instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601633,0.04004530105142651,0.75,,2026-02-25,0.0019110861,0.014333487,0.13333017,0.011944595,0.8333349,0.00047780553,0.033334915,-0.009555703,-0.66666985,0.99809253,1.0119218,0.99761564,1.0050224,0.9975979,0.97802067,1.0391544,1.0735047,1.0309873,0.9959164,0.99777806,1.001183,1.0165666,1.0363239,0.007612747,0.0068051047,0.015306574,0.025956549,0.02924203,0.001237088,-0.00038797822,-0.0013655021,-0.0025507826,-0.0011340192,0.0660174,0.029795898,0.2785459,0.74843603,0.45869672,0.0016094142,0.003967854,0.011789227,0.02041977,-0.0028703958,1.0119218,1.0148509,1.0362257,1.0729532,1.1106774,0.9852305,0.97335726,0.97134477,0.97134477,0.97134477,1.0010569,1.0014412,1.0101609,1.0404756,1.0599568,0.9891665,0.99195296,0.98935866,0.9946433,1.0028825,0.6,0.6,0.5,0.33333334,0.16666667,0.5533443,0.64209217,0.4416589,0.28201643,0.20566073,1.0,0.2,0.05,0.033333335,0.41666666,0.6,0.1,0.5,0.6666667,0.8333333,0.4,0.1,-0.45,-0.6333333,-0.41666666,0.6808692,0.53576916,0.2315687,0.3301254,0.17421004,0.864897,0.7335783,0.5679016,0.4960389,0.57653964,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.6,0.6,0.55,-0.2,0.0,-0.2,-0.2,-0.1,0.5310559,0.6262069,0.39429313,0.35525072,0.46861315,0.46894407,0.37379313,0.6057069,0.6447493,0.53138685,0.062111855,0.25241375,-0.21141376,-0.2894986,-0.06277372,0.7919514,0.83296245,0.99567395,1.0462117,1.0023291,0.23439503,0.28604832,0.3143968,0.3065751,0.42497855,1.0752409,0.9516564,0.7453005,0.73930573,1.4376397,0.8166579,0.5171645,0.5025515,0.47697088,0.49666247,0.18334208,0.48283544,0.49744853,0.5230291,0.50333756,0.6333158,0.03432911,0.0051029543,-0.04605822,-0.0066750697
SH601838,0.03951757537503316,0.875,,2026-02-25,-0.0068027503,0.011750205,-0.57894737,0.0024737273,0.21052632,0.0024737273,0.21052632,-0.0068027503,-0.57894737,1.0068493,1.00934,0.9975093,1.0030342,1.0294118,0.98507464,0.9925374,1.0100965,1.0412643,1.0136085,1.0161107,1.0022168,1.000717,1.0180787,0.011610203,0.011117114,0.017856799,0.017079087,0.025705736,-0.007287088,-0.00085401966,0.002253989,0.0007214138,-0.0010328082,0.98484606,0.054095745,0.55765355,0.13827424,0.4923558,0.00096574624,-0.012267542,-0.023629759,-0.011177513,0.0123891095,1.032964,1.032964,1.032964,1.032964,1.0770856,0.9975093,0.9838107,0.9707931,0.95708233,0.95708233,1.0210711,1.0262511,1.0189639,1.0153644,1.0372256,1.0045654,1.0045654,0.9823529,0.9823529,1.0,0.2,0.15,0.425,0.41666666,0.20833333,0.07024949,0.329363,0.4697842,0.56558716,0.3576377,0.2,0.6,0.8,0.8666667,0.13333334,1.0,0.1,0.2,0.3,0.65,-0.8,0.5,0.6,0.56666666,-0.51666665,-0.50389355,-0.07560493,-0.49715328,-0.5138898,-0.35148358,-0.5630799,-0.12401549,0.15413329,-0.0005064192,0.016345311,0.2,0.5,0.45,0.4,0.31666666,0.8,0.5,0.55,0.6,0.65,-0.6,0.0,-0.1,-0.2,-0.33333334,0.014492249,0.59883696,0.52291083,0.48130092,0.45515272,0.9855077,0.401163,0.47708917,0.51869905,0.5448473,-0.9710155,0.19767395,0.045821678,-0.03739816,-0.089694574,0.7692572,0.9644084,1.3430786,1.4813038,1.3306282,0.1720183,0.31223488,0.52454257,0.54321706,0.5024505,0.6970504,1.1349455,1.1573205,1.183039,1.2304274,0.6114878,0.37086588,0.38807705,0.46746087,0.48494902,0.3885122,0.6291341,0.6119229,0.5325391,0.51505095,0.2229756,-0.2582682,-0.22384587,-0.06507827,-0.030101929
SH600019,0.03941092740949469,0.875,,2026-02-25,0.0028571766,0.05285713,0.054054704,0.047142837,0.8918917,0.002857116,0.05405356,-0.041428547,-0.7837835,0.99715096,1.0470085,0.994302,1.0141902,1.0058236,1.0,1.0341098,1.047005,1.0357736,1.0043261,1.0095674,1.0184692,1.0215613,1.0254922,0.014417544,0.01244371,0.01812954,0.017553015,0.016854353,-0.0061148074,-0.0028840783,-0.0020498417,-0.001130577,-0.00026011383,0.4497001,0.49240872,0.44744024,0.321513,0.07264447,0.007903508,0.0034109931,0.0010043031,-0.00516789,-0.017818857,1.0470085,1.0470085,1.0598773,1.0598773,1.0741462,0.9858569,0.9858569,0.98575497,0.98575497,0.98575497,1.0158901,1.0158901,1.0366056,1.037604,1.0399333,0.996173,0.99975044,1.0,1.0046588,1.0112313,0.6,0.3,0.225,0.18333334,0.09166667,0.23127933,0.23127933,0.19218305,0.19218305,0.16115935,1.0,1.0,0.3,0.53333336,0.43333334,0.6,0.8,0.5,0.6666667,0.8333333,0.4,0.2,-0.2,-0.13333334,-0.4,-0.41163126,-0.32341382,0.01398359,-0.09353657,-0.22880141,-0.22662874,-0.06766136,0.047131054,0.027207384,0.038241584,0.6,0.5,0.5,0.46666667,0.51666665,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.05,0.45731747,0.5,0.43787876,0.44058877,0.47339112,0.5426825,0.5,0.5621213,0.5594112,0.5266089,-0.08536506,0.0,-0.1242425,-0.118822485,-0.053217757,0.3838959,0.29406595,0.30297226,0.2705846,0.21204028,0.3521272,0.25550023,0.19710654,0.1669551,0.1375784,0.95985204,1.0126828,1.1920018,1.1525414,1.2632939,0.83102196,0.7461922,0.63539886,0.6365158,0.5869596,0.168978,0.25380778,0.36460117,0.3634842,0.4130404,0.662044,0.49238446,0.2707977,0.2730316,0.17391917
SH600018,0.039224849969994535,1.0,,2026-02-25,-0.007843128,0.019607874,-0.39999893,0.009803937,0.5,0.0019608084,0.10000107,-0.015686257,-0.79999787,1.0079051,1.0177866,0.9980237,1.0071633,1.0023392,0.9812866,1.0385965,1.0736842,1.0818714,1.0002339,0.9997661,0.99649125,1.0151267,1.0495517,0.006320127,0.004472406,0.011945626,0.031093396,0.042047944,-0.00081872026,9.923818e-05,-7.211052e-05,-0.0027299998,-0.0021165076,0.04195266,0.004513221,0.0012754032,0.59743494,0.7727695,0.0014035174,-0.00021265929,0.0041938117,0.024458278,0.012885302,1.0177866,1.0177866,1.0375892,1.0799794,1.1232852,0.98866594,0.97826093,0.9650203,0.9650203,0.9650203,1.0051461,1.002807,1.002807,1.0392982,1.0877193,0.997193,0.99836254,0.9866667,0.99064326,0.99976605,0.6,0.65,0.675,0.45,0.225,0.3892111,0.54999936,0.48202077,0.30427957,0.22102001,1.0,1.0,0.05,0.16666667,0.16666667,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.9,-0.3,-0.4,-0.6166667,0.1820722,0.11889644,-0.41624716,-0.63012666,-0.6725713,0.1657832,0.46943957,-0.25385243,-0.43930325,-0.31505147,0.4,0.5,0.4,0.43333334,0.4,0.6,0.5,0.55,0.53333336,0.5,-0.2,0.0,-0.15,-0.1,-0.1,0.4705876,0.6379309,0.37209314,0.34928235,0.40223464,0.5294124,0.36206907,0.62790686,0.6507177,0.5977654,-0.05882478,0.27586186,-0.25581372,-0.30143532,-0.19553073,0.57826155,0.5996895,0.91056114,0.7730458,0.5745125,0.2423951,0.21679194,0.55541605,0.51927435,0.42476577,0.5093417,1.1987854,1.0490859,1.2142135,1.4416778,0.8779443,0.6352586,0.54022187,0.5276366,0.5214582,0.122055694,0.36474136,0.45977816,0.4723634,0.4785418,0.75588864,0.2705173,0.080443695,0.055273175,0.04291643
SZ002415,0.03432787060605475,0.75,,2026-02-25,-0.01206683,0.020420797,-0.5909089,0.005878725,0.28787932,0.002475242,0.12121182,-0.015470313,-0.75757635,1.0122142,1.0181648,0.9974945,1.0071448,1.0291259,0.99781716,0.9752659,0.9517679,0.93392414,1.0118424,1.0147536,1.0082861,0.9944803,0.9631301,0.0068397955,0.009057197,0.011898145,0.024221491,0.03755828,-0.0034148889,-0.000574907,0.0005876203,0.002154928,0.001760655,0.62317055,0.036933377,0.08536958,0.6134306,0.67025024,-0.0050125737,-0.012166547,-0.013868482,-0.025726749,-0.015069435,1.0303867,1.036016,1.036016,1.036016,1.036016,0.9974945,0.9787034,0.965872,0.93548316,0.8960204,1.0152901,1.019732,1.0181067,1.0152901,1.0035056,1.0102776,1.0102776,0.99981326,0.97445065,0.9304711,0.2,0.15,0.275,0.51666665,0.7583333,0.07617245,0.37158698,0.48654202,0.6417488,0.7427346,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.5,0.06666667,0.28333333,-0.8,0.4,0.25,0.76666665,0.6333333,-0.80597055,0.14854933,-0.05426621,0.12766129,0.62129843,-0.13194461,0.3470756,0.75779706,0.76941466,0.5596625,0.2,0.5,0.55,0.53333336,0.53333336,0.8,0.5,0.45,0.46666667,0.46666667,-0.6,0.0,0.1,0.06666667,0.06666667,0.08096954,0.51509136,0.55732316,0.57130635,0.5601063,0.9190305,0.48490867,0.44267684,0.42869365,0.43989375,-0.8380609,0.030182665,0.1146463,0.14261273,0.1202125,0.75882906,0.9437264,1.2651968,1.2643504,0.9535755,0.14996092,0.31547484,0.6334183,0.5889052,0.53244454,0.9881826,1.1625873,1.894672,1.7033796,1.9924811,0.5133232,0.45811957,0.4981766,0.50221056,0.50658077,0.48667684,0.5418804,0.5018234,0.49778947,0.4934192,0.02664633,-0.08376084,-0.003646806,0.00442108,0.013161599
SZ002594,0.034101013552824175,0.75,,2026-02-25,0.0061612884,0.020904357,0.29473704,0.014743067,0.70526296,0.0,0.0,-0.008581779,-0.4105259,0.99387646,1.0146527,0.99387646,1.0052525,0.9930181,0.95539963,1.035986,1.0934037,1.0136857,0.99733925,0.99068046,0.9968582,1.0162076,1.0330358,0.0081059225,0.00988231,0.021595865,0.03333136,0.032475214,-0.0021292858,0.0021963385,-0.0016700986,-0.003181091,-0.0010712252,0.17250554,0.452786,0.20932017,0.7059075,0.33186182,0.0069193193,-0.00056396995,0.019007776,0.029918255,-0.0014346011,1.0163922,1.0163922,1.040257,1.0930543,1.1093585,0.9828484,0.9453321,0.9391063,0.9391063,0.9391063,1.0018132,0.9974713,1.0144708,1.0510473,1.057119,0.9923651,0.9842926,0.9842926,0.98675877,1.0031401,0.8,0.9,0.6,0.4,0.2,0.5113181,0.76931846,0.6020097,0.3955472,0.35766745,0.2,0.6,0.1,0.033333335,0.41666666,0.6,0.1,0.5,0.6666667,0.8333333,-0.4,0.5,-0.4,-0.6333333,-0.41666666,0.89588046,0.14595486,-0.005436257,0.25791812,0.19371402,0.8097999,0.6080622,0.054414842,0.0649902,0.48724228,0.6,0.7,0.5,0.46666667,0.55,0.4,0.3,0.5,0.53333336,0.45,0.2,0.4,0.0,-0.06666667,0.1,0.56860095,0.7351645,0.41685405,0.3432802,0.48870805,0.43139905,0.26483548,0.583146,0.6567198,0.511292,0.1372019,0.47032905,-0.1662919,-0.31343964,-0.022583924,0.8472318,0.87118226,1.0763988,1.1337647,1.0433046,0.25470915,0.22631589,0.40222454,0.3714271,0.45777652,0.67699766,0.7866919,1.3272512,1.2917576,1.8759997,0.565243,0.46025553,0.48539758,0.46852368,0.4904262,0.43475702,0.53974444,0.5146024,0.5314763,0.50957376,0.13048595,-0.07948891,-0.029204857,-0.06295264,-0.019147571
SH601238,0.0339954157551647,0.75,,2026-02-25,0.015056453,0.01882051,0.80000246,0.002509396,0.13333306,0.00125466,0.06666451,0.013801716,0.7333339,0.9851669,1.0024722,0.9839308,0.9971911,0.9787817,0.9698837,1.0143737,1.0581794,0.93908286,0.9793292,0.9808351,0.98877484,1.0038786,1.0234201,0.013213839,0.009143253,0.018170888,0.027005015,0.03815968,0.0058179223,0.00014933692,-0.0019658993,-0.002722319,-0.0016466472,0.4846384,0.0024453686,0.40967384,0.78757316,0.56792575,0.009034901,0.018492913,0.029901212,0.03559498,0.02515604,1.0024722,1.0024722,1.0369049,1.0644026,1.1829128,0.96646136,0.96646136,0.95809406,0.95809406,0.95809406,0.9863108,0.98494184,1.0038329,1.0324435,1.0458591,0.9691992,0.97590697,0.97590697,0.9787817,0.9871321,1.0,1.0,0.75,0.5,0.25,0.9313491,0.9313491,0.531728,0.3941916,0.18639882,1.0,1.0,0.2,0.033333335,0.11666667,0.6,0.8,0.45,0.6333333,0.81666666,0.4,0.2,-0.25,-0.6,-0.7,0.860392,0.7425557,0.6318432,0.7944768,0.84224844,0.7059157,0.6403239,0.36671588,0.2767053,0.5356351,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.1,-0.05,0.731343,0.6964288,0.46341464,0.39130434,0.5355715,0.26865703,0.30357122,0.53658533,0.6086956,0.46442848,0.46268594,0.39285755,-0.07317069,-0.2173913,0.07114304,0.57865554,0.53629166,0.72738826,0.91969323,1.5751692,0.25505257,0.18819632,0.29534957,0.42785728,1.4602848,1.0624183,1.0942225,0.90112525,0.96034414,2.5354426,0.8888037,0.7222538,0.5204301,0.36462492,0.49977753,0.11119627,0.2777462,0.4795699,0.6353751,0.50022244,0.77760744,0.44450763,0.04086015,-0.27075016,-0.0004449258
SZ000983,0.03372435139066887,0.75,,2026-02-25,0.004184103,0.02928872,0.14285715,0.020920515,0.71428573,0.004184103,0.14285715,-0.012552309,-0.42857143,0.99583334,1.0208334,0.9916667,1.004365,0.966655,0.9292436,0.96386665,0.9153015,0.9333101,0.9841757,0.98266524,0.9738527,0.97053564,0.94296306,0.013114288,0.018781357,0.026548786,0.02440357,0.034680236,0.006099679,-0.0004548808,0.0013191749,0.00065316603,0.0012821195,0.54083467,0.0053771567,0.08641387,0.055519063,0.41686243,0.0036249703,0.019381694,0.013615167,0.019993486,0.019214384,1.0208334,1.0223074,1.0472827,1.0472827,1.0472827,0.95559096,0.9306331,0.9167426,0.9167426,0.87643224,0.99665385,0.99665385,0.99665385,0.994702,0.9752992,0.97502035,0.9688858,0.95533866,0.9486465,0.9080516,1.0,0.9,0.85,0.9,0.95,0.6806776,0.7566664,0.6377918,0.6377918,0.723251,1.0,0.1,0.4,0.6,0.8,0.2,0.1,0.5,0.6666667,0.3,0.8,0.0,-0.1,-0.06666667,0.5,0.4883994,0.52579,0.54773134,0.6460054,0.8149009,0.3007023,0.8163148,0.71148497,0.7453765,0.64246136,0.6,0.5,0.6,0.56666666,0.46666667,0.4,0.5,0.4,0.43333334,0.51666665,0.2,0.0,0.2,0.13333334,-0.05,0.81538427,0.66222686,0.54091024,0.567016,0.5396518,0.18461575,0.3377731,0.45908976,0.43298402,0.4603482,0.63076854,0.32445377,0.08182047,0.13403197,0.07930364,0.97120243,1.2990423,1.3253096,1.2564876,0.8321906,0.08232382,0.5850893,0.6274296,0.6302858,0.6194729,0.94598514,1.8886772,1.6798546,1.6698817,2.2994728,0.44194078,0.49682167,0.5001644,0.51781136,0.50644726,0.5580592,0.5031783,0.49983558,0.4821886,0.49355274,-0.11611843,-0.0063566547,0.0003288217,0.035622746,0.01289453
SZ002736,0.03292275081566695,1.0,,2026-02-25,0.008130064,0.016260128,0.5,0.0073170704,0.45000076,0.0008129941,0.049999237,0.0016259882,0.099998474,0.9919355,1.007258,0.99112904,1.0007507,1.0030712,0.9791155,1.029484,1.1154791,1.0399263,1.0006143,1.0003686,1.0022727,1.0212121,1.0326167,0.008183602,0.006623278,0.011286002,0.03275976,0.029103244,-0.0037469305,-0.00017869145,-0.0007324828,-0.003051439,-0.00079642667,0.5240856,0.0066722613,0.14742891,0.67240316,0.22840658,0.0068796,0.00043555273,0.0046858513,0.023033736,-0.009122135,1.0201573,1.0201573,1.033368,1.1179593,1.1179593,0.9893657,0.9749065,0.9711162,0.9711162,0.9711162,1.0040541,1.0040541,1.0079852,1.0434889,1.0534399,0.9965602,0.995086,0.995086,0.9977887,1.0041769,0.6,0.5,0.4,0.26666668,0.13333334,0.34536403,0.5545424,0.4639833,0.19669853,0.19669853,0.2,0.6,0.05,0.033333335,0.51666665,0.8,0.1,0.5,0.6666667,0.8333333,-0.6,0.5,-0.45,-0.6333333,-0.31666666,-0.8809845,-0.24193883,0.16895851,0.36890715,0.20634903,0.43328908,0.18930838,0.24488968,0.12732935,0.4575396,0.4,0.5,0.4,0.43333334,0.51666665,0.6,0.5,0.6,0.56666666,0.46666667,-0.2,0.0,-0.2,-0.13333334,0.05,0.46376824,0.6118421,0.4259259,0.3252788,0.4687199,0.53623176,0.3881579,0.5740741,0.6747212,0.5312801,-0.07246351,0.22368422,-0.14814818,-0.34944242,-0.062560216,0.96308386,0.87762356,1.1840923,1.2785176,1.1163139,0.050025877,0.16379982,0.42299548,0.43352744,0.4992907,0.33999822,0.52200925,0.6680336,0.84224164,1.3912444,0.9277538,0.42954415,0.5083789,0.40781996,0.4928099,0.0722462,0.57045585,0.49162108,0.5921801,0.5071901,0.8555076,-0.14091173,0.016757825,-0.1843601,-0.014380243
SZ000776,0.03194149772937695,0.75,,2026-02-25,-0.004285668,0.0166667,-0.2571396,0.010952404,0.657143,0.0014286266,0.08571743,-0.013809445,-0.8285651,1.0043042,1.0153036,0.9985652,1.0061215,1.0339863,1.024859,1.0889729,1.1372811,1.0091274,1.0106263,1.0204363,1.0453918,1.0573612,1.0436306,0.010810986,0.013663001,0.031147132,0.031378105,0.034261752,-0.0063075153,-0.0035978635,-0.0047311056,-0.0030178968,0.0006674334,0.85099304,0.63563615,0.80752736,0.7168974,0.11574351,0.0019887374,-0.004245928,-0.00044628646,-0.013601711,-0.063319914,1.0353718,1.0473771,1.1047138,1.1382059,1.1525851,0.9985652,0.9985652,0.9985652,0.9985652,0.9842342,1.0140694,1.0339863,1.0794004,1.0815078,1.0785247,1.0030869,1.0092015,1.0166517,1.0264025,1.0105373,0.2,0.1,0.05,0.033333335,0.06666667,0.03898156,0.029393965,0.013516679,0.010274767,0.0936485,0.2,0.4,0.4,0.033333335,0.5,1.0,1.0,1.0,1.0,0.25,-0.8,-0.6,-0.6,-0.96666664,0.25,-0.7720807,-0.4377946,0.54311025,0.61718243,0.625819,-0.8098004,-0.16454692,0.119769365,0.022192223,0.3999933,0.0,0.2,0.3,0.4,0.5,0.8,0.7,0.65,0.56666666,0.48333332,-0.8,-0.5,-0.35,-0.16666667,0.016666668,0.0,0.3508459,0.30311996,0.31492594,0.49370843,1.0,0.64915407,0.69688004,0.68507403,0.50629157,-1.0,-0.2983082,-0.3937601,-0.3701481,-0.012583126,0.72010577,0.6592022,0.96112025,1.1446967,1.0472597,0.22276711,0.19941798,0.40875053,0.4976808,0.4619498,1.1354288,0.9306011,1.0847034,1.2305859,1.3073218,0.7551402,0.43620515,0.4937142,0.4506494,0.49237126,0.24485983,0.56379485,0.5062858,0.5493506,0.50762874,0.5102803,-0.12758967,-0.012571561,-0.098701194,-0.015257483
SH601166,0.031777108325838396,1.0,,2026-02-25,-0.0038106241,0.011976106,-0.31818557,0.0065323855,0.5454515,0.0016330964,0.13636288,-0.008709913,-0.72727424,1.0038252,1.0103825,0.99836063,1.0038223,1.0284107,1.002438,1.066104,1.1387717,1.1334271,1.011908,1.0195874,1.013066,1.0397687,1.0762776,0.012167211,0.012022734,0.015606591,0.04245278,0.048642654,-0.0074261627,-0.0029305732,0.00013120045,-0.0037888435,-0.0022916773,0.93129414,0.5446407,0.0024735609,0.6173093,0.6769743,0.0029442133,-0.0063998606,-0.014312514,0.015169506,-0.008673081,1.0322065,1.0366105,1.0756229,1.1450925,1.1472192,0.99836063,0.99836063,0.9737816,0.9737816,0.9737816,1.0187905,1.0301173,1.0287294,1.0803001,1.1178997,1.0021753,1.0088701,1.0010501,1.0023254,1.0174215,0.2,0.1,0.2,0.13333334,0.06666667,0.048435535,0.042858846,0.25744358,0.1530457,0.151169,0.2,0.4,0.05,0.033333335,0.05,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.6,-0.3,-0.53333336,-0.73333335,-0.89914864,-0.15223143,-0.44460675,-0.4381428,-0.63856554,-0.75293887,-0.2701317,-0.31949848,-0.36538324,-0.10242204,0.2,0.5,0.4,0.36666667,0.43333334,0.8,0.5,0.6,0.6,0.55,-0.6,0.0,-0.2,-0.23333333,-0.11666667,0.06590299,0.48132136,0.32169965,0.2496619,0.3755902,0.934097,0.51867867,0.6783004,0.75033814,0.6244098,-0.868194,-0.037357274,-0.3566007,-0.5006762,-0.24881957,0.8450378,0.9605115,1.478658,1.3546566,1.0607165,0.159153,0.29904252,0.6621036,0.60609496,0.53131986,0.8179796,1.0113629,0.94671446,1.0039198,1.1206917,0.7989571,0.43936092,0.49295425,0.49209067,0.49304944,0.20104289,0.5606391,0.50704575,0.5079093,0.50695056,0.5979142,-0.12127815,-0.014091496,-0.015818646,-0.013901126
SZ002142,0.031179432746995164,0.75,,2026-02-25,-0.008962844,0.018245792,-0.491228,0.0032010402,0.17543991,0.0060819075,0.3333321,-0.006081976,-0.33333585,1.0090439,1.0122739,0.9938631,1.0019026,1.043353,0.99161756,0.92220044,0.9328094,0.9203667,1.0121284,1.0274395,1.0005567,0.9763196,0.9433857,0.012111047,0.019609682,0.03530189,0.045751177,0.04685548,-0.00699411,-0.0049873977,0.0042789676,0.004505333,0.0022314172,0.833761,0.59295034,0.51422143,0.751538,0.69173634,0.0018598634,-0.0049961326,-0.041206844,-0.041646916,-0.009212539,1.0433952,1.0632999,1.0632999,1.0632999,1.0632999,0.9938631,0.9868215,0.9189207,0.90125376,0.88048697,1.0170007,1.044846,1.0341322,1.0153766,0.99324167,1.0059725,1.00778,0.9765291,0.9323641,0.9067191,0.2,0.1,0.5,0.6666667,0.8333333,0.12389764,0.1723173,0.5615721,0.60937136,0.65374506,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.05,0.13333334,0.25,-0.8,0.2,0.6,0.6333333,0.6333333,0.82114214,0.6787917,-0.3875671,-0.30828643,0.35253638,0.0879366,0.3559297,0.44059756,0.51279837,0.43971002,0.0,0.3,0.45,0.43333334,0.4,1.0,0.7,0.55,0.56666666,0.56666666,-1.0,-0.4,-0.1,-0.13333334,-0.16666667,0.0,0.531746,0.62768704,0.57489055,0.5633334,1.0,0.46825403,0.372313,0.42510945,0.4366666,-1.0,0.06349194,0.255374,0.14978111,0.12666675,1.3017251,1.6446285,2.1822057,2.2482119,1.7527715,0.42551297,0.64614636,0.8396785,0.78416705,0.7974841,0.9718907,1.0596018,1.1338334,1.0981692,1.4461896,0.45828703,0.40073138,0.45199603,0.44957104,0.48994225,0.54171294,0.5992686,0.548004,0.550429,0.51005775,-0.08342591,-0.19853722,-0.09600794,-0.10085792,-0.02011549
SH600085,0.02954508611188974,0.875,,2026-02-25,0.006842591,0.009123539,0.74999315,0.0016292301,0.17857437,0.00065171707,0.07143249,0.005865078,0.6428513,0.99320394,1.0016181,0.99255663,0.9988216,1.0058147,0.97604764,1.0145634,1.0488651,1.089008,0.99644184,1.003753,0.99418926,1.0063944,1.0342215,0.0067137927,0.011395728,0.014548915,0.023332613,0.035484675,-0.0014563543,-0.0021488788,0.00091689156,-0.0015355499,-0.001838823,0.11763545,0.3259501,0.13900895,0.33566254,0.8190265,0.006470878,0.0059170397,-0.0028997588,0.015871035,0.020023718,1.011336,1.051446,1.051446,1.0673116,1.0990261,0.98900545,0.9763788,0.962786,0.962786,0.962786,1.0012963,1.0165746,1.0059481,1.0211571,1.069318,0.9915927,0.9931984,0.9801873,0.98562324,0.9987091,0.8,0.5,0.7,0.46666667,0.23333333,0.49235538,0.314668,0.4197385,0.35602713,0.27315003,0.2,0.3,0.65,0.16666667,0.05,0.8,0.1,0.3,0.53333336,0.76666665,-0.6,0.2,0.35,-0.36666667,-0.71666664,-0.13317992,0.76002127,0.090024635,-0.08274785,-0.48522443,-0.3845118,0.5825565,0.39730674,0.20224372,0.18568268,0.6,0.6,0.5,0.46666667,0.41666666,0.4,0.4,0.5,0.53333336,0.5833333,0.2,0.2,0.0,-0.06666667,-0.16666667,0.39056283,0.64013696,0.46031985,0.40645432,0.40309003,0.60943717,0.35986307,0.5396802,0.5935457,0.59690994,-0.21887434,0.28027388,-0.07936033,-0.18709137,-0.19381994,1.0400559,1.9429393,2.3371453,2.2450163,1.7436677,0.2410454,1.3106688,1.2689404,1.1596515,1.0257833,1.1756924,1.3891797,1.1288104,1.1908036,1.406142,0.35317287,0.4873679,0.4855906,0.49523526,0.48489755,0.6468271,0.51263213,0.51440936,0.50476474,0.51510245,-0.29365423,-0.025264211,-0.02881878,-0.009529474,-0.030204918
