instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601136,-0.0029554619592107936,0.5,,2026-02-13,0.00055931346,0.01621923,0.034484588,0.013982109,0.8620698,0.001677808,0.103445604,-0.011744987,-0.72413963,0.999441,1.0139743,0.9977641,1.0065376,1.006543,0.99945474,1.063795,1.0501636,1.1090512,1.0040349,1.0039804,1.0207742,1.0390767,1.0695747,0.005713507,0.007034781,0.02351426,0.03310022,0.04832403,-0.0032715444,0.00016853478,-0.0033043348,-0.0034573735,-0.002499967,0.81967205,0.005261256,0.69115186,0.84553677,0.81628567,0.0025081986,-0.0047387662,0.010616926,0.011055226,0.004174344,1.0148169,1.022531,1.0635219,1.0992069,1.2102183,0.9967284,0.9900066,0.9857186,0.9857186,0.9857186,1.0082879,1.0082879,1.0498364,1.0769902,1.1125408,0.99934566,0.9971646,0.9998909,1.0062159,1.0147219,0.4,0.4,0.25,0.16666667,0.083333336,0.18086508,0.30725834,0.18355763,0.1258401,0.063614294,0.2,0.4,0.3,0.23333333,0.016666668,0.8,0.2,0.45,0.6333333,0.81666666,-0.6,0.2,-0.15,-0.4,-0.8,-0.3596334,0.24062493,0.32820657,0.701945,0.7951215,0.114714004,0.60314244,-0.17685416,0.31988445,0.44888902,0.4,0.5,0.35,0.4,0.43333334,0.6,0.5,0.65,0.6,0.55,-0.2,0.0,-0.3,-0.2,-0.11666667,0.35000136,0.504587,0.2775666,0.40128756,0.41007203,0.6499986,0.495413,0.7224334,0.59871244,0.589928,-0.29999727,0.009173965,-0.44486675,-0.19742487,-0.17985594,0.72242826,0.83766717,1.1359825,1.4563555,1.9045776,0.16419297,0.21934506,0.5041772,0.7014388,1.348205,0.50119674,0.58287495,1.8718405,1.4646256,1.7008127,0.6571704,0.44119236,0.46765485,0.5061152,0.499806,0.34282959,0.5588076,0.5323451,0.49388483,0.500194,0.3143408,-0.11761527,-0.06469028,0.012230363,-0.00038805485
SH601360,-0.0033420597395771774,0.375,,2026-02-13,-0.00077454007,0.035631333,-0.02173761,0.033307523,0.9347818,0.0015492716,0.043480597,-0.03253279,-0.9130388,1.0007751,1.0341085,0.9984495,1.01251,0.9100219,0.94111186,1.0131675,0.86576444,1.0566934,1.0060717,0.9754206,0.9644842,0.96460617,0.9430931,0.0115739945,0.038889643,0.030825106,0.051823027,0.07771602,-0.00036576702,0.0072044586,0.0023953465,0.0015700622,7.7980556e-05,0.0024967927,0.31459093,0.21134678,0.07113607,0.0003070799,-0.0053401506,-0.007840665,0.012759968,0.01262794,0.054606464,1.0341085,1.0341085,1.0341085,1.1380839,1.1380839,0.91701424,0.89219356,0.89219356,0.8627148,0.7753789,1.0176299,1.0040234,0.9944404,1.0139722,1.0139722,0.9986101,0.9452085,0.940234,0.9314557,0.86956835,0.4,0.7,0.85,0.73333335,0.73333335,0.7087091,0.7596554,0.7596554,0.49854955,0.6192941,1.0,1.0,1.0,0.3,0.65,0.2,0.5,0.75,0.033333335,0.33333334,0.8,0.5,0.25,0.26666668,0.31666666,0.5937346,0.6226346,0.591848,0.7386871,0.7095839,0.9897874,0.85392094,0.85092664,0.775646,0.4912226,0.6,0.5,0.45,0.5,0.45,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.1,0.0,-0.1,0.7541324,0.6015134,0.4876881,0.5786541,0.48086894,0.24586761,0.3984866,0.5123119,0.42134592,0.51913106,0.5082648,0.20302677,-0.024623783,0.15730819,-0.03826213,1.4736797,1.3307693,1.2754797,1.4664944,1.2647926,0.5408981,0.48913684,0.40729663,0.6124857,0.61628824,1.1711118,1.138863,0.9732511,1.0911568,1.2737716,0.5495106,0.4861939,0.43580842,0.49283087,0.48093122,0.45048937,0.5138061,0.5641916,0.5071691,0.5190688,0.09902125,-0.027612215,-0.12838314,-0.014338269,-0.038137548
SH600025,-0.004157225467313695,0.375,,2026-02-13,-0.006607921,0.009911914,-0.6666644,0.0011013756,0.11111633,0.0022026182,0.22221924,-0.0055066785,-0.55556154,1.0066519,1.0077605,0.9977827,1.0016556,1.018902,1.0063007,1.0180018,1.0063007,1.048605,1.009721,1.0092709,1.0105761,1.0119712,1.0261326,0.006440538,0.0074592344,0.010344854,0.0090601435,0.019642515,-0.0036003715,0.00027820666,-0.0006111137,-0.0003213896,-0.00094480684,0.78125066,0.012751401,0.12214152,0.097520344,0.7056538,-0.0025202527,-0.010522883,-0.0047705006,-0.0073110736,0.0017391661,1.0212635,1.0212635,1.0380127,1.0380127,1.076375,0.9977827,0.9899567,0.98226166,0.98226166,0.98226166,1.0138614,1.0145814,1.0167416,1.0181818,1.0453645,1.0050405,1.0036004,1.0007201,1.0059406,1.0090009,0.2,0.2,0.175,0.11666667,0.058333334,0.09442937,0.3208036,0.31817085,0.31817085,0.18847874,0.2,0.6,0.1,0.4,0.18333334,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.4,-0.35,-0.23333333,-0.6333333,-0.45695135,-0.31577,0.11850523,0.16240504,-0.061190907,-0.76434404,0.13359076,0.34121978,0.33637506,0.21505252,0.2,0.4,0.4,0.5,0.43333334,0.8,0.6,0.55,0.46666667,0.53333336,-0.6,-0.2,-0.15,0.033333335,-0.1,0.079998575,0.4444443,0.43055537,0.48066297,0.42582408,0.92000145,0.5555557,0.56944466,0.51933706,0.5741759,-0.84000283,-0.11111137,-0.13888927,-0.03867406,-0.14835182,0.8869531,1.2051007,1.4942536,1.4457378,1.3556373,0.15416336,0.43723175,0.498554,0.45912778,0.42011917,0.6313379,0.98974985,0.8802118,0.9490315,0.988337,0.36387828,0.3499488,0.42937872,0.50743556,0.49824297,0.63612175,0.65005124,0.57062125,0.49256444,0.501757,-0.27224347,-0.30010244,-0.14124256,0.0148711065,-0.0035140757
SH600039,-0.004425025776417654,0.375,,2026-02-13,-0.011387165,0.013457559,-0.84615386,0.0,0.0,0.0020703936,0.15384616,-0.009316771,-0.6923077,1.0115184,1.0115184,0.99790573,1.0035905,1.0209044,1.016767,1.0586485,1.0418813,0.979023,1.0198882,1.0214489,1.0333927,1.04508,1.0271345,0.015453646,0.012327165,0.02625832,0.029510025,0.035851095,-0.009733613,-0.0012093063,-0.0031526338,-0.00239218,0.0009813965,0.9918048,0.08821809,0.50452334,0.5092726,0.2285515,-0.00042099546,-0.016006915,-0.0034425885,-0.010393352,-0.05608579,1.0470953,1.0470953,1.104675,1.1151665,1.1151665,0.99790573,0.99790573,0.9947562,0.9947562,0.9517974,1.0326777,1.0322566,1.0491979,1.0768528,1.0588517,1.0075488,1.0092182,1.011933,1.020077,0.989272,0.2,0.1,0.05,0.033333335,0.25,0.042574916,0.042574916,0.047705814,0.043549128,0.29505315,0.2,0.6,0.1,0.23333333,0.6166667,1.0,1.0,0.45,0.6333333,0.06666667,-0.8,-0.4,-0.35,-0.4,0.55,0.91271186,0.26523596,0.053167794,0.19731994,0.30834988,0.8255315,-0.002046875,-0.39572954,-0.42317092,0.066640764,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.3079997,0.4199584,0.37382895,0.4408206,0.51530886,0.69200027,0.5800416,0.62617105,0.55917937,0.48469117,-0.38400057,-0.16008317,-0.2523421,-0.11835878,0.030617658,1.2531607,1.490699,1.9899437,2.2027545,2.2550423,0.31014886,0.4406615,0.82484215,0.8316662,1.1643401,0.6064394,0.53655785,0.6994616,1.000966,2.201435,0.3300259,0.23537159,0.4098886,0.4732211,0.4928528,0.6699741,0.7646284,0.5901114,0.52677894,0.5071472,-0.33994818,-0.5292568,-0.18022281,-0.053557813,-0.014294401
SH600803,-0.004648502756005878,0.5,,2026-02-13,-0.009854753,0.011410751,-0.8636374,0.0,0.0,0.0015559996,0.13636258,-0.008298753,-0.72727484,1.0099528,1.0099528,0.9984285,1.0020728,1.0303348,1.021998,1.014642,1.0874317,1.0848396,1.0156928,1.018313,1.0240577,1.0323409,1.0771683,0.011482491,0.013247728,0.0138939945,0.019017471,0.05292352,-0.006438292,-0.0005213973,-0.0012747296,-0.0016668068,-0.0024066127,0.7859757,0.014199275,0.2946117,0.59534216,0.63068837,-0.0028162962,-0.015966738,-0.011947801,-0.008172164,-0.0061732135,1.0350698,1.0476207,1.0618081,1.0874827,1.1943265,0.9984285,0.9984285,0.9984285,0.9984285,0.9984285,1.0252488,1.0274205,1.0319182,1.0467004,1.1295643,1.0058287,1.004932,1.0119377,1.0188454,1.0264817,0.2,0.1,0.05,0.033333335,0.016666668,0.04288842,0.031945903,0.024794834,0.017646419,0.008021962,0.2,0.5,0.2,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.8,-0.96666664,-0.6666667,-0.31519687,-0.11920367,0.2703563,-0.082516536,-0.017364958,-0.89729977,-0.34192178,0.10633911,-0.18817988,-0.3264223,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.51666665,-0.6,-0.2,-0.1,-0.2,-0.05,0.11950719,0.39187333,0.46809164,0.3663812,0.4429581,0.8804928,0.6081267,0.5319084,0.6336188,0.55704194,-0.7609856,-0.21625334,-0.06381673,-0.2672376,-0.11408385,1.041301,1.2750899,1.5886785,1.5501653,1.6704323,0.15897857,0.33534008,0.4997866,0.48929864,0.8479342,0.84040123,0.85732406,1.018783,1.0231996,1.1953946,0.3809472,0.33205062,0.3910441,0.5073839,0.48804122,0.6190528,0.6679494,0.6089559,0.49261612,0.5119588,-0.23810562,-0.33589876,-0.21791178,0.014767737,-0.023917537
SH600999,-0.004663345400362534,0.375,,2026-02-13,-0.0070879757,0.014766769,-0.47999504,0.0070880833,0.48000234,0.00059070945,0.04000262,-0.01358535,-0.9199948,1.0071386,1.0142772,0.9994051,1.0060674,1.0037858,1.0178474,1.0008113,0.9899946,0.9970255,1.0153596,1.0091131,1.0085316,1.0144312,0.9998152,0.0111058485,0.010829436,0.010634158,0.0150510315,0.020180635,-0.006165488,0.0014012436,0.0006191097,-0.0007051297,0.0007668659,0.7704979,0.15347126,0.11863069,0.17010112,0.4404221,-0.0030286526,-0.015418619,-0.0144131705,-0.004206841,-0.02243776,1.0292593,1.0315846,1.0321248,1.0614958,1.0614958,0.9994051,0.9858298,0.9858298,0.9858298,0.9627357,1.0228772,1.0217415,1.0186046,1.0260681,1.0178474,1.005841,1.001947,0.99924284,1.000649,0.98258513,0.2,0.2,0.3,0.2,0.55,0.019927707,0.3096987,0.3060856,0.18727331,0.37732178,0.4,0.1,0.5,0.1,0.55,1.0,0.2,0.6,0.73333335,0.18333334,-0.6,-0.1,-0.1,-0.6333333,0.36666667,-0.051849946,-0.48300302,0.23790592,0.572689,0.7260035,0.11531168,0.0334479,0.369634,0.60342056,0.46940413,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.46022737,0.40934053,0.49775773,0.51517636,0.5028248,0.5397726,0.5906595,0.50224227,0.4848236,0.4971752,-0.079545245,-0.18131895,-0.0044845575,0.030352771,0.0056496128,1.0956854,1.285651,1.526744,1.7636325,1.3711995,0.17968506,0.33968648,0.6002514,0.7345086,0.7131903,0.79616606,0.6220732,0.80357164,1.4232885,1.6398815,0.5262592,0.33143282,0.46731105,0.50049466,0.50381047,0.47374082,0.6685672,0.5326889,0.4995053,0.4961895,0.052518364,-0.33713436,-0.06537786,0.0009893539,0.0076209754
SH601138,-0.00510045497396618,0.25,,2026-02-13,0.005509699,0.028466538,0.19355004,0.01836547,0.64515996,0.0045913677,0.16128999,-0.008264403,-0.29031995,0.9945205,1.0182649,0.9899543,1.0050662,0.9935582,1.0538343,1.1506134,1.1271472,1.1817484,1.0113497,1.0044938,1.051273,1.0751278,1.0981007,0.008783921,0.015869768,0.053293727,0.05751478,0.05963714,-0.0041410876,0.0005958388,-0.007700308,-0.005655329,-0.0015737115,0.5556382,0.012921946,0.7306882,0.74930483,0.2123814,-0.003067498,-0.007175116,0.02187995,0.006874488,-0.051676195,1.040883,1.0501094,1.150578,1.1800536,1.2420533,0.9899543,0.95336604,0.95336604,0.95336604,0.95336604,1.0159816,1.0171472,1.1092024,1.1182516,1.1477914,1.0065031,0.9916564,1.0065031,1.0132822,1.0472393,0.2,0.4,0.2,0.13333334,0.06666667,0.1972509,0.48203805,0.23646624,0.2057192,0.16153808,0.4,0.1,0.2,0.06666667,0.23333333,1.0,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.5,-0.73333335,-0.6666667,0.7282152,-0.23785114,0.48136854,0.4932474,0.3876149,0.6151205,-0.085643515,0.105847396,0.20500128,0.15211058,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.46666667,0.2,0.2,0.0,0.06666667,0.06666667,0.55412406,0.3304348,0.326379,0.39917293,0.44520485,0.44587594,0.6695652,0.673621,0.60082704,0.55479515,0.10824814,-0.3391304,-0.34724203,-0.20165414,-0.109590285,1.3922766,1.8524488,2.3270695,2.430018,2.6281383,0.43122634,0.59720397,0.84960717,0.75884855,0.7823541,0.8266913,1.1380737,1.073037,1.014799,1.0106671,0.118166775,0.22691207,0.39684016,0.46466,0.48443025,0.8818332,0.7730879,0.60315984,0.53534,0.51556975,-0.76366645,-0.5461759,-0.2063197,-0.070680045,-0.031139495
SZ000963,-0.005224203857043188,0.375,,2026-02-13,-0.009356119,0.015134863,-0.61818326,0.0030269725,0.2,0.0027517714,0.18181674,-0.00963132,-0.63636655,1.0094445,1.0125,0.99722224,1.0048423,1.0111235,1.0019569,1.0744449,1.0958472,1.1544515,1.0113913,1.0110328,1.0259517,1.0479889,1.0921978,0.008022072,0.008685009,0.023213902,0.037337426,0.056269363,-0.0026943637,0.00034106913,-0.0031232298,-0.003937359,-0.0030119808,0.28201962,0.0141369505,0.6335481,0.86183256,0.87389696,-0.0060025617,-0.012567674,0.0037189785,0.009102828,-0.003344374,1.0311128,1.0366746,1.0950056,1.1247287,1.1964052,0.99722224,0.9941736,0.9911266,0.9911266,0.9911266,1.0184526,1.0184526,1.0489557,1.0864582,1.1443373,1.0068884,1.0062292,1.0076175,1.0099453,1.0251762,0.2,0.2,0.1,0.06666667,0.033333335,0.081962585,0.13708928,0.0854206,0.06641671,0.04322618,0.4,0.4,0.1,0.23333333,0.21666667,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.3,-0.35,-0.4,-0.6,0.3782208,0.2721515,0.10069835,0.22870111,-0.54487777,0.2669564,0.33558017,0.122891836,0.1996246,-0.19898307,0.2,0.4,0.35,0.33333334,0.36666667,0.8,0.6,0.65,0.6666667,0.6166667,-0.6,-0.2,-0.3,-0.33333334,-0.25,0.33596566,0.48806226,0.3080517,0.32801062,0.38100678,0.66403437,0.51193774,0.6919483,0.6719894,0.6189932,-0.3280687,-0.02387549,-0.38389662,-0.3439788,-0.23798643,1.1779474,1.3906566,1.6246803,1.6858348,1.3356738,0.3464724,0.44982752,0.56564826,0.57117665,0.61243975,0.838091,0.76069224,1.053328,1.0385071,1.1146762,0.30208692,0.42999378,0.47562715,0.48078853,0.50312674,0.6979131,0.5700062,0.5243729,0.5192115,0.49687326,-0.3958262,-0.14001241,-0.04874569,-0.03842295,0.0062534986
SZ000776,-0.006196580661725386,0.25,,2026-02-13,-0.0028315189,0.010382259,-0.27272666,0.006134946,0.5909066,0.0014157944,0.1363667,-0.0075506703,-0.7272666,1.0028396,1.008992,0.99858016,1.0036329,1.0075635,1.0643266,1.067631,1.0420767,1.0771039,1.013629,1.0157071,1.0423006,1.0538282,1.0337739,0.01293632,0.01035365,0.02875946,0.030961964,0.033365905,-0.007813179,-0.0020467557,-0.0041936417,-0.002911754,0.0008352829,0.9119563,0.35822552,0.7441992,0.68541574,0.19114424,0.0019973442,-0.006496742,-0.0024610227,-0.011607814,-0.058414754,1.0364558,1.07239,1.0931945,1.1405667,1.1405667,0.99858016,0.9985552,0.9985552,0.9985552,0.9739712,1.0240564,1.0240564,1.068336,1.0753268,1.0672785,1.0,1.0060508,1.0156997,1.0220591,1.0003525,0.3,0.15,0.075,0.05,0.19166666,0.037486304,0.019568563,0.015266808,0.010174107,0.15623946,0.2,0.1,0.5,0.06666667,0.53333336,0.8,0.2,0.6,0.73333335,0.28333333,-0.6,-0.1,-0.1,-0.6666667,0.25,-0.37284988,0.13157144,0.58872366,0.67675966,0.6092196,-0.0632095,-0.22842439,0.15045673,0.21751525,0.31554306,0.2,0.2,0.35,0.46666667,0.5,0.6,0.7,0.6,0.5,0.48333332,-0.4,-0.5,-0.25,-0.033333335,0.016666668,0.42015526,0.23677877,0.3563183,0.45217824,0.45094374,0.5798448,0.7632212,0.6436817,0.54782176,0.5490563,-0.15968949,-0.52644247,-0.28736344,-0.09564354,-0.09811255,1.055909,1.3448814,1.6702914,2.0792658,1.8128941,0.39043215,0.6752711,0.6879175,0.8975595,0.78641266,1.1153723,1.3098112,1.0160812,1.18115,1.2443213,0.52129126,0.39361194,0.46619368,0.48841226,0.49864438,0.47870877,0.60638803,0.5338063,0.51158774,0.5013556,0.04258247,-0.21277611,-0.06761266,-0.02317546,-0.0027112223
SH600938,-0.0070233016698799475,0.5,,2026-02-13,-0.0031883854,0.019999947,-0.1594197,0.007246331,0.3623175,0.00956523,0.4782628,-0.0008694857,-0.043474402,1.0031986,1.0104681,0.9904042,1.0007285,0.99729115,1.0327313,0.85282165,0.87742656,0.85823923,1.0070429,0.99577874,0.97344244,0.93171555,0.87958235,0.016654953,0.017276144,0.05699812,0.07627613,0.07593478,0.005304745,0.004562559,0.006847199,0.0076786103,0.003608596,0.25361922,0.6393444,0.5050948,0.7853977,0.68880266,-0.017652372,-0.01631028,-0.038490802,-0.043055397,0.013964056,1.0374794,1.0374794,1.0728725,1.0728725,1.0728725,0.98589313,0.9513518,0.84790516,0.8226532,0.79533917,1.0167946,1.0025282,1.0166591,0.9983747,0.97580135,0.996614,0.98158014,0.92284423,0.8551693,0.820316,0.6,0.8,0.75,0.8333333,0.9166667,0.2734618,0.564839,0.67607504,0.7087654,0.73742783,0.8,0.9,0.45,0.6333333,0.81666666,0.6,0.5,0.05,0.1,0.38333333,0.2,0.4,0.4,0.53333336,0.43333334,0.9705457,-0.3212544,0.37323275,0.16203845,0.48239458,0.70403284,0.27484843,0.655666,0.30687112,0.23147787,0.6,0.6,0.65,0.56666666,0.51666665,0.4,0.4,0.35,0.43333334,0.45,0.2,0.2,0.3,0.13333334,0.06666667,0.51657474,0.4097136,0.66283727,0.5977675,0.57857865,0.48342526,0.5902864,0.33716273,0.40223256,0.42142138,0.033149477,-0.18057278,0.3256745,0.1955349,0.15715726,1.0459862,1.2682099,1.6866317,1.6990162,1.3355176,0.14737077,0.42894676,0.7986774,0.7404453,0.6705689,0.6787031,1.3995339,1.225056,1.1556572,1.4410784,0.31731316,0.20839125,0.4829521,0.4933253,0.49232754,0.68268687,0.79160875,0.51704794,0.5066747,0.5076724,-0.36537367,-0.5832175,-0.03409583,-0.013349415,-0.015344907
SH600795,-0.008022618539988443,0.5,,2026-02-13,-0.0064377794,0.01502146,-0.42857212,0.002145902,0.14285575,0.0064377794,0.42857212,-0.002145902,-0.14285575,1.0064795,1.0086393,0.9935205,1.0010624,0.99784034,1.0,1.0323956,1.0885478,1.1619849,1.0064791,0.9995666,1.0146853,1.0319631,1.127607,0.004581425,0.009322362,0.025951387,0.03384772,0.10725933,-0.0019437303,0.0023305519,-0.0031112952,-0.003410401,-0.005007406,0.4499983,0.5728977,0.503071,0.78678083,0.66474533,-0.0025916502,-0.010054126,0.014872015,0.017487656,0.020111449,1.0172782,1.0172782,1.0777495,1.0950276,1.304534,0.9935205,0.9783954,0.9783954,0.9783954,0.9783954,1.0107986,1.007343,1.0332595,1.0717021,1.2505343,1.0034555,0.99395144,0.9974084,1.0,1.0103666,0.2,0.55,0.35,0.23333333,0.11666667,0.27273205,0.5556334,0.21745053,0.18523705,0.06624363,0.8,0.9,0.1,0.033333335,0.43333334,1.0,0.2,0.6,0.73333335,0.8666667,-0.2,0.7,-0.5,-0.7,-0.43333334,0.31116405,-0.49242988,0.21445578,0.024043674,-0.5524722,0.64168274,0.22519645,-0.3013204,-0.38790905,-0.3136273,0.4,0.5,0.4,0.36666667,0.41666666,0.6,0.5,0.6,0.6333333,0.56666666,-0.2,0.0,-0.2,-0.26666668,-0.15,0.5294112,0.5,0.42268568,0.3435193,0.39067098,0.47058883,0.5,0.5773143,0.6564807,0.609329,0.058822352,0.0,-0.1546286,-0.3129614,-0.218658,0.94335836,1.040984,1.6028789,1.5619129,1.2216575,0.20708692,0.24897045,0.91444165,0.84373647,0.7383232,0.6784275,0.9044125,0.9151599,1.0299935,1.5316015,0.49435928,0.4025579,0.3918032,0.469535,0.51195514,0.5056407,0.5974421,0.6081968,0.530465,0.48804486,-0.011281416,-0.19488421,-0.21639362,-0.060930006,0.023910286
SH600845,-0.008313878846921212,0.5,,2026-02-13,0.0025157023,0.027253633,0.092307046,0.022641512,0.83077043,0.0020964188,0.07692254,-0.01802939,-0.6615408,0.9974906,1.0225847,0.9953995,1.0060943,0.92765236,0.95608443,0.9991549,0.8661542,0.9481245,0.9860266,0.9657453,0.9758642,0.9733135,0.9224212,0.01987542,0.027069565,0.023205258,0.04372433,0.06354609,0.010541383,0.006592256,-0.0007706958,0.0008361032,0.002292158,0.7032384,0.543647,0.03860657,0.028338393,0.39683616,-0.0071093803,0.0045895576,0.031457465,0.014562966,0.009960108,1.0225847,1.0225847,1.0225847,1.0907482,1.0907482,0.9406025,0.9201241,0.9201241,0.86324066,0.8201564,1.0027587,0.9812671,0.9983208,1.0002508,0.9854378,0.9706302,0.9445371,0.95457965,0.94814086,0.8574692,0.8,0.9,0.85,0.8,0.9,0.7245172,0.7795768,0.7795768,0.60111994,0.6646306,1.0,1.0,1.0,0.26666668,0.6333333,0.2,0.5,0.75,0.033333335,0.33333334,0.8,0.5,0.25,0.23333333,0.3,0.7740423,0.8600769,0.7997288,0.7687522,0.82343405,0.9839132,0.7386836,0.73541814,0.7858421,0.55827713,0.8,0.5,0.45,0.5,0.46666667,0.2,0.5,0.55,0.5,0.51666665,0.6,0.0,-0.1,0.0,-0.05,0.86197484,0.6283664,0.5014269,0.6056914,0.5297316,0.13802515,0.3716336,0.49857312,0.39430863,0.47026843,0.72394973,0.25673282,0.0028537451,0.21138276,0.05946313,1.0973344,0.8814649,1.0385332,1.4181638,0.92624044,0.36382884,0.3419185,0.32464752,0.97009903,0.84711814,1.0597038,1.1428708,0.99023277,1.4268762,1.9946481,0.5923112,0.4723715,0.43551892,0.51597476,0.5124059,0.40768877,0.52762854,0.5644811,0.48402524,0.48759413,0.18462245,-0.055257022,-0.12896216,0.03194951,0.024811774
SZ000858,-0.010718148441275221,0.375,,2026-02-13,0.012989474,0.025883429,0.5018452,0.007831893,0.30258328,0.005062062,0.19557153,0.010219644,0.39483345,0.9871771,1.0077314,0.98217994,0.99960476,1.0088648,0.99000597,0.9915134,0.9988706,1.1046845,1.0005283,1.0084485,0.99361265,0.9994723,1.025834,0.009359584,0.0117067285,0.025316246,0.022804216,0.037090685,-0.0042239884,-0.0027943098,0.0020788775,-0.0002444767,-0.0017168275,0.5091812,0.52226317,0.23600826,0.008907306,0.65346664,0.007919693,0.004125965,-0.013361972,0.0040725674,0.0248124,1.0153689,1.0443157,1.0445033,1.0445033,1.1208066,0.98217994,0.98217994,0.94757885,0.94757885,0.94757885,1.0057706,1.0144453,1.0117302,1.0175358,1.0468165,0.9971336,0.9999622,0.9706207,0.98293626,0.99962294,0.6,0.3,0.6,0.43333334,0.23333333,0.5369263,0.2867924,0.540845,0.540845,0.30261397,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.9,0.05,0.033333335,-0.8,0.18036437,0.6634243,0.45460328,0.2118282,-0.37603697,-0.04513779,0.050655823,0.7098293,0.6831967,0.41749132,0.4,0.5,0.4,0.4,0.35,0.6,0.5,0.6,0.6,0.65,-0.2,0.0,-0.2,-0.2,-0.3,0.39644554,0.5512576,0.5141434,0.5014839,0.40993133,0.6035544,0.44874236,0.4858566,0.49851608,0.59006864,-0.20710889,0.10251526,0.028286844,0.0029678578,-0.1801373,0.7725899,1.1705371,1.3062646,1.1250633,0.8953946,0.19260345,0.5113954,0.85105354,0.7420423,0.592053,0.70461553,1.1202303,2.5413992,2.8878853,3.4924338,0.43869817,0.2241917,0.50941694,0.50615644,0.5186071,0.5613018,0.77580833,0.4905831,0.49384356,0.48139295,-0.12260368,-0.5516166,0.018833818,0.01231287,0.037214115
