instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601985,-0.037737216794048845,0.25,,2026-02-13,-0.005834292,0.008168009,-0.71428573,0.0011668585,0.14285715,0.0011668585,0.14285715,-0.005834292,-0.71428573,1.0058686,1.0070423,0.99882627,1.0012747,1.0095512,1.0114613,1.04489,1.0133715,1.0229226,1.0078319,1.008978,1.0217288,1.0309455,1.0250238,0.0051611066,0.0054253857,0.018831037,0.022586167,0.017353829,-0.003151849,-0.00046308097,-0.0027181148,-0.001955267,7.006075e-05,0.9323632,0.06678271,0.72921425,0.580803,0.0049711727,-0.0015281739,-0.0068941433,0.004093362,-0.0025941692,-0.027090652,1.01572,1.0211504,1.0641344,1.0961932,1.0961932,0.99882627,0.9977327,0.9977327,0.9977327,0.9977327,1.0118433,1.0137535,1.0416428,1.052149,1.0410697,1.0053486,1.0045844,1.0074499,1.0110792,1.0122254,0.2,0.1,0.05,0.033333335,0.016666668,0.069475874,0.096819654,0.03414511,0.02302741,0.02302741,0.2,0.4,0.05,0.2,0.6,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.2,-0.55,-0.53333336,-0.26666668,-0.7641756,-0.06418695,0.5428892,0.7424631,0.7125632,-0.8287537,-0.15437032,-0.2479597,0.4668491,0.4071024,0.2,0.3,0.3,0.4,0.4,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.35,-0.16666667,-0.15,0.22222006,0.3750006,0.32061112,0.47328252,0.47156402,0.77777994,0.6249994,0.6793889,0.5267175,0.528436,-0.5555599,-0.2499988,-0.35877776,-0.05343494,-0.05687198,0.7957334,1.0276253,1.5375775,1.803228,1.3877864,0.117329694,0.3068337,0.6260886,0.8068786,0.7269373,0.8001006,1.0308805,1.0044242,1.1813731,1.4085294,0.5559893,0.36235958,0.39571112,0.51417303,0.48898044,0.4440107,0.6376404,0.6042889,0.485827,0.5110195,0.1119786,-0.2752808,-0.20857775,0.028346015,-0.0220391
SH600886,-0.04157421070257075,0.25,,2026-02-13,-0.006220829,0.00777601,-0.8000027,0.0007775376,0.09999185,0.0007776433,0.10000543,-0.0062207235,-0.7999891,1.0062598,1.0070422,0.9992175,1.0019065,1.0226938,0.9976578,1.0313058,1.0266069,1.0774647,1.0129907,1.0139304,1.0210514,1.0263976,1.0463245,0.00959567,0.009162632,0.015760811,0.015270764,0.025886059,-0.00602692,-0.00036093712,-0.0018074369,-0.001241086,-0.0013600341,0.98623466,0.014224404,0.46029606,0.51189864,0.84191364,-0.000936887,-0.012306246,-0.0038807434,-0.008401808,-0.0062035224,1.0328721,1.0328721,1.0618222,1.0618222,1.0938991,0.9992175,0.9984329,0.9937495,0.9937495,0.9937495,1.0198774,1.0226938,1.0319284,1.0406889,1.0741769,1.0056328,1.0050129,1.0067296,1.0133021,1.0226938,0.2,0.1,0.1,0.06666667,0.033333335,0.02325126,0.045504782,0.09182121,0.09182121,0.06241182,0.2,0.6,0.1,0.4,0.1,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.4,-0.35,-0.23333333,-0.71666664,-0.4870037,-0.45117733,0.2986697,0.25317192,-0.3874303,-0.14038292,0.008289016,0.06113175,0.15133047,0.050880127,0.2,0.4,0.4,0.46666667,0.41666666,0.8,0.5,0.5,0.43333334,0.48333332,-0.6,-0.1,-0.1,0.033333335,-0.06666667,0.060806334,0.52106893,0.40654838,0.43561223,0.39836594,0.93919367,0.47893107,0.5934516,0.56438774,0.6016341,-0.87838733,0.04213784,-0.18690325,-0.12877552,-0.20326813,0.84173083,0.9904292,1.4096118,1.4069881,1.2146237,0.1714953,0.3280901,0.5460694,0.49124256,0.44720086,0.6261053,1.040361,0.8692843,0.9823577,1.077773,0.6647908,0.35990202,0.42581278,0.5087975,0.50805163,0.33520916,0.640098,0.5741872,0.4912025,0.49194837,0.32958165,-0.28019598,-0.14837445,0.017595006,0.016103238
SH603893,-0.042194236173253984,0.0,,2026-02-13,-0.0035135248,0.013945983,-0.25193813,0.009081113,0.6511634,0.001351345,0.09689851,-0.011243293,-0.806203,1.003526,1.012639,0.9986439,1.0045288,0.9692049,1.0361028,1.0424615,0.96547383,0.9403542,0.9949866,0.99053025,1.0172448,1.0205932,0.9933637,0.010553054,0.012537779,0.034197006,0.029997848,0.03928619,0.004608747,0.0010809632,-0.0034901625,-0.001352704,0.0011900833,0.47681448,0.068138406,0.36457187,0.15758942,0.2798819,-0.0042041144,0.0046054,0.015911788,-0.0009789456,-0.028471122,1.012639,1.0316328,1.1362306,1.1362306,1.1362306,0.97477776,0.96119,0.96119,0.96119,0.8934653,1.0022177,1.0012087,1.039876,1.0393925,1.0237848,0.9868937,0.98428714,0.988176,0.99042517,0.9640759,0.8,0.8,0.4,0.26666668,0.5833333,0.66617525,0.55094373,0.22171995,0.22171995,0.4388383,1.0,0.1,0.4,0.6,0.8,0.2,0.5,0.75,0.8333333,0.033333335,0.8,-0.4,-0.35,-0.23333333,0.76666665,0.8003787,0.39191276,0.8861048,0.8210476,0.5539854,0.88185036,0.37343612,0.7167783,0.6929517,0.6668323,0.6,0.4,0.4,0.46666667,0.5,0.4,0.6,0.6,0.53333336,0.5,0.2,-0.2,-0.2,-0.06666667,0.0,0.74621814,0.3894432,0.4482184,0.5275148,0.5279158,0.25378186,0.61055684,0.5517816,0.47248515,0.47208422,0.49243626,-0.22111364,-0.10356322,0.055029675,0.055831566,0.9734864,1.1572675,1.9582647,2.1466055,2.0269,0.27479818,0.5048145,1.1115588,1.0025643,0.9568887,0.9385163,1.309346,1.5493873,1.3707616,1.358147,0.52781636,0.27376473,0.45100144,0.4860059,0.47519368,0.47218364,0.7262353,0.54899853,0.5139941,0.5248063,0.0556327,-0.45247054,-0.09799711,-0.027988177,-0.04961266
SH601881,-0.045099624972873155,0.25,,2026-02-13,-0.011991976,0.018654237,-0.6428554,0.0066622603,0.35714462,0.0,0.0,-0.018654237,-1.0,1.0121375,1.0188806,1.0,1.009408,1.0216155,1.0125142,1.0494881,1.059727,1.1137657,1.0164961,1.0211035,1.0253981,1.0443118,1.0579826,0.010985908,0.010411095,0.011824707,0.030652845,0.026661249,-0.0066552954,-0.0019202271,-0.001301461,-0.003081542,-0.0010995972,0.9174931,0.31183425,0.4239841,0.7832425,0.51880735,-0.0031854487,-0.012462524,-0.013034313,0.0003706328,-0.02554444,1.0303173,1.0424738,1.0498265,1.1159807,1.1595669,1.0,1.0,0.99596864,0.99596864,0.99596864,1.025711,1.0275313,1.036405,1.0813425,1.0764506,1.0091013,1.0172924,1.01752,1.0192264,1.0321957,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.07485234,0.033591483,0.024641987,0.4,0.4,0.05,0.1,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.6,-0.6,-0.4,-0.53333336,-0.8,-0.8339287,0.14817232,0.02080773,0.516691,0.15946007,-0.7754292,0.12646186,0.2895624,0.5068842,0.41677058,0.2,0.4,0.4,0.4,0.43333334,0.8,0.5,0.55,0.56666666,0.53333336,-0.6,-0.1,-0.15,-0.16666667,-0.1,0.14814872,0.40983596,0.34519562,0.40075615,0.39754096,0.8518513,0.590164,0.65480435,0.5992439,0.602459,-0.70370257,-0.18032806,-0.30960876,-0.19848773,-0.20491809,0.8783144,1.188078,1.3315492,1.5184203,1.3033731,0.10202934,0.43282017,0.46822008,0.52116656,0.51834947,0.7211215,0.8425083,1.0354638,1.0182503,1.158396,0.52601874,0.4333934,0.4665366,0.49741933,0.50777507,0.47398126,0.5666066,0.5334634,0.50258064,0.49222493,0.05203745,-0.13321319,-0.0669268,-0.0051613175,0.015550121
SZ000938,-0.04812982971372536,0.0,,2026-02-13,0.0039370516,0.020472445,0.1923098,0.014960621,0.7307686,0.0015747726,0.076921575,-0.009448796,-0.46153727,0.9960784,1.014902,0.9945098,1.0054982,0.9549075,0.9811611,1.0615697,0.9646839,0.9937387,0.9937936,0.9792827,1.0038694,1.0116585,0.991625,0.0084229065,0.01740549,0.034947835,0.034540977,0.033201527,0.003960023,0.004544371,-0.0043186303,-0.0019937074,0.0007198943,0.55260086,0.62486535,0.5344653,0.25819945,0.14339077,-0.0017136422,0.00026762596,0.03715759,0.017250236,-0.012861897,1.014902,1.014902,1.1097771,1.1097771,1.1097771,0.96666133,0.94549567,0.94549567,0.94549567,0.9372549,1.0009338,0.9940243,1.0362169,1.0439831,1.015115,0.9861152,0.96023506,0.97542703,0.9846323,0.96572745,0.8,0.9,0.5,0.43333334,0.7083333,0.69109136,0.78529394,0.33177426,0.33177426,0.3636929,1.0,1.0,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.33333334,0.8,0.5,-0.7,-0.46666667,0.35,0.4368336,0.39247978,0.87024426,0.87424606,0.8326468,0.87962675,0.64485747,0.5678095,0.69269127,0.50475353,0.6,0.4,0.3,0.43333334,0.46666667,0.4,0.6,0.7,0.56666666,0.53333336,0.2,-0.2,-0.4,-0.13333334,-0.06666667,0.82919014,0.57472754,0.38951325,0.53816026,0.50396436,0.1708099,0.42527243,0.61048675,0.46183974,0.49603564,0.6583802,0.14945513,-0.2209735,0.07632054,0.0079287505,1.0708549,0.9994291,1.487742,1.6480542,1.2834532,0.28218976,0.23787417,0.7215468,0.71749973,0.64210844,1.0213358,0.94232255,1.2239065,1.1635262,1.326707,0.54658556,0.43569547,0.4224942,0.50634855,0.50376385,0.45341444,0.56430453,0.5775058,0.49365148,0.49623612,0.0931711,-0.12860906,-0.15501161,0.01269705,0.007527749
SH600196,-0.048807913887293775,0.0,,2026-02-13,-0.008582086,0.014552254,-0.5897428,0.0055970363,0.38461643,0.00037313128,0.02564079,-0.013805991,-0.9487184,1.0086564,1.0143019,0.99962366,1.0064944,1.0041401,1.0037591,1.0383785,0.9969775,1.039877,1.0129435,1.0051917,1.0176691,1.0253884,1.024905,0.00953406,0.011436132,0.018394653,0.01973619,0.019206693,-0.0026720166,0.0025359376,-0.0018341996,-0.0014700746,-0.00023673469,0.1963643,0.4507443,0.34799904,0.42998558,0.04633599,-0.007599517,-0.016603373,-0.00024421528,-0.004072333,-0.017921308,1.0327443,1.0327443,1.0707623,1.0805244,1.0959699,0.99962366,0.9785425,0.9785425,0.9785425,0.9785425,1.0203297,1.0128623,1.0328922,1.0408677,1.0377892,1.0075182,0.99826777,1.0023367,1.004064,1.0088745,0.2,0.3,0.15,0.1,0.083333336,0.011363336,0.3958818,0.23267803,0.21040499,0.18272993,0.6,0.8,0.35,0.26666668,0.26666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.25,-0.46666667,-0.6,0.9478966,-0.20377961,0.5856054,0.6353442,0.5472455,0.7358634,0.5264039,0.6440243,0.704995,0.39869055,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.45454547,0.47667056,0.40272948,0.5052959,0.46514517,0.54545456,0.52332944,0.59727055,0.49470413,0.5348548,-0.09090909,-0.046658866,-0.19454104,0.010591758,-0.06970965,1.2387527,1.3309357,1.8158482,1.9444307,1.6651229,0.20829622,0.24055691,0.73777014,0.73244876,0.7718679,0.3834025,0.6949014,1.1240261,1.0897646,1.3500721,0.38427773,0.24521323,0.4485245,0.49994108,0.49673507,0.61572224,0.7547868,0.5514755,0.5000589,0.50326496,-0.23144454,-0.5095735,-0.102951005,-0.00011781317,-0.0065298793
SH601390,-0.052403362382296245,0.0,,2026-02-13,-0.010791334,0.01798562,-0.599998,0.0035971724,0.2000027,0.0035971117,0.19999932,-0.010791396,-0.60000134,1.0109091,1.0145454,0.99636364,1.0035096,1.0012739,1.0356687,0.9719745,0.9834395,0.9936306,1.0033121,1.0043312,1.01,1.006879,0.9928662,0.01173082,0.01646988,0.02809327,0.02465302,0.022908565,0.0022930005,0.0007257304,0.000294048,0.00045514133,0.00078181614,0.09551939,0.017798413,0.0038344222,0.02641521,0.35523304,-0.007898093,-0.0075969826,-0.012793435,-0.01347851,-0.015929807,1.0320146,1.0411196,1.1131724,1.1131724,1.1131724,0.98872167,0.97397906,0.96326053,0.96326053,0.9583997,1.0076432,1.0147771,1.0356687,1.0157962,1.0081528,0.9964331,0.9964331,0.9905733,0.9895541,0.9745223,0.6,0.4,0.4,0.43333334,0.71666664,0.26051274,0.38755918,0.24507363,0.24507363,0.26878306,0.8,0.3,0.45,0.6333333,0.81666666,0.4,0.1,0.05,0.36666667,0.33333334,0.4,0.2,0.4,0.26666668,0.48333332,0.80352414,0.014028422,0.6937797,0.49119315,0.70184624,0.7933589,0.26511085,0.6246221,0.38570136,0.3207644,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.43333334,0.38333333,0.2,0.0,0.0,0.0,0.1,0.49056613,0.4195403,0.5261905,0.5136269,0.50428814,0.50943387,0.5804597,0.47380948,0.48637316,0.49571183,-0.018867753,-0.16091946,0.052381016,0.027253704,0.008576328,1.0021155,1.3081826,1.8113239,1.3947126,0.8227634,0.26565596,0.5774953,1.3637099,1.2760216,1.066304,0.94739234,1.2353857,1.6025293,1.9687328,2.841185,0.4957396,0.32659152,0.48113862,0.5207348,0.51669705,0.5042604,0.67340845,0.51886135,0.4792652,0.48330295,-0.008520783,-0.34681693,-0.037722766,0.041469548,0.033394128
SH601800,-0.06026781078589624,0.25,,2026-02-13,-0.007425756,0.008663393,-0.8571418,0.001237637,0.14285824,0.0,0.0,-0.008663393,-1.0,1.0074813,1.0087283,1.0,1.0034379,1.0134342,1.0176322,1.0638119,1.0125945,1.0604534,1.0094038,1.0106634,1.0282116,1.0323818,1.0346068,0.0067275395,0.008131385,0.0226453,0.021241946,0.017923664,-0.004198157,-0.00034094293,-0.0032777158,-0.0013678792,-0.00045760899,0.97352,0.016115572,0.7332541,0.32137242,0.19880866,-0.0010075695,-0.009129096,0.0029266858,-0.012547535,-0.021107337,1.0213735,1.0238925,1.0747272,1.1062148,1.1062148,1.0,0.9953941,0.9953941,0.9953941,0.9953941,1.013602,1.018136,1.0508816,1.0508816,1.0495383,1.004702,1.004702,1.0104115,1.0132662,1.0176322,0.2,0.2,0.1,0.06666667,0.033333335,0.0,0.16161886,0.05805755,0.0415616,0.0415616,0.2,0.4,0.1,0.33333334,0.6666667,1.0,0.1,0.55,0.7,0.85,-0.8,0.3,-0.45,-0.36666667,-0.18333334,-0.5043652,-0.23063132,0.5903834,0.6314654,0.2604053,-0.04984889,-0.22865611,0.20180747,0.5122884,0.30353013,0.2,0.3,0.25,0.4,0.41666666,0.8,0.7,0.75,0.6,0.56666666,-0.6,-0.4,-0.5,-0.2,-0.15,0.19230616,0.3820223,0.34426227,0.47999996,0.43594307,0.80769384,0.6179777,0.6557377,0.52000004,0.56405693,-0.6153877,-0.2359554,-0.31147543,-0.040000066,-0.12811388,0.9149857,1.2512738,2.100061,2.1033823,1.5067365,0.12685145,0.56125337,1.1583024,1.1882299,1.0393105,0.4342617,1.3434451,1.040109,1.1499174,1.528432,0.5425526,0.37722,0.3633705,0.50180656,0.50257105,0.45744744,0.62278,0.63662946,0.49819344,0.49742895,0.08510513,-0.24555999,-0.27325898,0.0036130988,0.0051420648
SH601618,-0.060375113809613606,0.125,,2026-02-13,-0.013157903,0.013157903,-1.0,0.0,0.0,0.0,0.0,-0.013157903,-1.0,1.0133333,1.0133333,1.0,1.0061688,1.0179948,1.0437018,1.0257069,0.9897172,1.100257,1.0128534,1.0159383,1.0335475,1.0292202,1.0312767,0.007923393,0.009449209,0.029137554,0.025255173,0.038972616,-0.004113104,-0.0010905985,-0.0018304138,0.00011152036,-0.00058485265,0.6736853,0.12210975,0.13812123,0.0015111562,0.06868686,-0.0046272287,-0.011030577,-0.016158605,-0.030837243,-0.014023603,1.0272359,1.04108,1.1536028,1.1536028,1.1536028,1.0,1.0,0.9943649,0.98638487,0.96582127,1.0185089,1.0205655,1.0467867,1.0375321,1.0652956,1.0102828,1.0118252,1.0128534,1.0128534,1.0,0.2,0.1,0.05,0.06666667,0.21666667,0.0,0.0,0.035387807,0.08142147,0.18201324,0.2,0.1,0.4,0.6,0.8,1.0,1.0,0.05,0.033333335,0.31666666,-0.8,-0.9,0.35,0.56666666,0.48333332,-0.52957267,-0.008628531,0.8412153,0.7737122,0.26397687,-0.27495924,0.16699748,0.7421379,0.6476094,0.14758247,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.43333334,0.48333332,-0.2,-0.2,-0.1,0.033333335,-0.05,0.23076972,0.3111111,0.46478882,0.51204824,0.4407295,0.7692303,0.6888889,0.5352112,0.48795176,0.5592705,-0.53846055,-0.3777778,-0.07042235,0.024096467,-0.118540995,0.7881017,1.0298479,1.6697464,1.5549532,1.3891019,0.1590544,0.38252965,1.2142617,1.0150383,0.9119445,0.77906185,1.3584092,1.5917668,1.8139781,2.3315692,0.6105196,0.19750015,0.46191955,0.5078381,0.50434667,0.38948044,0.80249983,0.53808045,0.4921619,0.49565336,0.22103912,-0.6049997,-0.07616092,0.015676182,0.008693289
SH600918,-0.06366766566434592,0.25,,2026-02-13,-0.009404467,0.014106587,-0.66667205,0.0047021196,0.33332795,0.0,0.0,-0.014106587,-1.0,1.0094937,1.0142405,1.0,1.0065426,1.0137826,1.0122511,1.0352222,1.0290965,1.0719755,1.0125575,1.0140889,1.0216693,1.0333844,1.0437979,0.008059857,0.0060312697,0.0105547095,0.02008163,0.019100485,-0.0047473246,-0.00094668166,-0.0015164266,-0.0020686598,-0.0007912697,0.8673277,0.22584051,0.7224674,0.8223977,0.5234318,-0.0030627989,-0.00982878,-0.0072631952,-0.0033888451,-0.020455431,1.021597,1.0454632,1.0478333,1.0802633,1.0956209,1.0,1.0,1.0,1.0,1.0,1.017458,1.0186831,1.033997,1.0535988,1.0612557,1.0073507,1.0116385,1.0134764,1.0162328,1.0214396,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.3,0.26666668,0.2,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.7,-0.73333335,-0.8,-0.08035884,0.10673217,0.26413018,0.43165302,0.20673218,-0.525388,-0.14234789,0.10542763,0.41859174,0.27738047,0.2,0.4,0.45,0.43333334,0.4,0.6,0.5,0.4,0.46666667,0.55,-0.4,-0.1,0.05,-0.033333335,-0.15,0.23529203,0.35714343,0.32835826,0.43262413,0.4145456,0.764708,0.64285654,0.6716417,0.56737584,0.5854544,-0.5294159,-0.28571314,-0.34328344,-0.13475172,-0.17090881,0.98412776,1.4169911,1.660985,1.7755203,1.6722159,0.07769749,0.640157,0.61317104,0.5997041,0.8972725,0.71817577,0.6270757,1.1486425,1.1321715,1.3689753,0.25162578,0.33936304,0.44952655,0.46944243,0.50135714,0.7483742,0.66063696,0.55047345,0.5305576,0.49864283,-0.49674845,-0.32127395,-0.10094688,-0.06111512,0.0027143299
SH601901,-0.06452425523748412,0.125,,2026-02-13,-0.009079078,0.012970135,-0.69999874,0.0038910566,0.30000123,0.0,0.0,-0.012970135,-1.0,1.0091623,1.013089,1.0,1.0076271,1.0121951,1.0268292,1.0365853,1.0195122,1.0560975,1.0119512,1.0139024,1.024878,1.0313821,1.0244919,0.007537321,0.005952185,0.012780563,0.015806476,0.015253688,-0.0045121843,-0.0011382063,-0.0017513311,-0.001353266,0.00019134728,0.89594144,0.33519736,0.65721065,0.5680648,0.047994856,-0.0029268311,-0.0087804785,-0.008240382,-0.011759739,-0.030136595,1.020821,1.0354395,1.0561929,1.1035541,1.1035541,1.0,1.0,1.0,1.0,0.99372977,1.0165854,1.0195122,1.0368292,1.0431707,1.0365853,1.0078049,1.0117073,1.0141463,1.0158536,1.0121951,0.2,0.1,0.05,0.033333335,0.041666668,0.0,0.0,0.0,0.0,0.057093065,0.2,0.1,0.4,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.9,-0.6,-0.76666665,0.45,-0.36820397,0.20040582,0.71447897,0.8078518,0.7505227,0.1269314,0.2796447,0.2926453,0.7219969,0.5338183,0.2,0.2,0.35,0.4,0.43333334,0.8,0.7,0.5,0.5,0.48333332,-0.6,-0.5,-0.15,-0.1,-0.05,0.27272782,0.26086983,0.34999973,0.46153852,0.43915346,0.72727215,0.7391302,0.6500003,0.53846145,0.56084657,-0.45454437,-0.47826037,-0.30000055,-0.07692293,-0.12169309,0.90637624,1.1965213,1.7823884,2.06098,1.6386061,0.10729209,0.45152152,0.9238537,1.1147808,0.97657603,0.6884044,0.92523456,1.2187346,1.2958813,1.4967623,0.58578,0.11495658,0.45071787,0.5037687,0.49892345,0.41421998,0.88504344,0.54928213,0.4962313,0.5010765,0.17156005,-0.7700868,-0.09856429,0.0075373966,-0.0021530706
SH603296,-0.06696375565529672,0.125,,2026-02-13,0.0011263338,0.02365397,0.04761712,0.010700616,0.45238143,0.011827019,0.50000143,0.0022527361,0.09523713,0.99887496,1.0106885,0.9870612,0.9990493,0.9281859,0.97277635,1.0988814,1.0208871,0.96972543,0.9729328,0.95174843,0.98128766,1.0132494,1.0185938,0.028787442,0.029581852,0.042390235,0.057934243,0.04745279,0.015966522,0.008079858,-0.004661267,-0.005526268,-0.0006624418,0.7690498,0.68386143,0.4231988,0.70517176,0.05943904,-0.004865857,0.011892208,0.06299437,0.06688149,0.0009483031,1.0109293,1.0109293,1.0967095,1.1164019,1.1350043,0.937526,0.9095363,0.9095363,0.9095363,0.9095363,1.0015333,0.9670187,1.0128295,1.0709693,1.0672612,0.951811,0.93131506,0.93492925,0.951811,0.97897214,0.8,0.9,0.65,0.43333334,0.35,0.8511063,0.8922085,0.4833153,0.43730664,0.40122637,0.8,0.9,0.05,0.13333334,0.23333333,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.55,-0.6,-0.6333333,0.8485412,0.546663,0.6828112,0.5944066,0.46987188,0.9790659,0.6786753,0.50621206,0.5692548,0.639695,0.6,0.4,0.35,0.43333334,0.48333332,0.4,0.6,0.65,0.56666666,0.51666665,0.2,-0.2,-0.3,-0.13333334,-0.033333335,0.86837864,0.5910995,0.3434093,0.47876573,0.51437914,0.13162135,0.40890053,0.6565907,0.5212343,0.4856209,0.7367573,0.18219897,-0.31318143,-0.042468563,0.028758235,1.0014454,0.9595425,1.1349715,1.200966,1.0976408,0.47533587,0.36906913,0.3657786,0.3606524,0.42108595,1.5009023,1.6217132,1.1821572,1.0555887,1.0762317,0.5430473,0.5055879,0.46933895,0.5085123,0.5061909,0.45695266,0.49441212,0.53066105,0.4914877,0.49380907,0.08609467,0.011175723,-0.061322108,0.017024597,0.0123818405
SZ000876,-0.07250654503804288,0.125,,2026-02-13,-0.0034842931,0.010452977,-0.33333018,0.004645757,0.4444434,0.0023229276,0.22222641,-0.0058071227,-0.5555472,1.0034965,1.0081584,0.9976689,1.0015198,1.0128074,1.0535989,1.0302894,1.074539,1.1351818,1.0076716,1.0105789,1.0217693,1.0366099,1.0565008,0.006138278,0.005611831,0.015068503,0.026714751,0.030570315,-0.0036052812,-0.0012038954,-0.0016384271,-0.0026526086,-0.0015086284,0.86243266,0.42187116,0.413792,0.76409227,0.74278736,-0.00046105834,-0.0051613706,-0.006204272,0.0018529426,-0.011996272,1.0174564,1.0267541,1.0722467,1.0862451,1.1363345,0.9976689,0.9976689,0.9976188,0.9976188,0.9976188,1.0121158,1.0141906,1.0368084,1.0678023,1.0818136,1.0018443,1.0088115,1.010438,1.0116547,1.0197874,0.2,0.1,0.05,0.033333335,0.016666668,0.11780431,0.0801455,0.03190745,0.026867699,0.01716593,0.2,0.1,0.5,0.1,0.016666668,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.9,0.2,-0.43333334,-0.75,0.48288995,0.22610638,0.51924133,-0.028117524,-0.36021563,0.293594,-0.06882181,0.15880843,-0.022069205,-0.03410478,0.4,0.3,0.45,0.43333334,0.41666666,0.6,0.6,0.5,0.53333336,0.55,-0.2,-0.3,-0.05,-0.1,-0.13333334,0.13503982,0.1413894,0.4217147,0.36452493,0.36761573,0.8649602,0.85861063,0.57828534,0.6354751,0.63238424,-0.7299203,-0.7172212,-0.15657063,-0.27095014,-0.26476854,1.1209571,1.5444459,2.3979084,2.2381568,1.7902131,0.09469668,0.8273991,1.46213,1.3066294,1.0890486,1.0237472,2.4500976,1.5152158,1.5136954,1.634181,0.2946631,0.0423177,0.43874636,0.49660397,0.4909993,0.70533687,0.9576823,0.5612536,0.50339603,0.5090007,-0.41067377,-0.9153646,-0.12250725,-0.0067920964,-0.018001402
