instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600115,0.03326704494053674,0.875,,2026-03-13,0.0085836705,0.032188855,0.2666659,0.0107296435,0.3333341,0.012875542,0.4,0.01072957,0.33333182,0.9914894,1.0106384,0.9787234,1.000226,1.0889571,1.2193252,1.3558282,1.2914112,1.0736196,1.0144172,1.0690185,1.1755369,1.1921779,1.2107618,0.015924364,0.06498275,0.12374782,0.11083721,0.0951634,-0.00904909,-0.020728763,-0.020666312,-0.007981943,-0.0010500103,0.8072825,0.93274295,0.9761554,0.40192756,0.037131898,0.0036809822,0.024261003,0.020793142,-0.07643976,-0.17978647,1.0826644,1.1980047,1.3737819,1.3737819,1.3782846,0.9787234,0.9787234,0.9787234,0.9787234,0.9787234,1.0288343,1.1202455,1.2843558,1.2843558,1.2938651,0.9996933,1.0098159,1.0325154,1.08773,1.1420245,0.4,0.2,0.1,0.06666667,0.033333335,0.2046988,0.09702869,0.05385679,0.05385679,0.05324987,0.4,0.1,0.1,0.4,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.9,-0.6,-0.53333336,0.7552994,-0.06262925,-0.5921539,-0.41636398,-0.1451119,-0.8868582,-0.53536737,-0.44157666,-0.26743913,-0.08502459,0.4,0.3,0.25,0.33333334,0.45,0.6,0.7,0.75,0.6666667,0.53333336,-0.2,-0.4,-0.5,-0.33333334,-0.083333336,0.073529154,0.055900425,0.110738434,0.31939164,0.47478992,0.9264708,0.9440996,0.88926154,0.6806084,0.5252101,-0.8529417,-0.88819915,-0.77852315,-0.36121675,-0.050420173,1.3191874,1.158899,0.89767057,0.90684664,0.73388076,0.5231071,0.45066252,0.41779023,0.36394575,0.33515164,1.5134357,1.2280239,1.3602169,1.2915585,1.3618156,0.52187175,0.5486945,0.48942485,0.5196446,0.52614635,0.47812825,0.4513055,0.5105752,0.4803554,0.47385368,0.043743476,0.09738896,-0.021150306,0.03928918,0.052292667
SZ300476,0.03303795348512043,0.75,,2026-03-13,0.011745401,0.049490888,0.2373245,0.033672746,0.6803828,0.0040727397,0.08229272,-0.017854607,-0.36076552,0.988391,1.0332818,0.9843655,1.0081506,1.0005755,1.0928408,0.9098254,0.9879952,1.1431257,1.0082023,1.0206748,1.0064898,0.9857181,1.0178167,0.025750088,0.031193357,0.05672777,0.055704914,0.060453296,0.0028285591,-0.005565791,0.0037562212,0.003757107,-0.0015348606,0.030165678,0.29183742,0.15345424,0.35255092,0.19660644,-0.01385947,0.004371203,-0.042173874,-0.04019611,0.027461719,1.0442828,1.1098739,1.1638964,1.1638964,1.1638964,0.935197,0.935197,0.87805134,0.87805134,0.87805134,1.026635,1.0318682,1.0412841,1.0253559,1.075479,0.9941127,1.0004604,0.9589199,0.944536,0.95406693,0.4,0.2,0.45,0.6333333,0.38333333,0.59405553,0.37098768,0.42662504,0.42662504,0.42662504,0.6,0.2,0.45,0.6333333,0.81666666,0.2,0.6,0.05,0.36666667,0.68333334,0.4,-0.4,0.4,0.26666668,0.13333334,0.1820712,0.41602162,0.8140178,0.77999276,0.6942742,0.38669652,0.09248943,0.56258196,0.54103535,0.6027423,0.2,0.2,0.35,0.36666667,0.38333333,0.8,0.8,0.65,0.6333333,0.6166667,-0.6,-0.6,-0.3,-0.26666668,-0.23333333,0.49789754,0.31279922,0.5759029,0.5078111,0.45536816,0.5021025,0.6872008,0.42409715,0.49218884,0.54463184,-0.00420495,-0.3744016,0.15180573,0.015622312,-0.0892637,1.0486481,1.152622,1.1840701,1.0888004,1.1622666,0.1748441,0.22217323,0.50597405,0.4480008,0.38849443,1.095933,1.1569276,1.3373663,1.4281842,1.1879812,0.5141991,0.38088778,0.5312354,0.50226706,0.46137756,0.48580092,0.61911225,0.46876457,0.49773294,0.53862244,0.02839816,-0.23822448,0.062470846,0.0045341356,-0.077244885
SH600919,0.03272854650406802,1.0,,2026-03-13,0.012241022,0.01977406,0.6190444,0.006591394,0.33333537,0.00094164506,0.047620215,0.006591273,0.33332926,0.987907,1.0065117,0.98697674,0.9984929,0.9816463,0.9627364,0.9705228,0.9154616,0.94660735,0.9832036,0.98036706,0.9739989,0.95988137,0.94734895,0.012269902,0.0095004635,0.010376655,0.024719583,0.023758236,0.0072858734,0.0021336842,0.0010768014,0.0024194475,0.0008542108,0.8814975,0.462362,0.37689868,0.7424237,0.3942771,0.0022246798,0.010031331,0.015771478,0.005036642,0.027451854,1.0065117,1.0065117,1.0065117,1.0065117,1.0065117,0.96081907,0.9561966,0.9507938,0.9003969,0.8976446,0.99332595,0.9863182,0.97986656,0.9760846,0.971079,0.9733037,0.9733037,0.9679644,0.9416018,0.93047833,1.0,1.0,1.0,1.0,1.0,0.85748935,0.8705819,0.88313115,0.93863547,0.94018686,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.45,0.06666667,0.45,0.4,0.9,0.55,0.93333334,0.55,0.6225888,0.112180814,0.33977145,-0.59987664,-0.4936962,0.20698765,0.07478544,0.22547486,0.38207832,0.09777871,0.6,0.7,0.55,0.5,0.43333334,0.4,0.3,0.45,0.43333334,0.51666665,0.2,0.4,0.1,0.06666667,-0.083333336,0.73239386,0.78632456,0.6188339,0.68446606,0.5570071,0.26760617,0.21367545,0.3811661,0.31553394,0.4429929,0.46478766,0.57264906,0.23766778,0.3689321,0.1140142,0.996446,1.0317941,0.9305365,1.1353165,1.208172,0.16033833,0.2032101,0.19994153,0.3848026,0.35061756,0.54760075,0.5821855,0.78128546,1.3985256,1.1624389,0.58342594,0.5388068,0.43272212,0.45923498,0.4901167,0.41657406,0.4611932,0.56727785,0.540765,0.50988334,0.1668519,0.07761358,-0.13455573,-0.081530005,-0.019766653
SH601689,0.032269689052836094,0.75,,2026-03-13,-0.010658314,0.018652052,-0.5714286,0.006112888,0.32773277,0.001880848,0.10083867,-0.014890355,-0.7983227,1.0107732,1.0169519,0.9980989,1.0078259,1.015671,1.0744543,1.1001164,1.2981592,1.0690482,1.0163143,1.0193801,1.073243,1.1049067,1.1332147,0.014853632,0.016573522,0.05937307,0.075118706,0.07781924,-0.0014713069,-0.0020513062,-0.009354427,-0.0076596593,-0.0015364412,0.024529077,0.14042448,0.86880726,0.8057947,0.11889339,-0.013371661,-0.010149158,0.015624019,0.0061584264,-0.087889746,1.0432152,1.0706291,1.1799937,1.3402995,1.354585,0.9746624,0.9746624,0.9746624,0.9746624,0.9746624,1.0283583,1.0283583,1.1424485,1.1494423,1.1867789,1.0011497,1.0072402,1.0152878,1.0198865,1.080312,0.2,0.1,0.05,0.033333335,0.016666668,0.3696071,0.26402488,0.12339858,0.069297135,0.066691466,0.6,0.2,0.05,0.06666667,0.48333332,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.8,-0.45,0.50959295,0.51768416,0.5210564,0.7025835,0.7503504,0.09462758,-0.04752278,0.35689828,0.13138823,0.42957085,0.2,0.2,0.25,0.26666668,0.36666667,0.8,0.8,0.75,0.73333335,0.6333333,-0.6,-0.6,-0.5,-0.46666667,-0.26666668,0.39876184,0.25822213,0.33961838,0.26193857,0.47273707,0.6012382,0.7417779,0.6603816,0.7380614,0.5272629,-0.20247632,-0.48355573,-0.32076323,-0.47612286,-0.054525856,1.3366871,1.3969305,1.6068169,1.8677374,2.2323892,0.2866124,0.3729409,0.49642503,0.6732687,0.8649355,0.86861897,1.0472039,1.2195172,1.323024,1.2916297,0.51709825,0.33218527,0.4722495,0.44411793,0.48693207,0.48290172,0.66781473,0.5277505,0.5558821,0.5130679,0.034196552,-0.33562946,-0.055500984,-0.11176414,-0.026135853
SH688169,0.030884482815181455,0.75,,2026-03-13,-0.006733049,0.032019164,-0.21028186,0.00089779205,0.02803921,0.024388323,0.76167893,0.01675748,0.52335787,1.0067787,1.0076826,0.97544634,0.988706,1.01402,1.0777419,1.1434071,1.1275191,1.1659372,1.004106,1.0107102,1.0682627,1.0804187,1.1263131,0.010293995,0.014724443,0.062077023,0.05487344,0.06293832,0.0028586953,-0.0025216364,-0.009701926,-0.00453024,-0.0028094347,0.19280034,0.26884297,0.85491365,0.5282259,0.6077255,-0.009823392,0.0006370803,0.023905547,-0.014730227,-0.043434735,1.0228283,1.0669583,1.1576464,1.1576464,1.2443463,0.96785164,0.96785164,0.96785164,0.96785164,0.96785164,1.0123142,1.014786,1.1396673,1.139169,1.1764247,0.99763757,1.00157,1.0077742,1.0128577,1.077606,0.4,0.2,0.1,0.06666667,0.033333335,0.5847633,0.32438144,0.16938482,0.16938482,0.116271175,0.8,0.1,0.2,0.46666667,0.31666666,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.6,-0.4,-0.6166667,-0.4677697,0.05377129,-0.28606525,0.047930095,0.29894087,-0.8649816,-0.41663906,-0.35968217,-0.17160136,0.05464692,0.4,0.4,0.35,0.46666667,0.48333332,0.6,0.6,0.65,0.53333336,0.51666665,-0.2,-0.2,-0.3,-0.06666667,-0.033333335,0.38999107,0.24352583,0.2429655,0.3541523,0.412941,0.61000896,0.75647414,0.7570345,0.64584774,0.58705896,-0.22001787,-0.51294833,-0.514069,-0.29169542,-0.17411797,0.615703,0.57123286,0.5333792,0.60757476,0.6799937,0.24113306,0.19794005,0.16684619,0.20741749,0.2549257,0.82681507,0.82673174,0.9854256,0.95836765,0.87493545,0.7854461,0.63390714,0.49383342,0.50797266,0.53095484,0.21455388,0.36609286,0.5061666,0.49202734,0.46904513,0.5708923,0.26781428,-0.012333166,0.015945328,0.06190972
SZ300316,0.030295203701904132,0.75,,2026-03-13,0.005537823,0.0530352,0.104417875,0.034078848,0.6425704,0.013418529,0.25301173,-0.0151224965,-0.28514075,0.99449265,1.0338912,0.98114806,1.0100632,1.0040362,1.1806835,1.1879003,0.91592085,0.76868916,1.0052558,1.0359524,1.0915132,1.0821583,0.94445837,0.015003675,0.059560575,0.07556242,0.09335247,0.15799636,-0.00040361652,-0.014542639,-0.010482742,-0.00094600325,0.0074071838,0.0018091835,0.5464874,0.67360634,0.007958575,0.670366,-0.004448545,0.029489417,0.008072917,-0.06844129,-0.16297027,1.0590988,1.2332304,1.2836429,1.3958989,1.3958989,0.9489603,0.9489603,0.9489603,0.8902895,0.70429957,1.0170308,1.0529569,1.1799772,1.1799772,1.1030798,0.99572694,0.99953496,1.01267,0.9940336,0.8006098,0.6,0.3,0.15,0.3,0.65,0.4634137,0.17954656,0.15250184,0.21698666,0.42756027,0.6,0.1,0.1,0.3,0.65,0.2,0.6,0.8,0.2,0.1,0.4,-0.5,-0.7,0.1,0.55,0.65801907,0.7863766,0.7659585,0.5112666,0.7593612,0.04772596,0.13071138,0.42395374,0.6775084,0.6610395,0.4,0.3,0.4,0.46666667,0.5,0.6,0.7,0.6,0.53333336,0.5,-0.2,-0.4,-0.2,-0.06666667,0.0,0.4761162,0.17217217,0.31963277,0.5288599,0.55612683,0.52388376,0.8278278,0.68036723,0.4711401,0.44387317,-0.04776758,-0.6556557,-0.36073446,0.05771981,0.11225368,1.17021,1.3353461,1.5601249,1.9606334,1.481685,0.14576724,0.43118024,0.61026275,0.92613536,0.8931153,0.8395169,1.4668686,1.1452438,1.5815473,1.9020622,0.6023171,0.40485752,0.3451849,0.46950346,0.5110712,0.39768288,0.5951425,0.6548151,0.53049654,0.4889288,0.20463423,-0.19028495,-0.30963022,-0.060993083,0.022142401
SZ300251,0.02920548739283939,0.75,,2026-03-13,-0.016158009,0.028126871,-0.5744688,0.010772007,0.38297918,0.001196855,0.042552013,-0.025733162,-0.91489595,1.0164233,1.0273722,0.99878347,1.0126152,1.0632579,1.1855148,1.267647,1.044406,0.99148196,1.0307816,1.0577885,1.2184943,1.1939402,1.1065115,0.022707326,0.038172472,0.20715417,0.17609367,0.1549266,-0.01386653,-0.011899772,-0.02816351,-0.0042462726,0.004248677,0.9322741,0.8908162,0.6469254,0.04506402,0.22937989,-0.0030485871,-0.0042394726,0.049059004,-0.13236926,-0.23184745,1.0693507,1.1642414,1.8175097,1.8175097,1.8175097,0.99878347,0.99878347,0.99878347,0.99878347,0.945862,1.0513326,1.0749366,1.3468472,1.273242,1.1907512,1.0126606,1.0309072,1.0520724,1.0630158,0.9973325,0.2,0.1,0.05,0.033333335,0.23333333,0.017239042,0.0073523894,0.0014858587,0.0014858587,0.06210996,0.4,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.1,-0.6,-0.9,-0.8,-0.53333336,0.6333333,0.7390539,0.8353107,0.9285988,0.8942889,0.8669614,-0.17375723,-0.09154185,0.7039027,0.65401703,0.55682415,0.2,0.1,0.25,0.46666667,0.51666665,0.8,0.9,0.75,0.53333336,0.46666667,-0.6,-0.8,-0.5,-0.06666667,0.05,0.01875859,0.0065585733,0.41020128,0.48791736,0.5018711,0.9812414,0.9934414,0.58979875,0.51208264,0.49812886,-0.9624828,-0.98688287,-0.17959747,-0.024165303,0.0037422734,1.0549449,1.2797757,2.581579,2.301945,1.5035093,0.09388267,0.41902113,1.7198701,1.5375494,1.3815206,0.5179078,1.2363743,1.4493388,1.5904113,2.2252512,0.56039894,0.16419113,0.41792154,0.51122504,0.51243657,0.43960106,0.8358089,0.58207846,0.48877496,0.48756346,0.12079788,-0.67161775,-0.1641569,0.022450084,0.024873095
SH600019,0.02705940710888667,0.875,,2026-03-13,0.0014084531,0.014084531,0.1,0.009859172,0.7,0.0028169062,0.2,-0.0056338124,-0.4,0.9985935,1.0098453,0.9957806,1.004496,0.9983573,1.012731,1.001232,1.0225872,0.9971252,0.9926078,0.9998768,0.9977413,1.0026009,1.0092403,0.0061258487,0.012051285,0.011781509,0.015868621,0.017209716,0.0029979437,-0.0026606934,-5.1257237e-05,-0.0007718364,-0.00037325034,0.5987622,0.44682178,0.00066248584,0.183347,0.14346728,0.0013963232,0.012096338,0.0027456859,0.008590684,0.0017706502,1.0098453,1.0323601,1.033679,1.046384,1.0604712,0.97607917,0.97607917,0.97330594,0.97320527,0.97320527,0.99770015,1.0029569,1.0029569,1.0160985,1.0243943,0.9889938,0.9911294,0.98956877,0.98956877,0.99301845,1.0,0.7,0.65,0.5,0.34166667,0.70842654,0.4250256,0.44215128,0.36615437,0.30704686,1.0,0.2,0.4,0.13333334,0.23333333,0.6,0.8,0.3,0.26666668,0.6333333,0.4,-0.6,0.1,-0.13333334,-0.4,-0.14781238,0.73454463,0.10643614,0.15375224,-0.19798832,-0.3604009,0.079637535,-0.08207804,0.03223835,0.09414572,0.6,0.5,0.55,0.53333336,0.55,0.4,0.5,0.45,0.46666667,0.45,0.2,0.0,0.1,0.06666667,0.1,0.52777797,0.42051283,0.4967034,0.4687145,0.5021539,0.47222206,0.57948714,0.5032966,0.5312855,0.49784613,0.05555589,-0.15897433,-0.006593217,-0.062571,0.0043077487,0.967933,1.0598302,1.1290847,1.1281711,0.8698339,0.13919693,0.27594686,0.6774011,0.59715503,0.51500326,0.36185744,0.8878292,1.0322315,1.1152191,1.1630363,0.58661747,0.2546147,0.5137891,0.50772434,0.51067996,0.4133825,0.7453853,0.48621085,0.49227563,0.48932,0.173235,-0.49077055,0.027578285,0.015448724,0.021359961
SH600011,0.02649500570860239,0.375,,2026-03-13,-0.012578665,0.023899324,-0.52631885,0.0062892553,0.2631562,0.005031404,0.21052495,-0.013836516,-0.5789501,1.012739,1.0191083,0.9949045,1.0074582,0.9694197,0.9222249,0.88273543,0.94509995,0.9922947,0.98189265,0.96619314,0.9292921,0.9198491,0.94595474,0.020335957,0.022721505,0.041842923,0.03890333,0.043441925,0.011485662,0.0068763727,0.0068154363,0.0030164346,-0.0012576932,0.79748553,0.8395684,0.928563,0.465925,0.25564134,-0.004863949,0.0028631925,0.005961256,0.036412574,0.0911472,1.0191083,1.0191083,1.0191083,1.0191083,1.0356759,0.94141656,0.91721386,0.87770975,0.86497885,0.86497885,1.0007706,0.98574525,0.9663376,0.95381653,0.9961474,0.96402603,0.94558156,0.8875512,0.8860583,0.89906096,0.8,0.9,0.95,0.96666664,0.875,0.75405,0.8124698,0.86486226,0.8760245,0.7909986,1.0,1.0,1.0,1.0,0.21666667,0.6,0.1,0.05,0.26666668,0.6333333,0.4,0.9,0.95,0.73333335,-0.41666666,0.89169484,-0.024789548,0.7095705,0.67453676,-0.0935393,0.3935828,0.30091512,0.009079582,-0.08365032,-0.2319163,0.4,0.6,0.55,0.43333334,0.51666665,0.6,0.4,0.35,0.43333334,0.4,-0.2,0.2,0.2,0.0,0.11666667,0.7490196,0.8275859,0.8191348,0.59661007,0.5071301,0.2509804,0.17241411,0.1808652,0.40338993,0.49286988,0.49803922,0.65517175,0.6382696,0.19322012,0.014260225,0.7727433,0.8143773,0.6292972,0.5714619,0.4708949,0.15363204,0.19654201,0.32564747,0.2851634,0.25176004,0.851813,0.8090075,1.0911059,1.0946956,1.4879347,0.9845038,0.40100354,0.6188886,0.5744296,0.5572031,0.015496169,0.59899646,0.3811114,0.4255704,0.44279686,0.9690077,-0.19799295,0.23777719,0.1488592,0.11440629
SH688506,0.025946983554112894,0.625,,2026-03-13,0.0036663054,0.03685797,0.099471174,0.021451714,0.5820102,0.01173995,0.31851864,-0.006045458,-0.16402037,0.99634707,1.0213734,0.98465,1.0023677,1.0045466,1.0282515,1.0990945,1.1336805,1.4058602,1.0268682,1.0026114,1.0488886,1.0614865,1.1819938,0.04269661,0.041627243,0.060477976,0.05414177,0.13710238,-0.0071697766,0.0071663684,-0.0065611587,-0.0038297698,-0.0073765824,0.070496,0.27167797,0.41194063,0.38777706,0.8829178,-0.012528645,-0.034860056,0.013442468,-0.005954834,0.035615288,1.1075273,1.1075273,1.1648467,1.1648467,1.4412621,0.977966,0.9374344,0.9374344,0.9374344,0.9374344,1.0572262,1.0133446,1.1160766,1.11132,1.3363851,0.9982357,0.98458004,0.99113196,1.0021139,1.0538685,0.4,0.6,0.3,0.2,0.1,0.17006622,0.36783198,0.27511972,0.27511972,0.124180555,0.4,0.7,0.2,0.46666667,0.016666668,0.2,0.4,0.7,0.8,0.9,0.2,0.3,-0.5,-0.33333334,-0.8833333,0.9476845,0.43914878,-0.015150947,-0.005572346,-0.6797755,0.9454807,0.78062016,0.37172517,0.38909972,0.13675979,0.2,0.3,0.3,0.33333334,0.33333334,0.8,0.7,0.7,0.6666667,0.6666667,-0.6,-0.4,-0.4,-0.33333334,-0.33333334,0.48897287,0.45958874,0.4175611,0.41254833,0.3574704,0.5110271,0.54041123,0.5824389,0.5874517,0.6425296,-0.022054253,-0.0808225,-0.1648778,-0.17490335,-0.2850592,1.3927771,1.4293498,1.3901768,1.3408487,1.0917505,0.46952394,0.36977565,0.4726183,0.41510868,0.46711007,1.2100215,1.0502274,1.1236914,1.2205032,1.3543413,0.47089246,0.4333185,0.47073346,0.4579718,0.50574005,0.5291076,0.5666815,0.52926654,0.5420282,0.49425992,-0.058215108,-0.13336298,-0.05853306,-0.0840564,0.011480124
SZ000301,0.025891646228233103,1.0,,2026-03-13,-0.011965882,0.028205115,-0.4242451,0.01111103,0.39393672,0.005128203,0.18181819,-0.01794871,-0.6363636,1.0121108,1.0233564,0.9948097,1.0055327,1.1185454,1.1261818,1.084,0.98181826,0.80109096,1.0207273,1.0977819,1.1104728,1.1023757,1.0056667,0.015745943,0.08953981,0.064596556,0.055919714,0.1110491,-0.008654556,-0.026276583,-0.0048754597,-0.00024269271,0.0054133525,0.7552526,0.78943586,0.19937944,0.0014597728,0.72477365,-0.0034182079,0.020462772,-0.064155884,-0.09885673,-0.16536058,1.1728781,1.2718362,1.2718362,1.2718362,1.2718362,0.99213344,0.99213344,0.99213344,0.99213344,0.7889305,1.0274183,1.166691,1.1491637,1.1421819,1.1194181,1.0139637,1.0186182,1.0398546,1.0520728,0.9088,0.2,0.1,0.05,0.033333335,0.51666665,0.043522935,0.028124658,0.028124658,0.028124658,0.43708235,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.5,-0.25,-0.16666667,0.8333333,0.9057722,0.67915785,0.22938526,0.099532105,0.67591286,-0.691848,0.45089552,0.40983936,0.32405305,0.40710756,0.2,0.3,0.45,0.56666666,0.5833333,0.8,0.7,0.55,0.43333334,0.4,-0.6,-0.4,-0.1,0.13333334,0.18333334,0.044693075,0.3455031,0.43813604,0.50918436,0.5694691,0.95530695,0.6544969,0.56186396,0.4908156,0.43053088,-0.91061383,-0.30899385,-0.12372791,0.018368777,0.13893823,1.4657363,1.671978,1.3028902,1.3582598,1.062046,0.29287773,0.49992248,0.52731895,0.51431865,0.51563907,1.2292145,1.1356761,1.3001369,1.1945122,1.4293293,0.45538002,0.50314987,0.52469486,0.48939842,0.51449937,0.54462,0.49685013,0.47530514,0.5106016,0.4855006,-0.08923997,0.006299728,0.049389705,-0.021203177,0.028998775
SH601628,0.025864287165420337,1.0,,2026-03-13,0.00023855592,0.014313026,0.01666705,0.009780546,0.6833318,0.004293924,0.30000114,-0.0052480656,-0.3666636,0.9997615,1.0097783,0.9954686,1.002555,1.0182592,1.0608048,1.1407552,1.118596,1.064173,1.0093601,1.0190037,1.0718135,1.0977604,1.1130857,0.0075475667,0.015787568,0.06191013,0.064422034,0.055355355,-0.0024995503,-0.0041772025,-0.009900925,-0.006231588,-0.0011561887,0.2741889,0.6417296,0.8951507,0.72515404,0.13305709,-0.004360937,-0.0002062883,0.022245307,-0.0074023926,-0.07897814,1.0253727,1.0716147,1.1844974,1.2091548,1.2383882,0.98294544,0.98294544,0.98294544,0.98294544,0.98294544,1.0166283,1.0225492,1.1356142,1.157667,1.1634462,1.0048219,1.0064527,1.0163091,1.0176564,1.0679667,0.2,0.1,0.05,0.033333335,0.016666668,0.40197125,0.1923386,0.08461611,0.07539268,0.06676459,0.6,0.2,0.2,0.2,0.38333333,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.6,-0.6666667,-0.55,0.18851422,0.70137876,-0.3610687,0.097823106,0.19799875,-0.64476734,-0.3301277,-0.17184788,-0.31073457,0.18537447,0.2,0.4,0.3,0.36666667,0.41666666,0.8,0.6,0.7,0.6333333,0.56666666,-0.6,-0.2,-0.4,-0.26666668,-0.15,0.27705687,0.22992095,0.2425421,0.37305495,0.4667157,0.7229431,0.7700791,0.7574579,0.6269451,0.5332843,-0.44588625,-0.5401581,-0.51491576,-0.2538901,-0.06656863,1.1005043,1.4613839,1.3106834,1.5870949,1.468856,0.14275798,0.5142175,0.45735782,0.6791917,0.5532995,0.59665644,1.2190132,0.9962646,1.0625443,1.1193541,0.47895306,0.49011576,0.47531968,0.48829675,0.503203,0.52104694,0.50988424,0.5246803,0.51170325,0.49679706,-0.042093903,-0.019768476,-0.04936062,-0.023406534,0.0064059105
SH601916,0.025500942615320363,0.875,,2026-03-13,0.0032362947,0.019417493,0.16666904,0.009708746,0.5,0.006472451,0.33333096,0.0,0.0,0.99677414,1.0096774,0.9903226,1.0007648,0.974359,0.9603729,0.9580419,0.95571095,0.990676,0.9869464,0.97715616,0.9681818,0.96083915,0.9698523,0.012400416,0.01406351,0.013723365,0.01567156,0.01614891,0.0076923138,0.003955643,0.0018069664,0.0015298025,-0.00038731328,0.96201414,0.7252007,0.6068019,0.7384956,0.17544386,-0.002331004,0.005043445,0.014652026,0.016978733,0.041573394,1.0096774,1.0096774,1.0096774,1.0096774,1.0096774,0.9637963,0.95248216,0.94925344,0.930237,0.930237,0.9981352,0.99020976,0.97482514,0.97202796,0.983683,0.97575754,0.9673659,0.95571095,0.9482517,0.95571095,1.0,1.0,1.0,1.0,0.9916667,0.78907585,0.8308002,0.83984137,0.8781801,0.8781801,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.16666667,0.5833333,0.6,0.7,0.95,0.8333333,0.41666666,0.9438005,0.4754212,0.69458884,0.401688,-0.036873274,0.2290292,0.13526954,0.0796429,0.2981345,0.21681333,0.8,0.7,0.6,0.53333336,0.4,0.2,0.3,0.3,0.4,0.41666666,0.6,0.4,0.3,0.13333334,-0.016666668,0.9230769,0.75757575,0.6875,0.62666667,0.51428574,0.07692308,0.24242425,0.3125,0.37333333,0.4857143,0.84615386,0.5151515,0.375,0.25333333,0.028571429,0.8309323,0.79347175,0.6510853,0.65551627,0.58668464,0.17460105,0.1485458,0.18909553,0.18234028,0.2556644,0.75694865,0.5705543,0.88982517,0.7892904,1.3974962,0.8656418,0.6436309,0.54601717,0.55825365,0.5211467,0.13435821,0.3563691,0.45398283,0.44174638,0.47885326,0.73128355,0.2872618,0.092034355,0.11650726,0.042293485
