instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300759,0.0005288659418042292,0.625,,2026-05-19,0.0011407469,0.025475308,0.04477853,0.015969599,0.62686574,0.008364962,0.3283557,-0.0064638895,-0.25373155,0.99886054,1.0159514,0.9905051,1.0018715,1.0418566,1.1131922,1.1921824,1.1539088,1.1770358,1.0115635,1.0329479,1.0856841,1.1131976,1.0847557,0.015219512,0.026823834,0.05935714,0.06316335,0.0668776,-0.008452767,-0.008158126,-0.0093955565,-0.0062556295,0.00012817532,0.7711454,0.8479116,0.8769344,0.7601748,0.0011203333,0.0053420383,0.0037637125,0.0035737748,-0.022490956,-0.08853684,1.0463413,1.0949892,1.1945609,1.2195773,1.2195773,0.9900718,0.9900718,0.9900718,0.9900718,0.94490206,1.0156678,1.0636482,1.1452442,1.1633875,1.1564169,1.0002606,1.008013,1.0287622,1.0409446,1.0212052,0.2,0.1,0.05,0.033333335,0.1,0.17644069,0.09462898,0.04855139,0.04325922,0.20059302,0.4,0.2,0.4,0.2,0.6,0.8,0.9,0.95,0.96666664,0.38333333,-0.4,-0.7,-0.55,-0.76666665,0.21666667,0.5758046,0.89396614,0.19182315,0.37446472,0.4083095,-0.5863842,-0.295482,0.2969731,0.29696348,0.31364954,0.0,0.1,0.25,0.4,0.45,1.0,0.9,0.75,0.6,0.55,-1.0,-0.8,-0.5,-0.2,-0.1,0.0,0.17186004,0.26971114,0.35677472,0.42781243,1.0,0.82813996,0.73028886,0.6432253,0.5721876,-1.0,-0.6562799,-0.46057776,-0.28645056,-0.14437518,1.2587879,1.7336653,1.7630337,1.968098,1.6350938,0.23734272,0.58177173,0.71936226,0.7346774,0.8308731,1.46693,1.1257017,1.1490746,1.1439432,1.5278083,0.14117073,0.3685394,0.46758524,0.3961975,0.49401197,0.85882926,0.6314606,0.5324148,0.6038025,0.50598806,-0.7176586,-0.2629212,-0.06482955,-0.20760502,-0.011976087
SH600436,0.0004914429064396385,0.375,,2026-05-19,-0.013739669,0.034694444,-0.39601928,0.009364395,0.2699105,0.01159038,0.3340702,-0.011513684,-0.3318596,1.013931,1.0234259,0.98824817,1.0017384,1.0858383,1.1171997,1.1523869,1.1907493,1.2896643,1.0429717,1.0694563,1.0889099,1.1157031,1.1737826,0.033908963,0.03612709,0.03433948,0.048006635,0.07266938,-0.020491095,-0.010872542,-0.00482928,-0.0051305294,-0.0040316195,0.91293824,0.83024764,0.692222,0.8851637,0.9387632,-0.0019895034,-0.020529946,-0.043031737,-0.041310467,-0.05484978,1.0965782,1.1093421,1.1479435,1.199084,1.3173699,0.98824817,0.98824817,0.98824817,0.98824817,0.98824817,1.0730904,1.0987711,1.1102284,1.1619895,1.2320466,1.0118867,1.0454295,1.0738374,1.0841755,1.0995203,0.2,0.1,0.05,0.033333335,0.016666668,0.10848184,0.09704732,0.07358918,0.0557393,0.035706684,0.4,0.1,0.05,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.96666664,-0.95,-0.73911554,-0.6111354,-0.3133819,-0.72377956,-0.47060004,-0.01568177,-0.13106392,0.3817239,0.39912945,0.17130284,0.2,0.1,0.2,0.2,0.3,0.8,0.9,0.8,0.8,0.7,-0.6,-0.8,-0.6,-0.6,-0.4,0.014092911,0.010400247,0.16833198,0.19136663,0.28006804,0.9859071,0.98959976,0.831668,0.8086334,0.71993196,-0.97181416,-0.9791995,-0.66333604,-0.6172667,-0.43986392,0.74552107,0.67974454,0.65465844,0.5415424,0.45144048,0.19129975,0.16578001,0.26527858,0.27209634,0.23242295,0.8750522,1.1446087,1.391134,1.582483,1.5175686,0.7698097,0.37226877,0.57925206,0.57315665,0.5192008,0.2301903,0.62773126,0.4207479,0.42684332,0.48079917,0.5396194,-0.25546247,0.15850417,0.14631334,0.038401645
SH600000,-0.0005290727295877689,0.75,,2026-05-19,-0.014317164,0.025330387,-0.56521696,0.009911908,0.39130503,0.0011013141,0.043477982,-0.023127757,-0.91304404,1.0145252,1.024581,0.9988827,1.0090868,1.008955,1.0357528,1.117358,1.1441556,1.1374899,1.0089685,1.012436,1.0388601,1.0660675,1.092322,0.0057648467,0.006698767,0.03156334,0.047324814,0.045895737,-0.0011244202,-0.0015935038,-0.0050707343,-0.0051991967,-0.0017729211,0.09510904,0.5187138,0.9033246,0.9353979,0.4551284,-0.0067196437,-0.005265272,0.009311882,0.009320925,-0.040020853,1.030227,1.0380112,1.1173804,1.1587087,1.1687797,0.99670386,0.99670386,0.99670386,0.99670386,0.99670386,1.0136817,1.0156882,1.0675465,1.1155804,1.1298411,1.0063022,1.0087396,1.012564,1.014328,1.0467142,0.2,0.1,0.05,0.033333335,0.016666668,0.09832372,0.07979474,0.027313575,0.02034574,0.019154977,0.6,0.1,0.05,0.033333335,0.36666667,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.8,-0.8666667,-0.5833333,0.20166363,-0.20524555,-0.65751886,-0.8701467,-0.504355,0.20555547,0.42349243,0.06495663,0.13130973,-0.15907514,0.4,0.3,0.25,0.3,0.38333333,0.4,0.6,0.7,0.6666667,0.6,0.0,-0.3,-0.45,-0.36666667,-0.21666667,0.2990942,0.16603838,0.079594985,0.21044083,0.3736073,0.7009058,0.8339616,0.92040503,0.7895592,0.62639266,-0.4018116,-0.6679233,-0.84081,-0.5791184,-0.25278535,0.9845937,0.85097593,0.707788,0.58678645,0.60004276,0.2446888,0.24650426,0.2315809,0.2563968,0.2374793,1.2824638,0.9903182,0.76391083,0.7498331,1.0173694,0.6669495,0.5858999,0.60899323,0.5797183,0.5343939,0.33305052,0.41410008,0.3910068,0.4202817,0.46560606,0.333899,0.17179984,0.21798643,0.15943661,0.06878786
SZ002463,-0.0015762234272004095,0.5,,2026-05-19,-0.00840827,0.050256148,-0.16730829,0.0002899522,0.005769487,0.041557927,0.82692224,0.0328597,0.6538444,1.0084796,1.008772,0.9580897,0.9815281,1.0592605,0.99508905,0.9158257,0.76921695,0.7010331,1.0320767,1.0401677,1.0144364,0.954606,0.8602381,0.040169835,0.030700585,0.03870904,0.10079472,0.12389932,-0.022147028,-0.0039490615,0.0039859647,0.010029436,0.006330421,0.7599251,0.15167217,0.37111637,0.7673246,0.7962092,0.012217392,-0.022396937,-0.05230297,-0.10003282,-0.046985503,1.1156056,1.1156056,1.1156056,1.1156056,1.1156056,0.9580897,0.9580897,0.90805924,0.73081654,0.6552237,1.0539303,1.0593203,1.0491271,1.0361192,1.0003713,1.0030423,1.0137206,0.9891481,0.8595419,0.7413146,0.2,0.1,0.4,0.6,0.8,0.26607028,0.26607028,0.4429889,0.699561,0.74889183,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.05,0.1,0.033333335,-0.6,-0.3,0.8,0.8,0.9166667,0.5983293,0.42985672,-0.11338932,-0.03753409,0.019908367,0.07854768,0.16606112,0.28431422,0.39629725,0.3601112,0.4,0.5,0.65,0.7,0.6,0.6,0.4,0.3,0.26666668,0.38333333,-0.2,0.1,0.35,0.43333334,0.21666667,0.31494275,0.5109188,0.5943605,0.65518904,0.6005681,0.6850573,0.4890812,0.4056395,0.34481096,0.39943188,-0.37011454,0.021837618,0.188721,0.3103781,0.2011362,1.0719968,1.0873257,1.1703674,1.2486107,1.363979,0.16582868,0.12962548,0.24580534,0.34302506,0.4869159,0.6160198,0.837321,0.77753866,1.1278974,1.0857543,0.45679963,0.5553771,0.457714,0.49150988,0.5085184,0.5432004,0.44462287,0.54228604,0.50849015,0.49148163,-0.08640075,0.11075423,-0.08457203,-0.016980248,0.017036742
SZ301236,-0.0019584614514623734,0.625,,2026-05-19,0.019622471,0.03527077,0.5563381,0.002483878,0.070423126,0.01316442,0.3732388,0.030303014,0.85915375,0.98075515,1.002436,0.96784407,0.9857548,1.0090252,0.96081966,0.9719686,0.9318327,1.1578891,0.98513484,1.0023147,1.0004354,0.97873574,1.026821,0.025055358,0.025983227,0.032518413,0.043864086,0.09129269,-0.0025695506,-0.005310266,-0.00081383105,0.0029535184,-0.0032832553,0.026293786,0.38287568,0.021921884,0.35136855,0.39449108,0.02000425,0.021581491,0.0072960705,-0.021561762,0.07003506,1.0299305,1.0516604,1.0862526,1.0862526,1.2326797,0.94983697,0.94983697,0.9488825,0.8882424,0.8882424,1.0041835,1.0187938,1.024039,1.018093,1.1401571,0.96381396,0.97551495,0.96540666,0.94831175,0.94478655,0.8,0.4,0.55,0.7,0.5,0.62630594,0.4926469,0.37211505,0.5644032,0.3244642,0.2,0.4,0.2,0.46666667,0.11666667,0.8,0.9,0.5,0.06666667,0.53333336,-0.6,-0.5,-0.3,0.4,-0.41666666,-0.6477312,0.018510893,0.63648283,0.82442164,0.3286057,-0.7652387,0.25201944,0.6247106,0.6948696,0.4593454,0.8,0.8,0.6,0.6,0.48333332,0.2,0.2,0.35,0.36666667,0.5,0.6,0.6,0.25,0.23333333,-0.016666668,0.45837414,0.5892599,0.5279898,0.5499378,0.44204536,0.54162586,0.41074008,0.4720102,0.45006222,0.55795467,-0.08325173,0.17851983,0.0559796,0.09987555,-0.115909286,0.90113753,0.9319019,1.0097659,0.8448706,0.79803836,0.14375216,0.1505221,0.3737593,0.39315933,0.3536774,1.10471,0.9955793,1.300533,1.4132931,1.3426005,0.67209226,0.5938601,0.52542293,0.5216609,0.51116496,0.32790777,0.40613994,0.47457704,0.4783391,0.488835,0.34418446,0.18772015,0.050845895,0.043321807,0.02232998
SH600406,-0.003209184491508632,0.375,,2026-05-19,0.01735192,0.03168615,0.54761845,0.00641267,0.20238085,0.007921559,0.2500007,0.01886081,0.59523827,0.982944,1.0063033,0.97515756,0.9906228,0.9974015,0.96292335,0.99629086,0.9796036,0.9547648,1.0028177,0.99265873,0.99034107,0.9844394,1.0104247,0.023699766,0.021140212,0.018498743,0.019396344,0.049506515,-0.010678747,0.0025794662,0.0001263207,0.00094490265,-0.0012390816,0.5075659,0.13647479,0.0016320469,0.18392302,0.19106229,0.01853973,-0.0042663156,0.008458886,0.0018595126,0.026128221,1.0559846,1.0559846,1.0559846,1.0559846,1.1887249,0.9714494,0.959587,0.95884603,0.9436394,0.9436394,1.0166831,1.002224,1.0016289,0.99940765,1.0393789,0.982128,0.9787194,0.9724887,0.9669286,0.97182095,0.6,0.8,0.75,0.8333333,0.53333336,0.337736,0.41923237,0.42366225,0.50167316,0.229963,0.4,0.7,0.85,0.9,0.21666667,0.8,0.3,0.4,0.1,0.55,-0.4,0.4,0.45,0.8,-0.33333334,0.81271565,0.673217,0.49204296,0.64575684,0.61981237,0.73906726,0.68179274,0.6386699,0.6316959,0.58890736,0.6,0.7,0.45,0.46666667,0.46666667,0.4,0.3,0.55,0.53333336,0.53333336,0.2,0.4,-0.1,-0.06666667,-0.06666667,0.51112336,0.60416,0.50653005,0.5228262,0.5220066,0.48887664,0.39583996,0.49346998,0.47717384,0.4779934,0.02224671,0.20832005,0.013060034,0.04565235,0.044013195,1.4219152,1.4298521,1.0882903,0.94641995,0.96495914,0.6055949,0.53651184,0.52099705,0.48364088,0.4350602,0.9005683,1.0284193,1.2886881,1.2648437,1.1093922,0.36610568,0.51004916,0.516582,0.52955973,0.51425076,0.6338943,0.48995084,0.483418,0.47044027,0.48574927,-0.26778862,0.020098355,0.033164036,0.059119437,0.028501475
SZ002594,-0.004197675092154811,0.375,,2026-05-19,0.015765551,0.024124458,0.6535091,0.0008464994,0.035088845,0.0075124074,0.3114021,0.02243146,0.9298223,0.9844791,1.0008334,0.9770833,0.9926061,1.0336179,1.0726954,1.0993648,1.0692543,0.9459334,1.0086097,1.0260671,1.0450467,1.0498863,1.0390263,0.01885042,0.022659589,0.027927956,0.027728025,0.048293576,-0.009810733,-0.0068663596,-0.0036148552,-0.0014743697,0.0011618374,0.6771749,0.84170604,0.58636975,0.21911728,0.17652728,0.011011845,0.004831516,-0.010705536,-0.02850804,-0.07330042,1.041652,1.0613421,1.1004088,1.1038438,1.1647824,0.9770833,0.9770833,0.9770833,0.9770833,0.91372895,1.0273377,1.046271,1.0672027,1.0728012,1.0756866,0.99688965,1.0024883,1.0281516,1.0307524,0.99997354,0.4,0.2,0.1,0.06666667,0.21666667,0.3549193,0.27197945,0.18582265,0.18078716,0.34363618,0.4,0.1,0.45,0.33333334,0.38333333,1.0,1.0,1.0,1.0,0.13333334,-0.6,-0.9,-0.55,-0.6666667,0.25,0.25719216,0.5508307,0.5753634,0.63168466,0.60736233,-0.47032478,-0.2780384,0.5802261,0.6519145,0.7742906,0.4,0.3,0.3,0.33333334,0.4,0.6,0.7,0.7,0.6666667,0.6,-0.2,-0.4,-0.4,-0.33333334,-0.2,0.250736,0.18461086,0.32595327,0.42844436,0.5264316,0.749264,0.81538916,0.67404675,0.5715556,0.4735684,-0.498528,-0.6307783,-0.34809345,-0.14311129,0.052863184,1.2913702,1.4417359,1.5737908,1.6459337,1.9519295,0.25347495,0.36299163,0.57761645,0.51842993,0.9703076,0.7988646,0.93043363,1.2239766,0.9873615,1.5968409,0.44460005,0.36204508,0.44977662,0.45720035,0.5010398,0.55539995,0.63795495,0.55022335,0.54279965,0.49896023,-0.11079992,-0.27590987,-0.10044675,-0.085599326,0.0020795537
SH688223,-0.004790452918857795,0.375,,2026-05-19,-0.0044247787,0.036873158,-0.12,0.0029498525,0.08,0.029498525,0.8,0.022123894,0.6,1.0044445,1.0074074,0.97037035,0.98614347,1.0987124,0.9842632,1.0572245,1.0100143,1.2017168,1.0454935,1.0472102,1.0163089,1.0026227,1.0575107,0.059969917,0.051994324,0.05394247,0.052497096,0.079408936,-0.034907006,-0.0010751298,0.0033065504,0.003122529,-0.0026643071,0.84702915,0.0039194166,0.13150936,0.27418527,0.34334412,0.024320496,-0.042372175,-0.047721192,-0.047899414,0.02108638,1.1596892,1.1596892,1.1596892,1.1596892,1.3025085,0.97037035,0.9691724,0.898141,0.898141,0.898141,1.0987124,1.0941344,1.065236,1.0343347,1.1258941,0.99942774,0.99942774,0.98254645,0.9645207,0.9865521,0.4,0.3,0.45,0.6,0.31666666,0.15650652,0.1618102,0.38944632,0.38944632,0.25189704,0.4,0.7,0.85,0.9,0.25,1.0,0.1,0.45,0.6333333,0.81666666,-0.6,0.6,0.4,0.26666668,-0.56666666,0.37267065,0.4953007,0.6698901,0.70669967,0.77551377,-0.3344179,0.21242766,0.34367436,0.5084996,0.51788163,0.4,0.7,0.45,0.46666667,0.43333334,0.6,0.3,0.5,0.5,0.51666665,-0.2,0.4,-0.05,-0.033333335,-0.083333336,0.1946908,0.5284975,0.43975914,0.4935065,0.44355485,0.8053092,0.4715025,0.56024086,0.5064935,0.5564452,-0.6106184,0.056995,-0.120481715,-0.01298701,-0.11289032,1.4630246,1.4369622,1.1638771,1.0900376,1.3969114,0.4227673,0.37092668,0.391675,0.36824208,0.5351074,1.1156119,1.1052344,1.1896962,1.128195,1.1374607,0.38808888,0.4835567,0.44338408,0.482341,0.45446843,0.6119111,0.5164433,0.5566159,0.517659,0.5455316,-0.22382222,-0.032886636,-0.11323182,-0.035318,-0.09106313
SZ300832,-0.00492788414843437,0.25,,2026-05-19,0.02958575,0.03285043,0.9006199,0.0030606024,0.093167804,0.00020407578,0.0062122717,0.026729224,0.8136644,0.9712644,1.0029726,0.9710662,0.98845524,0.9821756,0.9561615,0.9182966,0.9876674,1.0617594,0.98884284,0.971134,0.94986033,0.9420914,0.9815862,0.021066425,0.028548082,0.036528688,0.033605702,0.05231381,0.0027844724,0.0074486067,0.005235846,0.0024112824,-0.0020079096,0.04367613,0.6240331,0.7190741,0.3989991,0.44931975,0.0055881953,-0.0046527637,0.00039915086,0.02294499,0.077647105,1.0194287,1.0194287,1.0194287,1.0194287,1.0815655,0.95303893,0.91474825,0.8828844,0.8690062,0.8690062,1.0027363,0.9955294,0.98283076,0.9767415,1.0351479,0.973061,0.93897295,0.92024285,0.9167935,0.92650545,0.8,0.9,0.95,0.96666664,0.65,0.7073543,0.8144001,0.85771155,0.87083924,0.6162696,0.6,0.8,0.9,0.93333334,0.2,0.6,0.1,0.2,0.26666668,0.6333333,0.0,0.7,0.7,0.6666667,-0.43333334,0.6881338,0.5637359,0.69381356,0.52929145,-0.2021693,0.7926425,0.4459661,0.62595904,0.5241385,0.43552306,0.6,0.7,0.55,0.5,0.45,0.4,0.3,0.45,0.5,0.55,0.2,0.4,0.1,0.0,-0.1,0.5550922,0.59251726,0.59519535,0.5100219,0.47138134,0.44490778,0.40748274,0.40480462,0.48997805,0.52861863,0.11018443,0.18503453,0.19039075,0.020043898,-0.057237316,1.1943305,1.1496142,1.033691,0.93028104,0.7466478,0.2709411,0.27808148,0.31959838,0.36808312,0.345066,0.70086545,0.8858396,1.022948,1.0538509,1.2237085,0.4371964,0.53791374,0.51829547,0.52648044,0.5180004,0.5628036,0.4620863,0.4817045,0.4735196,0.48199955,-0.12560722,0.07582744,0.036590967,0.052960835,0.03600088
SH600519,-0.005641492245579182,0.25,,2026-05-19,0.0018156229,0.009070341,0.20017141,0.00430444,0.4745621,0.0029502779,0.32526648,0.0004614607,0.050875783,0.99818766,1.0042967,0.9952427,0.99842155,1.0228417,1.0456764,1.104613,1.1020463,1.1362976,1.0067972,1.0195141,1.0425398,1.0615073,1.0733435,0.0073820595,0.014937691,0.027574051,0.035475478,0.033084862,-0.004436116,-0.0048546623,-0.004226351,-0.003775282,-0.0012099292,0.90279835,0.9681943,0.82223886,0.8776957,0.40790695,0.0020750696,0.0023318604,-0.002389549,-0.0067657344,-0.0376506,1.0337987,1.0481002,1.1016227,1.115615,1.1510981,0.9952427,0.9952427,0.9952427,0.9952427,0.9952427,1.0137836,1.0355941,1.0645456,1.1015382,1.1026518,0.99980366,1.0052247,1.0146531,1.0269378,1.0541414,0.4,0.2,0.1,0.06666667,0.033333335,0.123385884,0.09000176,0.044719536,0.03952127,0.030523563,0.4,0.2,0.3,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.7,-0.6666667,-0.93333334,0.75184816,-0.4205626,-0.21690941,-0.6127448,-0.30684477,-0.4698727,-0.5452382,-0.49439278,-0.36192864,-0.15226376,0.2,0.2,0.35,0.4,0.38333333,0.8,0.8,0.65,0.6,0.6166667,-0.6,-0.6,-0.3,-0.2,-0.23333333,0.03957566,0.048387438,0.22956216,0.3081711,0.38300547,0.96042436,0.9516126,0.77043784,0.6918289,0.61699456,-0.92084867,-0.9032251,-0.5408757,-0.38365784,-0.23398909,1.2174952,1.1395776,1.1124718,0.9399536,0.8844355,0.14307748,0.18996365,0.39132193,0.40777946,0.3349509,0.71251476,0.6697189,1.6634135,1.8002955,1.522418,0.35260302,0.43682346,0.528299,0.5176619,0.5026917,0.647397,0.5631766,0.47170103,0.4823381,0.49730834,-0.294794,-0.12635309,0.05659797,0.03532381,0.005383324
SH601318,-0.0057602123164377655,0.5,,2026-05-19,-0.009634639,0.01981455,-0.48624057,0.0036356554,0.1834841,0.006544257,0.33027533,-0.006726037,-0.33944938,1.0097283,1.0133994,0.99339205,1.0016088,1.0903339,1.089748,1.0741652,1.067897,1.2516695,1.0272174,1.0623609,1.0654657,1.0664988,1.0960789,0.027160265,0.041489497,0.029987423,0.02603546,0.051551584,-0.016760398,-0.0126491655,-0.00181887,-0.00056226045,-0.0022724827,0.95200825,0.8520377,0.12876359,0.036144838,0.59267557,0.00630346,-0.0054396223,-0.04818646,-0.05834595,-0.029040651,1.0943801,1.1216905,1.1216905,1.1216905,1.2606757,0.99339205,0.99339205,0.99339205,0.99339205,0.99339205,1.0485998,1.1021206,1.0904393,1.0898652,1.1395314,1.0060457,1.0165085,1.053966,1.0509901,1.0560633,0.2,0.1,0.05,0.033333335,0.016666668,0.065432675,0.051504303,0.051504303,0.051504303,0.024722513,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.98333335,0.41871107,0.009167001,0.14880942,0.19984755,-0.017903216,-0.6466783,-0.072270945,0.41924122,0.52956915,-0.059218347,0.0,0.3,0.3,0.3,0.36666667,1.0,0.7,0.65,0.6666667,0.6166667,-1.0,-0.4,-0.35,-0.36666667,-0.25,0.0,0.11623215,0.3079489,0.39888322,0.34189615,1.0,0.88376784,0.6920511,0.6011168,0.6581039,-1.0,-0.7675357,-0.38410223,-0.20223354,-0.3162077,1.1375935,1.1173316,1.0068814,0.91177154,0.90429354,0.18306307,0.23248865,0.33802897,0.33581772,0.29115668,0.560905,0.9228104,1.3726863,1.4151877,1.145685,0.5650472,0.45996892,0.5304938,0.51137173,0.5106978,0.43495277,0.5400311,0.4695062,0.48862827,0.4893022,0.13009447,-0.08006217,0.06098757,0.022743491,0.02139561
SH601899,-0.0058402359391943725,0.625,,2026-05-19,-0.004472865,0.023961691,-0.18666732,0.002875399,0.11999984,0.016613428,0.69333285,0.009265164,0.3866657,1.004493,1.0073813,0.98331195,0.99317,1.109686,1.0685538,1.132832,1.0958278,1.2454666,1.042813,1.0743918,1.0881838,1.0884908,1.1214999,0.049086537,0.046958815,0.04044569,0.036912292,0.07947815,-0.0295592,-0.012936081,-0.00457679,-0.0010914876,-0.0030253294,0.90656835,0.6956369,0.44817284,0.06776373,0.4419261,0.016305454,-0.016179519,-0.04470422,-0.07266429,-0.032252632,1.1311246,1.1337538,1.1507936,1.1552801,1.3124423,0.98331195,0.98331195,0.98331195,0.98331195,0.9562475,1.0829427,1.1101873,1.1149935,1.1167625,1.1922159,1.0035384,1.01834,1.0663129,1.0617131,1.0553148,0.2,0.1,0.05,0.033333335,0.033333335,0.11290013,0.11092703,0.0996412,0.09704164,0.122833066,0.2,0.5,0.2,0.3,0.13333334,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.5,-0.8,-0.7,-0.25,0.26676583,0.40547344,0.27347594,0.34121326,-0.080567926,-0.8285542,0.027501978,0.30620083,0.57714605,0.07040402,0.2,0.5,0.4,0.4,0.45,0.8,0.5,0.6,0.6,0.55,-0.6,0.0,-0.2,-0.2,-0.1,0.02185108,0.31934714,0.32967862,0.42014736,0.4116711,0.97814894,0.68065286,0.6703214,0.57985264,0.5883289,-0.9562978,-0.36130568,-0.34064278,-0.15970527,-0.1766578,1.6780449,1.81056,1.6578528,1.5463468,1.6150794,0.5338096,0.43076944,0.4054116,0.44233763,0.5103218,1.1828271,1.046588,0.93470323,1.1085783,1.0969841,0.2960076,0.46868682,0.4930614,0.46999976,0.49814233,0.7039924,0.5313132,0.50693864,0.5300002,0.5018577,-0.40798482,-0.06262636,-0.013877241,-0.060000464,-0.0037153387
SZ002241,-0.008221043233976585,0.375,,2026-05-19,0.0062597813,0.024647877,0.2539684,0.004303539,0.17460081,0.014084556,0.5714308,0.016040798,0.6507984,0.9937792,1.0042768,0.9797822,0.9886597,0.98211384,0.95256346,0.94167906,0.8864773,1.0349926,0.9979043,0.9920722,0.973875,0.9548238,0.95881605,0.013382593,0.012929194,0.022054894,0.038141448,0.0501337,-0.0013987218,0.0020264378,0.0030292978,0.0038053559,-0.0005073674,0.027310029,0.22518273,0.66030115,0.7714324,0.03123816,0.0048931153,-0.0011912143,-0.0026533182,-0.010001432,0.056151275,1.0202243,1.0202243,1.0202243,1.0202243,1.0575442,0.95607466,0.95607466,0.92613035,0.85964006,0.8495323,1.0060725,1.0010136,0.99316394,0.98492104,0.99316394,0.9848431,0.9842972,0.951709,0.9398109,0.9143901,0.6,0.7,0.85,0.9,0.81666666,0.6847323,0.6847323,0.78506255,0.8740579,0.7233608,0.4,0.7,0.85,0.9,0.1,0.8,0.9,0.45,0.1,0.46666667,-0.4,-0.2,0.4,0.8,-0.36666667,0.4375881,0.607267,0.7406522,0.83658993,0.31865218,0.8263428,0.8088866,0.7729299,0.80670327,0.3846581,0.4,0.6,0.55,0.56666666,0.5,0.4,0.3,0.4,0.4,0.48333332,0.0,0.3,0.15,0.16666667,0.016666668,0.601775,0.6540413,0.5969015,0.6287495,0.48056868,0.39822504,0.34595874,0.40309855,0.37125054,0.51943135,0.20354994,0.30808252,0.19380291,0.25749895,-0.038862646,1.2922336,1.1479572,1.0097729,0.8930802,0.7600406,0.21189652,0.22643226,0.259722,0.30416676,0.2778254,0.95612705,0.90417737,0.8869966,1.0106996,1.0395768,0.5480708,0.56245935,0.5425134,0.54327255,0.5173037,0.45192918,0.43754065,0.45748663,0.45672745,0.4826963,0.09614161,0.12491871,0.08502674,0.08654512,0.034607388
