instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ001391,-0.05414217082835927,0.0,,2026-05-19,0.005617982,0.016853945,0.33333334,0.003745321,0.22222222,0.007490642,0.44444445,0.009363303,0.5555556,0.9944134,1.0037245,0.9869646,0.9930715,0.98339486,0.9686347,0.9907749,0.9907749,1.1162362,1.0040591,0.99335796,0.9872694,0.9865314,1.0199262,0.012335465,0.015804589,0.014501769,0.012784039,0.047852226,-0.0005535153,0.003734763,0.0010154538,0.00046423054,-0.0022432432,0.0050337096,0.5118835,0.17161153,0.102195784,0.6702677,-0.002952027,-0.010164384,0.003083799,0.006737276,0.046249453,1.0481886,1.0481886,1.0481886,1.0481886,1.121802,0.9777384,0.96839285,0.95933855,0.95933855,0.95933855,1.0092251,1.001107,0.995572,0.99298894,1.0649447,0.998155,0.98118085,0.9719557,0.9723247,0.98302585,0.5,0.75,0.875,0.9166667,0.59166664,0.31599066,0.39610082,0.45764133,0.45764133,0.25028062,0.4,0.7,0.85,0.9,0.016666668,0.2,0.3,0.45,0.6333333,0.81666666,0.2,0.4,0.4,0.26666668,-0.8,0.9879907,0.84943116,0.6022382,0.6025288,0.010818377,0.94457984,0.93807316,0.70859295,0.7170023,0.25312042,0.4,0.5,0.45,0.46666667,0.41666666,0.4,0.4,0.4,0.43333334,0.48333332,0.0,0.1,0.05,0.033333335,-0.06666667,0.62857103,0.6545451,0.5308642,0.51937985,0.38947365,0.37142897,0.34545487,0.46913585,0.48062018,0.6105263,0.25714204,0.3090903,0.06172831,0.038759656,-0.22105269,1.6389432,1.3139619,0.94389975,0.88689375,0.87063897,1.3542895,1.0431325,0.8216936,0.6839146,0.543152,1.6268259,1.8074943,2.3021748,2.205835,1.932877,0.52107537,0.5263983,0.5149748,0.50481087,0.5094506,0.47892463,0.4736017,0.48502523,0.49518913,0.4905494,0.042150736,0.052796584,0.029949542,0.009621733,0.018901257
SH688036,-0.05633906284870593,0.125,,2026-05-19,0.05093916,0.05491881,0.9275358,0.0012735045,0.023188857,0.002706146,0.049275395,0.052371804,0.9536223,0.95152986,1.0012118,0.9489549,0.9873662,0.88308644,0.8747422,0.8132383,0.82570785,0.9217139,0.9331146,0.90690047,0.8736171,0.84724045,0.84905463,0.04185475,0.039988775,0.05101657,0.05645411,0.04660486,0.024704674,0.01132798,0.007824595,0.005867219,0.00034599545,0.87098104,0.73559755,0.8233213,0.8370958,0.016810406,0.01747607,0.04212364,0.052049223,0.06768486,0.14073849,1.0012118,1.0012118,1.0012118,1.0012118,1.0012118,0.87411237,0.8637141,0.7831397,0.7731445,0.7694828,0.9567223,0.9247516,0.8992312,0.8908682,0.88531786,0.90097505,0.8785487,0.82471406,0.79424345,0.8045003,1.0,1.0,1.0,1.0,1.0,0.9904659,0.9911869,0.99444324,0.9946868,0.9947707,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.1,0.23333333,0.38333333,0.8,0.7,0.9,0.76666665,0.6166667,0.8561854,0.84866047,0.7478176,0.84935945,0.54202056,0.14664294,0.7063671,0.8126408,0.77575886,0.60024714,1.0,0.7,0.55,0.53333336,0.43333334,0.0,0.3,0.45,0.46666667,0.56666666,1.0,0.4,0.1,0.06666667,-0.13333334,1.0,0.8545649,0.77287686,0.6785098,0.5380757,0.0,0.1454351,0.22712317,0.32149023,0.4619243,1.0,0.7091298,0.54575366,0.35701954,0.07615139,0.66596895,0.5487329,0.50727844,0.41783723,0.38564822,0.23581238,0.21486655,0.2241131,0.22505705,0.18934372,1.0955681,1.2773156,1.269199,1.3632615,1.5926721,0.90021914,0.66975766,0.587945,0.5776353,0.5473336,0.09978083,0.33024234,0.41205502,0.4223647,0.45266637,0.80043834,0.33951533,0.17588998,0.15527055,0.09466725
SZ000895,-0.05811622546281618,0.125,,2026-05-19,-0.0007605274,0.01292776,-0.058829013,0.0076045324,0.58823276,0.004562701,0.35293823,-0.0038023589,-0.29412356,1.0007612,1.0083715,0.9954338,1.0010617,1.0216823,1.0551747,1.0624279,1.039847,0.98842084,1.0089015,1.0212663,1.042799,1.0429271,1.0276858,0.008266348,0.016633252,0.026223786,0.02331119,0.030654993,-0.0041477415,-0.0050753225,-0.003807764,-0.0010329648,0.0009776815,0.6294133,0.8534624,0.73793364,0.15217519,0.310236,-0.0006059541,0.0015726364,-0.006625195,-0.027949128,-0.056527425,1.0266362,1.0593512,1.0957326,1.0957326,1.0957326,0.9954338,0.9954338,0.9954338,0.9954338,0.9662127,1.0131634,1.0336286,1.0706412,1.064795,1.0547332,1.0012119,1.0094329,1.0184164,1.0213794,1.0012119,0.2,0.1,0.05,0.033333335,0.2,0.14634052,0.07143873,0.045525707,0.045525707,0.26086584,0.4,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.13333334,-0.6,-0.9,-0.85,-0.56666666,0.5833333,0.6388328,0.7649378,0.20945263,0.26039752,0.40889996,0.057364885,0.63746107,0.48109597,0.46135503,0.12897983,0.2,0.2,0.35,0.4,0.45,0.8,0.8,0.65,0.6,0.55,-0.6,-0.6,-0.3,-0.2,-0.1,0.22338656,0.20161073,0.3414619,0.43761545,0.5099774,0.7766134,0.79838926,0.6585381,0.56238455,0.4900226,-0.5532269,-0.5967785,-0.3170762,-0.124769114,0.019954775,1.3117356,1.5529941,1.519493,1.4973774,1.4915715,0.20537771,0.41207254,0.39289957,0.34827432,0.44701332,0.49912795,0.6008736,0.8851324,0.82930183,1.1423861,0.274273,0.44366857,0.48497546,0.47666976,0.50002897,0.72572696,0.55633146,0.51502454,0.5233303,0.49997106,-0.45145398,-0.11266287,-0.030049056,-0.046660483,5.789357e-05
SH600050,-0.059226429237458876,0.125,,2026-05-19,0.016427172,0.059548285,0.27586308,0.032854192,0.5517236,0.010266917,0.1724133,-0.006160104,-0.103447214,0.9838383,1.0323232,0.97373736,1.0054945,0.93647313,0.91237676,0.9288061,0.90470976,0.98357064,0.9688937,0.94512594,0.93165386,0.92617744,0.9485761,0.026202418,0.034071375,0.028489517,0.025255801,0.04128326,0.012595842,0.01021607,0.002977872,0.0017407684,-0.0012768238,0.57771236,0.82413787,0.38239303,0.36818102,0.29175195,0.005914581,0.008901744,0.040056348,0.04858144,0.089090206,1.0323232,1.0323232,1.0323232,1.0323232,1.0341959,0.92497027,0.8961197,0.8961197,0.89081216,0.8841791,0.9947426,0.9645126,0.9529025,0.94085425,0.996495,0.95049286,0.91128147,0.9090909,0.9086528,0.9086528,1.0,1.0,1.0,1.0,0.825,0.6989071,0.76268446,0.76268446,0.7715853,0.77205276,1.0,1.0,1.0,1.0,0.28333333,0.2,0.1,0.55,0.033333335,0.46666667,0.8,0.9,0.45,0.96666664,-0.18333334,0.94618595,0.8679264,0.7839903,0.7492413,0.35955063,0.9769969,0.7720946,0.499924,0.5294613,0.2286479,0.6,0.6,0.55,0.56666666,0.46666667,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.15,0.2,0.033333335,0.82954526,0.74096364,0.63598335,0.64451826,0.51356244,0.17045473,0.25903636,0.36401668,0.35548174,0.48643756,0.6590906,0.48192728,0.27196664,0.28903654,0.027124852,0.7038008,0.57715994,0.42061356,0.34333283,0.32755473,0.31379816,0.2917484,0.26761442,0.24502113,0.19887576,1.3560569,1.3209305,1.6895456,1.954718,2.0469546,0.71956015,0.6493325,0.6077552,0.59709615,0.551268,0.28043985,0.35066748,0.39224482,0.40290385,0.448732,0.4391203,0.29866508,0.21551035,0.19419226,0.10253601
SH601066,-0.0605014741265929,0.0,,2026-05-19,0.005415161,0.01759931,0.30769163,0.0004512761,0.025641691,0.011732874,0.6666667,0.016696759,0.94871664,0.994614,1.0004488,0.9829443,0.99263,1.0341603,1.0321269,0.98373324,0.97356653,1.0919073,1.0043107,1.0204148,1.000793,0.99026704,1.0088179,0.013795619,0.019804977,0.027952636,0.028659303,0.038494248,-0.0069540427,-0.006028564,0.00257975,0.0023233073,-0.0011528325,0.635232,0.8493574,0.2981108,0.50931185,0.27355245,0.009597383,0.006713728,-0.025300648,-0.023955023,0.025190594,1.0318366,1.0505114,1.0559107,1.0559107,1.0939138,0.9829443,0.9829443,0.9572851,0.9378917,0.9378917,1.0123627,1.0366002,1.0325335,1.0265149,1.0366815,0.994388,0.999024,0.9782026,0.9688491,0.9730785,0.6,0.3,0.6,0.73333335,0.5,0.34884214,0.25242606,0.4331014,0.52625656,0.39807352,0.4,0.2,0.5,0.6666667,0.016666668,1.0,1.0,0.3,0.1,0.55,-0.6,-0.8,0.2,0.56666666,-0.53333336,0.6194146,0.90176904,0.8094217,0.7664768,0.3905171,0.2515507,0.0708339,0.7249353,0.7277673,0.38439736,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.25,-0.16666667,-0.11666667,0.16666593,0.33047172,0.5429184,0.5437416,0.41799703,0.8333341,0.66952825,0.45708162,0.45625842,0.582003,-0.6666681,-0.33905652,0.08583677,0.087483145,-0.16400594,1.1033211,1.5138246,1.3957258,1.261078,1.1681461,0.1735809,0.5454279,0.87612206,0.7934105,0.6085535,0.5857122,0.6919838,1.9982759,1.877063,1.812001,0.17803214,0.12941734,0.5087873,0.5059584,0.5045113,0.82196784,0.87058264,0.49121276,0.49404162,0.49548867,-0.6439357,-0.7411653,0.017574491,0.011916783,0.009022639
SZ000661,-0.062171230510350714,0.0,,2026-05-19,0.008222497,0.011608199,0.7083352,0.0033857026,0.29166475,0.0,0.0,0.0048367945,0.4166705,0.99184453,1.0033581,0.99184453,0.9966798,1.0656074,1.0186015,1.0470209,1.0575732,1.0707637,1.0136551,1.0324484,1.0325879,1.0322626,1.0522509,0.021251924,0.028367786,0.021475017,0.018491073,0.037449546,-0.012247619,-0.0058001545,-0.0011507596,-0.00023627745,-0.0013438003,0.8303226,0.3832125,0.100500956,0.012653833,0.39271381,0.010840145,-0.00634776,-0.02165564,-0.028836563,-0.012608732,1.0686092,1.0793974,1.0793974,1.0793974,1.2713042,0.98944736,0.98944736,0.98944736,0.98944736,0.98944736,1.0273792,1.0519853,1.0458938,1.0443588,1.0798291,0.99817735,1.0073986,1.0203283,1.0203283,1.0234939,0.4,0.2,0.1,0.06666667,0.033333335,0.1333046,0.117316656,0.117316656,0.117316656,0.03743971,0.2,0.4,0.7,0.8,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.25,-0.16666667,-0.8833333,0.7000183,0.8080775,0.7142839,0.7007825,0.7194203,-0.93277556,0.7946729,0.7608411,0.7522706,0.6893349,0.2,0.4,0.35,0.43333334,0.41666666,0.8,0.6,0.65,0.56666666,0.5833333,-0.6,-0.2,-0.3,-0.13333334,-0.16666667,0.108707294,0.4479141,0.40923563,0.42577207,0.4614165,0.8912927,0.55208594,0.59076434,0.5742279,0.5385835,-0.7825854,-0.10417182,-0.18152873,-0.14845586,-0.077167,1.6886644,2.023311,1.724827,1.6113538,1.938447,0.45050094,0.8865063,0.7445278,0.6442786,1.5913085,0.48103783,1.0632046,1.2803332,1.216892,2.0712442,0.0,0.49041328,0.47567055,0.46407548,0.4859023,1.0,0.50958675,0.5243294,0.5359245,0.5140977,-1.0,-0.019173464,-0.0486589,-0.071849026,-0.028195363
SZ300122,-0.062184011854363626,0.0,,2026-05-19,0.0122034205,0.018305084,0.66666836,0.0040677753,0.22222109,0.0020338877,0.111110546,0.010169532,0.55555785,0.9879437,1.0040188,0.9859343,0.9982105,1.0583208,1.0147814,1.0509804,1.073102,1.1668175,1.0109,1.0313222,1.0219105,1.031634,1.0553427,0.020445764,0.032468528,0.02645021,0.026448274,0.04825974,-0.010930125,-0.0060106316,0.00026824253,-0.0011846245,-0.0019654837,0.7144693,0.31414235,0.0035996903,0.1554778,0.50590485,0.010960281,-0.0042744423,-0.024458824,-0.014456946,0.0026390401,1.0623354,1.1226248,1.1226248,1.1226248,1.1789163,0.9846541,0.9846541,0.97588754,0.97588754,0.96789217,1.0175968,1.047622,1.0361991,1.053997,1.0861539,0.9982705,1.0059527,1.0,1.0059527,1.0118049,0.4,0.2,0.25,0.16666667,0.11666667,0.19754894,0.11122543,0.16432424,0.16432424,0.15215231,0.4,0.4,0.7,0.8,0.083333336,0.8,0.9,0.35,0.56666666,0.45,-0.4,-0.5,0.35,0.23333333,-0.36666667,0.54789513,0.90171814,0.7208324,0.6013034,0.057533965,-0.5846263,0.80155826,0.6232758,0.5129909,0.37238613,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.55,0.56666666,0.56666666,-0.6,-0.2,-0.15,-0.16666667,-0.15,0.11436125,0.4648492,0.4142711,0.42191187,0.4212325,0.8856388,0.53515077,0.58572894,0.5780881,0.57876754,-0.7712775,-0.07030159,-0.17145786,-0.15617624,-0.15753503,1.5577589,2.1965783,1.7190014,1.7531255,1.6162399,0.43534696,1.3580594,1.0736632,0.91746616,0.77452064,1.0187013,1.6689072,2.130864,1.8478553,1.6542807,0.11211322,0.4847388,0.49319082,0.4244562,0.4943314,0.88788676,0.5152612,0.5068092,0.5755438,0.5056686,-0.7757735,-0.030522399,-0.01361837,-0.1510876,-0.011337192
SZ300999,-0.06353039654295983,0.0,,2026-05-19,0.0011021385,0.017266696,0.06383031,0.0036737549,0.21276537,0.012490802,0.72340435,0.009919187,0.57446927,0.9988991,1.0036697,0.986422,0.9937269,1.0398694,1.047481,1.0485684,1.0587169,1.0982239,1.0151504,1.0308807,1.0296665,1.0326688,1.0608191,0.018558362,0.021046257,0.016807467,0.015348485,0.03950635,-0.01116346,-0.0063307965,-0.0007333495,-0.00057798525,-0.0015664006,0.9046036,0.82942754,0.066632405,0.109901644,0.47948137,0.00717652,-0.00239215,-0.022699712,-0.024288042,-0.0146103,1.0468204,1.0607636,1.0724385,1.0724385,1.2334846,0.986422,0.986422,0.986422,0.986422,0.986422,1.0283436,1.0474085,1.042914,1.0465386,1.082566,0.99934757,1.0098586,1.0123233,1.0173975,1.0321131,0.4,0.2,0.1,0.06666667,0.033333335,0.22480693,0.18264318,0.15785328,0.15785328,0.054957647,0.2,0.2,0.5,0.6666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.5,-0.33333334,-0.78333336,0.33470204,0.24218951,0.32076517,0.18593131,0.71346116,-0.43934056,-0.14583918,0.51667446,0.36130694,0.5971173,0.4,0.5,0.4,0.43333334,0.43333334,0.6,0.5,0.6,0.56666666,0.56666666,-0.2,0.0,-0.2,-0.13333334,-0.13333334,0.10145027,0.23045292,0.35176995,0.40097806,0.4358125,0.89854974,0.76954705,0.6482301,0.599022,0.5641875,-0.7970995,-0.53909415,-0.2964601,-0.19804388,-0.12837501,1.1773525,1.1965971,1.1592151,1.1182065,1.6076596,0.16452047,0.21628383,0.344008,0.3048718,1.1717218,0.76349634,0.66320246,0.96499723,0.89423734,3.044146,0.421748,0.2459964,0.49567094,0.48951837,0.50327617,0.578252,0.7540036,0.504329,0.51048166,0.49672383,-0.15650398,-0.50800717,-0.008658091,-0.020963268,0.006552315
SZ000786,-0.06772061471034424,0.125,,2026-05-19,0.0036540502,0.018270338,0.19999905,0.00081200147,0.0444437,0.013804287,0.75555724,0.016646335,0.9111126,0.9963592,1.0008091,0.9826052,0.9926315,1.0873635,1.0493455,1.0343893,1.0533813,1.1423727,1.024181,1.0488605,1.0383639,1.0400823,1.0646273,0.028327381,0.03287529,0.02821482,0.023746189,0.048593774,-0.017025027,-0.009214234,0.0005109085,-0.00017929744,-0.0018983225,0.9030314,0.7200966,0.011476244,0.0044183694,0.46545592,0.009869063,-0.007396447,-0.04321762,-0.037482508,-0.008626792,1.0869601,1.094645,1.094645,1.094645,1.2063044,0.9826052,0.9826052,0.9826052,0.9826052,0.9761132,1.0414841,1.0741166,1.0668181,1.059045,1.1025776,0.9991115,1.0197246,1.0080785,1.0225803,1.0285628,0.4,0.2,0.1,0.06666667,0.05,0.16668876,0.15525539,0.15525539,0.15525539,0.10376938,0.2,0.5,0.75,0.8333333,0.15,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.5,-0.25,-0.16666667,-0.23333333,0.60335755,0.47562802,0.39904234,0.19894317,0.5427587,0.16839129,0.37116268,0.3290716,0.21451086,0.26701874,0.2,0.5,0.5,0.46666667,0.43333334,0.8,0.5,0.5,0.53333336,0.56666666,-0.6,0.0,0.0,-0.06666667,-0.13333334,0.04615888,0.3519835,0.43720573,0.42415175,0.42834216,0.9538411,0.6480165,0.56279427,0.5758482,0.57165784,-0.90768224,-0.29603302,-0.12558857,-0.15169647,-0.14331569,0.9926444,1.0466409,1.0693966,1.0667115,1.2129247,0.15726034,0.21325448,0.2695905,0.27530426,0.40827936,0.5962808,0.6238514,1.0614858,1.1034256,1.2050252,0.2707835,0.428355,0.5162488,0.51511514,0.4873377,0.72921646,0.571645,0.48375115,0.48488486,0.5126623,-0.45843297,-0.14328998,0.03249768,0.030230274,-0.025324598
SH600276,-0.06880461687899667,0.25,,2026-05-19,-0.0135755045,0.030210366,-0.4493658,0.0116635,0.3860761,0.0049713603,0.1645581,-0.020267645,-0.6708838,1.0137624,1.0255864,0.99496025,1.0056812,1.0876131,1.0443877,1.1139759,1.1190141,1.1320008,1.0396984,1.0427023,1.0596337,1.0733669,1.0759126,0.032405898,0.027235584,0.027742336,0.031125188,0.032993108,-0.020217162,-0.0022330864,-0.0033562428,-0.0028089334,-0.00070818176,0.9730436,0.06162388,0.512258,0.6311908,0.14052153,0.0007359905,-0.0326534,-0.027749395,-0.032637317,-0.0550212,1.1099051,1.1411119,1.1411119,1.1411119,1.1620468,0.99496025,0.99496025,0.99496025,0.99496025,0.9906968,1.0588886,1.0588886,1.0866834,1.0954051,1.1028482,1.0130265,1.0220188,1.0391163,1.0436125,1.0437676,0.2,0.1,0.05,0.033333335,0.016666668,0.043845158,0.034483217,0.034483217,0.034483217,0.054293487,0.2,0.5,0.75,0.8333333,0.016666668,1.0,1.0,1.0,1.0,0.45,-0.8,-0.5,-0.25,-0.16666667,-0.43333334,0.887559,0.7733185,-0.014537675,-0.11931895,-0.14498071,-0.50067097,0.749786,0.51061463,0.47672868,0.24641643,0.0,0.3,0.3,0.33333334,0.36666667,1.0,0.7,0.7,0.6666667,0.6333333,-1.0,-0.4,-0.4,-0.33333334,-0.26666668,0.0,0.3729215,0.3018889,0.36663896,0.43518105,1.0,0.6270785,0.69811106,0.63336104,0.564819,-1.0,-0.254157,-0.39622217,-0.26672208,-0.12963791,1.2864375,1.4414053,1.1645817,1.0816047,0.8922246,0.36079484,0.7899814,0.6407372,0.55351317,0.4733989,0.6835965,1.598364,1.7688351,1.6440847,1.524732,0.011407814,0.4982091,0.51034653,0.48207906,0.5020225,0.9885922,0.50179094,0.4896535,0.5179209,0.49797747,-0.97718436,-0.0035818499,0.020693026,-0.03584187,0.0040450664
SH601136,-0.0753513537833812,0.0,,2026-05-19,0.0025204176,0.018903617,0.13332991,0.0031506524,0.1666693,0.013232547,0.70000076,0.012602312,0.6666614,0.99748594,1.0031427,0.98428667,0.994955,1.0570203,1.0447578,1.0306561,1.025138,1.1330472,1.0186388,1.0364194,1.0311465,1.0289598,1.0596465,0.024778739,0.025207154,0.021396535,0.019112969,0.04325047,-0.014653598,-0.007119636,-6.454073e-06,0.0003935156,-0.0019738947,0.8743194,0.73127276,3.1845561e-06,0.032852568,0.6352814,0.010668293,-0.0043810494,-0.031085258,-0.034665752,-0.0014165806,1.0639639,1.0670751,1.0721804,1.0721804,1.156469,0.98428667,0.98428667,0.98428667,0.98428667,0.98428667,1.0356836,1.0571429,1.0543225,1.047333,1.1027591,0.99914163,1.008829,1.0073575,1.0073575,1.0235438,0.4,0.2,0.1,0.06666667,0.033333335,0.1972127,0.18980128,0.17877665,0.17877665,0.09125998,0.4,0.5,0.45,0.6333333,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.55,-0.36666667,-0.9,0.019103277,0.42578432,0.5890766,0.5693019,0.077118844,-0.9392101,0.0030147233,0.70889366,0.73715866,0.40306944,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.25,-0.2,-0.13333334,0.06542053,0.28143695,0.43055543,0.4623853,0.39496613,0.9345795,0.718563,0.56944454,0.5376147,0.6050339,-0.8691589,-0.43712607,-0.13888912,-0.075229414,-0.21006775,1.2693201,1.3938211,1.3360946,1.2048484,1.0643282,0.17084387,0.28150135,0.6498061,0.60303736,0.5212581,0.7785207,0.79493034,1.8137681,1.7245353,1.7041143,0.1905558,0.2950567,0.5127199,0.5134952,0.50789714,0.8094442,0.7049433,0.48728007,0.4865048,0.4921029,-0.61888844,-0.4098866,0.025439857,0.026990391,0.015794221
SH601919,-0.10409395294582383,0.0,,2026-05-19,0.000713726,0.008565295,0.083327666,0.0049964315,0.58333445,0.002855137,0.33333787,-0.0014275685,-0.16666894,0.9992868,1.0049928,0.9964337,1.0005268,1.0050656,1.0071514,1.0640643,1.0825387,1.0312873,1.0068535,1.0054232,1.0167313,1.0372269,1.0697011,0.008756076,0.006370425,0.015598113,0.03227558,0.04907479,-0.0031585307,-5.41744e-05,-0.002227184,-0.0034313041,-0.0018919552,0.32530534,0.0006629227,0.7135692,0.8759353,0.4533197,-0.0005363615,-0.005179352,0.004427014,0.012527054,-0.013888353,1.0249572,1.0249572,1.0633116,1.0982921,1.2110828,0.9964337,0.99352705,0.99352705,0.99352705,0.99352705,1.0125746,1.0090584,1.0308105,1.0764005,1.1102502,0.99970204,1.0004767,1.0032778,1.0050656,1.0189512,0.4,0.2,0.1,0.06666667,0.033333335,0.12503111,0.20594758,0.09275626,0.061785374,0.029753054,0.4,0.7,0.05,0.2,0.15,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,-0.65,-0.6,-0.75,0.8399371,0.6678048,-0.36899287,-0.48237202,0.51007336,0.78165764,0.7368275,0.5271691,0.28343105,0.39727297,0.4,0.5,0.4,0.4,0.45,0.4,0.4,0.55,0.5,0.5,0.0,0.1,-0.15,-0.1,-0.05,0.4330702,0.43103454,0.2657952,0.28188956,0.479564,0.5669298,0.5689655,0.7342048,0.71811044,0.520436,-0.13385957,-0.13793096,-0.46840963,-0.43622088,-0.040872,1.6830559,1.7819619,1.598348,1.4794346,2.1119149,0.7085969,0.5103648,0.47742462,0.4556845,1.5674556,1.0621896,1.2065536,0.9652691,0.99829996,3.2345765,0.4243448,0.42361745,0.46634522,0.48912874,0.5044119,0.5756552,0.5763825,0.53365475,0.51087123,0.49558812,-0.15131041,-0.1527651,-0.06730954,-0.021742493,0.008823756
