instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002594,-0.04395693943308841,0.25,,2026-04-24,-0.0045040753,0.012110965,-0.37190062,0.0,0.0,0.0076068896,0.6280994,0.0031028143,0.25619876,1.0045245,1.0045245,0.9923587,0.9966855,1.0434352,1.0221967,1.0369838,0.9963591,0.94608927,1.0164798,1.0314841,1.0284101,1.0335494,0.9820888,0.013929407,0.019359605,0.024001427,0.02510485,0.05927588,-0.008495414,-0.0054812697,-0.0011144798,-0.00083130354,0.002725828,0.9299161,0.73481965,0.07546375,0.084977835,0.6449718,0.0005109857,-0.006818421,-0.017822577,-0.021495542,-0.06250075,1.0451407,1.065452,1.0907985,1.1242712,1.1242712,0.9923587,0.9923587,0.9797883,0.9797883,0.86346436,1.024311,1.0446872,1.050174,1.0583181,1.036115,1.0041647,1.0176743,1.0041647,1.015196,0.91600394,0.2,0.1,0.2,0.13333334,0.56666666,0.14477102,0.10454185,0.18207067,0.13988997,0.5235127,0.2,0.4,0.15,0.23333333,0.6166667,1.0,1.0,0.35,0.56666666,0.15,-0.8,-0.6,-0.2,-0.33333334,0.46666667,-0.08662702,0.68507266,0.63411516,0.6892264,0.626083,-0.855681,0.3889237,0.52596587,0.6609207,0.68532073,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.65,0.6,0.56666666,-0.6,-0.4,-0.3,-0.2,-0.13333334,0.020451182,0.41222537,0.44184405,0.5035849,0.5292872,0.9795488,0.58777463,0.55815595,0.4964151,0.47071275,-0.9590976,-0.17554927,-0.116311885,0.007169804,0.05857449,1.1781836,1.3947186,1.5431808,1.8599572,1.6336305,0.19202577,0.33920014,0.37438264,0.8284302,0.8646586,0.80936325,0.8882097,0.70112896,1.3275082,1.7005919,0.39534995,0.38895392,0.4071231,0.48695967,0.5011603,0.60465,0.6110461,0.5928769,0.5130403,0.49883965,-0.20930009,-0.22209215,-0.18575382,-0.026080657,0.0023206784
SZ300896,-0.04505810349640495,0.0,,2026-04-24,0.020513242,0.036649223,0.5597183,0.010986208,0.29976645,0.0051497747,0.14051524,0.014676809,0.4004671,0.9798991,1.0107654,0.97485286,0.9967562,0.9633973,0.9670323,0.9931726,1.1914214,1.2161394,0.9757562,0.97259223,0.97470844,1.019807,1.1143551,0.01719286,0.013316042,0.018556565,0.08245971,0.114604846,0.009431992,0.0021813742,-0.0007215078,-0.0072263083,-0.0057515944,0.75240314,0.2459923,0.052912094,0.59518373,0.7681931,0.0053797723,0.01759159,0.0321459,0.084974475,0.055316992,1.0107654,1.0107654,1.0149714,1.2168218,1.335583,0.9528967,0.9504635,0.9444773,0.9444773,0.9444773,0.99011284,0.9809653,0.98984104,1.0413377,1.2095774,0.9634921,0.9628094,0.95983815,0.96408004,0.9781901,1.0,1.0,0.9,0.6333333,0.31666666,0.8139689,0.8214753,0.7876225,0.20386936,0.14196339,1.0,1.0,0.05,0.1,0.18333334,0.6,0.1,0.3,0.53333336,0.76666665,0.4,0.9,-0.25,-0.43333334,-0.5833333,0.95027894,0.9259446,0.41640145,-0.125999,0.38158154,0.7992534,0.7640955,0.46501806,-0.1002781,0.13045359,0.8,0.6,0.55,0.46666667,0.43333334,0.2,0.4,0.45,0.53333336,0.56666666,0.6,0.2,0.1,-0.06666667,-0.13333334,0.87695324,0.6700358,0.51142615,0.32591698,0.4062671,0.12304675,0.32996422,0.48857388,0.674083,0.5937329,0.7539065,0.34007156,0.022852244,-0.34816605,-0.18746577,0.63778675,0.5391092,0.497748,0.50737983,0.6148177,0.35800236,0.2662099,0.20908971,0.22370902,0.3152383,1.2309121,1.1983079,0.93874526,1.4969268,1.347112,0.8693117,0.7197439,0.58051264,0.5588599,0.5190274,0.13068834,0.28025612,0.4194874,0.44114012,0.4809726,0.7386233,0.43948776,0.16102524,0.117719755,0.03805485
SH601878,-0.04719910241173165,0.25,,2026-04-24,-0.007423122,0.011664896,-0.63636416,0.0042417743,0.3636358,0.0,0.0,-0.011664896,-1.0,1.0074786,1.0117521,1.0,1.0023779,1.0318226,1.0298939,1.0356799,1.1031823,1.1494696,1.0165863,1.0257474,1.0236741,1.0393443,1.0846351,0.011539653,0.012507707,0.014802528,0.02972493,0.05218859,-0.0069431015,-0.0037345528,-0.0005039119,-0.0025422005,-0.0028303694,0.90502703,0.81720924,0.04056071,0.56686497,0.89708775,-0.0027001102,-0.008941881,-0.018886913,-0.002482368,-0.0011392813,1.0352356,1.0445352,1.0491244,1.1143874,1.1706909,1.0,1.0,0.98908114,0.98908114,0.98908114,1.0237223,1.0349084,1.0356799,1.0547734,1.139055,1.008486,1.0183221,1.0104147,1.0192864,1.0318226,0.2,0.1,0.15,0.1,0.05,0.0,0.0,0.18185037,0.08713759,0.060122777,0.2,0.3,0.5,0.1,0.05,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,0.15,-0.46666667,-0.73333335,-0.16146329,-0.27242404,-0.046726935,0.14251748,0.42024633,0.667356,-0.06875867,0.6554714,0.32067347,0.2603301,0.2,0.4,0.4,0.36666667,0.46666667,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.23333333,-0.05,0.05405501,0.24590246,0.4079602,0.32686093,0.35514027,0.94594496,0.7540975,0.59203976,0.67313904,0.64485973,-0.89189,-0.5081951,-0.18407959,-0.3462781,-0.28971946,1.0875338,1.0333478,1.1464244,1.195293,1.3822231,0.16882695,0.16572659,0.39838153,0.39364737,0.5707525,0.7404135,0.7095887,1.2656463,1.3005112,1.1821513,0.5695942,0.23478569,0.50641847,0.49261105,0.47159433,0.4304058,0.7652143,0.4935815,0.50738895,0.52840567,0.13918841,-0.5304286,0.012836976,-0.014777872,-0.056811303
SZ300750,-0.04806578104538262,0.125,,2026-04-24,0.0065611135,0.023642559,0.27751285,0.008031657,0.33971184,0.009049787,0.3827753,0.0075792437,0.3205763,0.99348164,1.0079793,0.9844909,0.99573207,0.98301685,0.9206069,0.8907336,0.87523776,0.7741344,0.98299146,0.97550064,0.9310251,0.9176096,0.8538082,0.016068615,0.021338714,0.051354237,0.04626529,0.07605046,0.008174501,0.0047987746,0.006796262,0.003775906,0.0038891926,0.64700204,0.46359167,0.61299336,0.51621836,0.7976549,0.0006595167,0.002904842,0.004410413,0.027639769,0.031460587,1.0079793,1.0179802,1.0179802,1.0179802,1.0179802,0.9407419,0.9170684,0.84423447,0.84423447,0.7369543,0.99242735,0.99242735,0.98371786,0.9618531,0.91529405,0.97604835,0.95370847,0.8834238,0.8799972,0.77181697,1.0,0.9,0.95,0.96666664,0.98333335,0.88132644,0.8218222,0.8965141,0.8965141,0.9360193,1.0,0.4,0.7,0.8,0.9,0.4,0.2,0.35,0.56666666,0.083333336,0.6,0.2,0.35,0.23333333,0.81666666,-0.42383355,0.25432408,0.76881915,0.6647532,0.31733415,-0.22525868,0.44654357,0.52213895,0.55438095,0.42417464,0.6,0.7,0.55,0.53333336,0.51666665,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.4,0.1,0.06666667,0.033333335,0.5961866,0.70464814,0.64108974,0.6226676,0.6275623,0.40381345,0.29535186,0.35891026,0.3773324,0.37243772,0.1923731,0.40929624,0.28217947,0.2453352,0.2551246,1.1806895,1.1627684,0.9424993,0.93057114,0.8921961,0.24389008,0.24990132,0.32916155,0.29497474,0.2835285,0.82817113,0.9975493,1.1150913,1.128358,1.2108909,0.52486944,0.45088285,0.5309563,0.5181306,0.49961552,0.47513056,0.54911715,0.4690437,0.48186943,0.50038445,0.04973886,-0.098234266,0.061912626,0.036261167,-0.0007689579
SH601088,-0.048749742125844826,0.125,,2026-04-24,0.004256217,0.018940214,0.22471851,0.007661256,0.4044968,0.0070227413,0.3707847,0.0036177025,0.19100642,0.9957618,1.0076288,0.9887688,0.99884593,0.96519613,0.98279536,1.0105753,1.0438008,0.8492621,0.98004895,0.9750454,0.98793703,1.000897,0.957141,0.017339531,0.013512402,0.018816195,0.026238937,0.061189998,0.010433266,0.002351345,-0.001837421,-0.0023202242,0.0025737733,0.9051194,0.27757415,0.33375034,0.6059952,0.53960943,-0.0009154804,0.014373541,0.029518452,0.032746162,-0.033067316,1.0076288,1.0076288,1.0296462,1.0675783,1.0675783,0.9569257,0.9535279,0.9535279,0.9535279,0.83746505,0.99640125,0.9843265,1.0068818,1.0262963,1.0107806,0.96926844,0.9651172,0.9704049,0.9738774,0.8881857,1.0,1.0,0.75,0.5,0.7,0.84954005,0.8589896,0.61052525,0.40746984,0.7063259,1.0,1.0,0.35,0.23333333,0.6166667,0.2,0.3,0.65,0.76666665,0.15,0.8,0.7,-0.3,-0.53333336,0.46666667,0.7921449,0.6652609,0.08781405,0.56099796,0.16486111,0.33932793,0.12020074,-0.2869518,0.013514657,0.52233833,0.6,0.5,0.45,0.4,0.48333332,0.4,0.5,0.55,0.6,0.51666665,0.2,0.0,-0.1,-0.2,-0.033333335,0.8276376,0.6094379,0.47386894,0.4359566,0.5825268,0.17236236,0.39056215,0.5261311,0.5640434,0.4174732,0.6552753,0.2188757,-0.052262135,-0.12808682,0.16505358,0.9473852,0.8518629,0.8623966,1.0136563,1.1421453,0.21347001,0.18774475,0.22213162,0.3551634,0.5274562,1.0203254,1.1585716,1.2276901,1.231579,1.4566274,0.7336309,0.5965981,0.49553496,0.46460027,0.5015074,0.2663691,0.40340188,0.50446504,0.53539973,0.4984926,0.46726182,0.19319624,-0.008930073,-0.07079945,0.0030148132
SZ002466,-0.049229676191723915,0.25,,2026-04-24,0.085419774,0.10559646,0.8089264,0.015758464,0.14923288,0.0044182283,0.041840684,0.074079536,0.7015342,0.92130256,1.0145183,0.91723204,0.97098184,0.9043378,0.8092242,0.7354208,0.7272742,0.8335188,0.9496072,0.90953875,0.8414727,0.7954056,0.76672876,0.036508314,0.052282803,0.079656504,0.093706764,0.0804696,0.014954268,0.01558126,0.012525106,0.009830723,0.002282056,0.41945633,0.81413966,0.86534315,0.8529639,0.24529506,0.02048429,0.020345557,0.03953883,0.0620489,0.16595058,1.0145183,1.0145183,1.0145183,1.0145183,1.0145183,0.8872418,0.8063733,0.72591436,0.6550891,0.646673,0.967762,0.95948315,0.90976787,0.88990945,0.8308054,0.91913724,0.86898,0.76789427,0.7217087,0.7004081,1.0,1.0,1.0,1.0,1.0,0.88593096,0.93024904,0.9496947,0.9596073,0.9605315,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.26666668,0.2,0.8,0.9,0.95,0.73333335,0.8,0.8413688,0.69256157,0.7707946,0.79213214,0.7445125,0.709246,0.6023655,0.70977366,0.58553475,0.354329,0.8,0.8,0.65,0.6,0.56666666,0.2,0.2,0.35,0.4,0.43333334,0.6,0.6,0.3,0.2,0.13333334,0.78045774,0.78076917,0.7552366,0.69537276,0.57008773,0.21954226,0.21923086,0.24476336,0.3046272,0.42991224,0.56091547,0.5615383,0.5104733,0.39074558,0.14017549,0.74047,0.66865945,0.546474,0.4686487,0.39867654,0.25608996,0.19054775,0.21102268,0.21155266,0.18652157,1.0932086,0.8972158,1.0933776,1.1769637,1.2644864,0.6198649,0.6241282,0.58413583,0.6054274,0.5385273,0.38013512,0.37587178,0.41586417,0.39457265,0.4614727,0.23972976,0.24825646,0.16827166,0.21085472,0.077054635
SZ000100,-0.049483131275216016,0.0,,2026-04-24,-0.004705876,0.018823504,-0.25,0.0,0.0,0.014117628,0.75,0.009411752,0.5,1.0047281,1.0047281,0.98581564,0.9940833,1.0163213,1.0257376,1.0094161,1.1556811,1.1795354,1.0188324,1.0221595,1.0160702,1.0296087,1.0899979,0.014506243,0.011268586,0.016128885,0.03441275,0.06865672,-0.008537356,-0.0023626033,0.00048143067,-0.0021636654,-0.0034474598,0.8659182,0.4029529,0.031183647,0.3063678,0.7690103,-0.0017576832,-0.011527714,-0.020643886,0.0017644534,0.011702163,1.0427284,1.0493339,1.0493339,1.1655118,1.2173164,0.98581564,0.98581564,0.9715649,0.9715649,0.9715649,1.029253,1.029253,1.0282485,1.0375392,1.158192,1.0055242,1.0144382,1.0055242,1.008914,1.0233521,0.2,0.1,0.2,0.16666667,0.083333336,0.24923006,0.22331156,0.36563513,0.14661272,0.11570673,0.2,0.2,0.6,0.033333335,0.05,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.8,0.25,-0.53333336,-0.73333335,0.53280866,0.1971685,0.43875095,0.4813291,0.747515,0.54206324,0.512961,0.5795541,0.07833273,0.42043146,0.4,0.3,0.4,0.3,0.35,0.6,0.7,0.6,0.6666667,0.6166667,-0.2,-0.4,-0.2,-0.36666667,-0.26666668,0.3522731,0.35251808,0.48041785,0.33152178,0.4163743,0.6477269,0.6474819,0.51958215,0.66847825,0.58362573,-0.2954538,-0.29496387,-0.03916428,-0.33695647,-0.16725142,1.2207915,1.1155009,1.0806854,1.1804792,1.4986951,0.14220281,0.16920568,0.22948325,0.33323523,0.5504925,0.77765596,0.8512325,1.074665,1.1793095,1.1140702,0.5696892,0.4507133,0.5144855,0.47242007,0.47491023,0.43031082,0.5492867,0.4855145,0.52757996,0.52508974,0.13937838,-0.0985734,0.028970996,-0.055159867,-0.05017953
SH600188,-0.049934495634313104,0.5,,2026-04-24,0.0024236862,0.03344642,0.07246474,0.021328129,0.6376805,0.009694604,0.28985476,-0.009209839,-0.27536097,0.9975822,1.0212766,0.987911,1.0030502,0.9187475,0.93372947,0.99225926,1.0720135,0.6692469,0.96197563,0.94969034,0.9454155,0.9620239,0.88969153,0.03887342,0.030890757,0.027370486,0.036487214,0.11351377,0.023936283,0.0055224653,0.00070088875,-0.0021620668,0.004960362,0.94786817,0.2929681,0.022950977,0.27211875,0.5824108,-0.009848183,0.025458548,0.047926072,0.06932607,-0.036022197,1.0212766,1.0212766,1.0212766,1.1044265,1.1044265,0.89458877,0.8805484,0.8805484,0.8805484,0.6638916,0.99804235,0.9685477,0.9639033,0.9978426,0.98169196,0.9365262,0.9260987,0.9204055,0.92833596,0.7652817,1.0,1.0,1.0,0.8666667,0.9166667,0.8320551,0.8488109,0.8488109,0.5335563,0.7629551,1.0,1.0,1.0,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.15,0.8,0.7,0.35,-0.73333335,0.36666667,0.70955336,0.57608944,0.08836531,0.56562847,0.15694539,0.46461976,0.33620602,-0.005354191,-0.01316907,0.4755273,0.8,0.6,0.45,0.4,0.51666665,0.2,0.4,0.55,0.6,0.46666667,0.6,0.2,-0.1,-0.2,0.05,0.88904816,0.6726517,0.51008457,0.4448777,0.6076876,0.11095185,0.3273483,0.4899154,0.55512226,0.39231244,0.7780963,0.3453034,0.020169172,-0.11024457,0.21537513,1.0530766,1.0011854,1.0159634,1.2338803,1.4764277,0.15143941,0.19045001,0.26477432,0.4290403,0.61724335,0.80032444,0.7088855,0.78807056,0.7654494,1.114219,0.67759365,0.521227,0.46325386,0.44552815,0.50723654,0.32240635,0.47877297,0.53674614,0.55447185,0.49276346,0.3551873,0.042454034,-0.0734923,-0.108943686,0.0144730685
SH600436,-0.05017523754359898,0.125,,2026-04-24,-0.0009858857,0.0150000155,-0.06572565,0.006197221,0.41314766,0.007816909,0.5211267,0.0006338017,0.0422534,1.0009868,1.0071902,0.9921754,0.9993549,1.0313641,1.0623145,1.0725347,1.102492,1.1707337,1.0085982,1.0264267,1.0480951,1.0652812,1.1044439,0.010163671,0.02060777,0.026803674,0.035226278,0.051582076,-0.005723528,-0.006558764,-0.0042361356,-0.0037719803,-0.0025819796,0.79280514,0.92852473,0.87421674,0.8886015,0.7642014,0.0028488499,0.003087724,-0.007851778,-0.010587471,-0.028275514,1.0312955,1.0575231,1.0881789,1.1405632,1.237839,0.9921754,0.9921754,0.9921754,0.9921754,0.9921754,1.0172254,1.0475281,1.072241,1.0891808,1.1516235,1.0003393,1.0032957,1.021328,1.0412947,1.0633819,0.2,0.1,0.05,0.033333335,0.016666668,0.20001516,0.1197383,0.08150351,0.052730884,0.031850964,0.2,0.1,0.15,0.1,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.9,-0.8,-0.501902,-0.84567046,-0.84669006,-0.37229586,0.41203862,-0.88292444,-0.7445776,-0.16696486,0.17622994,0.27997282,0.2,0.2,0.25,0.3,0.31666666,0.8,0.8,0.75,0.7,0.6666667,-0.6,-0.6,-0.5,-0.4,-0.35,0.09312994,0.08683156,0.26535946,0.3165866,0.38375297,0.90687007,0.91316843,0.73464054,0.6834134,0.61624706,-0.81374013,-0.82633686,-0.4692811,-0.36682674,-0.23249406,1.1870131,0.97984475,0.77474344,0.76743555,1.1306129,0.28798196,0.299123,0.30990458,0.32388347,0.89094985,0.896956,0.90340453,0.9189098,1.306853,2.6549215,0.5245811,0.5401256,0.5708174,0.51964545,0.4969901,0.47541893,0.45987442,0.4291826,0.48035455,0.5030099,0.049162142,0.08025116,0.14163484,0.039290883,-0.006019796
SZ300274,-0.05073477676577562,0.25,,2026-04-24,-0.0012689756,0.01828903,-0.06938452,0.010450931,0.5714317,0.0065691224,0.35918376,-0.0051507843,-0.28163248,1.0012705,1.0117348,0.9934225,1.0013521,0.9922237,0.9775768,1.2407514,1.2938155,1.2114497,1.0114802,1.0096936,1.0131389,1.0956016,1.1205189,0.009443445,0.014701503,0.07923815,0.13580908,0.10499064,-0.0034011605,-0.0006446777,-0.0044501103,-0.012524492,-0.0027396297,0.32428983,0.017626792,0.11039285,0.6591198,0.20767412,-0.004677896,-0.0067926045,0.029137108,0.08600358,-0.039699808,1.0358735,1.0622631,1.2519643,1.3602664,1.3602664,0.98183656,0.96434677,0.90993065,0.90993065,0.90993065,1.0192549,1.0192549,1.0271331,1.2444996,1.222933,1.0042427,1.0005965,0.95072514,0.9892943,1.0052288,0.2,0.2,0.4,0.26666668,0.13333334,0.33612952,0.36411935,0.2633347,0.20000483,0.20000483,0.8,0.2,0.05,0.033333335,0.51666665,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.1,-0.3,-0.53333336,-0.26666668,0.29154715,0.3358868,-0.121172495,0.09420378,0.09471479,-0.033922188,0.2692191,-0.10124256,0.052511238,0.24487881,0.6,0.6,0.4,0.4,0.46666667,0.4,0.4,0.6,0.6,0.53333336,0.2,0.2,-0.2,-0.2,-0.06666667,0.5714492,0.5661325,0.3018897,0.3290782,0.43771234,0.42855078,0.4338675,0.69811034,0.6709218,0.5622876,0.14289841,0.13226497,-0.39622065,-0.34184363,-0.1245753,1.3378898,1.6443131,1.8126402,1.8455262,1.6766678,0.23261468,0.45371062,0.680494,0.6179424,0.6113418,0.74308497,1.0642053,1.3992152,1.3639712,1.376294,0.2734163,0.2650245,0.48312572,0.45227146,0.49702018,0.72658366,0.7349755,0.5168743,0.54772854,0.5029798,-0.45316738,-0.46995097,-0.033748586,-0.09545709,-0.0059596593
SH601117,-0.05142152186070183,0.125,,2026-04-24,-0.0011723331,0.024618994,-0.04761905,0.01524033,0.61904764,0.008206331,0.33333334,-0.008206331,-0.33333334,1.0011737,1.0164319,0.99178404,1.0039623,1.0062444,1.0633364,1.0713649,1.1703837,1.0205175,1.0044603,1.0154327,1.0355041,1.0501636,1.0457776,0.004136319,0.017118115,0.027042996,0.042034816,0.045273986,-0.0016949227,-0.004903633,-0.0034703189,-0.0033957842,0.00021680641,0.41977045,0.7522037,0.57636446,0.5057822,0.0069943382,-0.0010704692,0.0066336794,-0.002536016,-0.0009247043,-0.052173395,1.0188746,1.0655401,1.0918882,1.2299106,1.2299106,0.99178404,0.99178404,0.99178404,0.99178404,0.967364,1.0076717,1.02248,1.0633364,1.0733274,1.0754683,1.0007137,1.0037466,1.0069581,1.013381,1.0041035,0.2,0.1,0.05,0.033333335,0.15,0.30327687,0.11139372,0.08207416,0.034502503,0.12430541,0.8,0.1,0.4,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.15,-0.2,-0.9,-0.6,-0.96666664,0.36666667,-0.288133,0.58590007,0.6607283,0.79040885,0.5580929,0.30648297,0.49401534,0.64783716,0.6144438,0.5001104,0.4,0.2,0.2,0.23333333,0.4,0.6,0.8,0.75,0.73333335,0.55,-0.2,-0.6,-0.55,-0.5,-0.15,0.3793092,0.118279055,0.36111087,0.34768724,0.49105057,0.6206908,0.88172096,0.63888913,0.65231276,0.50894946,-0.24138159,-0.7634419,-0.27777827,-0.30462554,-0.017898876,0.7446302,0.80038744,0.8827072,1.0822507,1.3064675,0.16707948,0.15192175,0.23670928,0.4361145,0.5809543,0.5185625,0.72621596,1.4159156,1.4557881,1.2519538,0.819947,0.5776502,0.47554538,0.37587872,0.43504044,0.180053,0.4223498,0.5244546,0.62412125,0.5649595,0.639894,0.15530036,-0.04890924,-0.24824254,-0.12991911
SH600196,-0.051635347150747135,0.125,,2026-04-24,-0.010911893,0.015978193,-0.68292403,0.00038971545,0.024390457,0.0046765856,0.29268548,-0.006625023,-0.41462904,1.0110322,1.0114263,0.9952718,1.001432,1.0303401,1.043343,0.9964634,1.0145984,1.0796129,1.0089983,1.0264126,1.0387654,1.0228397,1.0340766,0.0069144433,0.02014685,0.020192489,0.031502258,0.031625867,-0.0041029654,-0.005851422,-0.0025311443,0.0012246318,-0.00072532706,0.88028085,0.7732501,0.5499487,0.11711956,0.16042894,-0.0007923928,-8.122518e-05,-0.014719512,-0.040596873,-0.012679386,1.0291821,1.0674002,1.0776376,1.0776376,1.1209875,0.9952718,0.9952718,0.9897731,0.93026465,0.93026465,1.0117584,1.0444598,1.052804,1.0513947,1.0561278,1.0059988,1.0081367,1.0174383,0.99984574,1.0081367,0.2,0.1,0.05,0.23333333,0.15,0.13943234,0.06555227,0.11639378,0.4731896,0.36563694,0.2,0.3,0.25,0.5,0.06666667,1.0,1.0,0.05,0.23333333,0.6166667,-0.8,-0.7,0.2,0.26666668,-0.55,0.4171864,0.5456491,0.65540123,0.49748167,0.43186295,0.66736376,0.45308864,0.6054567,0.22855403,0.24536847,0.0,0.2,0.3,0.36666667,0.4,1.0,0.8,0.7,0.6333333,0.6,-1.0,-0.6,-0.4,-0.26666668,-0.2,0.0,0.2250341,0.5096085,0.47863984,0.4414869,1.0,0.7749659,0.4903915,0.52136016,0.5585131,-1.0,-0.54993176,0.019217018,-0.04272032,-0.11702619,1.2106954,1.3919976,1.6633528,1.4895437,1.4692211,0.16935208,0.4468679,0.5519592,0.5571352,0.5663305,0.75879735,1.0305896,1.1411669,1.2326318,1.1239662,0.2539765,0.47288373,0.4908085,0.5007593,0.49231398,0.74602354,0.5271163,0.5091915,0.4992407,0.507686,-0.49204704,-0.054232545,-0.018383054,0.0015185833,-0.015372047
SZ300999,-0.05165241252401066,0.0,,2026-04-24,-0.009305637,0.011811041,-0.78787607,0.0,0.0,0.0025054046,0.21212393,-0.0068002325,-0.57575214,1.0093931,1.0093931,0.99747103,1.0013746,1.0246165,1.0260435,1.0285407,1.1041741,1.068498,1.0126293,1.018837,1.0237781,1.0427874,1.0590795,0.007979806,0.0089700855,0.012799116,0.0387174,0.035770636,-0.004673564,-0.002300566,-0.0013677594,-0.003473633,-0.0012102098,0.8575348,0.6029588,0.39969388,0.62381697,0.34911448,-0.0032822012,-0.008484415,-0.010784371,0.0075802035,-0.023378344,1.0301319,1.032831,1.0604242,1.1669233,1.2141219,0.99747103,0.99747103,0.99584883,0.99584883,0.99584883,1.0174813,1.0249733,1.0351052,1.0553693,1.0877631,1.0079914,1.0148412,1.0151266,1.016625,1.0263289,0.2,0.1,0.05,0.033333335,0.016666668,0.07743015,0.07151998,0.06428437,0.02426539,0.019018315,0.6,0.4,0.1,0.033333335,0.45,1.0,1.0,0.35,0.56666666,0.78333336,-0.4,-0.6,-0.25,-0.53333336,-0.33333334,-0.35773414,-0.41909683,0.4028124,0.7817543,0.6657673,0.7537191,0.5192834,0.2871744,0.23641773,0.60008144,0.2,0.3,0.45,0.4,0.45,0.8,0.7,0.55,0.6,0.55,-0.6,-0.4,-0.1,-0.2,-0.1,0.027397886,0.2840239,0.43079606,0.36174253,0.45890412,0.9726021,0.71597606,0.5692039,0.6382575,0.5410959,-0.9452042,-0.43195218,-0.13840787,-0.27651495,-0.08219179,0.9630418,0.8972637,1.0256404,1.3758003,1.5798652,0.14330737,0.13289814,0.24589902,0.78522944,1.0866894,0.7279046,0.58722067,0.80633503,1.5858827,2.7285964,0.67742527,0.5428295,0.48554963,0.44713712,0.49912646,0.32257476,0.4571705,0.5144504,0.5528629,0.50087357,0.35485047,0.08565904,-0.028900769,-0.10572577,-0.00174709
