instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000708,0.03322543129370239,1.0,,2026-03-25,0.006802739,0.022881888,0.29729798,0.0018553014,0.08108166,0.014223847,0.62162036,0.019171285,0.8378367,0.9932432,1.0018427,0.9791155,0.9951474,1.0245674,1.078029,1.0092127,0.92266893,0.96189284,0.9814629,1.0092965,1.044919,1.0181416,0.9960078,0.014072804,0.0380587,0.04580668,0.05510701,0.046810206,0.0032105008,-0.009967345,-0.0067795105,0.0017877358,0.0012406203,0.1301141,0.6287276,0.76666754,0.08156329,0.21423799,0.012116123,0.035556562,0.019486308,-0.04406381,-0.032606117,1.0171717,1.0964296,1.1265234,1.1265234,1.1265234,0.95524305,0.95524305,0.95524305,0.9244255,0.90731156,0.98916805,1.0331658,1.0817142,1.0775824,1.0325516,0.9740648,0.98126745,0.997292,0.96825796,0.96429366,1.0,0.5,0.25,0.46666667,0.7,0.7227169,0.31700575,0.2613082,0.3739501,0.42282593,0.2,0.2,0.1,0.4,0.7,0.8,0.9,0.95,0.033333335,0.5,-0.6,-0.7,-0.85,0.36666667,0.2,-0.8045903,-0.32910538,0.11861995,0.42498186,0.17456746,-0.8298862,-0.82971346,-0.18816757,-0.051642627,-0.12902172,0.4,0.4,0.45,0.5,0.53333336,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.06666667,0.37945187,0.3068418,0.4875659,0.5678589,0.52079207,0.6205481,0.6931582,0.5124341,0.43214113,0.47920793,-0.24109624,-0.3863164,-0.024868194,0.13571773,0.041584138,1.4511994,1.5679941,1.7326819,1.5380921,1.5165532,0.30004787,0.4499586,0.6415403,0.6057454,0.6333615,0.6187086,1.1804745,1.2632822,1.187217,1.871354,0.4117302,0.49953568,0.47002378,0.4358575,0.49608856,0.58826977,0.5004643,0.5299762,0.5641425,0.50391144,-0.1765396,-0.00092865614,-0.059952427,-0.12828499,-0.007822869
SH600690,0.032508922363062714,0.875,,2026-03-25,0.0051129195,0.014486577,0.35294187,0.006817198,0.47058722,0.0025564597,0.17647094,0.00085218117,0.05882557,0.9949131,1.0067825,0.99236965,0.99836576,1.0572281,1.0678259,1.1068317,1.0682478,1.1661793,1.0126369,1.0373493,1.0497066,1.0676166,1.0861125,0.025117436,0.031173667,0.028925309,0.035029512,0.03565249,-0.013057858,-0.009379699,-0.0035930239,-0.003488846,-0.0017004986,0.6756678,0.8298764,0.5400479,0.7687712,0.6938614,0.013478837,0.0048592915,-0.01557285,-0.017028261,-0.03594775,1.0563881,1.0771538,1.1170056,1.1229403,1.1691467,0.9788045,0.9788045,0.9788045,0.9788045,0.9788045,1.0393453,1.0631648,1.0682498,1.1030989,1.1114868,0.99287987,0.9987283,1.0380735,1.040617,1.0592692,0.6,0.3,0.15,0.1,0.05,0.27319548,0.21551229,0.15336709,0.14705224,0.11135468,0.2,0.4,0.05,0.33333334,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.6,-0.93333334,-0.85163903,-0.82504207,-0.46227545,-0.23083553,-0.28073418,-0.8332038,-0.75540227,-0.5925803,-0.21848248,-0.11560794,0.2,0.3,0.35,0.4,0.35,0.8,0.7,0.65,0.6,0.6333333,-0.6,-0.4,-0.3,-0.2,-0.28333333,0.13107328,0.17737126,0.2757754,0.40146774,0.35959336,0.8689267,0.82262874,0.72422457,0.59853226,0.6404066,-0.73785347,-0.6452575,-0.44844916,-0.19706453,-0.28081328,0.99157745,0.81779945,0.83344513,0.83198637,0.868039,0.4221771,0.3384629,0.28786367,0.31073436,0.3238942,1.5369713,1.9116064,1.4026241,1.4028113,1.3122336,0.6094372,0.50889647,0.46602544,0.51212406,0.5141739,0.39056274,0.4911035,0.5339745,0.48787594,0.48582608,0.2188745,0.01779299,-0.06794911,0.024248147,0.028347822
SH601985,0.03222211768733207,0.625,,2026-03-25,0.02753295,0.045154158,0.60975444,0.012114536,0.26829278,0.0055066734,0.12195274,0.020925088,0.4634144,0.9732048,1.0117899,0.9678457,0.9930398,0.95030516,0.9712293,0.91020054,0.91717523,0.93548393,0.9693113,0.9698344,0.9541849,0.9429236,0.9433014,0.02168585,0.018154372,0.023964068,0.02548288,0.022075245,0.013339141,0.00030646156,0.0031235449,0.0023612406,0.0002610432,0.94589484,0.0026121673,0.59462404,0.66540354,0.042649455,0.0040104347,0.02878653,0.016141452,0.022838408,0.048997823,1.0117899,1.0117899,1.0117899,1.0117899,1.0117899,0.9355026,0.9355026,0.9081268,0.90698427,0.90698427,0.9839582,0.9834351,0.972973,0.96913695,0.9661727,0.949259,0.9501308,0.9323453,0.9196164,0.9232781,1.0,1.0,1.0,1.0,1.0,0.84545374,0.84545374,0.886267,0.8875068,0.8875068,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.33333334,0.6666667,0.6,0.3,0.95,0.6666667,0.33333334,0.6798079,0.77958024,0.7355306,0.75016016,0.6855195,0.49482322,0.65322423,0.5510211,0.2793232,0.36142066,0.8,0.6,0.65,0.53333336,0.46666667,0.2,0.4,0.35,0.46666667,0.51666665,0.6,0.2,0.3,0.06666667,-0.05,0.9672127,0.6279068,0.7417842,0.6792455,0.5706107,0.032787323,0.3720932,0.2582158,0.32075453,0.42938933,0.93442535,0.25581357,0.4835684,0.35849094,0.14122134,0.7809654,0.73839295,0.6427682,0.49904817,0.4105375,0.33814088,0.2794371,0.25115544,0.30140984,0.2516836,1.0312135,0.83893937,0.9488474,1.2061568,1.2595423,0.6671015,0.55773914,0.53726596,0.5670724,0.5517902,0.33289847,0.44226086,0.46273404,0.43292764,0.4482098,0.33420306,0.11547829,0.074531935,0.13414475,0.103580415
SH601919,0.03202549561843448,0.75,,2026-03-25,-0.02002587,0.025839861,-0.7749991,0.0,0.0,0.0058139926,0.22500092,-0.014211876,-0.54999816,1.0204351,1.0204351,0.9940672,1.0046183,1.0680254,1.0382814,0.9757643,0.9374828,1.0079868,1.026494,1.0415312,1.0368631,1.0112824,0.9923988,0.021802714,0.022759434,0.029752893,0.044339392,0.040272117,-0.012861471,-0.0054079765,0.000309987,0.0035512384,0.0010526651,0.8699618,0.51755697,0.0037992385,0.49714372,0.20838736,-0.00077112124,-0.017195346,-0.03980798,-0.06277542,-0.0234524,1.0738646,1.0825294,1.1193594,1.1193594,1.1193594,0.9940672,0.9940672,0.97559226,0.9366131,0.93148243,1.0454972,1.0608096,1.0547507,1.0460479,1.0261636,1.0110162,1.0201597,1.014872,0.96023136,0.9549986,0.2,0.1,0.15,0.43333334,0.59166664,0.07434838,0.06706594,0.16977271,0.3468575,0.36469394,0.2,0.5,0.2,0.46666667,0.73333335,1.0,1.0,0.05,0.033333335,0.48333332,-0.8,-0.5,0.15,0.43333334,0.25,-0.20600423,-0.33318555,0.459442,0.6776119,0.48474172,-0.3813588,-0.36571184,0.44857308,0.47151443,0.28060573,0.2,0.5,0.5,0.5,0.46666667,0.8,0.5,0.5,0.5,0.51666665,-0.6,0.0,0.0,0.0,-0.05,0.09508188,0.35787308,0.52933335,0.56151766,0.4942162,0.90491813,0.6421269,0.47066668,0.43848234,0.5057838,-0.8098362,-0.2842538,0.058666673,0.12303529,-0.011567593,1.0119662,0.98964936,1.4233819,1.1797544,0.904837,0.17267703,0.13331485,0.9589413,0.88846135,0.7078857,0.63335836,0.69606286,2.2313077,2.5293837,3.2631917,0.59533197,0.47558796,0.47324508,0.5180409,0.515554,0.404668,0.52441204,0.5267549,0.4819591,0.484446,0.19066396,-0.048824046,-0.053509835,0.036081817,0.031107992
SZ002920,0.029029662232384748,0.875,,2026-03-25,0.0011116574,0.015655398,0.07100792,0.0058360468,0.37278175,0.008707695,0.55621034,0.0039833053,0.25443652,0.99888957,1.0058296,0.9901916,1.000838,1.0682817,1.0831139,1.1562226,1.1384062,1.1566614,1.0112516,1.047525,1.0714499,1.0892253,1.1419709,0.02746615,0.043254495,0.04551109,0.046246637,0.073424704,-0.013849397,-0.0135717355,-0.006484878,-0.004173087,-0.0031308818,0.6356327,0.90244293,0.71061957,0.63103914,0.55456036,0.016447252,0.013547786,-0.009843544,-0.028715556,-0.049609896,1.0733917,1.107548,1.1744471,1.1744471,1.321252,0.97480744,0.97480744,0.97480744,0.97480744,0.97480744,1.0307355,1.0862384,1.1000878,1.1324909,1.2229946,0.9908373,0.99838513,1.0471126,1.0592066,1.0845182,0.6,0.3,0.15,0.1,0.05,0.2555437,0.18978804,0.12619027,0.12619027,0.07271749,0.2,0.1,0.1,0.4,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.56666666,-0.8,-0.6127656,0.3098031,0.26022953,0.18282825,0.7488533,-0.71250635,-0.3552881,-0.4088532,-0.3127933,0.23562972,0.4,0.4,0.4,0.43333334,0.41666666,0.6,0.6,0.6,0.56666666,0.5833333,-0.2,-0.2,-0.2,-0.13333334,-0.16666667,0.14180489,0.23650503,0.25788876,0.3452403,0.43374655,0.8581951,0.76349497,0.74211127,0.6547597,0.5662535,-0.71639025,-0.52698994,-0.4842225,-0.30951944,-0.13250692,1.0721803,1.1639602,1.3707429,1.381663,2.004743,0.17990337,0.2336141,0.3931533,0.38614154,1.0011395,0.88551676,0.7846563,0.7060188,0.792538,1.519833,0.50397503,0.36732242,0.48548532,0.48929945,0.44957173,0.496025,0.6326776,0.5145147,0.5107006,0.5504283,0.00795003,-0.26535517,-0.029029392,-0.021401113,-0.10085657
SH600061,0.028529839786773432,0.875,,2026-03-25,0.0029027672,0.014513757,0.20000109,0.007256918,0.50000274,0.004354072,0.2999962,-7.903848e-08,-5.445763e-06,0.99710566,1.0072359,0.9927642,1.0000376,1.0563607,1.0548968,1.0853462,1.0868101,1.0939833,1.0132923,1.0357049,1.0465013,1.0655785,1.0887548,0.029241946,0.030671608,0.026079072,0.035305224,0.036011122,-0.014331736,-0.00858209,-0.0031549009,-0.0035049603,-0.0015910218,0.6005167,0.71766955,0.5122185,0.7638182,0.59535885,0.015371109,0.0029145079,-0.016529705,-0.014756587,-0.041819576,1.0578874,1.0752239,1.0883204,1.1272595,1.1591002,0.976791,0.976791,0.976791,0.976791,0.976791,1.0402284,1.057239,1.0616308,1.0974967,1.1160884,0.9930025,0.99912167,1.0387938,1.0427756,1.0563607,0.6,0.3,0.15,0.1,0.05,0.28619018,0.23578496,0.20809753,0.15424486,0.12730566,0.2,0.4,0.05,0.23333333,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.7,-0.7,-0.6613871,-0.44206873,0.02154164,0.16008748,0.3400684,-0.8300559,-0.48753434,-0.32472274,-0.23988447,0.09660147,0.4,0.4,0.4,0.43333334,0.45,0.6,0.5,0.5,0.5,0.48333332,-0.2,-0.1,-0.1,-0.06666667,-0.033333335,0.19101104,0.25099555,0.28487048,0.35314497,0.41861045,0.8089889,0.7490044,0.71512955,0.646855,0.58138955,-0.6179779,-0.49800888,-0.43025908,-0.29371002,-0.16277908,0.9973255,0.93924725,1.0291831,1.1022856,1.2412746,0.3473411,0.29622704,0.32586074,0.44285765,0.6247575,1.5206516,1.9332798,1.6541938,1.4083973,1.2715548,0.57118744,0.5006992,0.3696268,0.47693968,0.5038544,0.42881253,0.49930078,0.63037324,0.5230603,0.49614564,0.1423749,0.0013984392,-0.26074642,-0.046120644,0.007708756
SH601688,0.028044313622143005,0.75,,2026-03-25,0.023783786,0.032432392,0.73333436,0.008648605,0.26666567,0.0,0.0,0.015135181,0.46666867,0.97676873,1.0084476,0.97676873,0.9971405,1.0417616,1.0527714,1.1480638,1.1495824,1.2107061,0.991344,1.0154139,1.0502468,1.0926222,1.1655277,0.021191506,0.029408284,0.047467172,0.07269771,0.09364266,-0.0058466173,-0.008057804,-0.0075824526,-0.0079858415,-0.004958709,0.19029427,0.6881854,0.8931013,0.9351939,0.8552431,0.020349273,0.020846281,0.021786518,0.023172569,-0.019245813,1.0337296,1.0756397,1.1537858,1.2103578,1.359691,0.9579756,0.9579756,0.9579756,0.9579756,0.9579756,1.0066818,1.0419894,1.081397,1.1690965,1.2458618,0.9719058,0.9947608,1.011921,1.0357631,1.0518603,0.6,0.3,0.15,0.1,0.05,0.5547482,0.3571554,0.21461795,0.16651084,0.10461231,0.2,0.4,0.05,0.13333334,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.8,-0.8,-0.6396595,-0.41112775,-0.027989127,-0.2378635,0.4037336,-0.793141,-0.2684005,-0.34060222,-0.3161209,-0.08974439,0.4,0.3,0.3,0.33333334,0.36666667,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.4,-0.35,-0.3,-0.21666667,0.31543607,0.32754335,0.23433225,0.32090914,0.3890444,0.68456393,0.6724567,0.76566774,0.67909086,0.6109556,-0.36912787,-0.34491333,-0.53133553,-0.35818174,-0.22191119,1.1030346,1.0177001,1.0427073,1.0010171,1.2907434,0.24017161,0.35770944,0.31725064,0.32524708,0.52909803,0.73377776,0.9896267,1.0281054,0.98675716,1.3293614,0.5651368,0.52274114,0.4682903,0.40367222,0.49397287,0.43486324,0.4772589,0.53170973,0.5963278,0.5060271,0.13027355,0.045482248,-0.06341942,-0.19265556,-0.012054251
SH601633,0.027175908620548177,0.875,,2026-03-25,0.009661844,0.019323688,0.5,0.0024154952,0.12500177,0.0072463485,0.3749982,0.014492697,0.7499964,0.9904306,1.0023924,0.9832536,0.9966934,1.0081948,0.9818028,1.0033743,0.9813208,1.0626657,1.0017594,1.0034949,0.9861894,0.9911746,1.0173174,0.010258515,0.010109043,0.021495495,0.019199288,0.036533605,-0.0031091822,-0.0003272058,0.002296413,-2.4132433e-07,-0.0016930331,0.22964834,0.009603586,0.39945987,1.2244291e-08,0.65500665,0.004458899,-0.0020223982,-0.008005376,0.008828911,0.03262705,1.0288067,1.0288067,1.0288067,1.0288067,1.1144252,0.9770888,0.9737008,0.94400185,0.94400185,0.94400185,1.0052783,1.0116655,1.0081948,1.0070379,1.0570982,0.9956857,0.9956857,0.96411186,0.9748855,0.98845506,0.6,0.4,0.7,0.56666666,0.35,0.443003,0.47724807,0.6603179,0.6603179,0.3285828,0.6,0.8,0.9,0.93333334,0.083333336,0.8,0.1,0.25,0.5,0.75,-0.2,0.7,0.65,0.43333334,-0.6666667,0.5224145,0.49188232,0.45274505,0.21134527,0.106371775,0.33215737,0.52310234,0.2764091,0.3879313,0.43420562,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.4303278,0.59792477,0.4913793,0.5329928,0.44333044,0.5696722,0.40207523,0.5086207,0.46700725,0.5566696,-0.13934442,0.19584954,-0.017241398,0.06598552,-0.11333913,1.6756316,1.5766906,1.3936132,1.2554773,1.2850128,0.5182058,0.48855025,0.49361214,0.48394907,0.46696776,0.82316864,1.093661,0.9705019,0.99364716,1.039335,0.47721514,0.45276257,0.49064147,0.49679813,0.50473356,0.5227848,0.5472374,0.5093585,0.5032019,0.49526644,-0.04556969,-0.09447482,-0.018717073,-0.006403745,0.009467109
SZ002142,0.0270917395229102,1.0,,2026-03-25,0.005632856,0.020543456,0.2741922,0.001325382,0.064516015,0.013585219,0.6612918,0.017892692,0.870968,0.9943987,1.001318,0.98088956,0.9938998,1.0,1.0263193,1.02004,1.0114896,0.94762856,0.99275887,1.0072144,1.024509,1.0323491,0.9949855,0.01354494,0.0198809,0.024408316,0.025331294,0.047096927,-0.0008283251,-0.005447661,-0.003339912,-0.0022214833,0.0019549555,0.00934948,0.68827105,0.65533364,0.5960368,0.5255191,0.0088978,0.017300056,0.0072201607,-0.00013761627,-0.0526567,1.0138757,1.0408602,1.0734876,1.0846084,1.0846084,0.9654163,0.9654163,0.9654163,0.9654163,0.91331345,1.001523,1.0257849,1.0444889,1.0540013,1.0372479,0.98589176,0.9939346,1.0,1.0173413,0.94255173,0.8,0.45,0.225,0.15,0.49166667,0.71366274,0.45840266,0.32000813,0.29015082,0.5060659,0.4,0.4,0.15,0.1,0.55,0.6,0.8,0.9,0.93333334,0.1,-0.2,-0.4,-0.75,-0.8333333,0.45,-0.56066746,-0.49528536,-0.060423095,0.2844847,-0.13385099,-0.64606005,-0.6809077,-0.31948155,-0.09748221,0.2433409,0.6,0.4,0.4,0.36666667,0.43333334,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.15,-0.23333333,-0.11666667,0.5,0.39771563,0.45443505,0.48379803,0.53544307,0.5,0.6022844,0.54556495,0.516202,0.46455693,0.0,-0.20456876,-0.09112992,-0.032403935,0.07088616,1.9313179,1.9124966,1.8860182,2.059941,2.6075218,0.6677923,0.6815635,0.6056171,0.76197326,1.1707917,1.051965,1.0975696,1.187985,1.1443782,1.3217435,0.2288488,0.45081967,0.47944665,0.4481899,0.49298418,0.7711512,0.5491803,0.52055335,0.5518101,0.5070158,-0.5423024,-0.09836066,-0.04110669,-0.10362014,-0.014031647
SH601319,0.026932937561062513,0.875,,2026-03-25,0.013853865,0.017632214,0.7857133,0.003778349,0.2142867,0.0,0.0,0.010075516,0.57142663,0.98633546,1.0037267,0.98633546,0.9953036,1.0647181,1.0626305,1.0908142,1.117954,1.1346556,1.0064719,1.0324634,1.0461378,1.0702505,1.1140919,0.026370166,0.03295576,0.02748548,0.04255684,0.059597515,-0.012212949,-0.009141523,-0.0033167477,-0.0043725227,-0.00284607,0.5362353,0.7053197,0.5096667,0.8181389,0.69556016,0.017954068,0.008673369,-0.014628707,-0.0068489667,-0.030132813,1.0628619,1.0808691,1.0916443,1.1504607,1.2640162,0.97166795,0.97166795,0.97166795,0.97166795,0.97166795,1.0283924,1.063048,1.0647181,1.1148226,1.1530272,0.9849687,0.997286,1.0384134,1.0467641,1.0626305,0.6,0.3,0.15,0.1,0.05,0.31067938,0.25944862,0.23614728,0.15846321,0.09691211,0.2,0.4,0.05,0.13333334,0.25,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.8,-0.71666664,-0.6048944,-0.5547307,-0.10553975,-0.12934111,0.4904216,-0.97886664,-0.46903074,-0.4406607,-0.24384056,0.17441396,0.4,0.3,0.4,0.36666667,0.38333333,0.6,0.5,0.5,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.2,0.1960782,0.26923043,0.32388642,0.3362319,0.41783437,0.8039218,0.7307696,0.67611355,0.6637681,0.5821656,-0.60784364,-0.46153915,-0.35222712,-0.3275362,-0.16433126,1.3515607,1.2219722,1.350542,1.3274915,1.6274828,0.33267593,0.32202902,0.44286072,0.41599682,0.58765423,0.974479,1.2827001,1.13858,1.1084428,1.2437663,0.49207845,0.5399504,0.49452677,0.46186593,0.48906782,0.5079216,0.46004963,0.5054732,0.53813404,0.51093215,-0.015843114,0.079900734,-0.010946446,-0.07626811,-0.021864332
SH603893,0.025123070273752726,0.875,,2026-03-25,0.019139048,0.029801333,0.64222115,0.0039735055,0.13333315,0.006688781,0.2244457,0.021854322,0.7333337,0.98122036,1.0038989,0.97465724,0.9920407,1.0835379,1.1266603,1.1848915,1.205162,1.1229461,0.9965124,1.0428833,1.0830249,1.1173581,1.1653771,0.037219185,0.055325616,0.06239251,0.071085624,0.0769469,-0.013062632,-0.0162425,-0.008566315,-0.007012428,-0.0028079685,0.3079411,0.79006845,0.659768,0.75417984,0.40616462,0.029612826,0.030208025,-0.001644869,-0.015677882,-0.08254211,1.069557,1.1284649,1.1963887,1.2188557,1.3611162,0.9451294,0.9451294,0.9451294,0.9451294,0.9451294,1.0204848,1.088826,1.1393012,1.1842366,1.2237331,0.9693422,0.99492604,1.0392572,1.0748253,1.0974882,0.6,0.3,0.15,0.1,0.05,0.44098443,0.29929063,0.21838236,0.20045789,0.13190468,0.2,0.1,0.05,0.3,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6666667,-0.55,-0.6557694,-0.8147662,0.016921442,-0.086405054,0.64070094,-0.67694986,-0.5406343,-0.08475053,0.04104882,0.37400213,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.27682477,0.26571947,0.30222216,0.3298528,0.45313177,0.7231752,0.7342805,0.6977778,0.6701472,0.54686826,-0.44635046,-0.46856105,-0.39555568,-0.3402944,-0.09373649,1.0096319,0.8339998,0.9463433,0.9080628,1.4161592,0.17306128,0.22739452,0.3110257,0.27733383,0.7873005,0.6490464,0.9353797,1.1417332,1.2084966,1.535532,0.6592167,0.5306974,0.513715,0.48739097,0.50594246,0.34078327,0.4693026,0.486285,0.512609,0.49405754,0.31843346,0.061394814,0.027430011,-0.025218045,0.0118849175
SH600150,0.025120839327455603,0.875,,2026-03-25,0.0012574918,0.013203411,0.09523992,0.0066017057,0.5,0.005344214,0.4047601,0.0,0.0,0.9987441,1.0065935,0.9934066,0.99899566,1.0856875,1.1478952,1.1962582,1.0869972,1.042376,1.0164453,1.0578952,1.1234378,1.1209042,1.1052494,0.0392126,0.052584596,0.07817511,0.067842446,0.055172056,-0.019420011,-0.016293328,-0.012324849,-0.0028625936,0.00060283585,0.61317956,0.88006335,0.8699499,0.13798061,0.036413267,0.022394769,0.015424792,-0.0063516917,-0.07939664,-0.12303309,1.0897655,1.150717,1.23859,1.23859,1.23859,0.96794313,0.96794313,0.96794313,0.96794313,0.96794313,1.0471281,1.0977736,1.1966697,1.1874275,1.1426567,0.9887371,0.99831617,1.0661552,1.0720673,1.0565575,0.6,0.3,0.15,0.1,0.05,0.26314402,0.17539075,0.11844531,0.11844531,0.11844531,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.55,-0.36666667,-0.18333334,-0.3351064,-0.47310734,0.34315988,0.4352296,0.50167006,-0.8876187,-0.8709487,-0.49720588,-0.021754058,0.30876994,0.4,0.3,0.4,0.53333336,0.45,0.6,0.7,0.6,0.46666667,0.53333336,-0.2,-0.4,-0.2,0.06666667,-0.083333336,0.17285737,0.13821514,0.22935995,0.4204856,0.47794762,0.8271426,0.8617849,0.77064,0.57951444,0.52205235,-0.65428525,-0.72356975,-0.5412801,-0.15902883,-0.04410475,1.2998406,1.1941514,1.3409296,1.3628478,1.2506537,0.3798938,0.27928245,0.33608407,0.40762413,0.4405993,1.1658723,1.2514199,1.1570824,1.0226247,1.1322719,0.5025221,0.47012845,0.39968202,0.45117378,0.51111823,0.49747792,0.5298715,0.60031796,0.5488262,0.48888177,0.0050441907,-0.0597431,-0.20063597,-0.09765246,0.022236446
SZ002304,0.024207689233896136,0.875,,2026-03-25,0.0044176867,0.010441767,0.42307845,0.0010040273,0.09615492,0.005020053,0.48076662,0.008433713,0.80769014,0.9956017,1.0009996,0.99060374,0.99695927,1.026617,1.0258249,1.0795739,1.1037747,1.2545253,0.99789286,1.0125718,1.0222898,1.0472057,1.133004,0.015342694,0.018935941,0.021034984,0.04050019,0.10060783,-0.0043015163,-0.004731442,-0.0025281336,-0.0042400565,-0.005340575,0.19650787,0.57230115,0.50557274,0.84943634,0.85943353,0.010710195,0.008719663,0.0017274679,0.014275189,0.024543002,1.0240102,1.0462117,1.0797961,1.1265777,1.293517,0.971614,0.971614,0.971614,0.971614,0.971614,1.008413,1.0274172,1.0341506,1.0891433,1.2465323,0.98962253,0.998685,1.0066147,1.0149721,1.0264586,0.6,0.3,0.15,0.1,0.05,0.5417572,0.38052106,0.26239115,0.18317847,0.0881819,0.2,0.4,0.05,0.06666667,0.33333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.8666667,-0.6333333,-0.87712055,0.19871086,0.20726041,0.4722141,-0.16230784,-0.8290297,-0.4591322,-0.37264776,-0.35798457,0.035077024,0.4,0.4,0.35,0.36666667,0.38333333,0.6,0.6,0.65,0.6333333,0.6166667,-0.2,-0.2,-0.3,-0.26666668,-0.23333333,0.3289202,0.3789003,0.3229332,0.32210755,0.36819,0.6710798,0.6210997,0.6770668,0.67789245,0.63181,-0.3421596,-0.24219939,-0.3541336,-0.35578486,-0.26362002,1.3932644,1.655728,1.724054,1.896994,2.4095008,0.44995844,0.5385785,0.55242294,0.6520732,2.3334873,1.0058273,1.0492874,0.93222517,0.91285765,3.1536603,0.4133391,0.46981195,0.45199755,0.40039387,0.49939752,0.5866609,0.530188,0.5480025,0.5996061,0.5006025,-0.1733218,-0.060376093,-0.09600491,-0.19921225,-0.0012049646
