instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000983,-0.055325318552926016,0.125,,2026-02-27,0.02657346,0.03496508,0.76,0.0013986032,0.04,0.006993016,0.2,0.032167874,0.92,0.9741144,1.0013624,0.9673024,0.9903088,0.9577208,0.96455836,0.9386894,0.9753846,0.91954416,0.9765242,0.9645356,0.96045583,0.95318514,0.9272497,0.017557818,0.018103197,0.02696346,0.025409674,0.035857134,0.009561262,0.0050722626,0.0014873089,0.0013178809,0.0014307646,0.7413602,0.71962184,0.106492534,0.20847592,0.48560715,0.0043532727,0.012639219,0.02541474,0.027705556,0.030542696,1.0013624,1.0013624,1.0272322,1.0272322,1.0272322,0.9399848,0.9236271,0.8991913,0.8991913,0.8596527,0.98468375,0.9775726,0.98194873,0.9767521,0.96072936,0.96948147,0.95033616,0.940057,0.93048435,0.89066666,1.0,1.0,0.95,0.96666664,0.98333335,0.977803,0.98247385,0.78731686,0.78731686,0.8374972,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.3,0.4,0.6,0.26666668,0.8,0.7,-0.1,-0.06666667,0.5,0.3688487,-0.25178775,0.3638151,0.55193454,0.7975415,0.6772579,0.3737189,0.71290624,0.71057403,0.6566808,0.6,0.5,0.6,0.53333336,0.46666667,0.4,0.5,0.4,0.46666667,0.51666665,0.2,0.0,0.2,0.06666667,-0.05,0.8045976,0.65141195,0.5692585,0.5214116,0.54728097,0.1954024,0.34858805,0.4307415,0.4785884,0.452719,0.6091952,0.3028239,0.138517,0.042823195,0.09456198,0.85129595,0.9125378,1.2043678,1.0410595,0.7581151,0.15007414,0.17699993,0.5463423,0.5129752,0.55073225,0.8873323,0.7860227,1.6385068,1.8104863,2.2389677,0.6418835,0.3700564,0.52395,0.45199224,0.52149254,0.3581165,0.6299436,0.47605002,0.5480078,0.47850746,0.28376698,-0.2598872,0.047899935,-0.09601552,0.042985093
SH600958,-0.05838048460340371,0.125,,2026-02-27,0.000990092,0.008910896,0.11111026,0.0069307126,0.77777946,0.000990092,0.11111026,-0.0049505285,-0.555559,0.99901086,1.0069239,0.9980218,1.0014588,1.0150555,1.0229794,1.0348653,1.0824089,1.0285262,1.0047543,1.0144216,1.0175515,1.0311147,1.0463815,0.004040413,0.011186198,0.011722899,0.025328325,0.031356964,-0.0022186937,-0.0034769261,-0.0012207626,-0.0024291826,-0.0007091686,0.75384706,0.8855995,0.3795425,0.71286786,0.15600222,-0.00031696892,0.0012246068,-0.0059542726,0.0041085053,-0.02546094,1.0259287,1.0356417,1.0524735,1.1105032,1.1327235,0.9980218,0.9980218,0.99505985,0.99505985,0.99505985,1.0074484,1.0250397,1.0282092,1.0412045,1.0752773,1.000634,1.0058637,1.0064976,1.0083994,1.0166403,0.2,0.1,0.05,0.033333335,0.016666668,0.07088656,0.052584633,0.086045265,0.04279307,0.03588586,0.6,0.1,0.1,0.1,0.46666667,1.0,1.0,0.4,0.6,0.8,-0.4,-0.9,-0.3,-0.5,-0.33333334,-0.17698859,-0.32823893,0.122187436,0.43093386,0.4398649,0.13404812,-0.09771299,0.08239823,0.051088847,0.45382303,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.08695603,0.21568584,0.3552632,0.29844967,0.4757412,0.913044,0.78431416,0.64473677,0.70155036,0.5242588,-0.82608795,-0.5686283,-0.2894736,-0.4031007,-0.048517562,1.1332717,0.9819552,1.3529326,1.4569548,1.3779249,0.6024213,0.4723434,0.6088916,0.58621097,0.6255375,0.8066672,0.77848315,1.0650727,1.0835574,1.3053904,0.53467137,0.4734638,0.49982122,0.43783087,0.50029385,0.46532863,0.5265362,0.50017875,0.56216913,0.49970612,0.06934276,-0.05307242,-0.0003575599,-0.12433826,0.0005877405
SZ300059,-0.059061011299895966,0.0,,2026-02-27,0.0026713815,0.013357089,0.19999726,0.0066785445,0.5,0.0040071635,0.30000272,0.0,0.0,0.99733573,1.0066607,0.99333924,0.99961716,1.0062139,1.0182054,1.0350753,1.0657194,1.0399647,0.99946696,1.0056382,1.0116547,1.0295274,1.0311556,0.0063834637,0.008701034,0.011737238,0.031351455,0.028410306,0.0017316837,-0.001757116,-0.0014051535,-0.0030843804,-0.00026832678,0.18397734,0.37382698,0.5016304,0.75010514,0.027206715,-0.0029303082,0.0022687723,0.0016942095,0.015196041,-0.023239966,1.0164285,1.0253094,1.0537254,1.1416487,1.1416487,0.99156374,0.99156374,0.99156374,0.99156374,0.98445857,1.0019536,1.0121639,1.0183831,1.0469776,1.0444899,0.9947608,0.9983125,1.0003532,1.0062139,1.0079908,0.8,0.4,0.2,0.13333334,0.1,0.33928627,0.2499946,0.13571458,0.056209806,0.09887021,0.6,0.3,0.1,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.11666667,0.2,-0.4,-0.75,-0.76666665,0.45,0.69388074,0.08767439,0.6487113,0.847602,0.79349446,0.45535478,0.46234646,0.5945024,0.7160963,0.7704838,0.6,0.4,0.45,0.4,0.45,0.4,0.6,0.55,0.56666666,0.53333336,0.2,-0.2,-0.1,-0.16666667,-0.083333336,0.42393896,0.3841886,0.39296785,0.3933746,0.472494,0.576061,0.6158114,0.6070321,0.60662544,0.527506,-0.15212207,-0.23162284,-0.2140643,-0.21325083,-0.05501197,1.0963039,1.0358728,1.3479869,1.7247112,1.6798269,0.23812905,0.20220144,0.45943615,0.9952363,0.95843595,0.88385165,0.8025407,0.94263756,1.4670033,1.722688,0.5375629,0.39608553,0.48587522,0.46274063,0.49858055,0.46243712,0.6039145,0.51412475,0.5372594,0.5014194,0.07512578,-0.20782895,-0.028249532,-0.074518755,-0.002838882
SH601377,-0.06083680653379112,0.0,,2026-02-27,0.0029717798,0.011887119,0.25,0.0029717798,0.25,0.0059435596,0.5,0.0059435596,0.5,0.99703705,1.002963,0.9911111,0.9971146,1.0253165,1.022152,1.0163503,1.0785865,0.988924,1.0083333,1.019462,1.0204905,1.0266702,1.0477408,0.007897327,0.013687026,0.014657749,0.020977888,0.04193984,-0.004588616,-0.0038518105,-0.0009854538,-0.0014165995,-0.00067290454,0.8440016,0.7259773,0.15819986,0.3534047,0.078515105,0.0008438867,-0.0021288947,-0.011128708,-0.0061295037,-0.027890192,1.0414333,1.0460352,1.089161,1.089161,1.1734425,0.9911111,0.9911111,0.9869891,0.9869891,0.97418225,1.0150844,1.0327004,1.0327004,1.0400844,1.0808017,1.0,1.0084388,1.0084388,1.0130801,1.0103376,0.3,0.15,0.15,0.1,0.1,0.17663997,0.16184011,0.12734327,0.12734327,0.12956803,0.2,0.2,0.1,0.4,0.38333333,1.0,1.0,0.4,0.6,0.033333335,-0.8,-0.8,-0.3,-0.2,0.35,0.12010695,-0.47776526,0.25276512,0.41290382,0.6818482,-0.21814908,-0.09507487,0.46480325,0.36501926,0.63397986,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.5,0.45,0.53333336,0.5,-0.4,-0.2,-0.05,-0.16666667,-0.06666667,0.055554643,0.31896523,0.45910284,0.3667261,0.5061439,0.9444454,0.68103474,0.5408972,0.6332739,0.49385604,-0.8888907,-0.36206955,-0.08179434,-0.2665478,0.012287902,1.3620324,1.1490256,1.5026114,1.5385803,2.0559866,0.43879908,0.40847123,0.75281626,0.6637017,1.50108,0.8256787,0.79290295,1.508486,1.3568401,2.247601,0.52493906,0.4561224,0.49581856,0.44251615,0.502744,0.47506094,0.5438776,0.50418144,0.55748385,0.49725598,0.04987812,-0.08775522,-0.008362884,-0.11496772,0.0054880604
SZ002459,-0.06124607732228651,0.0,,2026-02-27,0.016806694,0.035294138,0.47618937,0.018487444,0.5238106,0.0,0.0,-0.0016807503,-0.047621228,0.9834711,1.0181819,0.9834711,1.0035756,1.0048707,0.9975647,0.9421614,1.0,1.0076104,0.9975038,1.0100762,1.0017503,0.98538816,0.9690462,0.011680133,0.019646412,0.033548094,0.040180497,0.038659193,0.0023744174,-0.0042046057,0.00085624924,0.0021324554,0.0010698474,0.10331386,0.4198513,0.022799889,0.21828854,0.23358123,-0.0022526584,0.0088446,-0.009884774,-0.016308757,-0.0006066945,1.0197453,1.0794617,1.0810626,1.0810626,1.0810626,0.98029983,0.9776411,0.9199771,0.8844055,0.8844055,1.0060275,1.0174733,1.0163167,1.0127854,1.0024353,0.9889193,0.99817353,0.98161346,0.9576256,0.93223745,0.6,0.3,0.45,0.6,0.775,0.49942747,0.21959116,0.49677303,0.5877976,0.5877976,0.4,0.2,0.45,0.6333333,0.81666666,0.2,0.1,0.3,0.3,0.65,0.2,0.1,0.15,0.33333334,0.16666667,0.54493874,0.79688674,0.44370311,0.46049705,0.5818599,0.67280114,0.61950713,0.77283186,0.57533324,0.51513326,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.47037035,0.506734,0.54345834,0.5,0.4970414,0.52962965,0.493266,0.45654166,0.5,0.5029586,-0.059259307,0.013468019,0.08691671,0.0,-0.005917189,0.9428967,1.1563568,1.5642555,1.4210397,1.0180771,0.16447827,0.44598156,0.695723,0.63051003,0.6068659,0.5937927,0.9361825,1.1546504,1.2136072,1.6517811,0.5316333,0.31961623,0.45712167,0.5041745,0.50866723,0.46836665,0.68038374,0.5428783,0.49582553,0.49133277,0.06326669,-0.36076754,-0.085756674,0.008348945,0.01733446
SH601898,-0.06340580161406634,0.125,,2026-02-27,0.039041106,0.05616432,0.69512296,0.012328718,0.21951157,0.0047944947,0.08536549,0.03150688,0.56097686,0.9624258,1.0118655,0.9578115,0.99129486,0.97380304,0.9439928,0.8825655,0.90243906,0.9078591,0.97506773,0.96160793,0.923103,0.9073622,0.8878877,0.019871993,0.02306031,0.048946578,0.046725195,0.043158535,0.007136402,0.00626865,0.007160516,0.004109253,0.0012255613,0.3224154,0.6773749,0.74905205,0.5994117,0.24594413,0.010659433,0.010183121,0.008872106,0.03305358,0.07595825,1.0118655,1.0118655,1.0118655,1.0118655,1.0118655,0.9428558,0.9072666,0.8272303,0.8272303,0.81266105,0.9906053,0.9777778,0.96368563,0.9523035,0.9196025,0.9590786,0.9443541,0.88057816,0.8649503,0.8509485,1.0,1.0,1.0,1.0,1.0,0.8280608,0.8865621,0.9357356,0.9357356,0.94043565,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.46666667,0.8,0.9,0.65,0.43333334,0.53333336,0.39740422,-0.3247706,-0.116357446,0.27516493,0.4797014,0.9265529,0.85999614,0.7308333,0.5365088,0.4498453,0.4,0.5,0.6,0.56666666,0.46666667,0.6,0.5,0.4,0.43333334,0.53333336,-0.2,0.0,0.2,0.13333334,-0.06666667,0.6035715,0.64691937,0.62149537,0.5775862,0.54927534,0.39642856,0.3530806,0.37850463,0.4224138,0.45072463,0.2071429,0.2938388,0.24299073,0.1551724,0.09855074,0.9367383,1.1654605,1.4013076,1.1680238,0.89525604,0.23473696,0.31117427,0.5422662,0.5589174,0.5188404,0.6672504,0.5809594,1.0841256,1.2196497,1.5213714,0.35782468,0.24296181,0.50009274,0.497193,0.51296437,0.6421753,0.7570382,0.49990726,0.50280696,0.48703566,-0.28435066,-0.51407635,0.00018546954,-0.005613975,0.025928691
SH601136,-0.06346659235509802,0.0,,2026-02-27,0.0010941029,0.013676124,0.080000944,0.0049233655,0.35999715,0.007658655,0.5600019,0.0038293921,0.2800057,0.9989071,1.004918,0.99125683,0.9974435,0.97441363,0.9925373,1.0261195,1.0533049,1.140725,0.98880595,0.9858209,0.99027187,1.0076936,1.0371535,0.011370323,0.008902613,0.016641196,0.029558063,0.04454095,0.0067697233,0.0014214639,-0.0011466572,-0.0028210683,-0.0022596596,0.88620913,0.23369429,0.16617516,0.70595497,0.78499514,-0.0023454,0.0077825347,0.020621402,0.033211835,0.029506462,1.0054376,1.0054376,1.0397117,1.0745978,1.171063,0.9735487,0.9735487,0.9636503,0.9636503,0.9636503,1.0002133,0.99061835,1.0002133,1.0347548,1.0649253,0.9780384,0.9780384,0.9775053,0.9815565,0.9880597,0.8,0.9,0.8,0.53333336,0.26666668,0.8294838,0.8294838,0.4778996,0.32762972,0.17525314,0.8,0.9,0.1,0.1,0.033333335,0.6,0.8,0.25,0.5,0.75,0.2,0.1,-0.15,-0.4,-0.71666664,0.8372358,0.72232765,0.5530001,0.6434861,0.73982835,0.8230219,0.67906475,-0.0008420525,0.18037619,0.3446504,0.8,0.5,0.5,0.43333334,0.43333334,0.2,0.5,0.5,0.56666666,0.55,0.6,0.0,0.0,-0.13333334,-0.11666667,0.96153975,0.56862736,0.41342753,0.38151658,0.3619247,0.03846028,0.4313726,0.58657247,0.6184834,0.6380753,0.92307943,0.13725476,-0.17314494,-0.23696683,-0.27615058,0.9763153,0.76150614,0.94912827,1.0884105,1.2796917,0.35372302,0.33012825,0.4295436,0.51734436,0.63930476,1.2766973,1.270391,1.6862608,1.4780878,1.2629126,0.6143826,0.48707324,0.5178901,0.48565125,0.4276433,0.3856174,0.51292676,0.48210993,0.51434875,0.5723567,0.2287652,-0.02585349,0.035780154,-0.028697487,-0.14471343
SZ000858,-0.06714249751788244,0.0,,2026-02-27,0.0016364898,0.006449685,0.25373173,0.004813195,0.7462683,0.0,0.0,-0.0031767054,-0.49253654,0.9983662,1.0048053,0.9983662,1.0022744,1.0054789,1.0465142,0.9875997,1.0273898,1.1130595,1.0078226,1.0147427,1.014243,1.0148612,1.0379856,0.008653195,0.01153758,0.024889147,0.022785658,0.033270273,-0.0050935727,-0.0034226868,0.0006741755,-0.000100649566,-0.0014746184,0.8662276,0.80670804,0.02567994,0.0015121762,0.59916496,0.0023644872,0.00065940904,-0.020647623,-0.013401835,0.0055156625,1.0493978,1.0545905,1.0646801,1.0646801,1.120384,0.9956737,0.9956737,0.96588326,0.96588326,0.96588326,1.0124755,1.0245074,1.0312737,1.0312737,1.0624132,0.99967295,1.0043831,0.9966544,0.99676996,1.0103592,0.4,0.2,0.3,0.26666668,0.13333334,0.080527395,0.073430076,0.3453222,0.3453222,0.2208192,0.4,0.1,0.3,0.53333336,0.016666668,0.8,0.9,0.25,0.5,0.75,-0.4,-0.8,0.05,0.033333335,-0.73333335,0.6466308,0.43840143,0.4540555,0.35893083,-0.37123317,0.16646321,-0.065799445,0.73387724,0.66645217,0.40471095,0.6,0.4,0.45,0.4,0.36666667,0.4,0.6,0.55,0.6,0.6333333,0.2,-0.2,-0.1,-0.2,-0.26666668,0.4251997,0.22501259,0.52076286,0.46367812,0.40506008,0.5748003,0.7749874,0.47923717,0.5363219,0.59493995,-0.14960061,-0.54997486,0.041525677,-0.072643735,-0.18987985,1.5512043,1.587075,2.593101,2.2833304,1.8101121,0.39198083,0.4187216,1.7547585,1.4965394,1.2003698,0.9232275,0.8636127,2.5812974,2.9156468,3.4743469,0.37139553,0.27660614,0.48495674,0.4981664,0.496024,0.6286045,0.72339386,0.51504326,0.50183356,0.503976,-0.25720894,-0.44678771,-0.03008651,-0.0036671627,-0.007951984
SZ002142,-0.06864151138277011,0.25,,2026-02-27,0.012621378,0.026213625,0.48148158,0.011974108,0.45678946,0.0016181396,0.06172895,0.0022654093,0.08642106,0.98753595,1.0118248,0.98593795,1.0040176,1.0024621,1.0396527,0.9427238,0.91654783,0.91032785,0.99466115,1.0102501,0.9961449,0.9707054,0.9362533,0.004705696,0.019501373,0.028823288,0.04425403,0.04742034,-0.00010365753,-0.005688346,0.002474275,0.0042221616,0.002320069,0.0012130928,0.77992535,0.25791523,0.7054492,0.7300831,0.005546187,0.015347467,-0.01965048,-0.031926706,-0.0046953238,1.0118248,1.0520014,1.0520014,1.0520014,1.0520014,0.9833024,0.9833024,0.92165434,0.8916771,0.871131,0.9977193,1.031437,1.0231436,1.0045873,0.9895037,0.9898925,0.9954127,0.97615653,0.92341584,0.89708436,1.0,0.5,0.65,0.76666665,0.8833333,0.5854194,0.24305479,0.6010545,0.675649,0.71249384,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.1,0.06666667,0.21666667,0.4,-0.7,0.45,0.6333333,0.6333333,0.67411697,0.6483412,-0.276197,-0.35026017,0.30504674,0.84423846,0.39942005,0.39496398,0.49557337,0.43879116,0.4,0.3,0.45,0.46666667,0.41666666,0.6,0.7,0.55,0.53333336,0.55,-0.2,-0.4,-0.1,-0.06666667,-0.13333334,0.44808716,0.26018813,0.601656,0.59646505,0.57184386,0.55191284,0.7398119,0.39834398,0.40353495,0.4281561,-0.10382567,-0.47962376,0.20331202,0.19293007,0.14368777,0.6638308,0.83470166,1.2354327,1.3315284,1.0575274,0.20646273,0.2546971,0.5315895,0.5018983,0.48846447,1.1269438,0.75411433,1.2666744,1.1380112,1.4433459,0.50717556,0.3622345,0.44445473,0.49934697,0.50285643,0.49282447,0.6377655,0.5555453,0.500653,0.49714354,0.014351083,-0.27553102,-0.11109057,-0.0013060307,0.005712907
SH601669,-0.0713779559315039,0.125,,2026-02-27,0.012367526,0.015901057,0.7777801,0.0017667657,0.11110996,0.0017667657,0.11110996,0.012367526,0.7777801,0.98778355,1.0017452,0.9860384,0.9965191,0.96493506,0.9688312,1.0337663,0.9376623,0.9506494,0.9810389,0.971948,0.98487014,0.9877489,0.9541125,0.019188287,0.016176814,0.025320817,0.037313554,0.043599885,0.010779221,0.003982687,-0.002414803,-0.0005284373,0.0015659471,0.78893715,0.55561984,0.31832886,0.0155437365,0.39344436,-0.0025973925,0.010129873,0.038070515,0.019913435,-0.00030798514,1.0101793,1.0101793,1.0607497,1.1101091,1.1101091,0.94935066,0.94935066,0.94935066,0.9333204,0.89687663,0.9927272,0.98571426,0.99896103,1.0111688,0.99090904,0.9742857,0.95948046,0.9646753,0.95948046,0.9168832,1.0,1.0,0.85,0.73333335,0.8666667,0.8326558,0.8326558,0.45466623,0.37717116,0.4836195,0.6,0.8,0.05,0.26666668,0.6333333,0.2,0.6,0.8,0.16666667,0.26666668,0.4,0.2,-0.75,0.1,0.36666667,0.5656294,0.7264674,0.73864186,0.7864604,0.89266694,0.40747917,0.4442881,0.2284414,0.6897336,0.6208877,0.6,0.5,0.45,0.5,0.41666666,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.1,0.0,-0.13333334,0.7368421,0.65789485,0.42528734,0.56382984,0.53571427,0.2631579,0.34210518,0.5747127,0.43617016,0.46428573,0.47368422,0.31578964,-0.14942533,0.12765968,0.07142856,0.9271808,0.71873045,0.9252301,1.2064593,0.7586413,0.29332092,0.3011815,0.38597602,0.8335688,0.7421745,0.96460867,1.2835103,1.0184141,2.106039,2.8641546,0.63041663,0.5708494,0.42187887,0.5200622,0.52356744,0.3695834,0.42915055,0.5781211,0.47993782,0.47643256,0.26083323,0.14169887,-0.15624227,0.04012436,0.04713489
SH600048,-0.07394911585719113,0.0,,2026-02-27,0.0044313115,0.01181683,0.375,0.0029542076,0.25,0.0044313115,0.375,0.005908415,0.5,0.99558824,1.0029411,0.9911765,0.9976878,1.0015032,1.0544484,0.96765393,0.9691015,1.0265003,1.0017816,1.0103163,1.0086182,0.9877612,0.96555233,0.012624732,0.016006397,0.025515044,0.037975326,0.040226623,0.0014641918,-0.0033710878,0.0007340475,0.0030034857,0.0012107788,0.033627275,0.40659726,0.028968344,0.48478574,0.2763136,-0.0047099562,0.0048536486,-0.015591671,-0.03131177,-0.0012702809,1.045609,1.0720811,1.0720811,1.0720811,1.0720811,0.98678756,0.98678756,0.9573385,0.905904,0.89411926,1.00471,1.0241399,1.0294399,1.0153102,1.0,0.99472225,0.99796236,0.99031293,0.957065,0.9235609,0.8,0.4,0.45,0.6333333,0.8,0.22461924,0.15490542,0.37180185,0.56623936,0.59496313,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.23333333,0.43333334,0.2,-0.5,0.55,0.5,0.43333334,0.6716371,0.6920289,0.2779666,0.112272784,0.4036458,0.6008711,0.47946057,0.60368097,0.54959387,0.49977,0.6,0.4,0.45,0.43333334,0.4,0.4,0.6,0.55,0.56666666,0.56666666,0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.48997748,0.32696375,0.53819853,0.5272995,0.48604923,0.5100225,0.6730362,0.46180144,0.47270045,0.51395077,-0.020045016,-0.34607247,0.0763971,0.054599103,-0.027901549,1.7067788,1.7871819,2.5582316,2.6373155,2.1178918,0.7615796,0.6827714,1.2027398,1.2755111,1.1312495,0.9885326,0.82792175,1.0943241,1.1202044,1.2961183,0.46863946,0.3960773,0.3781742,0.47620654,0.500307,0.5313605,0.60392267,0.6218258,0.52379346,0.49969298,-0.06272106,-0.20784537,-0.24365166,-0.047586937,0.00061402825
SZ002027,-0.08819053809079254,0.125,,2026-02-27,-0.009803913,0.01400564,-0.6999975,0.0028011515,0.20000169,0.0014005757,0.10000084,-0.011204488,-0.7999983,1.0099009,1.0127299,0.9985856,1.0022073,1.0381556,1.0480794,1.0467106,1.0777655,1.0467106,1.0181025,1.0311147,1.0336598,1.048376,1.036965,0.012967669,0.018119764,0.015909242,0.032034446,0.028541729,-0.007913408,-0.0045269215,-0.0009448521,-0.0026082343,0.00031917548,0.9309863,0.5721532,0.12345158,0.51376027,0.03814155,-0.0022756655,-0.010743587,-0.024683772,-0.010556581,-0.046380643,1.0452445,1.0664899,1.0679159,1.1768337,1.1768337,0.9985856,0.9985856,0.9985856,0.9985856,0.98585016,1.029686,1.0418342,1.0483702,1.0568398,1.052357,1.0079391,1.018958,1.0206519,1.0291214,1.0166653,0.2,0.1,0.05,0.033333335,0.058333334,0.030314503,0.020829927,0.020401487,0.007935243,0.074089386,0.2,0.3,0.05,0.1,0.55,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.7,-0.95,-0.9,0.36666667,0.054085042,0.3863752,0.36633423,0.65630805,0.59671307,0.44427672,0.5907645,0.58627224,0.6046513,0.46459255,0.0,0.1,0.25,0.3,0.36666667,0.8,0.7,0.65,0.6333333,0.6,-0.8,-0.6,-0.4,-0.33333334,-0.23333333,0.0,0.25,0.4010151,0.40282226,0.46829265,1.0,0.75,0.5989849,0.59717774,0.53170735,-1.0,-0.5,-0.1979698,-0.1943555,-0.063414715,1.0312527,1.068058,1.3686149,1.539296,1.3056821,0.28092045,0.30747712,0.5515325,0.66622883,0.5744966,0.6595939,1.1333338,1.099714,1.2246308,1.1991858,0.5240199,0.4619731,0.4904888,0.47252664,0.49526966,0.47598013,0.5380269,0.5095112,0.5274734,0.50473034,0.04803974,-0.07605381,-0.019022401,-0.054946724,-0.009460701
SH603260,-0.10622578865099745,0.0,,2026-02-27,0.009842493,0.026771668,0.36764583,0.012992111,0.48529327,0.003937066,0.1470609,0.0007874477,0.029413471,0.99025345,1.0128654,0.98635477,0.9988163,0.95170134,0.9468587,0.997069,1.0969797,1.1115075,0.9869759,0.97401553,0.985383,1.0035725,1.0255342,0.033570636,0.026869915,0.03982242,0.044455234,0.04618395,0.015088578,0.005611097,-0.0026823157,-0.0035083378,-0.0016010846,0.50503033,0.39973703,0.15879342,0.4826793,0.366561,-0.017153071,0.000734502,0.040099032,0.047298387,0.021697808,1.0445403,1.0445403,1.0699747,1.087919,1.1420131,0.93467706,0.9317952,0.91831225,0.91831225,0.91831225,1.0049701,0.9984708,1.0296929,1.048834,1.0671339,0.9683956,0.9526189,0.9526189,0.961514,0.9811648,0.8,0.9,0.7,0.53333336,0.3,0.59458447,0.60494745,0.53861564,0.48163027,0.3651652,0.6,0.8,0.1,0.033333335,0.5,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,-0.25,-0.53333336,-0.28333333,0.878259,0.8378663,0.6314681,0.58697426,0.6202169,0.89860916,0.7730823,0.474762,0.1959754,0.29068118,0.6,0.5,0.45,0.4,0.46666667,0.4,0.5,0.55,0.6,0.53333336,0.2,0.0,-0.1,-0.2,-0.06666667,0.67928094,0.6463158,0.5030239,0.42466837,0.4548457,0.32071903,0.35368422,0.4969761,0.5753316,0.54515433,0.3585619,0.29263157,0.0060477895,-0.15066326,-0.09030863,1.2873541,0.9267449,1.2028284,1.3268378,1.3357562,0.59060746,0.5519586,0.6038235,0.56645,0.5575982,1.0173312,1.4320561,1.1449566,1.280285,1.176457,0.5714934,0.52781105,0.47876865,0.46459532,0.47868946,0.42850664,0.47218895,0.52123135,0.5354047,0.52131057,0.14298674,0.055622116,-0.042462736,-0.07080937,-0.042621102
