instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600019,-0.002286584869765007,0.5,,2026-03-27,0.025518386,0.03349283,0.7619059,0.0031897642,0.09523723,0.0047846804,0.14285685,0.027113302,0.80952555,0.9751166,1.0031104,0.970451,0.99245274,1.0217984,1.1058129,1.1198909,1.1071752,1.1135331,0.9891008,1.0170753,1.061376,1.0745685,1.1004163,0.012122042,0.033862036,0.051895145,0.046655986,0.04392599,0.004405091,-0.009578066,-0.0082150195,-0.0042055002,-0.0019409343,0.33014008,0.7334001,0.877065,0.6296834,0.5954954,0.0020890287,0.026025949,0.016666701,-0.013588784,-0.043158688,1.0138274,1.11037,1.141597,1.1430557,1.1726826,0.9656239,0.9656239,0.9656239,0.9656239,0.9656239,0.99891007,1.0486829,1.1043596,1.1071752,1.1327883,0.9794732,0.9911898,0.9997275,1.0243415,1.0870118,1.0,0.5,0.25,0.16666667,0.083333336,0.7131451,0.23749205,0.19534837,0.19374251,0.16602084,0.2,0.1,0.1,0.26666668,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.7,-0.6,-0.8666667,-0.5324991,0.6669366,0.5780284,0.33169165,-0.042134095,-0.6775511,-0.5696498,-0.45788455,-0.19665457,-0.053948633,0.6,0.3,0.4,0.46666667,0.48333332,0.4,0.7,0.6,0.53333336,0.51666665,0.2,-0.4,-0.2,-0.06666667,-0.033333335,0.40322605,0.2309471,0.28980902,0.36711723,0.43235928,0.5967739,0.76905286,0.71019095,0.6328828,0.5676407,-0.19354787,-0.5381058,-0.42038193,-0.26576555,-0.13528144,1.1324129,1.4523028,1.5699944,1.6827462,1.4732544,0.3899115,0.68143475,0.5709652,0.9664026,0.81978893,1.0657128,1.0460126,1.115255,1.1083529,1.1409812,0.4996302,0.44474375,0.3724607,0.49608088,0.5078046,0.5003698,0.55525625,0.6275393,0.5039191,0.4921954,-0.00073958206,-0.110512495,-0.2550786,-0.007838234,0.015609188
SH600941,-0.00396741113840446,0.375,,2026-03-27,0.0024680805,0.006009189,0.41071773,0.0017168936,0.28571138,0.0018242148,0.3035709,0.0025754017,0.42857724,0.997538,1.0017127,0.9957183,0.9985661,1.0303245,1.0479178,1.0095482,1.0207763,1.0810715,1.0025638,1.0237291,1.0248121,1.0187752,1.0329075,0.003120745,0.023204615,0.01745102,0.017092245,0.027817018,0.00030944025,-0.006643033,-0.0006943133,0.0005852731,-0.0010148621,0.024579726,0.75126904,0.055403527,0.09087001,0.40596887,-0.0031827441,0.006164553,-0.018216133,-0.027261673,-0.0029690464,1.0239924,1.0584487,1.0584487,1.0584487,1.0912256,0.9957183,0.9957183,0.9957183,0.9908006,0.97955626,1.0048802,1.0463265,1.0459552,1.0326761,1.0717884,0.9996817,1.0036778,1.0049332,1.0048095,1.008505,0.4,0.2,0.1,0.13333334,0.1,0.15143624,0.06825608,0.06825608,0.13598908,0.18307374,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,1.0,0.2,0.45,-0.8,-0.6,-0.3,0.6,-0.43333334,-0.5682821,0.12897854,0.15330866,0.28051388,0.30966008,-0.8343425,-0.0974227,0.29637793,0.22243103,-0.0024425292,0.4,0.5,0.55,0.46666667,0.43333334,0.6,0.5,0.4,0.5,0.53333336,-0.2,0.0,0.15,-0.033333335,-0.1,0.15492977,0.20219885,0.46952608,0.45401177,0.4156084,0.84507024,0.79780114,0.5304739,0.54598826,0.5843916,-0.6901404,-0.59560233,-0.060947806,-0.091976486,-0.1687832,1.3397017,1.4274961,1.5375357,1.4250079,1.8631418,0.5211792,0.47649127,0.46656594,0.44791847,0.7447237,1.7670321,1.583833,1.2804972,1.2769349,1.4966352,0.1835521,0.32906377,0.5081366,0.48364863,0.4900933,0.8164479,0.6709362,0.49186343,0.51635134,0.5099067,-0.63289577,-0.34187248,0.016273135,-0.032702737,-0.019813411
SH688009,-0.005236551299224558,0.5,,2026-03-27,0.007181374,0.017953381,0.4000012,0.007181374,0.4000012,0.003590633,0.19999759,0.003590633,0.19999759,0.99286985,1.0071301,0.9893048,0.9983005,1.0073422,1.092511,1.0190896,1.0029368,0.96916294,0.99089575,1.0161527,1.042144,1.0291238,1.0067792,0.024360009,0.035445657,0.0440866,0.041355975,0.03847769,0.010866386,-0.0082232,-0.003725171,0.0007601852,0.0012721348,0.4974568,0.4933636,0.24988908,0.026185688,0.33338663,-0.012628497,0.020851692,-0.006754768,-0.040146515,-0.04430722,1.030303,1.1001679,1.1354095,1.1354095,1.1354095,0.9520669,0.9520669,0.9520669,0.9520669,0.94735575,1.0041116,1.0499265,1.0766519,1.0549192,1.0281938,0.9726872,0.995301,1.0058737,0.99530107,0.9765051,0.7,0.35,0.175,0.28333333,0.56666666,0.6126726,0.32365155,0.2614402,0.2614402,0.27994263,0.8,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.28333333,0.6,-0.5,-0.4,-0.26666668,0.51666665,-0.24561383,0.035858337,0.5400157,0.6200928,0.51910204,0.051418792,0.050125334,0.37417024,0.43361545,0.46764874,0.4,0.2,0.4,0.33333334,0.45,0.4,0.6,0.5,0.6,0.51666665,0.0,-0.4,-0.1,-0.26666668,-0.06666667,0.4725274,0.28859067,0.47868848,0.49723753,0.51794875,0.52747256,0.71140933,0.5213115,0.50276244,0.48205128,-0.05494516,-0.42281866,-0.042623017,-0.0055249175,0.035897456,1.4933251,1.5020986,1.8282253,1.5929061,1.4884509,0.4801556,0.3365902,0.5041233,0.58602136,0.575896,0.92924094,0.9201235,0.7742367,1.0195312,1.2577575,0.409802,0.36334988,0.50882006,0.4919625,0.50497544,0.590198,0.63665015,0.49117994,0.5080375,0.4950246,-0.180396,-0.27330023,0.01764013,-0.016075045,0.009950818
SH601390,-0.006658522165526075,0.25,,2026-03-27,0.011214954,0.014953251,0.7500011,0.0018691485,0.12499947,0.0018691485,0.12499947,0.011214954,0.7500011,0.9889094,1.0018485,0.987061,0.99615425,1.0259067,1.0984455,1.1645079,1.0297928,0.9987047,1.0005181,1.0239637,1.0606217,1.0631692,1.0417962,0.010141743,0.027930796,0.045122214,0.05115796,0.04571557,0.0016839328,-0.008125297,-0.007035725,-0.0017333598,0.0010166182,0.06892302,0.7757526,0.8509517,0.08897187,0.15082985,-0.0038859951,0.012600102,0.0062176217,-0.038035545,-0.07178643,1.0221663,1.105435,1.1626449,1.1955205,1.1955205,0.98150146,0.98150146,0.98150146,0.98150146,0.9794813,1.0069948,1.0559586,1.0958549,1.1010362,1.0898963,0.9943005,0.9992228,1.0124352,1.0142487,1.0010363,0.6,0.3,0.15,0.1,0.16666667,0.45490292,0.14926186,0.10212104,0.08643413,0.09497691,0.2,0.1,0.05,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.28333333,0.0,-0.5,-0.75,-0.6,0.35,-0.54069424,0.40635574,0.6867355,0.75256574,0.5860357,-0.8752389,-0.7561454,-0.4190367,0.5095868,0.41541737,0.6,0.3,0.35,0.43333334,0.45,0.4,0.7,0.6,0.53333336,0.46666667,0.2,-0.4,-0.25,-0.1,-0.016666668,0.35294122,0.19354838,0.23651436,0.4730679,0.5005767,0.6470588,0.8064516,0.76348567,0.52693206,0.4994233,-0.29411757,-0.61290324,-0.5269713,-0.05386418,0.001153391,1.6520352,1.9019521,2.3499732,2.741106,2.5691054,0.6722699,0.722303,0.8180109,1.6915941,2.181095,1.1455928,1.099015,0.98877376,2.0163896,2.0760467,0.3899872,0.2833823,0.37792554,0.47828048,0.5043452,0.6100128,0.7166177,0.6220745,0.5217195,0.49565485,-0.22002561,-0.4332354,-0.24414892,-0.043439012,0.008690301
SH603296,-0.007166213156421741,0.625,,2026-03-27,-0.0073848306,0.034228105,-0.21575342,0.0080881445,0.23630126,0.01875513,0.5479453,0.003282155,0.09589064,1.0074397,1.015588,0.9811053,0.99703556,1.0251251,1.0702027,1.0884309,0.9703588,1.090073,1.0287544,1.0310781,1.0344691,1.0344554,1.0569122,0.039100967,0.028194346,0.02654487,0.030835826,0.04928873,2.4641658e-05,-0.0012157047,-0.00023928861,0.0003789413,-0.001639292,9.928984e-07,0.017042903,0.0028441395,0.0117040025,0.33737835,-0.028803652,-0.025607374,-0.03219589,-0.039950095,-0.008553024,1.0906373,1.0906373,1.0962995,1.1011845,1.1717682,0.98034847,0.98034847,0.9586707,0.95709527,0.9546434,1.0600542,1.0527301,1.0553411,1.0565892,1.1018145,0.99689627,1.0122834,1.0173249,1.0052385,1.0151901,0.4,0.2,0.15,0.16666667,0.15,0.1781826,0.1781826,0.30029553,0.29776505,0.20889643,0.6,0.8,0.5,0.33333334,0.16666667,0.2,0.6,0.3,0.033333335,0.46666667,0.4,0.2,0.2,0.3,-0.3,0.79969275,0.15089111,0.20337076,0.41347256,0.39430326,0.6817769,0.4522575,0.327197,0.5163481,0.4808286,0.4,0.3,0.4,0.43333334,0.4,0.6,0.7,0.6,0.56666666,0.6,-0.2,-0.4,-0.2,-0.13333334,-0.2,0.4418252,0.39207274,0.41975862,0.5208743,0.46271497,0.5581748,0.60792726,0.5802414,0.47912568,0.53728503,-0.11634961,-0.21585453,-0.16048276,0.041748654,-0.07457004,1.0999106,0.81322974,0.77649426,0.7640743,0.8106716,0.25213015,0.35910246,0.27199265,0.2769292,0.26629728,0.7017898,1.0466021,0.9992762,1.1485369,1.1001803,0.5906777,0.56824154,0.5192647,0.54197216,0.51783705,0.4093223,0.43175846,0.48073527,0.45802784,0.48216298,0.18135539,0.1364831,0.038529444,0.08394431,0.035674065
SH601136,-0.007223379307390582,0.375,,2026-03-27,0.007931642,0.031726643,0.24999943,0.0054911426,0.1730767,0.018303858,0.57692385,0.020744357,0.6538466,0.99213076,1.005448,0.97397095,0.9987775,1.0448906,1.0561134,1.1080922,1.0998228,1.1453042,1.0022445,1.028352,1.045127,1.0608782,1.0989664,0.0096642375,0.028714793,0.027629372,0.03230565,0.049517572,0.0006497334,-0.008319465,-0.003687898,-0.0031358593,-0.002619107,0.011299917,0.76946855,0.62356794,0.730227,0.85327226,-0.0035439976,0.009085555,-0.01009197,-0.015408168,-0.021702677,1.0389096,1.0729189,1.1029793,1.1141175,1.1907535,0.97397095,0.97397095,0.97397095,0.97397095,0.97397095,1.0060248,1.0582398,1.0639102,1.0894271,1.1475487,0.9958653,0.9992912,1.0152392,1.0446545,1.059303,0.6,0.3,0.15,0.1,0.05,0.40082565,0.26305816,0.20176256,0.18572737,0.12006988,0.2,0.2,0.1,0.3,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.7,-0.78333336,0.001998111,-0.29432246,0.11674781,0.21522094,0.61537147,-0.5252031,-0.2968473,-0.22846197,-0.071992755,0.09934102,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.11666667,0.27907,0.27488166,0.2572945,0.3235909,0.3671706,0.72093,0.72511834,0.7427055,0.6764091,0.6328294,-0.44186002,-0.4502367,-0.48541102,-0.3528182,-0.2656588,1.5107075,1.360141,1.5238361,1.571958,2.115141,0.56135285,0.483406,0.59579885,0.63220036,1.0659899,1.2381743,1.6535288,1.408473,1.4421201,1.4982363,0.47552764,0.48347297,0.44625056,0.4602631,0.48660398,0.52447236,0.516527,0.55374944,0.5397369,0.513396,-0.0489447,-0.033054046,-0.10749886,-0.07947381,-0.026792055
SH601618,-0.01424911033358974,0.125,,2026-03-27,0.0066224877,0.016556272,0.39999872,0.0033112967,0.20000255,0.0066224877,0.39999872,0.009933679,0.5999949,0.9934211,1.0032895,0.98684216,0.9956945,1.005076,1.0888325,1.0558376,1.0076143,0.9873097,0.9949239,1.0116751,1.0296954,1.0249577,1.0189509,0.013430189,0.023298675,0.029816711,0.02777986,0.028179454,0.0060913507,-0.005691427,-0.0026525694,4.460734e-05,0.00053948985,0.51428396,0.547005,0.2770015,0.00019982705,0.11178957,-0.0071065933,0.013936289,-0.0044960263,-0.02560451,-0.03486589,1.0134426,1.0950102,1.1085696,1.1085696,1.1389633,0.9713267,0.9713267,0.9713267,0.9713267,0.9698327,1.0020305,1.0370559,1.0467005,1.0436548,1.0406091,0.9868021,0.99796957,1.0040609,1.0,1.0,0.7,0.35,0.175,0.18333334,0.24166666,0.6808178,0.23182821,0.20892371,0.20892371,0.17836688,0.6,0.1,0.5,0.6666667,0.4,0.2,0.6,0.8,0.8666667,0.033333335,0.4,-0.5,-0.3,-0.2,0.36666667,-0.67031026,0.486657,0.7055245,0.6899315,0.7239125,-0.48264447,-0.35882074,-0.003920045,0.1703034,0.4895189,0.4,0.2,0.4,0.46666667,0.46666667,0.4,0.7,0.55,0.5,0.46666667,0.0,-0.5,-0.15,-0.033333335,0.0,0.46666685,0.22222215,0.40350866,0.4903226,0.50764525,0.5333331,0.77777785,0.59649134,0.5096774,0.49235475,-0.0666663,-0.5555557,-0.19298264,-0.019354846,0.01529048,1.319084,1.6388263,1.914698,1.8742656,1.9561322,0.47832927,0.6780141,0.70318013,0.89891833,1.0897508,1.0293924,1.2519691,1.0420015,1.0631489,1.5791553,0.4154137,0.22431271,0.4101196,0.4885487,0.49901274,0.5845863,0.7756873,0.5898804,0.5114513,0.50098723,-0.16917259,-0.5513746,-0.1797608,-0.022902615,-0.0019745193
SZ300014,-0.015600991237626198,0.375,,2026-03-27,0.037397884,0.053875897,0.6941487,0.004871767,0.09042573,0.011606246,0.21542558,0.044132363,0.81914854,0.9639503,1.0046961,0.9527625,0.98188657,0.9778978,0.9422684,0.86090904,0.8505531,0.9781759,0.97790086,0.964006,0.920663,0.90759236,0.914597,0.0137841245,0.022624362,0.057618678,0.05094237,0.046130642,0.0033698094,0.004642422,0.008744765,0.004289745,-0.00031681577,0.14941433,0.38596505,0.8061907,0.549549,0.014385815,0.01535953,0.015103066,-0.0037382548,0.030206364,0.094749086,1.0138131,1.0138131,1.0138131,1.0138131,1.0138131,0.9185095,0.91823447,0.8060742,0.8060742,0.8060742,0.98596764,0.9788102,0.9689788,0.96629745,0.95734686,0.9679568,0.9447259,0.84997445,0.85988694,0.8697514,1.0,1.0,1.0,1.0,1.0,0.8550616,0.85547864,0.93350714,0.93350714,0.93350714,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.3,0.3,0.53333336,0.76666665,-0.2,0.3,0.5,0.33333334,0.16666667,0.472152,0.78855723,0.82414323,0.7655682,0.5043603,0.6603216,0.85747343,0.785288,0.6084678,0.47552904,0.6,0.5,0.5,0.56666666,0.51666665,0.4,0.5,0.5,0.43333334,0.48333332,0.2,0.0,0.0,0.13333334,0.033333335,0.681835,0.6637952,0.7032684,0.6487849,0.51065016,0.31816497,0.3362048,0.29673162,0.3512151,0.48934984,0.36367005,0.32759038,0.40653676,0.2975698,0.021300338,0.9568871,0.9008996,0.7683806,0.6622973,0.63782704,0.19803724,0.2776207,0.3233537,0.315713,0.24293822,1.063018,1.2330413,1.5124068,1.5300988,1.308781,0.2723982,0.5481035,0.5636167,0.5394475,0.51852185,0.7276018,0.4518965,0.43638328,0.46055248,0.48147815,-0.45520362,0.096207015,0.12723343,0.07889502,0.03704367
SH600011,-0.017781609514629062,0.25,,2026-03-27,0.009434018,0.025606455,0.36842343,0.009433935,0.3684202,0.0067385016,0.26315635,0.0067385845,0.2631596,0.9906542,1.0093458,0.9839786,0.998158,1.0068147,1.0482079,0.96668345,0.9252902,1.0588086,1.0029783,1.0040636,1.0084175,0.9840821,0.98443544,0.016182432,0.012393767,0.01901074,0.038917147,0.039346993,0.004114096,-0.0001697952,0.00021842966,0.003441145,-7.457596e-05,0.1615851,0.0017205036,0.0046205455,0.60593444,0.0010956565,-0.011206467,-0.0032995136,-0.010492527,-0.033978693,0.017764544,1.0481918,1.0549104,1.0682374,1.0682374,1.0856037,0.9720491,0.9720491,0.96143085,0.9200223,0.90667766,1.0093387,1.0094901,1.0212519,1.0129228,1.0068147,0.9960121,0.9997476,0.9973751,0.9316002,0.9424028,0.4,0.4,0.4,0.6,0.7083333,0.3670853,0.3373214,0.3611122,0.5396056,0.52156925,0.6,0.1,0.5,0.6666667,0.05,0.2,0.6,0.05,0.033333335,0.46666667,0.4,-0.5,0.45,0.6333333,-0.41666666,0.87598634,0.59389555,0.21153206,0.72530985,0.3148808,0.7591731,0.7445461,0.5746455,0.2887393,-0.063295655,0.4,0.3,0.45,0.46666667,0.45,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.3,-0.05,0.033333335,-0.016666668,0.46511635,0.34471563,0.55956686,0.607402,0.4549324,0.5348837,0.6552844,0.44043314,0.39259797,0.5450676,-0.069767326,-0.31056878,0.119133696,0.21480405,-0.09013524,1.4582669,1.1888237,1.1675876,0.9868246,0.80255246,0.50352436,0.46207505,0.3713071,0.4743805,0.40974265,0.5274519,0.8103522,0.81819624,1.0041457,1.2686163,0.48965922,0.44266912,0.43134022,0.53857917,0.5198876,0.5103408,0.55733085,0.5686598,0.46142083,0.48011237,-0.020681579,-0.11466172,-0.13731955,0.07715833,0.03977527
SH600690,-0.01880996620194788,0.25,,2026-03-27,-0.011999959,0.043999966,-0.27272654,0.0,0.0,0.03200001,0.72727346,0.02000005,0.4545469,1.0121458,1.0121458,0.9676113,0.98639137,1.1025689,1.1282059,1.1560922,1.1844366,1.2240272,1.0411171,1.0784094,1.0997095,1.1223888,1.1456598,0.024282297,0.043197986,0.03817136,0.045101106,0.04250946,-0.011965676,-0.013497946,-0.0047930256,-0.00448299,-0.0019778542,0.60706466,0.89499336,0.5518389,0.76570755,0.66026336,-0.017185757,-0.017668737,-0.054175712,-0.057385456,-0.087313116,1.0967143,1.1430508,1.1533992,1.1916382,1.2267199,0.9676113,0.9676113,0.9676113,0.9676113,0.9676113,1.0557787,1.1215478,1.1282059,1.1677965,1.1752605,1.0316725,1.0482292,1.0598273,1.1015797,1.1209189,0.2,0.1,0.05,0.033333335,0.016666668,0.25087473,0.18461454,0.17433141,0.14457488,0.12500043,0.2,0.2,0.05,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.73333335,-0.98333335,-0.7296223,-0.8785371,-0.69615585,-0.5781368,-0.3472405,-0.81828946,-0.7687197,-0.68509185,-0.5482637,-0.25332484,0.2,0.2,0.35,0.33333334,0.35,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.33333334,-0.28333333,0.08689841,0.10739816,0.23590551,0.25593883,0.33421686,0.9131016,0.89260185,0.7640945,0.7440612,0.6657831,-0.82620317,-0.7852037,-0.528189,-0.48812237,-0.33156624,0.53980297,0.38702014,0.3487659,0.32345748,0.34039664,0.2831085,0.24837977,0.18716094,0.16459987,0.14676933,1.0546911,1.535169,1.5252763,1.6704832,1.5242093,0.77775776,0.7570786,0.64802355,0.59906465,0.56660366,0.2222422,0.24292138,0.35197645,0.40093538,0.4333963,0.5555156,0.51415724,0.2960471,0.19812925,0.13320737
SH600027,-0.01892557604331083,0.5,,2026-03-27,-0.011627954,0.02906975,-0.40000188,0.009689886,0.3333323,0.007751909,0.26666585,-0.0135659315,-0.46666834,1.0117648,1.0215687,0.99215686,1.0020456,1.025663,1.0436271,1.0,0.9555176,1.025663,1.029598,1.0284859,1.0266467,1.005874,0.9930283,0.027537758,0.018676616,0.017542735,0.03402259,0.030263701,0.00034217248,0.00010886749,0.00080976594,0.0031301773,0.00081638055,0.00038598734,0.00031146655,0.07457486,0.65600157,0.22194278,-0.03028232,-0.028975837,-0.03433953,-0.051261578,-0.01711149,1.082665,1.082665,1.082665,1.082665,1.082665,0.99215686,0.99215686,0.9905045,0.9496314,0.9430421,1.0492729,1.0378102,1.037468,1.0338752,1.0242944,1.0034218,1.0200171,1.0116339,0.960308,0.96407187,0.2,0.1,0.05,0.35,0.625,0.08665641,0.08665641,0.10303191,0.37861568,0.407941,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.05,0.033333335,0.46666667,-0.4,-0.2,0.85,0.9,0.5,0.31808972,0.22364989,0.2409884,0.69468164,0.6637273,0.42192617,0.3716794,0.3761789,0.32865205,0.2574248,0.4,0.3,0.4,0.5,0.41666666,0.6,0.6,0.55,0.43333334,0.48333332,-0.2,-0.3,-0.15,0.06666667,-0.06666667,0.41279054,0.37055832,0.5,0.5590908,0.4771341,0.58720946,0.6294417,0.5,0.4409092,0.5228659,-0.1744189,-0.25888336,0.0,0.118181586,-0.045731805,0.7996297,0.61282396,0.5719282,0.48538202,0.3820738,0.22063951,0.25794944,0.20324048,0.24917608,0.21848767,0.56204796,1.1491208,1.1038359,1.2809511,1.6029786,0.72623056,0.6679113,0.54153395,0.6110508,0.54263824,0.2737694,0.3320887,0.45846605,0.38894922,0.4573618,0.45246118,0.33582258,0.0830679,0.22210155,0.08527645
SH601238,-0.019684498901717216,0.25,,2026-03-27,0.009749252,0.01532035,0.63635963,0.0041783233,0.2727303,0.0013927745,0.09091009,0.0069637033,0.45453942,0.9903449,1.004138,0.9889656,0.99818313,1.0343775,1.0855615,1.1107717,1.0993124,1.1283423,1.0027502,1.034301,1.0571811,1.0703082,1.100713,0.006078028,0.037259445,0.03536897,0.03490199,0.04342679,-0.00022918965,-0.011431354,-0.004813984,-0.0031062446,-0.0021210797,0.0035547137,0.8628474,0.6483843,0.61386466,0.72760963,-0.0022918296,0.017140068,-0.011448238,-0.025267608,-0.038141187,1.0308272,1.1022645,1.1145502,1.1188785,1.1962314,0.9874196,0.9874196,0.9874196,0.9874196,0.9874196,1.0067227,1.0724217,1.085867,1.094576,1.132162,0.9983193,0.9996944,1.010848,1.0453782,1.0779221,0.6,0.3,0.15,0.1,0.05,0.28982112,0.10954269,0.098956615,0.09569856,0.060247667,0.2,0.2,0.1,0.26666668,0.13333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.75,-0.6333333,-0.81666666,0.072993286,0.32868317,0.08933998,-0.022742756,0.6439515,-0.7094609,-0.44427097,-0.2684214,-0.013970258,0.29414067,0.6,0.4,0.45,0.43333334,0.46666667,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.05,0.24137905,0.16666688,0.24561407,0.33749998,0.39731055,0.758621,0.83333313,0.75438595,0.6625,0.60268945,-0.5172419,-0.6666662,-0.5087719,-0.32500005,-0.20537889,1.3916596,1.5140667,1.4670572,1.3940663,1.984515,0.4628425,0.40282986,0.40184835,0.42233822,1.0654641,1.3170003,1.0230192,1.006916,1.0242326,1.8731226,0.3977289,0.4492631,0.48782176,0.4793593,0.47510904,0.60227114,0.5507369,0.51217824,0.5206407,0.52489096,-0.20454223,-0.101473816,-0.02435648,-0.0412814,-0.04978191
SZ000938,-0.02191871709177784,0.375,,2026-03-27,0.009638591,0.055020057,0.17518324,0.02128511,0.38686094,0.024096355,0.43795586,0.012449836,0.22627816,0.9904534,1.0210819,0.9665871,0.98761195,1.041337,1.0262396,1.0322006,0.9733148,0.98206127,1.018117,1.0225348,1.0034262,1.005038,1.0136342,0.018316997,0.027486013,0.037370056,0.03183338,0.035772886,-0.0032590542,0.00014687028,0.0039694216,0.0011290165,-0.0002238132,0.07914338,0.00026173136,0.394889,0.09748478,0.01193887,-0.011598886,-0.023195742,-0.0411357,-0.021408815,-0.007031686,1.0620072,1.0938845,1.1037998,1.1037998,1.1256664,0.9665871,0.9665871,0.92398924,0.92398924,0.92398924,1.027365,1.0464401,1.0422952,1.0274317,1.0464401,1.0082451,1.0079331,0.9639331,0.97174376,0.9829638,0.2,0.2,0.45,0.36666667,0.36666667,0.3501661,0.26247904,0.42272684,0.42272684,0.37689328,0.6,0.4,0.45,0.6333333,0.28333333,1.0,1.0,0.3,0.53333336,0.76666665,-0.4,-0.6,0.15,0.1,-0.48333332,0.5452069,0.8592899,0.8446549,0.6296677,0.7258712,0.58949226,0.81698483,0.5975764,0.6057111,0.6147915,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.5,0.5,0.56666666,-0.2,-0.2,0.0,0.0,-0.13333334,0.32197723,0.45406666,0.46945035,0.5209591,0.5085784,0.6780228,0.54593337,0.53054965,0.4790409,0.49142158,-0.35604554,-0.09186667,-0.061099306,0.0419182,0.017156858,1.0379921,1.1477808,0.9886173,0.82728606,0.7877592,0.13489683,0.3840521,0.4912426,0.46459785,0.40553302,0.45919922,0.89188516,1.0597292,1.2840551,1.3487974,0.3487188,0.4748533,0.5263065,0.53929204,0.5240864,0.65128124,0.52514666,0.4736935,0.460708,0.47591355,-0.30256242,-0.050293367,0.052613046,0.07858402,0.048172873
