instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601136,-0.014770437102015492,0.375,,2026-03-02,-0.00387598,0.011627874,-0.33333522,0.007751894,0.6666648,0.0,0.0,-0.011627874,-1.0,1.0038911,1.0116731,1.0,1.0047209,0.994577,1.0010846,1.0422994,1.0710412,1.1513015,1.0070499,1.0028199,1.0053416,1.0228127,1.0526302,0.010431333,0.0090880785,0.014864268,0.02911709,0.04406525,0.0022776646,0.0011634785,-0.0007229299,-0.0027162014,-0.00222632,0.119190015,0.15023945,0.08278914,0.67441875,0.778543,-0.011605202,-0.008055592,0.0015262043,0.016572215,0.013046317,1.0228854,1.0228854,1.0577544,1.093246,1.191385,0.9904433,0.9904433,0.9803731,0.9803731,0.9803731,1.0175705,1.0078092,1.0112798,1.0495661,1.0780911,0.99902385,0.9950108,0.9944685,0.99859,1.0039046,0.4,0.5,0.4,0.26666668,0.13333334,0.29457647,0.29457647,0.25363916,0.17388533,0.09301338,0.6,0.8,0.05,0.06666667,0.016666668,0.4,0.7,0.2,0.46666667,0.73333335,0.2,0.1,-0.15,-0.4,-0.71666664,0.8058108,0.6676085,0.5335397,0.63029474,0.7219394,0.58903015,0.50274104,0.011215557,0.18064784,0.33571392,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.5641028,0.4915257,0.375,0.35540834,0.35633376,0.4358972,0.5084743,0.625,0.6445916,0.64366627,0.12820561,-0.01694856,-0.25,-0.2891833,-0.28733248,1.0403134,0.81777287,0.9656339,1.1071959,1.2916849,0.3505106,0.34316832,0.43827248,0.5303775,0.63929164,0.96083844,1.2021766,1.5587006,1.3971026,1.2665868,0.5490068,0.57313037,0.483505,0.4831624,0.4699581,0.45099315,0.42686966,0.516495,0.5168376,0.5300419,0.098013684,0.1462607,-0.03298996,-0.033675216,-0.06008378
SH601328,-0.016153977729048207,0.375,,2026-03-02,0.007657034,0.01378248,0.55556285,0.0030627227,0.22221856,0.0030627227,0.22221856,0.007657034,0.55556285,0.9924011,1.0030395,0.9893617,0.9977222,1.0106205,1.019564,1.0089436,1.0743431,1.1386249,1.0030185,1.0145333,1.0117943,1.0229365,1.0628377,0.0069321413,0.014838195,0.01236657,0.023374438,0.04528321,-0.0037451054,-0.004431115,0.00012272144,-0.0017443127,-0.0023862752,0.72968143,0.8174766,0.0034467552,0.43158665,0.84696704,0.0044717677,0.0054067736,-0.012960141,0.0023560924,0.0075574312,1.0183076,1.0408918,1.0408918,1.0883372,1.1508893,0.9893617,0.9893617,0.9845622,0.9845622,0.9845622,1.007602,1.0264952,1.0231414,1.0375628,1.1031861,0.99910563,1.0,1.0013416,1.0041364,1.0106205,0.5,0.25,0.175,0.11666667,0.058333334,0.36752403,0.2064483,0.27406183,0.14876218,0.0928158,0.4,0.3,0.65,0.06666667,0.06666667,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.7,0.45,-0.4,-0.6666667,-0.273682,-0.01453349,-0.39134774,-0.3287507,-0.494259,0.15474553,-0.15256073,-0.17513286,-0.25801444,-0.07447881,0.4,0.4,0.45,0.36666667,0.35,0.6,0.5,0.45,0.56666666,0.6,-0.2,-0.1,0.0,-0.2,-0.25,0.2888889,0.3553719,0.46774194,0.33498758,0.3571429,0.7111111,0.6446281,0.5322581,0.6650124,0.6428571,-0.42222223,-0.2892562,-0.06451613,-0.3300248,-0.2857142,0.7920109,0.81057,1.1046472,1.0878437,0.93096715,0.13036452,0.114251636,0.40068543,0.34671563,0.31424713,0.38821384,0.70488197,0.6480383,0.7785478,0.82878286,0.5885064,0.49282262,0.46273664,0.5329786,0.50382257,0.4114936,0.5071774,0.5372634,0.46702144,0.4961774,0.17701282,-0.014354781,-0.07452674,0.06595716,0.007645172
SH600061,-0.021143742968555847,0.125,,2026-03-02,-0.0013513034,0.018918911,-0.07142607,0.0054054344,0.28571597,0.012162172,0.64285797,0.0054054344,0.28571597,1.0013531,1.0067658,0.9878214,0.9982077,1.0257357,1.022998,1.0325804,1.0568104,0.9878166,1.0116906,1.0257632,1.0297536,1.0341547,1.0283915,0.008897795,0.01751307,0.015721189,0.016750947,0.019531326,-0.005407251,-0.005037645,-0.0015273292,-0.0012049888,0.00040547416,0.92326903,0.75847626,0.33034113,0.40104124,0.13145065,-0.00087611255,-0.0030937614,-0.015243952,-0.016682336,-0.040352985,1.0446923,1.0541149,1.0811781,1.0838895,1.0838895,0.9878214,0.9878214,0.9878214,0.9878214,0.983757,1.0168104,1.04282,1.0439152,1.0459958,1.0436687,1.007666,1.0095825,1.0160164,1.0224777,1.0146475,0.2,0.1,0.05,0.033333335,0.108333334,0.21414521,0.1837077,0.13045259,0.1267707,0.1622147,0.4,0.4,0.15,0.1,0.55,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.6,-0.85,-0.9,0.53333336,-0.120581105,-0.34068495,0.22790416,0.25171578,0.5288578,-0.50514996,-0.071704924,0.27434605,0.29082882,0.45024005,0.0,0.3,0.4,0.4,0.48333332,0.8,0.6,0.55,0.53333336,0.45,-0.8,-0.3,-0.15,-0.13333334,0.033333335,0.0,0.36092728,0.42087775,0.39712447,0.5122691,1.0,0.6390727,0.57912225,0.60287553,0.48773092,-1.0,-0.27814543,-0.15824446,-0.20575108,0.024538165,1.07005,0.89703846,1.1068662,1.0252182,0.8548743,0.5464059,0.4184016,0.57066834,0.50533193,0.44567952,1.1421089,0.76191103,0.93841696,0.9998917,1.1496964,0.56641954,0.5522828,0.51854753,0.5129984,0.515052,0.4335805,0.44771722,0.48145244,0.4870016,0.48494795,0.13283902,0.10456557,0.03709512,0.025996791,0.03010408
SH601211,-0.022126123873584487,0.125,,2026-03-02,0.0005313767,0.01806587,0.02941329,0.0042507458,0.2352915,0.013283748,0.73529524,0.009564379,0.529417,0.9994689,1.0042485,0.9861922,0.9960326,1.0415348,1.0605222,1.054193,1.1190664,1.0035601,1.0144778,1.037579,1.0454113,1.0571598,1.071842,0.014340686,0.027400786,0.021740457,0.028263016,0.038369395,-0.008583858,-0.008937474,-0.0021664111,-0.0024935396,-0.00052947405,0.8957053,0.975248,0.34754616,0.60324985,0.05807902,0.0026898794,0.002639542,-0.024830459,-0.021003455,-0.05622252,1.0493048,1.0755761,1.0833465,1.1475745,1.1868877,0.9861922,0.9861922,0.9861922,0.9861922,0.9861922,1.0290347,1.0639241,1.0621835,1.0703323,1.102848,1.0041139,1.0070411,1.0306962,1.040348,1.0418513,0.2,0.1,0.05,0.033333335,0.016666668,0.21878025,0.1544774,0.14212225,0.08555947,0.06879969,0.2,0.1,0.05,0.06666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.53333336,-0.39835107,-0.8025161,-0.18786745,0.09702787,0.32210112,-0.50728285,-0.5350378,-0.16247062,-0.22507073,0.44874677,0.0,0.1,0.3,0.3,0.4,1.0,0.9,0.7,0.6666667,0.55,-1.0,-0.8,-0.4,-0.36666667,-0.15,0.0,0.14084506,0.35268828,0.2853067,0.4973294,1.0,0.85915494,0.6473117,0.7146933,0.5026706,-1.0,-0.7183099,-0.29462343,-0.42938665,-0.005341176,0.9840427,0.80930895,1.0727216,1.1196084,1.0554242,0.24250998,0.2597675,0.4043479,0.36651844,0.48138613,1.2016333,1.0934578,0.8539158,0.89236754,1.861426,0.5720009,0.5530829,0.4812495,0.48837984,0.5104251,0.42799905,0.44691715,0.5187505,0.51162016,0.4895749,0.14400189,0.106165715,-0.037500992,-0.023240356,0.020850198
SH600760,-0.02285126487614753,0.0,,2026-03-02,0.0067755,0.036831107,0.18396135,0.0067755,0.18396135,0.023280106,0.63207734,0.023280106,0.63207734,0.9932701,1.00673,0.97014666,0.99205023,0.9604935,0.94844884,1.030387,1.0741092,1.0052652,0.972046,0.963164,0.9593028,0.98642397,0.9811355,0.016956635,0.015734283,0.01636979,0.042431854,0.04028231,0.0041949865,0.0031574725,0.00057162234,-0.0035274248,-1.0858816e-05,0.15301073,0.36914474,0.042677622,0.53559095,2.2163382e-05,0.019563999,0.022627417,0.035266794,0.064723715,0.019184863,1.00673,1.00673,1.0288402,1.0861566,1.1266096,0.94910294,0.9370131,0.9210882,0.9210882,0.91058743,0.9769431,0.9707658,0.9707658,1.0308688,1.0169314,0.96172893,0.9516733,0.946618,0.9520278,0.946618,1.0,1.0,1.0,0.6666667,0.7,0.8832161,0.903468,0.7323467,0.47805494,0.41390455,1.0,1.0,0.05,0.033333335,0.5,0.8,0.4,0.3,0.53333336,0.23333333,0.2,0.6,-0.25,-0.5,0.26666668,0.8613291,0.81573814,0.6554544,0.70998263,0.57734835,0.80601496,0.8339901,0.3056998,0.3057471,0.3535159,0.4,0.6,0.5,0.46666667,0.51666665,0.6,0.4,0.5,0.53333336,0.48333332,-0.2,0.2,0.0,-0.06666667,0.033333335,0.7746409,0.7101568,0.4445073,0.4248578,0.4972225,0.22535907,0.28984317,0.5554927,0.5751422,0.50277746,0.54928184,0.42031366,-0.11098538,-0.15028444,-0.005554972,0.4358689,0.37419403,0.37395385,0.43987966,0.4084861,0.3177308,0.22590856,0.17934944,0.19107944,0.20677252,1.8090326,1.9268411,1.6456975,1.2889702,1.3288052,0.8391756,0.79706115,0.6166142,0.48977777,0.5428941,0.16082445,0.20293887,0.38338578,0.51022226,0.45710588,0.6783511,0.5941223,0.23322845,-0.020444456,0.08578827
SH601881,-0.024049536277500342,0.375,,2026-03-02,-0.008275849,0.01793103,-0.46153787,0.0013793308,0.07692424,0.008275849,0.46153787,-0.0013793308,-0.07692424,1.0083449,1.0097357,0.9916551,1.0004157,1.0316901,1.0539906,1.0657277,1.1185446,1.1015258,1.017723,1.033216,1.0444542,1.0592723,1.0836952,0.011532842,0.019568084,0.01891675,0.029140469,0.033260576,-0.0069248807,-0.006366485,-0.0023999263,-0.0029464136,-0.0015164779,0.90134674,0.97031844,0.5633402,0.7923117,0.6340339,-0.0038732314,-0.0045667775,-0.021654923,-0.016549295,-0.038959116,1.0459455,1.0629683,1.0760525,1.1376455,1.1513463,0.9916551,0.9916551,0.9916551,0.9916551,0.9916551,1.0241784,1.0529343,1.0592723,1.0744132,1.1093897,1.0131456,1.0178404,1.0298122,1.0392019,1.0521127,0.2,0.1,0.05,0.033333335,0.016666668,0.15370865,0.117017895,0.09887628,0.057160668,0.052256532,0.4,0.2,0.05,0.06666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.93333334,-0.53333336,-0.36716077,-0.6742438,0.058137074,0.32399485,0.06815336,-0.5618099,-0.5155281,0.10317463,0.11513548,0.400667,0.0,0.1,0.3,0.3,0.4,0.8,0.8,0.6,0.6333333,0.55,-0.8,-0.7,-0.3,-0.33333334,-0.15,0.0,0.07407443,0.30281693,0.26834846,0.40846562,1.0,0.92592555,0.6971831,0.73165154,0.5915344,-1.0,-0.8518511,-0.39436617,-0.46330306,-0.18306874,0.8774535,0.7248469,0.8945962,0.9339507,0.84897274,0.3673735,0.29635116,0.33813363,0.32980296,0.33502138,1.1165122,1.0673376,1.0252422,0.93413585,1.0920289,0.5817566,0.5744159,0.5100717,0.50647223,0.5191363,0.4182434,0.42558405,0.4899283,0.49352774,0.4808637,0.1635132,0.14883187,0.020143377,0.012944504,0.03827261
SZ300760,-0.024971209378437265,0.25,,2026-03-02,-0.0065437923,0.02303821,-0.28404084,0.0059487987,0.25821444,0.01054562,0.45774475,-0.0019469713,-0.08451053,1.0065869,1.0125749,0.9893849,1.0004389,1.0112431,1.0315297,1.0642812,1.1087648,1.0527937,1.0125825,1.0193528,1.0288532,1.050765,1.067303,0.007650988,0.010808035,0.015833192,0.038158845,0.033453234,-0.0032849386,-0.003054153,-0.0019945377,-0.0038785283,-0.0013134512,0.46084988,0.73198056,0.5554125,0.80065453,0.4701663,-0.006012634,-0.005609127,-0.009905127,0.005473608,-0.028556185,1.0342568,1.0397062,1.0708511,1.1655788,1.1655788,0.9893849,0.9893849,0.9893849,0.9893849,0.9893849,1.0180966,1.0298089,1.0457741,1.0758665,1.0938164,1.0096593,1.0119079,1.0169135,1.0193186,1.0302,0.2,0.1,0.05,0.033333335,0.016666668,0.23656388,0.21094613,0.1303005,0.06024659,0.06024659,0.6,0.2,0.05,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.95,-0.9,-0.45,-0.7469638,-0.6593514,0.36748806,0.6809108,0.28191134,-0.513592,-0.42178297,-0.077758275,0.12631908,0.31097597,0.6,0.4,0.35,0.33333334,0.41666666,0.4,0.6,0.65,0.6666667,0.5833333,0.2,-0.2,-0.3,-0.33333334,-0.16666667,0.29753414,0.24137829,0.34846723,0.3341285,0.46385542,0.70246583,0.7586217,0.65153277,0.6658715,0.5361446,-0.40493172,-0.51724344,-0.3030655,-0.33174297,-0.07228919,0.6727658,0.625437,0.8146355,0.9373875,0.8670095,0.19392976,0.16036384,0.3134961,0.37574875,0.38161016,1.0697551,0.8878041,1.1130941,0.982109,1.3026854,0.6441024,0.5540512,0.50377965,0.49669102,0.511155,0.35589764,0.44594878,0.49622032,0.50330895,0.48884496,0.28820473,0.10810246,0.0075593535,-0.0066179624,0.02231007
SH601788,-0.026258502854098552,0.375,,2026-03-02,-0.007883497,0.016980007,-0.46428108,0.004245059,0.25000337,0.0048514525,0.28571555,-0.0072771027,-0.42856887,1.0079461,1.0122249,0.99511,1.0022632,1.021107,1.0281426,1.0464352,1.0881801,1.0562851,1.0153846,1.0231707,1.027181,1.0401032,1.0573952,0.009330279,0.011354753,0.011241051,0.023858717,0.026351873,-0.00515946,-0.003507872,-0.00122057,-0.0023247635,-0.0010113033,0.76446795,0.87487006,0.41264784,0.73580897,0.44919997,-0.0050656525,-0.0073852655,-0.015585597,-0.006394082,-0.02756176,1.0378517,1.0395002,1.0636786,1.1174061,1.118747,0.99511,0.99511,0.99511,0.99511,0.99511,1.0196997,1.0344278,1.0363039,1.0550656,1.0838648,1.0127579,1.0170732,1.0182927,1.021107,1.0322702,0.2,0.1,0.05,0.033333335,0.016666668,0.1144082,0.110159315,0.071315415,0.03998494,0.039551303,0.4,0.2,0.05,0.06666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.93333334,-0.85,-0.40911108,-0.6287237,0.05458833,0.57136625,0.41245425,-0.30810294,-0.30344248,-0.08804811,0.034714106,0.38609952,0.4,0.3,0.4,0.36666667,0.43333334,0.6,0.6,0.55,0.6,0.53333336,-0.2,-0.3,-0.15,-0.23333333,-0.1,0.17391181,0.25409767,0.33663344,0.30334702,0.44197288,0.8260882,0.74590236,0.66336656,0.696653,0.5580271,-0.6521764,-0.4918047,-0.3267331,-0.393306,-0.116054215,0.90975016,0.7487079,0.95173126,1.1447268,1.0868679,0.4134772,0.32824948,0.42248344,0.55054206,0.54816145,1.0996271,1.1226611,0.93731415,1.0654474,1.1892167,0.5614165,0.5700412,0.49851096,0.49085382,0.5123325,0.4385835,0.4299588,0.50148904,0.5091462,0.4876675,0.12283302,0.1400824,-0.002978116,-0.018292382,0.024664994
SZ000625,-0.027370822760613055,0.375,,2026-03-02,-0.010009126,0.012738893,-0.7857139,0.0,0.0,0.0027297672,0.21428607,-0.0072793583,-0.5714279,1.0101104,1.0101104,0.9972426,1.0021399,1.0147312,1.0285157,1.0753713,1.0891558,1.0799267,1.0154411,1.0204165,1.027217,1.0439488,1.0653967,0.009885044,0.009646972,0.014958913,0.027427092,0.03009258,-0.005602562,-0.0027002585,-0.0018177582,-0.0028637662,-0.0013730865,0.80307496,0.7181913,0.516821,0.8449233,0.63500434,-0.0042359238,-0.00826534,-0.009948367,-0.002424209,-0.024890637,1.0330774,1.0349729,1.0753692,1.1002215,1.1286949,0.9972426,0.9972426,0.9972426,0.9972426,0.9972426,1.0194758,1.0283145,1.0362184,1.0744839,1.091179,1.0124948,1.0154411,1.0163758,1.0174526,1.0283264,0.2,0.1,0.05,0.033333335,0.016666668,0.0769468,0.07308108,0.035293564,0.026776025,0.020976175,0.4,0.2,0.05,0.06666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.93333334,-0.7,-0.5061824,-0.6964036,0.25239146,0.39599517,0.26542228,-0.53233486,-0.5160039,-0.07160305,0.08118588,0.63180286,0.4,0.3,0.35,0.3,0.35,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.3,-0.25,-0.33333334,-0.25,0.32587406,0.26871383,0.28199834,0.29890576,0.421426,0.67412597,0.73128617,0.71800166,0.70109427,0.578574,-0.3482519,-0.46257234,-0.43600336,-0.40218848,-0.15714799,0.76286334,0.6172208,0.75931954,0.8104857,0.84104973,0.26668745,0.23726395,0.3034991,0.30684134,0.48796895,0.9241203,1.186213,0.97299355,0.994883,2.0699291,0.6459208,0.6362041,0.4821869,0.50819254,0.5108308,0.35407922,0.36379588,0.5178131,0.4918075,0.48916918,0.2918416,0.27240825,-0.035626154,0.016385023,0.021661615
SH601012,-0.027562726821157273,0.0,,2026-03-02,0.008347277,0.036171425,0.2307699,0.023928775,0.66153806,0.0038953745,0.10769203,-0.011686124,-0.3230761,0.9917218,1.0237306,0.9878587,1.0037532,1.0005594,1.013261,1.0678995,1.0149115,1.0381042,1.0106032,1.0196564,1.0227213,1.0192181,1.0134325,0.008998702,0.018220402,0.024867876,0.030601565,0.0263395,-0.0031473807,-0.0047438308,-0.0015370145,-0.00018249828,0.0003524412,0.30582908,0.62137514,0.13370468,0.0027563348,0.054608233,-0.004308395,0.0016908236,-0.008119622,-0.016571881,-0.023829542,1.0276027,1.0899563,1.1065284,1.1065284,1.1065284,0.9878587,0.9878587,0.9718783,0.9437187,0.9437187,1.0138092,1.0283908,1.0416181,1.0416181,1.0349988,1.0066249,1.0067368,1.0049686,1.0004476,0.9944886,0.2,0.1,0.15,0.2,0.3,0.30548793,0.11891859,0.2088503,0.34568793,0.34568793,0.4,0.1,0.05,0.36666667,0.68333334,1.0,1.0,0.3,0.26666668,0.6333333,-0.6,-0.9,-0.25,0.1,0.05,-0.2848675,0.8352744,0.63250935,0.5448778,0.56004995,-0.2916904,0.7008202,0.5938824,0.6471829,0.5970281,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.13333334,-0.083333336,0.4948825,0.45799357,0.4198004,0.48983565,0.48293835,0.5051175,0.54200643,0.5801996,0.5101644,0.51706165,-0.010234986,-0.08401286,-0.16039923,-0.020328708,-0.0341233,0.8403454,1.0952084,1.5099722,1.5449004,1.1619567,0.1075701,0.56586975,0.729088,0.694763,0.64843565,0.53857654,1.5164262,1.0953696,1.338932,1.6655169,0.57278997,0.4612334,0.3898457,0.48704922,0.50230634,0.42721003,0.5387666,0.6101543,0.5129508,0.49769366,0.14557993,-0.077533185,-0.22030859,-0.02590153,0.004612711
SH600886,-0.02784426329114261,0.125,,2026-03-02,0.0196969,0.033333343,0.59090686,0.006060664,0.18181987,0.0075757788,0.22727329,0.021212015,0.6363603,0.98068357,1.0059435,0.97325414,0.9944827,0.94947463,0.9710218,0.97845286,0.9881077,1.0141162,0.97726494,0.96953696,0.9664167,0.9734247,0.9898432,0.015066834,0.01428785,0.012427074,0.014906949,0.023746433,0.008914492,0.0027287297,0.0007999106,-0.00071013486,-0.0011628657,0.8751635,0.334348,0.14501509,0.17587568,0.7314122,0.0049060946,0.01818377,0.025984112,0.036872283,0.04446135,1.0059435,1.0059435,1.0059435,1.0081732,1.0386294,0.95096934,0.94873166,0.9435399,0.9435399,0.9435399,0.9875137,0.97488916,0.9725134,0.98751104,1.017235,0.9653807,0.9621046,0.95586413,0.9621046,0.9684996,1.0,1.0,1.0,0.96666664,0.68333334,0.891884,0.89611274,0.9047558,0.87354475,0.59375733,1.0,1.0,1.0,0.23333333,0.016666668,0.2,0.5,0.2,0.46666667,0.73333335,0.8,0.5,0.8,-0.23333333,-0.71666664,0.7627349,0.6870348,0.35518047,0.38426906,-0.35687318,-0.16273062,0.13030879,0.17934582,0.20556302,0.09857954,0.8,0.5,0.45,0.46666667,0.45,0.2,0.5,0.45,0.43333334,0.46666667,0.6,0.0,0.0,0.033333335,-0.016666668,0.95932007,0.6821829,0.5680514,0.52516216,0.48231214,0.040679906,0.31781706,0.43194863,0.47483787,0.51768786,0.9186402,0.36436588,0.13610275,0.05032429,-0.035375718,0.6844713,0.46952942,0.45844898,0.47292623,0.39777064,0.27834556,0.2948949,0.22772129,0.199585,0.17530057,0.72680676,1.1228204,0.9941419,0.93528455,1.095555,0.7963293,0.7729548,0.58721364,0.5894231,0.54804593,0.20367067,0.22704516,0.41278636,0.4105769,0.45195407,0.59265864,0.54590964,0.17442727,0.17884618,0.09609187
SH600036,-0.028840779319465656,0.125,,2026-03-02,0.0018134762,0.011658038,0.15555586,0.0051813144,0.44444135,0.004663248,0.40000278,0.0012954099,0.1111173,0.9981898,1.0051719,0.993535,0.9995672,1.0010371,1.0240536,0.96976346,1.0411265,1.0902709,1.002545,1.0079222,1.0033048,1.0032656,1.0346756,0.0027172735,0.008164314,0.013630381,0.01645182,0.035768844,-0.0014759253,-0.0024006465,0.0009919374,4.36074e-05,-0.0017238458,0.737568,0.7925533,0.18536194,0.00054449536,0.70841354,0.00040689003,0.002880792,-0.012728276,-0.0038979552,0.01617783,1.0191348,1.0276657,1.0331045,1.0443938,1.1003481,0.993535,0.993535,0.96484554,0.96484554,0.96484554,1.0036938,1.0176553,1.0176553,1.0176553,1.0661694,1.0006382,1.0009892,0.99355376,0.9901152,1.0006382,0.2,0.1,0.375,0.38333333,0.19166666,0.25254092,0.18941873,0.5150153,0.44192642,0.25943753,0.2,0.1,0.5,0.033333335,0.06666667,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.9,0.45,-0.33333334,-0.6166667,0.6943196,-0.49868047,-0.6057382,-0.45209783,-0.673542,0.49821278,-0.16861121,0.22672226,-0.18909994,-0.1769063,0.4,0.3,0.45,0.4,0.38333333,0.6,0.7,0.55,0.6,0.6166667,-0.2,-0.4,-0.1,-0.2,-0.23333333,0.46649653,0.21037552,0.6110131,0.40625587,0.39560848,0.5335035,0.7896245,0.38898686,0.59374416,0.6043915,-0.06700693,-0.57924896,0.22202629,-0.18748826,-0.20878303,0.9903944,0.9571559,1.5517461,1.7267174,1.3561698,0.094805434,0.1362565,0.7955914,0.75181437,0.6785112,0.69798464,0.8239144,1.2115134,1.174949,1.3038193,0.46715125,0.4390259,0.35946304,0.47897637,0.5092403,0.5328488,0.5609741,0.64053696,0.52102363,0.49075967,-0.0656975,-0.12194819,-0.28107396,-0.04204726,0.018480662
SH601658,-0.03045609895756581,0.125,,2026-03-02,0.006048455,0.014112863,0.42857742,0.0060483557,0.42857042,0.0020160526,0.14285214,0.0020161516,0.14285915,0.9939879,1.006012,0.99198395,0.9987915,1.0147058,1.0367647,1.0117646,1.0617647,1.1338235,1.0014706,1.0163234,1.0182352,1.0251961,1.0500245,0.0064101247,0.01796351,0.014592434,0.019649465,0.032240007,-0.0030882247,-0.0056238812,-0.0006811122,-0.0013760385,-0.0016303142,0.5802629,0.8984652,0.07625176,0.38006812,0.7799238,0.0047058766,0.008983966,-0.011764688,-0.0052434825,-0.0019302118,1.0197787,1.0471833,1.0471833,1.0810056,1.1357818,0.99198395,0.99198395,0.99198395,0.99198395,0.99198395,1.0047059,1.0373529,1.0367647,1.0397058,1.0699999,0.9967647,0.99941176,1.0064706,1.0111763,1.017647,0.6,0.3,0.15,0.1,0.05,0.28840092,0.14521965,0.14521965,0.09004587,0.055745117,0.2,0.2,0.6,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.93333334,-0.98333335,0.28608227,-0.5803462,-0.26114133,-0.060162075,-0.13108501,-0.051075447,-0.20875525,0.09649599,-0.003770611,-0.1429969,0.2,0.2,0.35,0.36666667,0.38333333,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.5,-0.25,-0.23333333,-0.18333334,0.18750079,0.16216123,0.45918387,0.37349388,0.3498349,0.8124992,0.83783877,0.5408161,0.62650615,0.6501651,-0.62499845,-0.67567754,-0.08163225,-0.25301227,-0.30033022,1.0711384,0.9289548,1.1096867,1.1091348,1.0445433,0.2851283,0.24875095,0.2767078,0.256647,0.24372122,0.856624,0.93243337,0.8032597,0.8539078,0.9595034,0.56094295,0.5142817,0.49972132,0.49170342,0.49075782,0.43905702,0.4857183,0.50027865,0.50829655,0.5092422,0.12188595,0.028563363,-0.0005573524,-0.016593147,-0.018484369
