instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601236,-0.011881668797682815,0.375,,2026-03-02,0.007407406,0.017283928,0.42857194,0.002469115,0.14285612,0.007407406,0.42857194,0.012345697,0.71428776,0.99264705,1.002451,0.9852941,0.99430037,0.98767966,1.0030801,1.0092403,1.0349077,1.0533881,0.9977413,0.99856263,1.0011806,1.0075634,1.0192333,0.004257999,0.007099961,0.0070368876,0.013635259,0.018070756,0.0014373758,-0.00080891035,-0.00039601055,-0.0011285639,-0.00083812943,0.28488502,0.118987225,0.11084608,0.53091776,0.6560991,-0.00061601907,0.0050774724,0.0025814043,0.008800867,0.005491413,1.0069534,1.0120881,1.0196737,1.056953,1.0641364,0.9852941,0.9852941,0.9828108,0.9828108,0.9828108,1.0004107,1.0030801,1.0078028,1.0123203,1.0365503,0.99425054,0.9917864,0.9946612,0.999384,1.0028747,0.7,0.6,0.4,0.26666668,0.13333334,0.6789642,0.54885143,0.46630025,0.23184104,0.21136269,0.4,0.2,0.4,0.1,0.06666667,1.0,1.0,0.1,0.4,0.7,-0.6,-0.8,0.3,-0.3,-0.6333333,0.7123136,0.42158377,0.49311316,0.5603508,-0.056545205,0.47582734,0.40503913,0.40959463,0.45855665,0.3083034,0.6,0.4,0.4,0.36666667,0.4,0.2,0.5,0.55,0.53333336,0.51666665,0.4,-0.1,-0.15,-0.16666667,-0.11666667,0.73076934,0.47272715,0.464567,0.40760845,0.44036695,0.2692307,0.5272729,0.535433,0.59239155,0.5596331,0.46153864,-0.05454573,-0.070865996,-0.18478313,-0.1192661,0.7058949,0.69165176,0.8636175,0.8986751,0.7945792,0.2373242,0.16572359,0.27168956,0.29584444,0.30656797,0.96637976,0.67814356,0.6537146,0.838176,1.026784,0.6382424,0.578332,0.5169681,0.5065142,0.50208384,0.3617576,0.421668,0.48303193,0.49348584,0.49791616,0.2764848,0.15666403,0.033936128,0.013028336,0.0041676643
SH600009,-0.012152440452773663,0.5,,2026-03-02,-0.0066313385,0.009283859,-0.71428686,0.00066314865,0.07143028,0.001989372,0.21428287,-0.005305115,-0.57143426,1.0066756,1.0073432,0.99799734,1.0016987,1.0263578,1.0326284,1.0463387,1.091083,1.0594113,1.0167074,1.0276226,1.0290786,1.0411451,1.0610533,0.009871988,0.014224183,0.01155562,0.021305313,0.03249374,-0.0054947482,-0.004499241,-0.0007134427,-0.0019281944,-0.0009890476,0.7745089,0.9171393,0.13341351,0.63478625,0.28257576,-0.0057179364,-0.0073759374,-0.022300866,-0.0131862145,-0.031876378,1.0336238,1.0463816,1.0533704,1.1077981,1.140114,0.99799734,0.99799734,0.99799734,0.99799734,0.99799734,1.022723,1.0431076,1.0413647,1.0592837,1.0936126,1.0141141,1.0181528,1.0191307,1.0218728,1.0309279,0.2,0.1,0.05,0.033333335,0.016666668,0.056212503,0.041390546,0.036166575,0.018238971,0.01409161,0.2,0.3,0.05,0.06666667,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.93333334,-0.65,-0.6858025,-0.49133435,-0.011266476,0.1951802,0.11736541,-0.9593969,-0.78821576,-0.27220315,-0.21946323,0.27413362,0.2,0.3,0.35,0.3,0.36666667,0.8,0.7,0.65,0.7,0.6333333,-0.6,-0.4,-0.3,-0.4,-0.26666668,0.023074808,0.2183482,0.33899546,0.3206362,0.4468934,0.9769252,0.7816518,0.66100454,0.6793638,0.5531066,-0.9538504,-0.5633036,-0.32200906,-0.35872754,-0.106213234,0.63309497,0.57899004,0.8551218,0.92242664,0.8630662,0.23017761,0.17595723,0.38638034,0.37950695,0.471756,1.6002498,1.3423096,1.1824871,1.0503638,2.3759868,0.74445873,0.5637081,0.43569556,0.51982796,0.50990283,0.2555413,0.43629187,0.5643045,0.48017207,0.49009714,0.48891744,0.12741625,-0.1286089,0.03965587,0.019805722
SH603392,-0.01256298317287833,0.375,,2026-03-02,-0.013333366,0.027160462,-0.4909109,0.009382709,0.3454547,0.004444387,0.16363443,-0.018271688,-0.6727311,1.0135136,1.023023,0.99549556,1.0036286,1.0050225,1.0476273,1.1086768,1.170679,1.2650676,1.0179425,1.0231816,1.0498009,1.079197,1.12471,0.0118116615,0.016282659,0.041931808,0.05749754,0.06316521,-0.0050917966,-0.0037015488,-0.0059279227,-0.0060652187,-0.0032640905,0.46457958,0.47372654,0.69949716,0.862375,0.81445736,-0.0077589396,-0.006524567,0.006514398,0.008748667,-0.028419266,1.0406102,1.0571156,1.1757118,1.2205232,1.2638111,0.99549556,0.99549556,0.99549556,0.99549556,0.99549556,1.0261518,1.0331486,1.0600971,1.1253897,1.1748701,1.0094216,1.010426,1.0222377,1.0271909,1.0495671,0.2,0.1,0.05,0.033333335,0.016666668,0.099844545,0.07310034,0.024994673,0.020017294,0.01678787,0.2,0.1,0.05,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.98333335,-0.88909894,-0.43652362,0.80824625,0.75688004,0.27714044,-0.6463754,-0.45681855,0.4597278,0.43697667,0.34641963,0.6,0.4,0.4,0.4,0.45,0.4,0.6,0.6,0.6,0.55,0.2,-0.2,-0.2,-0.2,-0.1,0.4678491,0.32119647,0.34638935,0.32542068,0.3559258,0.53215086,0.6788035,0.65361065,0.6745793,0.6440742,-0.064301774,-0.35760707,-0.30722126,-0.34915864,-0.28814837,0.6710919,0.6527208,0.9973982,1.0980473,0.9589793,0.20495935,0.16398332,0.77181315,0.66246736,0.52940005,0.7602767,0.76156265,1.8360162,1.7512709,1.7079678,0.71484095,0.62551785,0.48409736,0.49316132,0.5048305,0.28515905,0.37448218,0.51590264,0.5068387,0.49516955,0.42968193,0.25103566,-0.03180525,-0.013677386,0.009660923
SZ300408,-0.013536599430317996,0.5,,2026-03-02,0.0015898295,0.03577109,0.044444535,0.029888708,0.83555484,0.004292554,0.120000646,-0.024006324,-0.6711096,0.99841267,1.0298413,0.994127,1.0119958,0.90109533,0.8066652,0.83111393,0.7571234,0.6984178,1.0285367,0.96475154,0.88545066,0.8580016,0.78436124,0.025337825,0.07164091,0.09642803,0.08885192,0.098505706,-0.013985528,0.019055462,0.014269323,0.008198447,0.0049948217,0.76165634,0.64852726,0.7664225,0.65982866,0.7841823,-0.0005655762,-0.05050113,-0.021009222,0.023120921,0.0682915,1.0930165,1.0930165,1.0930165,1.0930165,1.0930165,0.9841149,0.80649465,0.7595236,0.73252225,0.656514,1.0471435,1.0468857,1.000315,0.9125501,0.83530927,1.00126,0.9010309,0.8045676,0.79226804,0.7025988,0.2,0.6,0.8,0.8666667,0.93333334,0.14586668,0.6753597,0.72108394,0.741975,0.78690493,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.3,0.033333335,0.1,-0.4,0.6,0.55,0.8666667,0.85,0.7643669,0.77249134,0.64979,0.5286827,0.6237712,0.9438466,0.86109835,0.7466286,0.7537312,0.560039,0.2,0.5,0.4,0.46666667,0.48333332,0.6,0.4,0.55,0.5,0.5,-0.4,0.1,-0.15,-0.033333335,-0.016666668,0.75597566,0.7701851,0.64527655,0.6694132,0.6401317,0.24402432,0.2298149,0.35472348,0.33058676,0.35986826,0.5119514,0.54037017,0.29055306,0.33882645,0.28026348,1.2661295,0.99905026,0.8907614,0.8603315,0.73428446,0.3013948,0.36246362,0.31904075,0.28386337,0.26389444,1.8439538,1.7316583,1.6791624,1.753715,1.8338201,0.61128664,0.5926021,0.5421491,0.505655,0.5172933,0.38871336,0.40739796,0.45785087,0.494345,0.48270673,0.22257328,0.1852041,0.08429826,0.011309957,0.034586538
SH688126,-0.013547285173059854,0.375,,2026-03-02,-0.027764708,0.05223528,-0.53153175,0.014117663,0.27027065,0.010352908,0.19819762,-0.031529464,-0.60360473,1.0285577,1.0430784,0.98935145,1.0066149,0.99613714,1.0077257,1.1318203,1.1438919,1.0038629,1.0388218,1.0205698,1.0458957,1.0687752,1.059794,0.031047111,0.02857737,0.050608806,0.05325301,0.04931573,-0.004056018,0.004612031,-0.0052718697,-0.004578186,0.00016969118,0.042667516,0.23875435,0.3797915,0.5727964,0.0036111663,-0.030709809,-0.041323926,0.004187049,-0.0023914622,-0.06479989,1.0874473,1.0874473,1.1850252,1.1850252,1.2102076,0.98935145,0.98738456,0.98738456,0.98738456,0.9680497,1.0632545,1.0536939,1.0870111,1.11859,1.1082568,1.0092709,0.99990344,1.0017383,1.0075326,1.0075326,0.2,0.3,0.15,0.1,0.108333334,0.10855266,0.12607531,0.06383018,0.06383018,0.13193986,0.4,0.7,0.15,0.43333334,0.48333332,1.0,0.1,0.55,0.7,0.25,-0.6,0.6,-0.4,-0.26666668,0.23333333,0.30126902,0.62389934,0.8322098,0.8674573,0.80484575,0.48440984,0.49183968,0.49490827,0.4755684,0.53708565,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.3,-0.2,-0.11666667,0.51360536,0.47674415,0.34917134,0.38267723,0.49823165,0.48639464,0.5232559,0.65082866,0.6173228,0.50176835,0.027210718,-0.046511725,-0.30165732,-0.23464556,-0.0035367298,0.82826054,0.660111,0.8186511,0.96974456,0.8316265,0.33986664,0.2980946,0.39896342,0.4044513,0.3742443,1.1284094,1.6466947,1.2616681,1.1011487,1.1507627,0.64338446,0.6044901,0.47995663,0.4979122,0.51771575,0.3566155,0.39550993,0.5200434,0.50208783,0.48228422,0.28676894,0.20898017,-0.040086776,-0.0041756253,0.035431545
SZ000100,-0.0138988340952835,0.25,,2026-03-02,0.01226992,0.03271985,0.37499925,0.016359925,0.5,0.004090006,0.12500075,0.0,0.0,0.9878788,1.0161617,0.9838384,1.0032594,0.9211373,0.98980683,1.0203862,0.96190983,0.82403433,0.9859442,0.9705472,0.9833691,0.9867132,0.9467543,0.015467039,0.026872223,0.027675124,0.025431009,0.051188402,0.008261801,0.003514762,-0.0019958697,-0.0008601593,0.00230165,0.71330464,0.15681806,0.18203431,0.08866093,0.6166451,-0.0024678088,0.013636364,0.035591666,0.025759153,-0.014652955,1.0161617,1.0161617,1.0403353,1.0566982,1.0566982,0.9416666,0.9211373,0.9211373,0.9211373,0.8181003,1.0008584,0.9918455,1.0042919,1.0046138,0.99828327,0.97296137,0.9497854,0.96620166,0.96695274,0.90718883,0.8,0.9,0.75,0.65,0.825,0.78305095,0.8299212,0.6616111,0.58175087,0.76236916,1.0,1.0,0.05,0.1,0.55,0.2,0.5,0.75,0.8333333,0.033333335,0.8,0.5,-0.7,-0.73333335,0.51666665,0.28196216,0.52196676,0.59578437,0.51066124,0.67818594,0.9001317,0.74599683,0.657671,0.66278,0.74499243,0.6,0.3,0.35,0.4,0.46666667,0.4,0.6,0.6,0.56666666,0.46666667,0.2,-0.3,-0.25,-0.16666667,0.0,0.88082844,0.529595,0.4682275,0.54047894,0.59681225,0.11917156,0.47040495,0.5317725,0.45952106,0.40318772,0.7616569,0.05919009,-0.06354496,0.080957904,0.19362454,1.004504,0.85036576,0.90908015,1.0739409,0.9526894,0.29224855,0.26174742,0.2350526,0.47484106,0.5225517,1.1250703,1.2033651,0.9842441,1.3141936,1.7825704,0.59306973,0.5494347,0.42262757,0.47588545,0.51550585,0.40693024,0.45056528,0.57737243,0.52411455,0.48449415,0.18613952,0.098869465,-0.15474486,-0.048229083,0.03101173
SH601059,-0.014168500897581668,0.125,,2026-03-02,-0.001699729,0.006232287,-0.27272958,0.0028328288,0.45454082,0.001699729,0.27272958,-0.0028328288,-0.45454082,1.0017027,1.0045403,0.9982974,1.0005598,1.0089686,1.0028027,1.0067265,1.0123318,,1.0048206,1.0085763,1.005213,1.0065396,1.0092552,0.004388698,0.005383316,0.0064838547,0.005881435,0.007969993,-0.0020179432,-0.001450607,0.00043409987,-8.230511e-05,-0.0002818204,0.5285506,0.6655967,0.15688476,0.015177097,0.21568406,-0.00078474026,-0.0020485097,-0.009336965,-0.005346208,-0.0030550791,1.0146247,1.0196837,1.0196837,1.0293723,1.0943525,0.9982974,0.9982974,0.98411584,0.98411584,0.98411584,1.0079597,1.0118835,1.0106502,1.0107623,1.012444,1.0008968,1.0042601,0.9998879,1.001009,1.0050448,0.2,0.1,0.25,0.16666667,0.11111111,0.10428052,0.07961248,0.4465863,0.3509806,0.14409132,0.4,0.2,0.6,0.06666667,0.016666668,1.0,1.0,0.2,0.46666667,0.016666668,-0.6,-0.8,0.4,-0.4,0.0,-0.6228543,-0.11902083,-0.5850499,-0.16215672,0.44049388,-0.7580689,-0.6611083,-0.43127978,-0.2844787,0.28116024,0.4,0.5,0.45,0.4,0.28333333,0.6,0.5,0.5,0.46666667,0.38333333,-0.2,0.0,-0.05,-0.06666667,-0.1,0.30952302,0.4691354,0.46385512,0.44499975,0.41292113,0.690477,0.5308646,0.53614485,0.55500025,0.58707887,-0.380954,-0.06172917,-0.07228975,-0.11000049,-0.17415771,0.79590416,0.84716624,1.1552261,1.2546984,1.4521972,0.2366439,0.23451018,0.43081206,0.5265905,0.7860416,0.8857921,0.7416916,0.96140593,1.028187,1.6146102,0.58124775,0.4390606,0.48868784,0.46697378,0.39529747,0.41875222,0.5609394,0.5113121,0.5330262,0.60470253,0.16249554,-0.1218788,-0.022624312,-0.066052444,-0.20940506
SZ301269,-0.014617442829865072,0.375,,2026-03-02,-0.003919579,0.026432212,-0.14828795,0.012060305,0.456273,0.01045233,0.39543906,-0.005527554,-0.20912187,1.003935,1.0160427,0.98950654,1.0006952,1.0657154,0.9812098,1.1669011,1.1472065,1.0463222,1.0215032,1.0218147,1.0307827,1.0761052,1.0761036,0.013696395,0.020487295,0.042804126,0.07427298,0.056104418,-0.008269686,0.00087145873,-0.0034633146,-0.0070509287,-0.00056810287,0.91139257,0.016585777,0.22912931,0.6984457,0.031272292,-0.004963829,-0.025736252,0.0021187565,0.026133196,-0.059344556,1.0654368,1.0775197,1.1714147,1.2189896,1.2189896,0.98950654,0.9838612,0.9730075,0.9730075,0.9730075,1.0319533,1.0327573,1.0615354,1.1650321,1.1320739,1.0150322,1.0028939,0.9972668,1.0028939,1.0319533,0.2,0.2,0.3,0.2,0.1,0.13819851,0.17231546,0.13604604,0.10973361,0.10973361,0.2,0.5,0.05,0.26666668,0.6333333,1.0,0.1,0.4,0.6,0.8,-0.8,0.4,-0.35,-0.33333334,-0.16666667,0.48353678,0.8269349,0.70859647,0.80833393,0.6441239,0.017375339,0.6301011,0.08570595,0.40856415,0.5492798,0.0,0.5,0.35,0.4,0.5,1.0,0.5,0.65,0.6,0.5,-1.0,0.0,-0.3,-0.2,0.0,0.0,0.56254184,0.2724034,0.3711975,0.47560075,1.0,0.43745813,0.72759664,0.62880254,0.5243993,-1.0,0.12508373,-0.45519325,-0.25760502,-0.048798513,1.0968829,1.1630838,1.3518836,1.6816181,1.3701063,0.21189208,0.35981837,0.42436066,0.6997893,0.626952,1.0282148,1.0119096,0.9605207,0.9142626,1.0732349,0.18004687,0.49795017,0.4419812,0.4830932,0.5019597,0.81995314,0.5020498,0.5580188,0.5169068,0.49804032,-0.6399062,-0.0040996512,-0.116037585,-0.033813566,0.0039193574
SH600845,-0.014748085511841926,0.125,,2026-03-02,0.0037959232,0.03247575,0.11688485,0.020244583,0.6233754,0.008435243,0.25973976,-0.008013417,-0.2467508,0.99621844,1.0201681,0.9878151,1.0009764,1.0046282,0.93194574,1.0025195,0.9970697,0.9159797,1.0065562,0.9985732,0.984457,0.9925793,0.9330211,0.0125938235,0.017846553,0.026524313,0.028316941,0.06764386,0.00016706332,0.0037230076,0.0015814096,-0.00083107833,0.0029515265,0.00043993353,0.39892444,0.12441377,0.066756405,0.5806795,-0.0068903235,-0.015326699,0.00051956734,0.019471359,-0.020091139,1.0306718,1.0306718,1.0306718,1.0957965,1.0957965,0.9773106,0.94495577,0.9243826,0.9243826,0.8239522,1.015966,1.015966,1.0077283,1.0139503,1.0005039,0.9974805,0.9800082,0.95899767,0.9729426,0.86143774,0.4,0.5,0.65,0.5833333,0.7916667,0.42520347,0.64216906,0.7114301,0.44113946,0.6476055,0.8,0.9,0.95,0.1,0.55,0.6,0.1,0.5,0.6666667,0.25,0.2,0.8,0.45,-0.56666666,0.3,0.55970734,0.77863663,0.8354649,0.84878486,0.8567807,0.6569177,0.83826745,0.71803147,0.6119345,0.62061334,0.4,0.6,0.45,0.43333334,0.48333332,0.4,0.3,0.5,0.53333336,0.48333332,0.0,0.3,-0.05,-0.1,0.0,0.4708523,0.6892613,0.49626142,0.5025698,0.5465922,0.5291477,0.31073868,0.5037386,0.49743024,0.45340782,-0.058295403,0.37852263,-0.0074771424,0.005139547,0.09318433,1.0089575,0.9298764,0.8391895,1.0729388,0.77266383,0.12444088,0.22180392,0.26565903,0.6247245,0.6518364,0.80834347,0.9271975,0.88713026,1.432557,1.8880763,0.60606843,0.59737223,0.5107367,0.3959015,0.5190671,0.39393157,0.4026278,0.48926333,0.6040985,0.48093292,0.21213686,0.19474442,0.021473357,-0.208197,0.038134165
SH601136,-0.014770437102015492,0.375,,2026-03-02,-0.00387598,0.011627874,-0.33333522,0.007751894,0.6666648,0.0,0.0,-0.011627874,-1.0,1.0038911,1.0116731,1.0,1.0047209,0.994577,1.0010846,1.0422994,1.0710412,1.1513015,1.0070499,1.0028199,1.0053416,1.0228127,1.0526302,0.010431333,0.0090880785,0.014864268,0.02911709,0.04406525,0.0022776646,0.0011634785,-0.0007229299,-0.0027162014,-0.00222632,0.119190015,0.15023945,0.08278914,0.67441875,0.778543,-0.011605202,-0.008055592,0.0015262043,0.016572215,0.013046317,1.0228854,1.0228854,1.0577544,1.093246,1.191385,0.9904433,0.9904433,0.9803731,0.9803731,0.9803731,1.0175705,1.0078092,1.0112798,1.0495661,1.0780911,0.99902385,0.9950108,0.9944685,0.99859,1.0039046,0.4,0.5,0.4,0.26666668,0.13333334,0.29457647,0.29457647,0.25363916,0.17388533,0.09301338,0.6,0.8,0.05,0.06666667,0.016666668,0.4,0.7,0.2,0.46666667,0.73333335,0.2,0.1,-0.15,-0.4,-0.71666664,0.8058108,0.6676085,0.5335397,0.63029474,0.7219394,0.58903015,0.50274104,0.011215557,0.18064784,0.33571392,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.5641028,0.4915257,0.375,0.35540834,0.35633376,0.4358972,0.5084743,0.625,0.6445916,0.64366627,0.12820561,-0.01694856,-0.25,-0.2891833,-0.28733248,1.0403134,0.81777287,0.9656339,1.1071959,1.2916849,0.3505106,0.34316832,0.43827248,0.5303775,0.63929164,0.96083844,1.2021766,1.5587006,1.3971026,1.2665868,0.5490068,0.57313037,0.483505,0.4831624,0.4699581,0.45099315,0.42686966,0.516495,0.5168376,0.5300419,0.098013684,0.1462607,-0.03298996,-0.033675216,-0.06008378
SH601985,-0.01496875058137183,0.375,,2026-03-02,0.016431935,0.024647957,0.66666514,0.0035211525,0.14285779,0.00469487,0.19047704,0.017605651,0.7142844,0.98383373,1.0034642,0.9792147,0.996131,0.98309857,0.99248827,1.0262911,1.0413146,0.9953051,0.98723,0.989014,0.99309856,1.0071361,1.0065571,0.007645531,0.0063998355,0.008607263,0.022427848,0.017993009,0.002723019,-0.000586137,-0.0008944878,-0.0022238588,-0.00014597178,0.3171218,0.0768904,0.3779956,0.76197535,0.020073822,0.007323932,0.013623558,0.015399074,0.025109828,-0.0022509294,1.0034642,1.0034642,1.0272897,1.077666,1.077666,0.9768177,0.9768177,0.9768177,0.9768177,0.9768177,0.9902347,0.99474174,0.9984976,1.0281689,1.0234742,0.9825352,0.98309857,0.9864788,0.9877934,0.9943661,1.0,1.0,0.875,0.5833333,0.45,0.86999303,0.86999303,0.45930934,0.2298726,0.2298726,1.0,1.0,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.8666667,-0.43333334,0.27212328,-0.13632332,0.12564099,0.48990393,0.5406161,-0.38070258,-0.22608976,-0.11473294,0.09828222,0.31406584,0.6,0.4,0.3,0.36666667,0.41666666,0.4,0.6,0.65,0.6,0.53333336,0.2,-0.2,-0.35,-0.23333333,-0.11666667,0.7368419,0.5714286,0.38333333,0.40833333,0.5057737,0.26315805,0.42857143,0.6166667,0.59166664,0.49422625,0.4736839,0.14285715,-0.23333336,-0.18333331,0.011547499,0.591374,0.39741307,0.4131994,0.46807778,0.380995,0.33809334,0.30496565,0.23611045,0.22731528,0.21362592,1.2632695,1.695458,1.385763,1.2437946,1.3845196,0.6949422,0.6857432,0.5799163,0.5446604,0.5542365,0.30505782,0.31425676,0.4200837,0.45533958,0.44576356,0.38988435,0.37148649,0.15983258,0.08932082,0.1084729
SZ002736,-0.015945356686047126,0.25,,2026-03-02,0.0008064695,0.015322552,0.052632846,0.0072580413,0.47368357,0.0072580413,0.47368357,0.0008064695,0.052632846,0.9991942,1.0072522,0.991942,1.0003669,0.99754447,0.99201965,1.0036832,1.0748926,1.0300797,0.99938613,1.0015347,0.9999693,1.0126867,1.03053,0.008315655,0.00701864,0.009881313,0.025286177,0.029832127,0.00337631,-0.0004352898,-2.076957e-05,-0.0020141064,-0.000936315,0.41212755,0.035258386,0.00015462999,0.49169996,0.30045217,-0.0061387243,0.00042414461,0.0002280309,0.016517846,-0.0029086638,1.018725,1.019531,1.0276934,1.1035544,1.117273,0.9887583,0.9887583,0.97052,0.97052,0.97052,1.0024555,1.0063843,1.0051565,1.0240638,1.0527931,0.9944751,0.9971762,0.9944751,0.99570286,1.0024555,0.8,0.5,0.5,0.33333334,0.16666667,0.37513873,0.36531377,0.5156243,0.221597,0.20088181,0.8,0.3,0.2,0.1,0.46666667,0.2,0.6,0.35,0.56666666,0.78333336,0.6,-0.3,-0.15,-0.46666667,-0.31666666,0.39628053,0.08882083,0.22498094,0.39788836,0.2200889,0.61433583,0.5286407,0.5028945,0.23261818,0.47248843,0.4,0.4,0.45,0.43333334,0.51666665,0.6,0.6,0.55,0.56666666,0.46666667,-0.2,-0.2,-0.1,-0.13333334,0.05,0.52439046,0.5442179,0.49107152,0.3794465,0.47716683,0.47560954,0.45578215,0.5089285,0.6205535,0.52283317,0.048780903,0.088435724,-0.017856972,-0.241107,-0.045666344,0.83595747,0.75999755,0.94586223,1.0458583,0.9532592,0.20341621,0.18506485,0.34253955,0.37724027,0.4179766,0.6002984,0.63390493,0.68469584,0.829835,1.3411607,0.60859305,0.64098364,0.43175274,0.50310844,0.5162721,0.39140698,0.35901636,0.56824726,0.4968916,0.48372784,0.21718605,0.28196725,-0.13649452,0.006216834,0.032544293
SH600029,-0.01601244327888636,0.375,,2026-03-02,0.0028653308,0.038681965,0.074074075,0.017191986,0.44444445,0.01862465,0.4814815,0.0042979964,0.11111111,0.99714285,1.0171429,0.9785714,0.999512,1.0855705,1.1736578,1.0973154,1.1384228,0.965604,1.053188,1.093708,1.0924497,1.0979866,1.0777684,0.032250136,0.054473586,0.056507826,0.04959652,0.060128007,-0.015016786,-0.017098838,-0.00017156912,-0.000686818,0.0017494608,0.5420394,0.90317667,0.00032264803,0.014862186,0.25819907,-0.023154339,-0.016763264,-0.09081974,-0.08802769,-0.12937753,1.1058053,1.207999,1.207999,1.207999,1.207999,0.9785714,0.9785714,0.9785714,0.9785714,0.94585025,1.0711409,1.1392617,1.1612415,1.1473154,1.1395973,1.0389261,1.0620805,1.0389261,1.0587248,1.0130873,0.2,0.1,0.05,0.033333335,0.15,0.16841884,0.09340019,0.09340019,0.09340019,0.20656121,0.8,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.016666668,-0.2,-0.9,-0.45,-0.3,0.8333333,-0.82772464,-0.43840483,-0.093699016,-0.11871917,0.43461725,-0.6380692,-0.32265195,-0.046335097,-0.050378352,0.2074717,0.4,0.3,0.4,0.33333334,0.48333332,0.6,0.7,0.6,0.6666667,0.51666665,-0.2,-0.4,-0.2,-0.33333334,-0.033333335,0.1506848,0.123636074,0.3929889,0.4004825,0.51493084,0.8493152,0.87636393,0.6070111,0.59951746,0.4850692,-0.6986304,-0.75272787,-0.2140222,-0.19903499,0.029861648,0.63030934,0.5363247,0.54784065,0.5013742,0.40730792,0.23381443,0.20214061,0.18426596,0.17026462,0.17378987,1.1072367,1.0470815,1.2301408,1.1620487,1.3613596,0.79215175,0.6729553,0.58205247,0.57109517,0.53709465,0.20784827,0.32704473,0.41794753,0.42890483,0.46290535,0.5843035,0.34591055,0.16410495,0.14219034,0.07418928
