instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600460,-0.07181540543403479,0.125,,2026-04-27,0.030637687,0.05308153,0.5771817,0.00926255,0.17449667,0.0131812915,0.24832162,0.03455643,0.65100664,0.9702731,1.0089872,0.95748365,0.98315704,0.9453895,0.9187767,0.90356606,0.98721296,1.0767455,0.9595661,0.9446325,0.9187444,0.9256688,0.99623007,0.02454369,0.023721844,0.03502802,0.03739429,0.08538347,0.013511821,0.0066659003,0.00519952,0.00018093323,-0.00404391,0.75768393,0.72382265,0.7711934,0.0018143782,0.6841561,0.0134102525,0.025370995,0.031860165,0.071707666,0.12306527,1.0089872,1.0089872,1.0089872,1.0089872,1.2091298,0.925349,0.91462564,0.85380375,0.85380375,0.85380375,0.96931106,0.95584077,0.94545877,0.95584077,1.0795107,0.9438015,0.92914486,0.89403814,0.8981189,0.91808426,1.0,1.0,1.0,0.96666664,0.575,0.8925467,0.90475774,0.9420866,0.9420866,0.41144255,1.0,1.0,1.0,1.0,0.083333336,0.2,0.4,0.25,0.5,0.75,0.8,0.6,0.75,0.5,-0.6666667,0.94912285,0.9501193,0.8519175,0.64310503,0.86937326,0.8913652,0.8351033,0.6670397,0.40863597,0.45614937,0.6,0.7,0.55,0.53333336,0.46666667,0.4,0.3,0.4,0.43333334,0.51666665,0.2,0.4,0.15,0.1,-0.05,0.8014781,0.7872653,0.6579942,0.5124729,0.47055176,0.19852193,0.2127347,0.3420058,0.48752707,0.5294483,0.6029562,0.5745306,0.31598845,0.024945877,-0.058896508,0.6054992,0.50028086,0.41553244,0.40782446,0.68084943,0.24566929,0.1987024,0.17011046,0.1453537,0.4437957,1.0860783,1.2348373,1.1970251,1.0258398,1.5384352,0.8717684,0.88744277,0.7177397,0.62726367,0.49286717,0.12823159,0.11255724,0.28226027,0.37273633,0.5071328,0.74353683,0.77488554,0.43547946,0.25452733,-0.01426565
SH600905,-0.07277978913312119,0.0,,2026-04-27,0.0,0.0048780167,0.0,0.0024390083,0.5,0.0024390083,0.5,0.0,0.0,1.0,1.002439,0.997561,0.9997424,0.9976958,1.0023041,1.0829493,1.0806451,1.016129,1.0032258,1.0020736,1.0089861,1.0296466,1.0249616,0.005304532,0.00412892,0.017986657,0.035369735,0.03272381,-0.00046082513,9.775174e-05,-0.0017982756,-0.00310227,0.0001555732,0.018867666,0.005137922,0.3498482,0.59620726,0.0068935305,-0.002304115,-0.0025135803,0.008097476,0.015336249,-0.029550973,1.0144976,1.0144976,1.0836316,1.1397495,1.1397495,0.99485487,0.99485487,0.99281704,0.99281704,0.99051225,1.0059907,1.0046083,1.013364,1.0608295,1.0576036,0.99953914,0.99953914,0.99953914,1.0,1.0,0.4,0.4,0.325,0.21666667,0.23333333,0.26193604,0.26193604,0.0790945,0.048885915,0.063574836,0.8,0.9,0.05,0.26666668,0.6333333,0.2,0.6,0.3,0.53333336,0.13333334,0.6,0.3,-0.25,-0.26666668,0.5,0.9065332,0.738215,0.67453045,0.87645584,0.8781898,0.9445335,0.8598163,0.246596,0.34750953,0.44002634,0.4,0.3,0.25,0.3,0.38333333,0.6,0.6,0.55,0.56666666,0.48333332,-0.2,-0.3,-0.3,-0.26666668,-0.1,0.5294122,0.4761912,0.22727257,0.36434096,0.48275858,0.47058776,0.5238088,0.77272743,0.63565904,0.5172414,0.058824476,-0.047617603,-0.54545486,-0.27131808,-0.03448282,1.3996739,1.1970819,1.5073096,2.2094982,2.0962389,0.43899643,0.3841093,0.75598043,1.3444848,1.3625379,0.84307194,1.2748613,1.4828893,1.4314227,1.6703613,0.5337241,0.51243705,0.40208784,0.4006198,0.4974277,0.4662759,0.48756292,0.5979122,0.5993802,0.5025723,0.06744821,0.024874136,-0.19582433,-0.19876039,-0.0051445737
SZ000983,-0.07366809420756927,0.0,,2026-04-27,0.021739142,0.03260868,0.66666734,0.009316795,0.2857152,0.0015527419,0.047617443,0.013975089,0.4285696,0.9787234,1.0091186,0.97720367,0.9961396,0.9604628,0.9877956,1.0714468,1.1322145,1.047165,0.98390543,0.9792017,0.9905225,1.021612,1.0538732,0.010318876,0.010964155,0.021991257,0.051365428,0.054310292,0.0051614516,0.0012928635,-0.0023398504,-0.004824356,-0.0019167116,0.625488,0.12745781,0.39622712,0.6836576,0.3798823,0.0057716616,0.014980457,0.03170605,0.048341136,0.0026697565,1.0091186,1.0091186,1.0972474,1.1535494,1.1702733,0.9574862,0.95286417,0.95286417,0.95286417,0.95286417,0.99023646,0.984236,1.0015255,1.0723621,1.1033562,0.9766336,0.9726672,0.9784643,0.980295,0.9877956,1.0,1.0,0.8,0.53333336,0.26666668,0.82339436,0.8379048,0.32646343,0.23487437,0.21680693,1.0,1.0,0.05,0.2,0.36666667,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.6333333,-0.55,0.71723425,0.22732197,0.7058131,0.846078,0.75975674,0.86941886,0.6141514,0.24256322,0.70267785,0.67379093,0.6,0.3,0.4,0.3,0.43333334,0.4,0.6,0.55,0.6333333,0.53333336,0.2,-0.3,-0.15,-0.33333334,-0.1,0.8259958,0.5693641,0.33979464,0.36265188,0.4803766,0.17400423,0.43063593,0.66020536,0.6373481,0.5196234,0.65199155,0.13872816,-0.3204107,-0.2746962,-0.03924679,0.77048135,0.6995628,0.8571442,1.2552632,1.4072797,0.2141373,0.18132241,0.4036528,0.97207254,0.839726,0.71023697,0.9118656,1.5969135,2.5646145,1.9203466,0.5868529,0.6123399,0.4499699,0.47179234,0.505379,0.41314706,0.38766012,0.5500301,0.52820766,0.49462095,0.17370588,0.2246798,-0.10006022,-0.05641532,0.010758081
SH601117,-0.07735097098265549,0.0,,2026-04-27,-0.00944513,0.01770955,-0.5333354,0.0035418854,0.19999862,0.004722534,0.26666597,-0.008264481,-0.46666807,1.0095352,1.0131109,0.99523246,1.0029266,1.0253624,1.0688406,1.0842391,1.2083334,1.0552537,1.014855,1.0241848,1.0472374,1.0593901,1.0609602,0.008796035,0.014078288,0.028602002,0.03504723,0.046654493,-0.004076095,-0.0041556926,-0.003741012,-0.0028967373,0.00010746771,0.536852,0.79872745,0.5987608,0.529435,0.0016183369,-0.00670289,-0.005484185,-0.011697734,-0.017387433,-0.06413047,1.0345639,1.0737005,1.1087017,1.2196091,1.2488495,0.99523246,0.99523246,0.99523246,0.99523246,0.98226005,1.0204711,1.032971,1.0797102,1.0864131,1.092029,1.0123188,1.0161232,1.0213768,1.0248189,1.0177536,0.2,0.1,0.05,0.033333335,0.1,0.121215135,0.060757957,0.04201636,0.021248035,0.066544116,0.6,0.1,0.35,0.033333335,0.5,1.0,1.0,1.0,1.0,0.13333334,-0.4,-0.9,-0.65,-0.96666664,0.36666667,-0.30818737,0.298597,0.59862375,0.7169525,0.5930615,0.7543127,0.6187739,0.65941596,0.6419628,0.51529896,0.2,0.2,0.2,0.2,0.38333333,0.8,0.8,0.75,0.76666665,0.56666666,-0.6,-0.6,-0.55,-0.56666666,-0.18333334,0.16666639,0.11224452,0.34551474,0.31511247,0.47619045,0.8333336,0.88775545,0.6544852,0.6848875,0.52380955,-0.6666672,-0.77551097,-0.3089705,-0.3697751,-0.04761913,0.9204788,0.93121487,1.0319074,1.2178404,1.5018959,0.19632302,0.16802323,0.2769855,0.43012366,0.64335495,0.6908992,0.73643506,1.353281,1.5093639,1.278942,0.63853633,0.44247606,0.4736201,0.3886427,0.4477766,0.3614637,0.5575239,0.52637994,0.6113573,0.55222344,0.27707264,-0.11504785,-0.05275984,-0.22271459,-0.10444684
SZ002384,-0.07812009558298012,0.25,,2026-04-27,-0.00691495,0.062180843,-0.11120708,0.013563775,0.21813433,0.041702114,0.6706586,0.02122339,0.34131718,1.0069631,1.0206213,0.9580075,0.99507105,0.84091854,0.78645045,0.5498097,0.5941626,0.40669215,0.98232526,0.89847356,0.76667106,0.70603997,0.579204,0.042039424,0.09622371,0.16224657,0.15839645,0.17561886,0.01936793,0.030243823,0.026842784,0.015792051,0.009149531,0.5306313,0.905567,0.95801467,0.7703496,0.82785684,-0.021061126,-0.034570776,-0.021677505,0.06497531,0.15088478,1.0498132,1.0498132,1.0498132,1.0498132,1.0498132,0.8356191,0.76866347,0.5386697,0.52934915,0.3598285,1.0012856,0.99983054,0.92548513,0.84638304,0.7189625,0.97992504,0.7972127,0.58386654,0.5739364,0.41400307,0.8,0.9,0.95,0.96666664,0.98333335,0.7674392,0.8228234,0.9025457,0.9042909,0.9278054,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.33333334,0.16666667,0.6,0.8,0.85,0.6333333,0.81666666,0.17082445,0.38651899,0.6727076,0.48052046,0.53466,-0.3636207,0.23482308,0.41160354,0.27660862,0.28365517,0.8,0.6,0.65,0.6,0.65,0.2,0.4,0.35,0.4,0.35,0.6,0.2,0.3,0.2,0.3,0.96261436,0.865562,0.8796568,0.7391246,0.73525095,0.037385628,0.13443798,0.12034323,0.2608754,0.26474908,0.9252287,0.73112404,0.7593135,0.47824922,0.47050187,1.1054589,1.0790036,0.925851,0.9329739,0.8450981,0.16295047,0.17073342,0.33637995,0.30212346,0.28846774,1.1699058,1.1393754,1.0888454,0.9615959,1.0168396,0.39858606,0.44588384,0.53118134,0.48950443,0.5226185,0.6014139,0.5541162,0.46881863,0.51049554,0.47738153,-0.20282784,-0.10823233,0.062362723,-0.020991141,0.045236956
SH600027,-0.08377213932460967,0.0,,2026-04-27,0.012371125,0.020618541,0.6,0.0041237082,0.2,0.0041237082,0.2,0.012371125,0.6,0.98778003,1.0040733,0.9837067,0.9985292,0.95470697,0.93428063,1.0381882,1.0834813,1.0204263,0.9870338,0.9668739,0.95590585,0.99319124,1.0074452,0.013389394,0.02345231,0.024028467,0.058062293,0.049218345,0.007904078,0.00745466,0.0019531515,-0.0043948586,-0.00088753214,0.87120545,0.926181,0.23125324,0.44402066,0.099177696,-0.0028419155,-0.00041985273,0.025539208,0.070534214,0.018736964,1.0040733,1.0040733,1.0285623,1.1240101,1.1240101,0.94856113,0.9308344,0.9159999,0.9159999,0.9159999,0.9964476,0.99413854,0.9786856,1.0648313,1.0580817,0.97531086,0.9477797,0.9339254,0.9433392,0.95825934,1.0,1.0,1.0,0.6666667,0.53333336,0.926623,0.94438314,0.7462536,0.40382683,0.40382683,1.0,1.0,0.05,0.26666668,0.6333333,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,-0.25,-0.26666668,-0.13333334,-0.29344094,0.657212,0.5416938,0.6345607,0.5151121,0.8265591,0.70789856,0.35413086,0.3420917,0.32849884,0.8,0.7,0.5,0.43333334,0.45,0.2,0.2,0.4,0.46666667,0.46666667,0.6,0.5,0.1,-0.033333335,-0.016666668,0.96363634,0.93023264,0.42066428,0.39957264,0.48512292,0.036363635,0.069767356,0.57933575,0.6004273,0.5148771,0.92727274,0.8604653,-0.15867145,-0.2008547,-0.029754164,1.2808553,1.0549829,1.1722347,1.4315256,1.3064498,0.27266672,0.31779703,0.58444,0.7563003,0.7059504,0.8552649,1.0371131,1.7110857,1.4592059,1.5381318,0.5739316,0.55531555,0.31516963,0.46615198,0.5117162,0.42606843,0.44468445,0.68483037,0.533848,0.48828378,0.14786315,0.11063109,-0.3696607,-0.06769602,0.023432404
SH688111,-0.08384585653847546,0.125,,2026-04-27,0.012137628,0.039008193,0.31115586,0.009821919,0.25179115,0.017048646,0.43705297,0.019364357,0.49641767,0.9880079,1.0097041,0.97116375,0.99526536,0.98480374,0.9220754,0.9495142,1.099689,1.3531675,0.9864983,0.98339295,0.95477265,0.9683159,1.0918034,0.009742698,0.010685393,0.033186093,0.04347554,0.14452463,0.0050407965,0.001812994,0.004437756,-0.0010564495,-0.0075879265,0.66923684,0.26389018,0.6258678,0.045762446,0.84074116,0.0034201315,0.008448565,0.0030686532,0.04700264,0.13204046,1.0097041,1.0296042,1.0296042,1.1005828,1.4344512,0.9523685,0.9523685,0.88830036,0.88830036,0.88830036,0.9936262,0.99281,0.9834357,0.9961058,1.2217023,0.98111933,0.9761446,0.9210494,0.92854255,0.95663434,1.0,1.0,1.0,0.8666667,0.43333334,0.8307487,0.61670285,0.79049236,0.52618396,0.20452157,1.0,0.1,0.55,0.033333335,0.083333336,0.8,0.9,0.3,0.53333336,0.76666665,0.2,-0.8,0.25,-0.5,-0.68333334,0.7563125,0.060203265,0.7083895,0.32181734,0.26020777,0.49549472,0.849049,0.738988,0.47944713,0.2734628,0.6,0.6,0.45,0.43333334,0.41666666,0.4,0.4,0.55,0.56666666,0.5833333,0.2,0.2,-0.1,-0.13333334,-0.16666667,0.64034426,0.7062331,0.5585187,0.41923302,0.36130536,0.35965574,0.29376695,0.4414813,0.580767,0.63869464,0.28068855,0.4124661,0.11703739,-0.16153398,-0.2773893,0.8063798,1.02511,0.7810937,0.7081149,0.70757127,0.22119291,0.49179822,0.43475756,0.3734323,0.2892276,0.54549384,1.5582641,1.4721495,1.48481,1.3030481,0.699402,0.5514716,0.5543838,0.5378959,0.49922282,0.30059803,0.4485284,0.4456162,0.46210408,0.5007772,0.39880398,0.102943204,0.108767614,0.07579183,-0.0015543833
SH600183,-0.08413148006225184,0.25,,2026-04-27,0.036081064,0.04905405,0.73553693,0.0129729835,0.26446307,0.0,0.0,0.023108082,0.4710739,0.96517545,1.0125211,0.96517545,0.9928807,0.91039073,0.8278357,0.71409607,0.82743746,0.9664736,0.9724772,0.9301273,0.8345429,0.813428,0.842372,0.024785621,0.04908189,0.109383084,0.09693594,0.08000464,0.0063525937,0.014917036,0.017890016,0.0076009096,-0.0008408335,0.16422625,0.8467085,0.93624437,0.4765002,0.03368911,0.014817587,0.0027459918,-0.0044980156,0.07635885,0.18243258,1.0238693,1.0238693,1.0238693,1.0238693,1.0238693,0.90086997,0.8253544,0.6677933,0.6677933,0.6677933,0.99300647,0.98030514,0.94646764,0.90465635,0.9036134,0.9470935,0.8794565,0.71866614,0.7197053,0.771567,1.0,1.0,1.0,1.0,1.0,0.80594003,0.879761,0.9329659,0.9329659,0.9329659,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.7,0.46666667,0.23333333,-0.22927631,-0.23351192,0.5630596,0.5714754,0.31266594,0.38208646,0.335362,-0.0066559156,-0.050927218,0.18859784,0.6,0.8,0.8,0.6666667,0.51666665,0.4,0.2,0.2,0.33333334,0.48333332,0.2,0.6,0.6,0.33333334,0.033333335,0.7523903,0.83098817,0.7925643,0.61985356,0.5118616,0.24760967,0.16901183,0.20743576,0.38014644,0.48813838,0.50478065,0.66197634,0.5851285,0.23970714,0.023723256,1.1730638,1.194845,1.0417113,0.97063345,0.88592845,0.14982346,0.23514645,0.29453292,0.2684752,0.24595189,0.40401778,0.75138897,0.807306,0.8226205,0.8533703,0.4929359,0.4517592,0.5358237,0.5176177,0.49167895,0.5070641,0.54824084,0.4641763,0.48238233,0.50832105,-0.014128189,-0.09648163,0.07164741,0.035235364,-0.016642092
SZ300999,-0.08616841255556544,0.0,,2026-04-27,-0.0018095969,0.016648542,-0.10869402,0.0007238626,0.04347904,0.014115083,0.84782696,0.011581623,0.6956539,1.0018129,1.0025381,0.98585933,0.9930812,1.0239886,1.0250627,1.0401002,1.1457214,1.0730397,1.0114572,1.0199785,1.0254387,1.0416636,1.0616541,0.009298668,0.011379631,0.013855302,0.034938168,0.036775738,-0.005621205,-0.0033633881,-0.0015648664,-0.003102065,-0.0013003765,0.9136027,0.80077225,0.4464683,0.61094666,0.38134262,-0.00021482768,-0.0048432923,-0.010572377,0.0033162544,-0.023293028,1.0338203,1.036529,1.0642209,1.1617345,1.218469,0.98585933,0.98585933,0.98585933,0.98585933,0.98585933,1.0198354,1.028643,1.0363767,1.0474043,1.0916578,1.0028644,1.0116005,1.0170426,1.0195489,1.0294307,0.2,0.1,0.05,0.033333335,0.016666668,0.29483742,0.27907625,0.18045406,0.08040175,0.060791407,0.4,0.3,0.05,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.96666664,-0.56666666,-0.11148461,-0.38711116,0.34847707,0.7082254,0.67589253,0.69550234,0.51964545,0.26450744,-0.027026538,0.6009469,0.2,0.3,0.4,0.36666667,0.43333334,0.8,0.7,0.6,0.6333333,0.56666666,-0.6,-0.4,-0.2,-0.26666668,-0.13333334,0.02816961,0.2891567,0.4010601,0.28824154,0.4564847,0.97183037,0.7108433,0.5989399,0.7117585,0.5435153,-0.9436608,-0.4216866,-0.1978798,-0.42351696,-0.08703062,1.0444019,0.9703822,1.0811343,1.3452636,1.6986252,0.14992233,0.14322017,0.25281706,0.5149076,1.1695204,0.7479533,0.6020543,0.8481236,1.2617489,2.7244463,0.5303762,0.51799774,0.4457609,0.30082768,0.49923778,0.4696238,0.4820023,0.5542391,0.6991723,0.5007622,0.060752403,0.035995435,-0.10847822,-0.39834467,-0.0015244767
SH600918,-0.08638136247593123,0.0,,2026-04-27,-0.0033557015,0.008389284,-0.39999855,0.0016778812,0.20000291,0.0033557015,0.39999855,-0.0016778812,-0.20000291,1.003367,1.0050505,0.996633,0.999637,1.0179152,1.0276873,1.0325732,1.0504886,1.0993485,1.0065147,1.0154723,1.0173453,1.0257871,1.0485071,0.0052774833,0.0105619235,0.012017948,0.019142427,0.02922548,-0.0029316,-0.0034053866,-0.00079963706,-0.0015257628,-0.0015494261,0.7714286,0.95292395,0.15495059,0.4923589,0.85727125,-0.0006514585,-0.00014806543,-0.009748714,-0.0036636137,-0.0027989785,1.0198697,1.0345395,1.0447065,1.0752428,1.1143895,0.996633,0.996633,0.993266,0.993266,0.993266,1.0100977,1.0247557,1.0283388,1.0374593,1.0785017,1.001303,1.0081433,1.0068403,1.0094463,1.0228013,0.2,0.1,0.1,0.06666667,0.033333335,0.14490014,0.08882379,0.13090856,0.082145184,0.055596154,0.2,0.2,0.1,0.1,0.033333335,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.8,-0.2,-0.43333334,-0.73333335,0.8464425,-0.2931253,0.32503155,0.40984592,0.5117494,0.55123025,0.0485412,0.62921286,0.19915377,0.18782142,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.55,0.5,0.46666667,-0.6,-0.4,-0.15,-0.033333335,0.016666668,0.07692241,0.15999982,0.40566054,0.41530055,0.39999995,0.9230776,0.84000015,0.5943395,0.58469945,0.6,-0.84615517,-0.68000036,-0.18867895,-0.16939892,-0.20000009,1.0526042,1.0062954,1.1411378,1.3045278,1.4997923,0.10557419,0.1095754,0.35452187,0.48512405,0.6046542,0.8253857,0.66848797,1.2028345,1.6635787,1.4983921,0.34856582,0.4108553,0.50516087,0.49547744,0.49137416,0.6514342,0.5891447,0.49483913,0.50452256,0.50862586,-0.30286837,-0.17828943,0.010321764,-0.009045121,-0.017251674
SZ000625,-0.08692247104769919,0.125,,2026-04-27,-0.0060667284,0.009100127,-0.6666641,0.002022266,0.22222392,0.001011133,0.11111196,-0.007077861,-0.77777606,1.0061038,1.0081384,0.99898267,1.0026019,1.0213462,1.0274358,1.0183342,1.1007072,1.1810503,1.0113934,1.0184063,1.0196798,1.0317706,1.0802788,0.0075298254,0.0095224,0.008134269,0.027524637,0.05512959,-0.0035620641,-0.002705286,-0.0003282347,-0.0021268907,-0.0029857238,0.559466,0.7398522,0.056990165,0.46275258,0.8946014,-0.004269263,-0.006232439,-0.016561575,-0.0009306449,0.0078001283,1.0366149,1.0508543,1.0508543,1.1118926,1.1963211,0.99898267,0.99898267,0.99898267,0.99898267,0.99898267,1.0174961,1.0243976,1.0276453,1.0325432,1.13143,1.0064956,1.0122054,1.0148507,1.0168805,1.0201546,0.2,0.1,0.05,0.033333335,0.016666668,0.027032783,0.019611962,0.019611962,0.009009878,0.0051551275,0.4,0.3,0.65,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.35,-0.93333334,-0.98333335,0.6448818,0.080064006,0.14823298,-0.1215849,0.04518189,0.6566812,0.81353885,0.7307931,0.32939047,0.23842175,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.16666667,-0.13333334,0.16182624,0.27924168,0.43190664,0.2950427,0.3201041,0.83817375,0.7207583,0.56809336,0.7049573,0.6798959,-0.67634755,-0.44151664,-0.1361867,-0.4099146,-0.3597918,1.2700111,1.1896679,1.001928,0.96522605,0.9717012,0.39448595,0.47969306,0.4054195,0.34971493,0.3668529,0.4962038,0.8393772,0.8354399,1.1314235,1.0436807,0.45587966,0.5259313,0.5230752,0.5124723,0.50513816,0.5441204,0.47406867,0.4769248,0.48752773,0.4948618,-0.088240705,0.051862657,0.04615041,0.024944523,0.010276352
SH601878,-0.08811751316201431,0.125,,2026-04-27,0.0010660614,0.009594833,0.11110788,0.0021321927,0.22222303,0.006396578,0.6666691,0.005330447,0.5555539,0.9989351,1.0021299,0.9925453,0.99816984,1.0269231,1.0317308,1.0375,1.0942308,1.148077,1.0082692,1.0196154,1.0188462,1.0332052,1.0790385,0.009936944,0.013898599,0.01489741,0.028254017,0.052337848,-0.0056730825,-0.004370635,-0.0005335463,-0.0023701547,-0.0028429904,0.81484044,0.90648055,0.04489426,0.5453743,0.8999513,0.0030769168,5.244483e-05,-0.01377749,0.001162091,0.0048297374,1.0268949,1.0415221,1.046098,1.1111728,1.1673138,0.9925453,0.9925453,0.986228,0.986228,0.986228,1.0176923,1.0303847,1.031923,1.041923,1.135577,0.9994231,1.0061538,1.0053846,1.0115385,1.0284616,0.4,0.2,0.2,0.13333334,0.06666667,0.2170242,0.15220852,0.23003152,0.11022463,0.07605226,0.2,0.2,0.45,0.06666667,0.033333335,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.8,0.15,-0.46666667,-0.73333335,0.059743088,-0.38988784,0.01399072,0.18739864,0.42875037,0.52139145,0.39083603,0.6619141,0.31888604,0.27445114,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.16666667,-0.05,0.13157955,0.22033936,0.40201017,0.3398694,0.3563433,0.8684204,0.77966064,0.59798986,0.66013056,0.64365673,-0.7368409,-0.5593213,-0.19597967,-0.32026118,-0.2873134,1.0466335,0.9733959,1.1031915,1.1426479,1.3162719,0.15808323,0.14884812,0.37738326,0.37632313,0.54719716,0.6844815,0.7594643,1.2737663,1.3117688,1.1803061,0.5201313,0.45006508,0.5105917,0.49997288,0.49291837,0.47986868,0.5499349,0.48940834,0.5000271,0.5070816,0.04026262,-0.099869855,0.02118333,-5.422313e-05,-0.014163247
SH601136,-0.08933574411376063,0.125,,2026-04-27,-0.008044572,0.013613795,-0.59091324,0.0006187456,0.045449898,0.0049504777,0.36363685,-0.00371284,-0.2727263,1.0081098,1.0087336,0.99500936,0.99955815,1.0316495,1.0298235,1.0304321,1.0882531,1.1716373,1.0101035,1.0178941,1.0162203,1.0306959,1.0746195,0.01004351,0.0113403,0.011452018,0.02812761,0.05141759,-0.005538636,-0.0031059226,-5.5372024e-05,-0.002263284,-0.0027356958,0.76028174,0.6876123,0.0008182476,0.5017809,0.8634,0.0009738097,-0.003917443,-0.015694289,0.0021217463,0.0060834396,1.0314084,1.0416291,1.0416291,1.1055701,1.1871572,0.99500936,0.99500936,0.99500936,0.99500936,0.99500936,1.0175289,1.0248326,1.025076,1.0366403,1.1236762,0.9998783,1.0102252,1.0019476,1.0126598,1.022885,0.4,0.2,0.2,0.13333334,0.06666667,0.13710864,0.10704972,0.10704972,0.04513925,0.025972852,0.2,0.5,0.75,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.93333334,-0.96666664,0.44269222,0.34173787,0.4333096,-0.044008587,0.42096993,0.14806792,0.6042406,0.7148414,0.27739814,0.17950654,0.4,0.4,0.4,0.43333334,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,-0.1,-0.15,-0.1,-0.083333336,0.13888903,0.29752097,0.42331302,0.36499086,0.35699806,0.861111,0.70247906,0.576687,0.63500917,0.643002,-0.722222,-0.4049581,-0.15337396,-0.2700183,-0.28600392,1.1121687,1.1565373,1.2175176,1.1897429,1.4073431,0.12241344,0.29181466,0.4625354,0.43839636,0.6335114,0.72022307,0.9176196,1.2249258,1.4037924,1.4514135,0.13459735,0.4409512,0.5093006,0.49994293,0.4942888,0.86540264,0.55904883,0.49069944,0.50005704,0.5057112,-0.73080534,-0.11809762,0.018601133,-0.0001141318,-0.011422421
