instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601456,0.06363860012989939,0.875,,2026-03-23,-0.021810291,0.028353326,-0.7692322,0.0065430338,0.23076777,0.0,0.0,-0.028353326,-1.0,1.0222965,1.0289855,1.0,1.0136143,1.0504835,1.0504835,1.0859292,1.0827068,1.1922663,1.0395274,1.0475832,1.0612245,1.0709989,1.0954709,0.023805633,0.01826381,0.022782736,0.023327796,0.035814893,-0.013319023,-0.0044071255,-0.0032788746,-0.0022679449,-0.0018633595,0.78257376,0.53375214,0.7249464,0.7325196,0.8255927,-0.012889358,-0.027751204,-0.03007521,-0.038113747,-0.040501744,1.0692333,1.0692333,1.1000544,1.1148751,1.1907716,1.0,1.0,1.0,1.0,1.0,1.055854,1.0564984,1.0837809,1.0919442,1.1207304,1.0274973,1.0472611,1.0513426,1.0524168,1.0607948,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.1,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.96666664,-0.98333335,-0.5513066,-0.5478303,0.113951825,0.19779167,0.15808739,-0.12977543,-0.2814599,-0.017124273,-0.023095796,-0.06664023,0.2,0.2,0.35,0.4,0.35,0.6,0.7,0.6,0.53333336,0.56666666,-0.4,-0.5,-0.25,-0.13333334,-0.21666667,0.08771881,0.19480439,0.24358945,0.3005178,0.32755288,0.9122812,0.8051956,0.75641054,0.6994822,0.67244714,-0.8245624,-0.61039126,-0.51282114,-0.3989644,-0.34489423,0.74142015,0.66892433,0.7468104,0.7955579,0.99040174,0.22121353,0.17961694,0.19941376,0.25215948,0.43002617,1.3169445,1.5801082,1.189894,1.2261422,1.6185099,0.68576676,0.5887415,0.53023684,0.48789096,0.4952833,0.31423324,0.41125852,0.46976316,0.51210904,0.5047167,0.37153354,0.17748295,0.060473673,-0.024218068,-0.0094334055
SZ002027,0.06348708321077204,0.875,,2026-03-23,-0.025914606,0.03963419,-0.6538447,0.001524434,0.038462598,0.01219515,0.30769268,-0.01524389,-0.38461465,1.026604,1.028169,0.9874804,1.0062852,1.0610507,1.043824,1.1392332,1.1267393,1.1298628,1.0513015,1.0572551,1.0689967,1.0967408,1.1281968,0.032980062,0.023540156,0.03345687,0.04859418,0.05301264,-0.020018931,-0.0038692665,-0.0037511424,-0.0048066033,-0.002087786,0.9211255,0.24765672,0.4399715,0.7582453,0.47305647,-0.01126361,-0.039843395,-0.03336084,-0.027045075,-0.06660719,1.0985644,1.0985644,1.1439279,1.1799527,1.3020359,0.9874804,0.9874804,0.9874804,0.9874804,0.9874804,1.0766304,1.0750592,1.08761,1.1473924,1.1630288,1.0325603,1.0494084,1.043824,1.0512825,1.0728822,0.2,0.1,0.05,0.033333335,0.016666668,0.1127039,0.1127039,0.08002423,0.065046184,0.03980089,0.2,0.6,0.05,0.23333333,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.76666665,-0.71666664,-0.21436624,-0.11596233,0.16121861,0.29414013,0.5710679,-0.41794476,-0.17668387,-0.2316016,0.036241964,0.22182289,0.2,0.4,0.25,0.26666668,0.35,0.8,0.5,0.65,0.6333333,0.6,-0.6,-0.1,-0.4,-0.36666667,-0.25,0.20867196,0.3539432,0.23647434,0.33316714,0.42408144,0.7913281,0.6460568,0.76352566,0.66683286,0.57591856,-0.5826561,-0.29211357,-0.5270513,-0.3336657,-0.15183713,0.73687553,0.7089891,0.8114588,0.8497465,1.0175477,0.21040612,0.16977565,0.33057162,0.31868514,0.45762888,0.86297077,0.9785149,1.1786065,1.1513124,1.1836983,0.61843264,0.5392846,0.52636755,0.5032676,0.5025654,0.3815674,0.46071544,0.47363245,0.49673238,0.49743465,0.23686524,0.07856912,0.052735087,0.006535203,0.005130718
SH600161,0.061746371034141184,0.875,,2026-03-23,-0.03961038,0.04480522,-0.8840572,0.0,0.0,0.005194841,0.11594276,-0.03441554,-0.76811445,1.041244,1.041244,0.9945909,1.0144575,1.0852015,1.0825127,1.102102,1.1257769,1.1028004,1.0546407,1.0706683,1.0804054,1.0913146,1.112253,0.03282107,0.027674092,0.027260093,0.02738244,0.031717572,-0.018667487,-0.0071936585,-0.0031259,-0.0024089268,-0.0011840548,0.80873495,0.6193902,0.46021798,0.5997975,0.42505345,-0.017305687,-0.03829685,-0.05070932,-0.05638509,-0.07732329,1.0933214,1.094004,1.1257737,1.1318622,1.1886522,0.9945909,0.9945909,0.9945909,0.9945909,0.9945909,1.07467,1.0868356,1.1036105,1.1156155,1.1359173,1.0389413,1.0659962,1.067756,1.0735805,1.086291,0.2,0.1,0.05,0.033333335,0.016666668,0.054786492,0.054410294,0.04123331,0.039404433,0.027873136,0.2,0.4,0.15,0.13333334,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.8666667,-0.71666664,-0.9724977,-0.953394,-0.39470047,-0.4246075,0.2809955,-0.94151497,-0.7935408,-0.42841202,-0.35506433,0.15561172,0.0,0.4,0.55,0.5,0.48333332,1.0,0.6,0.45,0.5,0.5,-1.0,-0.2,0.1,0.0,-0.016666668,0.0,0.07606678,0.2690366,0.28159112,0.4166384,1.0,0.9239332,0.7309634,0.7184089,0.58336157,-1.0,-0.8478664,-0.46192685,-0.43681777,-0.16672316,0.5837099,0.49416357,0.59652966,0.5530718,0.6605762,0.23489164,0.18499053,0.266269,0.23182827,0.34907198,1.516159,2.101797,1.474536,1.5749857,1.7290726,0.9542822,0.54674995,0.57272947,0.5280653,0.51947385,0.04571775,0.45325005,0.42727053,0.4719347,0.48052615,0.9085645,0.09349988,0.14545894,0.056130614,0.038947675
SH601166,0.06060902336262406,1.0,,2026-03-23,-0.021983905,0.027882075,-0.78846014,0.00053625926,0.019233119,0.0053619114,0.19230676,-0.017158253,-0.6153865,1.0224781,1.0230263,0.99451756,1.0058826,1.0323613,1.0032926,1.0137347,0.9955786,1.0903105,1.02873,1.0277987,1.0166134,1.0187582,1.0518031,0.01678802,0.012561072,0.014971047,0.014146442,0.04922633,-0.009332072,-0.00029020148,0.0017204817,0.00027658988,-0.0022393025,0.77249765,0.0048927977,0.46223608,0.029626468,0.63114697,-0.010065862,-0.026492773,-0.032957934,-0.022768784,0.014256341,1.0455285,1.0455285,1.0455285,1.0455285,1.1488627,0.99451756,0.99451756,0.9879647,0.9879647,0.97698784,1.0396049,1.0336783,1.0323613,1.0323613,1.1177046,1.0240828,1.0231421,1.0032926,1.003857,1.0056256,0.2,0.1,0.1,0.06666667,0.06666667,0.10747569,0.10747569,0.209078,0.209078,0.13388894,0.2,0.6,0.8,0.8666667,0.21666667,1.0,1.0,0.35,0.56666666,0.48333332,-0.8,-0.4,0.45,0.3,-0.26666668,-0.7789619,-0.5189345,-0.50691164,-0.4150543,-0.4332434,-0.6843423,-0.5784183,-0.40369695,-0.3398132,-0.22818986,0.2,0.5,0.45,0.53333336,0.45,0.8,0.4,0.45,0.4,0.5,-0.6,0.1,0.0,0.13333334,-0.05,0.18953066,0.4797219,0.45537904,0.5100901,0.41431642,0.8104693,0.5202781,0.54462093,0.4899099,0.5856836,-0.6209387,-0.040556192,-0.08924191,0.020180237,-0.1713672,0.7089313,0.6698007,0.73573005,0.77339786,0.8730848,0.17600772,0.12790315,0.17083447,0.23814313,0.40708792,1.3491333,1.3952467,1.1579189,1.0933868,1.1126329,0.75199974,0.55801916,0.56239825,0.45857063,0.51331806,0.24800026,0.44198087,0.43760177,0.5414294,0.48668194,0.5039995,0.11603828,0.12479648,-0.08285876,0.0266361
SH603019,0.060021249644907015,0.875,,2026-03-23,-0.029393809,0.041102525,-0.7151339,0.006952088,0.16914017,0.004756628,0.115725935,-0.03158927,-0.76854813,1.0302839,1.0374466,0.9950993,1.0177611,1.1074584,1.088343,1.152307,1.1271585,1.0795703,1.0580355,1.0861237,1.0946994,1.1020737,1.119418,0.036690682,0.038978655,0.04424113,0.041365113,0.048134767,-0.019287718,-0.010707313,-0.004147963,-0.0019029918,-0.0006072113,0.6908602,0.69170165,0.3076702,0.16402389,0.048535753,-0.019460103,-0.037940785,-0.05529378,-0.07448029,-0.1015053,1.1146075,1.163493,1.1795642,1.1795642,1.291743,0.9950993,0.9950993,0.9950993,0.9950993,0.9950993,1.0782897,1.1104873,1.1370332,1.1461016,1.1596577,1.0420353,1.0626898,1.0568535,1.0654231,1.0748608,0.2,0.1,0.05,0.033333335,0.016666668,0.04100706,0.029102504,0.026566984,0.026566984,0.016520418,0.2,0.3,0.05,0.36666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6333333,-0.6,-0.7400782,0.1996143,0.07407561,0.1900281,0.5883498,0.48699087,0.3854258,0.04398343,0.26681095,0.44937378,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.16464941,0.3050272,0.3316548,0.4032507,0.46683773,0.8353506,0.6949728,0.6683452,0.5967493,0.5331623,-0.6707012,-0.38994563,-0.33669046,-0.1934986,-0.066324554,0.83533245,0.9327777,0.95566505,0.9127288,1.1554176,0.15233403,0.2526247,0.30033928,0.2823455,0.48403,0.58672667,0.71247905,1.4097841,1.3568605,1.485507,0.66329116,0.49105433,0.51360154,0.49991864,0.49021938,0.3367088,0.50894564,0.4863985,0.50008136,0.5097806,0.32658237,-0.01789134,0.027203042,-0.00016272652,-0.019561201
SH600276,0.05951969724160891,0.875,,2026-03-23,-0.025839778,0.03580656,-0.72164935,0.0031376698,0.08762836,0.0068291095,0.19072232,-0.02214834,-0.61855537,1.0265251,1.029746,0.9929897,1.0102062,1.0532392,1.040926,1.1032593,1.1019316,1.1424799,1.0500944,1.0524818,1.0515348,1.0665342,1.1112386,0.030423282,0.02162943,0.027684158,0.03207419,0.057971306,-0.016634788,-0.0033461316,-0.0012755776,-0.002245063,-0.0027653754,0.74741614,0.21938519,0.074305184,0.3797059,0.6940358,-0.016824802,-0.03742419,-0.03941677,-0.033980727,-0.029659968,1.0882905,1.0882905,1.1079949,1.135847,1.2472517,0.9929897,0.9929897,0.9929897,0.9929897,0.9929897,1.068889,1.0676391,1.0722251,1.0968168,1.1607429,1.0357717,1.0446008,1.0302386,1.0435014,1.0606661,0.2,0.1,0.05,0.033333335,0.016666668,0.073559254,0.073559254,0.060956012,0.049071733,0.027570982,0.2,0.6,0.05,0.26666668,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.73333335,-0.71666664,-0.33694243,0.0021752063,-0.28504962,-0.05421448,-0.06471822,-0.1145672,0.07120642,-0.064489365,0.07020438,0.3699203,0.4,0.4,0.3,0.4,0.38333333,0.6,0.6,0.7,0.6,0.6166667,-0.2,-0.2,-0.4,-0.2,-0.23333333,0.23933077,0.37891975,0.343121,0.3870702,0.4136805,0.76066923,0.6210803,0.656879,0.6129298,0.5863195,-0.52133846,-0.24216051,-0.31375805,-0.22585958,-0.172639,0.851606,0.7566347,0.88973445,0.918302,0.9714216,0.15661763,0.18977185,0.25941885,0.25099692,0.39663923,0.83554786,0.9277994,0.9605444,0.952385,1.2428029,0.67963415,0.53653306,0.5332003,0.4449975,0.51078385,0.32036585,0.46346694,0.46679968,0.5550025,0.48921618,0.35926834,0.07306613,0.06640062,-0.11000501,0.021567663
SH600027,0.058923520962264414,1.0,,2026-03-23,-0.013487529,0.032755233,-0.41176713,0.013487439,0.41176438,0.0057802666,0.17646848,-0.021194702,-0.647063,1.0136719,1.0273438,0.9941407,1.0086697,1.0315162,1.0136287,0.94718915,0.9565588,1.0272573,1.0166951,1.0247871,1.009966,0.9904884,0.98793304,0.009361962,0.016048692,0.025375372,0.03485923,0.028423872,-0.004258958,-0.0022559476,0.0028499714,0.003478217,0.00032689387,0.51738405,0.1811299,0.4414934,0.77157736,0.04034103,-0.008177201,-0.014635339,-0.037040703,-0.04092255,0.0024235977,1.0486335,1.0626225,1.0626225,1.0626225,1.0626225,0.9941407,0.9924436,0.94704455,0.9390257,0.9390257,1.0212948,1.0330495,1.023339,1.0212948,1.0161841,1.0156729,1.0168655,0.9991482,0.95315164,0.95996594,0.2,0.1,0.25,0.5,0.6333333,0.107524335,0.107672915,0.4581795,0.49333212,0.49333212,0.8,0.4,0.7,0.8,0.9,1.0,0.2,0.05,0.06666667,0.53333336,-0.2,0.2,0.65,0.73333335,0.36666667,-0.5587082,0.39792874,0.06994453,0.7135478,0.54996264,0.49339417,0.5940591,0.35184693,0.3527141,0.25334495,0.2,0.3,0.5,0.46666667,0.4,0.6,0.6,0.45,0.46666667,0.5,-0.4,-0.3,0.05,0.0,-0.1,0.04878036,0.44202873,0.61832035,0.5789472,0.47026017,0.9512196,0.55797124,0.38167968,0.42105278,0.52973986,-0.9024393,-0.11594254,0.23664063,0.15789442,-0.05947967,0.7669228,0.8340822,0.89485097,0.6984697,0.6015841,0.22957872,0.2005415,0.25924823,0.35488382,0.3037822,1.4565073,0.9423291,0.907938,1.1576974,1.4141213,0.56778103,0.55822605,0.5768052,0.56263024,0.5342719,0.43221894,0.44177395,0.42319483,0.43736976,0.4657281,0.13556212,0.11645211,0.15361038,0.12526049,0.068543784
SH600010,0.05880198595928733,1.0,,2026-03-23,-0.004032291,0.04838713,-0.08333396,0.032258037,0.6666657,0.0120968,0.2500004,-0.024193527,-0.49999925,1.0040486,1.0364373,0.98785424,1.0097429,1.1416867,1.2308433,1.060723,1.0159036,0.9513253,1.0646747,1.1245784,1.1782168,1.1248354,1.0650764,0.053852487,0.07591692,0.09072398,0.10982284,0.10197461,-0.03354217,-0.024712672,-0.009860314,0.0047316826,0.0039421124,0.9698639,0.9713453,0.41343325,0.1438625,0.4557994,0.0024096533,-0.013371287,-0.084543884,-0.19344474,-0.18136862,1.1617318,1.2507933,1.3805327,1.3805327,1.3805327,0.98785424,0.98785424,0.98785424,0.947086,0.91093487,1.1156627,1.194988,1.2410603,1.2273735,1.166747,1.0227469,1.0507952,1.1059277,1.0192771,0.9707952,0.2,0.1,0.05,0.2,0.33333334,0.06985244,0.046192355,0.030930584,0.12207734,0.18966259,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.35,-0.8,-0.9,-0.75,0.46666667,0.4,-0.50726724,0.4739534,0.7342382,0.70440245,0.6438828,-0.81131953,-0.61299694,0.3537611,0.43085673,0.37240407,0.0,0.0,0.35,0.43333334,0.45,1.0,1.0,0.65,0.56666666,0.46666667,-1.0,-1.0,-0.3,-0.13333334,-0.016666668,0.0,0.0,0.4566712,0.4918839,0.5156589,1.0,1.0,0.54332876,0.50811607,0.48434108,-1.0,-1.0,-0.08665756,-0.016232183,0.031317845,0.89590275,1.0975717,1.769037,1.5684868,1.335855,0.12984632,0.2828555,1.0502291,0.9264875,0.842357,0.73022026,0.72789866,1.516924,1.5141516,1.5782174,0.35916546,0.45000932,0.49548462,0.4491854,0.5116954,0.6408345,0.54999065,0.5045154,0.5508146,0.48830462,-0.28166908,-0.09998135,-0.0090307845,-0.10162921,0.02339075
SH600085,0.058452813558017694,1.0,,2026-03-23,-0.031799775,0.03619757,-0.87850577,0.0006765591,0.018690733,0.0037212376,0.10280352,-0.028755095,-0.79439294,1.0328442,1.033543,0.9961565,1.0097195,1.0537941,1.0426207,1.069172,1.0593809,1.1379986,1.0371664,1.0442592,1.0513866,1.0606806,1.0828208,0.021749172,0.016493248,0.017205294,0.021708839,0.033432,-0.012155514,-0.003644394,-0.0020739108,-0.0017871481,-0.0016553488,0.7809104,0.4475584,0.5085386,0.5252301,0.74774605,-0.012855301,-0.027859434,-0.031684484,-0.034766965,-0.03398797,1.0646178,1.0646178,1.0814015,1.1351982,1.1523278,0.9961565,0.9961565,0.9961565,0.9961565,0.9961565,1.0511447,1.0539323,1.0628827,1.0760144,1.1248668,1.03018,1.0421944,1.0417798,1.045823,1.0521296,0.2,0.1,0.05,0.033333335,0.016666668,0.056140628,0.056140628,0.045087233,0.027642492,0.024610542,0.2,0.6,0.1,0.16666667,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.8333333,-0.71666664,-0.86027527,-0.7378365,-0.37597373,0.39175788,0.056303572,-0.9694144,-0.5951931,-0.59630704,-0.104062594,-0.08838042,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,-0.05,-0.033333335,-0.05,0.012525855,0.2499998,0.29371348,0.3848302,0.3659206,0.98747414,0.7500002,0.70628655,0.61516976,0.6340794,-0.9749483,-0.5000004,-0.41257307,-0.23033957,-0.26815882,0.57229257,0.51155716,0.5483517,0.69520664,0.8367182,0.24500038,0.18725741,0.19354464,0.42991558,0.49064356,1.7710708,1.8995785,1.6108654,1.5224869,1.3738601,0.747271,0.74213916,0.6081583,0.49535787,0.5114366,0.25272903,0.25786084,0.3918417,0.5046421,0.48856345,0.49454197,0.48427832,0.2163166,-0.009284264,0.022873115
SH600036,0.05826445887615857,1.0,,2026-03-23,-0.022738699,0.029055089,-0.7826064,0.0030318478,0.10434825,0.0032845414,0.113045305,-0.022486005,-0.7739094,1.0232677,1.0263702,0.996639,1.0069141,1.0317833,1.0028313,1.0007577,0.9997208,1.046379,1.0250119,1.0241067,1.0145817,1.0133275,1.0206605,0.014498147,0.010741953,0.012895035,0.012715725,0.026501643,-0.007884034,-0.00016748768,0.001487299,0.00065284123,-0.00071279274,0.73928523,0.00222849,0.46560705,0.20428412,0.22063825,-0.009243883,-0.023353,-0.02871099,-0.022793656,0.00036688484,1.0434115,1.0434115,1.0434115,1.0434115,1.0841762,0.996639,0.996639,0.982673,0.982673,0.9645762,1.0330914,1.0318391,1.0279629,1.0268065,1.0512761,1.0221088,1.019732,1.0015393,1.0007098,0.9997208,0.2,0.1,0.15,0.16666667,0.23333333,0.07185775,0.07185775,0.28527203,0.28527203,0.2961857,0.2,0.6,0.8,0.8666667,0.21666667,1.0,1.0,0.35,0.56666666,0.43333334,-0.8,-0.4,0.45,0.3,-0.21666667,-0.8958193,-0.49027637,-0.31158987,-0.31887212,-0.50691897,-0.86762244,-0.5082661,-0.15940109,-0.009163609,-0.0546281,0.2,0.5,0.5,0.43333334,0.43333334,0.8,0.4,0.45,0.53333336,0.55,-0.6,0.1,0.05,-0.1,-0.11666667,0.12722248,0.48022327,0.49732038,0.50064546,0.4497625,0.8727775,0.5197767,0.50267965,0.49935457,0.55023754,-0.74555504,-0.039553437,-0.005359236,0.0012908741,-0.10047503,0.7488249,0.70927566,0.76953495,0.8066906,1.0088075,0.14436013,0.122100495,0.22191834,0.25123066,0.46975175,1.4813049,1.3629302,1.1515098,1.0911957,1.1525503,0.82914037,0.5729314,0.5357375,0.43940055,0.51194525,0.17085965,0.4270686,0.4642625,0.56059945,0.48805475,0.6582807,0.1458628,0.07147502,-0.12119887,0.023890508
SH600900,0.05785016146348292,1.0,,2026-03-23,-0.012190531,0.022164758,-0.54999614,0.0070188497,0.3166671,0.0029553776,0.13333678,-0.016254002,-0.73332644,1.012341,1.0194465,0.99700814,1.006103,1.0231801,1.0172617,0.97238106,0.97800356,1.0359045,1.0169264,1.0198066,1.0075804,0.99782,0.9998175,0.01038885,0.008241928,0.01948594,0.021509692,0.02285184,-0.006036684,-0.0013618118,0.0024369718,0.0020510072,-0.00016638149,0.84411556,0.250258,0.5474272,0.7046407,0.01616842,-0.004853001,-0.01367847,-0.030731574,-0.027559634,0.005090783,1.0340791,1.0340791,1.0340791,1.0340791,1.0421938,0.99700814,0.99700814,0.9697468,0.96124965,0.9416558,1.0221148,1.0259814,1.0214441,1.0196685,1.02101,1.0131781,1.0162556,0.9898007,0.97417635,0.97575456,0.2,0.1,0.3,0.53333336,0.48333332,0.08070607,0.08070607,0.47026446,0.5320698,0.58032006,0.4,0.7,0.85,0.9,0.016666668,1.0,1.0,0.15,0.06666667,0.48333332,-0.6,-0.3,0.7,0.8333333,-0.46666667,-0.8938298,-0.7598281,0.15288013,0.34146762,-0.3968041,-0.73158544,-0.531267,0.05152048,0.13862586,-0.33969462,0.2,0.3,0.5,0.43333334,0.41666666,0.8,0.7,0.45,0.53333336,0.53333336,-0.6,-0.4,0.05,-0.1,-0.11666667,0.14925352,0.33766267,0.63157916,0.56729037,0.4498069,0.85074645,0.6623373,0.3684208,0.43270963,0.55019313,-0.70149297,-0.32467464,0.26315835,0.13458075,-0.100386225,0.59963113,0.5834347,0.6681143,0.5994346,0.64528245,0.22859326,0.16174588,0.26710922,0.24805874,0.3495934,1.3503628,1.3136274,1.4548029,1.3609449,1.3677863,0.82348377,0.44587564,0.56944066,0.47437313,0.52497774,0.17651622,0.55412436,0.43055937,0.52562684,0.4750223,0.6469676,-0.108248726,0.1388813,-0.05125372,0.04995545
SZ000792,0.05740204524122494,1.0,,2026-03-23,0.007869449,0.047799427,0.1646348,0.0314777,0.65853715,0.008452279,0.17682803,-0.015155973,-0.31707436,0.992192,1.0312319,0.9838057,1.0076655,1.0795227,1.1093143,0.9733878,0.947953,0.78023314,1.011579,1.0608195,1.0673823,1.0296738,0.9724444,0.0268639,0.057112183,0.046449788,0.06721019,0.095588274,-0.011339637,-0.016649352,-0.0028393602,0.004391493,0.0045270384,0.4454513,0.7790201,0.13078007,0.3308688,0.6840991,0.0111001935,0.01410254,-0.04040842,-0.09335047,-0.10599207,1.0948646,1.1827843,1.1827843,1.1827843,1.1827843,0.9687878,0.9687878,0.9687878,0.903128,0.7582609,1.0326961,1.1079719,1.1069906,1.1047376,1.0470386,0.9952035,1.005558,1.0308985,0.961322,0.90897673,0.4,0.2,0.1,0.4,0.6,0.2475651,0.1458538,0.1458538,0.34639657,0.5694364,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.16666667,0.033333335,-0.4,-0.4,-0.2,0.6333333,0.8666667,-0.5187369,-0.16560236,0.08659616,0.42929685,0.081814036,-0.019118717,0.32568792,0.47699958,0.43430293,0.46175826,0.2,0.4,0.5,0.5,0.55,0.8,0.6,0.5,0.5,0.45,-0.6,-0.2,0.0,0.0,0.1,0.21876742,0.29094732,0.52259696,0.53370273,0.57956064,0.7812326,0.7090527,0.47740304,0.46629724,0.42043936,-0.56246513,-0.41810536,0.045193914,0.06740549,0.15912125,0.9402715,0.9269841,1.0047147,0.8936507,1.0230103,0.16989313,0.2733173,0.30862847,0.31579706,0.34871805,0.687007,0.9619063,1.0769187,1.1536063,1.1449245,0.3746925,0.4705846,0.54199165,0.4667902,0.48347956,0.6253075,0.5294154,0.45800835,0.5332098,0.51652044,-0.250615,-0.0588308,0.08398329,-0.0664196,-0.03304087
SH601998,0.05708488586230392,0.875,,2026-03-23,0.0,0.036801968,0.0,0.021573547,0.5862064,0.0152284205,0.41379365,-0.0063451263,-0.1724127,1.0,1.0215735,0.9847716,1.0051262,0.95982695,0.9177998,0.9313968,0.9128554,0.9369592,1.0013597,0.9713226,0.9448393,0.94425213,0.9472394,0.0068878224,0.033637,0.035994977,0.030280784,0.025242772,0.0024103841,0.010585459,0.0052097193,0.0016934077,9.620919e-07,0.30616012,0.90781283,0.7331838,0.2423765,4.4305628e-07,-0.0061804666,-0.01895718,0.005668373,0.031193437,0.052732248,1.0215735,1.0215735,1.0215735,1.0215735,1.0215735,0.9570433,0.9126229,0.9009156,0.9009156,0.9009156,1.0043263,1.0004945,0.9940668,0.96254635,0.9662546,0.9985167,0.9388133,0.91755253,0.9177998,0.92249686,0.5,0.75,0.875,0.9166667,0.9583333,0.6656831,0.8019879,0.8212007,0.8212007,0.8212007,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,0.21666667,-0.014035458,0.8432508,0.62897336,0.39609903,0.24213597,0.6115224,0.54611635,0.17852993,0.06632211,0.12398603,0.6,0.8,0.55,0.56666666,0.48333332,0.4,0.2,0.4,0.4,0.5,0.2,0.6,0.15,0.16666667,-0.016666668,0.7927931,0.8715086,0.69072187,0.6379648,0.5516194,0.20720688,0.12849142,0.30927813,0.3620352,0.4483806,0.58558625,0.7430172,0.38144374,0.27592957,0.1032388,0.91673154,0.7390611,0.6377945,0.625115,0.681774,0.17409888,0.23391414,0.24543315,0.24704336,0.26291803,0.858454,0.9744781,1.0605869,1.0147526,0.9358133,0.6349242,0.57382274,0.5716892,0.4986571,0.5221962,0.36507583,0.42617726,0.42831084,0.5013429,0.47780383,0.26984835,0.14764546,0.14337832,-0.0026858049,0.044392325
