instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000001,0.04415354920199373,0.75,,2026-03-23,-0.021535624,0.023408286,-0.92,0.0,0.0,0.0018726629,0.08,-0.01966296,-0.84,1.0220096,1.0220096,0.9980861,1.0091668,1.0449817,1.0296655,1.0440217,1.0363636,1.1033527,1.0352174,1.0390458,1.0380414,1.0425231,1.063464,0.021753287,0.01542326,0.011449686,0.0123365875,0.029057352,-0.012919257,-0.0024244161,-0.0003274781,-0.0006585091,-0.0014621629,0.8817903,0.22650275,0.028631585,0.22081833,0.77228796,-0.009378909,-0.028135907,-0.034930363,-0.032974724,-0.02033027,1.0593332,1.0593332,1.0593332,1.0660306,1.1311013,0.9980861,0.9980861,0.9980861,0.9980861,0.9980861,1.0501468,1.047277,1.0451723,1.0509148,1.0989498,1.0245004,1.0336858,1.0336858,1.0352188,1.0392363,0.2,0.1,0.05,0.033333335,0.016666668,0.031248527,0.031248527,0.031248527,0.028168263,0.014388431,0.2,0.6,0.8,0.16666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.8333333,-0.78333336,-0.64272046,-0.6521014,-0.48548356,-0.4525243,-0.18542154,-0.34089595,-0.45505118,-0.44878078,-0.3136571,-0.10617151,0.2,0.4,0.45,0.46666667,0.38333333,0.8,0.6,0.5,0.5,0.5833333,-0.6,-0.2,-0.05,-0.033333335,-0.2,0.15937911,0.32584718,0.33570394,0.40206066,0.3615371,0.8406209,0.6741528,0.6642961,0.5979394,0.6384629,-0.68124175,-0.34830564,-0.32859212,-0.19587868,-0.2769258,0.6209919,0.55244964,0.52852,0.5109468,0.54390526,0.23531811,0.17413671,0.15312584,0.15572059,0.17701675,1.1844884,1.5274463,1.5594305,1.5216877,1.2423438,0.74429244,0.6744909,0.61285514,0.5358758,0.53347534,0.25570756,0.3255091,0.38714483,0.4641242,0.46652466,0.48858485,0.34898183,0.22571033,0.07175161,0.0669507
SH601390,0.04340048206454879,1.0,,2026-03-23,-0.025547428,0.04014598,-0.6363633,0.009124108,0.22727329,0.0054744403,0.13636336,-0.029197097,-0.7272733,1.0262172,1.0355805,0.994382,1.0162901,1.0787401,1.0774277,1.0301837,1.0669291,1.003937,1.0454068,1.0725722,1.1022966,1.0797462,1.0548775,0.02886544,0.035844095,0.044996653,0.049678683,0.046833593,-0.017191613,-0.010570266,-0.0067639574,0.0010361472,0.001598833,0.886782,0.7971647,0.79087776,0.033713553,0.3554603,-0.011023609,-0.025005972,-0.038038988,-0.09477041,-0.10204308,1.0933318,1.1372164,1.2112098,1.2112098,1.2112098,0.994382,0.994382,0.994382,0.994382,0.9923353,1.0698164,1.1070867,1.136483,1.1154855,1.1041994,1.031496,1.0456693,1.0706037,1.031496,1.0131234,0.2,0.1,0.05,0.033333335,0.033333335,0.056775916,0.039332006,0.025909811,0.025909811,0.03501855,0.2,0.4,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.35,-0.8,-0.6,-0.9,-0.6,0.35,-0.76874197,0.32955799,0.5965458,0.5265259,0.619913,-0.91594416,-0.2606681,0.5558047,0.47994244,0.43671486,0.0,0.3,0.35,0.4,0.45,1.0,0.7,0.6,0.56666666,0.45,-1.0,-0.4,-0.25,-0.16666667,0.0,0.0,0.25210083,0.4648318,0.44910184,0.49820358,1.0,0.7478992,0.5351682,0.5508982,0.5017964,-1.0,-0.49579835,-0.070336394,-0.10179635,-0.0035928362,0.7233009,0.8807547,1.1670225,1.0780318,0.89690596,0.16974793,0.24381082,0.66156656,0.59340364,0.7980902,1.1851417,0.9735406,1.8296672,1.6946375,2.1129193,0.41394895,0.49695194,0.51915985,0.46879518,0.5183796,0.58605105,0.50304806,0.48084015,0.5312048,0.48162034,-0.17210208,-0.0060961195,0.038319726,-0.062409647,0.036759317
SH600050,0.04327626351573434,1.0,,2026-03-23,-0.03663792,0.043103438,-0.85,0.0,0.0,0.0064655156,0.15,-0.030172406,-0.7,1.0380313,1.0380313,0.9932886,1.0110415,1.125,1.1116505,1.0740291,1.1432039,1.1504854,1.0774271,1.1008495,1.099636,1.0944984,1.1260518,0.05113243,0.042544827,0.030125454,0.025704166,0.039964907,-0.02924757,-0.010172109,-0.0007792546,0.00044925857,-0.0015336648,0.81795,0.5240105,0.023418529,0.023674859,0.4491621,-0.018932033,-0.055075016,-0.092232995,-0.10101262,-0.080808654,1.1319745,1.1458992,1.1458992,1.1458992,1.2371036,0.9932886,0.9932886,0.9932886,0.9932886,0.9932886,1.1140777,1.1254854,1.1162621,1.1121359,1.151699,1.0398058,1.0973301,1.0907767,1.0825242,1.0898058,0.2,0.1,0.05,0.033333335,0.016666668,0.048392862,0.043977354,0.043977354,0.043977354,0.02752664,0.2,0.4,0.7,0.8,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.73333335,-0.7555659,-0.6165563,-0.46791425,-0.2864448,0.1890745,-0.4689087,-0.19148247,-0.165697,-0.3183415,-0.009381346,0.0,0.2,0.4,0.4,0.4,0.8,0.7,0.45,0.5,0.5,-0.8,-0.5,-0.05,-0.1,-0.1,0.0,0.16666642,0.3467335,0.29931962,0.38475835,1.0,0.83333355,0.6532665,0.7006804,0.61524165,-1.0,-0.66666716,-0.30653295,-0.40136075,-0.23048332,0.8535654,0.73892224,0.6823485,0.65627366,0.7149278,0.48796675,0.37229154,0.2886464,0.32074088,0.4037668,1.3429203,1.687373,1.9426433,2.0885804,1.8752235,0.6168766,0.55181,0.5528708,0.51414305,0.5213825,0.38312337,0.44818997,0.4471292,0.48585695,0.4786175,0.23375325,0.103620045,0.10574162,0.02828609,0.042764995
SH601668,0.04179384243129549,0.875,,2026-03-23,-0.024193538,0.030241938,-0.79999954,0.0020161557,0.06666754,0.0040322454,0.1333329,-0.022177448,-0.7333342,1.0247934,1.0268595,0.9958678,1.0084984,1.0522194,1.0356833,1.0330722,1.0417755,1.0704961,1.0339426,1.0447346,1.0416884,1.0429358,1.0521033,0.0212116,0.019383863,0.014180194,0.014028559,0.016729066,-0.012706708,-0.00444128,-0.00017929966,-0.00019787929,-0.00065384194,0.89713806,0.48122382,0.005595806,0.015419711,0.46591002,-0.008529159,-0.024748808,-0.039985094,-0.04006665,-0.032814957,1.0660304,1.0747378,1.0747378,1.0747378,1.0865921,0.9958678,0.9958678,0.9958678,0.9958678,0.9958678,1.0473455,1.0604004,1.0529156,1.0557007,1.0708442,1.0236728,1.0372498,1.035161,1.0330722,1.0391645,0.2,0.1,0.05,0.033333335,0.016666668,0.05889487,0.052392732,0.052392732,0.052392732,0.04554701,0.2,0.4,0.7,0.8,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.8666667,-0.82984364,-0.1955818,-0.17960964,-0.16922113,-0.5898213,-0.9033629,-0.13345765,-0.18800539,0.016947517,0.05999963,0.2,0.5,0.45,0.43333334,0.4,0.8,0.5,0.4,0.43333334,0.41666666,-0.6,0.0,0.05,0.0,-0.016666668,0.058823463,0.3217389,0.39444438,0.42207786,0.42135927,0.94117653,0.6782611,0.6055556,0.5779221,0.57864076,-0.88235307,-0.35652217,-0.21111123,-0.15584426,-0.15728147,0.6184502,0.6633503,0.6817494,0.6357543,0.57188046,0.21852554,0.18853587,0.23491159,0.25418085,0.30094397,1.2928399,1.2265763,1.2724668,1.3459038,1.4643368,0.748374,0.5882592,0.55205095,0.4944327,0.53003585,0.251626,0.41174075,0.44794902,0.5055673,0.46996415,0.496748,0.17651848,0.104101956,-0.011134626,0.060071718
SZ002352,0.03948028851316038,0.875,,2026-03-23,-0.033424623,0.038082134,-0.87769824,0.0,0.0,0.004657513,0.12230178,-0.028767109,-0.7553964,1.0345805,1.0345805,0.99518144,1.0086817,1.068587,1.0461758,1.0725728,1.0628712,1.0750545,1.0388207,1.0515455,1.0527525,1.0645936,1.0795267,0.023834834,0.02169842,0.017707754,0.024278838,0.025363477,-0.013461687,-0.004973551,-0.0011769846,-0.0018830003,-0.00094094576,0.7974706,0.48160207,0.15462604,0.4661725,0.41977006,-0.011897425,-0.02916449,-0.04157115,-0.037290014,-0.051768813,1.0790857,1.0821407,1.0821407,1.1213164,1.1360103,0.99518144,0.99518144,0.99518144,0.99518144,0.99518144,1.0542228,1.063834,1.0660149,1.0838385,1.1025796,1.0292397,1.0415432,1.0423855,1.0488832,1.0582538,0.2,0.1,0.05,0.033333335,0.016666668,0.05742939,0.05541182,0.05541182,0.038201686,0.034215808,0.2,0.4,0.7,0.13333334,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.8666667,-0.6333333,-0.8302367,-0.2537813,-0.10473225,0.04184644,0.17008658,-0.2941725,0.16228095,-0.05456769,0.118381746,0.23514558,0.2,0.4,0.35,0.36666667,0.4,0.8,0.5,0.55,0.56666666,0.55,-0.6,-0.1,-0.2,-0.2,-0.15,0.07699449,0.313487,0.33922017,0.40404052,0.4360093,0.9230055,0.686513,0.66077983,0.5959595,0.5639907,-0.84601104,-0.37302604,-0.32155967,-0.19191897,-0.1279814,0.5949052,0.5830607,0.68763304,0.6872662,0.70790577,0.23923296,0.25061497,0.2436116,0.2552879,0.26808864,1.415623,1.4314605,1.228213,1.1812845,1.1868483,0.8437564,0.58613485,0.5626301,0.51932484,0.51169926,0.15624359,0.41386512,0.43736988,0.4806752,0.4883007,0.6875128,0.17226976,0.1252602,0.038649622,0.023398573
SZ002422,0.03873719690894554,0.875,,2026-03-23,-0.035609122,0.050617963,-0.7034879,0.00058858196,0.011627927,0.014420259,0.2848842,-0.021777445,-0.43023157,1.036924,1.0375342,0.9850473,1.0057575,0.996328,0.97345203,0.9630692,0.9444561,0.9505338,1.0202,1.0135483,0.9749398,0.9700038,0.9663789,0.017943893,0.016537663,0.04659279,0.040227544,0.041497003,0.0005191464,0.0011019763,0.006265771,0.0027059047,0.0007492396,0.0020926006,0.04070124,0.63296497,0.3506547,0.0994278,-0.021238321,-0.018507168,-0.034464646,-0.009239386,0.011518506,1.060429,1.060429,1.060429,1.060429,1.060429,0.9835258,0.9758918,0.8886042,0.8886042,0.85869795,1.0270882,1.0226312,1.0151943,1.0045836,1.0004896,1.0105009,0.9992656,0.9288819,0.9296163,0.93010587,0.2,0.3,0.65,0.76666665,0.8,0.21421961,0.28517818,0.6483103,0.6483103,0.7004476,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.35,0.56666666,0.15,0.6,0.8,0.6,0.4,0.8333333,0.3432356,0.66165286,0.43888235,0.45455232,0.15527816,0.6185963,0.63474685,0.51179475,0.49306393,0.30617344,0.8,0.6,0.5,0.53333336,0.46666667,0.2,0.4,0.5,0.46666667,0.53333336,0.6,0.2,0.0,0.06666667,-0.06666667,0.51811755,0.5705,0.5468768,0.5544973,0.5262781,0.48188242,0.42949995,0.4531232,0.4455027,0.47372192,0.036235135,0.14100008,0.09375355,0.10899462,0.05255613,0.960348,0.8425926,0.78268594,0.69873536,0.80120164,0.18701245,0.30881727,0.30183032,0.28365412,0.34436706,0.91181415,1.2444069,1.3609874,1.4804419,1.4222773,0.6090577,0.5270697,0.544685,0.52753663,0.51461565,0.39094225,0.47293028,0.45531496,0.47246334,0.48538432,0.21811548,0.054139417,0.08937005,0.055073302,0.02923136
SH601919,0.03844083639994752,0.75,,2026-03-23,-0.017879998,0.023627056,-0.7567595,0.0025542707,0.10810787,0.0031927864,0.13513263,-0.017241484,-0.7297347,1.0182055,1.0208063,0.9967491,1.0077326,1.0456398,1.0092366,0.93045366,0.93561536,0.98587346,1.0342841,1.030508,1.0194105,0.99256545,0.97890973,0.02134812,0.018461276,0.033743232,0.04763111,0.039674576,-0.012306437,0.00074913807,0.0027740498,0.0044501736,0.00091813627,0.83077866,0.015094256,0.23655012,0.67651,0.16333888,-0.009671301,-0.033879146,-0.04576397,-0.057092953,-0.005994756,1.0678252,1.0678252,1.1041548,1.1041548,1.1041548,0.9967491,0.9922551,0.94555277,0.91882986,0.91882986,1.050258,1.0464004,1.0404238,1.0318393,1.0122249,1.023472,1.0196142,0.99597937,0.94458026,0.9420266,0.2,0.1,0.25,0.5,0.73333335,0.045738492,0.1024866,0.34329456,0.4379881,0.4379881,0.4,0.7,0.3,0.53333336,0.76666665,1.0,0.1,0.05,0.033333335,0.51666665,-0.6,0.6,0.25,0.5,0.25,-0.7818744,-0.5334028,0.32021394,0.67011,0.4659623,-0.20363893,0.05463519,0.5176785,0.47603887,0.29120377,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.05,0.12831843,0.46558714,0.5839895,0.56543344,0.5105348,0.8716816,0.53441286,0.4160105,0.43456656,0.4894652,-0.74336314,-0.0688257,0.16797902,0.1308669,0.021069614,0.84542364,0.8610676,1.2608274,0.9965224,0.7618595,0.15774433,0.1083697,0.8085071,0.7666838,0.6092732,0.9847856,0.69568086,2.177912,2.559276,3.31668,0.59594536,0.359713,0.5265436,0.5148219,0.5147017,0.40405467,0.640287,0.47345638,0.4851781,0.48529828,0.19189066,-0.280574,0.05308724,0.029643746,0.029403444
SH601607,0.03359459128831255,1.0,,2026-03-23,-0.028605554,0.033373054,-0.85714525,0.00059592345,0.017856427,0.004171576,0.12499833,-0.025029901,-0.75000334,1.0294479,1.0300614,0.9957056,1.0070639,1.0594996,1.0533673,1.0527595,1.0613227,1.0913762,1.040495,1.0488316,1.0511961,1.053209,1.0684695,0.02464327,0.01873952,0.013696821,0.011682072,0.020054461,-0.014424638,-0.004059041,-0.0010016478,-0.0005558243,-0.0009890813,0.856551,0.43007216,0.18717964,0.1754434,0.741894,-0.01164577,-0.03056591,-0.04168045,-0.045149438,-0.039291658,1.0668936,1.0668936,1.0668936,1.0668936,1.1122442,0.9957056,0.9957056,0.9957056,0.9957056,0.9957056,1.0575659,1.0597427,1.0585272,1.0596211,1.0925915,1.0289487,1.0455114,1.047235,1.0511686,1.0551903,0.2,0.1,0.05,0.033333335,0.016666668,0.060325015,0.060325015,0.060325015,0.060325015,0.036849737,0.2,0.6,0.8,0.8666667,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.13333334,-0.71666664,-0.90124243,-0.75350577,-0.46242908,-0.4506845,0.09309264,-0.5196262,-0.39857277,-0.124978594,-0.1849938,-0.05928064,0.2,0.4,0.5,0.46666667,0.43333334,0.8,0.5,0.45,0.5,0.51666665,-0.6,-0.1,0.05,-0.033333335,-0.083333336,0.038560435,0.13464436,0.27142197,0.29862118,0.3569699,0.96143955,0.8653556,0.72857803,0.7013788,0.6430301,-0.92287916,-0.7307113,-0.45715606,-0.40275764,-0.2860602,0.65659916,0.56095684,0.5562844,0.5290192,0.68998575,0.20543434,0.18115167,0.17806555,0.18310092,0.40404612,1.3894261,1.938746,1.9521883,1.9519223,2.1716332,0.8610476,0.6633991,0.612778,0.51590896,0.5250025,0.13895237,0.33660093,0.387222,0.48409104,0.47499752,0.72209525,0.32679814,0.22555603,0.031817894,0.050004948
SH601766,0.029985744449268815,0.875,,2026-03-23,-0.017684853,0.027331261,-0.6470559,0.008038627,0.29411843,0.0016077796,0.058825668,-0.0241157,-0.88234866,1.0180032,1.0261866,0.99836326,1.0073501,1.0491619,1.024581,1.0324022,1.0324022,1.1195531,1.0279329,1.0374302,1.0347486,1.0376909,1.076499,0.017859625,0.016881408,0.015490083,0.014773257,0.047499,-0.009385476,-0.0035144708,-0.00046372807,-0.0004946522,-0.0023439785,0.6904114,0.39729577,0.031368036,0.08688584,0.7427423,-0.009161983,-0.021615012,-0.030343141,-0.030518372,-0.0073516597,1.0561548,1.0677735,1.0758833,1.0758833,1.1640128,0.99836326,0.99836326,0.99836326,0.99836326,0.99836326,1.0402235,1.0496088,1.0482681,1.0496088,1.1296089,1.0169832,1.0283798,1.0243574,1.0263686,1.0324022,0.2,0.1,0.05,0.033333335,0.016666668,0.028321166,0.023580458,0.021113569,0.021113569,0.009880649,0.2,0.4,0.1,0.4,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.9,-0.6,-0.71666664,-0.59585613,-0.043731038,-0.07701101,-0.2194849,-0.57416946,0.4215292,0.35426548,0.20873705,0.27368265,-0.014564652,0.2,0.4,0.35,0.33333334,0.36666667,0.8,0.6,0.6,0.6,0.6,-0.6,-0.2,-0.25,-0.26666668,-0.23333333,0.17647088,0.3921573,0.4285716,0.4498271,0.40147337,0.8235291,0.6078427,0.5714284,0.5501729,0.59852666,-0.64705825,-0.21568543,-0.14285679,-0.10034581,-0.19705327,0.7168608,0.7237043,0.83595634,0.7641562,0.72378725,0.20359497,0.17735039,0.2359464,0.27250156,0.44385386,1.0557573,1.1067036,0.8922764,1.0185428,1.128324,0.7021134,0.59628874,0.55805993,0.50076735,0.51991284,0.29788664,0.40371126,0.44194007,0.49923262,0.48008713,0.40422672,0.19257745,0.116119884,0.0015347434,0.03982572
SZ002714,0.02897177533576458,1.0,,2026-03-23,-0.06804129,0.07855667,-0.86614275,0.0014432482,0.018372066,0.009072131,0.11548518,-0.060412407,-0.7690296,1.0730089,1.0745575,0.99026555,1.0164533,1.1004468,1.0931375,1.0033205,1.017705,1.0971265,1.0769033,1.0865948,1.0603333,1.0461005,1.0568564,0.044485077,0.033643905,0.043738488,0.04166928,0.04235984,-0.02283258,-0.00481937,0.0047528464,0.0032708296,-0.0005647444,0.6585994,0.18809582,0.4132835,0.47751337,0.054211963,-0.031238232,-0.06490771,-0.10548533,-0.09352748,-0.040196415,1.1389449,1.1389449,1.1389449,1.1389449,1.14712,0.99026555,0.99026555,0.9822985,0.9822985,0.9778776,1.1017683,1.1035421,1.0995555,1.0933158,1.0995555,1.0637155,1.0775653,1.0235412,1.0028347,1.0173507,0.2,0.1,0.2,0.16666667,0.11666667,0.06547299,0.06547299,0.11300294,0.11300294,0.13071425,0.2,0.6,0.8,0.8666667,0.21666667,1.0,1.0,0.05,0.36666667,0.46666667,-0.8,-0.4,0.75,0.5,-0.25,-0.7783394,-0.59566593,0.13926,0.30750188,-0.14149679,-0.52607507,-0.24812579,0.26924086,0.29538408,0.22417575,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5833333,-0.2,-0.2,0.0,0.0,-0.18333334,0.16815151,0.30918142,0.49584743,0.4827226,0.44620928,0.8318485,0.6908186,0.50415254,0.5172774,0.5537907,-0.663697,-0.38163716,-0.00830513,-0.034554787,-0.10758143,0.55864716,0.5339096,0.55640304,0.50619286,0.48421428,0.26281488,0.1918152,0.20965464,0.19515873,0.18311338,1.6469492,1.6195923,1.5845332,1.6847193,1.590002,0.7842035,0.5255337,0.58684003,0.50144464,0.54074,0.21579646,0.47446632,0.41315994,0.49855536,0.45926002,0.56840706,0.051067363,0.1736801,0.0028892593,0.08147999
SZ002252,0.025367743542318195,0.625,,2026-03-23,-0.03846153,0.04180598,-0.9200006,0.0,0.0,0.0033444518,0.079999365,-0.035117075,-0.8400013,1.04,1.04,0.9965218,1.0140269,1.0800308,1.0852121,1.0852121,1.092214,1.1026467,1.0535779,1.0695841,1.0793341,1.0840895,1.0964477,0.03262136,0.027663402,0.022618124,0.019833315,0.02031024,-0.018960927,-0.007358277,-0.0025966216,-0.0013877936,-0.0008378916,0.84460753,0.64856356,0.46128806,0.37945548,0.5190933,-0.015656082,-0.03647185,-0.054666217,-0.06396652,-0.07172994,1.0904659,1.0922278,1.1130931,1.1130931,1.1390254,0.9965218,0.9965218,0.9965218,0.9965218,0.9965218,1.0772301,1.0859123,1.0943146,1.0957149,1.111259,1.0375857,1.0608739,1.073099,1.0793306,1.0852121,0.2,0.1,0.05,0.033333335,0.016666668,0.037024453,0.036342848,0.029837763,0.029837763,0.02440799,0.2,0.4,0.25,0.5,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.5,-0.71666664,-0.90627414,-0.913528,-0.32633245,-0.43372962,0.0446129,-0.5084822,-0.5363927,-0.026409041,-0.05781182,0.29184812,0.0,0.1,0.25,0.3,0.38333333,0.8,0.7,0.5,0.53333336,0.51666665,-0.8,-0.6,-0.25,-0.23333333,-0.13333334,0.0,0.054865003,0.23669414,0.28086522,0.3876112,1.0,0.945135,0.76330584,0.7191348,0.6123888,-1.0,-0.89027,-0.52661175,-0.43826956,-0.22477761,0.7034689,0.5942485,0.62788177,0.5696063,0.6552684,0.17568818,0.16532655,0.22320446,0.20852903,0.3313958,1.4205432,1.9039558,1.7328647,1.8479826,1.8561426,0.85991424,0.65960944,0.58953327,0.5230277,0.52234596,0.14008574,0.34039056,0.4104667,0.47697225,0.477654,0.71982855,0.31921887,0.17906658,0.046055492,0.044691965
SH600690,0.022914894245390994,0.75,,2026-03-23,-0.03855616,0.0529122,-0.7286818,0.0,0.0,0.014356043,0.2713182,-0.024200115,-0.4573636,1.0401024,1.0401024,0.98506826,1.0030411,1.063569,1.0409639,1.0964152,1.0712522,1.1727829,1.045396,1.0572981,1.067495,1.0790845,1.0987371,0.02745181,0.022651447,0.026852155,0.029185012,0.034307573,-0.015827565,-0.005520019,-0.003300779,-0.0024246555,-0.0016481716,0.8310482,0.5443782,0.5288623,0.53491163,0.7039223,-0.013740867,-0.032457933,-0.036137644,-0.043927014,-0.050116006,1.084047,1.0848982,1.1301264,1.1301264,1.1821746,0.98506826,0.98506826,0.98506826,0.98506826,0.98506826,1.0651885,1.0709065,1.0834504,1.110158,1.1229568,1.0365238,1.0470215,1.0472763,1.0585384,1.0699683,0.2,0.1,0.05,0.033333335,0.016666668,0.15085825,0.14957188,0.102936335,0.102936335,0.07575483,0.2,0.2,0.1,0.4,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.6,-0.96666664,-0.91233045,-0.6860292,-0.14683703,-0.15865442,-0.33694646,-0.83727723,-0.68069756,-0.4675523,-0.23975196,-0.101363696,0.2,0.4,0.4,0.4,0.35,0.8,0.6,0.6,0.6,0.6333333,-0.6,-0.2,-0.2,-0.2,-0.28333333,0.08379678,0.33669284,0.3017663,0.3975345,0.35336903,0.9162032,0.66330713,0.6982337,0.6024655,0.646631,-0.83240646,-0.32661432,-0.3964674,-0.20493104,-0.29326198,0.5080086,0.47668517,0.5009871,0.4927565,0.5081059,0.27531952,0.19715522,0.18268423,0.18440646,0.19749397,1.682635,1.685131,1.4003944,1.4183298,1.3448765,0.956674,0.74018645,0.60923237,0.5450447,0.5342805,0.04332603,0.25981355,0.39076763,0.4549553,0.46571952,0.91334796,0.48037294,0.2184647,0.0900894,0.06856094
SH688009,0.019641439006629298,0.75,,2026-03-23,-0.03417272,0.044964056,-0.7600009,0.005395721,0.12000077,0.005395613,0.11999836,-0.03417283,-0.76000327,1.0353818,1.0409684,0.9944135,1.0142286,1.1211656,1.1042945,1.018405,1.0230062,1.0092026,1.063497,1.106135,1.0929449,1.0735686,1.0495654,0.040092047,0.054676242,0.041619502,0.044200424,0.041066848,-0.023773005,-0.016731735,0.0003966962,0.0027047773,0.0016179938,0.8790058,0.8584126,0.0031797308,0.29020965,0.47344634,-0.015950968,-0.030842211,-0.09671345,-0.11278783,-0.097296305,1.130139,1.1859108,1.1859108,1.1859108,1.1859108,0.9944135,0.9944135,0.9944135,0.9944135,0.9894928,1.0966258,1.1447854,1.12454,1.1018405,1.0739264,1.0417179,1.0680983,1.0641105,1.038037,1.019632,0.2,0.1,0.05,0.033333335,0.05,0.041160434,0.029172828,0.029172828,0.029172828,0.05349406,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.35,-0.8,-0.8,-0.4,-0.26666668,0.51666665,-0.95841694,0.4995043,0.3936605,0.6123554,0.55249566,-0.719525,-0.012716563,0.46156278,0.396052,0.46511588,0.0,0.2,0.4,0.36666667,0.45,0.8,0.7,0.55,0.6,0.51666665,-0.8,-0.5,-0.15,-0.23333333,-0.06666667,0.0,0.30232555,0.4790209,0.47761187,0.4944444,1.0,0.69767445,0.5209791,0.5223881,0.5055556,-1.0,-0.39534888,-0.041958217,-0.04477624,-0.011111215,0.76024574,0.91503644,0.89405215,0.7663756,0.7055969,0.13660222,0.22411187,0.248763,0.28037092,0.2850986,0.97305596,0.72684115,0.82533073,1.0613819,1.3331114,0.63305,0.4701308,0.56479293,0.5312337,0.52517533,0.36694998,0.5298692,0.43520707,0.46876627,0.47482467,0.26610008,-0.05973839,0.12958588,0.06246747,0.050350692
