instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300999,0.039870905120514624,0.875,,2026-05-21,-0.023048304,0.03197027,-0.7209293,0.008178484,0.2558153,0.0007434818,0.023255413,-0.030483305,-0.9534892,1.0235921,1.0319635,0.99923897,1.0177783,1.0627583,1.080421,1.0747839,1.0552423,1.1281472,1.0287862,1.0540023,1.061086,1.0668045,1.0957973,0.018512808,0.030101987,0.02427826,0.02165571,0.04341427,-0.010860583,-0.009618164,-0.0019663044,-0.0013322257,-0.0017875541,0.8604026,0.9358485,0.22958018,0.29330027,0.51707464,-0.0070650117,-0.010720516,-0.04240618,-0.047487203,-0.043064483,1.0636865,1.0926279,1.1119345,1.1119345,1.2789117,0.99923897,0.99923897,0.99923897,0.99923897,0.99923897,1.0393838,1.0810221,1.0813228,1.0819241,1.117625,1.0192409,1.0315671,1.0458474,1.0496054,1.0680947,0.2,0.1,0.05,0.033333335,0.016666668,0.011808407,0.008148956,0.0067529026,0.0067529026,0.0027211164,0.2,0.3,0.4,0.6,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.6,-0.4,-0.81666666,0.02660465,0.17644309,0.38466835,0.20570526,0.7396363,-0.681395,-0.3450843,0.34458438,0.3512663,0.5740308,0.2,0.4,0.4,0.43333334,0.41666666,0.8,0.6,0.6,0.56666666,0.5833333,-0.6,-0.2,-0.2,-0.13333334,-0.16666667,0.048648845,0.13605459,0.3075436,0.4084684,0.42131984,0.95135117,0.8639454,0.6924564,0.59153163,0.57868016,-0.90270233,-0.7278908,-0.38491282,-0.18306322,-0.15736029,0.90999484,0.95550233,1.0056683,0.94450796,1.3827598,0.13529983,0.14931004,0.29351765,0.26186076,1.0087144,0.6178364,0.7277312,0.8957798,0.8458314,3.0058298,0.36361533,0.5020102,0.5171737,0.4830831,0.50172096,0.63638467,0.49798977,0.48282632,0.51691693,0.498279,-0.27276933,0.0040204735,0.034347363,-0.03383381,0.0034419834
SH600875,0.03928408033314911,0.875,,2026-05-21,-0.038850468,0.043906286,-0.8848498,0.0018626399,0.04242308,0.0031931784,0.07272713,-0.03751993,-0.8545457,1.0404209,1.0423588,0.99667776,1.014215,1.0652955,1.1106758,1.176869,1.0204864,0.931603,1.0595495,1.065777,1.0992165,1.0964822,1.0720671,0.043322593,0.037348907,0.051061224,0.054487657,0.07095989,-0.023971599,-0.0033463899,-0.0066382904,-0.00093943113,0.0011073602,0.7654293,0.0735883,0.591559,0.023037497,0.07427657,-0.011606252,-0.05071824,-0.03615268,-0.08286044,-0.10473426,1.1389871,1.1433755,1.252696,1.252696,1.2563223,0.99667776,0.99667776,0.99667776,0.9620679,0.87403125,1.0866144,1.0866144,1.1343453,1.1494449,1.1321906,1.024094,1.0414137,1.0629774,1.059876,1.0213352,0.2,0.1,0.05,0.06666667,0.15,0.023345277,0.0226469,0.01297661,0.1305176,0.32951006,0.4,0.4,0.15,0.43333334,0.16666667,1.0,1.0,1.0,0.033333335,0.016666668,-0.6,-0.6,-0.85,0.4,0.15,0.5962918,0.5659628,0.14163275,0.2520482,0.19397028,-0.046185948,0.12502423,0.33848223,0.4139546,0.41818187,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.1,0.27924952,0.34906495,0.36317718,0.48992375,0.515418,0.7207505,0.65093505,0.6368228,0.5100762,0.48458198,-0.44150096,-0.3018701,-0.27364564,-0.020152498,0.030836044,1.2810661,1.4534465,1.3398855,1.4059587,1.5195832,0.23073249,0.3288275,0.35691616,0.35735574,0.44950697,0.4570092,0.79530567,0.84211385,1.0500941,0.9672962,0.264037,0.480557,0.46859607,0.5119669,0.47829068,0.735963,0.51944304,0.53140396,0.4880331,0.5217093,-0.47192597,-0.03888604,-0.06280788,0.023933811,-0.04341862
SH601100,0.038859412521047715,0.75,,2026-05-21,0.009739605,0.05445365,0.17886046,0.042588968,0.78211415,0.0021250742,0.039025377,-0.03072429,-0.5642283,0.99035436,1.0421782,0.9882498,1.0182245,0.95634454,0.99440193,0.9060106,0.90311337,1.0653359,0.9971961,0.989894,0.9458641,0.93089116,0.9266467,0.012747988,0.015903367,0.055054255,0.05116753,0.05862847,-0.0042771637,0.0005318342,0.008009805,0.004583314,3.032876e-05,0.28142872,0.010251461,0.7408498,0.62183046,8.161914e-05,0.011358254,0.0077127777,-0.021957204,0.0026508062,0.07245858,1.0421782,1.0421782,1.0421782,1.0421782,1.0654126,0.95738035,0.9559938,0.8255923,0.8255923,0.78130907,1.0034719,0.99811435,0.9947211,0.98900026,0.99039483,0.9871735,0.98381466,0.8851749,0.8851749,0.87851113,0.8,0.9,0.95,0.96666664,0.9,0.50260293,0.5106055,0.8052589,0.8052589,0.76975787,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.2,0.46666667,0.36666667,0.8,0.5,0.8,0.53333336,-0.35,0.96135473,0.87242174,-0.20514989,0.046201233,-0.24836189,0.97097576,0.9290228,0.41993755,0.45100278,0.114217624,0.6,0.5,0.55,0.5,0.45,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,0.0,-0.083333336,0.7024133,0.51836926,0.6282153,0.58443886,0.47156385,0.29758665,0.48163074,0.37178466,0.41556114,0.5284362,0.4048267,0.036738522,0.25643066,0.16887774,-0.05687232,0.93314815,0.86784774,1.0288689,0.9272491,0.8839637,0.35440883,0.31140453,0.4094546,0.3737201,0.43228063,1.4054387,1.714436,1.5765542,1.4907424,1.6409487,0.6115038,0.4079349,0.51394933,0.5079008,0.5139473,0.38849625,0.5920651,0.4860507,0.49209926,0.48605266,0.22300753,-0.18413018,0.027898612,0.015801517,0.027894652
SH600938,0.03837116555095062,0.75,,2026-05-21,-0.009028695,0.014500709,-0.62263817,0.0049248063,0.33962518,0.0005472084,0.037736665,-0.013406293,-0.9245267,1.0091109,1.0140806,0.9994478,1.0058724,0.99571276,1.0040729,1.0261523,1.0818864,0.9813505,1.0168489,1.0083601,1.0345123,1.0373205,1.0749732,0.014201085,0.013165802,0.036873795,0.032875456,0.06392457,0.00025723714,0.002398263,-0.0033443747,-0.0015754082,-0.0017571215,0.0008202841,0.3041658,0.2879136,0.17796898,0.23044524,-0.017363349,-0.019152302,-0.0027407622,-0.014477049,-0.023138117,1.0493256,1.0493256,1.1188141,1.1188141,1.2297943,0.98439866,0.98439866,0.98439866,0.98439866,0.9405125,1.0231512,1.0189925,1.0622079,1.0582637,1.135434,1.0065166,0.9996999,1.0006859,1.0039871,1.0165488,0.2,0.4,0.2,0.13333334,0.11666667,0.24029078,0.24029078,0.116068,0.116068,0.20563874,0.8,0.9,0.4,0.6,0.18333334,0.2,0.6,0.8,0.8666667,0.016666668,0.6,0.3,-0.4,-0.26666668,0.16666667,0.1417631,0.4994013,0.42925173,0.34362844,0.76597893,0.5451515,0.30401808,-0.044646125,-0.2871674,0.5065984,0.8,0.5,0.6,0.56666666,0.5,0.2,0.5,0.4,0.43333334,0.5,0.6,0.0,0.2,0.13333334,0.0,0.52688164,0.47710866,0.4543413,0.40922052,0.5065601,0.47311834,0.52289134,0.5456587,0.5907795,0.4934399,0.053763326,-0.04578271,-0.09131742,-0.18155898,0.013120185,0.95989394,0.8996863,1.0364522,1.1439003,1.7463666,0.09290535,0.10685602,0.24973063,0.36660275,1.1283305,0.85197705,1.3496267,1.3187268,1.5285406,1.7824242,0.6604881,0.32706508,0.49542314,0.49439433,0.50029325,0.3395119,0.67293495,0.50457686,0.5056057,0.49970675,0.32097623,-0.34586984,-0.009153717,-0.011211339,0.0005865153
SH601698,0.03790842646808042,0.625,,2026-05-21,-0.031871416,0.04707597,-0.67702097,0.011988242,0.25465736,0.00321631,0.0683217,-0.04064335,-0.8633566,1.0329206,1.0453036,0.9966778,1.0248591,1.0780503,1.1423445,1.1288877,0.95305026,1.0801436,1.038756,1.099073,1.1083134,1.0762161,1.0639952,0.028089061,0.07438677,0.056972764,0.070841886,0.07363618,-0.016447376,-0.023791142,-0.0046394398,0.0034190037,0.00015920174,0.8571539,0.93767124,0.23209435,0.18051805,0.00142565,-0.0058612665,0.007987136,-0.06423875,-0.1257917,-0.06869169,1.0956339,1.2380879,1.2380879,1.2380879,1.2380879,0.9966778,0.9966778,0.9966778,0.93597203,0.92798585,1.0620813,1.1678828,1.154067,1.1444378,1.1391149,1.0210527,1.0344498,1.0602871,1.0191387,0.98941386,0.2,0.1,0.05,0.2,0.3,0.033572424,0.013761616,0.013761616,0.21193187,0.2322272,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.033333335,0.36666667,-0.6,-0.8,-0.4,0.7,0.5,0.33007568,0.8120821,0.74882334,0.82986003,0.7918246,-0.798562,0.10010434,0.35516545,0.65260947,0.58598226,0.2,0.4,0.5,0.56666666,0.55,0.8,0.6,0.45,0.4,0.43333334,-0.6,-0.2,0.05,0.16666667,0.11666667,0.112759925,0.25664645,0.38603914,0.52934575,0.4735387,0.88724005,0.74335355,0.61396086,0.47065425,0.5264613,-0.77448016,-0.4867071,-0.22792172,0.05869152,-0.052922606,1.1050991,1.5974152,1.7952924,1.5776212,1.4283179,0.27286863,0.7195668,0.8188027,0.8256826,0.73431355,0.64327705,1.1661066,0.938678,1.3212055,1.42681,0.30117196,0.45050526,0.42856637,0.51009744,0.49839935,0.69882804,0.54949474,0.57143366,0.48990253,0.5016007,-0.3976561,-0.098989494,-0.1428673,0.020194918,-0.0032013343
SH601138,0.0370184456425002,0.875,,2026-05-21,-0.053468198,0.06502892,-0.8222219,0.004335292,0.06666714,0.007225429,0.111111015,-0.05057806,-0.77777797,1.0564885,1.0610688,0.99236643,1.0312387,1.0473077,0.97987175,0.9391026,0.7966667,0.8447436,1.0344871,1.025577,1.0113077,0.96679914,0.88580984,0.020753372,0.03571234,0.037791293,0.07475462,0.10085238,-0.0077307704,0.0046581165,0.0024690558,0.0071455743,0.0045085633,0.34690315,0.15595368,0.14939857,0.70810866,0.60954237,-0.019025605,-0.046538427,-0.03476371,-0.07040996,-0.018812437,1.0955102,1.1297488,1.1297488,1.1297488,1.1297488,0.9915533,0.95824003,0.9140525,0.79383796,0.72285014,1.0479487,1.0484616,1.0422564,1.0376153,1.0010513,1.0258461,0.99664104,0.9771025,0.8961282,0.79628205,0.2,0.3,0.4,0.6,0.8,0.081252046,0.2434859,0.39846534,0.61374027,0.6811274,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.05,0.033333335,0.35,-0.2,0.4,0.7,0.8,0.56666666,0.065172926,0.65500236,0.5557972,0.6836976,0.78001785,-0.5685748,0.7709093,0.6527191,0.736551,0.49838915,0.2,0.3,0.45,0.53333336,0.46666667,0.8,0.7,0.55,0.46666667,0.53333336,-0.6,-0.4,-0.1,0.06666667,-0.06666667,0.23376584,0.5339387,0.55146265,0.6208842,0.5583952,0.76623416,0.46606132,0.44853738,0.37911582,0.44160476,-0.5324683,0.06787736,0.10292527,0.24176835,0.11679045,1.1503203,1.2701538,1.2363216,1.1244358,0.87369996,0.29030052,0.42038924,0.33463776,0.33634844,0.37186277,0.71551526,1.2769412,1.1361494,1.113807,1.2723886,0.08185459,0.49948224,0.49843633,0.5313372,0.5222054,0.9181454,0.5005177,0.50156367,0.46866283,0.4777946,-0.83629084,-0.0010355057,-0.0031273526,0.06267435,0.044410832
SH600893,0.036913454116831966,0.75,,2026-05-21,-0.033700697,0.055955835,-0.6022731,0.019499756,0.34848475,0.0027553844,0.049242128,-0.05044507,-0.9015157,1.034876,1.0550559,0.9971485,1.0290922,1.0650965,1.0600588,1.096238,1.0745829,1.1399411,1.0263133,1.059843,1.0536212,1.0695758,1.1283361,0.01732213,0.041153956,0.038025204,0.04243114,0.10031888,-0.0051946393,-0.011376174,-0.001291847,-0.0023595872,-0.004538056,0.22482684,0.70045584,0.04039681,0.23966487,0.6241287,-0.015924077,-0.008650169,-0.041348632,-0.0353618,0.0055366084,1.0767736,1.1625209,1.1625209,1.1625209,1.3989259,0.9971485,0.9971485,0.98944443,0.98944443,0.98944443,1.0363232,1.1006738,1.0815439,1.1082499,1.2394505,1.0152307,1.0306575,1.0181223,1.0259993,1.0526398,0.2,0.1,0.1,0.06666667,0.033333335,0.035811312,0.017242787,0.060987815,0.060987815,0.025777865,0.2,0.4,0.7,0.8,0.2,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.6,0.35,0.23333333,-0.5833333,0.16139151,0.86675113,0.6355696,0.20318544,0.5598643,0.5359042,0.78095764,0.45230106,0.32143468,0.34618947,0.2,0.4,0.4,0.36666667,0.43333334,0.8,0.6,0.6,0.6333333,0.56666666,-0.6,-0.2,-0.2,-0.26666668,-0.13333334,0.22066227,0.40742224,0.41509867,0.45386854,0.4651708,0.77933776,0.59257776,0.58490133,0.5461315,0.5348292,-0.55867547,-0.18515551,-0.16980268,-0.09226294,-0.069658406,1.0072458,1.3545592,1.2476091,1.2057487,1.3457482,0.08277608,0.4319482,0.42065006,0.40328667,0.52560174,0.47008896,0.83437395,0.90176266,1.0724275,1.1661638,0.14151876,0.48965523,0.5047083,0.50592786,0.48691472,0.8584812,0.51034474,0.4952917,0.49407214,0.51308525,-0.7169625,-0.020689545,0.0094166,0.011855709,-0.026170533
SH601868,0.036452041151051794,0.75,,2026-05-21,-0.03870968,0.048387155,-0.7999992,0.0032258236,0.066666946,0.0064516473,0.13333389,-0.03548386,-0.7333322,1.0402684,1.0436242,0.9932886,1.0187125,1.0796179,1.0477707,0.9872612,0.9458599,0.8089172,1.0490446,1.0792993,1.0281848,1.0070064,1.0056263,0.033824015,0.049003907,0.06703663,0.0626557,0.102714576,-0.019745236,-0.010403399,0.006170681,0.0047101164,0.0015881979,0.85195047,0.41314316,0.2965582,0.43796933,0.07291971,-0.009554131,-0.032484084,-0.08680621,-0.075303085,-0.052478187,1.1161536,1.2003205,1.2003205,1.2003205,1.3218775,0.9932886,0.9932886,0.9331211,0.9321118,0.7991898,1.0732484,1.0942675,1.0808917,1.0719745,1.0866243,1.0254776,1.0522293,0.9547771,0.9547771,0.94904464,0.2,0.1,0.375,0.5833333,0.5416667,0.054624528,0.032417435,0.25029588,0.253117,0.3841877,0.2,0.5,0.75,0.8333333,0.25,1.0,1.0,0.3,0.033333335,0.016666668,-0.8,-0.5,0.45,0.8,0.23333333,0.45726648,0.63011116,0.8203525,0.83705616,0.78985924,-0.85199356,0.18225546,0.5300165,0.5500868,0.5181361,0.4,0.6,0.55,0.56666666,0.56666666,0.6,0.4,0.45,0.43333334,0.43333334,-0.2,0.2,0.1,0.13333334,0.13333334,0.16216202,0.43362823,0.51086956,0.5381166,0.55535054,0.837838,0.56637174,0.48913044,0.46188343,0.44464943,-0.675676,-0.13274354,0.021739114,0.07623314,0.110701114,1.0560582,1.7260046,1.3358253,1.1722864,1.6240628,0.20329416,0.7689543,0.7162835,0.6336755,1.2086778,0.5380968,1.0913682,1.3146156,1.4975721,1.7004744,0.07495657,0.45344815,0.49355236,0.5115572,0.51071554,0.9250434,0.5465519,0.5064476,0.48844278,0.48928446,-0.85008687,-0.09310371,-0.012895286,0.023114454,0.02143107
SH601398,0.03640862742929289,1.0,,2026-05-21,0.00280503,0.016830266,0.16666582,0.007012618,0.4166671,0.007012618,0.4166671,0.00280503,0.16666582,0.9972028,1.006993,0.9902098,0.99952453,1.0207992,1.0098523,1.0344828,1.0246305,0.98084295,1.0060208,1.01237,1.0186372,1.01684,1.00447,0.007950668,0.00903885,0.01192512,0.011911944,0.025568161,-0.003393551,-0.002414956,-0.0016654936,-0.00014088493,0.0009790473,0.4554508,0.6543402,0.6826978,0.010840905,0.44720656,0.0007662614,-0.0015027474,-0.0028149604,-0.0147971995,-0.033351917,1.026575,1.0300908,1.0492481,1.0492481,1.053338,0.9902098,0.9902098,0.9902098,0.9836066,0.9362516,1.0131364,1.0207992,1.0276957,1.0264915,1.024959,0.9993432,1.0043788,1.0089765,1.0054735,0.97318006,0.4,0.2,0.1,0.11666667,0.35,0.26921862,0.24548475,0.16582759,0.24974145,0.5444557,0.2,0.3,0.05,0.36666667,0.46666667,1.0,1.0,1.0,0.06666667,0.1,-0.8,-0.7,-0.95,0.3,0.36666667,-0.05161566,0.2964937,-0.48576155,-0.35236838,-0.15734902,0.4084347,-0.10956902,-0.24935159,-0.10214046,0.07816549,0.4,0.6,0.5,0.5,0.5,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.2,0.05,0.033333335,0.05,0.2790695,0.43835592,0.38376367,0.44630072,0.5188781,0.72093046,0.5616441,0.6162363,0.5536993,0.48112193,-0.44186097,-0.12328814,-0.23247266,-0.10739859,0.037756167,0.9719706,1.0587801,1.0159194,0.9855761,1.1229001,0.062434558,0.15889885,0.20711738,0.23766913,0.32212654,0.6287204,0.6708135,0.6974731,0.71468806,1.096111,0.2302279,0.40666226,0.5164732,0.5068926,0.4885783,0.7697721,0.5933377,0.48352686,0.49310738,0.5114217,-0.5395442,-0.18667547,0.032946296,0.013785264,-0.022843396
SZ300059,0.03638489515103249,0.75,,2026-05-21,0.0065490883,0.060453385,0.108332865,0.052896727,0.8750003,0.0010075679,0.016666856,-0.045340072,-0.7500006,0.9934935,1.0525526,0.9924925,1.0286943,1.0100133,1.037535,1.0035028,0.9203331,1.1285052,0.9914917,1.0177686,1.0145152,1.003225,1.0196582,0.006360422,0.032577623,0.025915043,0.03090694,0.052591696,0.0020020583,-0.008217447,7.219897e-05,0.0018066035,-0.0014468,0.24769747,0.5832391,0.00027166033,0.2647984,0.23082478,0.004504194,0.019209934,-0.015201042,-0.02942068,0.023022424,1.0525526,1.0810839,1.0810839,1.0810839,1.1399612,0.96996987,0.96996987,0.96996987,0.9138613,0.9138613,0.9967967,1.0569577,1.0387368,1.0203203,1.0646665,0.986886,0.98909044,0.994294,0.9871868,0.9844041,1.0,0.5,0.425,0.55,0.44166666,0.36363733,0.27026412,0.27026412,0.51511395,0.38097644,1.0,0.3,0.65,0.76666665,0.05,0.6,0.8,0.9,0.033333335,0.51666665,0.4,-0.5,-0.25,0.73333335,-0.46666667,0.7424691,0.43784544,0.5596815,0.5283234,0.07063638,0.6527216,0.59502375,0.5753419,0.7042137,0.40513352,0.6,0.4,0.5,0.53333336,0.48333332,0.4,0.6,0.5,0.46666667,0.51666665,0.2,-0.2,0.0,0.06666667,-0.033333335,0.41377124,0.38601765,0.4935073,0.5902093,0.42697135,0.5862287,0.6139823,0.50649273,0.40979072,0.5730287,-0.17245752,-0.22796468,-0.012985415,0.18041857,-0.14605731,0.48923773,0.51943344,0.45478097,0.4341143,0.3705419,0.30111897,0.2334459,0.19174612,0.1889495,0.16608484,0.990999,1.1002631,1.1756715,1.2664113,1.3063647,0.70204854,0.62780833,0.60967517,0.5814698,0.55059725,0.29795146,0.37219167,0.3903248,0.41853026,0.44940272,0.40409708,0.25561664,0.21935037,0.16293952,0.10119453
SZ300408,0.034153726163211336,0.25,,2026-05-21,-0.0052530533,0.06647139,-0.07902729,0.060713243,0.91337407,0.00050509075,0.007598619,-0.0654612,-0.9848028,1.0052809,1.0663147,0.9994922,1.033386,0.89763516,0.8787251,0.6414153,0.554019,0.5958489,0.94358426,0.9200151,0.85161424,0.7760055,0.67760414,0.058001082,0.047401734,0.09473757,0.1343624,0.1397211,0.034122378,0.012207509,0.0149833085,0.014888274,0.0063118734,0.8652595,0.6079629,0.87546545,0.9515572,0.62243277,-0.0118290335,0.02505114,0.0060443454,0.008114503,0.13619559,1.0663147,1.0663147,1.0663147,1.0663147,1.0663147,0.8595615,0.84557813,0.6475801,0.5532257,0.5122064,0.9843252,0.975704,0.90231025,0.8958353,0.860134,0.8881983,0.8885036,0.76341933,0.6504739,0.55738175,1.0,1.0,1.0,1.0,1.0,0.67925686,0.69957554,0.8416308,0.87075406,0.88032186,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.033333335,0.35,0.6,0.9,0.95,0.96666664,0.65,0.8481552,0.76599497,0.17287962,0.47865364,0.5653905,0.5956096,0.6378725,0.6229324,0.56546885,0.49767062,0.6,0.5,0.7,0.73333335,0.5,0.4,0.5,0.3,0.26666668,0.48333332,0.2,0.0,0.4,0.46666667,0.016666668,0.80329424,0.74410707,0.8586991,0.8561033,0.68462354,0.19670574,0.2558929,0.14130092,0.1438967,0.31537646,0.60658854,0.4882142,0.71739817,0.7122066,0.36924708,0.81286997,0.7044031,0.74165934,0.6834755,0.61109567,0.19163993,0.18263936,0.17700924,0.18660337,0.20931166,1.1523027,1.2980205,1.0762546,1.129462,1.4981495,0.70946187,0.576363,0.5669669,0.55949575,0.5315901,0.29053813,0.42363694,0.4330331,0.44050425,0.46840987,0.41892374,0.15272608,0.13393381,0.118991494,0.063180245
SH603259,0.033472092361492664,0.75,,2026-05-21,0.010862167,0.047522068,0.22857103,0.032974493,0.6938775,0.0036854064,0.07755148,-0.01842692,-0.387755,0.98925453,1.0326202,0.98560876,1.0149392,0.9882766,1.0676267,0.95710194,0.95928824,1.0064083,0.98685163,1.0093713,1.0084515,1.0053604,0.9591746,0.009361648,0.030514754,0.042833004,0.038280968,0.06027133,0.0031174435,-0.007304809,0.0012013973,0.0006728763,0.0024213654,0.2772251,0.52530247,0.027534947,0.023944532,0.49226502,0.006913468,0.023500383,-0.019864747,-0.015117102,-0.030604882,1.0326202,1.0856552,1.0984982,1.0984982,1.0984982,0.9709303,0.9709303,0.9364732,0.9364732,0.83552647,0.99155617,1.0434334,1.0525331,1.0451297,1.019044,0.97858113,0.986437,0.963744,0.963744,0.89657724,1.0,0.6,0.55,0.5,0.75,0.4712235,0.25338626,0.39208028,0.39208028,0.6254418,1.0,0.3,0.35,0.56666666,0.78333336,0.6,0.8,0.05,0.36666667,0.35,0.4,-0.5,0.3,0.2,0.43333334,0.942371,0.5238372,0.7587424,0.49421766,0.5028949,0.7170279,-0.03115053,0.29873165,0.0432475,0.15216964,0.6,0.5,0.55,0.6,0.5,0.4,0.5,0.45,0.4,0.48333332,0.2,0.0,0.1,0.2,0.016666668,0.65659505,0.3167143,0.5592338,0.53956044,0.4968274,0.34340492,0.6832857,0.44076622,0.46043953,0.50317264,0.31319013,-0.36657143,0.11846758,0.07912092,-0.006345214,0.63851064,0.7645858,0.7907493,0.7573142,0.68495667,0.21768317,0.23907657,0.31887618,0.2981616,0.2771692,0.8457704,1.102917,1.428013,1.4751403,1.4555488,0.4857077,0.53643316,0.5359307,0.5143669,0.50387746,0.5142923,0.46356684,0.4640693,0.48563305,0.49612254,-0.028584618,0.07286631,0.071861394,0.0287339,0.0077549512
SZ002241,0.03312238544361072,0.875,,2026-05-21,-0.014618745,0.041485548,-0.35238162,0.026866803,0.64761835,0.0,0.0,-0.041485548,-1.0,1.0148356,1.042101,1.0,1.0261862,1.0156478,1.0160499,0.99760425,0.89054936,1.0565431,1.0174873,1.021818,1.0062407,0.9917059,0.9870423,0.015358431,0.014702164,0.02121042,0.0315042,0.05024878,-0.0060580755,-0.0020127604,0.0023770581,0.0029114124,-0.00024770756,0.3889696,0.17180394,0.43959135,0.66186935,0.0074118627,-0.0053711557,-0.0127606755,-0.028822737,-0.033921383,0.020265095,1.0489314,1.0521357,1.0521357,1.0521357,1.090623,0.98597956,0.98597956,0.9550986,0.8865286,0.8761047,1.0320026,1.0323242,1.0242289,1.0157282,1.0171723,1.0044899,1.011389,0.9846102,0.9737071,0.94299114,0.2,0.1,0.4,0.6,0.56666666,0.22271729,0.21192977,0.46272382,0.68518424,0.5775512,0.4,0.5,0.75,0.8333333,0.06666667,0.4,0.7,0.35,0.033333335,0.43333334,0.0,-0.2,0.4,0.8,-0.36666667,-0.19887064,0.23728661,0.5973757,0.7509812,0.39083183,0.05635538,0.62021863,0.6095524,0.73878944,0.36471948,0.2,0.4,0.5,0.56666666,0.48333332,0.6,0.5,0.45,0.4,0.5,-0.4,-0.1,0.05,0.16666667,-0.016666668,0.35550705,0.44868216,0.50383025,0.6183815,0.47010893,0.644493,0.5513179,0.49616975,0.3816185,0.5298911,-0.2889859,-0.10263569,0.0076605226,0.23676297,-0.059782162,0.751225,0.73341936,0.64464754,0.5792781,0.48043197,0.17874417,0.16878673,0.16830695,0.18646295,0.17983435,0.9332125,0.9293681,0.8483785,0.95877934,1.0018195,0.656429,0.6157414,0.55928516,0.5907783,0.5504159,0.343571,0.3842586,0.44071487,0.40922174,0.44958413,0.312858,0.2314828,0.11857028,0.18155655,0.10083173
