instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600845,-0.04254505090998412,0.125,,2026-04-20,-0.00043801233,0.020148898,-0.021738773,0.014454671,0.7173927,0.005256214,0.26086858,-0.009636469,-0.47826287,1.0004382,1.0148993,0.9947415,1.0026886,0.98334855,0.98551923,0.9504741,1.0122529,1.0806295,1.0027933,0.99376786,0.9818248,0.99072796,1.0072618,0.015871692,0.019257393,0.03801435,0.04049036,0.037818916,0.0024134554,0.003426354,0.0037803368,-0.00048273953,-0.0009568164,0.05780589,0.29018897,0.34612578,0.011016006,0.19522655,-0.0076202494,-0.009186461,-0.017738014,0.01627177,0.020964274,1.0363547,1.0363547,1.057379,1.0793104,1.0915664,0.98114777,0.95133847,0.89132315,0.89132315,0.89132315,1.009014,1.0048097,1.006832,1.0181309,1.0437964,0.99533874,0.98317146,0.9530904,0.9539701,0.9822861,0.6,0.7,0.7,0.6333333,0.43333334,0.34148362,0.57237965,0.65445966,0.57810754,0.54272395,0.6,0.8,0.3,0.06666667,0.016666668,0.4,0.1,0.1,0.4,0.7,0.2,0.7,0.2,-0.33333334,-0.68333334,0.941529,0.5953428,0.38935623,0.4094877,0.5614926,0.99482757,0.6928242,0.7252854,0.59801745,0.5817474,0.4,0.4,0.45,0.4,0.43333334,0.6,0.6,0.55,0.6,0.55,-0.2,-0.2,-0.1,-0.2,-0.11666667,0.58264816,0.53478795,0.5481827,0.4922577,0.46922892,0.4173518,0.46521202,0.45181724,0.5077423,0.5307711,0.16529635,0.06957595,0.0963655,-0.015484592,-0.061542153,1.3337424,1.252464,1.3435749,1.4545709,1.5754967,0.6298528,0.45784986,0.6194961,0.595488,0.5744667,1.2367792,1.128692,1.3163967,1.1714271,1.162838,0.5002061,0.49594015,0.47547856,0.49557933,0.4656734,0.49979392,0.50405985,0.52452147,0.5044207,0.5343266,0.00041218777,-0.008119706,-0.049042895,-0.008841355,-0.06865325
SH601633,-0.04344600706189242,0.125,,2026-04-20,-0.00048286936,0.015451476,-0.031250697,0.012554329,0.8125003,0.0024142782,0.15624903,-0.0106229205,-0.68750197,1.0004832,1.0130435,0.9975846,1.002687,1.0318774,1.00292,1.0284706,0.97530115,1.0483027,1.0097336,1.0123495,1.0068196,1.0059618,1.0080565,0.009857085,0.012173447,0.011674476,0.015608733,0.021275556,-0.0058766236,-0.0005921239,0.00069406367,0.0005556455,-0.00034539678,0.88858455,0.021687502,0.1237063,0.09821143,0.08038491,0.0020197087,-0.009684872,-0.013413166,-0.014018652,0.0021326721,1.038103,1.041056,1.041056,1.041056,1.063744,0.99566287,0.9927572,0.97823626,0.9613522,0.95307547,1.0141623,1.0251611,1.0122399,1.0185667,1.0218761,1.001168,1.0003893,1.0,0.9969826,0.9947439,0.2,0.15,0.225,0.28333333,0.30833334,0.10219418,0.14995858,0.34644744,0.48489267,0.42401016,0.2,0.5,0.75,0.8333333,0.033333335,0.8,0.1,0.35,0.033333335,0.46666667,-0.6,0.4,0.4,0.8,-0.43333334,-0.25159487,0.6984998,0.24570177,0.4916877,0.18599932,0.6552018,0.8361775,0.42560822,0.5212736,0.41199648,0.2,0.4,0.45,0.5,0.45,0.8,0.6,0.55,0.5,0.55,-0.6,-0.2,-0.1,0.0,-0.1,0.01481483,0.48488665,0.43149883,0.5414794,0.45839447,0.98518515,0.51511335,0.5685012,0.45852062,0.54160553,-0.97037035,-0.030226732,-0.13700236,0.082958765,-0.08321107,0.9011917,0.98510927,1.0317372,1.1314524,1.1165886,0.09649671,0.27873155,0.3036258,0.39938262,0.36945808,0.81814617,1.2416472,1.0580157,1.0900911,0.94273806,0.39282158,0.51394,0.4002629,0.5153791,0.5027371,0.60717845,0.48606002,0.5997371,0.48462093,0.4972629,-0.21435687,0.027879959,-0.19947422,0.030758128,0.005474214
SH600104,-0.04696497794812796,0.125,,2026-04-20,-0.0028694505,0.006456242,-0.44444594,0.0007173409,0.11110812,0.0028694505,0.44444594,-0.0007173409,-0.11110812,1.0028777,1.0035971,0.9971223,1.0001822,1.0180057,1.0129355,1.0273011,1.0187207,1.0697478,1.0074754,1.010862,1.0213956,1.025169,1.032795,0.0064810673,0.007901169,0.017814012,0.01811929,0.023479024,-0.0038806624,-0.001198802,-0.0014481897,-0.0008389165,-0.00075744913,0.89631087,0.21102001,0.23131059,0.16613334,0.3174291,0.0002860002,-0.0054673366,-0.0076378165,-0.013004728,-0.010450156,1.0208359,1.0244454,1.0676116,1.0676116,1.1122053,0.9971223,0.9971223,0.98775595,0.98775595,0.98775595,1.0116485,1.0180057,1.0348024,1.0373895,1.0450208,1.001144,1.0025741,1.0074883,1.0097893,1.0129355,0.2,0.1,0.05,0.033333335,0.033333335,0.12135267,0.10532146,0.15332709,0.15332709,0.098385565,0.2,0.2,0.4,0.6,0.016666668,1.0,1.0,0.1,0.4,0.7,-0.8,-0.8,0.3,0.2,-0.68333334,-0.18075025,0.035774514,0.44561884,0.5176642,0.48587382,-0.16116883,0.3006405,0.1517732,0.15280825,0.072907165,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.3,-0.15,-0.06666667,-0.1,0.036790047,0.41355363,0.443518,0.471842,0.44368643,0.9632099,0.58644634,0.55648196,0.528158,0.5563136,-0.9264199,-0.17289273,-0.11296396,-0.056315996,-0.112627156,1.1126223,1.1233317,1.3430201,1.4270561,1.6642734,0.15683939,0.1826402,0.4369282,0.45918867,0.8433197,1.0416869,1.0202452,1.182634,1.1301398,0.9941419,0.5732583,0.46897802,0.46718714,0.50320095,0.48121634,0.4267417,0.53102195,0.53281283,0.49679905,0.5187836,0.14651659,-0.062043957,-0.06562572,0.0064018974,-0.03756731
SZ300628,-0.04792272589309247,0.25,,2026-04-20,0.007289092,0.01962433,0.37143138,0.004765851,0.24285421,0.0075693866,0.3857144,0.010092628,0.5142916,0.99276364,1.0047314,0.98524904,0.9998143,1.004462,0.91651106,0.9593744,0.9846916,1.0208825,0.9938794,0.9779326,0.94368577,0.94791216,0.9860277,0.0077021555,0.026663564,0.040362988,0.034040764,0.04949918,0.0007221801,0.0069846488,0.0060699983,0.0011358969,-0.0019482719,0.021978928,0.6290196,0.7915504,0.08629408,0.4725012,0.004676245,-0.009363513,-0.0013507733,0.035617314,0.07144631,1.0158696,1.0197697,1.0197697,1.0197697,1.0982518,0.9810751,0.91233265,0.8741978,0.8741978,0.8741978,1.000335,1.000335,0.9927646,0.97796416,1.0273957,0.99065024,0.9624306,0.9143335,0.9156735,0.94122136,0.8,0.8,0.9,0.93333334,0.53333336,0.5439042,0.81598806,0.8641929,0.8641929,0.56148154,0.4,0.5,0.75,0.8333333,0.21666667,0.8,0.1,0.25,0.5,0.75,-0.4,0.4,0.5,0.33333334,-0.53333336,-0.029296722,0.6174689,0.21618748,0.25782764,0.6205946,0.034155533,0.85631686,0.5203896,0.37964177,0.38249487,0.4,0.6,0.65,0.56666666,0.51666665,0.4,0.3,0.3,0.4,0.46666667,0.0,0.3,0.35,0.16666667,0.05,0.44433066,0.79408085,0.5814479,0.52180725,0.48776093,0.55566937,0.20591915,0.41855207,0.47819278,0.5122391,-0.11133869,0.5881617,0.16289584,0.043614462,-0.02447815,1.1565638,1.2298782,1.2138691,1.2772079,1.6298593,0.19044855,0.5419368,0.49156627,0.4631827,0.75648236,1.010833,1.4825517,1.5430931,1.4255017,1.4145509,0.009416204,0.5309384,0.42881027,0.4943339,0.48704836,0.9905838,0.4690616,0.5711897,0.5056661,0.5129517,-0.9811676,0.061876796,-0.14237945,-0.011332192,-0.0259033
SH601012,-0.050446992861326985,0.125,,2026-04-20,0.012041217,0.025802748,0.4666641,0.008600916,0.33333334,0.0051606153,0.20000255,0.008600916,0.33333334,0.9881021,1.0084985,0.98300284,0.9961843,1.0016946,0.94390666,1.0759399,1.0198467,1.0481662,0.9918488,0.98170435,1.0037166,1.0224421,1.0311782,0.0058632293,0.018206712,0.039442714,0.042245317,0.038386174,0.0014705494,0.004461077,-0.0044249836,-0.0037680636,-0.0009774603,0.15726262,0.55033594,0.44051206,0.616568,0.19776455,0.005210071,-0.0017791943,0.03832076,0.03219481,-0.0023431897,1.0084985,1.020958,1.0991722,1.1105015,1.1359897,0.97621113,0.928612,0.928612,0.928612,0.928612,0.9954735,0.9954735,1.042508,1.0648247,1.0657437,0.98743147,0.96771693,0.97903895,0.98449033,0.994227,1.0,0.9,0.6,0.4,0.26666668,0.73678374,0.77304965,0.41855025,0.3924802,0.34424162,1.0,0.5,0.05,0.33333334,0.11666667,0.8,0.1,0.55,0.7,0.85,0.2,0.4,-0.5,-0.36666667,-0.73333335,0.7120856,0.35762945,0.7867259,0.7984441,0.69896454,0.6608547,0.82902867,0.36630714,0.4945899,0.5547859,0.4,0.6,0.45,0.5,0.46666667,0.6,0.4,0.55,0.5,0.53333336,-0.2,0.2,-0.1,0.0,-0.06666667,0.4789139,0.69573057,0.39393458,0.47907197,0.4794752,0.5210861,0.30426943,0.60606545,0.520928,0.5205248,-0.042172212,0.39146113,-0.21213084,-0.041856065,-0.04104958,0.8344318,0.95252764,1.3410949,1.5074701,1.6353456,0.14632615,0.27685925,0.6584493,0.68444693,0.7815135,0.48076665,1.0946497,0.7371253,0.8260747,1.5013899,0.26121232,0.4490774,0.31198636,0.5044062,0.49691108,0.7387877,0.55092263,0.6880136,0.49559382,0.50308895,-0.4775754,-0.10184522,-0.3760273,0.008812377,-0.006177847
SZ000333,-0.05485036436499283,0.0,,2026-04-20,0.015051001,0.023596939,0.637837,0.0040816627,0.17297424,0.004464276,0.18918878,0.015433614,0.6540515,0.98517215,1.0040212,0.9807741,0.9999068,0.9522558,0.95940745,0.943968,0.9615462,0.9703465,0.98057705,0.9697583,0.9564253,0.95808405,0.9696941,0.014446831,0.015245038,0.022440953,0.019109808,0.021837372,0.009074298,0.0042257463,0.0031187634,0.00067044655,-0.0004662471,0.9863268,0.7043057,0.6760057,0.09539319,0.1390373,0.0012743619,0.011225848,0.013946412,0.032194506,0.04406023,1.0040212,1.0040212,1.0040212,1.0040212,1.019861,0.9487307,0.9487307,0.9018575,0.9018575,0.9018575,0.9906606,0.9807865,0.9725387,0.9722892,0.9928395,0.9713713,0.9594386,0.9385318,0.9431615,0.9564799,1.0,1.0,1.0,1.0,0.9,0.9272724,0.9272724,0.9606402,0.9606402,0.8316917,1.0,1.0,1.0,1.0,0.25,0.2,0.6,0.3,0.53333336,0.76666665,0.8,0.4,0.7,0.46666667,-0.51666665,0.5385392,0.60531086,-0.16298752,-0.20677666,0.03093248,0.7769489,0.6119011,0.033917863,0.0013406178,0.00818255,1.0,0.6,0.6,0.53333336,0.5,0.0,0.4,0.4,0.46666667,0.5,1.0,0.2,0.2,0.06666667,0.0,1.0,0.7890221,0.61934114,0.5612403,0.5266082,0.0,0.21097793,0.3806589,0.43875968,0.47339177,1.0,0.5780441,0.23868224,0.12248066,0.053216472,0.94424176,0.8792034,1.0420896,0.95647293,1.0914757,0.16750862,0.18039757,0.45853728,0.39400256,0.42372638,0.39684033,0.65519613,1.8465552,1.9389069,1.7088349,0.6839582,0.59633,0.5130111,0.5139698,0.4904782,0.3160418,0.40366998,0.48698893,0.48603025,0.5095218,0.36791638,0.19266002,0.026022164,0.027939513,-0.019043615
SH600085,-0.06142390542060548,0.0,,2026-04-20,-0.00036051008,0.005767884,-0.062503,0.0018024811,0.312503,0.003604893,0.624994,0.0014419019,0.249988,1.0003606,1.0021638,0.9963938,0.99909633,0.99747366,1.0035964,1.0710359,1.082568,1.1337792,1.0060574,1.0033497,1.0121638,1.0355021,1.0705059,0.0057417033,0.006840236,0.012926367,0.03532408,0.04495242,-0.0033883273,0.00036621178,-0.0015848591,-0.003607067,-0.0022939795,0.87062114,0.026274465,0.5261341,0.80810606,0.7942785,0.000719272,-0.004997654,0.002892366,0.016800383,-0.0028334071,1.0151384,1.0151384,1.0667197,1.098792,1.171638,0.99566895,0.9917096,0.9917096,0.9917096,0.9917096,1.0112469,1.0112469,1.0238669,1.0807669,1.1087592,1.0,0.9972537,1.0,1.0023777,1.0157884,0.3,0.45,0.225,0.15,0.075,0.222455,0.35385638,0.11052428,0.07742106,0.04607627,0.4,0.7,0.05,0.23333333,0.26666668,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.5,-0.46666667,-0.5833333,0.93536687,0.30155888,0.65503025,-0.17418525,0.38524628,0.90410405,0.45672515,-0.05765072,-0.004213943,0.053895168,0.4,0.4,0.25,0.3,0.4,0.4,0.5,0.65,0.6333333,0.55,0.0,-0.1,-0.4,-0.33333334,-0.15,0.5493607,0.47773245,0.33221006,0.345495,0.38102037,0.45063928,0.5222675,0.66778994,0.654505,0.61897963,0.09872144,-0.044535074,-0.33557984,-0.30901003,-0.23795924,1.3059125,1.4073758,1.9389559,1.7669138,2.4592795,0.25980946,0.3049814,0.72288173,0.64844793,1.4913231,1.248934,0.9355749,1.3522986,1.4959751,1.3118644,0.47326994,0.3254315,0.4822504,0.48481852,0.4716936,0.52673006,0.67456853,0.5177496,0.5151815,0.5283064,-0.053460106,-0.34913704,-0.035499215,-0.030362958,-0.056612793
SH600905,-0.06541067573711472,0.0,,2026-04-20,-0.0024389934,0.004877987,-0.5,0.0,0.0,0.0024389934,0.5,0.0,0.0,1.002445,1.002445,0.997555,1.000375,1.0046189,1.0,1.0600462,1.0438799,1.0069284,1.0032333,1.0036951,1.0318707,1.0445727,1.028291,0.002633184,0.0029212655,0.03906816,0.037676796,0.03229515,-0.0016166182,-0.0002799349,-0.0054350663,-0.0033997237,0.0004316698,0.94230723,0.084175065,0.6773792,0.63101697,0.054491475,-2.1033694e-08,-0.00243544,0.019762458,0.004723242,-0.04102525,1.0118164,1.0118164,1.1423818,1.1423818,1.1423818,0.99742013,0.99511,0.99511,0.99511,0.9927999,1.0050808,1.0050808,1.0762125,1.0836028,1.0600462,1.0018476,1.0018476,1.0023094,1.0041571,1.0023094,0.2,0.15,0.1,0.06666667,0.1,0.1792049,0.29270273,0.03320403,0.03320403,0.048135143,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.1,0.55,0.7,0.21666667,-0.6,0.5,-0.4,-0.26666668,0.5,0.21905094,0.44259512,0.86336625,0.90094817,0.875855,0.6099049,0.591619,0.2068638,0.42211407,0.38328764,0.2,0.3,0.25,0.33333334,0.41666666,0.6,0.4,0.55,0.5,0.45,-0.4,-0.1,-0.3,-0.16666667,-0.033333335,0.25000283,0.5,0.36170205,0.43262413,0.4924623,0.74999714,0.5,0.6382979,0.5673759,0.50753766,-0.4999943,0.0,-0.2765959,-0.13475175,-0.015075365,1.220733,1.3170228,2.7513502,3.378026,2.5765638,0.23495612,0.26084706,1.898425,1.9635803,1.668328,0.5697739,1.3372959,1.4279559,1.3000562,1.6968976,0.46392164,0.34823245,0.42281014,0.47719917,0.4928193,0.5360784,0.65176755,0.57718986,0.5228008,0.5071807,-0.07215675,-0.3035351,-0.1543797,-0.045601662,-0.014361406
SZ002074,-0.06856230774860711,0.0,,2026-04-20,-0.0074552707,0.023608372,-0.3157893,0.0024850392,0.10526093,0.01366806,0.57894975,0.0037277506,0.15789953,1.0075113,1.010015,0.9862293,0.9977388,0.98900795,0.83775765,0.94394064,0.90887606,1.0255564,0.994438,0.9543061,0.93130803,0.93861866,0.9470752,0.014560877,0.060142256,0.05272315,0.04524406,0.04324644,0.0038801895,0.0171962,0.0044761137,0.00023039406,-0.00086894736,0.1775296,0.74940574,0.2522711,0.002009653,0.12313628,-0.0021983988,-0.031689018,0.026168894,0.05804065,0.07855877,1.0127629,1.0127629,1.0127629,1.0127629,1.0540619,0.9664377,0.8385147,0.8375072,0.8375072,0.8375072,1.0014509,0.9996043,0.9904039,0.97558665,0.9789832,0.9906787,0.88277,0.88277,0.89825773,0.9216927,0.8,0.9,0.95,0.96666664,0.8833333,0.72449327,0.9267544,0.92717546,0.92717546,0.7503544,0.8,0.9,0.95,0.96666664,0.11666667,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.8,0.45,0.3,-0.71666664,0.098668434,0.8882826,0.877128,0.7903705,0.6632294,0.5555063,0.9167095,0.75233626,0.7125165,0.5631036,0.6,0.8,0.6,0.6,0.46666667,0.4,0.2,0.4,0.4,0.53333336,0.2,0.6,0.2,0.2,-0.06666667,0.5641851,0.8424595,0.5707351,0.5848516,0.48686662,0.4358149,0.15754052,0.4292649,0.4151484,0.51313335,0.12837021,0.68491894,0.14147021,0.16970322,-0.02626673,1.3037764,1.2103382,0.95064545,0.9149218,0.8020091,0.2177019,0.64567614,0.5265253,0.45301875,0.38452208,0.6258557,1.4541014,1.6313647,1.5955968,1.5469122,0.11925763,0.55455375,0.4835635,0.5361706,0.49232203,0.8807424,0.44544625,0.5164365,0.4638294,0.507678,-0.76148474,0.109107524,-0.032872982,0.0723412,-0.015355961
SH601766,-0.07115261213866722,0.125,,2026-04-20,-0.009756151,0.011382177,-0.85714287,0.0016260252,0.14285715,0.0,0.0,-0.011382177,-1.0,1.0098523,1.0114943,1.0,1.0037175,1.0235426,1.0201794,1.0381166,1.0358745,1.1300448,1.0136771,1.0187219,1.02287,1.0297085,1.0435725,0.009224216,0.010437315,0.013445048,0.016100572,0.028354071,-0.00560538,-0.0019635835,-0.0007097369,-0.0011345448,-0.0011760242,0.9231902,0.32443866,0.097529985,0.3848242,0.5246884,-0.0024663783,-0.009885863,-0.016127486,-0.013257652,-0.0088798115,1.02959,1.0402055,1.0595497,1.0713648,1.1530942,1.0,1.0,0.9890981,0.9890981,0.9890981,1.0183856,1.0264574,1.0336323,1.0430495,1.0549327,1.0080718,1.0127803,1.0127803,1.0163677,1.0244395,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.15474355,0.13251948,0.0664768,0.2,0.4,0.35,0.16666667,0.016666668,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.6,0.05,-0.36666667,-0.75,-0.888411,-0.15889849,0.07607533,0.22686899,0.14535595,-0.12992723,0.6515175,0.120340176,0.2022307,0.025329845,0.2,0.3,0.4,0.4,0.35,0.6,0.6,0.55,0.56666666,0.6,-0.4,-0.3,-0.15,-0.16666667,-0.25,0.04347686,0.39999944,0.43359363,0.45209578,0.41049382,0.9565231,0.60000056,0.56640637,0.54790425,0.5895062,-0.9130463,-0.20000109,-0.13281272,-0.09580845,-0.17901239,0.7127563,0.6680076,0.8680711,0.88573414,1.0707791,0.2309289,0.20513396,0.48385018,0.4075727,0.57906544,0.98773783,0.81553954,1.4494305,1.4550661,1.166715,0.9986908,0.6527517,0.48891714,0.5124862,0.51065326,0.0013092294,0.3472483,0.5110829,0.4875138,0.48934677,0.99738157,0.3055034,-0.022165744,0.024972405,0.021306472
SH600436,-0.07218972569380268,0.125,,2026-04-20,-0.008339073,0.011961763,-0.6971441,0.0,0.0,0.0036226902,0.30285588,-0.004716382,-0.3942882,1.0084091,1.0084091,0.99634683,1.0002172,1.0254388,1.0410156,1.0771962,1.0913266,1.168189,1.0159936,1.0275527,1.0388454,1.0552104,1.0913647,0.011360676,0.01578456,0.016454516,0.027735487,0.04631873,-0.0066393586,-0.0047896383,-0.0024113317,-0.0028942847,-0.0022963488,0.8538546,0.8440184,0.7516432,0.8439421,0.7496564,-0.0027148197,-0.0059993737,-0.015937777,-0.013243203,-0.0236224,1.0303316,1.0535606,1.0702419,1.115252,1.2103691,0.99634683,0.99634683,0.99634683,0.99634683,0.99634683,1.024571,1.0390007,1.0526212,1.0823284,1.1434077,1.006781,1.0181865,1.0251495,1.0358186,1.0480473,0.2,0.1,0.05,0.033333335,0.016666668,0.10749399,0.06385102,0.049437024,0.030723248,0.01706904,0.4,0.2,0.05,0.23333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.76666665,-0.73333335,-0.8780187,-0.6564703,-0.5732195,-0.076170504,0.5481234,-0.8368301,0.4037216,-0.34517863,0.22668678,0.30476284,0.2,0.2,0.3,0.3,0.3,0.8,0.8,0.7,0.7,0.68333334,-0.6,-0.6,-0.4,-0.4,-0.38333333,0.09264664,0.23458554,0.28325576,0.33231816,0.38193703,0.90735334,0.7654145,0.71674424,0.6676819,0.618063,-0.81470674,-0.5308289,-0.43348852,-0.33536372,-0.23612595,0.76956105,0.6866297,0.62403625,0.6345626,1.0481704,0.16107827,0.17671573,0.19962843,0.23711373,0.8293095,0.8065828,0.7437436,1.0978011,1.3921218,2.6934445,0.72902256,0.72987604,0.5634403,0.54265505,0.49672383,0.27097744,0.27012396,0.43655968,0.45734498,0.50327617,0.4580451,0.45975208,0.12688066,0.085310064,-0.0065523675
SH601117,-0.07678484543190264,0.0,,2026-04-20,0.0,0.016279034,0.0,0.0046511525,0.2857143,0.011627882,0.71428573,0.006976729,0.42857143,1.0,1.0046512,0.98837215,0.99758536,1.0424027,1.0106007,1.0238516,1.0848056,0.90371025,1.0079505,1.0318022,1.034894,1.0541815,1.0333922,0.011982922,0.027266167,0.026379831,0.044045962,0.049469642,-0.006713786,-0.0088018,-0.0016644981,-0.003268649,0.0009975781,0.7847828,0.9552262,0.13934477,0.42680168,0.12402698,0.005477027,0.007805961,-0.019081283,-0.0067859925,-0.06282079,1.0471426,1.081278,1.1004639,1.2179592,1.2179592,0.98837215,0.98837215,0.9847437,0.9847437,0.8968808,1.0125442,1.0542403,1.057774,1.0807421,1.0650177,0.99929327,1.0056537,1.0084805,1.0113075,0.9957597,0.4,0.2,0.1,0.06666667,0.23333333,0.1978524,0.12515773,0.1318379,0.0654172,0.3211652,0.2,0.2,0.2,0.16666667,0.5833333,1.0,1.0,0.1,0.4,0.033333335,-0.8,-0.8,0.1,-0.23333333,0.55,0.9709277,0.74023634,0.6380256,0.8286619,0.47356415,0.45835736,0.77293575,0.7414879,0.6549881,0.61533767,0.2,0.2,0.25,0.26666668,0.41666666,0.8,0.7,0.7,0.7,0.51666665,-0.6,-0.5,-0.45,-0.43333334,-0.1,0.071428046,0.4615383,0.46666664,0.43530998,0.53923684,0.92857194,0.5384617,0.53333336,0.56469,0.46076313,-0.8571439,-0.07692335,-0.06666674,-0.12938005,0.07847373,1.1884302,1.4079151,1.4862876,1.8374155,2.063476,0.1982494,0.42442337,0.47240052,0.80351734,0.9869008,0.794339,1.5507263,1.53988,1.2551908,1.4256399,0.10418518,0.50455195,0.44388598,0.46173167,0.4989217,0.89581484,0.49544808,0.556114,0.5382683,0.5010783,-0.7916296,0.0091038495,-0.112228066,-0.07653667,-0.0021566127
SZ000999,-0.08847322093237327,0.0,,2026-04-20,0.0025482166,0.008008713,0.31818053,0.0007280132,0.09090265,0.004732483,0.5909168,0.0065526864,0.8181947,0.9974583,1.0007261,0.9927378,0.99612916,0.9938518,1.0217978,1.0755472,1.0951095,1.037727,1.004285,1.0066231,1.0178435,1.0357646,1.0397686,0.009540831,0.009882597,0.01568816,0.029443298,0.025756016,-0.0011923523,-0.0014797235,-0.0019865455,-0.003071135,-0.00036775487,0.039046023,0.20550877,0.5612043,0.8431922,0.06218123,-0.0019003015,3.560948e-05,0.0010287233,0.008766866,-0.02891986,1.0195751,1.0258346,1.071948,1.1070993,1.1070993,0.9916277,0.9916277,0.9916277,0.9916277,0.9916277,1.0112342,1.0139171,1.0321006,1.0658034,1.0648719,0.9974103,0.9974103,1.0043968,1.0094084,1.0161713,0.6,0.4,0.2,0.13333334,0.06666667,0.29957405,0.24475577,0.10423683,0.07250555,0.07250555,0.6,0.1,0.05,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.8333333,-0.41666666,0.8506795,0.61932725,0.51593375,0.024194218,0.22101827,0.8286868,0.59873766,0.57006055,0.57614154,0.57904243,0.6,0.5,0.4,0.36666667,0.43333334,0.4,0.5,0.6,0.6333333,0.55,0.2,0.0,-0.2,-0.26666668,-0.11666667,0.56470656,0.3955362,0.3468081,0.35493067,0.46805495,0.43529344,0.60446376,0.65319186,0.6450693,0.53194505,0.12941311,-0.20892754,-0.30638376,-0.29013863,-0.063890114,1.770266,1.8500488,1.8625312,1.7786237,1.8131871,0.7626224,0.591076,0.49819496,0.52943945,0.87558824,1.2260114,0.8909111,0.8298851,0.8997239,1.8114768,0.43647537,0.46204913,0.41259512,0.46115386,0.49994686,0.56352466,0.5379509,0.58740485,0.53884614,0.5000531,-0.12704928,-0.07590177,-0.17480972,-0.07769226,-0.00010625145
