instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000002,-0.059973414388197754,0.375,,2026-04-23,-0.015503854,0.018087879,-0.8571405,0.002584025,0.14285949,0.0,0.0,-0.018087879,-1.0,1.015748,1.0183728,1.0,1.006323,1.0393765,1.0157449,1.0813676,1.2257291,1.2572188,1.0225773,1.0296624,1.0333357,1.0770808,1.1726627,0.014919937,0.015357223,0.02015315,0.07610356,0.11272408,-0.009188338,-0.002624489,-0.0016535504,-0.0070974296,-0.005940624,0.94815636,0.26771674,0.23562264,0.67405283,0.8470919,-0.0042005638,-0.017852215,-0.017627003,0.025831841,0.0025857056,1.0551248,1.0629884,1.0866115,1.2493496,1.3595823,1.0,1.0,0.98687667,0.98687667,0.98687667,1.0330787,1.0398995,1.0530183,1.1475161,1.2808505,1.0146991,1.0204769,1.017848,1.0231059,1.0393765,0.2,0.1,0.075,0.05,0.025,0.0,0.0,0.13158233,0.04999886,0.035211038,0.2,0.4,0.05,0.13333334,0.11666667,1.0,1.0,0.4,0.6,0.8,-0.8,-0.6,-0.35,-0.46666667,-0.68333334,-0.27804098,0.4715411,0.17685506,0.27573144,0.6707751,-0.08484462,0.6083334,0.48626953,0.13951263,0.4359937,0.0,0.3,0.3,0.33333334,0.4,0.8,0.6,0.65,0.6,0.53333336,-0.8,-0.3,-0.35,-0.26666668,-0.13333334,0.0,0.41669208,0.3495217,0.2712876,0.3925515,1.0,0.5833079,0.6504783,0.72871244,0.60744846,-1.0,-0.16661586,-0.30095658,-0.45742482,-0.21489696,0.8193437,0.90540594,0.90489924,0.9992705,1.553746,0.1370458,0.3220569,0.25376236,0.34320486,1.0269781,1.0394968,1.3861779,1.0319854,1.5127714,1.6217964,0.7104163,0.53193676,0.5184102,0.51542133,0.48650268,0.2895837,0.46806324,0.4815898,0.48457867,0.51349735,0.42083257,0.06387353,0.036820382,0.030842664,-0.026994647
SH688111,-0.060186690678118986,0.0,,2026-04-23,0.0063225487,0.020968413,0.3015273,0.00912361,0.43511212,0.005522254,0.26336062,0.0027211923,0.12977579,0.9937172,1.0090663,0.98822963,0.9987076,1.0039177,0.9272869,0.96673846,1.1253281,1.3320665,0.9901038,0.9781351,0.95808226,0.9835468,1.1120907,0.007018298,0.02523834,0.030866835,0.0554889,0.15091476,0.002953976,0.0061014476,0.003423005,-0.0030834125,-0.00808697,0.44288433,0.53574187,0.43042642,0.23930556,0.8758063,0.003988265,-0.005591642,0.0093992185,0.061162673,0.1264749,1.0090663,1.0378733,1.0378733,1.1331362,1.4459716,0.9736206,0.9185851,0.89543456,0.89543456,0.89543456,0.99417037,0.99417037,0.98882663,1.0111812,1.2455318,0.9839843,0.9647404,0.9284466,0.93599993,0.9643173,1.0,0.9,0.95,0.73333335,0.36666667,0.7442203,0.6825061,0.7341083,0.43990216,0.18993351,1.0,0.3,0.65,0.033333335,0.11666667,0.6,0.2,0.4,0.6,0.8,0.4,0.1,0.25,-0.56666666,-0.68333334,0.56183463,0.37525082,0.67305845,0.14700095,0.32194567,0.75716335,0.87279814,0.69916123,0.48455864,0.29382926,0.6,0.6,0.45,0.4,0.41666666,0.4,0.4,0.55,0.6,0.5833333,0.2,0.2,-0.1,-0.2,-0.16666667,0.46483818,0.69956994,0.53929466,0.39763206,0.3724033,0.53516185,0.30043006,0.46070534,0.60236794,0.62759674,-0.07032365,0.39913988,0.07858929,-0.20473585,-0.2551934,0.8013371,1.0509459,0.8139805,0.7464188,0.7762641,0.1747137,0.5754024,0.4801458,0.40659335,0.3172603,0.5672676,1.6670995,1.5487294,1.5502996,1.3027346,0.36146495,0.5226411,0.5441431,0.53496176,0.5032885,0.638535,0.47735885,0.45585692,0.46503824,0.4967115,-0.2770701,0.045282297,0.08828614,0.069923535,0.006576989
SZ002384,-0.06314458440494491,0.25,,2026-04-23,-0.027812459,0.05218753,-0.53293306,0.010416706,0.19960146,0.013958363,0.2674655,-0.0242708,-0.465069,1.0286081,1.0393229,0.9856423,1.0126119,0.80118555,0.7066321,0.579713,0.56144947,0.39644194,0.9230671,0.85354495,0.72192574,0.6786226,0.5593198,0.07335258,0.088439144,0.15189992,0.13839696,0.15938142,0.04203365,0.026874574,0.024770977,0.013015189,0.008258274,0.82092476,0.8464583,0.93076336,0.6854086,0.81884736,-0.0071344143,0.025519485,0.042749982,0.13265717,0.19706115,1.0393229,1.0393229,1.0393229,1.0393229,1.0393229,0.815173,0.7086152,0.5294613,0.5294613,0.35990477,0.99862653,0.92568123,0.8465624,0.78953075,0.6384953,0.8629593,0.7819527,0.56787455,0.574058,0.4121069,1.0,1.0,1.0,1.0,1.0,0.824569,0.8810949,0.92287546,0.92287546,0.94212276,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.2,0.8,0.9,0.9,0.6,0.8,-0.4753617,-0.06466452,0.65504277,0.42855614,0.5387322,-0.039946374,0.35817993,0.4118944,0.2572494,0.27834672,0.8,0.7,0.6,0.6333333,0.6666667,0.2,0.3,0.4,0.36666667,0.33333334,0.6,0.4,0.2,0.26666668,0.33333334,0.89218396,0.90852195,0.84464836,0.7524648,0.7397843,0.10781603,0.091478065,0.15535162,0.24753521,0.26021567,0.7843679,0.81704384,0.6892968,0.50492954,0.47956866,0.9206203,0.90501755,0.7074588,0.7406919,0.6577538,0.12749684,0.18236388,0.26391903,0.23797722,0.2344895,0.6795014,0.9617976,1.0420892,0.91275495,1.0207093,0.65454954,0.5441537,0.53788376,0.5173721,0.52772975,0.34545046,0.4558463,0.4621162,0.4826279,0.47227025,0.30909908,0.08830737,0.07576758,0.034744177,0.05545951
SH600011,-0.0632912222514805,0.0,,2026-04-23,0.0043103336,0.020114979,0.21428478,0.0057471115,0.28571302,0.010057534,0.5000022,0.008620756,0.42857394,0.99570817,1.0057224,0.9856938,0.9954526,1.0,0.9770146,1.098702,1.1030287,1.0786912,0.9964846,0.9946458,1.0022309,1.0301334,1.0295024,0.006210748,0.0076854033,0.028168147,0.048143797,0.042558458,0.002325579,0.0015012195,-0.002387594,-0.0046052607,-0.00033084108,0.35052133,0.34975708,0.25146204,0.7091359,0.018431766,-0.001135748,-0.0014012475,0.020451205,0.036642876,-0.01974262,1.01148,1.01148,1.0970938,1.1444988,1.1444988,0.98429734,0.96996576,0.95274717,0.95274717,0.95274717,1.0008653,1.0002704,1.0065441,1.075987,1.0713899,0.99183345,0.9896701,0.9848026,0.9896701,0.9926988,0.8,0.75,0.575,0.38333333,0.375,0.5776729,0.7234686,0.32735658,0.24642727,0.24642727,0.6,0.8,0.05,0.06666667,0.53333336,0.6,0.2,0.4,0.6,0.8,0.0,0.6,-0.35,-0.53333336,-0.26666668,0.64522266,0.49396816,0.50607896,0.60644746,0.566557,0.19068164,0.32963714,-0.114168644,0.15304302,0.04847657,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.56666666,0.51666665,-0.2,0.2,-0.2,-0.16666667,-0.11666667,0.5,0.68085104,0.29142863,0.37257528,0.44473985,0.5,0.31914893,0.7085714,0.6274247,0.5552602,0.0,0.3617021,-0.41714275,-0.25484943,-0.11052032,0.9449923,0.7608214,0.84479374,0.96035534,0.86180854,0.23378526,0.26680776,0.3205586,0.3959934,0.3988983,0.882949,0.9929073,1.243211,1.0637345,1.1297045,0.79491115,0.6450147,0.38152462,0.49276853,0.51252335,0.20508888,0.3549853,0.6184754,0.5072315,0.48747665,0.58982223,0.29002938,-0.23695074,-0.014462941,0.0250467
SH600438,-0.06348925532030977,0.0,,2026-04-23,-0.015045608,0.039763626,-0.37837616,0.0118216695,0.29729858,0.012896349,0.32432526,-0.013970929,-0.35134947,1.0152755,1.0272777,0.98690665,1.0049306,0.9596455,0.873989,0.95198756,1.015832,1.0141971,0.99171394,0.9672775,0.92985284,0.954186,0.98253226,0.018071385,0.035100624,0.048778083,0.05696294,0.05977262,0.00911204,0.010077019,0.0060790195,-0.0018941006,-0.0020275346,0.6356065,0.75551987,0.5436078,0.08568858,0.41047788,-0.009938026,-0.0126241315,0.012396473,0.07327846,0.07484699,1.0272777,1.0272777,1.0272777,1.0840124,1.1184092,0.9449,0.87888247,0.84506905,0.84506905,0.84506905,1.0015316,0.9960764,0.9680434,1.0020994,1.0270866,0.9882206,0.9560574,0.8878334,0.89995694,0.92394596,0.8,0.9,0.95,0.76666665,0.54,0.6688705,0.81618214,0.85029423,0.6484002,0.5668066,1.0,1.0,1.0,0.033333335,0.33333334,0.2,0.1,0.4,0.6,0.33333334,0.8,0.9,0.6,-0.56666666,0.0,0.7256391,0.5063212,0.7086263,0.74980193,0.6652977,0.8033021,0.9436965,0.68982,0.62960637,0.61391,0.6,0.7,0.55,0.46666667,0.36666667,0.2,0.2,0.4,0.5,0.43333334,0.4,0.5,0.15,-0.033333335,-0.06666667,0.86244315,0.8665833,0.5633947,0.48650238,0.48200136,0.13755687,0.13341673,0.43660527,0.51349765,0.51799864,0.72488624,0.7331665,0.12678945,-0.026995242,-0.035997298,0.9395727,0.9851514,0.7703562,0.8824201,0.9578903,0.26723856,0.41864538,0.37733248,0.4510448,0.48304707,1.4682128,1.8202714,1.6625233,1.4620281,1.4056329,0.5467159,0.5643978,0.52749497,0.44323185,0.45018366,0.45328408,0.43560222,0.47250503,0.5567681,0.5498163,0.09343182,0.12879556,0.054989927,-0.11353627,-0.09963267
SZ300832,-0.06375849256437828,0.125,,2026-04-23,0.02386162,0.039404638,0.6055536,0.013353832,0.33888987,0.0021891848,0.055556525,0.012696973,0.3222203,0.97669446,1.0130426,0.9745563,0.99660885,0.99074847,0.99116427,1.0664241,1.1594595,1.2214139,0.9752599,0.9806237,1.0068504,1.0344422,1.090615,0.015433515,0.013856725,0.033951737,0.052061062,0.070884936,0.0064552925,-0.000701814,-0.004833287,-0.0054842182,-0.0037782064,0.4373631,0.023514424,0.70929885,0.86001307,0.86648947,0.011829505,0.022534447,0.039065905,0.04507901,0.020842038,1.0130426,1.0130426,1.0763054,1.1641822,1.2319757,0.9525423,0.93756914,0.93756914,0.93756914,0.93756914,0.98170483,0.99291056,1.0475883,1.0691061,1.1556549,0.96696466,0.9689605,0.97604996,0.9891268,1.0049065,1.0,1.0,0.6,0.4,0.2,0.78442067,0.8271894,0.44999668,0.27549535,0.21205656,1.0,1.0,0.05,0.033333335,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,-0.6,-0.73333335,-0.8666667,0.77988493,0.6087717,-0.50370514,-0.4178254,0.057511672,0.3273855,0.6198457,0.30673173,0.22580841,0.2744177,0.4,0.5,0.45,0.36666667,0.35,0.6,0.5,0.55,0.6333333,0.65,-0.2,0.0,-0.1,-0.26666668,-0.3,0.56241244,0.5297827,0.40649688,0.35295242,0.38103208,0.43758756,0.47021726,0.5935031,0.6470476,0.6189679,0.12482486,0.05956548,-0.18700624,-0.29409516,-0.23793583,0.68978333,0.72484905,0.5716378,0.53577816,0.5813283,0.22439313,0.32221872,0.28301805,0.23796831,0.26169804,0.7243871,0.97579265,0.9260781,0.90610814,1.1066918,0.7081429,0.59478056,0.5826221,0.56611603,0.5259307,0.2918571,0.40521944,0.4173779,0.43388397,0.47406933,0.41628578,0.18956114,0.16524424,0.13223208,0.051861364
SZ300782,-0.06536871595295062,0.5,,2026-04-23,-0.06928403,0.08402912,-0.824524,0.008882568,0.105708204,0.0058625275,0.0697678,-0.07230407,-0.8604644,1.0744417,1.0839854,0.99370104,1.0280606,0.9874963,0.93080354,0.84367734,0.8030995,0.7466064,1.0528492,1.016879,0.9223813,0.8785841,0.81313574,0.044486746,0.051145107,0.10843591,0.11061233,0.104172185,-0.002221249,0.011387504,0.016908916,0.011216089,0.0048286184,0.006232657,0.45442298,0.8510465,0.7968517,0.6553028,-0.048406623,-0.06812272,-0.08301598,-0.04121739,0.044420023,1.1316998,1.1316998,1.1316998,1.1316998,1.1316998,0.9894911,0.9203032,0.7606385,0.7368739,0.69840705,1.092781,1.0716499,1.0136578,0.989997,0.8624927,1.009306,0.972757,0.81862295,0.77222705,0.7305132,0.2,0.5,0.75,0.8333333,0.9166667,0.07389781,0.37700123,0.6450727,0.6664357,0.6960489,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.2,0.13333334,0.2,0.2,0.6,0.65,0.76666665,0.75,-0.19870107,-0.036871783,0.70690876,0.66008186,0.76412654,0.26455703,0.16248418,0.42268643,0.61869204,0.6328177,0.6,0.7,0.6,0.56666666,0.55,0.4,0.3,0.4,0.43333334,0.45,0.2,0.4,0.2,0.13333334,0.1,0.52480394,0.5831263,0.6129913,0.59955955,0.5902854,0.4751961,0.41687372,0.38700873,0.40044042,0.40971458,0.049607832,0.16625255,0.22598255,0.19911915,0.18057086,0.83393365,0.8215075,0.6977505,0.6490135,0.47198194,0.15787949,0.15509878,0.24929169,0.35884544,0.32099774,0.80629224,0.750191,0.9064317,1.4525446,1.8424146,0.6964298,0.44576737,0.5519478,0.55247194,0.5382567,0.30357024,0.5542326,0.44805226,0.44752803,0.4617433,0.39285952,-0.108465254,0.1038955,0.10494393,0.07651341
SH600023,-0.06897013513661426,0.0,,2026-04-23,0.008695716,0.026086964,0.3333357,0.0052173194,0.19999717,0.012173929,0.46666715,0.015652327,0.6000056,0.99137926,1.0051724,0.9793103,0.9953178,0.9551724,0.9396551,0.95,0.9534482,0.8672413,0.9793103,0.96465516,0.9568103,0.9517816,0.91772985,0.020436663,0.020947464,0.02044222,0.020815529,0.04602445,0.012586205,0.0063845348,0.0014635725,0.0009570014,0.0022929262,0.9482212,0.851544,0.17940743,0.16381437,0.75701195,-0.0044827145,0.006614459,0.029285757,0.034341905,0.014628832,1.0051724,1.0051724,1.0051724,1.0051724,1.0051724,0.94482756,0.93275857,0.92241377,0.8999999,0.8431034,0.9944827,0.98758614,0.97758615,0.96862066,0.9503448,0.9637931,0.9489655,0.94241375,0.9375862,0.85827583,1.0,1.0,1.0,1.0,1.0,0.91428685,0.9285724,0.93750083,0.9508203,0.9680855,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.4,0.26666668,0.16666667,0.8,0.8,0.6,0.73333335,0.8333333,0.8279288,0.7212169,0.41931137,0.2622557,0.14126772,0.6449268,0.6261076,0.54606575,0.38493565,0.34714708,0.8,0.8,0.7,0.6,0.5833333,0.2,0.1,0.25,0.33333334,0.36666667,0.6,0.7,0.45,0.26666668,0.21666667,0.90624976,0.9268291,0.62393165,0.56783926,0.6206897,0.09375026,0.073170885,0.37606835,0.43216076,0.3793103,0.81249946,0.8536582,0.24786328,0.1356785,0.2413794,0.8745417,0.7884604,1.0034024,1.052783,1.1338598,0.21754658,0.18533264,0.5085874,0.45488238,0.47056293,0.7062943,1.0345079,1.4219836,1.1790781,1.182056,0.79711455,0.62723374,0.4331432,0.49004504,0.49259228,0.20288548,0.37276626,0.5668568,0.5099549,0.5074077,0.59422904,0.2544675,-0.13371362,-0.01990989,-0.014815473
SH600989,-0.07646907720576558,0.0,,2026-04-23,0.020567395,0.048936155,0.42029038,0.0106382845,0.2173911,0.017730474,0.36231852,0.027659586,0.5652178,0.9798471,1.0104239,0.9624739,0.9930098,0.9785008,1.0296339,1.0546194,1.1069145,0.7606043,0.9709471,0.99334687,1.0088756,1.0500774,0.9507989,0.01900801,0.033827018,0.033255536,0.06999868,0.13027926,0.009907034,-0.0077773663,-0.0035573384,-0.0070649222,0.0052051144,0.6791316,0.48456177,0.40048888,0.78947216,0.48686647,0.009238845,0.041651294,0.024919102,0.05236394,-0.10434979,1.0104239,1.0714557,1.0945562,1.2679429,1.2679429,0.9242385,0.9242385,0.9242385,0.9242385,0.74447554,0.98280066,1.0277164,1.0400928,1.1117373,1.0566531,0.9590354,0.9636258,0.9785008,0.99203944,0.80598485,1.0,0.7,0.5,0.33333334,0.6166667,0.87905264,0.5146238,0.4448243,0.22042625,0.48813823,1.0,0.2,0.15,0.1,0.55,0.6,0.8,0.9,0.93333334,0.016666668,0.4,-0.6,-0.75,-0.8333333,0.53333336,0.78038275,0.30053744,0.39336058,0.85653996,0.7218787,0.28931192,0.11846754,0.123894244,0.20466039,0.32601205,0.6,0.5,0.5,0.46666667,0.5833333,0.4,0.5,0.5,0.53333336,0.41666666,0.2,0.0,0.0,-0.06666667,0.16666667,0.6401519,0.4105267,0.4430993,0.4331881,0.57155263,0.35984808,0.5894733,0.55690074,0.56681186,0.4284474,0.28030387,-0.17894661,-0.11380145,-0.13362376,0.14310524,0.7349152,0.75640464,0.83215237,1.080735,0.9956162,0.15436,0.17253871,0.19540659,0.4384259,0.55678874,0.4889243,0.70906544,1.0895702,0.9203139,1.3063766,0.8451336,0.50928426,0.46574822,0.45470127,0.5098381,0.15486641,0.49071574,0.5342518,0.5452987,0.49016187,0.6902672,0.01856849,-0.06850359,-0.09059744,0.019676257
SZ300866,-0.07719868687053286,0.0,,2026-04-23,0.018363876,0.061686106,0.29769874,0.024207016,0.3924225,0.019115215,0.30987877,0.013272074,0.215155,0.9819673,1.0237705,0.96319675,0.9969663,0.98918384,0.85736597,0.9031176,0.7939731,0.88570774,0.9702354,0.9604662,0.9166349,0.89008814,0.8541163,0.01729208,0.02344796,0.054878604,0.065699175,0.062435646,0.008791714,0.0044095274,0.0058300323,0.005810866,0.002149415,0.6462382,0.32417932,0.39500612,0.60626656,0.3614724,0.012181154,0.01969092,0.027979806,0.025654305,0.08247593,1.0237705,1.0237705,1.0237705,1.0237705,1.0237705,0.94270027,0.8746416,0.8004818,0.7689942,0.74760026,0.9765863,0.97442305,0.95998615,0.9557175,0.90978086,0.9594193,0.9507664,0.85686857,0.81572104,0.7998612,1.0,1.0,1.0,1.0,1.0,0.7067914,0.84060436,0.89354366,0.9067005,0.9139281,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.4,0.2,0.46666667,0.2,0.9,0.6,0.8,0.53333336,0.9040855,0.4938439,0.61599904,0.6690048,0.63218284,0.98054355,0.9119208,0.8393511,0.83272827,0.65884584,0.6,0.5,0.5,0.53333336,0.43333334,0.4,0.5,0.5,0.46666667,0.56666666,0.2,0.0,0.0,0.06666667,-0.13333334,0.5760781,0.7554911,0.6010619,0.6471657,0.5532557,0.42392188,0.2445089,0.3989381,0.35283428,0.44674432,0.15215626,0.5109822,0.20212379,0.2943314,0.10651136,0.70255846,0.81392336,0.737301,0.7367428,0.56640613,0.178064,0.29319617,0.25586462,0.36220264,0.3239815,1.0706456,1.5255306,1.5527079,1.7755603,2.0816798,0.3901595,0.5642446,0.49641573,0.5369405,0.5154528,0.6098405,0.43575534,0.50358427,0.46305948,0.4845472,-0.21968104,0.1284893,-0.007168507,0.07388101,0.03090558
SH600183,-0.07892254567213446,0.25,,2026-04-23,-0.013945455,0.065649204,-0.21242382,0.032758873,0.49899876,0.018944878,0.28857744,-0.027759448,-0.42284516,1.0141426,1.0473648,0.9807872,1.009676,0.90139955,0.7898606,0.7711802,0.8472304,0.9072674,0.9674422,0.91862404,0.8275831,0.82182086,0.860375,0.040085986,0.062892444,0.105272464,0.0884811,0.07998991,0.023482341,0.020248242,0.016761556,0.005309696,-0.0016269736,0.857902,0.95014334,0.8872933,0.27908722,0.12617996,-0.014406897,-0.009741132,0.013182155,0.101188555,0.18762071,1.0473648,1.0473648,1.0473648,1.0473648,1.0473648,0.8899271,0.78986055,0.6831177,0.6831177,0.6831177,1.0028011,0.97437894,0.9254163,0.89435416,0.9237325,0.92981577,0.88258725,0.734223,0.736221,0.78927284,0.8,0.9,0.95,0.96666664,0.98333335,0.6991519,0.8160619,0.8699651,0.8699651,0.8699651,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.7,0.46666667,0.23333333,0.7987669,0.10926129,0.64753014,0.57766277,0.30994165,0.07905893,0.29948634,-0.043674443,-0.07052753,0.23218082,0.8,0.9,0.75,0.6666667,0.53333336,0.2,0.1,0.25,0.33333334,0.46666667,0.6,0.8,0.5,0.33333334,0.06666667,0.8893832,0.9411912,0.75108576,0.61392474,0.53215015,0.11061682,0.058808792,0.24891426,0.38607523,0.46784985,0.77876633,0.8823824,0.5021715,0.22784954,0.06430033,0.90191096,0.93769455,0.7812854,0.7321713,0.6801543,0.11471242,0.16982146,0.23710732,0.21105513,0.19138746,0.6719697,0.74122655,0.8662056,0.89626133,0.88457763,0.80720586,0.6245725,0.56016266,0.54994404,0.523702,0.19279413,0.37542748,0.43983734,0.450056,0.47629797,0.6144117,0.24914505,0.1203253,0.09988805,0.04740408
SH601117,-0.07907155607507696,0.0,,2026-04-23,0.0035087487,0.01988301,0.17646968,0.01169591,0.5882364,0.004678352,0.23529394,-0.0035088095,-0.17647275,0.99650353,1.011655,0.99184155,1.0005984,1.0097431,1.0558016,1.088574,1.1169176,1.0132861,0.99858284,1.0145261,1.0317096,1.0483614,1.0387069,0.0032903776,0.021684859,0.026629012,0.045987684,0.044680156,-0.0007086034,-0.006441747,-0.0033977788,-0.003798335,0.0003334262,0.1159458,0.80892,0.56983376,0.5286949,0.016985172,0.0028343652,0.014461701,0.00056938344,0.0067144423,-0.048542924,1.011655,1.0744472,1.1033881,1.2211956,1.2211956,0.9879745,0.9879745,0.9879745,0.9873604,0.96050936,1.0005314,1.0331267,1.0566874,1.0752878,1.0678476,0.99663424,0.99876004,1.0021257,1.0092117,0.99876004,0.8,0.4,0.2,0.13333334,0.23333333,0.50782233,0.13906705,0.104194775,0.05405347,0.15148719,1.0,0.1,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.3,0.16666667,0.2,-0.8,-0.9,-0.23333333,0.36666667,0.45471412,0.7461403,0.7702642,0.850157,0.5004228,0.8152315,0.58789533,0.6891573,0.65062964,0.5000839,0.4,0.2,0.2,0.26666668,0.4,0.6,0.7,0.75,0.7,0.53333336,-0.2,-0.5,-0.55,-0.43333334,-0.13333334,0.33333263,0.12941119,0.33766216,0.40149248,0.49412683,0.66666734,0.8705888,0.66233784,0.5985075,0.50587314,-0.3333347,-0.7411776,-0.3246757,-0.19701506,-0.0117463255,0.82728463,0.95359623,1.0812157,1.3846571,1.6391969,0.105407186,0.16596873,0.295446,0.6449282,0.7914661,0.526209,0.8838728,1.330138,1.3933458,1.260288,0.51503986,0.53036743,0.35901085,0.42697993,0.45733777,0.48496014,0.46963254,0.6409891,0.5730201,0.54266226,0.030079747,0.060734905,-0.28197828,-0.14604016,-0.08532448
SH600522,-0.0804163278662391,0.125,,2026-04-23,0.002058806,0.05411764,0.03804316,0.02852947,0.52717507,0.023529362,0.43478176,-0.0029413023,-0.05435016,0.9979454,1.0284709,0.9744644,0.9988716,0.821831,0.92164487,0.81216323,0.8808179,0.56354314,0.9417056,0.8889604,0.8765327,0.84994614,0.7841014,0.078206606,0.077749744,0.06313102,0.070079066,0.10957092,0.046170417,0.020042537,0.006019948,0.0048955474,0.0052847513,0.87132615,0.6091425,0.31824958,0.3782053,0.7095096,-0.034046445,0.02084818,0.066277824,0.07906843,0.05999839,1.0284709,1.0284709,1.0284709,1.0284709,1.0284709,0.81068367,0.80480736,0.7604782,0.72203934,0.5485923,1.0044028,0.96172065,0.91106254,0.9003953,0.8759056,0.89192283,0.8251233,0.8251233,0.78474057,0.6597707,0.8,0.9,0.95,0.96666664,0.98333335,0.8692721,0.8727067,0.8937626,0.907089,0.9406707,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.26666668,0.033333335,0.8,0.5,0.9,0.73333335,0.96666664,0.77470016,0.82416576,0.8239853,0.8260835,0.37698838,0.1799849,0.36252883,0.5859272,0.45533818,0.42420658,0.8,0.5,0.6,0.53333336,0.5833333,0.2,0.5,0.4,0.46666667,0.4,0.6,0.0,0.2,0.06666667,0.18333334,0.90092605,0.61737937,0.6632415,0.57123333,0.6343258,0.09907395,0.38262066,0.33675846,0.42876667,0.3656742,0.8018521,0.2347587,0.32648307,0.14246666,0.2686516,0.9568446,0.80441284,0.69770294,0.6186334,0.61659575,0.3078044,0.28650045,0.24661204,0.23609506,0.198706,0.70669085,0.90160805,0.949286,0.9724782,0.8320008,0.7082384,0.5586871,0.55544555,0.51496375,0.53104436,0.29176158,0.44131288,0.44455445,0.48503625,0.46895564,0.41647685,0.11737421,0.1108911,0.029927501,0.06208874
SH600436,-0.08046937054916153,0.25,,2026-04-23,0.0033814393,0.015568876,0.21719226,0.005494886,0.35294047,0.00669255,0.42986727,0.004579103,0.2941191,0.99662995,1.0054764,0.98995996,0.999127,1.0396048,1.0593969,1.0817235,1.1068628,1.1740488,1.0108141,1.0285301,1.0475175,1.0644255,1.1028631,0.012801783,0.021058833,0.024685677,0.03347531,0.050217353,-0.007666469,-0.0067274966,-0.0038105831,-0.003547596,-0.0025035795,0.8965817,0.93551296,0.83399004,0.87040377,0.7580799,0.0045189033,0.001743662,-0.011316963,-0.012985281,-0.029007446,1.0355961,1.0657208,1.085238,1.1360037,1.2328907,0.98995996,0.98995996,0.98995996,0.98995996,0.98995996,1.020334,1.044814,1.0687376,1.0974088,1.1514151,0.999285,1.0094376,1.0255144,1.0423577,1.0601882,0.4,0.2,0.1,0.06666667,0.033333335,0.2200016,0.1325229,0.10537626,0.06874675,0.041328818,0.2,0.1,0.05,0.13333334,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8666667,-0.78333336,-0.8584483,-0.854561,-0.86313957,-0.3320748,0.43336728,-0.9106337,-0.56974304,-0.15756102,0.16330226,0.27597922,0.2,0.2,0.25,0.3,0.31666666,0.8,0.8,0.75,0.7,0.6666667,-0.6,-0.6,-0.5,-0.4,-0.35,0.07646584,0.09003027,0.24996859,0.3112399,0.381667,0.92353415,0.90996975,0.7500314,0.6887601,0.618333,-0.8470683,-0.8199395,-0.5000628,-0.37752023,-0.23666601,0.92470455,0.7604948,0.5921631,0.59857655,0.8949997,0.23939769,0.23905718,0.24561283,0.2535465,0.70358557,0.730503,0.97088915,0.8988916,1.2955682,2.6454089,0.6872841,0.66707027,0.61764795,0.5520551,0.5078838,0.31271586,0.33292973,0.38235202,0.44794485,0.49211618,0.37456828,0.33414054,0.23529594,0.1041103,0.01576763
