instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ001965,0.0058385645135720626,0.375,,2026-03-04,-0.023760334,0.028925532,-0.82143116,0.0,0.0,0.005165198,0.17856881,-0.018595137,-0.6428624,1.0243386,1.0243386,0.9947091,1.0034865,1.0190628,1.0325656,0.99682295,1.0381255,1.0524226,1.0208102,1.0220016,1.0205323,1.0165211,1.0325788,0.01258881,0.009590413,0.011694185,0.012909586,0.020268481,-0.0036537026,-0.0011119973,0.00056913466,0.00058453286,-0.0007627441,0.21058965,0.12323788,0.082900696,0.15888943,0.4319317,-0.013502792,-0.016997637,-0.025938984,-0.02499682,-0.010077862,1.0399712,1.0399712,1.0399712,1.0399712,1.0783604,0.9947091,0.9947091,0.9920572,0.9920572,0.9920572,1.0281175,1.0281175,1.0319301,1.0279588,1.0492455,1.0152502,1.0184274,1.0152502,1.0033361,1.0165211,0.2,0.1,0.1,0.16666667,0.083333336,0.11689489,0.11689489,0.16577217,0.16577217,0.09203379,0.6,0.8,0.9,0.93333334,0.06666667,1.0,1.0,0.15,0.43333334,0.71666664,-0.4,-0.2,0.75,0.5,-0.65,-0.47680408,-0.4570467,-0.57567155,-0.48272684,-0.024822352,-0.27679664,-0.33567694,-0.09517659,-0.0053714877,0.037554216,0.4,0.4,0.55,0.43333334,0.45,0.4,0.5,0.35,0.5,0.46666667,0.0,-0.1,0.2,-0.06666667,-0.016666668,0.2931034,0.29703012,0.5094337,0.42207792,0.44590163,0.7068966,0.70296985,0.4905663,0.5779221,0.55409837,-0.41379318,-0.40593973,0.018867366,-0.15584417,-0.10819676,0.63497007,0.47306246,0.52967995,0.5495766,0.5785663,0.24397509,0.24318102,0.23705961,0.20140095,0.2208628,1.4217784,1.5791745,1.3483987,1.2367151,1.1371435,0.89796084,0.8453814,0.5819975,0.57842094,0.5176061,0.10203913,0.15461865,0.41800246,0.42157906,0.48239395,0.79592174,0.6907627,0.16399509,0.15684189,0.035212114
SH600018,0.005665285853426239,0.625,,2026-03-04,-0.021317856,0.031007735,-0.68750125,0.0019379964,0.06250042,0.0077518816,0.24999833,-0.015503971,-0.50000334,1.0217822,1.0237625,0.99207926,0.9983407,1.001171,1.003513,0.9918033,1.0772834,1.0725996,1.0107728,1.006089,0.9988876,1.0058159,1.0454918,0.0106808,0.009637038,0.011998622,0.017456353,0.042895526,0.0011709428,0.0014619244,0.0015962037,-0.0006556858,-0.0022114199,0.03004718,0.2109474,0.6194152,0.1093418,0.81062174,-0.013114758,-0.012667688,-0.014051557,0.0036916393,0.019745043,1.0388042,1.0388042,1.0388042,1.0769812,1.1246005,0.99207926,0.98982364,0.9661503,0.9661503,0.9661503,1.0175644,1.009602,1.0063232,1.0213115,1.0889931,1.0028104,1.0,0.98782206,0.9918033,1.0,0.2,0.25,0.475,0.38333333,0.19166666,0.16951843,0.20776339,0.46590346,0.30541736,0.21362977,0.8,0.9,0.95,0.033333335,0.083333336,1.0,0.3,0.1,0.4,0.7,-0.2,0.6,0.85,-0.36666667,-0.6166667,0.5347014,0.61572295,0.0013596065,-0.23448144,-0.66698664,0.43701333,0.36510402,0.14892034,-0.30335686,-0.21686207,0.8,0.6,0.6,0.46666667,0.46666667,0.2,0.4,0.4,0.5,0.46666667,0.6,0.2,0.2,-0.033333335,0.0,0.48888865,0.48101225,0.5263156,0.36249998,0.42131978,0.5111113,0.5189877,0.47368434,0.63750005,0.5786802,-0.022222668,-0.037975464,0.052631292,-0.27500004,-0.15736045,0.79950905,0.5917306,0.59724396,0.61232895,0.42885846,0.3557651,0.34019715,0.33036527,0.35161337,0.313554,1.0463718,1.2353017,1.1956882,1.0856473,1.4020127,0.60942173,0.6687104,0.5408115,0.54452574,0.54010516,0.39057827,0.3312896,0.45918852,0.45547426,0.45989484,0.21884349,0.33742082,0.08162296,0.0890515,0.08021035
SH603993,0.00566104832968733,0.75,,2026-03-04,0.019964522,0.053238723,0.375,0.029281322,0.5500004,0.003992882,0.074999586,-0.0053239167,-0.10000083,0.98042625,1.0287082,0.97651154,1.0041964,1.0200732,0.98087144,1.0648246,0.9917345,0.7059865,1.0290943,1.0132955,1.0204983,1.022242,0.92707914,0.032896403,0.03215353,0.061643112,0.05289067,0.11657319,-0.0025741009,0.004571395,-0.003203546,-0.0011247456,0.005600262,0.015307147,0.18528986,0.09452809,0.035047103,0.7039133,-0.023946133,-0.03386682,0.009935402,-0.0059330827,-0.09228687,1.0822377,1.0822377,1.2519435,1.2519435,1.2519435,0.97651154,0.9539002,0.9073933,0.9073933,0.73507357,1.0506082,1.0258118,1.0465226,1.0554966,1.0151612,1.0014169,0.99886644,0.9730311,0.98606676,0.7955367,0.2,0.3,0.4,0.33333334,0.6666667,0.2221633,0.35920742,0.2687757,0.2687757,0.51255924,0.6,0.8,0.1,0.4,0.7,1.0,0.3,0.4,0.6,0.016666668,-0.4,0.5,-0.3,-0.2,0.68333334,0.9382288,0.72914624,0.62100124,0.6482921,0.5941894,0.9080543,0.46528554,0.106563754,0.26789546,0.30921015,0.4,0.5,0.55,0.56666666,0.6333333,0.6,0.5,0.45,0.43333334,0.36666667,-0.2,0.0,0.1,0.13333334,0.26666668,0.44233373,0.5298673,0.46009597,0.503937,0.5907567,0.55766624,0.47013274,0.53990406,0.49606296,0.40924332,-0.115332544,0.05973455,-0.07980808,0.00787407,0.18151338,1.4830347,1.3200749,1.5319476,1.5058852,1.2923406,0.4376987,0.35453647,0.6071009,0.540674,0.46907434,0.5642966,0.6026145,1.0682455,1.1549233,1.2408494,0.42292508,0.53055483,0.43128258,0.4950571,0.5089432,0.5770749,0.46944514,0.5687174,0.5049429,0.49105683,-0.15414983,0.061109703,-0.13743484,-0.009885794,0.01788635
SZ002028,0.005400305985624295,0.5,,2026-03-04,0.039040823,0.07138229,0.54692584,0.032341473,0.45307416,0.0,0.0,0.0066993493,0.09385169,0.96242607,1.0311263,0.96242607,1.003341,0.9955987,0.924896,0.841567,0.72181964,0.63808954,0.98587775,0.97570807,0.9194316,0.890668,0.78534526,0.022298845,0.028894518,0.06593416,0.0746636,0.119370386,4.883406e-05,0.0052539026,0.010096858,0.0071879425,0.0063005732,1.1990049e-05,0.30307114,0.8207665,0.7182788,0.8497023,0.014024562,0.0006493969,-0.015351767,0.005106882,0.02878784,1.0311263,1.0311263,1.0311263,1.0311263,1.0311263,0.93614656,0.90817606,0.7937201,0.7114597,0.62959576,1.0021613,0.99711895,0.99072427,0.9723503,0.90043205,0.9711687,0.9518874,0.8490914,0.8351283,0.67134964,0.8,0.9,0.95,0.96666664,0.98333335,0.67228496,0.7468384,0.86889017,0.90262896,0.92248094,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.15,0.033333335,0.016666668,0.6,0.9,0.85,0.96666664,0.98333335,-0.75469136,0.30521017,-0.28522742,-0.2763834,0.45979914,-0.77311957,-0.018825687,0.05697198,0.2655074,0.24591419,0.6,0.5,0.55,0.53333336,0.53333336,0.4,0.5,0.45,0.46666667,0.46666667,0.2,0.0,0.1,0.06666667,0.06666667,0.51498365,0.63234687,0.64367986,0.66909873,0.6490827,0.48501635,0.36765316,0.35632014,0.33090127,0.35091728,0.029967334,0.26469368,0.28735968,0.3381975,0.29816544,0.94434357,0.78288656,0.8617925,0.9843884,0.8054074,0.2676027,0.26159465,0.23582594,0.35120508,0.34496322,0.87924534,0.90345764,0.8741402,1.2030382,1.3491601,0.62955433,0.53600097,0.5360394,0.46878886,0.5167061,0.37044564,0.46399906,0.4639606,0.53121114,0.4832939,0.2591087,0.07200188,0.07207881,-0.06242226,0.033412233
SH601669,0.0053041442521748906,0.625,,2026-03-04,0.009009021,0.028828816,0.31250054,0.012612613,0.43750018,0.007207183,0.24999927,0.0036035916,0.124999635,0.9910714,1.0125,0.98392856,0.99919164,1.002656,0.98140764,1.0318725,0.9827357,0.9694554,1.0108898,1.0001328,0.99980074,1.0137229,0.9776671,0.0117437905,0.017069647,0.015161833,0.03571013,0.0450722,-0.0051792758,0.0034206593,-6.9889807e-06,-0.0015233101,0.0016939554,0.48625213,0.3681138,7.436907e-06,0.14102478,0.43081048,-0.0005311864,-0.015525739,0.0002656361,0.008365144,-0.027638767,1.0283899,1.0329854,1.0516001,1.1351713,1.1351713,0.98392856,0.9707835,0.9707835,0.95439136,0.9171248,1.0215139,1.0148737,1.0132802,1.0339973,1.0132802,0.9994688,0.98539174,0.9864541,0.9864541,0.937583,0.4,0.5,0.55,0.43333334,0.71666664,0.3614699,0.4697037,0.36151603,0.25228813,0.3800804,0.6,0.5,0.05,0.16666667,0.5833333,1.0,0.3,0.65,0.06666667,0.21666667,-0.4,0.2,-0.6,0.1,0.36666667,0.40758982,0.6924241,0.70289207,0.7978762,0.90585124,-0.11320119,0.40254116,0.247998,0.67736083,0.61355287,0.6,0.5,0.4,0.43333334,0.41666666,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.2,-0.13333334,-0.13333334,0.47222257,0.5833336,0.42499998,0.51715046,0.52133584,0.52777743,0.41666642,0.57500005,0.48284957,0.47866416,-0.055554878,0.16666716,-0.15000004,0.034300867,0.042671707,1.1854899,1.1063635,1.1431677,1.6291773,1.0613819,0.18568632,0.3885289,0.4358646,1.1057311,0.98768985,0.9954444,1.167592,0.9778998,2.1153872,2.8074653,0.24312888,0.5402016,0.4325856,0.47313043,0.51159555,0.7568711,0.45979843,0.5674144,0.52686954,0.48840442,-0.5137422,0.08040315,-0.1348288,-0.053739112,0.023191141
SZ002304,0.004816893501399233,0.375,,2026-03-04,-0.01197956,0.015514502,-0.7721524,0.00019636753,0.0126570305,0.0033385742,0.21519054,-0.008837354,-0.56961894,1.0121248,1.0123236,0.99662095,1.0035894,1.0733244,1.0947862,1.0802945,1.2631724,1.3158227,1.0330313,1.0558872,1.0824703,1.1287339,1.1859914,0.025379037,0.030042823,0.039749194,0.082475625,0.08262671,-0.015684802,-0.009424802,-0.005511959,-0.008337409,-0.0039972095,0.9548778,0.90214103,0.6730129,0.7919772,0.7137938,-0.0016617945,-0.013475595,-0.030106645,-0.007841388,-0.06807375,1.0735453,1.0987707,1.189021,1.2860291,1.3158354,0.99662095,0.99662095,0.99662095,0.99662095,0.99662095,1.0576514,1.0758132,1.1055367,1.2345278,1.2497913,1.0139875,1.0289202,1.0582421,1.0730094,1.0945892,0.2,0.1,0.05,0.033333335,0.016666668,0.043926943,0.03307938,0.017562645,0.011675736,0.010585529,0.2,0.1,0.1,0.16666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.8333333,-0.98333335,-0.35207385,-0.5605575,0.59474796,-0.13468997,-0.4723066,-0.7797482,-0.5547858,0.5004811,0.065213986,0.0482519,0.0,0.1,0.35,0.3,0.35,1.0,0.9,0.65,0.7,0.6333333,-1.0,-0.8,-0.3,-0.4,-0.28333333,0.0,0.016083198,0.3891245,0.29631203,0.33656666,1.0,0.9839168,0.6108755,0.70368797,0.6634334,-1.0,-0.9678336,-0.22175099,-0.40737593,-0.3268667,1.1456884,1.021718,1.8127702,1.7963219,1.2352309,0.30098498,0.26839644,1.4773163,1.541432,1.2278444,0.6797583,1.0125117,2.6309764,2.4031048,3.193526,0.48822457,0.45477396,0.4119615,0.5012612,0.5108301,0.51177543,0.54522604,0.5880385,0.49873883,0.4891699,-0.023550874,-0.0904521,-0.17607704,0.0025223494,0.02166021
SH600845,0.004676541475164651,0.5,,2026-03-04,0.010805987,0.03466904,0.3116898,0.020261105,0.5844149,0.0036019501,0.10389529,-0.005853169,-0.16882984,0.98930955,1.0200444,0.9857461,1.0016469,1.0467715,1.0342875,1.047207,1.0601265,0.9509929,1.0423993,1.0518,1.0378368,1.0464841,0.9907463,0.040329676,0.03086689,0.030615777,0.030700436,0.07135432,-0.023339337,-0.005580598,0.000923043,-0.0010607466,0.0030260521,0.83727396,0.29963133,0.031814225,0.092520066,0.5485448,0.004279432,-0.02668731,-0.046605654,-0.031103289,-0.08001484,1.0926427,1.0926427,1.0926427,1.161683,1.161683,0.9857461,0.9857461,0.9799626,0.9799626,0.8734937,1.0770526,1.0770526,1.0679711,1.0683196,1.0606607,0.9995529,1.0320753,1.0064104,1.0166589,0.91323304,0.4,0.2,0.2,0.13333334,0.5,0.133343,0.133343,0.17782585,0.110265225,0.4389697,0.4,0.7,0.85,0.033333335,0.51666665,1.0,1.0,0.4,0.6,0.21666667,-0.6,-0.3,0.45,-0.56666666,0.3,0.50286746,0.5088829,0.72094434,0.7911905,0.85687256,-0.01930511,0.4594354,0.53196365,0.5775603,0.6072876,0.4,0.5,0.45,0.43333334,0.48333332,0.4,0.4,0.5,0.53333336,0.48333332,0.0,0.1,-0.05,-0.1,0.0,0.29083392,0.41792923,0.44072625,0.44673082,0.5245806,0.7091661,0.58207077,0.5592738,0.55326915,0.47541937,-0.4183322,-0.1641415,-0.118547514,-0.106538355,0.04916125,1.6709939,1.649326,1.4626547,1.6862657,1.3707879,0.41924292,0.41601092,0.478841,0.89024794,1.1307805,1.1574544,1.0340797,0.98386806,1.4367555,1.8281524,0.37698638,0.48393396,0.48849928,0.41571507,0.51078004,0.6230136,0.5160661,0.5115007,0.5842849,0.48922,-0.24602722,-0.032132104,-0.023001447,-0.16856985,0.021560028
SZ300316,0.004548449064817819,0.625,,2026-03-04,-0.0010106618,0.046492815,-0.021738023,0.036992148,0.795653,0.0084900055,0.18260898,-0.029512802,-0.634782,1.0010117,1.0380412,0.9915014,1.0090075,1.0866058,1.1135325,0.9480114,0.7879384,0.73877877,1.0839444,1.073419,1.0672289,1.0034156,0.87480646,0.064140424,0.046781406,0.090114705,0.12583451,0.15888019,-0.035392467,-0.0012769635,0.0045344075,0.010646318,0.00811292,0.7611987,0.0068300185,0.088617146,0.55475485,0.7952703,-0.01315955,-0.0676726,-0.11030579,-0.1577872,-0.11413765,1.1780835,1.1780835,1.3334781,1.3334781,1.3334781,0.9915014,0.9915014,0.8504781,0.76933557,0.67280513,1.1292653,1.1277356,1.1292653,1.1272117,1.053753,1.023486,1.03323,0.98992497,0.8719668,0.7341142,0.2,0.1,0.25,0.46666667,0.73333335,0.045548823,0.045548823,0.3095692,0.4088762,0.49524486,0.6,0.8,0.3,0.53333336,0.76666665,1.0,1.0,0.15,0.06666667,0.21666667,-0.4,-0.2,0.15,0.46666667,0.55,0.440681,0.5388199,0.49094188,0.48065406,0.8043075,0.067000076,0.46419033,0.62754154,0.6906559,0.6621516,0.6,0.5,0.5,0.53333336,0.5,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,0.0,0.26331463,0.31961644,0.52667916,0.57303905,0.5686303,0.7366854,0.68038356,0.47332084,0.42696092,0.43136975,-0.47337076,-0.36076716,0.0533583,0.14607815,0.13726053,1.4696658,1.2820451,1.7321754,1.699939,1.1564838,0.32003093,0.3665679,0.73446953,0.72904897,0.7811038,1.2608066,1.189901,1.3943628,1.4599499,1.9566747,0.30284345,0.4141461,0.45739684,0.49085912,0.5056715,0.69715655,0.58585393,0.54260314,0.5091409,0.49432853,-0.3943131,-0.17170782,-0.085206315,-0.018281767,0.011342948
SZ000938,0.004000351582667306,0.625,,2026-03-04,-0.0016949524,0.02796611,-0.06060737,0.019491522,0.69696933,0.006779637,0.24242331,-0.014406837,-0.5151534,1.0016978,1.0212225,0.9932088,1.0057571,1.0729996,1.0742481,1.0984426,1.1107478,1.0577221,1.0541434,1.0660683,1.0630306,1.08648,1.0749525,0.045903236,0.033529747,0.026924528,0.042314596,0.03686004,-0.027285695,-0.006848898,-0.0007075425,-0.0035662947,0.00026726248,0.883331,0.38246554,0.024170015,0.550498,0.016034821,0.00042799755,-0.035248216,-0.05630892,-0.034768745,-0.082836695,1.1073569,1.1073569,1.1171237,1.2011479,1.2011479,0.9932088,0.9932088,0.9932088,0.9932088,0.9932088,1.0939484,1.0883248,1.084009,1.1275829,1.1000357,1.0101771,1.0541434,1.0392938,1.0557365,1.0457497,0.2,0.1,0.05,0.033333335,0.016666668,0.059494194,0.059494194,0.054804962,0.032659307,0.032659307,0.4,0.7,0.05,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.8666667,-0.43333334,-0.12269592,-0.20273027,0.13849138,0.73276114,0.77085555,-0.14526132,0.23622772,0.31901893,0.4311084,0.5084361,0.4,0.3,0.3,0.33333334,0.43333334,0.6,0.7,0.7,0.6666667,0.56666666,-0.2,-0.4,-0.4,-0.33333334,-0.13333334,0.21886452,0.2848776,0.34228566,0.38816187,0.46755326,0.7811355,0.7151224,0.65771437,0.61183816,0.53244674,-0.562271,-0.4302448,-0.31542867,-0.22367628,-0.06489346,1.2311795,1.0627737,1.0305018,1.3457149,1.1553409,0.2203596,0.27025872,0.25600088,0.60835916,0.55781305,0.8667819,1.1678432,1.0772697,1.1793225,1.3085717,0.5140359,0.5173575,0.45135388,0.45821103,0.51237935,0.48596412,0.48264247,0.5486461,0.54178894,0.48762062,0.028071743,0.034715056,-0.09729223,-0.08357792,0.024758754
SH601985,0.003343632757523027,0.75,,2026-03-04,0.0,0.020737251,0.0,0.0023040662,0.1111076,0.018433185,0.8888924,0.01612912,0.77778476,1.0,1.0023041,0.9815668,0.99564976,0.97844416,0.9925023,1.0037488,1.0393627,0.9925023,0.99306464,0.9887535,0.9904404,1.001968,1.0050297,0.0100853145,0.008634976,0.006803294,0.018453218,0.01777721,0.005529519,0.0017040158,-1.1271461e-05,-0.0016173336,-0.00020478468,0.75151193,0.3569738,9.607047e-05,0.59532857,0.0404732,-0.004123679,0.003578455,0.009666648,0.021483254,0.0010115175,1.0131855,1.0131855,1.0131855,1.044188,1.075646,0.9762149,0.97498673,0.97498673,0.97498673,0.97498673,1.0005623,0.99850047,0.996626,1.0221181,1.0215558,0.98275536,0.9812558,0.98462975,0.9859418,0.9925023,0.8,0.9,0.95,0.6333333,0.49166667,0.6433514,0.6548181,0.6548181,0.36145642,0.24849424,0.8,0.9,0.95,0.13333334,0.48333332,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,0.2,-0.7,-0.43333334,0.79673177,0.41997576,0.23449402,0.3209269,0.497896,0.42612198,-0.18371949,-0.16407461,-0.05456169,0.32051876,0.6,0.4,0.35,0.36666667,0.41666666,0.4,0.6,0.6,0.6,0.53333336,0.2,-0.2,-0.25,-0.23333333,-0.11666667,0.84848624,0.5689666,0.48113236,0.39500004,0.5092594,0.15151376,0.43103337,0.5188677,0.60499996,0.49074063,0.6969725,0.13793325,-0.03773529,-0.2099999,0.018518768,1.1108769,0.83885354,0.7243467,0.75309217,0.6516467,0.46673295,0.5329804,0.4352977,0.35666525,0.36658716,1.3213923,1.4233962,1.4596153,1.0985975,1.3506235,0.4180505,0.58955526,0.52664316,0.48461893,0.5302538,0.58194953,0.41044477,0.4733568,0.51538104,0.46974617,-0.16389903,0.1791105,0.05328636,-0.030762106,0.060507674
SH601689,0.002941202463115404,0.625,,2026-03-04,0.006958733,0.022299556,0.31205702,0.011703294,0.5248218,0.003637529,0.16312115,-0.0011070323,-0.049643695,0.9930894,1.0116224,0.989477,1.000064,1.0992538,1.1393486,1.1834464,1.1556988,0.98962003,1.0411261,1.0804884,1.1054884,1.1457101,1.1277702,0.03811305,0.04994464,0.045375112,0.07855829,0.07166409,-0.023616018,-0.015811028,-0.0058592544,-0.0067006303,0.00081382843,0.9598557,0.9186582,0.5836028,0.56383103,0.039333478,0.0061058705,-0.009338818,-0.04982553,-0.048550926,-0.15177816,1.1013423,1.1540874,1.1853292,1.3429139,1.3429139,0.989477,0.989477,0.989477,0.989477,0.989477,1.0697558,1.125848,1.1390773,1.1886024,1.1765536,1.0040163,1.0389416,1.0834328,1.0975305,1.0745726,0.2,0.1,0.05,0.033333335,0.016666668,0.09406871,0.063926905,0.053729452,0.029773446,0.029773446,0.2,0.2,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.4,0.17895377,-0.3062693,0.2559265,0.6863937,0.5762878,-0.47048017,0.05608688,0.28074995,0.2883117,0.4860946,0.0,0.1,0.25,0.36666667,0.41666666,1.0,0.9,0.75,0.6333333,0.5833333,-1.0,-0.8,-0.5,-0.26666668,-0.16666667,0.0,0.085886806,0.26633248,0.3972603,0.50390923,1.0,0.9141132,0.73366755,0.6027397,0.49609074,-1.0,-0.8282264,-0.46733505,-0.20547941,0.007818508,1.3200186,1.2360069,1.4388857,1.7938688,1.8019753,0.21610665,0.22596025,0.36562744,0.7191159,0.6320745,0.8111208,0.8338814,0.95491177,1.1345798,1.1907117,0.4111953,0.3669063,0.41830847,0.45330423,0.49395752,0.5888047,0.6330937,0.58169156,0.54669577,0.5060425,-0.17760938,-0.26618746,-0.16338308,-0.093391545,-0.01208499
SH601318,0.0026593141485215213,0.5,,2026-03-04,-0.006591695,0.030707464,-0.21466099,0.005787771,0.18848091,0.018327998,0.5968581,0.005948533,0.19371618,1.0066354,1.0124617,0.9815504,0.9947046,1.052735,1.1035587,1.0569186,1.1037136,0.9546511,1.0140592,1.0392748,1.0623031,1.0629668,1.0714434,0.010697074,0.030503662,0.03408695,0.02962573,0.056081988,-0.0063684857,-0.009774728,-0.0041712797,-0.0015226078,0.0002738325,0.8860992,0.9412757,0.52411956,0.20471027,0.0072714835,-0.0013222457,0.004711421,-0.022675944,-0.040888995,-0.07952152,1.0604848,1.1114991,1.1182963,1.1182963,1.2118417,0.9815504,0.9815504,0.9815504,0.9815504,0.9410843,1.022344,1.0606581,1.09108,1.0901297,1.1119777,1.007231,1.0118899,1.0263107,1.0372399,1.0250297,0.2,0.1,0.05,0.033333335,0.083333336,0.23373339,0.14197612,0.13491899,0.13491899,0.21759589,0.2,0.1,0.45,0.6333333,0.41666666,1.0,1.0,1.0,1.0,0.05,-0.8,-0.9,-0.55,-0.36666667,0.36666667,-0.3142226,-0.74290997,0.013371574,-0.053297672,0.3478673,-0.47016567,-0.52351564,0.14619833,0.016858738,0.43065882,0.2,0.2,0.3,0.33333334,0.43333334,0.8,0.8,0.7,0.6666667,0.56666666,-0.6,-0.6,-0.4,-0.33333334,-0.13333334,0.05953481,0.09690439,0.4018175,0.3720041,0.5240022,0.9404652,0.9030956,0.5981825,0.6279959,0.47599784,-0.88093036,-0.8061912,-0.19636503,-0.2559918,0.048004348,0.9490385,0.83050865,1.052308,1.121158,1.0102589,0.1828683,0.18611951,0.526726,0.47833723,0.4922997,0.74484533,0.6123888,1.6338037,1.4623525,1.3371736,0.6242828,0.63087857,0.4569369,0.47206625,0.5155235,0.37571722,0.36912146,0.5430631,0.5279338,0.48447654,0.24856557,0.2617571,-0.086126186,-0.055867497,0.031046929
SH600460,0.0024373784082021305,0.625,,2026-03-04,0.00459355,0.03674907,0.124997735,0.027208507,0.7403863,0.00494701,0.13461593,-0.017667947,-0.48077267,0.9954274,1.0270841,0.9905031,1.0102831,1.1428002,1.0910821,1.1262654,1.0161825,0.9824084,1.0765343,1.0978839,1.1064097,1.0977736,1.047393,0.067697756,0.053450704,0.05093457,0.04698989,0.06283764,-0.04115369,-0.009918864,-0.0039835838,0.00031896765,0.0027616287,0.9238662,0.31566647,0.21408714,0.0035709692,0.5891024,0.0057730633,-0.053249005,-0.06856558,-0.10239853,-0.12886105,1.1607423,1.1607423,1.230372,1.230372,1.230372,0.9905031,0.9905031,0.9905031,0.9905031,0.9489934,1.1347865,1.1365997,1.1432229,1.1328136,1.1097306,1.0084366,1.0620477,1.0737958,1.0723865,0.9885855,0.2,0.1,0.05,0.033333335,0.33333334,0.055785816,0.055785816,0.039592184,0.039592184,0.18127398,0.2,0.6,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.2,-0.8,-0.4,-0.9,-0.6,0.5,-0.27449492,0.07114872,0.49595878,0.50698686,0.8588223,-0.7637653,0.33168516,0.46342784,0.54781634,0.5466173,0.2,0.4,0.4,0.46666667,0.55,0.8,0.6,0.6,0.53333336,0.45,-0.6,-0.2,-0.2,-0.06666667,0.1,0.014376958,0.3293733,0.39748272,0.4902845,0.50757927,0.98562306,0.6706267,0.60251725,0.5097155,0.49242073,-0.97124606,-0.34125343,-0.20503454,-0.019431008,0.015158545,1.2946607,1.3191234,1.6454502,1.6541361,1.141311,0.36988837,0.44068035,0.7457323,0.6730247,0.728619,1.4176326,1.3113374,1.197537,1.1656895,1.6138681,0.41946748,0.48315036,0.4460665,0.4941719,0.5138591,0.58053255,0.51684964,0.5539335,0.50582814,0.4861409,-0.16106507,-0.03369927,-0.10786699,-0.011656239,0.027718162
