instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601766,-0.039855508927764835,0.125,,2026-04-17,-0.008064476,0.011290266,-0.71428573,0.0,0.0,0.0032257903,0.2857143,-0.0048386855,-0.42857143,1.0081301,1.0081301,0.996748,1.0006372,1.0233074,1.0199778,1.0144284,1.0166482,1.1231965,1.008213,1.0105438,1.0145394,1.0206068,1.035294,0.0058519123,0.008024779,0.0125872595,0.014969338,0.029596757,-0.0034406262,-0.00078700756,-0.0005607828,-0.0009597546,-0.0012315048,0.8642102,0.0881664,0.06946963,0.31857884,0.5280607,-0.0013318276,-0.0070022945,-0.009211962,-0.0066902875,0.0010352825,1.0198246,1.029815,1.0489659,1.060663,1.141576,0.996748,0.996748,0.979218,0.979218,0.979218,1.0135405,1.0162042,1.0241953,1.0326304,1.045061,1.0053273,1.0042175,1.0042175,1.0066593,1.0144284,0.2,0.1,0.15,0.1,0.058333334,0.14092264,0.09834626,0.2979584,0.255166,0.12800094,0.2,0.5,0.4,0.2,0.033333335,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.5,0.05,-0.36666667,-0.75,-0.8430836,0.25138217,0.18284802,0.2777301,0.073800005,0.32858887,0.68355024,0.16076432,0.18221001,0.028991923,0.2,0.3,0.45,0.43333334,0.35,0.6,0.6,0.5,0.53333336,0.6,-0.4,-0.3,-0.05,-0.1,-0.25,0.043477017,0.39999983,0.4749035,0.47747746,0.41368583,0.956523,0.6000002,0.52509654,0.5225225,0.58631414,-0.91304594,-0.20000036,-0.050193027,-0.04504506,-0.17262834,0.6537584,0.6643249,0.943181,0.94630224,1.1445062,0.19675452,0.18833831,0.5247687,0.43891683,0.62885976,0.8622489,0.87179315,1.4240295,1.4688444,1.1825958,0.52153194,0.5878288,0.5150782,0.48880476,0.49819452,0.47846803,0.41217119,0.48492178,0.51119524,0.5018055,0.043063924,0.17565763,0.030156419,-0.022390513,-0.0036109965
SH600085,-0.044503930691643226,0.125,,2026-04-17,-0.005023323,0.006817328,-0.7368464,0.0,0.0,0.0017940046,0.26315364,-0.0032293187,-0.47369272,1.0050486,1.0050486,0.99819696,0.9999455,1.0025264,1.0176549,1.0768019,1.0717492,1.1413583,1.005552,1.0037093,1.0157156,1.0382544,1.0727354,0.0064726486,0.006738335,0.018122949,0.035677426,0.044713143,0.00014563405,0.00057606725,-0.0022338284,-0.003665876,-0.002278205,0.0012656157,0.06699659,0.531753,0.81822026,0.79179925,-0.0058433805,-0.0063016466,0.005505783,0.014900848,-0.005528408,1.0151384,1.0169392,1.0811331,1.098792,1.171638,0.9920643,0.9917096,0.9917096,0.9917096,0.9917096,1.0112469,1.0112469,1.0313568,1.082788,1.110483,0.99949473,0.9972537,1.0014267,1.0033824,1.0174409,0.4,0.4,0.2,0.13333334,0.06666667,0.3439222,0.32859877,0.09270965,0.07742106,0.04607627,0.6,0.1,0.05,0.26666668,0.28333333,0.2,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.55,-0.46666667,-0.5833333,0.94213593,0.21092157,0.29921964,-0.26207733,0.37475273,0.93440557,0.44262353,-0.053869892,-0.014521536,0.06225187,0.4,0.4,0.25,0.33333334,0.4,0.6,0.6,0.7,0.6333333,0.56666666,-0.2,-0.2,-0.45,-0.3,-0.16666667,0.4587772,0.40689644,0.3234008,0.37096432,0.37595204,0.5412228,0.5931036,0.6765992,0.6290357,0.62404794,-0.08244562,-0.18620715,-0.3531984,-0.2580714,-0.24809591,1.1522657,1.3230746,1.7130888,1.5564892,2.1892111,0.21209125,0.28948277,0.6119484,0.5558676,1.3001887,0.99233556,0.7665305,1.3211315,1.4477044,1.2843068,0.4271956,0.3214386,0.49246168,0.48385984,0.45133144,0.5728044,0.6785614,0.5075383,0.51614016,0.54866856,-0.14560878,-0.35712275,-0.015076625,-0.03228035,-0.09733711
SZ002422,-0.04599151963436191,0.125,,2026-04-17,-0.019209411,0.049554538,-0.3876418,0.004454287,0.08988656,0.02589084,0.52247167,0.0022271434,0.04494328,1.0195856,1.0241271,0.97360206,0.9942127,0.96509767,1.0318009,0.9503357,0.8594873,0.94209105,0.99807626,0.9893055,0.9804248,0.9654601,0.9274345,0.019409657,0.02006729,0.032593377,0.035040464,0.04907059,0.0078049386,0.0024170065,0.002868483,0.0029284365,0.0020013577,0.4042437,0.13298102,0.2710903,0.5412946,0.5073489,-0.013686151,-0.0001820498,-0.0076754265,-0.007922435,0.013525447,1.0261195,1.0261195,1.0474128,1.0474128,1.0474128,0.95798564,0.9492019,0.89696735,0.85185355,0.82657534,1.014597,1.011527,1.011527,0.9929646,0.9749284,0.98194814,0.9724315,0.96044135,0.93201685,0.8845903,0.6,0.7,0.75,0.8333333,0.9166667,0.61664414,0.6604222,0.6848508,0.757553,0.7853047,0.8,0.9,0.5,0.6666667,0.8333333,0.2,0.5,0.3,0.033333335,0.48333332,0.6,0.4,0.2,0.6333333,0.35,0.65779495,0.48971763,0.75374085,0.7073875,0.7312042,0.47328863,0.4781723,0.66941285,0.7244236,0.54863304,0.6,0.4,0.5,0.53333336,0.48333332,0.4,0.6,0.5,0.46666667,0.51666665,0.2,-0.2,0.0,0.06666667,-0.033333335,0.6825459,0.4110279,0.55846196,0.6134102,0.53020185,0.3174541,0.5889721,0.44153807,0.3865898,0.46979812,0.36509183,-0.17794417,0.116923876,0.22682041,0.060403742,0.95902294,0.9747891,0.9235087,0.8279376,0.66033745,0.2801218,0.22669761,0.27410188,0.29556715,0.2895076,1.0119067,0.8857674,1.2406671,1.2939476,1.5142218,0.48138142,0.5025256,0.5295483,0.5296928,0.5088855,0.5186186,0.49747437,0.47045168,0.4703072,0.49111447,-0.037237186,0.0050512813,0.05909661,0.0593856,0.01777105
SZ300999,-0.047163633776239736,0.0,,2026-04-17,-0.002462219,0.008090148,-0.3043478,0.0017587278,0.2173913,0.0038692013,0.47826087,-0.00035174558,-0.04347826,1.0024683,1.0042313,0.9961212,0.99876827,1.0013928,1.0059192,1.066156,1.0118384,1.056755,1.0004178,0.9972145,1.0062848,1.0327762,1.038324,0.004475291,0.009355888,0.014911497,0.04271345,0.03210358,0.0011838363,0.0017008584,-0.0013600321,-0.0038924394,-0.00085244956,0.17493662,0.30295476,0.29115474,0.64360017,0.21504547,-0.0027855325,-0.004868365,0.00663547,0.023664128,-0.013176796,1.0080172,1.0111552,1.0779835,1.1849526,1.1849526,0.99186814,0.97192353,0.97192353,0.97192353,0.97192353,1.0028552,1.0028552,1.0123259,1.0784123,1.0616295,0.99672705,0.99073815,0.99672705,1.0011142,1.0072424,0.6,0.6,0.3,0.2,0.1,0.5035516,0.7156582,0.26472265,0.13179648,0.13179648,0.8,0.3,0.05,0.06666667,0.53333336,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.1,-0.55,-0.6666667,-0.33333334,0.61640394,-0.18870819,0.46222395,0.8388532,0.6283346,0.7743383,0.20775734,-0.09279915,0.66719395,0.5985692,0.4,0.5,0.5,0.43333334,0.46666667,0.6,0.5,0.5,0.56666666,0.53333336,-0.2,0.0,0.0,-0.13333334,-0.06666667,0.47916624,0.47605628,0.37162173,0.48816153,0.46591383,0.5208338,0.5239437,0.6283783,0.5118385,0.53408617,-0.041667536,-0.04788742,-0.25675657,-0.023676943,-0.06817233,1.116573,1.2389796,1.6025567,2.424852,2.1372864,0.12296872,0.251476,0.5620539,1.898321,1.4513167,0.5162257,0.85259193,1.2912316,2.5571668,2.692838,0.36741284,0.4217012,0.4180736,0.4656558,0.47852695,0.63258713,0.5782988,0.5819264,0.5343442,0.52147305,-0.26517433,-0.15659764,-0.16385283,-0.06868839,-0.042946078
SZ000651,-0.04822859618130554,0.125,,2026-04-17,-0.0080536725,0.008590654,-0.9374924,0.0,0.0,0.0005369812,0.06250761,-0.0075166915,-0.8749848,1.0081191,1.0081191,0.9994587,1.0011444,1.0105543,1.0243566,1.0435718,1.0024351,1.0613234,1.0073068,1.0104461,1.0167925,1.0225165,1.0334183,0.004667778,0.00584513,0.0101720365,0.015147512,0.022233017,-0.0010284074,-0.0011645344,-0.0010208787,-0.000873859,-0.0009418522,0.12135285,0.36385453,0.35253358,0.25792998,0.54735434,-0.005250012,-0.0052057197,-0.007094148,-0.009845485,-0.0056336247,1.0154254,1.0259804,1.0492556,1.0608926,1.0916841,0.9994587,0.9994587,0.9967516,0.9967516,0.9905269,1.0103917,1.0123405,1.0254933,1.0324217,1.052395,1.0045464,1.0082814,1.0097964,1.01023,1.0105003,0.2,0.1,0.1,0.06666667,0.05,0.033904146,0.020411227,0.061869536,0.05064463,0.09364697,0.8,0.1,0.05,0.26666668,0.06666667,1.0,1.0,0.1,0.4,0.48333332,-0.2,-0.9,-0.05,-0.13333334,-0.41666666,-0.7221427,-0.20093603,-0.107201464,0.39234298,0.4518847,-0.72387195,0.09474655,-0.33753973,-0.015259077,-0.050640646,0.4,0.4,0.4,0.53333336,0.46666667,0.6,0.6,0.6,0.46666667,0.53333336,-0.2,-0.2,-0.2,0.06666667,-0.06666667,0.27059206,0.30769274,0.3695317,0.49485853,0.4316887,0.7294079,0.6923073,0.6304683,0.50514144,0.5683113,-0.45881587,-0.38461453,-0.26093662,-0.010282923,-0.1366226,0.62508553,0.59278697,0.6672903,0.7434495,0.94472414,0.2134067,0.16995327,0.26129228,0.28378242,0.45239684,1.1173139,0.90027976,1.5084832,1.3967683,1.3403722,0.98241687,0.7023211,0.52951026,0.5352975,0.4937292,0.017583111,0.2976789,0.47048974,0.46470246,0.50627077,0.9648338,0.4046422,0.059020504,0.07059507,-0.012541569
SZ001965,-0.05103515057383687,0.125,,2026-04-17,-0.0108459955,0.02386121,-0.45454502,0.0075921635,0.3181801,0.005423053,0.22727484,-0.013015105,-0.5454503,1.0109649,1.0186403,0.9945175,1.003783,0.95637864,1.0921811,1.1349794,1.0534979,1.0707818,0.98913574,0.9805761,1.0382715,1.0626062,1.0576817,0.023899496,0.021797143,0.062079135,0.06201096,0.044692084,0.0126749,0.002903103,-0.008625266,-0.0056080595,-0.0003633154,0.70315593,0.16260622,0.6756499,0.63385516,0.02015609,-0.014485561,0.0063599376,0.04366846,0.018710593,-0.04696391,1.0186403,1.0635964,1.1387974,1.1393658,1.1393658,0.9495292,0.9495292,0.9495292,0.9495292,0.9495292,1.0055966,1.0006584,1.0934979,1.1193415,1.0930041,0.9657613,0.95983535,0.97037035,0.99506176,1.0329218,0.6,0.75,0.375,0.25,0.125,0.7302847,0.44246548,0.26666287,0.26586443,0.26586443,1.0,0.1,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.53333336,-0.26666668,0.7241565,0.41776887,-0.21766196,-0.07534051,-0.10493116,0.7052254,-0.3347252,-0.3058287,-0.2566804,-0.22103748,0.8,0.5,0.45,0.53333336,0.5,0.2,0.5,0.55,0.43333334,0.45,0.6,0.0,-0.1,0.1,0.05,0.79775333,0.2878788,0.31696433,0.444062,0.45243365,0.20224668,0.7121212,0.6830357,0.555938,0.54756635,0.59550667,-0.4242424,-0.36607137,-0.111876,-0.09513269,1.0483285,1.4419568,1.2086586,1.2324752,1.1579986,0.5239963,0.91414464,0.7061918,0.5884095,0.5027744,1.373366,1.9454855,2.1350071,2.1954968,2.260709,0.49881622,0.5092884,0.48265523,0.49580118,0.49959502,0.5011838,0.49071163,0.5173448,0.50419885,0.50040495,-0.0023675782,0.018576765,-0.034689527,-0.008397664,-0.0008099543
SH601012,-0.05149548435139694,0.0,,2026-04-17,-0.000572996,0.016618963,-0.034478445,0.004011519,0.24138203,0.012034448,0.7241395,0.0074499324,0.44827905,1.0005733,1.0045872,0.98795867,0.997207,0.9816585,0.9954074,1.0619131,1.0183413,1.0659536,1.0041275,0.9878411,1.0196378,1.0354155,1.0443997,0.0065476326,0.020692853,0.043107912,0.042542502,0.038686417,-0.0029793712,0.005366873,-0.0054630213,-0.0036398259,-0.0009639264,0.51763135,0.6166139,0.56210816,0.5673053,0.1893523,0.0018312221,-0.01199207,0.032260917,0.01736199,-0.015963852,1.0332439,1.0332439,1.123865,1.123865,1.1496599,0.9718915,0.9397867,0.9397867,0.9397867,0.9397867,1.0077958,1.0044706,1.0652442,1.0776385,1.0785687,0.999314,0.96765393,0.9908205,0.9963375,1.0061913,0.4,0.7,0.4,0.26666668,0.16666667,0.4581475,0.6442871,0.32710698,0.32710698,0.28690323,0.2,0.6,0.05,0.36666667,0.13333334,0.2,0.2,0.6,0.73333335,0.8666667,0.0,0.4,-0.55,-0.36666667,-0.73333335,0.86032075,0.02210565,0.8226323,0.7843708,0.6887511,0.8737212,0.46195045,0.4427347,0.48211285,0.5497725,0.4,0.5,0.45,0.5,0.45,0.6,0.5,0.55,0.5,0.55,-0.2,0.0,-0.1,0.0,-0.1,0.6510294,0.5132639,0.41793814,0.48095852,0.47206834,0.34897062,0.4867361,0.5820618,0.5190415,0.52793163,0.3020588,0.026527818,-0.16412368,-0.03808298,-0.05586329,1.2020541,1.2421819,1.8338627,1.8934968,2.0629888,0.4769213,0.38151303,0.98892945,0.8656993,0.98127687,1.4020985,1.0392283,0.7916165,0.82605076,1.5071027,0.4798785,0.47074592,0.4700288,0.49633968,0.48198882,0.5201215,0.5292541,0.52997124,0.5036603,0.5180112,-0.04024301,-0.05850818,-0.059942454,-0.0073206252,-0.03602238
SH603195,-0.0591636629304818,0.0,,2026-04-17,0.0007315898,0.0051207645,0.1428673,0.0024384384,0.47618642,0.0019507362,0.38094628,0.00024388755,0.047627177,0.99926895,1.0024366,0.99731964,0.9992871,1.0068474,1.0200428,1.039515,1.0448645,1.0168331,1.0026106,1.0065548,1.0100927,1.0248716,1.0332774,0.004231648,0.007981607,0.010159646,0.023409152,0.023197,1.4267328e-05,-0.0010603849,-0.00063775614,-0.0022019548,-0.0005238793,2.8418834e-05,0.16179234,0.13791774,0.68572056,0.15556027,-0.0026390771,-0.0017831658,-0.004034017,0.007056759,-0.017822996,1.0110193,1.0280231,1.052661,1.074571,1.0821431,0.99419314,0.99419314,0.99001735,0.99001735,0.99001735,1.0046791,1.0091869,1.0198145,1.0488873,1.0552496,0.9994722,1.0013695,1.0030813,1.0041084,1.0082169,0.4,0.2,0.15,0.1,0.05,0.34510908,0.1716486,0.15935588,0.11806252,0.10835869,0.6,0.4,0.05,0.2,0.26666668,0.2,0.6,0.15,0.43333334,0.71666664,0.4,-0.2,-0.1,-0.23333333,-0.45,0.01699346,0.5710873,0.36557183,0.45677248,0.44222248,0.2702856,0.7483959,0.20239076,0.1585148,0.37990847,0.2,0.2,0.3,0.33333334,0.41666666,0.8,0.8,0.7,0.6666667,0.56666666,-0.6,-0.6,-0.4,-0.33333334,-0.15,0.3829264,0.38963094,0.3907728,0.4109821,0.48638362,0.6170736,0.6103691,0.60922724,0.5890179,0.5136164,-0.2341472,-0.22073811,-0.21845445,-0.17803581,-0.02723279,1.1283084,1.1787088,1.3741857,1.4988496,2.1280293,0.20425436,0.31612995,0.51994586,0.51932603,1.1487387,0.8800033,1.0786122,1.5737473,1.4668114,2.1149306,0.081037745,0.45790392,0.4791374,0.4764888,0.47426775,0.91896224,0.5420961,0.5208626,0.52351123,0.5257323,-0.8379245,-0.08419214,-0.04172522,-0.047022402,-0.0514645
SH601633,-0.05921144032090352,0.125,,2026-04-17,-0.009555638,0.015289035,-0.62499946,0.0,0.0,0.0057333964,0.37500057,-0.0038222417,-0.24999888,1.0096478,1.0096478,0.9942113,0.9985948,1.0259993,1.006682,1.0100838,0.96282345,1.0492042,1.0146276,1.0111651,1.0067731,1.0036731,1.0073907,0.012034628,0.011858371,0.012487151,0.016532496,0.021839181,-0.007374557,0.0007444134,0.00049172237,0.0007934136,-0.0003971391,0.9387427,0.03612349,0.054272674,0.17849422,0.100858495,0.000121495454,-0.014514962,-0.011444531,-0.015177599,0.00432485,1.0395383,1.0395383,1.0395383,1.0395383,1.062193,0.9942113,0.9913098,0.9768101,0.9589262,0.95168597,1.0245414,1.0236666,1.0154052,1.0170817,1.0212368,1.0076783,0.9998056,0.9989309,0.99494594,0.99329364,0.2,0.3,0.375,0.41666666,0.35833332,0.12771007,0.18018772,0.36968905,0.5095243,0.43720302,0.2,0.6,0.8,0.8666667,0.05,1.0,0.2,0.4,0.033333335,0.48333332,-0.8,0.4,0.4,0.8333333,-0.43333334,0.65914124,0.7544308,0.40132192,0.5348651,0.16350523,0.03538612,0.8508702,0.48161975,0.4974388,0.4088338,0.4,0.4,0.5,0.53333336,0.45,0.6,0.6,0.5,0.46666667,0.55,-0.2,-0.2,0.0,0.06666667,-0.1,0.13605455,0.4666667,0.4773842,0.56057006,0.45762712,0.8639454,0.5333333,0.5226158,0.4394299,0.5423729,-0.7278909,-0.06666657,-0.04523159,0.12114018,-0.084745765,1.1501014,1.1931922,1.3324094,1.3690287,1.3625301,0.20118436,0.34171197,0.48375446,0.49852175,0.45250702,0.63149506,1.1846479,0.98598105,1.0630766,0.94112766,0.15372318,0.44213033,0.4528104,0.49838096,0.47707248,0.8462768,0.5578697,0.5471896,0.50161904,0.5229275,-0.69255364,-0.11573937,-0.094379164,-0.003238064,-0.04585504
SH600905,-0.06315966960096829,0.0,,2026-04-17,0.0,0.0073171295,0.0,0.0024390083,0.33332855,0.0048781214,0.66667145,0.002439113,0.33334288,1.0,1.002439,0.9951219,0.9982334,1.0023041,1.0207373,1.0529953,1.0368663,1.016129,1.0018433,1.0013825,1.0324885,1.0436251,1.0260369,0.0019277636,0.0029145344,0.03870693,0.03664188,0.03213033,-0.0009216398,0.00016757469,-0.0053220605,-0.00308074,0.0005134554,0.5714193,0.0303033,0.6616834,0.5478432,0.07788879,0.0,-0.0021365406,0.01807113,0.0010455712,-0.04118377,1.009485,1.0196501,1.1397495,1.1397495,1.1397495,0.9951219,0.99281704,0.99281704,0.99281704,0.99051225,1.0027649,1.0027649,1.0737327,1.081106,1.0576036,1.0,0.99953914,1.0,1.0023041,1.0,0.3,0.4,0.2,0.13333334,0.19166666,0.339628,0.2676904,0.048885915,0.048885915,0.063574836,0.4,0.1,0.2,0.46666667,0.73333335,1.0,0.2,0.6,0.73333335,0.23333333,-0.6,-0.1,-0.4,-0.26666668,0.5,-0.31469333,-0.07985195,0.86365247,0.8956337,0.8753513,0.37049174,0.4015682,0.22946076,0.41690126,0.388842,0.2,0.3,0.3,0.36666667,0.41666666,0.4,0.4,0.5,0.46666667,0.45,-0.2,-0.1,-0.2,-0.1,-0.033333335,0.33333838,0.2857143,0.37894726,0.44366196,0.4827586,0.6666616,0.71428573,0.62105274,0.556338,0.5172414,-0.3333232,-0.42857143,-0.2421055,-0.11267608,-0.034482803,0.7756471,0.88841444,1.8001151,2.1364086,1.6149946,0.13349536,0.20257127,1.1623641,1.2010676,1.0370731,0.91820455,1.7003706,1.3961201,1.2886543,1.6772157,0.61870307,0.38485575,0.4558883,0.47731987,0.4970989,0.38129696,0.61514425,0.54411167,0.5226801,0.50290114,0.23740609,-0.23028854,-0.08822339,-0.045360237,-0.005802226
SH600436,-0.06328568606127513,0.25,,2026-04-17,-0.007866023,0.008611953,-0.9133843,0.00020345203,0.023624377,0.00054247805,0.06299129,-0.007526997,-0.8740174,1.0079284,1.0081334,0.99945325,1.0010539,1.0300092,1.0389658,1.073067,1.073067,1.1583002,1.0124991,1.0229833,1.0339413,1.0493599,1.0849714,0.0073580905,0.012785373,0.015774125,0.02622651,0.045397125,-0.0036989911,-0.0036561363,-0.002326134,-0.0027234477,-0.002248377,0.6317953,0.7495997,0.7611092,0.8357162,0.74813753,-0.0051011434,-0.0065306625,-0.01184305,-0.0098699555,-0.018644257,1.0253634,1.0447054,1.0838624,1.1058784,1.2001959,0.99945325,0.99945325,0.99945325,0.99945325,0.99945325,1.0171068,1.0314956,1.0445945,1.0746136,1.1344173,1.0096285,1.0147157,1.0179673,1.0298728,1.0397962,0.2,0.1,0.05,0.033333335,0.016666668,0.02110278,0.012082931,0.006477717,0.0051376857,0.0027237798,0.2,0.3,0.05,0.26666668,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.73333335,-0.71666664,-0.5870572,-0.5467911,-0.37263125,0.021671243,0.5762423,-0.56955916,0.4324417,-0.33906633,0.22345664,0.3048812,0.2,0.2,0.3,0.33333334,0.31666666,0.8,0.8,0.7,0.6666667,0.6666667,-0.6,-0.6,-0.4,-0.33333334,-0.35,0.08024691,0.23992495,0.28895077,0.3650478,0.38659853,0.9197531,0.76007503,0.71104926,0.6349522,0.6134015,-0.83950615,-0.5201501,-0.4220985,-0.26990438,-0.22680296,0.84111476,0.73775744,0.7075165,0.72342384,1.2291644,0.11462289,0.17964341,0.20935316,0.26635143,0.97025186,0.8217337,0.8087297,1.1535865,1.4217243,2.7166386,0.59557146,0.595687,0.5619679,0.53023505,0.48736453,0.4044285,0.40431306,0.4380321,0.46976492,0.51263547,0.19114298,0.19137391,0.1239358,0.060470138,-0.025270957
SH601985,-0.06614981065624298,0.0,,2026-04-17,-0.0057208757,0.010297489,-0.55556023,0.0011441535,0.11110994,0.0034324604,0.33332983,-0.0034325689,-0.33334035,1.0057538,1.0069045,0.9965478,0.99946433,1.002809,1.0374533,1.0187266,1.0102997,1.0299627,1.0039326,1.0050563,1.0259364,1.0285581,1.0144663,0.0046061357,0.0049976716,0.024390223,0.02204374,0.024390575,0.0006554286,-0.00053342996,-0.0032328046,-0.0013016973,0.0003727886,0.050619442,0.10443133,0.6148872,0.27024093,0.071249366,-0.0052434504,-0.0026557692,0.0047752718,-0.009683487,-0.0254636,1.0130316,1.0359143,1.0866321,1.0866321,1.0866321,0.9965478,0.9947497,0.9947497,0.9947497,0.97407395,1.0086142,1.0095506,1.0526217,1.0526217,1.0376406,1.0,1.0014981,1.0018727,1.0073034,0.99157304,0.3,0.15,0.075,0.05,0.34166667,0.20942959,0.12754358,0.05714123,0.05714123,0.23033482,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.5,0.75,0.8333333,0.4,0.6,-0.4,-0.55,-0.36666667,0.33333334,0.33492523,0.63857615,0.7847531,0.7788256,0.65243864,0.25369287,0.37386605,0.45364007,0.5135148,0.25304785,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.43478194,0.25,0.44845352,0.48184812,0.46837935,0.56521803,0.75,0.55154645,0.5181519,0.5316206,-0.13043611,-0.5,-0.103092946,-0.036303733,-0.06324127,0.8238942,0.86987394,1.4080977,1.6150948,1.3417183,0.17705445,0.16296631,0.86376095,0.84618896,0.7505553,0.93810576,1.0135461,1.3496846,1.1029478,1.2350817,0.5940644,0.48750982,0.48008156,0.46846694,0.49588025,0.4059356,0.51249015,0.51991844,0.53153306,0.50411975,0.18812884,-0.024980351,-0.03983687,-0.063066125,-0.008239517
SZ000999,-0.0750219412054242,0.0,,2026-04-17,-0.008300296,0.012630836,-0.6571454,0.001443476,0.11428189,0.0028870644,0.2285727,-0.006856708,-0.5428546,1.0083698,1.0098253,0.9970888,1.0011506,1.0115758,1.0487305,1.0600262,1.0789769,1.0465833,1.0052091,1.010969,1.0238144,1.0411657,1.0426314,0.010594362,0.010657584,0.019780422,0.030624492,0.02527786,0.0021844713,-0.0018698949,-0.0025345765,-0.0032142394,-0.00029764127,0.10628771,0.28218135,0.57465583,0.85372955,0.042286865,-0.009578052,-0.0025544825,0.00026405035,0.0054407814,-0.03385092,1.0217644,1.0465531,1.0935042,1.1094764,1.1094764,0.9937569,0.9937569,0.9937569,0.9937569,0.9937569,1.0134056,1.0213779,1.037192,1.0727222,1.0671583,0.99740475,0.9995519,1.0107917,1.0142643,1.020295,0.6,0.3,0.15,0.1,0.05,0.22290942,0.118249565,0.062589474,0.0539505,0.0539505,0.8,0.1,0.05,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.8333333,-0.41666666,0.9244376,0.42674547,0.5635097,-0.009692762,0.19161344,0.9341191,0.72655624,0.6678979,0.62191755,0.59329766,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.15,0.40519914,0.3083701,0.38579065,0.38549018,0.4609363,0.5948009,0.6916299,0.61420935,0.6145098,0.5390637,-0.18960173,-0.38325977,-0.22841871,-0.22901964,-0.0781274,1.0824963,1.0995817,1.1288855,1.0507149,1.0488666,0.38282248,0.3056204,0.28637335,0.29624742,0.5064467,0.9392562,0.7368477,0.7562603,0.84695864,1.8043036,0.3950383,0.44606033,0.5265044,0.5043139,0.4992959,0.6049617,0.5539397,0.47349563,0.4956861,0.5007041,-0.20992339,-0.10787935,0.053008746,0.008627751,-0.0014082239
