instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601868,-0.022808208525855404,0.25,,2026-04-17,0.013937325,0.04181187,0.3333342,0.024390265,0.58333355,0.003484277,0.08333225,-0.0069686626,-0.1666671,0.9862543,1.024055,0.9828179,1.0018283,0.98039216,0.98039216,1.1568627,0.90522873,0.82679737,0.9869281,0.9856209,1.0253268,1.0672113,0.95855117,0.00952769,0.011952814,0.05739066,0.09503194,0.12908512,0.0032679706,0.0011091294,-0.00783085,-0.007289871,0.0045877853,0.29411766,0.07892882,0.65163356,0.45603928,0.3852597,0.0065359413,0.009387989,0.049066275,0.038491804,-0.09389086,1.024055,1.024055,1.1882118,1.3564364,1.3564364,0.9662955,0.95648074,0.95648074,0.9109618,0.81681496,0.99215686,0.99215686,1.0921569,1.151634,1.0836601,0.98169935,0.9764706,0.98039216,0.98366016,0.845098,1.0,0.9,0.55,0.4,0.7,0.583532,0.6440213,0.18780074,0.19987264,0.33946958,1.0,1.0,0.2,0.2,0.6,0.2,0.2,0.6,0.033333335,0.016666668,0.8,0.8,-0.4,0.16666667,0.5833333,0.6132076,0.6857505,0.941587,0.82007277,0.83057463,0.12139342,0.77109134,0.38941696,0.5260424,0.4485145,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.0,0.71428573,0.57894737,0.32089543,0.5457413,0.56543213,0.2857143,0.42105263,0.67910457,0.45425865,0.4345679,0.42857143,0.15789473,-0.3582091,0.091482684,0.13086422,0.79880136,0.8032532,1.2698914,2.0502274,1.3947104,0.17444487,0.15375352,0.6904725,1.4445796,1.2370776,0.67768985,0.9377684,1.1357511,1.5252413,2.0750308,0.8410741,0.57278377,0.37143517,0.49191472,0.5078798,0.1589259,0.42721623,0.62856483,0.50808525,0.49212024,0.68214816,0.14556754,-0.25712964,-0.016170554,0.015759543
SZ002463,-0.024021796904652455,0.375,,2026-04-17,0.042485055,0.06169938,0.6885816,0.018360412,0.29757854,0.0008539135,0.013839904,0.024978558,0.40484294,0.95924634,1.0176121,0.95842725,0.9931863,0.9043616,0.78097343,0.883976,0.7828066,0.7538243,0.9646713,0.9031606,0.86102086,0.84975773,0.7997783,0.038236197,0.07921948,0.072032735,0.06863646,0.07756076,0.015199101,0.024628583,0.008476897,0.004662239,0.003282736,0.39502668,0.8859849,0.48471013,0.35758644,0.546371,0.0049304655,-0.013989218,0.058448587,0.08263981,0.10338103,1.0176121,1.0176121,1.0176121,1.0176121,1.0176121,0.8847918,0.7713533,0.7713533,0.71164787,0.6653685,0.99901396,0.9730531,0.91635275,0.9050759,0.86131483,0.94161195,0.845196,0.80375475,0.7824337,0.73305947,1.0,1.0,1.0,1.0,1.0,0.8673986,0.9284811,0.9284811,0.94243723,0.95000005,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.06666667,0.26666668,0.8,0.8,0.4,0.93333334,0.73333335,0.18432388,0.6824559,0.66379064,0.5724488,0.6296824,-0.028478777,0.40215433,0.3484904,0.31765434,0.25363302,0.8,0.9,0.65,0.6333333,0.56666666,0.2,0.1,0.35,0.36666667,0.43333334,0.6,0.8,0.3,0.26666668,0.13333334,0.7476267,0.8460156,0.60221636,0.63099504,0.5830614,0.25237325,0.15398444,0.3977836,0.36900496,0.4169386,0.4952535,0.6920311,0.20443276,0.26199004,0.1661228,1.0173593,0.9269954,0.85276926,0.935781,0.8572031,0.25158912,0.2676438,0.23228228,0.3395631,0.3155453,0.9053495,1.0571494,0.977454,0.9350692,1.0497553,0.51690334,0.595532,0.47721592,0.5164393,0.4873297,0.48309666,0.40446797,0.52278405,0.48356065,0.5126703,0.033806674,0.19106406,-0.045568146,0.032878667,-0.02534061
SZ000408,-0.02433081255509365,0.25,,2026-04-17,-0.017939774,0.02662034,-0.6739123,0.0,0.0,0.008680565,0.32608768,-0.009259209,-0.3478246,1.0182675,1.0182675,0.99116087,1.0007628,0.9626633,0.9528129,0.83916116,0.93751264,1.0394522,0.98673415,0.97305024,0.93856883,0.9341914,0.9698976,0.024312636,0.024842888,0.050255097,0.04535625,0.05802067,0.012856272,0.0066150324,0.007697999,0.0025720182,-0.0019841336,0.69904643,0.649937,0.82122755,0.24921574,0.35667786,-0.01244668,-0.0028178676,-0.011699796,0.028514322,0.0886343,1.0213835,1.0213835,1.0213835,1.0213835,1.12693,0.94944334,0.92685664,0.8109057,0.8109057,0.8109057,1.0037438,0.9859725,0.97868794,0.96493125,1.0127885,0.97368157,0.9516688,0.90434295,0.9047356,0.9325367,0.8,0.9,0.95,0.96666664,0.75,0.7027601,0.77378404,0.8984051,0.8984051,0.5983537,0.8,0.9,0.95,0.96666664,0.13333334,0.2,0.2,0.1,0.4,0.7,0.6,0.7,0.85,0.56666666,-0.56666666,0.80048996,0.7232345,-0.53010505,-0.575708,-0.21088293,0.61862993,0.6023135,0.34708098,-0.031128947,-0.12961464,0.4,0.3,0.5,0.43333334,0.5,0.6,0.7,0.5,0.56666666,0.5,-0.2,-0.4,0.0,-0.13333334,0.0,0.68656987,0.63772,0.7077159,0.5552331,0.48312563,0.3134301,0.36227998,0.29228407,0.44476685,0.5168744,0.3731398,0.27544,0.41543186,0.110466294,-0.033748776,1.1009188,0.9649559,1.2253664,1.3086443,1.3101103,0.19479206,0.2743445,0.4448953,0.51477927,0.46377733,0.90373284,1.0854324,1.170985,1.3599477,1.2971666,0.61472327,0.5130772,0.3757488,0.49973005,0.4934168,0.38527673,0.4869228,0.6242512,0.50026995,0.5065832,0.22944653,0.026154403,-0.24850239,-0.0005398981,-0.013166445
SZ300979,-0.025103587606350022,0.375,,2026-04-17,-0.009699752,0.017320972,-0.5600004,0.0,0.0,0.0076212203,0.43999958,-0.002078531,-0.12000084,1.0097947,1.0097947,0.99230415,0.99854153,1.0120555,1.0351452,1.0852063,1.0815283,1.1941153,0.99950963,1.0155292,1.0194728,1.0474731,1.0970951,0.006912023,0.019577026,0.016830597,0.043332882,0.06274304,0.0027993417,-0.004960927,-0.0011995668,-0.004053635,-0.0033107488,0.41005442,0.5886318,0.17779432,0.6781969,0.8492221,-0.005108291,0.0067949584,-0.008076943,0.011304606,0.0005720105,1.0150839,1.0554895,1.0935273,1.1355395,1.2090204,0.98424566,0.98424566,0.98424566,0.98424566,0.98424566,1.0040457,1.0331017,1.0335104,1.0997548,1.1501021,0.99411523,0.9989783,1.0067838,1.0104209,1.0234164,0.6,0.3,0.15,0.1,0.05,0.5108706,0.221133,0.14416291,0.10413093,0.07008958,0.8,0.4,0.05,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.95,0.4,-0.3,-0.8,-0.6333333,-0.9166667,-0.19727314,-0.42148408,-0.115641564,0.1730706,0.53205925,0.7393833,-0.16086273,-0.1813963,-0.043171108,-0.063097164,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.11666667,0.37339044,0.3371211,0.32754344,0.40059793,0.37888828,0.62660956,0.66287893,0.67245656,0.59940207,0.6211117,-0.2532191,-0.32575783,-0.3449131,-0.19880417,-0.24222341,1.3015692,1.3778398,1.2826308,1.3116816,1.7251781,0.1863474,0.9043758,0.77233857,0.66648674,0.83448017,0.59076154,1.2769665,1.36289,1.1587138,1.0145806,0.06702859,0.50964904,0.49596557,0.47964695,0.47644868,0.9329714,0.49035096,0.5040344,0.5203531,0.52355134,-0.86594284,0.019298064,-0.00806883,-0.040706098,-0.047102652
SH600160,-0.02551683218614477,0.25,,2026-04-17,-0.009090874,0.022580668,-0.40259546,0.00058652693,0.025974737,0.0129032675,0.5714298,0.0032258655,0.14285961,1.0091742,1.0097662,0.98697835,0.99573284,1.0298986,0.99438584,1.0742897,1.2296584,1.075752,1.0150355,1.0184066,1.0224161,1.0704511,1.1222129,0.018699808,0.01644366,0.01665437,0.077780835,0.08164376,-0.004026523,-0.00061609375,-0.001044004,-0.007422819,-0.0030761117,0.11591138,0.012867911,0.13753587,0.7058204,0.43297023,-0.0069824387,-0.015634174,-0.012498111,0.037179682,-0.03146761,1.0722195,1.0722195,1.0819759,1.2784714,1.2997879,0.97426003,0.97426003,0.97426003,0.97426003,0.97426003,1.0238614,1.0310789,1.0359776,1.1290944,1.203311,1.0014205,1.0014205,1.0076874,1.0103562,1.0301285,0.2,0.2,0.15,0.1,0.05,0.26276124,0.26276124,0.23896138,0.0846121,0.07907144,0.6,0.8,0.05,0.033333335,0.45,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.8,-0.8666667,-0.5,0.91698104,0.3035266,-0.05613873,0.09062964,0.21993743,0.18296444,0.30476648,0.022469837,-0.09306514,0.11568461,0.2,0.5,0.45,0.36666667,0.51666665,0.8,0.5,0.55,0.6,0.46666667,-0.6,0.0,-0.1,-0.23333333,0.05,0.37342486,0.5163797,0.40062872,0.31662574,0.46986476,0.6265751,0.4836203,0.59937125,0.6833743,0.5301352,-0.25315028,0.032759424,-0.19874255,-0.3667485,-0.060270477,1.2933295,1.0348727,0.86141956,0.87705827,0.9541106,0.2519154,0.34584013,0.32574865,0.2860343,0.34895784,0.7901097,1.0527825,0.98542756,0.8987587,0.9324551,0.59648395,0.54828316,0.47690922,0.524906,0.50244004,0.40351605,0.4517168,0.5230908,0.47509405,0.49755996,0.19296792,0.09656637,-0.046181533,0.049811907,0.0048800483
SH601816,-0.025608612936851387,0.125,,2026-04-17,0.0020325107,0.01016263,0.1999985,0.0040650973,0.40000448,0.0040650214,0.399997,0.0020324348,0.19999103,0.9979716,1.0040568,0.99391484,0.9991918,1.0037594,1.0375941,1.0375941,1.018797,1.0375941,1.000376,1.0092106,1.0149436,1.0211153,1.0126567,0.000840637,0.011534625,0.014006445,0.015172177,0.01640827,0.0,-0.0032467577,-0.00087201205,-0.0009981864,0.0003542128,0.0,0.7262803,0.13566168,0.33545107,0.14213553,-0.0003759443,0.005399865,-0.00665952,-0.006641618,-0.023105947,1.0099921,1.0386362,1.0445704,1.0554109,1.0554109,0.99188644,0.99188644,0.9858013,0.9858013,0.97714853,1.000376,1.0199249,1.0281955,1.0323309,1.0281955,1.0,1.0,1.0,1.0015038,0.9962406,0.5,0.25,0.2,0.13333334,0.30833334,0.44812173,0.1735527,0.24160144,0.20397636,0.29198557,0.6,0.1,0.4,0.26666668,0.6333333,0.4,0.7,0.15,0.43333334,0.23333333,0.2,-0.6,0.25,-0.16666667,0.4,0.47451946,-0.16071557,-0.21972373,0.10516656,-0.30820823,0.66136473,0.38178134,-0.4691317,-0.28064707,-0.006278724,0.2,0.2,0.45,0.5,0.46666667,0.4,0.6,0.45,0.4,0.45,-0.2,-0.4,0.0,0.1,0.016666668,0.25,0.20588288,0.38372096,0.45454556,0.46093747,0.75,0.79411715,0.61627907,0.54545444,0.53906256,-0.5,-0.58823425,-0.23255809,-0.09090889,-0.07812506,1.0259639,1.0218533,1.2212161,1.2823899,1.6897237,0.10016074,0.1148855,0.35771513,0.3466015,0.699181,0.9804858,0.9033403,1.6522197,1.6469086,1.1208632,0.3612129,0.46950588,0.45649144,0.47941017,0.49073434,0.6387871,0.5304941,0.5435085,0.5205898,0.50926566,-0.27757418,-0.06098822,-0.0870171,-0.04117967,-0.018531311
SZ002600,-0.026085572854000597,0.25,,2026-04-17,0.0065693995,0.016788334,0.3913074,0.0072992276,0.43477976,0.0029197067,0.17391284,0.0021898786,0.1304405,0.9934735,1.0072516,0.9905728,1.0003271,0.9868204,0.9092257,1.0042833,1.0398681,1.1841846,0.99690276,0.97144973,0.956285,0.9852169,1.0434321,0.007905515,0.03714472,0.032839514,0.05102115,0.07413593,-0.0004118522,0.0104128625,0.003202612,-0.003068098,-0.003633592,0.0067851967,0.72037315,0.33287665,0.28024614,0.73268056,0.0039209137,-0.01830762,0.013290198,0.05927053,0.06375881,1.0187515,1.0187515,1.0187515,1.1209985,1.2088015,0.976071,0.89116746,0.89116746,0.89116746,0.89116746,1.001285,0.9976276,0.98873144,1.0348929,1.115453,0.99403626,0.95403624,0.92771,0.9374958,0.9659967,0.8,0.9,0.95,0.6333333,0.31666666,0.5606538,0.853026,0.853026,0.4735327,0.34263495,0.4,0.7,0.85,0.13333334,0.033333335,0.8,0.1,0.55,0.7,0.85,-0.4,0.6,0.3,-0.56666666,-0.81666666,0.15377508,0.75333565,0.42067245,0.39326236,0.64537495,0.32596368,0.89484805,0.01711046,0.11292027,0.23337212,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.4,0.1,0.06666667,-0.033333335,0.6162792,0.77856404,0.49416,0.46484607,0.4177457,0.3837208,0.22143595,0.50584,0.5351539,0.5822543,0.23255843,0.55712813,-0.011680014,-0.07030784,-0.16450855,1.1501033,1.1115649,1.0482516,1.0902565,1.3541495,0.15012434,0.27326903,0.28553122,0.36654478,0.57813513,0.56676,1.1619073,1.0978793,0.9784731,1.0226799,0.018707162,0.50887984,0.5120983,0.5015848,0.40259165,0.98129284,0.49112016,0.48790166,0.49841517,0.59740835,-0.9625857,0.017759688,0.02419666,0.003169638,-0.19481674
SH600406,-0.026183415168209462,0.0,,2026-04-17,-0.004825499,0.016703827,-0.28888583,0.005196763,0.31111214,0.0066815647,0.40000203,-0.0033406976,-0.19999593,1.0048488,1.0100708,0.993286,0.99967426,0.9832131,0.9731438,1.0372977,1.1007068,0.8847407,0.9891802,0.98112404,0.9908216,1.0276732,1.0013648,0.01710985,0.017356297,0.02055159,0.0617674,0.060304187,0.009474844,0.0041051805,-0.0016209609,-0.0059250514,0.0011041955,0.7666403,0.5128163,0.21773198,0.7131277,0.1022579,-0.008129868,0.00040263246,0.024577515,0.05824003,-0.03393862,1.0186467,1.0186467,1.0477444,1.1958164,1.1958164,0.9533726,0.9492688,0.9492688,0.9492688,0.8795212,1.0019364,1.0003724,1.0074567,1.0742961,1.0393115,0.9740348,0.9677726,0.9697105,0.9755272,0.9535196,0.6,0.8,0.6,0.4,0.56666666,0.714332,0.7312296,0.51516527,0.20576638,0.3809062,0.6,0.8,0.05,0.06666667,0.53333336,0.2,0.2,0.6,0.73333335,0.016666668,0.4,0.6,-0.55,-0.6666667,0.51666665,0.6381891,0.7489606,0.5659839,0.89283925,0.30395314,0.5924084,0.62479615,0.40823635,0.43312636,0.49501425,0.6,0.5,0.4,0.36666667,0.51666665,0.4,0.5,0.6,0.6333333,0.48333332,0.2,0.0,-0.2,-0.26666668,0.033333335,0.64903367,0.5873803,0.4379646,0.40411577,0.55682594,0.35096636,0.41261968,0.5620354,0.59588426,0.4431741,0.29806727,0.17476062,-0.124070816,-0.19176847,0.11365183,1.1619358,1.0340756,1.0238154,1.3182325,1.5538754,0.39900526,0.31672433,0.28745514,0.58832127,0.86291575,1.2690487,0.9923728,0.8074703,1.1546934,1.5785133,0.53507763,0.5401816,0.4986543,0.40481457,0.4811252,0.46492237,0.4598184,0.5013457,0.59518546,0.5188748,0.07015529,0.080363184,-0.0026914123,-0.19037087,-0.037749592
SZ300896,-0.0262549793092234,0.375,,2026-04-17,-0.009939479,0.01875538,-0.5299535,0.0,0.0,0.008815901,0.47004652,-0.0011235778,-0.05990696,1.0100392,1.0100392,0.9910956,0.99752986,1.0037731,1.0037731,1.2123429,1.2124087,1.324945,1.00626,1.001529,1.0259392,1.094978,1.1787521,0.00918734,0.013246339,0.03503011,0.10360228,0.11460367,0.0006791588,0.0020699773,-0.0045238114,-0.010543316,-0.0056045814,0.013661646,0.22384684,0.5837057,0.8026338,0.7294393,-0.0076183584,-0.010843821,0.01703703,0.05790011,-0.013416886,1.0325632,1.0325632,1.2103058,1.2636472,1.3863263,0.98657477,0.98036116,0.98036116,0.98036116,0.98036116,1.0119098,1.0119098,1.049411,1.2271203,1.2687095,0.9987467,0.98903507,0.9987467,1.0037731,1.0294236,0.4,0.5,0.25,0.16666667,0.083333336,0.29192585,0.37620798,0.08540677,0.06932511,0.04837566,0.6,0.8,0.05,0.13333334,0.26666668,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.5,-0.56666666,-0.5833333,0.83193445,0.6348255,0.6055232,-0.079270266,0.4403004,0.8000894,0.7336862,-0.23046264,-0.12925212,0.091658786,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.6,0.56666666,0.6166667,-0.2,0.0,-0.2,-0.13333334,-0.23333333,0.4624427,0.48808286,0.2755894,0.32693532,0.3672386,0.5375573,0.5119172,0.7244106,0.67306465,0.63276136,-0.0751146,-0.023834292,-0.44882116,-0.34612936,-0.26552278,1.0699196,1.0488665,1.2402045,1.1701784,1.5010633,0.20242347,0.2121123,0.48046684,0.44054002,0.73567903,0.9674146,0.8132828,1.3795584,1.4852979,1.3367629,0.45974007,0.36837667,0.51444495,0.50481504,0.46290514,0.54025996,0.6316233,0.48555502,0.49518496,0.53709483,-0.080519855,-0.26324666,0.028889954,0.0096300645,-0.07418969
SZ000617,-0.026297488240971854,0.125,,2026-04-17,-0.03083242,0.033915713,-0.9090895,0.0030832936,0.09091048,0.0,0.0,-0.033915713,-1.0,1.0318133,1.0349947,1.0,1.0114757,1.0880202,1.0519878,1.1357532,0.9714133,1.0626246,1.0377609,1.083792,1.0872357,1.0575588,1.011397,0.025150707,0.06296662,0.050609987,0.06883087,0.069536306,-0.014758663,-0.018334117,-0.0033212274,0.0035959824,0.0026210689,0.86086214,0.7771603,0.1507276,0.2115292,0.43334463,-0.00824357,-0.0012884837,-0.055684045,-0.109700546,-0.088718474,1.0944593,1.2481607,1.2481607,1.2481607,1.2481607,1.0,1.0,1.0,0.93964195,0.9258109,1.0511367,1.1084164,1.1295837,1.10714,1.081638,1.0254221,1.0394362,1.0483712,0.99321896,0.94971406,0.2,0.1,0.05,0.23333333,0.53333336,0.0,0.0,0.0,0.19563822,0.23015097,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.36666667,-0.8,-0.8,-0.4,0.53333336,0.5,0.37819102,0.85433704,0.7865116,0.8859831,0.895861,-0.73949355,0.48165977,0.47312528,0.6121596,0.6231771,0.2,0.3,0.4,0.4,0.4,0.8,0.6,0.55,0.56666666,0.56666666,-0.6,-0.3,-0.15,-0.16666667,-0.16666667,0.053908072,0.43566966,0.41208887,0.51351696,0.47922364,0.94609195,0.56433034,0.5879111,0.48648307,0.52077633,-0.89218384,-0.12866068,-0.17582224,0.02703387,-0.0415527,1.0997151,2.0746076,1.980522,1.7086743,1.0752149,0.27158788,1.1953492,0.90047044,0.98979783,0.97187316,0.642393,1.3294221,1.2464991,1.3585082,1.8725903,0.22650899,0.48478854,0.41215742,0.5038174,0.48768494,0.773491,0.51521146,0.5878426,0.4961826,0.51231503,-0.546982,-0.03042291,-0.17568517,0.007634815,-0.02463011
SZ000975,-0.026605894509468854,0.375,,2026-04-17,-0.0013436697,0.0134363575,-0.10000253,0.0060463436,0.44999874,0.0060463436,0.44999874,-0.0013436697,-0.10000253,1.0013455,1.0073999,0.99394554,1.0006005,1.0289243,1.0016817,0.9821746,1.0423775,0.93979704,1.0145967,1.0222315,0.9888002,1.0128142,1.048484,0.013353179,0.025451882,0.0533588,0.060562115,0.08648452,-0.007399259,-0.0019466375,0.006406449,-0.0015342475,-0.0023226305,0.76762146,0.05362185,0.50453424,0.04973825,0.21998008,0.00020178762,-0.013471546,-0.049661506,0.0094324015,0.020033611,1.0618882,1.0861017,1.0861017,1.1385708,1.422472,0.99394554,0.9828468,0.8627742,0.8627742,0.8627742,1.0245521,1.0364581,1.0291262,1.0601358,1.1017734,1.0032288,1.0032288,0.9447074,0.980022,0.9996637,0.2,0.2,0.45,0.33333334,0.21666667,0.08911154,0.16612509,0.6144601,0.4975615,0.24517834,0.4,0.3,0.65,0.2,0.18333334,1.0,0.2,0.15,0.43333334,0.71666664,-0.6,0.1,0.5,-0.23333333,-0.53333336,0.29853493,0.89685667,-0.23627144,-0.10261174,0.3807639,-0.19963329,0.87880635,0.43742478,0.12933429,0.2612705,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.1,-0.083333336,0.24096355,0.49606293,0.516129,0.47517732,0.51420367,0.7590365,0.50393707,0.48387098,0.5248227,0.48579633,-0.5180729,-0.007874147,0.032258026,-0.04964537,0.02840735,1.1995432,1.5379308,1.8389106,1.9656099,2.4065251,0.121897325,0.8029191,0.7996635,0.77912503,1.2308518,0.5161172,1.9541689,1.4494591,1.3298917,1.2579787,0.13219179,0.4525952,0.4037814,0.476852,0.48635417,0.8678082,0.54740477,0.5962186,0.523148,0.5136458,-0.73561645,-0.094809584,-0.19243717,-0.04629598,-0.02729165
SH600104,-0.026813010573132887,0.125,,2026-04-17,-0.009252675,0.010676223,-0.86666185,0.0,0.0,0.0014235482,0.13333818,-0.007829127,-0.73332363,1.0093391,1.0093391,0.9985632,1.0010843,1.016552,1.028041,1.0258341,1.015773,1.0833441,1.0096326,1.0107101,1.0213001,1.0243281,1.0324808,0.006279589,0.0069138343,0.017096292,0.01751051,0.023520678,-0.003738796,-0.00058693654,-0.0011930222,-0.00062284473,-0.0007613542,0.8862192,0.066062614,0.17043597,0.098053634,0.31957567,-0.0021550115,-0.008068878,-0.0099664135,-0.015296916,-0.010020881,1.0193781,1.0294487,1.0660869,1.0660869,1.110617,0.9985632,0.99783605,0.9863454,0.9863454,0.9863454,1.0142152,1.016552,1.0333246,1.0359081,1.0483967,1.0069064,1.0060495,1.0083474,1.0092041,1.011489,0.2,0.1,0.05,0.033333335,0.033333335,0.069029436,0.06845145,0.17123553,0.17123553,0.10987689,0.4,0.1,0.45,0.6333333,0.033333335,1.0,0.2,0.15,0.43333334,0.71666664,-0.6,-0.1,0.3,0.2,-0.68333334,-0.79241085,-0.08323033,0.41392338,0.4915827,0.48389965,-0.2670519,0.50920355,0.15619999,0.13818927,0.08979775,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.6,0.5,0.46666667,0.53333336,-0.4,-0.3,-0.1,0.0,-0.1,0.039712064,0.34393084,0.44615805,0.4762464,0.43407276,0.9602879,0.65606916,0.55384195,0.5237536,0.5659272,-0.92057586,-0.31213832,-0.107683875,-0.04750722,-0.13185444,0.7916879,0.8369763,1.0049928,1.0485066,1.2398388,0.15073082,0.13060254,0.3163893,0.34004793,0.61947584,1.1747358,0.8590006,1.1902592,1.130417,0.9648302,0.597688,0.29676062,0.51415604,0.48586327,0.47001034,0.40231195,0.7032394,0.485844,0.51413673,0.52998966,0.19537608,-0.4064788,0.028312035,-0.028273486,-0.05997929
SZ300413,-0.02701058120289449,0.125,,2026-04-17,-0.00236969,0.013744035,-0.17241588,0.0023696066,0.17240982,0.009004738,0.6551743,0.004265442,0.3103486,1.0023754,1.0047506,0.9909739,0.9967121,1.0112842,0.98656636,1.0445997,1.0644815,1.3409457,1.0009673,0.9972327,0.99198014,1.0144725,1.1162099,0.005163134,0.016132837,0.015387804,0.03497579,0.11638062,0.0005642082,0.0025450694,0.0009880306,-0.002791207,-0.0060290196,0.029853277,0.22813357,0.1442964,0.4935722,0.81852484,-0.002095664,-0.008685489,-0.0013664104,0.025999999,0.061646156,1.0151782,1.0203093,1.0485282,1.0864588,1.4108459,0.9909739,0.9615602,0.9573137,0.9573137,0.9573137,1.0059109,1.0078453,1.0059109,1.0573348,1.2449758,0.99634606,0.991295,0.9789361,0.9826974,0.99693716,0.6,0.6,0.75,0.5,0.25,0.37291354,0.6543036,0.46797684,0.33052972,0.094119616,0.6,0.5,0.05,0.1,0.31666666,1.0,0.1,0.3,0.53333336,0.76666665,-0.4,0.4,-0.25,-0.43333334,-0.45,0.7955405,0.8451225,0.46581265,0.1654144,0.84765226,0.94008917,0.7480684,0.31419513,0.23380026,0.41966283,0.4,0.5,0.45,0.43333334,0.38333333,0.6,0.5,0.55,0.56666666,0.6,-0.2,0.0,-0.1,-0.13333334,-0.21666667,0.39175263,0.5388198,0.43634975,0.4244333,0.36462557,0.60824734,0.46118024,0.56365025,0.5755667,0.6353744,-0.21649471,0.07763952,-0.12730047,-0.15113343,-0.27074885,0.91099817,0.9108247,0.92728966,0.92418665,1.5276145,0.097083755,0.2509951,0.2582701,0.24674594,0.9292248,0.25123227,0.8982521,0.84167457,0.95321023,1.5104893,0.47124484,0.5670594,0.52626175,0.49798495,0.4407717,0.5287551,0.43294063,0.47373828,0.50201505,0.5592283,-0.057510305,0.13411875,0.05252344,-0.004030123,-0.11845662
