instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603799,0.009160422485634439,0.625,,2026-04-02,-0.013712319,0.035117008,-0.39047515,0.01337792,0.38095272,0.008026769,0.22857213,-0.019063469,-0.54285574,1.0139029,1.0274669,0.99186164,1.0051179,0.9862841,0.95812345,1.211569,1.243639,1.1040949,1.0093559,0.9905844,1.0457726,1.1191138,1.1881338,0.011121379,0.026194492,0.07659884,0.12565218,0.120574094,-0.002179952,0.0064376895,-0.01012168,-0.012966198,-0.00512295,0.096054256,0.55367064,0.6111233,0.8252528,0.5505946,-0.004996012,-0.01955398,0.0503834,0.06889604,-0.03700683,1.0307039,1.0307039,1.2017726,1.358066,1.3931324,0.97013324,0.91434807,0.91434807,0.91434807,0.91434807,1.0169361,1.0135568,1.1402597,1.2323217,1.2935594,0.9991519,0.9697323,0.9836999,0.9991519,1.0446991,0.4,0.6,0.35,0.23333333,0.11666667,0.4930894,0.7361204,0.29799798,0.1930324,0.17889458,0.8,0.9,0.05,0.16666667,0.3,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.6,-0.6,-0.5833333,0.7854898,-0.012389622,-0.64805686,-0.36226505,0.09032925,0.95252126,0.78097326,-0.118922584,-0.0029837035,0.31153092,0.4,0.5,0.3,0.36666667,0.43333334,0.6,0.5,0.7,0.6333333,0.56666666,-0.2,0.0,-0.4,-0.26666668,-0.13333334,0.5698857,0.59693265,0.29166123,0.3561762,0.47191936,0.43011436,0.40306735,0.70833874,0.6438238,0.52808064,0.1397713,0.19386531,-0.41667753,-0.2876476,-0.056161273,1.2747107,1.357068,1.2482768,1.2042539,1.3302244,0.31054,0.26111567,0.34321615,0.34448773,0.43871227,0.7170727,0.72988015,0.9235117,1.055362,1.1356798,0.45172757,0.38125902,0.51689166,0.48667136,0.4905531,0.54827243,0.618741,0.48310834,0.5133286,0.50944686,-0.09654484,-0.23748197,0.033783328,-0.026657278,-0.018893767
SH600795,0.008549009803050059,0.625,,2026-04-02,-0.012320306,0.016427122,-0.74999785,0.0020534426,0.12500319,0.0020533728,0.124998935,-0.012320376,-0.75000215,1.012474,1.0145531,0.997921,1.0029001,1.0623666,1.0291045,1.0540512,0.9729744,1.1060301,1.0157995,1.0274414,1.0396031,1.0289661,1.0143095,0.016991023,0.0219528,0.023017013,0.029501265,0.03575921,-0.009562892,-0.0034018173,-0.0026463403,0.0009952746,0.00039181684,0.7919167,0.22011697,0.46265948,0.08820766,0.03661763,0.0033262228,-0.01213315,-0.014462932,-0.043397557,-0.025868168,1.0602887,1.0727617,1.0977098,1.0977098,1.101867,0.997921,0.997921,0.997921,0.956343,0.94178385,1.0236994,1.0461513,1.0565457,1.0544668,1.0436567,1.0049894,1.0078998,1.0170469,1.0054051,0.9725587,0.2,0.1,0.05,0.16666667,0.33333334,0.033334393,0.027778855,0.020833865,0.30882078,0.36366192,0.2,0.5,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.5,-0.7,0.46666667,-0.38333333,0.77419364,0.7215819,0.7167375,0.48140374,0.17488782,-0.426238,0.10303223,0.11292881,0.25660342,-0.09083751,0.2,0.5,0.4,0.46666667,0.41666666,0.8,0.5,0.6,0.53333336,0.5833333,-0.6,0.0,-0.2,-0.06666667,-0.16666667,0.058823355,0.4054052,0.3984426,0.5359103,0.42387938,0.94117665,0.5945948,0.6015574,0.46408966,0.5761206,-0.8823533,-0.18918958,-0.2031148,0.07182066,-0.15224123,1.2390257,1.5218472,1.618744,1.7057475,1.7563938,0.29060307,0.37237507,0.41413435,0.4663762,0.73021734,0.69742006,0.6851536,0.85517,0.84293985,0.89166033,0.08443978,0.47070786,0.39034498,0.50014824,0.47840482,0.91556025,0.52929217,0.609655,0.4998518,0.5215952,-0.83112043,-0.058584284,-0.21931006,0.00029641602,-0.043190386
SZ002466,0.008546531006152115,0.625,,2026-04-02,0.012984629,0.055545475,0.23376574,0.027592389,0.49675316,0.014968457,0.26948112,0.00036069594,0.006493705,0.9871818,1.0272387,0.9724052,1.0059533,0.96492755,0.8710975,0.9319928,0.9106149,0.9845063,1.0051562,0.9625886,0.9503937,0.9504766,0.9851057,0.019751411,0.05350609,0.04412099,0.040922638,0.069343746,-0.009558685,0.014472723,0.0029312088,0.0008952167,-0.0022521424,0.5855177,0.6706647,0.15447958,0.03708778,0.32171917,0.013961259,-0.02771589,0.021759816,0.03654275,0.081332535,1.0395232,1.0395232,1.0395232,1.0395232,1.1749942,0.9524543,0.8595262,0.8595262,0.8595262,0.8484838,1.0216107,1.0038099,0.9872791,0.9872791,1.054791,0.9875966,0.9137178,0.9174558,0.9172442,0.9189882,0.6,0.8,0.9,0.9,0.6166667,0.54606956,0.7804229,0.7804229,0.7804229,0.46404698,0.4,0.7,0.85,0.9,0.15,0.2,0.3,0.65,0.76666665,0.45,0.2,0.4,0.2,0.13333334,-0.3,0.95913744,0.5702618,0.46817422,0.5156271,0.65480417,0.90964806,0.7949022,0.5193516,0.40314063,0.26447085,0.4,0.6,0.5,0.56666666,0.53333336,0.6,0.4,0.5,0.43333334,0.46666667,-0.2,0.2,0.0,0.13333334,0.06666667,0.6409252,0.75036997,0.5793137,0.5708723,0.50570536,0.35907477,0.24963002,0.4206863,0.4291277,0.49429464,0.2818505,0.50073993,0.1586274,0.14174463,0.0114107365,1.2077779,1.1083574,0.8428042,0.8354915,0.97436917,0.46871096,0.34043092,0.37223256,0.3461609,0.37918407,1.3971026,1.109525,1.309477,1.2271045,1.0688593,0.46049193,0.56195897,0.5527909,0.51997006,0.48715857,0.5395081,0.43804103,0.4472091,0.48002994,0.51284146,-0.07901616,0.12391795,0.10558181,0.039940104,-0.02568287
SH600999,0.007678111670706884,0.625,,2026-04-02,-0.0050857943,0.009535849,-0.53333414,0.0012714774,0.13333657,0.0031785779,0.3333293,-0.0031786936,-0.33334142,1.0051118,1.0063897,0.9968052,1.0022594,0.96950334,1.0153936,1.0206217,1.0978798,1.0697067,0.9896602,0.98388034,1.0038048,1.0210862,1.0548989,0.013421236,0.014935389,0.023230936,0.033449408,0.04307978,0.0074063316,0.0021176043,-0.0028498473,-0.0034015912,-0.0021519274,0.76130956,0.18427564,0.52671754,0.80147326,0.7610412,-0.0044728494,0.006590438,0.023268731,0.028236812,0.0085830325,1.0108043,1.0199265,1.0421726,1.0978814,1.1401136,0.96096534,0.9539936,0.9539936,0.9539936,0.9539936,1.0013942,1.0004066,1.0255591,1.054197,1.0932326,0.97786814,0.9734534,0.97786814,0.98588437,1.0184141,0.8,0.8,0.4,0.26666668,0.13333334,0.78321636,0.6977756,0.5217388,0.3197376,0.24718657,0.8,0.1,0.4,0.033333335,0.083333336,0.2,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.2,-0.7,-0.78333336,0.44946116,-0.06103568,0.22375473,0.48741287,0.68498087,0.242698,-0.41033357,-0.25844127,-0.25559157,0.18023266,0.6,0.5,0.5,0.36666667,0.4,0.4,0.5,0.5,0.6,0.5833333,0.2,0.0,0.0,-0.23333333,-0.18333334,0.8181818,0.4434968,0.449502,0.32788566,0.44387275,0.18181819,0.5565032,0.550498,0.6721144,0.55612725,0.6363636,-0.113006406,-0.10099602,-0.3442287,-0.11225452,1.2103099,1.3471158,1.465544,1.7436255,2.3231747,0.42107812,0.5736547,0.5450393,0.73432267,1.1731583,0.87601,1.3386093,1.334402,1.2479283,1.5466043,0.53363144,0.46679774,0.47549194,0.4899065,0.4948621,0.46636853,0.53320223,0.52450806,0.5100935,0.50513786,0.06726294,-0.06640451,-0.049016144,-0.020187048,-0.010275762
SH600918,0.006815700050648586,0.5,,2026-04-02,-0.018003313,0.024549939,-0.7333343,0.0016366269,0.06666521,0.0049099997,0.20000048,-0.01472994,-0.599999,1.0183333,1.02,0.995,1.0042828,1.0145161,1.0516129,1.0387096,1.0709678,1.1048387,1.0167742,1.018871,1.0304838,1.0388172,1.0647581,0.010735187,0.015054723,0.016809901,0.019154195,0.032452703,-0.0051612807,-0.001749757,-0.0016832411,-0.0016986621,-0.0017347563,0.57787746,0.12382871,0.35093796,0.60951996,0.87151533,-0.006451601,-0.010997037,-0.014493057,-0.0141865825,-0.013582735,1.0345964,1.0633333,1.0648372,1.0743597,1.1377611,0.995,0.99177366,0.99177366,0.99177366,0.99177366,1.0235484,1.0274193,1.0445161,1.0548387,1.0906452,1.0103226,1.0103226,1.0158064,1.022258,1.0370967,0.2,0.2,0.1,0.06666667,0.033333335,0.12627444,0.11495776,0.112591475,0.099609375,0.056349587,0.6,0.1,0.45,0.13333334,0.16666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,-0.1,-0.15,-0.6,-0.7,-0.3481674,-0.008517606,0.105151646,0.010310222,0.46016902,0.18802504,-0.5814167,-0.10079413,-0.084308356,0.046321124,0.6,0.5,0.6,0.53333336,0.48333332,0.4,0.5,0.4,0.46666667,0.46666667,0.2,0.0,0.2,0.06666667,0.016666668,0.37142888,0.33333346,0.40769222,0.38043475,0.40061167,0.6285711,0.6666665,0.59230775,0.61956525,0.59938836,-0.25714225,-0.33333308,-0.18461554,-0.2391305,-0.19877668,0.94128317,1.2282603,1.2408773,1.221236,1.4727647,0.08493191,0.45458925,0.41468424,0.3785595,0.53842175,0.61152244,1.4883592,1.68274,1.544438,1.3364218,0.56189805,0.32457772,0.513842,0.5078466,0.5057253,0.43810192,0.6754223,0.486158,0.4921534,0.4942747,0.12379616,-0.35084456,0.027683944,0.015693195,0.011450599
SH600026,0.00527969091472047,0.375,,2026-04-02,0.048833232,0.11581684,0.4216419,0.06698361,0.5783581,0.0,0.0,-0.018150378,-0.15671623,0.9534404,1.0638648,0.9534404,1.0181625,0.98476607,0.977802,1.0293797,0.7016322,0.48988032,0.9576496,0.98184985,0.9733515,0.9398259,0.76804495,0.03788214,0.047106497,0.04424098,0.08763074,0.18992008,0.009118602,-0.004885415,0.00079573295,0.00602178,0.010282629,0.14485301,0.098594524,0.011322784,0.36596408,0.8940594,0.024113178,0.040134534,0.019089075,-0.0271417,-0.07138252,1.0638648,1.1195619,1.1195619,1.1195619,1.1195619,0.89241177,0.89241177,0.8900324,0.6963077,0.4766436,0.9808488,1.0087487,1.005049,1.005049,0.97484225,0.9262677,0.95960826,0.93523395,0.8947551,0.5888139,1.0,0.8,0.8,0.8,0.9,0.6275082,0.47364372,0.4791,0.7175175,0.8140325,1.0,0.4,0.7,0.8,0.9,0.6,0.8,0.15,0.06666667,0.033333335,0.4,-0.4,0.55,0.73333335,0.8666667,0.549368,0.8455221,0.39161757,0.44288114,0.80770814,0.41210732,0.71370554,0.63363177,0.3667324,0.3445694,0.4,0.4,0.4,0.53333336,0.56666666,0.6,0.6,0.6,0.46666667,0.41666666,-0.2,-0.2,-0.2,0.06666667,0.15,0.5443038,0.5305389,0.4805419,0.61291385,0.64705145,0.45569623,0.46946108,0.51945806,0.38708615,0.35294855,0.08860756,0.061077815,-0.03891614,0.2258277,0.2941029,0.88271457,0.9432529,1.0668956,1.1145221,0.80249506,0.096664034,0.15518776,0.28973985,0.37742257,0.4229143,0.73458964,0.96406615,0.9756437,0.84464103,1.1895846,0.540633,0.49620265,0.39322624,0.54136604,0.5304424,0.45936698,0.50379735,0.60677373,0.45863393,0.46955758,0.08126605,-0.007594682,-0.2135475,0.08273214,0.060884845
SH600188,0.00461683492958064,0.5,,2026-04-02,0.008333339,0.0276042,0.30188665,0.0114583885,0.41509584,0.007812472,0.28301752,0.004687423,0.16980833,0.9917355,1.0113637,0.9839876,0.998964,1.0599061,1.0671077,1.0397418,0.8600235,0.69524163,1.0150646,1.037272,1.0470794,1.0138856,0.8767346,0.030340645,0.035565663,0.04245326,0.06961971,0.14985119,-0.016520863,-0.010078276,-0.0021651946,0.0044607213,0.007912882,0.741235,0.736075,0.0910416,0.3181614,0.8504499,0.017977167,0.0080802655,-0.026510054,-0.07856612,-0.11016461,1.0846583,1.1363298,1.1797204,1.1797204,1.1797204,0.96796995,0.96796995,0.96796995,0.8522389,0.6735564,1.0432413,1.0627654,1.0737331,1.0617305,1.0407554,0.9959565,0.9998933,1.0049504,0.96197593,0.72177535,0.6,0.3,0.2,0.36666667,0.68333334,0.2744926,0.19024767,0.15126328,0.45120442,0.64493644,0.4,0.2,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.033333335,0.033333335,-0.4,-0.7,-0.65,0.5,0.73333335,-0.611334,0.14339381,0.4250257,0.2094156,0.6244288,-0.61354405,-0.57149917,0.26428774,0.37663388,0.5154792,0.2,0.3,0.35,0.43333334,0.48333332,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.4,-0.3,-0.13333334,0.0,0.18822874,0.35439813,0.46987465,0.5678527,0.6051305,0.8117713,0.64560187,0.5301253,0.43214732,0.39486954,-0.6235425,-0.2912037,-0.060250692,0.13570537,0.21026093,1.3477908,1.6277838,1.9492311,2.0963144,1.7108437,0.38959756,0.46714458,0.59298,0.6918544,0.85394263,0.82443666,0.72849643,0.8951359,0.95978457,1.2249357,0.3507965,0.38448596,0.43806636,0.46106833,0.5050987,0.6492035,0.61551404,0.56193364,0.53893167,0.49490133,-0.298407,-0.23102805,-0.12386728,-0.07786331,0.010197363
SZ000625,0.004498847625298898,0.75,,2026-04-02,-0.004985042,0.01296115,-0.38461417,0.005982064,0.46153805,0.0019940443,0.15384778,-0.008973062,-0.69230443,1.00501,1.0110221,0.997996,1.0030419,1.0019994,1.0641084,1.0861658,1.1202192,1.1923896,1.001406,1.0088229,1.0459465,1.0648651,1.1110244,0.0030739943,0.01296522,0.03947045,0.042492643,0.059256595,0.00019993943,-0.0030488705,-0.0061352993,-0.004464253,-0.0032667178,0.010576227,0.50690854,0.84565926,0.85540503,0.92693585,-0.001805875,0.0048969574,0.0123388795,-0.00013342328,-0.014656223,1.0210373,1.0691397,1.0952045,1.1262242,1.2074198,0.9899549,0.9899549,0.9899549,0.9899549,0.9899549,1.0034311,1.0160594,1.0861658,1.1014254,1.1715577,0.99939376,1.0015994,1.0028249,1.0058045,1.0799613,0.4,0.2,0.1,0.06666667,0.033333335,0.3231765,0.12685652,0.095440835,0.073715106,0.046191864,0.6,0.1,0.2,0.13333334,0.016666668,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.65,-0.76666665,-0.93333334,0.2114768,0.45435843,-0.22862922,-0.0012312465,0.35920545,0.21959184,-0.41963446,-0.22510348,-0.1737056,0.04993399,0.6,0.4,0.4,0.4,0.35,0.4,0.5,0.55,0.56666666,0.5833333,0.2,-0.1,-0.15,-0.16666667,-0.23333333,0.45047995,0.18702808,0.22845562,0.25447857,0.29160264,0.54952,0.8129719,0.7715444,0.7455214,0.7083974,-0.09904006,-0.62594384,-0.5430888,-0.49104282,-0.41679475,1.0582684,1.239722,1.1566817,1.2266486,1.3818357,0.23388724,0.30484954,0.25971332,0.3859635,0.47940677,0.56603277,1.3316641,1.4215474,1.2122293,1.1295838,0.42860058,0.4833001,0.4979199,0.5117372,0.4920663,0.5713994,0.5166999,0.50208014,0.48826277,0.50793374,-0.14279881,-0.033399843,-0.004160243,0.023474485,-0.015867421
SH600989,0.00441444803862438,0.375,,2026-04-02,0.01556559,0.030785255,0.5056184,0.0148737375,0.48314485,0.00034592653,0.011236761,0.0010377796,0.033710282,0.98467296,1.0146458,0.9843324,0.99992317,1.0148064,1.1147494,0.92596805,0.8115034,0.64749426,1.0041572,1.0316343,1.0612044,0.9920558,0.864142,0.021183424,0.039335895,0.06339873,0.11794657,0.15712906,-0.0097665,-0.011950375,-0.0040340736,0.008710197,0.008105216,0.53140503,0.8460507,0.14170808,0.422656,0.8115513,0.01537586,0.022142299,-0.022880722,-0.11835365,-0.10324584,1.07274,1.1403415,1.2426708,1.2426708,1.2426708,0.9751269,0.9751269,0.9010476,0.7769596,0.6436863,1.0253986,1.0715262,1.116287,1.0895785,1.0281321,0.98764235,0.9979499,0.9979499,0.88046694,0.72186786,0.6,0.3,0.25,0.5,0.75,0.25481313,0.15055016,0.2896537,0.47892436,0.59486306,0.4,0.2,0.35,0.56666666,0.78333336,0.8,0.9,0.05,0.06666667,0.016666668,-0.4,-0.7,0.3,0.5,0.76666665,0.6272932,0.80589426,0.57648087,0.7329272,0.8074983,0.14259642,0.1731354,0.40760246,0.50608444,0.41779798,0.6,0.4,0.5,0.56666666,0.6166667,0.4,0.6,0.5,0.43333334,0.38333333,0.2,-0.2,0.0,0.13333334,0.23333333,0.4078012,0.2083935,0.5538972,0.59500575,0.61996126,0.5921988,0.7916065,0.4461028,0.40499425,0.38003877,-0.18439761,-0.58321303,0.1077944,0.19001147,0.23992248,1.1651323,1.3621175,1.9134742,1.7269901,1.2318264,0.12103269,0.3064769,0.65306276,0.83973855,0.7940991,0.85018426,0.6719427,0.93584394,1.1053838,1.4140028,0.31868297,0.26867756,0.41031805,0.5211929,0.5177143,0.68131703,0.7313224,0.5896819,0.4788071,0.4822857,-0.3626341,-0.46264485,-0.17936389,0.042385794,0.0354286
SH601328,0.004374888852699543,0.375,,2026-04-02,0.011412222,0.014265319,0.7999976,0.0014265488,0.100001186,0.0014265488,0.100001186,0.011412222,0.7999976,0.98871654,1.0014105,0.9873061,0.99671954,0.96732366,0.97147304,0.94761413,0.9616183,1.0394192,0.98568463,0.97354776,0.968361,0.95816046,0.9626211,0.010858712,0.01699612,0.0145042725,0.019510528,0.026585415,0.006587131,0.004576885,0.001705767,0.0018718337,-0.00036285454,0.9199749,0.66474015,0.48407826,0.71334267,0.056816977,0.0011410778,0.005856275,0.015434189,0.01469793,0.048083145,1.0053638,1.0053638,1.0053638,1.0053638,1.0376654,0.9628682,0.9389429,0.9389429,0.9180333,0.9135798,0.99087137,0.9873444,0.9795643,0.9733403,0.9873444,0.9802905,0.9628631,0.95695025,0.94014525,0.9377594,1.0,1.0,1.0,1.0,0.8833333,0.8737795,0.91924506,0.91924506,0.9385803,0.6964565,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.2,0.6,0.23333333,0.35,0.4,0.6,0.3,0.7,-0.33333334,0.1609405,-0.27214187,-0.008476613,0.0044611567,-0.507558,0.673853,-0.5139245,-0.2650682,0.04120884,-0.009282651,1.0,0.9,0.75,0.6333333,0.48333332,0.0,0.1,0.25,0.36666667,0.48333332,1.0,0.8,0.5,0.26666668,0.0,1.0,0.64705884,0.6784452,0.5814978,0.45550343,0.0,0.3529412,0.32155478,0.4185022,0.5444966,1.0,0.29411766,0.35689047,0.16299559,-0.08899315,1.1089932,1.1109178,1.0535669,1.0998181,1.1595312,0.20525345,0.22385961,0.20882297,0.34946847,0.39459795,0.8484557,1.3072493,1.3784409,1.3270504,1.1431371,0.58676356,0.5006711,0.48284352,0.51538014,0.49509737,0.41323647,0.49932888,0.5171565,0.48461986,0.50490266,0.17352706,0.0013422361,-0.034312937,0.030760292,-0.009805265
SH600958,0.004221038489652743,0.625,,2026-04-02,-0.012048132,0.015334027,-0.7857122,0.0,0.0,0.0032858953,0.21428782,-0.008762237,-0.57142437,1.0121951,1.0121951,0.99667406,1.0030459,1.0,1.0639431,1.0834813,1.1483126,1.2131438,1.00746,1.0119005,1.0470692,1.0687981,1.1223949,0.0062986207,0.014503802,0.03790076,0.045429904,0.06821905,-0.0012433317,-0.0024220876,-0.0058280686,-0.0048737777,-0.0037512144,0.097414374,0.25563917,0.8276019,0.89196855,0.9222152,-0.0049733417,-0.0010011117,0.008297408,0.0018717109,-0.011734046,1.0193014,1.0701363,1.1032239,1.1498419,1.2695354,0.9931427,0.9931427,0.9931427,0.9931427,0.9931427,1.0110124,1.0168738,1.0861456,1.10373,1.1669626,1.0021313,1.0007105,1.0076376,1.0119005,1.077087,0.2,0.15,0.075,0.05,0.025,0.26214054,0.0890626,0.062292643,0.04376059,0.024809798,0.6,0.1,0.4,0.13333334,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.4,-0.73333335,-0.8666667,0.5407278,0.1576171,0.22014496,0.3411652,0.6608597,0.4776385,-0.4433859,-0.1968059,-0.14020404,0.003541356,0.4,0.4,0.35,0.3,0.38333333,0.6,0.6,0.6,0.6666667,0.6,-0.2,-0.2,-0.25,-0.36666667,-0.21666667,0.5,0.28571442,0.32196993,0.2647889,0.3333334,0.5,0.71428555,0.6780301,0.7352111,0.66666657,0.0,-0.42857113,-0.35606012,-0.47042218,-0.33333316,0.98307455,1.1720116,1.2418013,1.3846346,1.9345689,0.07708923,0.33867717,0.35456142,0.53444237,0.93643415,0.6785425,1.2908406,1.2375054,1.1866671,1.2765579,0.4515458,0.46063197,0.50822073,0.50378245,0.48992014,0.54845417,0.53936803,0.49177927,0.49621755,0.51007986,-0.09690838,-0.07873608,0.016441477,0.007564922,-0.02015971
SH601788,0.002982540565996936,0.625,,2026-04-02,-0.0103627,0.01554409,-0.6666649,0.00064771436,0.041669495,0.004533676,0.29166558,-0.006476738,-0.41666883,1.0104712,1.0111257,0.99541885,1.002841,0.993976,1.0461848,1.0456828,1.1064258,1.1641567,1.0027108,1.0051205,1.030748,1.046235,1.0887383,0.006522238,0.012606514,0.027915908,0.033880346,0.053281955,0.0011044131,-0.0013265186,-0.004090423,-0.003516067,-0.0029320957,0.07168194,0.101495825,0.7514517,0.8346806,0.92362523,-0.004919687,0.00084882963,0.008110998,0.0047480003,-0.0022415046,1.01567,1.0503447,1.0752939,1.1107932,1.1959387,0.988008,0.9865818,0.9865818,0.9865818,0.9865818,1.0066265,1.0131526,1.058735,1.0736948,1.1324297,0.9981928,0.9963856,0.9996988,1.0046185,1.0460844,0.6,0.5,0.25,0.16666667,0.083333336,0.43351898,0.21043915,0.15125574,0.10802719,0.06409248,0.8,0.1,0.4,0.13333334,0.15,0.4,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.2,-0.6,-0.71666664,0.8747743,-0.12138878,0.0032578425,0.30012816,0.7150724,0.8049984,-0.4684389,-0.2543617,-0.23215587,0.057346907,0.6,0.5,0.4,0.36666667,0.38333333,0.4,0.5,0.6,0.6333333,0.6,0.2,0.0,-0.2,-0.26666668,-0.21666667,0.56249934,0.33802792,0.3892942,0.31533074,0.35695517,0.43750063,0.66197205,0.6107058,0.68466926,0.6430448,0.124998726,-0.32394415,-0.2214116,-0.36933854,-0.28608963,1.0751723,1.2556148,1.270191,1.4574707,2.1400537,0.1078584,0.3914556,0.3732722,0.5657821,1.1908504,0.55053395,1.2663503,1.364322,1.2075096,1.2120525,0.44363895,0.4221683,0.4914496,0.49709788,0.48317537,0.556361,0.5778317,0.5085504,0.5029021,0.5168246,-0.11272209,-0.1556634,-0.01710081,-0.005804227,-0.033649247
SH600030,0.002895203415305043,0.625,,2026-04-02,-0.013894561,0.015937917,-0.8717928,0.0,0.0,0.0020433557,0.1282072,-0.011851205,-0.7435856,1.0140903,1.0140903,0.99792784,1.004175,1.0,1.0613174,1.0861691,1.1620356,1.1870121,1.003222,1.0102654,1.0422323,1.0703257,1.1171807,0.007747988,0.015645647,0.03535002,0.051531103,0.061460953,0.0006244128,-0.003047138,-0.005491137,-0.0056648776,-0.003226416,0.016236996,0.34770313,0.8445265,0.9365778,0.84050816,-0.0044708094,0.0034467517,0.009933536,0.011815002,-0.022001488,1.019465,1.0654453,1.1015018,1.1616104,1.2407376,0.989634,0.989634,0.989634,0.989634,0.989634,1.0074431,1.0169841,1.0748923,1.1243085,1.1630846,0.9982516,0.99975026,1.004296,1.0089166,1.0659631,0.6,0.35,0.175,0.11666667,0.058333334,0.34749207,0.13673474,0.092663325,0.060276,0.041281946,0.8,0.1,0.05,0.033333335,0.06666667,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.8666667,-0.8833333,0.6404604,0.060520332,-0.15834953,-0.07593139,0.4424296,0.6625553,-0.5137402,-0.3337734,-0.34450445,0.06523151,0.4,0.4,0.4,0.36666667,0.4,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.2,-0.2,-0.26666668,-0.2,0.5,0.28370082,0.32380006,0.2589637,0.35849956,0.5,0.7162992,0.6761999,0.7410363,0.6415004,0.0,-0.43259832,-0.3523999,-0.48207262,-0.2830009,1.2272671,1.44458,1.4109621,1.4204448,1.8747847,0.17968306,0.42090103,0.47237635,0.43160632,0.8572086,0.8375264,1.2492574,1.182795,1.1644888,1.2913316,0.299879,0.4491499,0.49777958,0.49754456,0.49746615,0.700121,0.5508501,0.50222045,0.5024554,0.50253385,-0.40024194,-0.10170017,-0.004440864,-0.004910879,-0.005067734
