instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601728,-0.033697829528004625,0.125,,2026-04-02,-0.0017574652,0.012302256,-0.14285715,0.0017574652,0.14285715,0.008787326,0.71428573,0.0052723954,0.42857143,1.0017606,1.0035211,0.9911972,0.99697447,1.0087082,1.0754716,1.0449928,1.0087082,1.1044992,0.99941945,1.0124819,1.0385342,1.0317369,1.0432994,0.0030096392,0.016536951,0.030453397,0.028214775,0.03764412,-1.057139e-08,-0.004749969,-0.0041129687,-0.00011623952,-0.0011268248,3.084433e-11,0.7562791,0.63842136,0.001315395,0.27328655,0.0005805596,0.008892988,0.00053907593,-0.030051362,-0.010058154,1.009407,1.0766592,1.1018745,1.1018745,1.1292593,0.9833322,0.9833322,0.9833322,0.9833322,0.9833322,1.0017416,1.0267054,1.069376,1.055733,1.0754716,0.99680704,0.99941945,1.0026125,1.0014514,1.0087082,0.6,0.3,0.15,0.15,0.09166667,0.6392289,0.17859578,0.14060642,0.14060642,0.11422004,0.6,0.1,0.35,0.56666666,0.13333334,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.5,-0.33333334,-0.81666666,-0.6932606,0.61983156,0.6005993,0.59578615,0.1283933,-0.663349,-0.7575303,0.33346546,0.41859907,0.24273606,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.55,0.5,0.53333336,-0.2,-0.4,-0.15,-0.06666667,-0.1,0.28571355,0.14864838,0.38686118,0.48437497,0.41387564,0.71428645,0.8513516,0.6131388,0.515625,0.58612436,-0.42857292,-0.70270324,-0.22627763,-0.03125005,-0.17224874,1.1925957,1.5302322,1.7899182,1.7658314,2.0374558,0.27046686,0.56500256,0.796444,0.7041649,0.93361175,0.8236296,1.250042,1.4574697,1.414375,1.50424,0.33619058,0.380404,0.47224453,0.4923884,0.48306015,0.6638094,0.619596,0.52775544,0.50761163,0.5169398,-0.3276188,-0.23919202,-0.05551093,-0.01522322,-0.033879686
SH600941,-0.034889156934491385,0.25,,2026-04-02,-0.0058616986,0.008845782,-0.66265464,0.0,0.0,0.0029840833,0.33734533,-0.0028776152,-0.3253093,1.0058962,1.0058962,0.9969983,1.0012221,1.0063751,1.0569329,1.024969,1.0093855,1.0782716,1.0028865,1.0065168,1.0226492,1.0192226,1.029256,0.0027309456,0.00932501,0.019850664,0.017846007,0.025787713,0.00017707782,-0.0016216707,-0.00213301,-7.211432e-05,-0.0008767686,0.010510956,0.2772287,0.40411392,0.0012655015,0.35256907,-0.0032406738,0.00078075525,-0.0023856226,-0.018176964,-0.0033913024,1.012994,1.0548178,1.0600419,1.0600419,1.0874913,0.989428,0.989428,0.989428,0.989428,0.98103076,1.0056137,1.0063928,1.0475297,1.0342306,1.0485036,1.0010625,1.0010625,1.0046928,1.0046928,1.006322,0.2,0.2,0.1,0.1,0.083333336,0.44861072,0.16167663,0.1497157,0.1497157,0.17818087,0.6,0.1,0.5,0.6666667,0.05,0.4,0.7,0.85,0.9,0.38333333,0.2,-0.6,-0.35,-0.23333333,-0.33333334,0.34330428,0.43949136,0.35510805,0.36186782,0.3222284,0.15808499,-0.526279,0.2210112,0.27546903,-0.0010708157,0.4,0.4,0.5,0.5,0.43333334,0.6,0.6,0.45,0.46666667,0.53333336,-0.2,-0.2,0.05,0.033333335,-0.1,0.29999962,0.14475141,0.40235463,0.4784553,0.41660386,0.7000004,0.8552486,0.59764534,0.5215447,0.58339614,-0.40000078,-0.7104972,-0.19529073,-0.043089416,-0.16679229,1.2876378,1.5793537,1.6916953,1.713901,2.1800106,0.21443263,0.55634767,0.57297516,0.5436088,0.93163323,0.7902993,1.6935033,1.6139294,1.3433596,1.5608729,0.38367784,0.27262133,0.4603509,0.5045982,0.4777937,0.61632216,0.72737867,0.53964907,0.49540183,0.5222063,-0.23264433,-0.45475736,-0.07929818,0.009196354,-0.044412587
SH601456,-0.03620268302348446,0.125,,2026-04-02,-0.0065933755,0.010989011,-0.59999716,0.0021978177,0.2000014,0.0021978177,0.2000014,-0.0065933755,-0.59999716,1.0066371,1.0088495,0.9977876,1.0018452,1.0021322,1.04371,1.0469083,1.08742,1.1332623,1.0076759,1.0081023,1.0277718,1.042786,1.0683191,0.005190031,0.009431602,0.02139331,0.0290236,0.034825046,-0.0018123676,-0.000659038,-0.0031189374,-0.0030628669,-0.0018130775,0.3048545,0.04475705,0.74391854,0.8630885,0.8267025,-0.004051147,-0.0051366384,0.0018580878,0.0016255412,-0.014833288,1.0271825,1.0487785,1.0612539,1.0918449,1.137689,0.99618995,0.99253726,0.99253726,0.99253726,0.99253726,1.0119402,1.0134329,1.0479743,1.0752665,1.0940298,1.0042644,1.0017058,1.0053304,1.0110874,1.0434967,0.2,0.2,0.1,0.06666667,0.033333335,0.122934304,0.13269174,0.108601876,0.07514779,0.051413443,0.4,0.1,0.4,0.13333334,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.0,-0.1,-0.2,-0.6,-0.85,0.6369497,-0.06352198,0.20025887,0.45538804,0.5931578,0.4900047,-0.24306819,-0.07845621,-0.0052128835,-0.069999255,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.15,-0.13333334,-0.1,0.47058898,0.32478666,0.36419752,0.32478634,0.38229755,0.529411,0.67521334,0.63580245,0.67521363,0.6177024,-0.058822013,-0.35042667,-0.27160493,-0.3504273,-0.2354049,1.1813825,1.3273541,1.3844165,1.5347474,2.1337264,0.2853829,0.38351595,0.35140112,0.4282701,1.0005457,0.26487678,1.1036551,1.2333227,1.1158469,1.6177944,0.46457607,0.46061206,0.47715873,0.4937983,0.48781946,0.53542393,0.53938794,0.5228413,0.5062017,0.5121805,-0.070847854,-0.078775905,-0.045682546,-0.012403404,-0.024361067
SH600015,-0.03998611964823508,0.125,,2026-04-02,0.012162205,0.020270292,0.60000145,0.0040540434,0.19999927,0.0040540434,0.19999927,0.012162205,0.60000145,0.98798394,1.0040053,0.9839786,0.99817336,0.95472187,0.9519189,0.9133247,0.89046997,0.90556276,0.97550666,0.9625485,0.9522639,0.9341095,0.90293944,0.01861666,0.020490158,0.022684392,0.03237365,0.041479617,0.01170763,0.005638533,0.0030172444,0.003404098,0.0018569552,0.98872256,0.6941495,0.6192054,0.8568848,0.6112702,0.0010780804,0.012078116,0.019072292,0.016531067,0.042280354,1.0040053,1.0040053,1.0040053,1.0040053,1.0040053,0.94671756,0.92402196,0.9078684,0.8758581,0.84245545,0.98827076,0.9789564,0.967141,0.95916337,0.9522208,0.9598102,0.9526089,0.92876244,0.9009918,0.86084515,1.0,1.0,1.0,1.0,1.0,0.930084,0.949923,0.95833725,0.9687443,0.97520685,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.15,0.033333335,0.35,0.6,0.8,0.85,0.96666664,0.65,0.8379799,0.26286456,0.36814073,0.20859201,-0.00014209408,0.6677801,-0.24404472,-0.035477184,0.15907475,-0.026860256,0.8,0.7,0.65,0.6666667,0.56666666,0.2,0.3,0.35,0.33333334,0.41666666,0.6,0.4,0.3,0.33333334,0.15,0.9729737,0.6966495,0.71025133,0.6938934,0.5982064,0.027026322,0.30335054,0.28974864,0.30610663,0.4017936,0.94594735,0.39329895,0.4205027,0.38778675,0.19641277,0.8098085,0.7769234,0.7683995,0.7765952,0.7496065,0.27870494,0.24308741,0.20865715,0.2243178,0.2663442,0.7917949,0.96157545,0.95598453,0.95696014,1.1259711,0.7271295,0.55181766,0.5268368,0.54268575,0.514602,0.2728705,0.4481823,0.47316316,0.45731425,0.485398,0.45425898,0.10363536,0.053673677,0.08537149,0.029204007
SH600196,-0.04192848821179657,0.125,,2026-04-02,0.0014804419,0.019245015,0.07692599,0.0107327895,0.55769193,0.007031784,0.3653821,-0.0022205634,-0.11538382,0.99852175,1.0107169,0.9915004,1.0019963,0.9345836,0.9334863,0.932364,1.0062847,0.9841135,0.9870663,0.95036787,0.9508105,0.9557739,0.9809965,0.014282071,0.04307542,0.030311637,0.028803652,0.035395045,0.008389653,0.013221727,0.0013195262,-0.00053420983,-0.0014293989,0.8626718,0.8636321,0.06632624,0.02665817,0.4974183,-0.0038456572,-0.00986561,0.036653988,0.051972155,0.061170794,1.0107169,1.0107169,1.0107169,1.0107169,1.0609603,0.9283088,0.8724958,0.8724958,0.8724958,0.8724958,1.0000749,0.98816866,0.97050655,0.9807167,1.0128638,0.9804175,0.91463196,0.93436414,0.93436414,0.9503953,0.8,0.9,0.95,0.96666664,0.65,0.8699531,0.9224654,0.9224654,0.9224654,0.6765422,1.0,1.0,1.0,1.0,0.16666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.7,0.7557469,0.7570659,0.47249055,0.2965102,0.4609211,0.8100953,0.047090624,0.15044788,0.09503299,0.30625144,0.6,0.5,0.5,0.4,0.48333332,0.4,0.5,0.5,0.6,0.51666665,0.2,0.0,0.0,-0.2,-0.033333335,0.9784759,0.6821474,0.62053335,0.4915753,0.5124858,0.021524072,0.31785262,0.37946665,0.5084247,0.48751423,0.95695186,0.3642948,0.24106671,-0.016849386,0.02497157,0.90749556,0.71895844,0.5489557,0.5339646,0.58077306,0.12138679,0.23899806,0.24364254,0.2226288,0.2339038,0.8982578,0.8641935,1.1062444,1.1409067,1.1392139,0.8563633,0.672806,0.6220145,0.56064403,0.533346,0.1436367,0.32719398,0.37798548,0.43935594,0.466654,0.7127266,0.34561205,0.24402903,0.12128811,0.066691995
SZ000983,-0.04639432063297407,0.0,,2026-04-02,0.004518085,0.019578302,0.23077002,0.010542132,0.53845996,0.004518085,0.23077002,-0.0015059616,-0.076919936,0.99550223,1.0104947,0.99100447,1.0001907,1.0614496,1.0374968,1.0869074,1.0569351,0.9774266,1.0200652,1.0499122,1.0647479,1.0721846,1.0539378,0.029841209,0.044951737,0.04016661,0.037464324,0.040440775,-0.01677953,-0.011187875,-0.0041940818,-0.0019710332,0.00090400083,0.79043615,0.56782395,0.38160276,0.21451308,0.15240476,0.013493875,0.00043325155,-0.024904123,-0.043604586,-0.08060579,1.0823861,1.1379256,1.1423657,1.1544231,1.1544231,0.9849851,0.9849851,0.9849851,0.9849851,0.95950466,1.0497116,1.0755706,1.1022574,1.1046401,1.0884123,0.9987961,1.0012039,1.0368949,1.0446199,1.022749,0.4,0.2,0.1,0.06666667,0.1,0.1541556,0.09817484,0.095405094,0.08861598,0.20775531,0.4,0.2,0.3,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.7,-0.65,-0.7,0.6,0.37161785,0.83514327,0.58776605,0.49743202,0.7318016,-0.466985,0.85571355,0.73243153,0.72659063,0.73991853,0.2,0.2,0.25,0.33333334,0.45,0.8,0.8,0.7,0.6333333,0.53333336,-0.6,-0.6,-0.45,-0.3,-0.083333336,0.081911586,0.4232941,0.40712947,0.45458186,0.50864387,0.91808844,0.57670593,0.59287053,0.54541814,0.49135613,-0.8361768,-0.1534118,-0.18574105,-0.09083631,0.017287755,1.3999839,2.011516,1.7861893,1.6351297,1.3741257,0.35761428,1.182484,0.90792835,0.862932,0.80243146,1.422236,1.816008,1.7682561,1.8453666,1.7937018,0.28674626,0.49311852,0.48668656,0.5004384,0.51037294,0.71325374,0.5068815,0.5133135,0.49956158,0.48962706,-0.42650744,-0.013762964,-0.026626892,0.0008768366,0.020745877
SZ000001,-0.04783087889592922,0.125,,2026-04-02,0.010762315,0.017040396,0.6315766,0.004484298,0.26315692,0.0017937822,0.10526647,0.0080718,0.47368616,0.9893523,1.0044365,0.9875776,0.99841815,0.9707195,0.9653922,0.95918137,0.98225105,1.0257334,0.9850927,0.9715166,0.96907645,0.9674352,0.9797687,0.009948403,0.019914072,0.014765037,0.012639691,0.022033244,0.0058567575,0.0057166414,0.0012842997,0.0005418412,-0.0008154617,0.86645854,0.7553934,0.26480836,0.14242062,0.41778234,0.0031937559,0.0027584843,0.018722678,0.024708102,0.044287425,1.0044365,1.0044365,1.0044365,1.0044365,1.0487992,0.9609549,0.9254626,0.9254626,0.9254626,0.9254626,0.9914816,0.9843833,0.9779918,0.9730258,0.99431926,0.9772824,0.9634406,0.95989347,0.95989347,0.9636186,1.0,1.0,1.0,1.0,0.81666666,0.8979672,0.9438226,0.9438226,0.9438226,0.6043414,1.0,1.0,1.0,1.0,0.083333336,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.78333336,0.6943135,-0.32577226,-0.058081817,-0.0906453,0.04121786,0.6477316,-0.33659235,-0.19919741,-0.2548006,-0.07123607,0.8,0.6,0.55,0.5,0.41666666,0.2,0.3,0.4,0.43333334,0.53333336,0.6,0.3,0.15,0.06666667,-0.11666667,0.9231941,0.6488741,0.62500507,0.5409916,0.4672672,0.07680592,0.35112593,0.37499493,0.45900843,0.53273284,0.84638816,0.29774818,0.2500101,0.08198317,-0.06546564,0.82671404,0.9015542,0.78272724,0.75093436,0.7909438,0.19054359,0.29553193,0.25471818,0.23292263,0.24703605,0.560208,1.3702614,1.654408,1.6916571,1.4615977,0.6220734,0.5801252,0.5432265,0.5496011,0.517242,0.3779266,0.41987476,0.45677352,0.45039895,0.48275796,0.24414684,0.16025046,0.08645293,0.09920212,0.034484077
SH600027,-0.048531114840846545,0.25,,2026-04-02,-0.012685018,0.016913291,-0.7500029,0.0,0.0,0.0042282734,0.24999706,-0.008456744,-0.50000584,1.012848,1.012848,0.9957174,1.0022165,1.1409898,1.1176472,1.1111112,1.0466855,1.0896358,1.0296919,1.0795519,1.1021943,1.0937754,1.0775133,0.037110575,0.060369764,0.048789836,0.044384323,0.036529224,-0.020728292,-0.01629743,-0.0053459993,-0.00013730337,0.0006415576,0.7799589,0.66805273,0.4202107,0.00074166013,0.094078474,0.011764655,-0.006213445,-0.051407285,-0.091784455,-0.09643923,1.1150455,1.1817324,1.1817324,1.1817324,1.1817324,0.9957174,0.9957174,0.9957174,0.9957174,0.9957174,1.0474324,1.1305323,1.1323997,1.1284782,1.1124184,1.0067228,1.0113913,1.0804856,1.0481794,1.0466855,0.2,0.1,0.05,0.033333335,0.016666668,0.03588926,0.023022862,0.023022862,0.023022862,0.023022862,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.3,-0.2,-0.1,0.7171399,0.5263217,0.14433654,0.3091965,0.49858525,-0.70133466,0.2820559,0.34746823,0.31881535,0.30210036,0.2,0.4,0.35,0.46666667,0.41666666,0.8,0.6,0.6,0.5,0.5,-0.6,-0.2,-0.25,-0.033333335,-0.083333336,0.025157198,0.27499998,0.35452318,0.4535316,0.43201134,0.9748428,0.725,0.6454768,0.54646844,0.56798863,-0.9496856,-0.45000008,-0.2909536,-0.092936836,-0.1359773,1.9234831,1.987839,1.6345363,1.5640092,1.1280735,0.9146854,0.7251908,0.64853525,0.6490403,0.6580045,0.932522,0.8706744,1.1341673,1.1947867,1.6748008,0.23844205,0.49701115,0.48440018,0.5276246,0.47251385,0.76155794,0.5029888,0.5155998,0.47237542,0.52748615,-0.5231159,-0.0059776865,-0.031199608,0.055249166,-0.05497226
SH601607,-0.049496696632189675,0.0,,2026-04-02,0.0052203713,0.011020868,0.4736806,0.0023201772,0.2105258,0.0034803199,0.31579363,0.0063805142,0.5789484,0.99480677,1.0023081,0.9913445,0.99813175,0.94861007,0.9855547,0.9826968,0.9965186,1.0219278,0.9817511,0.9679605,0.9804547,0.9840634,0.9971707,0.015446663,0.019749377,0.018896274,0.016425883,0.02044882,0.009696017,0.004920287,-0.0012344586,-0.000884595,-0.000942641,0.98504806,0.56896496,0.14937186,0.22476731,0.6481208,-0.0011431397,0.009898204,0.03127269,0.028763233,0.03063721,1.0023081,1.0023081,1.0034732,1.0034732,1.046128,0.9428594,0.9365168,0.9365168,0.9365168,0.9365168,0.9939724,0.98556507,0.9946895,0.9944609,1.0093219,0.9681268,0.95002335,0.9617875,0.9735516,0.9886828,1.0,1.0,1.0,1.0,0.68333334,0.9611744,0.9649174,0.948128,0.948128,0.5791671,1.0,1.0,0.4,0.6,0.15,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.2,-0.13333334,-0.71666664,0.9261805,0.5912477,0.11952384,0.053871837,0.322473,0.8604254,-0.13816506,-0.045736227,0.002552916,-0.06974784,1.0,0.7,0.65,0.56666666,0.53333336,0.0,0.3,0.3,0.4,0.45,1.0,0.4,0.35,0.16666667,0.083333336,1.0,0.5598623,0.55676794,0.50913537,0.4683373,0.0,0.4401377,0.44323206,0.4908646,0.5316627,1.0,0.119724594,0.11353588,0.018270778,-0.06332543,0.74620855,0.6384172,0.5461991,0.5287768,0.66425765,0.26132846,0.26890576,0.21495587,0.20277862,0.37697855,0.4990957,1.0200005,1.4211919,1.5087882,1.9406674,0.90088063,0.6402163,0.6164735,0.58723646,0.5300393,0.09911937,0.3597837,0.3835265,0.41276354,0.46996072,0.80176127,0.28043258,0.232947,0.17447291,0.060078576
SH601800,-0.04979009455555152,0.0,,2026-04-02,-0.006561709,0.013123348,-0.5000027,0.0039370256,0.3000016,0.0026246135,0.19999573,-0.007874121,-0.60000855,1.006605,1.010568,0.997358,1.0012755,1.0177937,1.0542705,1.0533808,1.0711744,1.0827403,1.0094306,1.0196619,1.0505339,1.055872,1.0753262,0.00693725,0.014989928,0.035666235,0.030534163,0.03271176,-0.0038256382,-0.0040493924,-0.0052149952,-0.0023137615,-0.0013590173,0.7602792,0.6689476,0.74827516,0.44500697,0.5264317,-0.0017793584,-0.0014396904,-0.0009913881,-0.022322383,-0.03523524,1.0230036,1.060822,1.1293805,1.1293805,1.1721545,0.997358,0.997358,0.997358,0.997358,0.997358,1.0160143,1.0316726,1.0827402,1.0770463,1.099822,1.0042704,1.0088968,1.0158364,1.0174378,1.0540925,0.2,0.1,0.05,0.033333335,0.016666668,0.10301785,0.041629102,0.020011375,0.020011375,0.015114424,0.8,0.1,0.3,0.53333336,0.2,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.7,-0.46666667,-0.8,-0.06725585,0.14016366,0.8105243,0.62755054,0.46961945,-0.5479285,-0.7681399,0.29887602,0.105754286,0.3002944,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.6,0.55,0.53333336,0.56666666,-0.4,-0.3,-0.15,-0.1,-0.15,0.1666671,0.24793413,0.39361694,0.39528793,0.43841058,0.8333329,0.75206584,0.6063831,0.60471207,0.5615894,-0.6666658,-0.50413173,-0.21276613,-0.20942412,-0.123178855,1.210037,1.3706226,2.1213706,2.081733,2.0811193,0.2559063,0.38173032,1.4153392,1.2879486,1.2330246,1.0228457,1.2828509,1.5269684,1.5289569,1.3667436,0.42381856,0.3831635,0.4840783,0.503844,0.4987877,0.5761814,0.6168365,0.5159217,0.496156,0.5012123,-0.15236287,-0.23367298,-0.031843416,0.007687991,-0.002424587
SZ002179,-0.05723148910095358,0.0,,2026-04-02,-0.018299835,0.02597409,-0.7045419,0.0059032524,0.22727467,0.0017710014,0.068183385,-0.022432087,-0.8636332,1.018641,1.0246543,0.998196,1.0096657,1.0039028,1.0390881,1.0526178,1.0312624,1.0838804,1.0122688,1.0060763,1.0377061,1.0443606,1.0670003,0.01204576,0.013751957,0.041040372,0.03618901,0.048353564,0.00063046155,0.0022695127,-0.004730788,-0.0021969222,-0.0018559735,0.006848396,0.24965924,0.46506366,0.28561282,0.44935167,-0.013529752,-0.016289184,0.007236346,-0.012505218,-0.012249003,1.0339706,1.0414995,1.1443164,1.1443164,1.2609752,0.9849759,0.972649,0.972649,0.972649,0.972649,1.0216556,1.0171363,1.0635657,1.0659674,1.1071571,0.9998199,0.99801856,1.0031222,1.0129293,1.0309622,0.4,0.4,0.2,0.13333334,0.06666667,0.3066481,0.39725187,0.15932563,0.15932563,0.09486133,0.6,0.1,0.25,0.5,0.15,0.4,0.3,0.65,0.76666665,0.8833333,0.2,-0.2,-0.4,-0.26666668,-0.73333335,0.82964265,-0.12558286,0.83935994,0.8067329,0.8500764,0.8151962,0.39134836,0.52803564,0.52104384,0.4309507,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.47010106,0.38475162,0.44178227,0.4739806,0.46437013,0.52989894,0.6152484,0.55821776,0.5260194,0.53562987,-0.0597979,-0.23049673,-0.11643547,-0.052038804,-0.07125973,1.1514492,1.3535048,2.2127645,2.1783922,2.9360905,0.25002462,0.38634342,1.5317565,1.3183749,1.8871053,0.8227566,0.78752273,1.4934607,1.4896587,1.4416701,0.45967644,0.30871785,0.47224146,0.48780495,0.4566673,0.54032356,0.69128215,0.52775854,0.51219505,0.5433327,-0.080647096,-0.3825643,-0.055517104,-0.024390092,-0.08666538
SZ300782,-0.06302422269084752,0.125,,2026-04-02,0.046641078,0.07348752,0.6346803,0.022763807,0.30976427,0.0040826336,0.05555547,0.027959907,0.3804715,0.95543736,1.0217494,0.95153666,0.9969609,1.0283653,0.9373581,0.97837764,0.88842684,0.9010586,0.98172665,1.0081836,0.98324156,0.9634742,0.949008,0.03060018,0.03791477,0.041323945,0.04858827,0.044273242,-0.0066058207,-0.009268061,0.00182137,0.0035891223,0.00076200964,0.11650527,0.54773724,0.06799247,0.42287827,0.090352066,0.03148502,0.033522625,-0.00054454675,-0.015516511,0.028512703,1.0265942,1.1248317,1.1248317,1.1248317,1.1248317,0.9420832,0.9420832,0.9126498,0.87140405,0.8650069,1.0034748,1.0317862,1.0195725,1.0046391,0.9788946,0.95549214,0.9838034,0.94452363,0.9202356,0.90477175,0.8,0.4,0.65,0.76666665,0.8666667,0.6853175,0.3169209,0.41167602,0.5074267,0.5195543,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,0.1,0.43333334,-0.4,-0.7,0.15,0.6,0.41666666,0.5286574,0.69508755,0.8378174,0.84318113,0.8055554,0.50348616,0.84138215,0.79548043,0.7921011,0.7694804,0.4,0.5,0.4,0.53333336,0.46666667,0.6,0.5,0.6,0.46666667,0.53333336,-0.2,0.0,-0.2,0.06666667,-0.06666667,0.40115926,0.5794244,0.5176929,0.56974655,0.53858155,0.5988407,0.4205756,0.48230705,0.43025345,0.46141842,-0.19768149,0.1588488,0.035385903,0.13949311,0.07716314,0.7635159,1.2504554,0.8688345,0.756077,0.70484555,0.15977728,0.79772085,0.689307,0.5979557,0.47310552,0.67064416,1.7650228,2.206317,2.387607,2.4919765,0.53566635,0.55898625,0.514884,0.5407254,0.516734,0.46433365,0.44101372,0.48511603,0.45927456,0.48326603,0.0713327,0.117972545,0.029767955,0.08145085,0.03346796
SH601995,-0.0642865577582713,0.0,,2026-04-02,-0.004915553,0.010752688,-0.45714644,0.00061441056,0.057140183,0.0052227248,0.4857134,-0.00030723884,-0.028573211,1.0049398,1.0055573,0.99475145,0.9991763,0.99550086,1.0506898,1.0569886,1.0860828,1.0893822,1.005039,1.0080084,1.0312988,1.0436013,1.0646021,0.00484755,0.013368226,0.025759814,0.027701687,0.030865213,-0.0017396588,-0.002110486,-0.003873287,-0.002861474,-0.0015623968,0.321976,0.22846982,0.79130137,0.82693017,0.781527,-0.001559689,0.0014887799,0.0054974696,-0.0021099173,-0.018511388,1.0203767,1.0530796,1.0648663,1.0865992,1.1281794,0.98827744,0.9881468,0.9881468,0.9881468,0.9881468,1.0092381,1.0106179,1.0546491,1.0694062,1.0853629,1.0,1.0,1.0033593,1.0083983,1.0518897,0.3,0.3,0.15,0.1,0.05,0.365198,0.18254562,0.15450038,0.12039512,0.08464591,0.6,0.1,0.05,0.26666668,0.15,0.2,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.5,-0.73333335,0.44765592,0.25073665,0.39027104,0.48419437,0.6914738,0.5147154,-0.37880757,-0.33429995,-0.17403725,0.14957456,0.4,0.4,0.45,0.36666667,0.43333334,0.6,0.6,0.5,0.6,0.55,-0.2,-0.2,-0.05,-0.23333333,-0.11666667,0.5524475,0.29339883,0.32664263,0.3058189,0.40362227,0.44755247,0.7066012,0.67335737,0.69418114,0.59637773,0.10489504,-0.41320235,-0.34671474,-0.38836226,-0.19275546,1.2717596,1.563463,1.7751234,2.0416918,2.6002471,0.19274448,0.5788259,0.6044458,0.854681,1.0943036,0.5525948,1.5460339,1.6666082,1.53375,1.3192812,0.4495722,0.39295283,0.46197644,0.4716101,0.48485792,0.5504278,0.6070472,0.5380236,0.52838993,0.5151421,-0.100855574,-0.21409436,-0.07604714,-0.056779828,-0.030284142
