instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601186,-0.026600964962998144,0.125,,2026-04-10,0.0014327138,0.0057307202,0.25000587,0.0042980067,0.7499941,0.0,0.0,-0.0028652928,-0.49998823,0.9985693,1.0042919,0.9985693,1.0014279,0.99709016,0.9951503,1.0601357,1.0523763,1.114452,0.9961203,1.000194,1.0131911,1.0228257,1.0423052,0.007909558,0.0076890807,0.024358107,0.025052685,0.03401359,0.003200771,-0.0008935127,-0.003148997,-0.002182401,-0.0016201556,0.40939716,0.12378388,0.58495903,0.58811504,0.69200367,-0.0025218045,0.0038268398,0.016724415,0.0088191,0.0054894085,1.0067896,1.0216068,1.0851525,1.0851525,1.1254822,0.98550016,0.98550016,0.9849914,0.9849914,0.9849914,1.0013579,1.0071775,1.0310378,1.0490785,1.0713869,0.9883608,0.9953443,0.9967022,0.999418,1.0087293,0.8,0.55,0.4,0.26666668,0.13333334,0.68108356,0.40158382,0.149845,0.149845,0.10683011,0.6,0.4,0.05,0.36666667,0.06666667,0.4,0.7,0.35,0.56666666,0.78333336,0.2,-0.3,-0.3,-0.2,-0.71666664,0.5743199,0.74107456,0.70906454,0.72401476,0.19824997,0.94283015,0.6955945,-0.015941003,-0.026389193,-0.03683197,0.4,0.5,0.4,0.43333334,0.41666666,0.4,0.3,0.5,0.46666667,0.48333332,0.0,0.2,-0.1,-0.033333335,-0.06666667,0.5365859,0.5373134,0.3509616,0.40816328,0.39612672,0.46341404,0.46268663,0.64903843,0.59183675,0.60387325,0.073171884,0.07462677,-0.2980768,-0.18367346,-0.20774655,1.1698021,1.3840556,2.011228,2.2286942,2.7380373,0.30256024,0.4047093,1.1495118,1.015628,2.0033014,1.1219552,1.0355977,1.3239579,1.1725137,1.154817,0.37869346,0.40595463,0.441788,0.4338664,0.4985908,0.62130654,0.5940454,0.558212,0.5661336,0.50140923,-0.24261306,-0.18809076,-0.11642401,-0.1322672,-0.002818429
SH600377,-0.02814845231909526,0.25,,2026-04-10,-0.0034571816,0.012964578,-0.26666364,0.006050131,0.46666622,0.003457266,0.26667014,-0.006050047,-0.46665975,1.0034692,1.0095403,0.9965307,1.0002798,1.0379294,1.0701336,1.0780057,1.0362595,1.0250478,1.0042939,1.0218512,1.0435592,1.0461911,1.0407641,0.006275248,0.019824732,0.028647333,0.024448356,0.022568155,-0.00276717,-0.006069279,-0.0044137063,-0.0015612659,0.00027413658,0.48612723,0.859154,0.83081913,0.3160503,0.045003027,0.0012404561,0.005460619,-0.0016289429,-0.023552792,-0.04885117,1.0363848,1.0693266,1.0892373,1.0892373,1.0892373,0.9954934,0.9954934,0.9954934,0.9954934,0.99469,1.008874,1.0393608,1.0734255,1.0706584,1.0584923,1.0,1.0,1.0125954,1.0295801,1.017605,0.4,0.2,0.1,0.06666667,0.05,0.110207975,0.06103706,0.04807308,0.04807308,0.05616214,0.2,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.13333334,-0.4,-0.7,-0.75,-0.5,0.5833333,0.49519244,0.30246612,-0.061181962,0.011957742,0.029099142,0.3065302,0.05523817,-0.05348266,0.08621709,0.1530623,0.2,0.3,0.45,0.56666666,0.55,0.6,0.6,0.5,0.4,0.41666666,-0.4,-0.3,-0.05,0.16666667,0.13333334,0.14349745,0.21289055,0.33092043,0.4460993,0.47928995,0.85650253,0.78710943,0.6690796,0.5539007,0.52071005,-0.7130051,-0.57421887,-0.33815914,-0.107801385,-0.041420132,0.86297464,0.9499159,0.9360245,0.9271567,0.92903924,0.23977199,0.27773386,0.2869958,0.27945924,0.31281635,0.99811804,0.7696201,0.974253,0.9376548,0.9280326,0.5274853,0.4135792,0.46445113,0.5280856,0.4922556,0.47251472,0.5864208,0.53554887,0.4719144,0.50774443,0.054970566,-0.1728416,-0.07109771,0.056171186,-0.0154888285
SH601059,-0.03030909380871127,0.125,,2026-04-10,0.012635403,0.030685967,0.41176486,0.016245482,0.5294108,0.0018050816,0.058824334,-0.0018049974,-0.058821592,0.98752224,1.0160428,0.9857397,1.004765,0.9782863,0.9683098,1.0328639,1.048122,1.0651408,0.9833333,0.9795188,0.99433684,1.008705,1.0315826,0.01336689,0.01026743,0.025223808,0.029374715,0.031226346,0.006690137,0.0021020025,-0.0029558938,-0.002855677,-0.0015129565,0.6262522,0.38419738,0.48064497,0.7324408,0.7159956,0.0032864131,0.011022224,0.033744153,0.032702327,0.01304968,1.0160428,1.0160428,1.0429218,1.0546067,1.0776997,0.96357715,0.961704,0.9599283,0.9599283,0.9599283,0.99389666,0.9848591,1.0285211,1.0342723,1.0558685,0.97312206,0.9726526,0.9734742,0.9761737,0.99237084,1.0,1.0,0.7,0.46666667,0.23333333,0.6942231,0.70476377,0.48282978,0.42324066,0.3402503,1.0,1.0,0.05,0.033333335,0.06666667,0.4,0.2,0.35,0.56666666,0.78333336,0.6,0.8,-0.3,-0.53333336,-0.71666664,0.9323199,0.8711796,0.5439948,0.43966278,0.63327706,0.89716685,0.8218408,0.24622326,0.07320886,0.021272153,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.15,-0.16666667,-0.11666667,0.6697252,0.666667,0.42307708,0.40929225,0.4142195,0.33027485,0.33333305,0.57692295,0.5907078,0.5857805,0.3394503,0.3333339,-0.15384586,-0.18141551,-0.171561,0.5901828,0.5400676,0.7532697,0.8161659,1.2005222,0.2640464,0.18938148,0.31292322,0.39133492,0.64299583,0.92859495,1.0631967,1.5923066,1.5991011,1.4478937,0.7422876,0.6029669,0.5500346,0.48155445,0.4692614,0.25771242,0.3970331,0.44996542,0.51844555,0.5307386,0.48457515,0.20593382,0.10006915,-0.03689113,-0.06147721
SH600941,-0.035232932219139264,0.0,,2026-04-10,0.0037373526,0.007581431,0.49296138,0.0021356128,0.2816899,0.0017084659,0.22534873,0.0033102056,0.43662018,0.99627656,1.0021276,0.9945745,0.999137,0.99226844,0.9985943,1.0259181,0.9996486,1.0669478,0.9957652,0.99544895,1.008777,1.0110788,1.0151101,0.004449815,0.0034892939,0.020829044,0.017719915,0.021691632,0.0023721678,0.0004046783,-0.0027406404,-0.0010531427,-0.00062348455,0.7104719,0.123298064,0.6059454,0.27374923,0.25198042,-0.0005095644,0.0027300068,0.017259087,0.004191691,0.0032826925,1.0021276,1.0051621,1.0518461,1.0518461,1.0732708,0.98603433,0.9817782,0.9817782,0.9817782,0.9734459,0.9998594,0.9986294,1.0394306,1.0262344,1.0318925,0.9925672,0.9931119,0.9935336,0.99565977,0.9982077,1.0,1.0,0.7,0.46666667,0.33333334,0.8677922,0.7792462,0.26005933,0.26005933,0.266007,1.0,0.3,0.25,0.5,0.06666667,0.2,0.2,0.6,0.73333335,0.3,0.8,0.1,-0.35,-0.23333333,-0.23333333,0.30075818,0.21314159,0.50472856,0.4594804,0.41392788,0.53680956,0.42850092,0.25583494,0.29439768,0.016747888,0.6,0.5,0.55,0.56666666,0.45,0.4,0.5,0.45,0.4,0.51666665,0.2,0.0,0.1,0.16666667,-0.06666667,0.68803555,0.5193237,0.39792413,0.5009208,0.42824864,0.31196445,0.48067632,0.6020759,0.49907923,0.57175136,0.3760711,0.03864737,-0.20415173,0.0018415422,-0.14350273,0.90798867,0.9996257,1.3070276,1.3880202,1.7567263,0.15011227,0.18445452,0.505993,0.49917364,0.81086963,0.47416174,0.59822583,1.7116876,1.491773,1.5926335,0.5607638,0.49384886,0.49659926,0.49751863,0.48258168,0.43923622,0.50615114,0.50340074,0.5024814,0.5174183,0.12152758,-0.012302267,-0.0068014623,-0.0049627693,-0.034836624
SH601728,-0.03615828618532127,0.125,,2026-04-10,0.0069564595,0.015652165,0.44444072,0.006956564,0.4444474,0.001739141,0.11111185,0.0017390365,0.11110518,0.9930916,1.0069085,0.9913645,1.0004262,0.9814815,0.9900285,1.0356126,0.9814815,1.0811967,0.9937322,0.987322,1.0093305,1.01415,1.0161207,0.0065743327,0.008291251,0.030195171,0.026324878,0.03209966,0.0029914374,0.0023050995,-0.0040967814,-0.0017208109,-0.0007577683,0.5176027,0.7085176,0.64428586,0.33115798,0.1699698,0.00028491463,0.0023050995,0.02958892,0.01080169,0.0062335366,1.0069085,1.0069085,1.0814694,1.0814694,1.1083472,0.9739691,0.96512234,0.96512234,0.96512234,0.96512234,1.0,0.99430203,1.0495727,1.0361824,1.0361824,0.9900285,0.9809117,0.9840456,0.9888889,0.9900285,0.9,0.95,0.55,0.38333333,0.41666666,0.79026616,0.83467,0.2997726,0.2997726,0.2435169,1.0,1.0,0.1,0.4,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.5,-0.33333334,-0.81666666,0.8645818,0.07152201,0.6665516,0.60682887,0.36256468,0.7330618,0.26590833,0.36375904,0.41676515,0.25508207,0.8,0.6,0.45,0.53333336,0.45,0.2,0.4,0.55,0.43333334,0.51666665,0.6,0.2,-0.1,0.1,-0.06666667,0.75999975,0.58974344,0.41007182,0.5333333,0.4313253,0.24000023,0.41025656,0.58992815,0.4666667,0.5686747,0.5199995,0.17948689,-0.17985635,0.06666662,-0.13734943,0.76985914,0.7921619,1.1161658,1.1842394,1.3772458,0.15866488,0.16402747,0.57675093,0.49838942,0.6486358,0.4319026,0.6026275,1.520669,1.4121722,1.5132478,0.72315115,0.49580655,0.4959556,0.5125748,0.4976721,0.27684882,0.5041935,0.5040444,0.4874252,0.50232786,0.44630232,-0.008386916,-0.008088841,0.025149582,-0.004655757
SH600085,-0.0376253487453058,0.125,,2026-04-10,0.0039725555,0.012278827,0.32352892,0.005055967,0.41176304,0.0032503041,0.26470804,0.0021668926,0.17647392,0.99604315,1.005036,0.9928057,0.9996342,1.0150905,1.019419,1.0816483,1.1,1.1600652,0.99934185,1.0073258,1.03256,1.0494733,1.0830408,0.007177485,0.012249125,0.03313576,0.03681631,0.046015322,0.0,-0.002267022,-0.0050978702,-0.003833004,-0.0023500267,0.0,0.3139878,0.82842207,0.84003955,0.7955007,0.0006581811,0.0028757905,0.01586974,0.006105298,-0.013715013,1.0143765,1.0359579,1.0960228,1.1068188,1.1863202,0.9892104,0.9892104,0.9892104,0.9892104,0.9892104,1.0028639,1.0155233,1.0747347,1.0822947,1.1181144,0.9934361,0.9981796,1.0008539,1.0132285,1.0293508,0.6,0.4,0.2,0.13333334,0.06666667,0.4287357,0.2308056,0.10101431,0.09174163,0.05473898,0.2,0.4,0.15,0.033333335,0.06666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.3,-0.7,-0.8666667,-0.8833333,0.14318998,0.7316973,-0.37865216,-0.35900676,0.28626695,0.13827692,0.32529813,-0.07790645,-0.19999419,0.003257738,0.4,0.3,0.25,0.33333334,0.4,0.6,0.7,0.7,0.6,0.56666666,-0.2,-0.4,-0.45,-0.26666668,-0.16666667,0.38212153,0.4262554,0.3060018,0.3287992,0.363916,0.6178785,0.5737446,0.6939982,0.6712008,0.636084,-0.23575693,-0.1474892,-0.38799638,-0.34240162,-0.27216798,1.2858092,1.6797843,1.5068351,1.4481065,2.0072083,0.22874427,0.5377152,0.50338304,0.50033617,1.1419331,0.48147783,0.99215996,1.3463135,1.3706638,1.278087,0.24709108,0.46975255,0.5040655,0.49050376,0.49725834,0.75290895,0.53024745,0.4959345,0.5094962,0.50274163,-0.50581783,-0.060494877,0.008131014,-0.01899246,-0.0054833116
SH601818,-0.03946981756027321,0.25,,2026-04-10,-0.003125006,0.006250012,-0.5,0.003125006,0.5,0.0,0.0,-0.006250012,-1.0,1.0031348,1.0062696,1.0,1.0020634,1.0,1.0347958,1.043873,1.0166414,1.0620272,1.0012103,1.0069592,1.0197428,1.0198184,1.0253403,0.004588734,0.011258136,0.01832914,0.01607627,0.015956294,0.0003025759,-0.0026406283,-0.0025422852,-0.00068154273,-0.0004148487,0.010869834,0.50430477,0.6733369,0.13928914,0.20616516,-0.001815429,0.004923681,0.0044089076,-0.00993607,-0.0131023405,1.0094043,1.0351288,1.0532771,1.0532771,1.0651228,0.9938391,0.9938391,0.9938391,0.9938391,0.99229074,1.0018154,1.0124054,1.0378214,1.0354009,1.0414523,0.99939483,1.0,1.0,1.0024205,1.0105901,0.6,0.35,0.225,0.15,0.075,0.39581108,0.14921124,0.10365227,0.10365227,0.10585,0.8,0.1,0.05,0.36666667,0.06666667,0.4,0.7,0.35,0.56666666,0.26666668,0.4,-0.6,-0.3,-0.2,-0.2,0.7592382,0.056274522,0.3130746,0.24989101,-0.041825484,0.94354653,-0.2644296,-0.39542088,-0.29127005,-0.26337263,0.2,0.2,0.25,0.33333334,0.33333334,0.4,0.6,0.55,0.43333334,0.5,-0.2,-0.4,-0.3,-0.1,-0.16666667,0.5,0.23255816,0.36936945,0.4658386,0.43234324,0.5,0.7674418,0.63063055,0.5341614,0.56765676,0.0,-0.5348837,-0.2612611,-0.068322785,-0.13531351,1.2940062,1.7043493,2.1662042,2.3734019,2.5654705,0.35453105,0.773413,0.85439134,0.91347617,1.1428856,1.331338,1.6115324,1.4761477,1.32016,1.1355523,0.3183301,0.4089991,0.4205559,0.48166248,0.49014944,0.6816699,0.5910009,0.5794441,0.51833755,0.50985056,-0.36333978,-0.18200186,-0.15888819,-0.036675062,-0.019701146
SZ000651,-0.042781538633964854,0.0,,2026-04-10,0.0013408395,0.0077768923,0.17241327,0.002681679,0.34482655,0.0037543739,0.48276016,0.0024135343,0.31034687,0.998661,1.002678,0.9949116,1.0004084,1.0136582,1.0160689,1.0144614,1.0066955,1.0565088,1.0029994,1.0082484,1.0166175,1.0114533,1.0275062,0.005460192,0.0070345285,0.01552777,0.01545217,0.022212503,-0.00072312553,-0.0015776273,-0.0019328655,0.00019488517,-0.0009491564,0.043848176,0.4610524,0.54231685,0.012327652,0.5569041,-0.0015531799,-0.001149147,0.0017446689,-0.014279108,0.00049389096,1.015265,1.0275844,1.0498126,1.0498126,1.0802824,0.99276954,0.99276954,0.9863414,0.98018175,0.98018175,1.0052489,1.0138187,1.032887,1.021639,1.0466944,0.99967897,0.99994653,1.0027851,0.99967897,1.0060526,0.6,0.3,0.2,0.3,0.15,0.321419,0.20768237,0.21519357,0.28461882,0.19798304,0.2,0.3,0.15,0.43333334,0.15,0.4,0.7,0.35,0.13333334,0.56666666,-0.2,-0.4,-0.2,0.3,-0.41666666,0.5402962,0.17250459,0.42454427,0.13235725,0.39814714,0.5245317,0.27065733,0.0586125,0.050178964,-0.02538494,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.05,0.32885742,0.37068775,0.46098372,0.48571375,0.43465295,0.6711426,0.6293122,0.5390163,0.5142862,0.565347,-0.34228516,-0.2586245,-0.07803256,-0.028572474,-0.13069406,1.2743548,1.2796576,1.7805371,1.853004,2.2163153,0.29503933,0.27399322,0.74317,0.6879564,1.00623,0.8043359,0.8068708,1.3144526,1.3263084,1.3549765,0.44988373,0.4777406,0.48038968,0.3646292,0.47886387,0.55011624,0.5222594,0.51961035,0.6353708,0.52113616,-0.10023254,-0.044518847,-0.03922065,-0.27074155,-0.0422723
SH601288,-0.04771350712430157,0.0,,2026-04-10,0.003044091,0.00913236,0.33333015,0.0,0.0,0.006088269,0.66666985,0.00913236,1.0,0.99696517,1.0,0.99089533,0.996993,1.0500677,0.9878214,1.0074425,0.97428966,1.1366712,1.0120434,1.0110284,1.0092355,1.007871,1.0276161,0.015579208,0.021086864,0.01986854,0.0186899,0.04336738,-0.008930986,0.0012096585,-2.1875836e-05,0.0002566361,-0.0016299639,0.82157654,0.030165667,4.242926e-05,0.014612458,0.43085334,0.005818659,-0.016471894,-0.0090276515,-0.011592247,0.020467753,1.0515455,1.0515852,1.0515852,1.0515852,1.168598,0.99089533,0.9744898,0.9711494,0.9603287,0.9603287,1.0194858,1.0211096,1.0257105,1.023004,1.0393776,1.0010825,0.997023,0.98755074,0.98755074,0.9976996,0.2,0.3,0.35,0.33333334,0.23333333,0.15011734,0.33089128,0.3586788,0.43472305,0.19048066,0.2,0.5,0.75,0.8333333,0.06666667,1.0,0.2,0.45,0.06666667,0.53333336,-0.8,0.3,0.3,0.76666665,-0.46666667,0.6671484,0.81205076,0.6045569,0.54222286,0.21901317,0.049222317,0.80652523,0.43842813,0.50526404,0.4177868,0.0,0.3,0.4,0.43333334,0.41666666,1.0,0.7,0.6,0.56666666,0.5833333,-1.0,-0.4,-0.2,-0.13333334,-0.16666667,0.0,0.54838705,0.48441917,0.5375493,0.40325662,1.0,0.45161292,0.51558083,0.46245068,0.5967434,-1.0,0.096774146,-0.031161647,0.075098634,-0.19348678,1.3671603,1.53585,1.6095995,1.6805938,1.7298297,0.30612183,0.62739116,0.57651216,0.6874527,0.6068816,0.81640124,1.326586,1.3299772,1.43697,1.1881254,0.14031039,0.49852148,0.5019162,0.49185067,0.49891666,0.8596896,0.5014785,0.4980838,0.5081493,0.5010833,-0.7193792,-0.0029570295,0.0038324115,-0.016298676,-0.0021666696
SZ002179,-0.04872864543556588,0.0,,2026-04-10,0.0010869048,0.027445663,0.03960206,0.014945668,0.5445548,0.01141309,0.41584313,-0.0024456733,-0.08910965,0.9989143,1.0149294,0.9875136,1.0006571,0.9028225,0.9063461,1.0255141,0.9734017,1.0065231,0.9641177,0.93900836,0.93338966,0.94543266,0.961778,0.04231781,0.039357398,0.03413273,0.03661337,0.04420681,0.025243035,0.010737638,0.0011918638,-0.0010951249,-0.0014895322,0.889563,0.6823013,0.042675555,0.06933454,0.3462751,-0.014603764,0.012672247,0.055287607,0.07044664,0.0821632,1.0165565,1.0165565,1.0165565,1.0331146,1.1384369,0.8908857,0.8892583,0.87812936,0.87812936,0.87812936,1.0002168,0.9752521,0.96243364,0.96601504,0.9995664,0.9414224,0.9026599,0.9026599,0.9093962,0.929746,0.8,0.9,0.95,0.9,0.825,0.86825496,0.8699392,0.8803956,0.7863372,0.4681795,0.8,0.9,0.95,0.33333334,0.06666667,0.2,0.2,0.4,0.6,0.8,0.6,0.7,0.55,-0.26666668,-0.73333335,0.9328122,0.9535795,0.83939964,0.85265636,0.8575426,0.9040882,0.8843585,0.6214372,0.6451878,0.49740118,0.6,0.5,0.4,0.46666667,0.46666667,0.4,0.5,0.6,0.53333336,0.53333336,0.2,0.0,-0.2,-0.06666667,-0.06666667,0.9475693,0.77958757,0.46763247,0.5222909,0.4970405,0.052430686,0.22041245,0.5323675,0.4777091,0.5029595,0.8951386,0.55917513,-0.06473504,0.04458174,-0.0059189657,0.82770807,0.55993986,0.5420894,0.61504483,0.7144377,0.3640849,0.37465966,0.30722523,0.3674017,0.45693532,1.0961876,1.4508243,1.3141017,1.3456606,1.4129009,0.7354117,0.6784478,0.44654527,0.52638006,0.4736622,0.2645883,0.32155225,0.5534547,0.47361994,0.5263378,0.47082338,0.3568955,-0.10690944,0.052760106,-0.052675612
SH600027,-0.05018287847854354,0.0,,2026-04-10,0.0,0.0065502245,0.0,0.004366816,0.6666667,0.002183408,0.33333334,-0.002183408,-0.33333334,1.0,1.0043669,0.99781656,1.000565,1.02,1.1638095,1.1809524,1.0876191,1.0942857,0.99866664,1.0244762,1.0871905,1.1034921,1.0914128,0.009888256,0.03768844,0.070479244,0.062611036,0.04669862,0.0026666643,-0.010060612,-0.010515579,-0.0051121362,-0.00019060829,0.18181819,0.6531965,0.7791336,0.5166599,0.0050813057,-0.0039999965,0.020796543,0.012707483,-0.029366124,-0.085789785,1.0217143,1.1373464,1.2053671,1.2053671,1.2053671,0.9823009,0.9823009,0.9823009,0.9823009,0.9823009,1.0026667,1.0373334,1.1510477,1.1510477,1.1346668,0.992,0.99866664,1.0106666,1.0268573,1.0628572,0.7,0.35,0.175,0.11666667,0.058333334,0.4490624,0.114154294,0.07934468,0.07934468,0.07934468,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.4,-0.26666668,-0.13333334,0.1727917,0.83903605,0.54536533,0.5114721,0.45141873,0.5710153,-0.13661072,0.29595855,0.40039438,0.305892,0.2,0.2,0.25,0.36666667,0.4,0.6,0.7,0.65,0.56666666,0.5,-0.4,-0.5,-0.4,-0.2,-0.1,0.36363637,0.1355931,0.2625,0.4181495,0.43283585,0.6363636,0.8644069,0.7375,0.58185047,0.5671642,-0.27272728,-0.7288138,-0.47500002,-0.16370098,-0.13432832,1.244673,2.0445406,2.2190604,2.2667663,1.6670108,0.23980044,1.2448207,1.0834025,0.9546543,0.96548796,0.91174775,1.2612643,1.2177379,1.1505061,1.6320937,0.2845716,0.24910234,0.42268562,0.4752565,0.50329274,0.7154284,0.75089765,0.5773144,0.5247435,0.4967073,-0.43085682,-0.50179535,-0.15462874,-0.049486984,0.0065854206
SH603259,-0.05374715809366314,0.25,,2026-04-10,0.0031132437,0.020283028,0.15349008,0.012547192,0.6186055,0.004622592,0.22790442,-0.004811357,-0.23721096,0.99689645,1.0125083,0.9922882,1.0022374,0.9704752,0.8909171,0.8643855,0.9217723,0.9220309,0.9734757,0.95575714,0.9107845,0.90049636,0.9164394,0.026792178,0.033829834,0.053364884,0.046952102,0.04212836,0.01652502,0.009605105,0.008262036,0.0036570327,-0.00039349106,0.9510602,0.7389515,0.83894026,0.47016388,0.0266085,-0.006525763,0.0010198774,0.010726165,0.046476632,0.09516857,1.0126826,1.0126826,1.0126826,1.0126826,1.0126826,0.92561555,0.88223815,0.81903946,0.81903946,0.81903946,0.99893576,0.9807849,0.9715099,0.9428275,0.95886487,0.9502328,0.92051584,0.8603799,0.8637647,0.8772744,1.0,1.0,1.0,1.0,1.0,0.85433614,0.9027746,0.9345057,0.9345057,0.9345057,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.35,0.56666666,0.78333336,0.4,0.8,0.6,0.4,0.2,-0.08759206,0.07343528,0.4529623,0.48200375,0.48781297,0.30417615,0.6438584,0.38329005,0.24047896,0.43036792,0.8,0.7,0.65,0.53333336,0.5,0.2,0.3,0.35,0.43333334,0.46666667,0.6,0.4,0.3,0.1,0.033333335,0.6644708,0.78963876,0.6984641,0.5814042,0.5436889,0.33552918,0.21036124,0.30153593,0.4185958,0.4563111,0.32894164,0.5792775,0.39692816,0.16280843,0.0873778,1.2715833,1.4414269,1.2693186,1.1471183,1.2161987,0.23032352,0.40610763,0.47408095,0.42857674,0.41799214,0.68374175,1.1889348,1.4021051,1.4166422,1.416853,0.32567084,0.48155084,0.5092229,0.5128493,0.4831259,0.67432916,0.5184492,0.4907771,0.48715076,0.51687413,-0.34865835,-0.036898326,0.01844582,0.025698492,-0.033748228
SH688009,-0.05916716066166437,0.125,,2026-04-10,0.0018248882,0.012773777,0.14286207,0.0072992225,0.5714224,0.0036496664,0.28571552,-0.0018246681,-0.14284484,0.9981784,1.007286,0.99453545,1.001587,0.9834835,1.0225224,1.135135,1.0465465,1.0120119,0.99519515,1.0027027,1.0256006,1.0452952,1.0292542,0.010038742,0.017028779,0.03963471,0.048106384,0.03985035,0.0036035958,-0.0029848022,-0.005248479,-0.003778304,0.00044102184,0.3221466,0.2816278,0.61373895,0.47806844,0.0373556,-0.0024023606,0.010728935,0.024259994,0.009490163,-0.04226435,1.009009,1.0618548,1.140808,1.1609817,1.1609817,0.9752279,0.9752279,0.9735098,0.9735098,0.96869254,1.0018018,1.0153153,1.0543543,1.0786786,1.0513513,0.9870871,0.9870871,0.99399394,0.99819815,0.99819815,0.8,0.6,0.4,0.26666668,0.25833333,0.73331255,0.28596273,0.15834129,0.1413023,0.16281445,0.6,0.3,0.05,0.3,0.65,0.2,0.6,0.35,0.56666666,0.13333334,0.4,-0.3,-0.3,-0.26666668,0.51666665,0.6937849,0.2193171,0.2822065,0.524919,0.4347815,0.94693106,0.18612581,0.13101903,0.33445013,0.4304344,0.6,0.4,0.3,0.4,0.41666666,0.4,0.5,0.6,0.53333336,0.55,0.2,-0.1,-0.3,-0.13333334,-0.13333334,0.65714246,0.41573057,0.32000017,0.4609572,0.49373046,0.34285757,0.5842694,0.6799998,0.5390428,0.5062695,0.3142849,-0.16853887,-0.3599997,-0.07808559,-0.012539075,1.0951351,1.4075098,1.4929383,1.666461,1.5503491,0.16868915,0.63838,0.4966974,0.5769001,0.5673518,1.0593237,1.3530871,1.0061686,0.9124792,1.1584712,0.35015118,0.4884762,0.43828687,0.49665874,0.4969295,0.6498488,0.51152384,0.5617131,0.50334126,0.50307053,-0.29969764,-0.023047639,-0.12342624,-0.0066825324,-0.006141017
