instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601059,-0.03627037915944742,0.0,,2026-03-30,0.011111145,0.0141974585,0.78261507,0.0018517711,0.13042976,0.0012345428,0.0869552,0.010493916,0.73914045,0.98901093,1.0018314,0.98779,0.99636257,0.99939716,1.0578661,1.0753465,1.0783604,1.087402,1.0048221,1.0245931,1.0433996,1.0571227,1.0705345,0.009308884,0.027718525,0.027326016,0.029820474,0.025541795,-0.0030741324,-0.007971213,-0.0038649975,-0.003032637,-0.0011119726,0.27264017,0.75808877,0.70018667,0.8015184,0.5780763,0.0013261291,0.011277378,-0.0066821193,-0.0131494785,-0.037731223,1.0253922,1.0694642,1.0827157,1.0965134,1.1133364,0.98779,0.9859661,0.9859661,0.9859661,0.9859661,1.0096443,1.0564195,1.0623267,1.0835443,1.0867991,0.998915,0.9998794,1.0063894,1.0409886,1.0600361,0.4,0.3,0.15,0.1,0.05,0.32471558,0.1680748,0.14505401,0.12694952,0.11018205,0.4,0.1,0.05,0.06666667,0.11666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.7,-0.76666665,-0.8,0.70310456,0.373247,0.13512357,0.22181675,0.49341142,0.37622058,-0.3602215,-0.34918678,-0.36111042,-0.030660337,0.6,0.4,0.4,0.43333334,0.4,0.4,0.5,0.55,0.53333336,0.51666665,0.2,-0.1,-0.15,-0.1,-0.11666667,0.505377,0.26470613,0.28668997,0.32620347,0.37936774,0.49462298,0.73529387,0.71331006,0.67379653,0.6206323,0.010754031,-0.4705877,-0.4266201,-0.34759307,-0.24126452,1.566791,2.022801,2.030883,2.1141398,3.0369933,0.45649773,0.72146976,0.90479916,0.8212186,1.4832871,0.70999813,1.6063434,1.6884468,1.6602999,1.7146075,0.06922929,0.43655425,0.43265238,0.4348752,0.47864732,0.9307707,0.56344575,0.5673476,0.5651248,0.5213527,-0.8615414,-0.1268915,-0.13469522,-0.13024959,-0.04270537
SZ000876,-0.03629804748060996,0.0,,2026-03-30,0.012239961,0.015911886,0.76923376,0.003671926,0.23076622,0.0,0.0,0.0085680345,0.5384675,0.98790807,1.0036275,0.98790807,0.9981056,0.98186165,1.0725533,1.0496312,1.0508271,1.100392,0.99421966,1.0136868,1.0410105,1.0427878,1.0646169,0.0061204964,0.029866569,0.035318967,0.02885101,0.035236787,0.0013288229,-0.00804054,-0.0048181545,-0.0016609156,-0.0016161312,0.11784222,0.66437185,0.65134865,0.25684717,0.64159423,0.003122721,0.022495652,0.0047619264,-0.018704556,-0.016941069,1.0036275,1.0822672,1.0931096,1.0931096,1.1281906,0.97582906,0.97582906,0.97582906,0.97582906,0.97582906,0.99808645,1.0462295,1.0725533,1.0669988,1.0953292,0.99107033,0.99107033,0.9973689,1.0193475,1.0466945,1.0,0.6,0.3,0.2,0.1,0.8695061,0.22708881,0.20609492,0.20609492,0.15864174,1.0,0.1,0.5,0.6666667,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.3,-0.2,-0.8666667,0.121068835,0.46563044,0.6822311,0.46923676,0.09133118,-0.26851287,-0.45082754,-0.0030293404,0.07214588,0.03796894,0.8,0.4,0.5,0.5,0.48333332,0.2,0.6,0.45,0.46666667,0.46666667,0.6,-0.2,0.05,0.033333335,0.016666668,0.7028235,0.23209031,0.38001928,0.3989434,0.40753886,0.29717648,0.7679097,0.6199807,0.6010566,0.59246117,0.40564704,-0.53581935,-0.23996145,-0.20211321,-0.18492231,1.0318364,1.449879,1.8133347,1.5731748,1.7932198,0.09839012,0.5015129,0.5826719,0.59827715,0.938385,0.49582866,1.1820709,1.0955516,1.278582,1.5079747,0.03662512,0.2943719,0.46949115,0.4961966,0.50318956,0.96337485,0.7056281,0.5305089,0.50380343,0.49681044,-0.92674977,-0.4112562,-0.0610177,-0.0076068095,0.0063791247
SZ000725,-0.036311642515747186,0.25,,2026-03-30,0.0076726307,0.015345261,0.5,0.0025575222,0.16666527,0.005115108,0.3333347,0.010230216,0.6666694,0.9923858,1.0025381,0.98730963,0.9957494,0.9822264,1.0739008,1.1398504,1.1094481,1.0304023,1.006174,1.0214219,1.0632601,1.0753196,1.0933505,0.007331527,0.027830333,0.048317242,0.044951893,0.04462929,-0.0040692193,-0.007398586,-0.007332058,-0.0036064384,-0.0011002301,0.7701464,0.64784646,0.8059639,0.4988417,0.18536466,0.0019644455,0.011871756,0.006394501,-0.023026243,-0.06089368,1.0253183,1.0841225,1.1501392,1.1652368,1.2009202,0.98730963,0.97715026,0.97715026,0.97715026,0.97715026,1.0131899,1.0429373,1.1072029,1.1072029,1.1323667,1.0,1.0,1.0106641,1.0315248,1.0607109,0.3,0.25,0.125,0.083333336,0.041666668,0.3338817,0.21360421,0.1320878,0.12148524,0.10211264,0.4,0.1,0.15,0.33333334,0.21666667,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.6,-0.5,-0.7,0.8803823,-0.043770567,0.5793901,0.5178212,0.6326008,-0.76017714,-0.75096506,-0.3120462,0.005197101,0.36261225,0.4,0.3,0.35,0.36666667,0.45,0.6,0.7,0.6,0.6,0.5,-0.2,-0.4,-0.25,-0.23333333,-0.05,0.66379315,0.2620483,0.29932895,0.38835883,0.48432225,0.33620685,0.7379517,0.700671,0.61164117,0.51567775,0.3275863,-0.4759034,-0.40134206,-0.22328235,-0.031355504,1.1946728,1.4208823,1.8000398,1.7733371,2.1122792,0.26499605,0.45276016,0.60756874,0.624434,0.8906119,1.451888,1.4815618,1.099915,1.129491,1.4588202,0.00031799765,0.3091919,0.40166947,0.48538977,0.49361533,0.999682,0.69080806,0.5983305,0.51461023,0.5063847,-0.999364,-0.38161618,-0.19666104,-0.02922047,-0.012769331
SZ000166,-0.03687588928065155,0.125,,2026-03-30,0.006423978,0.014989308,0.42857066,0.0042826254,0.285712,0.004282705,0.2857173,0.0064240573,0.42857596,0.993617,1.0042553,0.98936164,0.99821436,0.9932705,1.0524899,1.0565276,1.0780619,1.1211306,1.0045761,1.0216689,1.0314939,1.0449977,1.0769403,0.0067024846,0.025547981,0.021637667,0.026740218,0.04212601,-0.002018837,-0.0071699494,-0.0021311694,-0.002546571,-0.0022418369,0.22681452,0.7219888,0.33953393,0.70288366,0.86378807,-0.00053835654,0.010595874,-0.011247822,-0.008072463,-0.01080613,1.0233147,1.0719811,1.0719811,1.0903883,1.1675378,0.9883792,0.9847628,0.9847628,0.9847628,0.9847628,1.0072678,1.0492597,1.0524899,1.066218,1.1213998,0.99946165,0.99946165,1.0053836,1.0212651,1.0417227,0.4,0.3,0.15,0.1,0.05,0.33263546,0.17470191,0.17470191,0.1442568,0.08336586,0.4,0.1,0.55,0.033333335,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.2,-0.8,-0.78333336,0.34837833,0.18739307,0.07351852,-0.08993993,0.4319521,-0.27485833,-0.42651376,-0.32814348,-0.2937169,0.098122954,0.6,0.4,0.5,0.43333334,0.41666666,0.4,0.6,0.5,0.56666666,0.56666666,0.2,-0.2,0.0,-0.13333334,-0.15,0.5641026,0.2903222,0.37349388,0.35922316,0.3963133,0.43589744,0.70967776,0.6265061,0.6407769,0.6036867,0.12820514,-0.41935557,-0.2530122,-0.2815537,-0.20737337,0.9075831,1.0838915,1.0830909,1.0654054,1.3402649,0.11120018,0.2918179,0.31492826,0.28818044,0.5022677,0.3886054,1.466717,1.3563534,1.4272348,1.3163036,0.19276318,0.5208539,0.47018915,0.50236493,0.50380075,0.80723685,0.4791461,0.52981085,0.49763504,0.49619922,-0.61447364,0.0417078,-0.059621677,0.004729902,0.0076015433
SH600941,-0.04221956230262467,0.125,,2026-03-30,0.0043010884,0.013333349,0.32258123,0.0013978506,0.10483867,0.00763441,0.5725801,0.010537648,0.79032266,0.99571735,1.0013919,0.9881156,0.99400103,0.9985852,1.0460695,1.0233443,1.018304,1.0869219,1.0030241,1.0193032,1.0238261,1.0183452,1.0316415,0.002683816,0.02289159,0.018328827,0.017442431,0.02722808,-0.0014855417,-0.0064711124,-0.0010775231,0.00045859112,-0.0009780475,0.7659567,0.73251647,0.12096282,0.053572137,0.3935371,-5.3068135e-05,0.009816786,-0.013589689,-0.024994845,-0.0027890713,1.0117667,1.0586358,1.0586358,1.0586358,1.0876548,0.9881156,0.9881156,0.9881156,0.9881156,0.97972953,1.0050579,1.0465117,1.0461402,1.0328587,1.0626404,1.0001415,1.0001415,1.0049872,1.0047749,1.0076576,0.2,0.2,0.1,0.13333334,0.1,0.5024881,0.16852447,0.16852447,0.16852447,0.18781948,0.2,0.3,0.65,0.76666665,0.05,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.7,-0.35,-0.23333333,-0.38333333,0.05816514,0.06052193,0.18513402,0.28434256,0.3098231,-0.66792077,-0.049209107,0.18455134,0.2196928,-0.007073504,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.05,-0.033333335,-0.13333334,0.55797106,0.2069751,0.4185186,0.4590424,0.4084901,0.44202894,0.7930249,0.5814814,0.5409576,0.5915099,0.1159421,-0.5860498,-0.16296276,-0.08191521,-0.18301982,0.9016631,1.087247,1.1747538,1.1242349,1.4514638,0.12978591,0.3675052,0.35295227,0.34918514,0.5869834,1.3274926,1.6300247,1.4151288,1.2904994,1.5173866,0.18530406,0.43839636,0.45579627,0.50641805,0.48697242,0.81469595,0.56160367,0.54420376,0.49358192,0.51302755,-0.62939185,-0.1232073,-0.08840748,0.012836147,-0.026055148
SZ000708,-0.0435418951582143,0.125,,2026-03-30,0.011578325,0.0274223,0.422223,0.0030469329,0.1111115,0.012797041,0.4666655,0.021328432,0.777777,0.9885542,1.0030121,0.97590363,0.991982,0.94277894,0.98193014,1.06872,0.912115,0.95304585,0.9831348,0.97842574,1.013395,1.0053753,0.97882956,0.013419455,0.02000414,0.041903414,0.047614794,0.045580976,0.008186178,0.00058573385,-0.005817521,-6.4746666e-05,0.0011402173,0.93032056,0.007859091,0.67459816,0.00014330215,0.1908569,0.0004928197,0.018938472,0.041871525,-0.0044364757,-0.012465965,1.0030121,1.0217155,1.0897776,1.1047794,1.1047794,0.93680507,0.93680507,0.93680507,0.918737,0.88979876,0.9913484,0.996167,1.056783,1.056783,1.0126215,0.9772211,0.9623272,0.9780424,0.9583847,0.945681,1.0,0.9,0.5,0.56666666,0.78333336,0.95450544,0.744254,0.413113,0.43679827,0.51261014,1.0,0.1,0.05,0.3,0.65,0.2,0.6,0.8,0.033333335,0.45,0.8,-0.5,-0.75,0.26666668,0.2,-0.6313509,-0.31213608,-0.049307153,0.41091034,0.12479943,-0.33678052,-0.50156397,-0.6607502,-0.031020103,-0.12069927,1.0,0.7,0.5,0.56666666,0.55,0.0,0.3,0.5,0.43333334,0.45,1.0,0.4,0.0,0.13333334,0.1,1.0,0.56358397,0.37219968,0.5825193,0.5259495,0.0,0.43641606,0.6278003,0.4174807,0.47405052,1.0,0.12716791,-0.25560063,0.1650386,0.051898938,0.98821497,1.2734411,1.3487105,1.3989494,1.4089756,0.23339735,0.41445777,0.45376983,0.5767408,0.5866188,0.86225307,0.8128488,1.442842,1.2638463,1.8641493,0.2512972,0.3187931,0.3943864,0.5094279,0.5025747,0.7487028,0.6812069,0.6056136,0.49057207,0.49742535,-0.49740562,-0.3624138,-0.2112272,0.018855846,0.005149329
SH601728,-0.044895553336477864,0.25,,2026-03-30,-0.001763656,0.017636772,-0.099998794,0.0035274182,0.20000361,0.012345699,0.6999976,0.007054624,0.39999518,1.0017668,1.0053004,0.9876325,0.996464,1.0233237,1.0801749,1.0379009,1.021866,1.1472303,1.0169096,1.0389214,1.0488338,1.037415,1.054106,0.014635452,0.029953819,0.025729025,0.027159378,0.040428072,-0.009037899,-0.00939129,-0.002056162,0.0009657636,-0.0012872461,0.95337266,0.90106803,0.22353011,0.09799496,0.30921242,0.0011661545,0.0033394985,-0.029300312,-0.051418565,-0.016132195,1.0370611,1.0893276,1.1066931,1.1066931,1.1534555,0.9876325,0.9876325,0.9876325,0.9876325,0.9876325,1.0311954,1.0740526,1.0740526,1.06035,1.1040816,1.0058309,1.0119534,1.0291545,1.0131196,1.0160351,0.2,0.1,0.05,0.033333335,0.025,0.25020945,0.1216137,0.10387569,0.10387569,0.07458259,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.98333335,-0.0788576,0.08592867,0.39703357,0.55772156,-0.0024458084,-0.784866,-0.4374252,0.33526,0.4279731,0.22412919,0.2,0.2,0.4,0.36666667,0.4,0.8,0.8,0.55,0.56666666,0.56666666,-0.6,-0.6,-0.15,-0.2,-0.16666667,0.2333331,0.15189828,0.4084508,0.46113986,0.38496587,0.7666669,0.84810174,0.59154916,0.53886014,0.6150341,-0.53333384,-0.6962035,-0.18309838,-0.07772031,-0.23006825,0.8804684,1.0380783,1.1940265,1.0932758,1.275129,0.11408789,0.2955462,0.45680124,0.42849666,0.56130517,0.66631895,1.1208488,1.3851434,1.403939,1.4439257,0.2768322,0.39902282,0.4649105,0.5121437,0.48819157,0.7231678,0.6009772,0.5350895,0.48785636,0.5118084,-0.44633558,-0.20195436,-0.070178956,0.024287306,-0.023616826
SH600161,-0.04612605581328206,0.25,,2026-03-30,0.008626437,0.01924359,0.44827586,0.0039814324,0.20689656,0.0066357204,0.3448276,0.011280725,0.5862069,0.9914473,1.0039474,0.98486835,0.99663526,0.9730226,1.0559255,1.0776366,1.0875238,1.0921106,0.9924979,1.0093436,1.029084,1.0464325,1.0751302,0.0059546893,0.0280062,0.02922893,0.034606937,0.039688148,0.002041998,-0.0070589026,-0.003489884,-0.0033741842,-0.0018770557,0.29398993,0.58234113,0.49895823,0.73673785,0.6822327,0.0034180565,0.022421492,0.0040699113,0.0024932236,-0.019757092,1.0039474,1.0638264,1.0809128,1.0954032,1.1565855,0.97369313,0.96775943,0.96775943,0.96775943,0.96775943,0.99578685,1.0419816,1.0554091,1.0771202,1.1052731,0.988414,0.988414,0.99460447,1.0163088,1.0484166,1.0,0.6,0.3,0.2,0.1,0.8695264,0.33560514,0.28492817,0.25258252,0.17074223,1.0,0.1,0.05,0.26666668,0.2,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.56666666,-0.71666664,0.6073607,-0.22361295,-0.06312005,-0.17148364,0.36945927,-0.56693363,-0.77915895,-0.51033145,-0.46270844,0.08726952,0.8,0.4,0.55,0.53333336,0.5,0.2,0.6,0.45,0.46666667,0.48333332,0.6,-0.2,0.1,0.06666667,0.016666668,0.78076464,0.2864552,0.32644665,0.34563744,0.4213336,0.21923536,0.7135448,0.67355335,0.65436256,0.5786664,0.5615293,-0.42708957,-0.34710667,-0.3087251,-0.15733275,0.7888998,0.9357323,1.0347204,0.99394953,1.1873646,0.13133864,0.34054115,0.459227,0.43550506,0.61682576,0.46549883,1.6257988,1.494025,1.589647,1.7814633,0.22334702,0.5315253,0.46738645,0.5135569,0.46293497,0.776653,0.4684747,0.5326136,0.48644313,0.537065,-0.5533059,0.063050605,-0.06522711,0.027113752,-0.07413008
SH600660,-0.05027348909743444,0.25,,2026-03-30,0.008996293,0.016757792,0.53684235,0.0065267053,0.38947287,0.0012347937,0.073684745,0.003704381,0.22105424,0.9910839,1.0064685,0.9898601,0.99981517,0.96451104,1.030594,1.0571681,1.0594398,1.1027966,0.99227285,0.99522734,1.0150526,1.0296271,1.0589862,0.013077523,0.019509844,0.025482306,0.030518578,0.04050998,0.0072376435,-0.0018637227,-0.003172623,-0.0028183488,-0.0020602806,0.7657437,0.08365009,0.5425347,0.6609409,0.788912,-0.006748144,0.013159391,0.015087303,0.011238949,0.0017921171,1.0104901,1.0575169,1.0702796,1.0898603,1.1365393,0.9617144,0.9571684,0.9571684,0.9571684,0.9571684,1.0017134,1.0087768,1.0384262,1.0561885,1.0910494,0.9856641,0.98454535,0.99003446,0.9991609,1.031294,0.8,0.7,0.35,0.23333333,0.11666667,0.7849332,0.42682832,0.3786681,0.32278973,0.23878789,0.8,0.1,0.05,0.23333333,0.083333336,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.7,-0.6,-0.8333333,-0.26394978,0.11160085,-0.36738715,-0.124468274,-0.20774728,0.7796955,-0.11052043,-0.2813773,-0.2010015,-0.12310046,0.8,0.6,0.5,0.5,0.5,0.2,0.4,0.5,0.5,0.5,0.6,0.2,0.0,0.0,0.0,0.8372006,0.39237583,0.39048725,0.41819143,0.4287451,0.16279945,0.6076242,0.60951275,0.58180857,0.5712549,0.6744011,-0.21524836,-0.21902552,-0.16361716,-0.14250979,1.3588706,1.9174421,1.6179711,1.6818829,1.6941414,0.27529582,0.89439964,0.7104875,0.6888238,0.70708346,0.6943019,0.9911448,1.0094558,1.1256269,1.2358216,0.21007194,0.46193647,0.47764483,0.45737898,0.49997273,0.7899281,0.5380635,0.5223552,0.542621,0.5000273,-0.57985616,-0.07612707,-0.044710353,-0.085242,-5.4561813e-05
SZ002252,-0.05073967722689394,0.125,,2026-03-30,0.0051723993,0.015517267,0.33333185,0.001724156,0.111112095,0.008620711,0.55555606,0.012068955,0.7777758,0.9948542,1.0017153,0.9862779,0.99587697,0.98625785,1.0651889,1.0892203,1.078931,1.1045507,1.0017264,1.0204129,1.0447724,1.0566673,1.0736378,0.0024414826,0.02916646,0.03242041,0.03149364,0.029322198,-0.00017263889,-0.007950228,-0.0046303337,-0.0029579932,-0.0013160837,0.0125,0.68108785,0.7139299,0.6836759,0.614432,-0.0013811111,0.015363085,-0.00078427285,-0.013776436,-0.034813378,1.0154374,1.0754806,1.09438,1.0977969,1.1233728,0.9862779,0.9828274,0.9828274,0.9828274,0.9828274,1.003798,1.0521234,1.070299,1.0806574,1.092604,1.0,1.0,1.0027622,1.0271114,1.0651889,0.4,0.3,0.15,0.1,0.05,0.47058907,0.18534286,0.15394162,0.14936659,0.12218538,0.6,0.1,0.05,0.33333334,0.2,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.7,-0.5,-0.71666664,-0.2711745,0.13613795,0.09272254,-0.10307136,0.17585705,-0.5755159,-0.5699592,-0.4290955,-0.14436057,0.18185206,0.6,0.3,0.25,0.33333334,0.38333333,0.4,0.6,0.55,0.5,0.53333336,0.2,-0.3,-0.3,-0.16666667,-0.15,0.7216045,0.20351747,0.23481125,0.31758696,0.38131076,0.27839544,0.7964825,0.76518875,0.68241304,0.61868924,0.44320908,-0.59296507,-0.5303775,-0.3648261,-0.23737846,0.9331693,1.1698523,1.1893364,1.1194259,1.298832,0.17261384,0.36100927,0.38265446,0.42239398,0.66424394,0.8050238,1.6905873,1.7309233,1.8033944,1.8930806,0.22250146,0.5039659,0.39085412,0.50402457,0.4858225,0.77749854,0.4960341,0.6091459,0.49597543,0.5141775,-0.5549971,0.00793184,-0.21829174,0.008049103,-0.028354973
SH600061,-0.051263000365393524,0.0,,2026-03-30,0.010278994,0.017621133,0.5833333,0.0029368554,0.16666667,0.0044052834,0.25,0.011747422,0.6666667,0.9898256,1.0029069,0.9854651,0.9949623,0.9869137,1.0610205,1.0741068,1.098809,1.0973387,0.9991472,1.0206587,1.0385385,1.0596187,1.0886635,0.0047717965,0.031340923,0.02895472,0.039730288,0.041920833,-0.00044111226,-0.008703715,-0.0036626633,-0.0040961727,-0.0020483888,0.0213636,0.70696384,0.5600455,0.8237866,0.72822374,0.0017350342,0.01850797,-0.0037431691,-0.00022420767,-0.028235989,1.0116789,1.0799668,1.0872858,1.132232,1.1642131,0.98255813,0.9810998,0.9810998,0.9810998,0.9810998,1.0008823,1.056433,1.0610205,1.092163,1.1210116,0.99826497,0.99826497,1.0,1.034642,1.0576386,0.6,0.4,0.2,0.13333334,0.06666667,0.59894806,0.19116825,0.17799181,0.12505768,0.10321608,0.4,0.1,0.05,0.13333334,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.7,-0.7,0.34868062,0.021214152,0.103428595,0.30092844,0.43690434,-0.24443665,-0.4414964,-0.33097884,-0.22755873,0.100250095,0.6,0.4,0.45,0.4,0.45,0.2,0.5,0.45,0.5,0.46666667,0.4,-0.1,0.0,-0.1,-0.016666668,0.6666667,0.25030026,0.3192249,0.33183163,0.41733253,0.33333334,0.7496997,0.6807751,0.66816837,0.58266747,0.33333334,-0.49939945,-0.36155024,-0.33633673,-0.16533491,1.1083287,1.3126377,1.3616921,1.527863,1.7923324,0.20904666,0.4493983,0.47027138,0.6600422,0.9038858,0.7093306,1.8238779,1.690375,1.4612523,1.2572166,0.20286979,0.5091107,0.43515795,0.49043527,0.50009316,0.7971302,0.49088934,0.56484205,0.50956476,0.49990684,-0.59426045,0.018221322,-0.1296841,-0.019129476,0.00018631644
SH601878,-0.051287192725708315,0.25,,2026-03-30,0.0062240916,0.011410755,0.5454583,0.001037292,0.09090476,0.0041493718,0.3636369,0.009336172,0.81819046,0.9938144,1.0010309,0.9896907,0.9963293,0.9981378,1.0595902,1.0893854,1.0996275,1.1173184,1.0054003,1.0223464,1.0419459,1.0603973,1.0890596,0.006190216,0.024991706,0.026718125,0.034421336,0.039185278,-0.0025139574,-0.0072569246,-0.003888912,-0.003660181,-0.002031782,0.41232932,0.7729028,0.741502,0.87629706,0.81998926,-0.00037243366,0.010309819,-0.0050013047,-0.007324617,-0.029121993,1.0200546,1.0759959,1.0964497,1.108207,1.1583798,0.9896907,0.9896907,0.9896907,0.9896907,0.9896907,1.0089386,1.0495344,1.0620111,1.0944134,1.1202979,1.0,1.0,1.00689,1.0290502,1.0595902,0.3,0.25,0.125,0.083333336,0.041666668,0.33952528,0.1194516,0.09656599,0.0869863,0.06111419,0.4,0.1,0.05,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.96666664,-0.78333336,0.8095745,0.39852503,0.1937801,0.043070853,0.58118886,-0.23525241,-0.41938162,-0.438285,-0.27562112,0.18020996,0.6,0.4,0.45,0.43333334,0.46666667,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,-0.05,-0.1,-0.05,0.5227278,0.21428576,0.24736856,0.28853756,0.37790698,0.4772722,0.78571427,0.7526314,0.71146244,0.622093,0.045455594,-0.5714285,-0.5052629,-0.42292488,-0.24418607,1.1386709,1.4698429,1.4569772,1.4305989,1.9740583,0.14784645,0.47889328,0.44780615,0.39685443,0.9023435,0.50543207,1.3807412,1.3024697,1.2837627,1.2078999,0.0,0.4807442,0.43845493,0.4889255,0.4994292,1.0,0.5192558,0.5615451,0.51107454,0.5005708,-1.0,-0.03851159,-0.123090155,-0.022149038,-0.0011416042
SH600436,-0.052294727375939286,0.0,,2026-03-30,0.005273525,0.009426537,0.559434,0.0028346009,0.3007044,0.0013184107,0.13986163,0.003757335,0.39859125,0.99475414,1.0028198,0.99344265,0.9972923,0.99712276,1.0565335,1.0459099,1.1147603,1.1135093,1.0024153,1.014994,1.0247097,1.044632,1.0700059,0.004785493,0.01872601,0.017581826,0.033571582,0.040991604,-0.0009978692,-0.0053364486,-0.0020402079,-0.0034496605,-0.0019729359,0.108701065,0.744433,0.47129068,0.8182967,0.7065387,-0.00041957502,0.009019937,-0.005327673,0.005388084,-0.011804314,1.0135787,1.0609924,1.0609924,1.114368,1.1514817,0.99233294,0.99233294,0.99233294,0.99233294,0.99233294,1.0043149,1.0312179,1.038077,1.0868332,1.1120352,0.999542,0.999542,1.0025058,1.0218897,1.0295128,0.4,0.3,0.15,0.1,0.05,0.3608749,0.11166795,0.11166795,0.06282674,0.048175424,0.6,0.1,0.55,0.033333335,0.5,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.25,-0.8333333,-0.43333334,0.044898424,0.2345206,0.40772486,0.6441653,0.28810543,-0.5245272,-0.613051,0.2632566,0.06967556,0.3150798,0.6,0.3,0.4,0.36666667,0.38333333,0.4,0.7,0.6,0.6333333,0.6,0.2,-0.4,-0.2,-0.26666668,-0.21666667,0.5427025,0.19638242,0.37488857,0.30935493,0.41347343,0.45729747,0.8036176,0.6251114,0.6906451,0.5865266,0.08540505,-0.60723513,-0.25022283,-0.38129014,-0.17305313,1.164772,1.5014328,1.6221777,1.9350848,2.7918615,0.16817723,0.55161035,0.6943898,0.8436686,2.1157134,0.6130197,1.3182636,1.5027055,1.1857549,2.6993504,0.0038459718,0.2660759,0.41943863,0.36383063,0.4930669,0.996154,0.7339241,0.5805614,0.6361694,0.5069331,-0.9923081,-0.46784818,-0.16112275,-0.27233875,-0.013866157
