instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600036,-0.02403378164254956,0.25,,2026-05-22,-0.0021563289,0.00970348,-0.22222222,0.0061994875,0.63889325,0.0013476632,0.13888453,-0.007008153,-0.7222309,1.002161,1.0083739,0.9986494,1.002877,1.0170001,1.0248334,1.0769584,1.0532084,1.045625,1.0058167,1.014,1.031802,1.0437667,1.0527438,0.0048761177,0.009473442,0.024359925,0.026723133,0.022382505,-0.0030166665,-0.003083838,-0.0038833022,-0.002676196,-0.00069778535,0.95685536,0.9713571,0.88944393,0.7772536,0.2964327,0.00021664106,-0.00012275495,0.005089254,-0.004961861,-0.03215912,1.019411,1.0302329,1.0812919,1.0845246,1.0901912,0.9986494,0.9986494,0.9986494,0.9986494,0.9986494,1.0099584,1.0233167,1.06375,1.0708584,1.0737667,1.0028,1.0039334,1.0115833,1.0204667,1.0262917,0.2,0.1,0.05,0.033333335,0.016666668,0.06505186,0.04276207,0.016342388,0.015727198,0.014753653,0.4,0.2,0.05,0.23333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.76666665,-0.73333335,-0.6203506,0.6271588,-0.17300034,-0.36082238,-0.37266648,0.5848759,0.1450932,-0.7302686,-0.21159805,-0.17490141,0.0,0.1,0.15,0.26666668,0.38333333,1.0,0.9,0.8,0.6666667,0.56666666,-1.0,-0.8,-0.65,-0.4,-0.18333334,0.0,0.029966198,0.0911904,0.34669864,0.44143763,1.0,0.9700338,0.9088096,0.65330136,0.5585624,-1.0,-0.9400676,-0.8176192,-0.30660272,-0.11712476,0.913636,0.99602246,1.1309109,1.0117853,0.9408044,0.05069567,0.12335864,0.54758626,0.48825067,0.38949627,0.54485965,0.63528275,2.5167747,2.2123861,1.7865143,0.45312643,0.4550329,0.5219809,0.5189566,0.5038138,0.54687357,0.5449671,0.4780191,0.4810434,0.49618617,-0.09374717,-0.08993417,0.043961804,0.03791321,0.007627652
SH601390,-0.024039463265129606,0.125,,2026-05-22,-0.008385757,0.023060814,-0.36363664,0.002096457,0.09090993,0.0125786,0.5454534,0.0020963862,0.09090686,1.0084567,1.0105709,0.987315,0.99529845,1.0577779,1.0755556,1.12,1.0992593,1.162963,1.0207407,1.0481482,1.0699259,1.0859259,1.1473581,0.018174578,0.032616902,0.033434466,0.035676684,0.08157774,-0.010518516,-0.010603816,-0.005123922,-0.0036300423,-0.0044265795,0.8373757,0.9688363,0.82202375,0.8023357,0.89803445,0.00029629323,-0.00043098236,-0.021248681,-0.03329033,-0.016773947,1.0573355,1.099242,1.1210533,1.131205,1.3673213,0.987315,0.987315,0.987315,0.987315,0.987315,1.0358518,1.0808889,1.0962963,1.1173333,1.2346667,1.0047407,1.0177778,1.0411851,1.0637038,1.0835556,0.2,0.1,0.05,0.033333335,0.016666668,0.18116097,0.113332644,0.09484918,0.08815747,0.033380963,0.2,0.2,0.05,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.96666664,-0.21482182,0.32722196,-0.09501868,-0.051057536,0.8149441,-0.8999367,-0.22810328,-0.5270799,-0.271519,0.20266247,0.2,0.2,0.25,0.36666667,0.38333333,0.8,0.8,0.75,0.6,0.56666666,-0.6,-0.6,-0.5,-0.23333333,-0.18333334,0.11764678,0.19277093,0.22818781,0.3299492,0.4101307,0.88235325,0.8072291,0.7718122,0.6700508,0.5898693,-0.76470643,-0.61445814,-0.54362434,-0.34010163,-0.17973858,0.9227276,1.0163355,0.9952354,0.9829807,1.7863883,0.33146483,0.2588437,0.40418682,0.34391135,1.4572257,0.777025,0.7183892,1.3443435,1.4003307,2.615177,0.46294767,0.5473232,0.52109194,0.50881714,0.48796105,0.53705233,0.4526768,0.47890806,0.49118286,0.51203895,-0.07410469,0.0946464,0.042183887,0.017634269,-0.02407788
SZ002594,-0.02414829402726839,0.0,,2026-05-22,0.0021378903,0.016889425,0.1265816,0.004703425,0.27848342,0.010048109,0.594935,0.007482575,0.44303316,0.9978667,1.0046934,0.98784,0.99704856,1.0272084,1.0668858,1.0829804,1.0451326,0.9628977,1.0050825,1.0287297,1.0554315,1.0687008,1.0652153,0.011590581,0.02820729,0.036020894,0.036559332,0.047373652,-0.00427608,-0.008818917,-0.005099245,-0.0031765567,0.00039974818,0.34026808,0.8960232,0.7014081,0.58508426,0.021716962,0.0034696383,0.0109554,-0.0069886977,-0.022640744,-0.07700793,1.0261526,1.0744517,1.1268443,1.1303618,1.1927643,0.98784,0.98784,0.98784,0.98784,0.93567973,1.0112832,1.054193,1.0827703,1.0985736,1.1015282,0.9971335,0.99949175,1.0208383,1.0468336,1.0239962,0.6,0.3,0.15,0.1,0.13333334,0.3173889,0.14039671,0.08747934,0.0853203,0.25019097,0.8,0.1,0.3,0.23333333,0.33333334,1.0,1.0,1.0,1.0,0.083333336,-0.2,-0.9,-0.7,-0.76666665,0.25,-0.4708896,0.389972,0.6511277,0.6435862,0.5718121,-0.6085108,-0.44454607,0.45343947,0.5580588,0.74148524,0.6,0.5,0.4,0.4,0.41666666,0.4,0.5,0.6,0.6,0.5833333,0.2,0.0,-0.2,-0.2,-0.16666667,0.29813933,0.2184822,0.3528066,0.45279935,0.51779276,0.70186067,0.7815178,0.64719343,0.5472007,0.48220727,-0.4037213,-0.5630356,-0.2943868,-0.0944013,0.03558548,1.2720728,1.4170858,1.6981174,1.7630754,2.1656175,0.22024967,0.2705376,0.65922683,0.586099,1.0566384,0.941266,0.9230189,1.2877824,1.0478212,1.5953424,0.27300134,0.4438978,0.47604376,0.48848653,0.5018709,0.7269986,0.5561022,0.52395624,0.5115135,0.4981291,-0.4539973,-0.1122044,-0.0479125,-0.023026925,0.0037417775
SH603993,-0.024810358445905144,0.375,,2026-05-22,0.04101124,0.06011233,0.68224335,0.006179747,0.10280331,0.012921346,0.21495333,0.04775284,0.79439336,0.9606044,1.0059363,0.9481921,0.98317784,1.0188984,1.0900967,1.0836508,0.94989747,1.1861999,0.9780838,1.0314679,1.0382727,1.0455953,1.0626526,0.018383285,0.064293385,0.049638856,0.045050245,0.1033314,-0.0005420456,-0.018066395,-0.0030785657,-0.0015601212,-0.0028604814,0.0021735285,0.7238054,0.13462366,0.09294457,0.23372942,0.0230003,0.049830865,-0.009026408,-0.022973513,0.021731598,1.0059363,1.1577015,1.1577015,1.1577015,1.3427294,0.9481884,0.9481884,0.9481884,0.9481884,0.8808045,0.9905069,1.0877527,1.0824788,1.0854087,1.1355699,0.9657779,0.9787284,0.99551713,1.0038675,0.9650161,1.0,0.5,0.3,0.2,0.31666666,0.89720327,0.24729526,0.24729526,0.24729526,0.25804093,1.0,0.3,0.65,0.76666665,0.083333336,0.6,0.8,0.9,0.93333334,0.33333334,0.4,-0.5,-0.25,-0.16666667,-0.25,0.38228717,0.7020441,0.5340753,0.24765676,0.13474013,0.5664786,0.18082294,0.10896711,0.46118948,0.1485008,0.2,0.3,0.45,0.46666667,0.41666666,0.8,0.7,0.55,0.53333336,0.5833333,-0.6,-0.4,-0.1,-0.06666667,-0.16666667,0.4178344,0.34586462,0.42184502,0.5346575,0.4437859,0.5821656,0.6541354,0.578155,0.46534252,0.5562141,-0.16433121,-0.30827075,-0.15630995,0.06931498,-0.11242817,0.9403404,1.1518997,1.1098431,1.1090561,1.1829491,0.090426,0.29355976,0.2638671,0.31159082,0.37429354,0.78163755,0.76812357,0.74176705,1.1517671,1.0453097,0.25007236,0.44779882,0.53202635,0.5196522,0.4943041,0.74992764,0.5522012,0.46797365,0.4803478,0.5056959,-0.4998553,-0.104402386,0.06405273,0.039304372,-0.0113917915
SZ300418,-0.025930902314478893,0.25,,2026-05-22,-0.0087982435,0.031115908,-0.2827571,0.0075107645,0.24138021,0.014806899,0.47586268,-0.0015021085,-0.048274618,1.0088763,1.0164537,0.98506165,0.9968555,1.0653511,1.1653564,1.175143,1.0223006,1.307396,1.0355313,1.0772501,1.0987647,1.1054423,1.1218069,0.035098046,0.06070028,0.05553963,0.050767098,0.07262721,-0.0196802,-0.018555194,-0.0052299844,-0.0021294672,-0.0020976765,0.7860192,0.85656655,0.31035793,0.13635747,0.2544358,0.003829116,0.006248288,-0.049079753,-0.07456505,-0.05992538,1.0889798,1.1892004,1.2051903,1.2465868,1.4048408,0.98506165,0.98506165,0.98506165,0.98506165,0.98506165,1.0639392,1.1428846,1.157602,1.157602,1.1668752,1.0027381,1.0276805,1.0593507,1.0645703,1.0645703,0.2,0.1,0.05,0.033333335,0.016666668,0.14375088,0.07317737,0.06786183,0.057120048,0.035586167,0.4,0.1,0.5,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.6666667,-0.98333335,0.2877861,0.23175716,0.5030177,0.56671643,0.713456,-0.15354382,-0.5093086,0.21623126,0.58204675,0.5662923,0.2,0.4,0.4,0.43333334,0.43333334,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.2,-0.13333334,-0.13333334,0.19571714,0.18551677,0.3462875,0.48754555,0.42928848,0.80428284,0.8144832,0.6537125,0.51245445,0.57071155,-0.60856575,-0.62896645,-0.30742502,-0.024908895,-0.14142306,1.2401924,1.4400657,1.4652911,1.509058,1.7192225,0.1708778,0.34057125,0.38015082,0.43346202,0.71436864,0.90334,1.3750257,1.1212502,1.2366252,1.1844791,0.22600865,0.36950085,0.3901736,0.49927136,0.4676293,0.77399135,0.6304991,0.6098264,0.5007286,0.5323707,-0.5479827,-0.26099828,-0.2196528,-0.001457262,-0.06474137
SZ300059,-0.026061922416200495,0.0,,2026-05-22,-0.023046093,0.036573138,-0.63013715,0.006513001,0.17808156,0.007014043,0.19178128,-0.02254505,-0.61643744,1.0235897,1.0302564,0.9928205,1.0033836,1.0117944,1.0507733,1.022568,0.94145983,1.1414899,1.0135396,1.0377448,1.0383602,1.0298718,1.0424001,0.009720854,0.035808872,0.027761886,0.027713077,0.052663453,-0.002359518,-0.0102254115,-0.0007573148,0.0010746627,-0.0013918368,0.14729154,0.7474665,0.026044916,0.116540425,0.21303837,-0.008820478,0.008269533,-0.031165734,-0.045454428,-0.0013408953,1.0784624,1.107696,1.107696,1.107696,1.1680226,0.9928205,0.9928205,0.9928205,0.95931655,0.936357,1.021334,1.082976,1.0643065,1.0454366,1.0901165,1.0069752,1.0111794,1.013438,1.0114876,1.0067748,0.2,0.1,0.05,0.1,0.18333334,0.08383169,0.062498067,0.062498067,0.27418494,0.27471915,0.8,0.2,0.6,0.73333335,0.033333335,1.0,1.0,1.0,0.033333335,0.5,-0.2,-0.8,-0.4,0.7,-0.46666667,0.29414538,0.40308097,0.44655785,0.3584842,0.06655143,0.753159,0.62084925,0.6000492,0.7145053,0.42313626,0.6,0.4,0.5,0.53333336,0.48333332,0.4,0.6,0.5,0.46666667,0.51666665,0.2,-0.2,0.0,0.06666667,-0.033333335,0.40336636,0.35975784,0.46179777,0.56155324,0.42236975,0.5966337,0.64024216,0.5382022,0.43844676,0.5776302,-0.19326732,-0.2804843,-0.076404445,0.123106495,-0.15526049,0.8503915,0.9191721,0.7943822,0.75348294,0.63155645,0.51262474,0.37566626,0.3146193,0.3100265,0.28274095,0.997657,0.9792551,1.0810512,1.1901463,1.2792596,0.5271339,0.5584308,0.5502532,0.5396281,0.5190568,0.47286612,0.44156924,0.44974682,0.46037188,0.4809432,0.054267783,0.116861545,0.100506395,0.07925622,0.0381136
SZ300014,-0.026705899749171168,0.0,,2026-05-22,-0.0034055645,0.020743065,-0.16417846,0.0037151738,0.17910437,0.013622327,0.6567172,0.006501589,0.31343433,1.0034173,1.007145,0.9863311,0.9990244,1.0217397,1.0820903,1.1142912,0.93936306,0.98734874,1.0112447,1.0291308,1.0736146,1.0732669,1.0436431,0.015788866,0.02895588,0.05284047,0.04857099,0.06299212,-0.004737079,-0.007999625,-0.007641411,-0.001865791,0.0014908408,0.22503987,0.69964397,0.7319506,0.11435991,0.17084014,-0.001770498,0.006867482,-0.0010212221,-0.046212927,-0.08762298,1.049393,1.1022145,1.1793103,1.1793103,1.1793103,0.9863311,0.9863311,0.9863311,0.9658323,0.9034429,1.0206867,1.055344,1.1148185,1.11293,1.0992748,0.99866414,1.0093192,1.0167718,1.0167718,0.97335815,0.4,0.2,0.1,0.1,0.3,0.21675324,0.11795381,0.07083085,0.16005261,0.35001266,0.6,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.16666667,-0.4,-0.9,-0.6,0.56666666,0.6333333,0.34915903,0.5771136,0.5453824,0.52042854,0.6578856,0.2687807,-0.08489646,0.3627433,0.6065734,0.45442784,0.6,0.6,0.5,0.56666666,0.55,0.4,0.4,0.5,0.43333334,0.45,0.2,0.2,0.0,0.13333334,0.1,0.3633088,0.26194426,0.37055692,0.54095787,0.5044291,0.6366912,0.73805577,0.6294431,0.45904213,0.4955709,-0.27338243,-0.4761115,-0.2588862,0.08191575,0.008858211,1.3730323,1.5657235,1.7639222,1.7613907,1.6309154,0.32129282,0.36126986,0.49963722,0.45403573,0.56461424,1.0252353,0.9808862,1.0389903,0.94826955,1.2331206,0.31596127,0.2803641,0.41566437,0.50907564,0.50545406,0.68403876,0.7196359,0.5843356,0.49092433,0.49454597,-0.36807746,-0.43927178,-0.16867125,0.018151335,0.010908093
SZ000166,-0.026968551496692115,0.375,,2026-05-22,-0.0155901415,0.02227176,-0.69999593,0.002227234,0.100002594,0.004454385,0.20000148,-0.01336299,-0.59999704,1.0158371,1.0180995,0.99547505,1.0022825,1.0272206,1.0730659,1.0644699,1.0458453,1.1361032,1.0114613,1.0379655,1.0512893,1.0578796,1.0774833,0.008104353,0.032320615,0.027485626,0.02464447,0.033391546,-0.003438386,-0.01002865,-0.0028545568,-0.0017019862,-0.0015448817,0.45,0.8825456,0.37751496,0.36963645,0.65285575,-0.0045845145,0.0071633407,-0.024171075,-0.033200823,-0.031909246,1.0454029,1.0907135,1.0907135,1.0907135,1.1517147,0.99547505,0.99547505,0.99547505,0.99547505,0.99547505,1.0137535,1.0767908,1.0759312,1.0759312,1.1103151,1.009169,1.0114613,1.0206304,1.0421203,1.056447,0.2,0.1,0.05,0.033333335,0.016666668,0.09062938,0.047511615,0.047511615,0.047511615,0.028961483,0.8,0.2,0.6,0.73333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.4,-0.26666668,-0.96666664,-0.041310165,0.032962315,-0.17416807,-0.26940084,0.018440872,0.42872286,0.16948305,0.1532783,0.34218287,0.05034271,0.2,0.3,0.3,0.33333334,0.38333333,0.6,0.6,0.6,0.53333336,0.55,-0.4,-0.3,-0.3,-0.2,-0.16666667,0.22857104,0.17721492,0.31707305,0.4157895,0.38329232,0.77142894,0.8227851,0.68292695,0.5842105,0.6167077,-0.5428579,-0.64557016,-0.3658539,-0.168421,-0.23341534,1.0194397,1.0496868,0.92873615,0.8749334,0.8561865,0.26431486,0.21144901,0.21809721,0.2535685,0.2414987,0.6510869,0.9576671,1.0663797,1.1050963,1.2408891,0.40604335,0.5500867,0.5453552,0.529526,0.507902,0.59395665,0.44991332,0.4546448,0.470474,0.49209794,-0.18791327,0.10017333,0.0907104,0.059051976,0.015804088
SH601238,-0.027260163073711742,0.125,,2026-05-22,-0.0015747893,0.02519682,-0.062499527,0.004724368,0.18749857,0.018897662,0.7500019,0.012598505,0.5000038,1.0015773,1.0063092,0.98107255,0.9943838,1.041048,1.1039301,1.1310043,1.1196506,1.2331878,1.0071616,1.0370306,1.0733187,1.0970014,1.148428,0.010192547,0.035236903,0.044857584,0.050043255,0.07292524,-0.004978166,-0.011221378,-0.00710838,-0.0053070127,-0.003931344,0.59636664,0.9296262,0.8788962,0.87158716,0.88639295,0.0027947628,0.013465653,-0.005789138,-0.020049749,-0.032453265,1.034474,1.1039551,1.1322664,1.162642,1.2791369,0.98107255,0.98107255,0.98107255,0.98107255,0.98107255,1.0155458,1.0716157,1.1082969,1.1421833,1.2331878,1.0,1.0,1.020262,1.0494323,1.1035807,0.4,0.2,0.1,0.06666667,0.033333335,0.35443687,0.15402879,0.12518673,0.10424369,0.063501276,0.2,0.1,0.1,0.16666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.8333333,-0.96666664,-0.2285946,0.6349117,-0.31826302,-0.5112038,0.14132145,-0.6430646,-0.38862064,-0.13644955,0.30590212,0.101887,0.2,0.2,0.25,0.33333334,0.41666666,0.4,0.6,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.3,-0.2,-0.1,0.13846107,0.09523767,0.14285655,0.29673576,0.32639787,0.86153895,0.9047623,0.85714346,0.70326424,0.67360216,-0.72307783,-0.80952466,-0.7142869,-0.40652847,-0.34720427,1.1100761,1.260461,1.0877969,0.9837903,1.0566951,0.2331825,0.27335158,0.27944174,0.29940176,0.326688,1.2268919,0.91482717,1.1943874,1.1870995,1.0411031,0.45996067,0.5208857,0.5388844,0.53231275,0.5050687,0.54003936,0.47911432,0.46111563,0.46768728,0.49493128,-0.08007867,0.041771363,0.077768765,0.06462545,0.010137413
SH601360,-0.027426861857531695,0.0,,2026-05-22,0.003748796,0.028116202,0.13333224,0.001874398,0.06666612,0.022493007,0.8000016,0.024367405,0.86666775,0.99626523,1.0018674,0.9738562,0.9882986,1.0251101,1.0885463,1.029956,0.96079296,1.2044053,1.0176212,1.0373569,1.0417401,1.0358297,1.0550661,0.02269684,0.031512644,0.029238794,0.025989858,0.05752328,-0.01202643,-0.009403288,-0.00094100845,0.0005990014,-0.0017355283,0.701912,0.8162088,0.036252353,0.04116703,0.2776361,0.0064317286,0.004957973,-0.0328005,-0.044515174,-0.0038679827,1.0505368,1.1047568,1.1296234,1.1296234,1.2266637,0.9738562,0.9738562,0.9738562,0.9738562,0.95519066,1.0350661,1.065815,1.0696917,1.0488106,1.0970925,0.99797356,1.0165639,1.0228194,1.0186784,1.0106608,0.4,0.2,0.1,0.06666667,0.13333334,0.3409442,0.19972241,0.16783886,0.16783886,0.16506001,0.4,0.1,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,0.5,-0.6,-0.9,-0.5,-0.33333334,-0.48333332,-0.89553106,0.30185726,0.59613234,0.5431008,0.79824525,-0.8131956,-0.6633311,-0.083856516,0.5212123,0.33984342,0.6,0.5,0.6,0.6,0.53333336,0.4,0.5,0.4,0.36666667,0.45,0.2,0.0,0.2,0.23333333,0.083333336,0.35233152,0.23622064,0.45072466,0.5407136,0.41439113,0.6476685,0.76377934,0.54927534,0.45928636,0.5856089,-0.29533696,-0.52755874,-0.09855068,0.08142726,-0.17121775,0.9074061,1.0139939,1.0427624,0.9676551,1.1480118,0.14698383,0.16603205,0.27962592,0.28684762,0.5272803,0.7131529,0.7936596,0.7892945,1.188564,1.2008674,0.4683258,0.28707132,0.5651028,0.5404848,0.46297392,0.5316742,0.7129287,0.43489718,0.4595152,0.53702605,-0.063348435,-0.4258574,0.13020565,0.08096957,-0.07405214
SZ300782,-0.02760399736633107,0.375,,2026-05-22,0.020157672,0.06656913,0.30280817,0.03405677,0.51160014,0.0123546785,0.18559173,-0.0015444191,-0.023200233,0.98024064,1.0333838,0.96813005,0.9964302,1.0646911,0.82701576,0.8902827,0.7003454,0.5891889,1.0146259,1.0002818,0.917834,0.88658303,0.77170235,0.03246357,0.08226648,0.10414025,0.10030622,0.1373597,-0.015089542,0.010578099,0.013076995,0.008639016,0.007115189,0.54013157,0.15155868,0.5518826,0.5748765,0.81837827,0.0155531475,-0.04788324,-0.042065438,-0.0118487775,0.018399606,1.0711493,1.1544878,1.1544878,1.1544878,1.1544878,0.9605616,0.8256618,0.78973204,0.6898211,0.5873654,1.0370451,1.0466564,1.031879,1.0022604,0.85961884,0.9928613,0.9465685,0.8260613,0.8129655,0.6452535,0.4,0.4,0.7,0.8,0.9,0.35662538,0.5301837,0.5764622,0.66752976,0.7275935,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.35,0.033333335,0.016666668,-0.6,0.3,0.35,0.76666665,0.8833333,-0.53225845,0.45913884,0.68467766,0.45355412,0.72371924,-0.41692618,0.51877296,0.40223053,0.4356496,0.5684729,0.4,0.6,0.5,0.6,0.56666666,0.6,0.4,0.5,0.4,0.43333334,-0.2,0.2,0.0,0.2,0.13333334,0.27815875,0.6733256,0.5703216,0.6357832,0.6224331,0.7218413,0.3266744,0.42967838,0.36421677,0.37756687,-0.44368252,0.34665117,0.14064321,0.27156642,0.24486625,1.1301024,1.4218112,1.200624,1.2071143,0.92176974,0.14703424,0.46786988,0.42043248,0.37428582,0.5092213,1.0357045,1.1662376,1.2807587,1.1558905,1.530078,0.22909006,0.52897626,0.50928307,0.5208781,0.52137923,0.77090997,0.47102374,0.49071696,0.4791219,0.47862074,-0.5418199,0.057952523,0.01856608,0.0417562,0.0427585
SH601117,-0.027654181134120222,0.125,,2026-05-22,0.0,0.016434882,0.0,0.001264171,0.076919995,0.01517071,0.92308,0.013906539,0.84616,1.0,1.0012642,0.9848293,0.9929013,1.0240153,1.0480307,1.0816523,1.164265,1.0509126,1.0080692,1.0307397,1.0538424,1.0738072,1.1152418,0.011173736,0.02844241,0.03220035,0.04180689,0.059882592,-0.004803079,-0.008767791,-0.0047517912,-0.004399595,-0.0027524992,0.46193695,0.87108195,0.762187,0.85828465,0.6443963,0.0015370091,0.008715406,-0.008700416,-0.01001309,-0.03404301,1.0252795,1.0829617,1.100159,1.1757989,1.3244282,0.9848293,0.9848293,0.9848293,0.9848293,0.9848293,1.014025,1.0628241,1.0806916,1.0954851,1.1581172,0.99903935,1.007685,1.0215178,1.0378482,1.072046,0.4,0.2,0.1,0.06666667,0.033333335,0.3750462,0.15459436,0.13154204,0.07944047,0.044672437,0.4,0.2,0.3,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.7,-0.96666664,-0.76666665,-0.43146822,0.64193,0.55512834,0.47931254,0.78469765,-0.51412517,-0.38597775,-0.039161973,0.0026175445,0.56926686,0.4,0.4,0.35,0.26666668,0.36666667,0.6,0.6,0.65,0.7,0.6,-0.2,-0.2,-0.3,-0.43333334,-0.23333333,0.30769247,0.33766237,0.34545457,0.2682927,0.47843775,0.69230753,0.6623376,0.6545454,0.7317073,0.5215623,-0.38461506,-0.32467526,-0.30909088,-0.4634146,-0.04312452,1.1578231,1.4229151,1.5908055,1.6124547,2.1283329,0.15766223,0.3418779,0.36786303,0.4129882,0.89074636,0.43977597,0.6415188,0.712403,0.7543992,1.3191048,0.23380159,0.24951136,0.4874413,0.40772533,0.4898258,0.7661984,0.75048864,0.5125587,0.59227467,0.5101742,-0.5323968,-0.5009773,-0.025117395,-0.1845493,-0.020348404
SH600233,-0.028102288194621558,0.125,,2026-05-22,-0.0021333771,0.015466709,-0.13793351,0.0037333462,0.2413795,0.009599985,0.620687,0.0037332613,0.241374,1.0021379,1.0058793,0.9903795,0.9976441,1.0838816,1.113874,1.1411572,1.0603716,0.95462465,1.0266061,1.0655186,1.113158,1.109704,1.0791812,0.024861932,0.045670643,0.060342826,0.053100012,0.056761984,-0.01522834,-0.014829019,-0.009789131,-0.0021009974,0.0016997088,0.93794084,0.96641135,0.92109627,0.12132868,0.27348512,0.0038505907,0.0012119549,-0.02016121,-0.07923955,-0.12932263,1.0769541,1.132043,1.2218634,1.2218634,1.2218634,0.9903795,0.9903795,0.9903795,0.9903795,0.929985,1.0434792,1.1062694,1.1687114,1.1517802,1.1286958,1.0017029,1.0273608,1.053754,1.0646092,1.035836,0.2,0.1,0.05,0.033333335,0.06666667,0.1111238,0.06791098,0.041560166,0.041560166,0.23987737,0.2,0.3,0.1,0.4,0.7,1.0,1.0,1.0,1.0,0.05,-0.8,-0.7,-0.9,-0.6,0.65,0.791651,-0.03264365,0.3654956,0.41843715,0.24807698,-0.6979455,-0.236955,0.24249743,0.514984,0.4432132,0.0,0.2,0.3,0.4,0.45,1.0,0.8,0.7,0.6,0.53333336,-1.0,-0.6,-0.4,-0.2,-0.083333336,0.0,0.085271,0.27153125,0.44230762,0.51971745,1.0,0.914729,0.7284687,0.5576924,0.48028255,-1.0,-0.829458,-0.45693746,-0.11538478,0.03943491,1.294656,1.2182686,1.4053929,1.3945578,1.3857282,0.23959042,0.32640356,0.5847938,0.62069607,0.6164442,0.7978069,0.88324815,1.0401638,1.71091,1.4621018,0.46776366,0.462685,0.4911698,0.49061072,0.5092616,0.53223634,0.537315,0.5088302,0.5093893,0.4907384,-0.06447266,-0.07463002,-0.017660398,-0.018778577,0.018523201
