instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601021,-0.06719988298365286,0.0,,2026-04-20,0.020356756,0.024973812,0.81512415,0.003567705,0.14285785,0.0010493502,0.04201803,0.017838402,0.7142843,0.9800494,1.0034965,0.97902095,0.9950818,0.9569633,0.9530948,0.9594778,1.0357834,1.1723404,0.9827853,0.9761799,0.96103483,0.97027725,1.0635977,0.010175206,0.017650954,0.026687121,0.026666164,0.10430327,0.004371367,0.0025139195,0.003458065,-0.00031171518,-0.0052802167,0.4614112,0.18594211,0.5876664,0.010590013,0.7816413,0.008471956,0.012507466,0.006113558,0.034242623,0.09216871,1.0034965,1.0180622,1.0180622,1.0324664,1.2297325,0.94667876,0.9357906,0.88604003,0.88604003,0.88604003,0.98568666,0.98568666,0.98148936,0.9930948,1.183443,0.9753965,0.9670213,0.94864607,0.950735,0.97069633,1.0,0.9,0.95,0.9,0.45,0.93846065,0.78045636,0.86318815,0.7782749,0.3315754,1.0,0.2,0.6,0.06666667,0.25,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.1,0.55,-0.3,-0.43333334,0.35999474,0.5984438,-0.3448397,-0.1405495,-0.5809322,0.9439175,0.91686124,0.29535976,-0.1087996,-0.12485403,0.6,0.4,0.45,0.4,0.38333333,0.4,0.6,0.55,0.6,0.6166667,0.2,-0.2,-0.1,-0.2,-0.23333333,0.8829603,0.63865066,0.557825,0.4644913,0.41305622,0.11703969,0.3613493,0.44217497,0.5355087,0.58694375,0.76592064,0.27730137,0.11565003,-0.071017385,-0.17388754,0.8767274,1.0034943,1.2206945,1.2987363,1.0508664,0.2542243,0.45248345,0.55093515,0.6736086,0.58450013,0.9686019,1.621026,1.4645213,1.6305555,1.7067432,0.53939605,0.549695,0.5090509,0.5017556,0.50556934,0.46060392,0.45030499,0.4909491,0.4982444,0.49443063,0.07879215,0.099390045,0.01810179,0.0035112037,0.011138731
SH688111,-0.06744392535644557,0.125,,2026-04-20,0.006653188,0.02092744,0.31791693,0.0066532474,0.3179198,0.0076210047,0.36416325,0.0076209446,0.3641604,0.9933908,1.0066093,0.9858202,0.99868083,0.93630373,0.91929436,1.0122342,1.1454675,1.4433087,0.9954142,0.9674573,0.9604799,1.0042977,1.1393156,0.011923078,0.03399682,0.027703926,0.071008384,0.15953386,0.0021863426,0.009032912,0.0016231633,-0.0058553824,-0.008744073,0.084061995,0.6471282,0.120146155,0.52697855,0.91626614,0.00021308889,-0.008105408,0.02410003,0.08060529,0.11863458,1.0454918,1.0454918,1.0454918,1.1640316,1.4847492,0.97246754,0.9020075,0.9020075,0.9020075,0.9020075,1.0022573,0.9964324,0.9812384,1.0746201,1.2955445,0.98900515,0.9358617,0.9352619,0.9428707,0.9713959,0.8,0.9,0.95,0.6333333,0.31666666,0.37703145,0.6829492,0.6829492,0.3739827,0.16815767,0.2,0.6,0.8,0.06666667,0.016666668,0.2,0.1,0.55,0.7,0.85,0.0,0.5,0.25,-0.6333333,-0.8333333,-0.019928625,0.75465065,0.68279564,0.090303734,0.3724579,0.89549345,0.8197823,0.5868832,0.45682436,0.29288635,0.6,0.5,0.45,0.36666667,0.38333333,0.4,0.5,0.55,0.6333333,0.6166667,0.2,0.0,-0.1,-0.26666668,-0.23333333,0.7326988,0.6519994,0.48686433,0.38488445,0.33987176,0.2673012,0.34800062,0.5131357,0.6151155,0.66012824,0.4653976,0.3039988,-0.026271336,-0.23023108,-0.32025644,1.6992335,1.2704346,0.9748177,0.91209877,0.9748809,0.83731365,0.73499894,0.6001744,0.50133187,0.3953317,1.2505502,1.3152564,1.4712347,1.5328246,1.2393402,0.5213873,0.55103594,0.51666987,0.51763767,0.47324976,0.47861272,0.44896403,0.48333016,0.4823623,0.5267502,0.042774566,0.10207193,0.03333969,0.035275392,-0.05350046
SZ002049,-0.0684820778026203,0.0,,2026-04-20,0.0031554739,0.009054706,0.3484899,0.0026066755,0.28788075,0.0032925569,0.36362934,0.0038413552,0.42423853,0.9968544,1.0025985,0.99357224,0.9975873,0.96100956,0.8878373,0.96224976,1.0278938,1.1855744,0.9798085,0.9586075,0.93769366,0.9617102,1.032108,0.017656194,0.03002703,0.03181458,0.044785254,0.08686754,0.009397299,0.009180048,0.0038956716,-0.0022417044,-0.0044624116,0.70819354,0.8567943,0.52478373,0.19417277,0.8048669,0.0013968814,8.230167e-05,0.02529747,0.07079452,0.09953315,1.0080594,1.0080594,1.0080594,1.0440221,1.2580471,0.9584235,0.8889348,0.8861962,0.8861962,0.8861962,0.99747604,0.97660136,0.9629808,1.0086858,1.0995779,0.968651,0.9423281,0.9079765,0.92175806,0.94369453,1.0,1.0,1.0,0.76666665,0.38333333,0.83762896,0.9323445,0.93386495,0.7210718,0.30604693,0.8,0.9,0.95,0.13333334,0.016666668,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.8,0.45,-0.53333336,-0.81666666,0.70214427,0.82890207,0.66920435,0.47575226,0.8387635,0.7288064,0.89044064,0.29779807,0.2056848,0.13904916,0.8,0.8,0.6,0.53333336,0.46666667,0.2,0.2,0.4,0.46666667,0.53333336,0.6,0.6,0.2,0.06666667,-0.06666667,0.811978,0.8734969,0.55637884,0.47326046,0.42210245,0.188022,0.12650312,0.44362116,0.52673954,0.57789755,0.62395597,0.7469937,0.112757675,-0.053479083,-0.15579511,0.9650702,0.8794478,0.7802186,0.7939963,1.2731509,0.19147232,0.20042074,0.20884053,0.1791375,0.9314241,0.8873365,1.0219207,1.035615,0.88689387,1.2600628,0.5501801,0.624207,0.5207475,0.537141,0.505915,0.4498199,0.375793,0.47925252,0.46285895,0.494085,0.10036019,0.248414,0.041494995,0.0742821,0.011829994
SZ002074,-0.06856230774860711,0.0,,2026-04-20,-0.0074552707,0.023608372,-0.3157893,0.0024850392,0.10526093,0.01366806,0.57894975,0.0037277506,0.15789953,1.0075113,1.010015,0.9862293,0.9977388,0.98900795,0.83775765,0.94394064,0.90887606,1.0255564,0.994438,0.9543061,0.93130803,0.93861866,0.9470752,0.014560877,0.060142256,0.05272315,0.04524406,0.04324644,0.0038801895,0.0171962,0.0044761137,0.00023039406,-0.00086894736,0.1775296,0.74940574,0.2522711,0.002009653,0.12313628,-0.0021983988,-0.031689018,0.026168894,0.05804065,0.07855877,1.0127629,1.0127629,1.0127629,1.0127629,1.0540619,0.9664377,0.8385147,0.8375072,0.8375072,0.8375072,1.0014509,0.9996043,0.9904039,0.97558665,0.9789832,0.9906787,0.88277,0.88277,0.89825773,0.9216927,0.8,0.9,0.95,0.96666664,0.8833333,0.72449327,0.9267544,0.92717546,0.92717546,0.7503544,0.8,0.9,0.95,0.96666664,0.11666667,0.4,0.1,0.5,0.6666667,0.8333333,0.4,0.8,0.45,0.3,-0.71666664,0.098668434,0.8882826,0.877128,0.7903705,0.6632294,0.5555063,0.9167095,0.75233626,0.7125165,0.5631036,0.6,0.8,0.6,0.6,0.46666667,0.4,0.2,0.4,0.4,0.53333336,0.2,0.6,0.2,0.2,-0.06666667,0.5641851,0.8424595,0.5707351,0.5848516,0.48686662,0.4358149,0.15754052,0.4292649,0.4151484,0.51313335,0.12837021,0.68491894,0.14147021,0.16970322,-0.02626673,1.3037764,1.2103382,0.95064545,0.9149218,0.8020091,0.2177019,0.64567614,0.5265253,0.45301875,0.38452208,0.6258557,1.4541014,1.6313647,1.5955968,1.5469122,0.11925763,0.55455375,0.4835635,0.5361706,0.49232203,0.8807424,0.44544625,0.5164365,0.4638294,0.507678,-0.76148474,0.109107524,-0.032872982,0.0723412,-0.015355961
SH601766,-0.07115261213866722,0.125,,2026-04-20,-0.009756151,0.011382177,-0.85714287,0.0016260252,0.14285715,0.0,0.0,-0.011382177,-1.0,1.0098523,1.0114943,1.0,1.0037175,1.0235426,1.0201794,1.0381166,1.0358745,1.1300448,1.0136771,1.0187219,1.02287,1.0297085,1.0435725,0.009224216,0.010437315,0.013445048,0.016100572,0.028354071,-0.00560538,-0.0019635835,-0.0007097369,-0.0011345448,-0.0011760242,0.9231902,0.32443866,0.097529985,0.3848242,0.5246884,-0.0024663783,-0.009885863,-0.016127486,-0.013257652,-0.0088798115,1.02959,1.0402055,1.0595497,1.0713648,1.1530942,1.0,1.0,0.9890981,0.9890981,0.9890981,1.0183856,1.0264574,1.0336323,1.0430495,1.0549327,1.0080718,1.0127803,1.0127803,1.0163677,1.0244395,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.15474355,0.13251948,0.0664768,0.2,0.4,0.35,0.16666667,0.016666668,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.6,0.05,-0.36666667,-0.75,-0.888411,-0.15889849,0.07607533,0.22686899,0.14535595,-0.12992723,0.6515175,0.120340176,0.2022307,0.025329845,0.2,0.3,0.4,0.4,0.35,0.6,0.6,0.55,0.56666666,0.6,-0.4,-0.3,-0.15,-0.16666667,-0.25,0.04347686,0.39999944,0.43359363,0.45209578,0.41049382,0.9565231,0.60000056,0.56640637,0.54790425,0.5895062,-0.9130463,-0.20000109,-0.13281272,-0.09580845,-0.17901239,0.7127563,0.6680076,0.8680711,0.88573414,1.0707791,0.2309289,0.20513396,0.48385018,0.4075727,0.57906544,0.98773783,0.81553954,1.4494305,1.4550661,1.166715,0.9986908,0.6527517,0.48891714,0.5124862,0.51065326,0.0013092294,0.3472483,0.5110829,0.4875138,0.48934677,0.99738157,0.3055034,-0.022165744,0.024972405,0.021306472
SH600809,-0.07130874698665124,0.25,,2026-04-20,-0.0009352438,0.019424517,-0.048147596,0.010863368,0.55926067,0.0076259053,0.39259174,-0.0041727074,-0.21481653,1.0009362,1.0118097,0.99236697,1.0001684,0.97753465,1.0203822,1.1079457,1.1572685,1.2549909,1.0047423,1.0058569,1.0295799,1.0657593,1.1353459,0.006779433,0.015310643,0.029787334,0.057978872,0.08795592,4.9394555e-05,-0.0017439693,-0.004519272,-0.0062329974,-0.0045904135,0.00013271238,0.118932955,0.80564135,0.89568657,0.8307556,-0.004841023,0.0019909416,0.013353264,0.024619186,7.122027e-05,1.0244159,1.0378798,1.0933951,1.1718229,1.3247637,0.97401065,0.9721339,0.9721339,0.9721339,0.9721339,1.006933,1.0167094,1.0652399,1.1356086,1.2199955,1.0010395,1.0000602,1.0013596,1.0042676,1.0371989,0.2,0.2,0.1,0.06666667,0.033333335,0.5156085,0.42384514,0.22980249,0.13954763,0.079023756,0.6,0.2,0.05,0.23333333,0.25,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.7,-0.6,-0.6666667,0.06374601,-0.5444997,-0.42824495,-0.37014392,0.48807466,0.53354526,-0.017162174,-0.19622415,-0.1264972,0.39645895,0.4,0.3,0.3,0.3,0.3,0.6,0.7,0.7,0.6666667,0.68333334,-0.2,-0.4,-0.4,-0.36666667,-0.38333333,0.70200783,0.425252,0.29507467,0.28658456,0.3698291,0.29799217,0.57474804,0.7049253,0.71341544,0.63017094,0.4040157,-0.14949603,-0.40985063,-0.4268309,-0.26034182,1.1416557,1.1548067,1.061892,1.0063602,1.2994132,0.33719173,0.37502193,0.3223145,0.28132856,0.67994165,1.105993,0.98624015,0.97996765,0.9943435,2.423985,0.3470507,0.5308447,0.4974551,0.48367,0.49550724,0.65294933,0.4691553,0.50254494,0.51633,0.50449276,-0.3058986,0.061689407,-0.0050898404,-0.03265999,-0.00898552
SH600436,-0.07218972569380268,0.125,,2026-04-20,-0.008339073,0.011961763,-0.6971441,0.0,0.0,0.0036226902,0.30285588,-0.004716382,-0.3942882,1.0084091,1.0084091,0.99634683,1.0002172,1.0254388,1.0410156,1.0771962,1.0913266,1.168189,1.0159936,1.0275527,1.0388454,1.0552104,1.0913647,0.011360676,0.01578456,0.016454516,0.027735487,0.04631873,-0.0066393586,-0.0047896383,-0.0024113317,-0.0028942847,-0.0022963488,0.8538546,0.8440184,0.7516432,0.8439421,0.7496564,-0.0027148197,-0.0059993737,-0.015937777,-0.013243203,-0.0236224,1.0303316,1.0535606,1.0702419,1.115252,1.2103691,0.99634683,0.99634683,0.99634683,0.99634683,0.99634683,1.024571,1.0390007,1.0526212,1.0823284,1.1434077,1.006781,1.0181865,1.0251495,1.0358186,1.0480473,0.2,0.1,0.05,0.033333335,0.016666668,0.10749399,0.06385102,0.049437024,0.030723248,0.01706904,0.4,0.2,0.05,0.23333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.76666665,-0.73333335,-0.8780187,-0.6564703,-0.5732195,-0.076170504,0.5481234,-0.8368301,0.4037216,-0.34517863,0.22668678,0.30476284,0.2,0.2,0.3,0.3,0.3,0.8,0.8,0.7,0.7,0.68333334,-0.6,-0.6,-0.4,-0.4,-0.38333333,0.09264664,0.23458554,0.28325576,0.33231816,0.38193703,0.90735334,0.7654145,0.71674424,0.6676819,0.618063,-0.81470674,-0.5308289,-0.43348852,-0.33536372,-0.23612595,0.76956105,0.6866297,0.62403625,0.6345626,1.0481704,0.16107827,0.17671573,0.19962843,0.23711373,0.8293095,0.8065828,0.7437436,1.0978011,1.3921218,2.6934445,0.72902256,0.72987604,0.5634403,0.54265505,0.49672383,0.27097744,0.27012396,0.43655968,0.45734498,0.50327617,0.4580451,0.45975208,0.12688066,0.085310064,-0.0065523675
SZ002028,-0.07327958016642606,0.25,,2026-04-20,0.037238073,0.08571425,0.43444437,0.0008571006,0.009999511,0.04761908,0.5555561,0.08400005,0.980001,0.9640988,1.0008264,0.91818935,0.9672276,0.92071396,0.9618481,0.9351749,1.0720319,0.7758692,0.9761176,0.9565648,0.95443445,0.9663906,0.9531864,0.02201702,0.028588627,0.02288134,0.03306909,0.057186585,0.012781365,0.0077131083,0.001468155,-0.0015290701,0.0013382806,0.84251446,0.6672426,0.144095,0.16569601,0.16703439,-0.001680367,0.0087262485,0.031618074,0.055780876,0.0073343567,1.0048202,1.0048202,1.0048202,1.0628026,1.0977871,0.91818935,0.9090069,0.9090069,0.9090069,0.8194824,0.9928751,0.98345405,0.9679363,0.98345405,1.0039104,0.958892,0.9285375,0.92986906,0.9399499,0.90406775,1.0,1.0,1.0,0.8666667,0.78333336,0.9443592,0.9496916,0.9496916,0.5916495,0.6486329,0.8,0.9,0.95,0.06666667,0.5,1.0,0.1,0.55,0.7,0.18333334,-0.2,0.8,0.4,-0.6333333,0.31666666,0.52321297,0.04901845,-0.086360306,-0.022375116,-0.22426465,-0.13395186,-0.3838516,-0.30834606,-0.2748384,0.025415553,0.8,0.6,0.5,0.4,0.48333332,0.2,0.4,0.5,0.6,0.51666665,0.6,0.2,0.0,-0.2,-0.033333335,0.9029351,0.5707017,0.5782034,0.44465584,0.5744754,0.09706489,0.4292983,0.42179662,0.55534416,0.4255246,0.80587023,0.14140339,0.15640676,-0.110688336,0.14895085,0.69459563,0.71442556,0.58837724,0.5952344,0.6362841,0.17312334,0.14674446,0.18414739,0.16492228,0.21006149,0.39124835,0.53199583,0.78751993,0.7248879,1.1593512,0.5550168,0.6863816,0.5710199,0.5451899,0.51709616,0.44498315,0.31361842,0.4289801,0.45481008,0.48290384,0.11003369,0.37276313,0.14203978,0.09037985,0.03419231
SZ000776,-0.0747356219412181,0.0,,2026-04-20,0.0024900723,0.016434254,0.1515172,0.0049800705,0.3030299,0.008964112,0.5454529,0.006474114,0.3939402,0.9975161,1.0049677,0.98857427,0.9955234,0.96230626,0.8863023,0.9468897,0.99707085,1.1202497,0.9896709,0.9555615,0.9300624,0.94045067,1.006547,0.010216786,0.0421188,0.039920717,0.03601706,0.07784384,0.0062051923,0.01319524,0.0051704855,7.404781e-05,-0.0038959538,0.9221932,0.8996925,0.58712965,0.00032757418,0.7639746,-0.0020812405,-0.014940121,0.020817967,0.05847564,0.108383715,1.0054559,1.0054559,1.0054559,1.0054559,1.1475466,0.9632565,0.8773602,0.8773602,0.8773602,0.8773602,0.9991983,0.98987126,0.97746086,0.9702459,1.0786402,0.98430586,0.9198643,0.89888227,0.9027827,0.9261389,1.0,1.0,1.0,1.0,0.55,0.8707121,0.95740783,0.95740783,0.95740783,0.453908,0.8,0.9,0.95,0.96666664,0.18333334,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,0.26666668,-0.6666667,-0.7688492,0.56686807,0.68199867,0.45251334,0.29970723,0.91317207,0.86865616,0.33993453,0.22815554,0.19110125,1.0,0.8,0.6,0.5,0.41666666,0.0,0.2,0.4,0.5,0.56666666,1.0,0.6,0.2,0.0,-0.15,1.0,0.8356853,0.57987475,0.5033101,0.4209406,0.0,0.16431472,0.42012522,0.49668992,0.57905936,1.0,0.67137057,0.15974954,0.0066201948,-0.15811878,1.4255124,1.3371066,1.0578485,0.99404097,1.0147101,0.39694986,0.48204517,0.46146223,0.4432141,0.4214635,0.8828982,0.9712255,1.0043803,1.0895064,1.1392426,0.25307137,0.56312966,0.5245868,0.5218608,0.49002606,0.74692863,0.43687037,0.4754132,0.47813922,0.50997394,-0.4938573,0.12625928,0.049173586,0.043721575,-0.019947888
SH601628,-0.07644869169071662,0.125,,2026-04-20,0.0029317443,0.009594842,0.3055542,0.0021322279,0.22222649,0.0045308694,0.4722193,0.005330386,0.55554706,0.9970768,1.002126,0.9925592,0.99729156,0.9970374,0.95911515,1.1086313,1.1345053,1.2976496,1.0017776,0.99417347,0.9963461,1.0394694,1.1430312,0.0035414652,0.017448757,0.027557543,0.06620059,0.1210444,-0.0012245874,0.003357688,-0.0012619925,-0.006142625,-0.0064824885,0.29891908,0.33944005,0.073400766,0.6672461,0.8747702,0.0006715116,-0.009283083,0.015642833,0.049598657,0.048202213,1.0179868,1.0179868,1.1007509,1.1546259,1.347194,0.9915281,0.94366616,0.94366616,0.94366616,0.94366616,1.0042664,1.0037528,1.0042664,1.1209955,1.2747384,0.9994075,0.9939957,0.97302,0.98340905,1.0017776,0.4,0.5,0.55,0.36666667,0.18333334,0.32019317,0.7579836,0.35862055,0.267036,0.13960335,0.4,0.7,0.05,0.23333333,0.18333334,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.5,-0.46666667,-0.6666667,0.5156891,0.18421702,0.25501353,-0.2841569,-0.0444236,0.62578064,0.8254515,0.0745182,0.094203144,-0.0538505,0.6,0.5,0.35,0.36666667,0.36666667,0.4,0.5,0.65,0.6333333,0.6166667,0.2,0.0,-0.3,-0.26666668,-0.25,0.5581382,0.64806885,0.33766222,0.34953594,0.3532618,0.4418618,0.35193115,0.6623378,0.65046406,0.6467382,0.11627639,0.2961377,-0.3246756,-0.30092812,-0.29347637,1.167064,1.3755796,1.6158469,1.4642055,1.511475,0.12893541,0.57831836,0.62670165,0.5738767,0.5917789,0.5807231,1.7302322,1.3814824,1.48738,1.2481984,0.58396673,0.5012472,0.5001272,0.50108063,0.4950544,0.41603327,0.4987528,0.4998728,0.4989194,0.5049456,0.1679335,0.0024944174,0.00025439938,0.0021612335,-0.009891187
SH601117,-0.07678484543190264,0.0,,2026-04-20,0.0,0.016279034,0.0,0.0046511525,0.2857143,0.011627882,0.71428573,0.006976729,0.42857143,1.0,1.0046512,0.98837215,0.99758536,1.0424027,1.0106007,1.0238516,1.0848056,0.90371025,1.0079505,1.0318022,1.034894,1.0541815,1.0333922,0.011982922,0.027266167,0.026379831,0.044045962,0.049469642,-0.006713786,-0.0088018,-0.0016644981,-0.003268649,0.0009975781,0.7847828,0.9552262,0.13934477,0.42680168,0.12402698,0.005477027,0.007805961,-0.019081283,-0.0067859925,-0.06282079,1.0471426,1.081278,1.1004639,1.2179592,1.2179592,0.98837215,0.98837215,0.9847437,0.9847437,0.8968808,1.0125442,1.0542403,1.057774,1.0807421,1.0650177,0.99929327,1.0056537,1.0084805,1.0113075,0.9957597,0.4,0.2,0.1,0.06666667,0.23333333,0.1978524,0.12515773,0.1318379,0.0654172,0.3211652,0.2,0.2,0.2,0.16666667,0.5833333,1.0,1.0,0.1,0.4,0.033333335,-0.8,-0.8,0.1,-0.23333333,0.55,0.9709277,0.74023634,0.6380256,0.8286619,0.47356415,0.45835736,0.77293575,0.7414879,0.6549881,0.61533767,0.2,0.2,0.25,0.26666668,0.41666666,0.8,0.7,0.7,0.7,0.51666665,-0.6,-0.5,-0.45,-0.43333334,-0.1,0.071428046,0.4615383,0.46666664,0.43530998,0.53923684,0.92857194,0.5384617,0.53333336,0.56469,0.46076313,-0.8571439,-0.07692335,-0.06666674,-0.12938005,0.07847373,1.1884302,1.4079151,1.4862876,1.8374155,2.063476,0.1982494,0.42442337,0.47240052,0.80351734,0.9869008,0.794339,1.5507263,1.53988,1.2551908,1.4256399,0.10418518,0.50455195,0.44388598,0.46173167,0.4989217,0.89581484,0.49544808,0.556114,0.5382683,0.5010783,-0.7916296,0.0091038495,-0.112228066,-0.07653667,-0.0021566127
SZ000002,-0.0772265692348777,0.0,,2026-04-20,-0.0025379795,0.015228461,-0.16666028,0.0025380962,0.16666794,0.010152385,0.66667175,0.005076309,0.33334357,1.0025444,1.005089,0.9898218,0.9960414,0.99490255,0.9720067,1.1043271,1.2010082,1.2340848,1.0096653,0.99923116,1.0099181,1.0645409,1.1481279,0.008321492,0.015128574,0.021415062,0.081953876,0.10425845,-0.0048326626,0.003007897,-0.001920721,-0.008087562,-0.005290444,0.8431611,0.36236092,0.28155157,0.7547411,0.78534704,4.6833005e-08,-0.0127666965,0.008328808,0.05272878,0.007940199,1.0305226,1.0305226,1.0839643,1.211192,1.3180579,0.9898218,0.9567355,0.9567355,0.9567355,0.9567355,1.0127125,1.0081389,1.0279793,1.1831956,1.2417308,1.0061055,0.98879987,0.99388593,0.99949026,1.0193306,0.2,0.5,0.35,0.23333333,0.11666667,0.2500741,0.58634245,0.3400527,0.17002709,0.11973933,0.4,0.7,0.05,0.23333333,0.16666667,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.5,-0.46666667,-0.68333334,0.8702128,0.69901854,0.16794305,0.050665796,0.65270233,0.89459026,0.8335838,0.19701621,0.14378627,0.45473152,0.2,0.4,0.4,0.36666667,0.41666666,0.6,0.5,0.55,0.53333336,0.5,-0.4,-0.1,-0.15,-0.16666667,-0.083333336,0.5500834,0.617024,0.34587055,0.28651312,0.4004431,0.4499166,0.38297597,0.65412945,0.71348685,0.59955686,0.100166805,0.23404805,-0.30825892,-0.42697373,-0.19911379,1.3584989,1.2233878,1.2744199,1.3057678,2.1028023,0.5536715,0.4281194,0.4539934,0.45640552,1.3372489,1.4379961,1.2720934,1.5937064,1.5516027,1.5842434,0.49900082,0.4706746,0.4210123,0.49298397,0.47095427,0.50099915,0.52932537,0.5789877,0.507016,0.5290457,-0.0019983521,-0.058650784,-0.1579754,-0.014032036,-0.058091458
SH688303,-0.0777045313489069,0.0,,2026-04-20,0.04161077,0.07874722,0.5284094,0.025950756,0.32954505,0.011185694,0.14204557,0.026845708,0.34090993,0.96005154,1.024914,0.9493127,0.99626684,0.9643273,0.8704924,0.9588988,0.98875535,1.0868554,0.96246606,0.9317177,0.9248934,0.94810647,0.99835205,0.023851026,0.04374024,0.035770234,0.046828106,0.0667517,0.0123691335,0.0130165545,0.0016559423,-0.0028786457,-0.003305375,0.672364,0.8117854,0.075009264,0.29286328,0.74785376,0.012795669,0.009707791,0.059375186,0.09363387,0.0991565,1.024914,1.024914,1.024914,1.0525626,1.1549207,0.9337259,0.8604861,0.8604861,0.8604861,0.8604861,0.97642493,0.96556807,0.94734395,0.9959674,1.0483909,0.94447464,0.8905002,0.8923614,0.9013571,0.9405971,1.0,1.0,1.0,0.8333333,0.46666667,0.72678405,0.8484804,0.8484804,0.72634566,0.47383666,1.0,1.0,1.0,0.16666667,0.1,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.53333336,-0.75,0.6015051,0.85288644,0.785928,0.5146976,0.44343758,0.9162382,0.9652064,0.860998,0.7844098,0.6294943,0.4,0.6,0.45,0.46666667,0.46666667,0.6,0.4,0.55,0.53333336,0.53333336,-0.2,0.2,-0.1,-0.06666667,-0.06666667,0.65862066,0.7625786,0.5546392,0.51116246,0.46384764,0.34137934,0.23742142,0.44536078,0.48883757,0.53615236,0.31724128,0.52515715,0.10927842,0.02232487,-0.0723047,0.7334816,0.6494411,0.5779527,0.5706345,0.59820694,0.2198462,0.31495726,0.2467875,0.21328516,0.2528234,0.8743868,1.3283451,1.5400417,1.5468478,1.582416,0.413545,0.61332387,0.5394821,0.560933,0.5096443,0.586455,0.38667613,0.4605179,0.439067,0.4903557,-0.17290999,0.22664773,0.078964196,0.121866,0.019288605
