instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600023,0.027032103503654183,0.875,,2026-04-16,0.0018083891,0.010849856,0.16667402,0.0036165868,0.3333304,0.00542488,0.4999956,0.0036166825,0.3333392,0.9981949,1.00361,0.9927798,0.9978258,0.98375446,0.9873646,0.9855596,0.97653425,0.9115523,0.9945848,0.9895307,0.9892599,0.9907942,0.9500601,0.005986698,0.008328507,0.017387355,0.015587969,0.046658404,0.0036101157,0.0018597548,0.0006120895,-3.172407e-05,0.0023048923,0.90909135,0.4570761,0.04337414,0.00032099662,0.7442885,-0.0018050482,0.0021004444,0.004925245,0.009665797,-0.018054467,1.0054152,1.0054152,1.034296,1.034296,1.034296,0.97653425,0.96570396,0.9422382,0.9422382,0.8826715,1.0,0.99711186,0.99711186,0.9985559,0.9913357,0.98880863,0.98267144,0.9797834,0.9815884,0.8967509,0.9,0.95,0.875,0.85,0.925,0.8124998,0.8636359,0.6274512,0.6274512,0.7738095,0.8,0.9,0.35,0.56666666,0.78333336,0.4,0.3,0.15,0.43333334,0.06666667,0.4,0.6,0.2,0.13333334,0.71666664,-0.20805666,0.0073853782,0.33268464,0.40649116,0.1406608,0.30786943,0.5700388,0.20166221,0.31548378,0.103581436,0.8,0.7,0.6,0.56666666,0.55,0.0,0.2,0.3,0.36666667,0.4,0.8,0.5,0.3,0.2,0.15,1.0,0.6060605,0.530303,0.5343916,0.5782748,0.0,0.3939395,0.469697,0.46560842,0.42172524,1.0,0.21212102,0.060605988,0.06878319,0.15654953,1.3034725,1.3863175,1.9951973,2.0713525,2.1832612,0.19842204,0.23618446,0.9660996,0.83987933,0.90269727,0.803663,0.93043804,1.2786306,1.1855386,1.1561247,0.38566536,0.32163987,0.46895415,0.42499733,0.49482226,0.61433464,0.67836016,0.53104585,0.5750027,0.50517774,-0.2286693,-0.3567203,-0.062091693,-0.15000533,-0.010355486
SZ300661,0.02619305895689785,0.75,,2026-04-16,0.021156432,0.03810774,0.5551742,0.0051247454,0.13448043,0.011826563,0.3103454,0.02785825,0.73103917,0.9792819,1.0050186,0.96770036,0.99120325,1.026129,0.90734833,0.9442805,0.8040249,0.90747947,0.97668695,0.9567171,0.93327034,0.928839,0.9232437,0.015034639,0.051394306,0.044897173,0.05264804,0.050346967,0.005839411,0.0119206635,0.004818674,0.0026350466,0.00013304493,0.3771309,0.49315363,0.4031672,0.1941395,0.0021298542,0.011634239,-0.010360076,0.020952243,0.032952804,0.072831474,1.0249768,1.0301183,1.0301183,1.0301183,1.0835218,0.9523944,0.860514,0.8596121,0.7975825,0.7975825,0.98322904,0.98930186,0.97697014,0.97697014,0.9732651,0.9663637,0.9161324,0.90172136,0.88370234,0.88648176,1.0,0.9,0.95,0.96666664,0.96666664,0.65588254,0.82242024,0.82335955,0.87047887,0.7079036,0.2,0.5,0.75,0.8333333,0.18333334,0.4,0.1,0.2,0.06666667,0.53333336,-0.2,0.4,0.55,0.76666665,-0.35,-0.012865792,0.7104033,0.6514333,0.70849246,0.6883006,-0.16265348,0.46682572,0.5544985,0.79312223,0.6078661,0.6,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.3769302,0.6525495,0.55228585,0.6077815,0.5320438,0.6230698,0.3474505,0.44771412,0.39221847,0.4679562,-0.24613959,0.30509898,0.10457173,0.21556307,0.064087614,1.2901415,1.2438092,1.1400285,1.2040566,1.0649133,0.3673124,0.3724326,0.33500344,0.52543694,0.5316581,1.0438402,0.81191653,0.91646403,1.2701483,1.4088672,0.3650342,0.47317958,0.52168816,0.5207998,0.5030837,0.63496584,0.5268204,0.47831184,0.4792002,0.49691626,-0.2699316,-0.05364085,0.043376334,0.041599587,0.006167456
SH601225,0.026188503852615674,0.875,,2026-04-16,-0.006756698,0.016693134,-0.40475908,0.00635928,0.38095182,0.003577157,0.2142891,-0.009538821,-0.5714218,1.0068027,1.0132052,0.9963985,1.0032575,1.0112591,1.015625,1.0252756,1.0107996,0.90027565,1.006158,1.0133271,1.0327206,1.0300474,0.96706873,0.005689972,0.011211415,0.027331328,0.025497233,0.07320074,-0.0025735192,-0.0029829561,-0.0041211704,-0.0007273709,0.0035485562,0.51141626,0.6489098,0.7957702,0.06307066,0.71675754,-0.0010110019,9.614044e-05,0.006430579,-0.019500565,-0.07175115,1.0241328,1.0395339,1.1180247,1.1180247,1.1180247,0.9828816,0.9828816,0.9828816,0.9728618,0.8259257,1.010386,1.0178308,1.0535386,1.0503216,1.0303309,1.0007353,1.0056984,1.0109375,1.009329,0.8868106,0.2,0.1,0.05,0.06666667,0.5,0.41497895,0.302166,0.1266685,0.1869497,0.59594274,0.4,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.13333334,0.25,-0.4,-0.8,-0.8,0.3,0.46666667,-0.9703744,-0.28193328,0.64211434,0.4410901,-0.09336995,-0.97657496,-0.26765352,0.016053155,0.27698103,0.47853407,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.3157893,0.42477873,0.45696414,0.48807716,0.5503949,0.6842107,0.5752213,0.54303586,0.51192284,0.44960514,-0.3684214,-0.15044256,-0.086071745,-0.023845691,0.10078973,0.9136937,0.9234038,1.2954744,1.4655548,1.6285818,0.0938336,0.24063914,0.54598635,0.68649304,0.81857073,0.7410496,0.9720118,1.0719584,1.1463104,1.6690773,0.54557073,0.41719645,0.49891746,0.46445987,0.4989267,0.45442927,0.58280355,0.50108254,0.5355401,0.5010733,0.091141485,-0.1656071,-0.0021650775,-0.07108026,-0.002146599
SH601018,0.02565239594701416,0.75,,2026-04-16,-0.0025641287,0.017948745,-0.14285839,0.0025641287,0.14285839,0.012820488,0.7142832,0.0076922304,0.42856646,1.0025707,1.0051415,0.98714656,0.9958707,1.0073395,1.0422019,1.0678899,1.0788991,0.94495416,0.9996331,1.0117432,1.0325688,1.051315,1.0333639,0.005091528,0.016798975,0.026979176,0.035580877,0.049811218,-0.00018349795,-0.0046705576,-0.0037400844,-0.003715851,0.0011940625,0.0032471786,0.7085709,0.67262566,0.8452498,0.1752668,0.00073394494,0.009274375,0.002961977,0.0025648419,-0.06858878,1.014679,1.0528423,1.0822234,1.1174312,1.1174312,0.9838532,0.9838532,0.9838532,0.9838532,0.9295423,1.0022019,1.025688,1.0587156,1.0902753,1.0730276,0.99816513,1.001468,1.0033028,1.0117432,0.99522936,0.4,0.2,0.1,0.06666667,0.23333333,0.52380955,0.23404865,0.16414313,0.12087912,0.37499663,0.2,0.1,0.45,0.1,0.55,0.4,0.7,0.85,0.9,0.05,-0.2,-0.6,-0.4,-0.8,0.5,0.3095576,0.725744,0.34534243,0.5256364,0.04196537,0.5891579,0.55412954,-0.38902164,-0.45402515,0.13724265,0.2,0.3,0.35,0.4,0.48333332,0.6,0.6,0.55,0.46666667,0.38333333,-0.4,-0.3,-0.2,-0.06666667,0.1,0.38888863,0.29824504,0.36496335,0.38860098,0.5433526,0.6111114,0.7017549,0.63503665,0.61139905,0.4566474,-0.22222275,-0.40350989,-0.27007326,-0.22279806,0.0867052,1.0620679,1.1556535,1.3060521,1.4075092,1.8835326,0.13265817,0.15808977,0.30001116,0.32378352,0.85513484,0.8391132,0.65080726,1.1660587,1.0985984,1.2710475,0.41430032,0.35709932,0.47460932,0.35542876,0.49353674,0.5856997,0.64290065,0.5253907,0.64457124,0.5064633,-0.17139934,-0.28580135,-0.050781384,-0.28914252,-0.012926528
SH601788,0.025303148346152778,0.75,,2026-04-16,-0.004472843,0.01022364,-0.4375,0.00255591,0.25,0.0031948877,0.3125,-0.0038338653,-0.375,1.004493,1.0070603,0.99679077,1.001053,0.9832595,0.99359924,1.0369277,1.0211718,1.151157,1.0029542,0.9922206,0.9912851,1.0062039,1.044863,0.0033212088,0.014003049,0.015474781,0.025014425,0.04574713,-0.0014278755,0.003503276,0.00018288,-0.0019127335,-0.0024595298,0.46209192,0.57373977,0.004888227,0.45313707,0.8816097,-9.847251e-05,-0.007985334,0.0069775498,0.021530783,0.027693154,1.0262529,1.0262529,1.0350795,1.0546457,1.1707474,0.9915952,0.9653669,0.9653669,0.9653669,0.9653669,1.0049237,1.0044314,1.0044314,1.035352,1.0878385,0.99980307,0.9791236,0.9772526,0.9805022,0.99803054,0.4,0.6,0.7,0.46666667,0.23333333,0.24250987,0.56881964,0.49679852,0.3879211,0.16862907,0.2,0.6,0.05,0.3,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.0,0.3,-0.6,-0.46666667,-0.8666667,0.32118207,0.7205833,0.42231178,0.12548213,0.628756,0.8351152,0.8617835,0.31498498,0.26866445,0.15949896,0.6,0.5,0.5,0.46666667,0.4,0.2,0.4,0.45,0.5,0.56666666,0.4,0.1,0.05,-0.033333335,-0.16666667,0.7575757,0.5311006,0.4233127,0.46434492,0.35878548,0.24242432,0.46889946,0.5766873,0.5356551,0.6412145,0.5151514,0.062201105,-0.1533746,-0.07131018,-0.28242904,1.0867652,0.9230533,0.90042907,0.8772067,1.2399802,0.5225751,0.44853917,0.35811538,0.32188898,0.6860398,1.7950813,1.3357954,1.2556435,1.3642639,1.1868745,0.5488002,0.5207178,0.517631,0.48182777,0.4705189,0.45119983,0.47928217,0.48236904,0.51817226,0.5294811,0.097600356,0.04143565,0.03526193,-0.03634447,-0.058962245
SH601668,0.024845227020379675,0.875,,2026-04-16,0.0,0.008032177,0.0,0.0040160883,0.5,0.0040160883,0.5,0.0,0.0,1.0,1.004016,0.9959839,0.999537,0.9957735,1.0076077,1.0152155,0.99746406,1.0414201,0.9964497,0.9997464,0.997295,1.0045083,1.0097351,0.0052586086,0.006511868,0.009924823,0.014477581,0.013713013,0.0017751515,-0.0010399865,0.00037498618,-0.00077516417,-0.0004182858,0.2848847,0.23380601,0.04996351,0.22217597,0.28377903,0.0,0.0049335333,-0.00085738016,0.006731568,0.0026042913,1.004016,1.011305,1.0173246,1.0438493,1.0438493,0.9853136,0.9853136,0.96724606,0.96724606,0.96724606,1.0,1.0045646,1.0062553,1.0138631,1.021978,0.9954353,0.9971259,0.9898563,0.9971259,0.99746406,0.9,0.65,0.65,0.43333334,0.275,0.78526443,0.5650491,0.65405166,0.42757893,0.42757893,0.8,0.1,0.05,0.23333333,0.6166667,0.4,0.7,0.15,0.43333334,0.71666664,0.4,-0.6,-0.1,-0.2,-0.1,-0.62135863,0.30767483,-0.3429692,0.3668417,0.18791562,-0.32442874,0.5536666,-0.06303499,0.05594616,0.08158891,0.6,0.5,0.5,0.56666666,0.43333334,0.2,0.4,0.4,0.36666667,0.41666666,0.4,0.1,0.1,0.2,0.016666668,0.5862066,0.4400002,0.4521276,0.5053764,0.4573913,0.41379339,0.55999976,0.5478724,0.49462363,0.5426087,0.17241324,-0.11999959,-0.09574481,0.010752754,-0.08521741,1.2353783,1.3154349,1.723993,2.0610156,2.4804368,0.20279825,0.2873333,0.736479,0.83251125,1.2508484,1.0599575,0.87577695,1.5172486,1.311864,1.3334116,0.32532015,0.41103968,0.4391957,0.41750243,0.49126598,0.6746798,0.5889603,0.5608043,0.5824976,0.50873405,-0.34935966,-0.17792061,-0.12160862,-0.16499513,-0.01746805
SZ300433,0.024395998965569543,0.625,,2026-04-16,-0.050018575,0.08299361,-0.6026798,0.0070395707,0.08482063,0.02593547,0.31249955,-0.031122677,-0.37500086,1.0526521,1.0600624,0.972699,1.0002223,1.1571438,1.1162028,1.194614,1.2504017,1.5280546,1.1327592,1.1253744,1.1221801,1.1605052,1.2913576,0.07484482,0.057996932,0.04376011,0.06759252,0.15368615,-0.035484303,0.00097653276,0.00013723956,-0.005367563,-0.008315833,0.5619388,0.002598813,0.0003442468,0.48871854,0.89298046,-0.061790597,-0.1297688,-0.1234839,-0.08267554,-0.04604058,1.2008157,1.2008157,1.2008157,1.2983782,1.6614821,0.972699,0.972699,0.972699,0.972699,0.972699,1.1752427,1.170088,1.1589049,1.2270327,1.4477409,1.123247,1.0854554,1.0907899,1.1010863,1.1462691,0.2,0.1,0.05,0.033333335,0.016666668,0.1196801,0.1196801,0.1196801,0.08382795,0.039636604,0.2,0.6,0.8,0.16666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.8333333,-0.8666667,-0.9728677,-0.39056027,-0.20480773,-0.44855148,0.5291194,-0.9170342,-0.5540283,-0.37927645,-0.39212686,0.0923927,0.4,0.5,0.4,0.4,0.36666667,0.6,0.5,0.6,0.6,0.6333333,-0.2,0.0,-0.2,-0.2,-0.26666668,0.15436824,0.34734887,0.34494063,0.34403527,0.35879278,0.8456318,0.65265113,0.6550594,0.65596473,0.6412072,-0.69126356,-0.30530226,-0.31011873,-0.31192946,-0.28241444,0.46671295,0.38284957,0.3025423,0.2652948,0.3374933,0.29916412,0.22619356,0.1790084,0.15573493,0.20217885,1.8568361,2.0221474,2.2813604,2.5408187,2.335579,0.9214568,0.8210462,0.73299354,0.6764208,0.49174553,0.07854321,0.17895383,0.26700643,0.32357922,0.50825447,0.84291357,0.64209235,0.46598712,0.3528416,-0.016508926
SH601211,0.02246054167481429,0.875,,2026-04-16,0.0005840831,0.019859856,0.02941024,0.016939294,0.8529414,0.0023364795,0.11764836,-0.01401873,-0.7058828,0.99941623,1.0169294,0.99708116,1.0044382,0.95913047,0.9865218,1.0426087,1.0652174,1.2356521,0.99930435,0.9818696,0.9869348,1.0097536,1.0808551,0.002471016,0.020283684,0.019851932,0.037207752,0.07935556,-0.00047826846,0.0053412355,-0.0007312838,-0.0033920784,-0.004320258,0.0936553,0.63562524,0.047493525,0.64411974,0.90399176,0.0016521733,-0.0059051476,0.020012395,0.039431494,0.046592515,1.0169294,1.0169294,1.0373394,1.0841483,1.260769,0.9740355,0.94911844,0.94911844,0.94911844,0.94911844,1.0006957,1.0000869,1.0006957,1.0479131,1.1659131,0.9983478,0.9608696,0.9678261,0.97747827,0.9949565,0.6,0.8,0.75,0.5,0.25,0.6053191,0.7503441,0.5767507,0.37681702,0.16326472,1.0,1.0,0.1,0.033333335,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.55,-0.73333335,-0.8666667,0.4105326,0.61961293,0.41099778,-0.15428922,0.2967732,0.7012804,0.67025894,0.20899792,0.116094396,0.025403982,0.6,0.4,0.45,0.46666667,0.38333333,0.4,0.6,0.55,0.53333336,0.6166667,0.2,-0.2,-0.1,-0.06666667,-0.23333333,0.87903166,0.5451894,0.4246154,0.41134754,0.33250928,0.12096835,0.45481065,0.5753846,0.58865243,0.6674907,0.7580633,0.09037871,-0.1507692,-0.17730492,-0.3349814,0.9480721,0.77008975,0.7054017,0.65201706,0.7467919,0.46201545,0.38640445,0.29314196,0.26348177,0.28455374,1.8842316,1.471959,1.368123,1.4574647,1.2332946,0.54949343,0.54883134,0.5511116,0.51050234,0.50296354,0.45050657,0.45116866,0.44888842,0.4894977,0.49703646,0.09898688,0.0976627,0.10222315,0.02100463,0.005927072
SH600845,0.02094324376115319,0.75,,2026-04-16,0.03852968,0.050930016,0.75652206,0.008857382,0.17391281,0.003542953,0.069565125,0.03321525,0.65217435,0.9628998,1.0085288,0.9594883,0.9887611,0.9697315,0.9884929,0.98635274,0.95736283,1.0149258,0.968364,0.96507865,0.9524348,0.9640984,0.98298174,0.018791018,0.018440846,0.03702553,0.039482467,0.039413862,0.008824849,0.002272434,0.0032797833,-0.0007565618,-0.0011657528,0.5513837,0.13919777,0.2746349,0.02845653,0.26681775,0.013986321,0.024695402,0.016407257,0.046871733,0.051407993,1.0085288,1.0085288,1.0289886,1.0503311,1.1121521,0.9424467,0.92579526,0.86739135,0.86739135,0.86739135,0.97714156,0.9730502,0.9797988,0.99079436,1.0189338,0.9567736,0.9567736,0.924098,0.92835623,0.95591193,1.0,1.0,0.95,0.8333333,0.6166667,0.87093663,0.89691275,0.820612,0.72487587,0.541789,1.0,1.0,0.4,0.13333334,0.016666668,0.4,0.3,0.2,0.46666667,0.73333335,0.6,0.7,0.2,-0.33333334,-0.71666664,0.96183103,0.5984393,0.39669514,0.41552722,0.6335734,0.9493229,0.6447021,0.6866938,0.58330166,0.5835814,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.53333336,0.53333336,0.2,-0.2,-0.1,-0.06666667,-0.083333336,0.6766138,0.5280489,0.5127619,0.5276536,0.4943084,0.3233862,0.4719511,0.4872381,0.47234643,0.5056916,0.35322762,0.056097783,0.025523791,0.055307172,-0.011383157,0.54821277,0.51290894,0.5784777,0.6072272,0.7087353,0.26587376,0.19583699,0.25575277,0.24721733,0.36118907,1.396334,1.1256027,1.2105513,1.1673913,1.2851943,0.76734835,0.6767163,0.5017514,0.5351945,0.47345963,0.23265167,0.3232837,0.49824858,0.46480548,0.52654034,0.5346967,0.3534326,0.0035028385,0.07038904,-0.05308073
SZ000807,0.020565493902892248,0.625,,2026-04-16,0.037606876,0.040170882,0.93617254,0.001994216,0.049643327,0.0005697889,0.014184128,0.03618245,0.9007133,0.96375614,1.0019219,0.963207,0.9833575,0.97639143,0.8737034,0.8495371,0.94014204,0.9118489,0.96342343,0.94283,0.87248576,0.8889417,0.8917531,0.024552187,0.0387004,0.08275082,0.074289784,0.059303373,0.010265085,0.010330995,0.013224468,0.0014502489,-0.0001815071,0.43700334,0.653228,0.8938813,0.029534431,0.0028571188,0.016046427,0.0106805,0.0018818065,0.09002966,0.11360138,1.0019219,1.0019219,1.0019219,1.0022095,1.0496848,0.9269762,0.8676424,0.73118025,0.73118025,0.73118025,0.9819757,0.976607,0.950909,0.95421046,0.94080377,0.94562215,0.90340924,0.7798862,0.79698104,0.85557497,1.0,1.0,1.0,1.0,0.98333335,0.9743556,0.985687,0.9929012,0.9918476,0.84400606,1.0,1.0,1.0,0.23333333,0.2,0.4,0.2,0.2,0.46666667,0.73333335,0.6,0.8,0.8,-0.23333333,-0.53333336,0.84469926,0.30943394,-0.118416764,0.079823665,0.30205682,0.80648243,0.7519291,0.633852,0.6033986,0.4748834,0.4,0.6,0.55,0.5,0.5,0.6,0.4,0.45,0.5,0.48333332,-0.2,0.2,0.1,0.0,0.016666668,0.5776093,0.71617657,0.6351252,0.5351467,0.5294527,0.42239073,0.28382343,0.36487478,0.4648533,0.47054732,0.15521856,0.4323531,0.27025044,0.070293404,0.05890536,0.82849216,0.92453986,1.0279107,1.0994761,1.1955104,0.09759484,0.2287751,0.32304448,0.31696588,0.445332,0.68252885,0.6761368,1.0512332,0.9119109,1.1239111,0.40338,0.49028292,0.48008728,0.4410932,0.48394522,0.59661996,0.50971705,0.5199127,0.5589068,0.51605475,-0.19323996,-0.01943413,-0.03982543,-0.11781361,-0.03210956
SH600377,0.020361971634244587,0.625,,2026-04-16,0.009417854,0.015410912,0.61111593,0.0034246286,0.22222102,0.0025684298,0.16666307,0.008561655,0.55555797,0.99067,1.0033927,0.98812556,0.99779654,0.9780681,1.0041997,1.0534297,1.0118992,1.0034997,0.98492765,0.9873075,1.0073144,1.0185254,1.0171177,0.010132022,0.012504817,0.025125476,0.027121926,0.023060178,0.005832948,-0.0009870057,-0.003542044,-0.002390378,-6.0744216e-05,0.82855994,0.05710787,0.6955804,0.6019963,0.0021163346,0.0034064464,0.017134024,0.02633492,0.016135065,-0.015325776,1.0033927,1.0151657,1.0645419,1.0653484,1.0653484,0.9728091,0.9728091,0.9728091,0.9728091,0.9728091,0.9925338,0.9932804,1.0270182,1.0471768,1.0352776,0.9776948,0.9780681,0.97937465,0.9896407,0.9921605,1.0,0.9,0.45,0.3,0.26666668,0.88906884,0.6419527,0.2964144,0.2938313,0.2938313,1.0,0.1,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.6,-0.3,0.3300545,0.4209338,0.4810078,0.26497048,0.20890605,0.28300425,0.1606081,0.022849785,0.08318485,0.15778933,0.6,0.5,0.5,0.56666666,0.56666666,0.2,0.4,0.45,0.4,0.4,0.4,0.1,0.05,0.16666667,0.16666667,0.9272722,0.47631595,0.3846929,0.48084146,0.49702972,0.0727278,0.523684,0.6153071,0.51915854,0.5029703,0.8545444,-0.047368098,-0.23061422,-0.03831709,-0.0059405565,0.9161232,1.0501391,1.2691079,1.2203162,1.2481655,0.33773676,0.3419502,0.44758517,0.41887143,0.4449868,1.0770905,0.95931154,0.9532042,1.0082488,0.95269793,0.5929378,0.36416414,0.49400577,0.4757414,0.49574295,0.40706217,0.6358359,0.5059942,0.5242586,0.5042571,0.18587564,-0.2716717,-0.011988458,-0.04851723,-0.008514111
SH601898,0.0199422972407003,0.875,,2026-04-16,-0.01355332,0.020624595,-0.6571436,0.0,0.0,0.0070712743,0.3428564,-0.006482046,-0.3142872,1.0137396,1.0137396,0.9928316,1.0010034,1.0372493,1.0311093,1.068768,1.0274253,0.7998363,1.0179288,1.041097,1.0566722,1.0625188,0.952879,0.014403642,0.032528274,0.034892503,0.03823475,0.1249704,-0.0075317235,-0.008791974,-0.004543595,-0.0019423956,0.0061255815,0.6835717,0.6696721,0.59347576,0.20001408,0.73279107,-0.0028653608,-0.001533166,-0.01350801,-0.03435406,-0.13358366,1.0516226,1.1232884,1.1591276,1.1811968,1.1811968,0.97442025,0.97442025,0.97442025,0.97442025,0.749688,1.027016,1.0572248,1.096357,1.096357,1.0696685,1.0091691,1.014736,1.0267704,1.0303725,0.80491203,0.2,0.1,0.05,0.033333335,0.48333332,0.3313337,0.17182809,0.13848786,0.123707086,0.5800854,0.4,0.3,0.15,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.23333333,-0.4,-0.6,-0.8,-0.73333335,0.38333333,0.3692771,0.24881496,0.26169384,0.35208362,0.42817596,0.47180176,0.03571793,-0.15129128,0.13358152,0.4216542,0.2,0.3,0.4,0.43333334,0.51666665,0.8,0.7,0.6,0.56666666,0.48333332,-0.6,-0.4,-0.2,-0.13333334,0.033333335,0.21739173,0.4383117,0.42134827,0.48414573,0.5641901,0.7826083,0.5616883,0.5786517,0.51585424,0.43580994,-0.56521654,-0.123376615,-0.15730347,-0.031708516,0.12838015,1.2886877,1.4724381,1.6953434,1.963742,1.8554758,0.20854598,0.56745315,0.58118933,0.7558837,0.896195,0.5667785,1.2019453,1.1941769,1.1892458,1.2910906,0.32413965,0.41390675,0.47514558,0.45095423,0.502869,0.67586035,0.58609325,0.5248544,0.5490458,0.49713102,-0.3517207,-0.17218648,-0.04970884,-0.09809155,0.005737973
SZ002142,0.019787276522943813,0.75,,2026-04-16,-0.006664587,0.018724207,-0.3559343,0.009838136,0.52542335,0.0022214837,0.118642345,-0.014281238,-0.7627153,1.0067093,1.0166135,0.99776363,1.004751,0.9616531,0.9786242,0.96968526,1.0208577,0.93483615,0.98714864,0.9775878,0.9718293,0.9807704,0.9814225,0.016895631,0.015907358,0.014438271,0.018843878,0.032102194,0.009936514,0.004041976,0.0015206089,-0.00088414265,0.00034250406,0.8646878,0.59183794,0.3882154,0.17061053,0.03471857,-0.0070216497,0.004223318,0.013724931,0.032049645,0.008473634,1.0166135,1.0166135,1.0166135,1.0240082,1.0517288,0.95716625,0.9533889,0.93614995,0.93614995,0.9028384,1.0013992,0.99005055,0.9778987,1.0007774,1.0072548,0.97307944,0.9654878,0.9616531,0.9643737,0.96134216,0.8,0.9,0.95,0.8,0.73333335,0.7205345,0.73723084,0.7935282,0.72674,0.6525712,1.0,1.0,1.0,0.033333335,0.3,0.4,0.2,0.15,0.43333334,0.06666667,0.6,0.8,0.85,-0.4,0.23333333,0.5379144,0.66017175,-0.06679447,-0.07102302,-0.19684301,0.9289011,0.6508741,-0.0052181166,-0.24030481,0.19626015,0.8,0.6,0.65,0.5,0.48333332,0.2,0.4,0.35,0.46666667,0.5,0.6,0.2,0.3,0.033333335,-0.016666668,0.8663359,0.60223013,0.5710813,0.4644277,0.54578555,0.1336641,0.39776987,0.42891872,0.5355723,0.45421445,0.7326718,0.20446025,0.14216256,-0.07114456,0.09157111,1.1432426,1.0668494,1.1471497,1.190475,1.7348143,0.22112606,0.18003914,0.34855217,0.37342322,0.8560823,0.7720377,0.6262379,1.130908,1.1247085,1.335886,0.4843888,0.53275603,0.38727033,0.4719468,0.44732967,0.5156112,0.46724394,0.61272967,0.52805316,0.5526703,-0.031222375,0.0655121,-0.2254593,-0.056106366,-0.10534066
