instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603195,-0.04128742921434554,0.0,,2026-04-16,0.0,0.009713513,0.0,0.0053424393,0.5500007,0.0043710736,0.44999924,-0.00097136584,-0.10000149,1.0,1.0053425,0.99562895,0.9989073,1.0082457,1.0182685,1.0486209,1.0262297,1.0211828,1.0005544,1.005118,1.0086153,1.0228652,1.0300316,0.004268663,0.008612394,0.011762684,0.02311842,0.022809349,-4.976527e-05,-0.001354456,-0.00089564937,-0.0021520453,-0.00043901586,0.00033978873,0.22672187,0.20292298,0.67156523,0.11298856,-0.0004549387,0.0009770493,-0.00010663468,0.008339519,-0.017080553,1.0138541,1.0279763,1.0490693,1.0709046,1.0784508,0.990801,0.990801,0.9866395,0.9866395,0.9866395,1.0037532,1.009909,1.0169036,1.0453085,1.0516491,0.9987916,0.9996588,1.0002275,1.0011232,1.005516,0.4,0.3,0.2,0.13333334,0.06666667,0.3990358,0.24745,0.21400873,0.15855338,0.1455215,0.2,0.1,0.1,0.23333333,0.28333333,0.4,0.7,0.2,0.46666667,0.73333335,-0.2,-0.6,-0.1,-0.23333333,-0.45,0.09645324,0.5368498,0.3007642,0.43961233,0.4049633,0.0072034,0.7455534,0.22906834,0.110724285,0.38281703,0.2,0.2,0.3,0.36666667,0.41666666,0.8,0.8,0.7,0.6333333,0.56666666,-0.6,-0.6,-0.4,-0.26666668,-0.15,0.36511606,0.3971176,0.37171784,0.45009458,0.4829285,0.63488394,0.6028824,0.6282821,0.5499054,0.5170715,-0.26976788,-0.20576477,-0.2565643,-0.09981085,-0.03414297,1.2376871,1.2311311,1.4222691,1.5520893,2.2065005,0.22850609,0.31719717,0.5231282,0.5219208,1.1683749,0.7617848,1.0989969,1.4996009,1.3982826,2.0883524,0.46196842,0.43254066,0.44540313,0.44942316,0.46680123,0.5380316,0.56745934,0.5545969,0.55057687,0.5331988,-0.076063134,-0.1349187,-0.109193765,-0.101153694,-0.06639753
SH601988,-0.04189764213088753,0.0,,2026-04-16,-0.0017241426,0.018965509,-0.09090938,0.0120689375,0.6363625,0.0051724277,0.27272815,-0.008620652,-0.4545437,1.0017271,1.013817,0.9948186,1.0021429,0.9826203,1.0140374,0.9498663,0.9237968,0.9585561,0.98970586,0.99558824,0.9815174,0.9651961,0.94486403,0.010628141,0.014440834,0.025829148,0.03190735,0.03109168,0.006550808,-0.0022119565,0.002790902,0.0030860193,0.0013550442,0.9497627,0.21507014,0.40863642,0.72496575,0.57931983,-0.0028074856,0.014365585,-0.008030926,-0.009943338,0.015162132,1.013817,1.0312517,1.0312517,1.0312517,1.0312517,0.9636241,0.9636241,0.91905683,0.9138742,0.90329516,1.0,1.0026737,1.0026737,1.0,0.9766043,0.9812834,0.9826203,0.95788765,0.9311497,0.92045456,0.9,0.65,0.725,0.81666666,0.90833336,0.7247234,0.5378856,0.7214517,0.7337506,0.75576335,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.15,0.033333335,0.15,0.6,-0.6,0.4,0.6666667,0.7,0.5895338,0.5820134,-0.04813775,0.26990014,0.1251808,0.85696685,0.29855528,0.34923673,0.33355117,0.25043336,0.6,0.4,0.5,0.53333336,0.48333332,0.2,0.5,0.4,0.33333334,0.4,0.4,-0.1,0.1,0.2,0.083333336,0.78260833,0.41860503,0.62376255,0.6524066,0.5431755,0.21739164,0.581395,0.37623745,0.3475934,0.45682448,0.5652167,-0.16278991,0.24752507,0.30481318,0.08635106,1.0430703,1.2205662,1.5212897,1.4203755,1.4583088,0.10863961,0.24174462,0.5691021,0.51997733,0.50511634,0.660047,0.6957933,1.4135877,1.5423908,1.3330398,0.3959463,0.3236896,0.46897364,0.45312414,0.48124206,0.6040537,0.67631036,0.53102636,0.54687583,0.51875794,-0.2081074,-0.35262075,-0.062052738,-0.09375172,-0.037515882
SZ000938,-0.04222747682452029,0.125,,2026-04-16,0.01923081,0.04281566,0.44915372,0.02140783,0.5,0.0021770173,0.05084629,0.0,0.0,0.98113203,1.021004,0.9789961,1.0034233,0.9619067,0.90032905,0.9362784,0.8387515,0.9316414,0.9879637,0.95119166,0.9311652,0.9187475,0.9150171,0.01666538,0.048119713,0.042060863,0.042314213,0.03890206,0.004412652,0.014473716,0.004062873,0.0031100907,0.00020141578,0.17527053,0.8293264,0.3265714,0.41867334,0.008176015,0.0032109949,-0.016323388,0.030237472,0.036156178,0.079041116,1.021004,1.021004,1.021004,1.021004,1.021004,0.9519397,0.85512954,0.8490446,0.82696486,0.82696486,1.001067,0.99345833,0.9671719,0.95480657,0.9477363,0.97548866,0.908566,0.8949242,0.8858496,0.8855704,0.8,0.9,0.95,0.96666664,0.98333335,0.69587845,0.87337464,0.87785536,0.8917542,0.8917542,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.1,0.55,0.8,0.9,0.6,0.9,0.45,0.7082718,0.81701446,0.840214,0.8322972,0.72159,0.8677106,0.79137635,0.7588102,0.6996638,0.6227063,0.6,0.6,0.55,0.6,0.46666667,0.4,0.4,0.45,0.4,0.53333336,0.2,0.2,0.1,0.2,-0.06666667,0.70648646,0.6872074,0.57306194,0.61839217,0.5311775,0.29351354,0.3127926,0.42693803,0.38160783,0.46882248,0.41297293,0.3744148,0.14612393,0.23678434,0.06235503,1.038487,0.91611886,0.79779476,0.7201783,0.57466394,0.22925064,0.26111227,0.26026466,0.30735546,0.29405218,1.0352411,0.75337964,0.83583134,0.98685694,1.1919458,0.4625206,0.5839309,0.51131403,0.5496237,0.5190092,0.5374794,0.4160691,0.48868597,0.45037627,0.48099086,-0.07495878,0.16786183,0.022628082,0.09924743,0.038018305
SZ002422,-0.04446560749901535,0.125,,2026-04-16,0.016124444,0.03649225,0.4418594,0.006506406,0.17829555,0.013861401,0.37984505,0.02347944,0.6434089,0.98413146,1.0064032,0.97049,0.99346226,0.9501733,1.0075088,0.9281864,0.81347704,0.9445899,0.9720524,0.9734155,0.95915097,0.9423155,0.9086677,0.023758475,0.023608275,0.032281402,0.03862915,0.047254793,0.013557936,-0.00060209434,0.0029318095,0.0033090976,0.001818708,0.8141231,0.0059622764,0.28869203,0.5687096,0.45178735,0.0008317325,0.029293923,0.012996842,0.009702569,0.037680402,1.0064032,1.0272872,1.0272872,1.0272872,1.0272872,0.93096346,0.93096346,0.87973255,0.81596863,0.81069314,0.99510205,0.99510205,0.9920909,0.9677243,0.95491725,0.9530228,0.9537467,0.9304043,0.91182137,0.86759335,1.0,0.9,0.9,0.93333334,0.96666664,0.9151222,0.7167134,0.8150703,0.8708716,0.8740167,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.35,0.033333335,0.5,0.8,-0.5,0.2,0.6666667,0.35,0.35838085,0.4270903,0.7624467,0.71716714,0.72391665,0.49555793,0.4843302,0.68852556,0.7373831,0.5469121,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.13333334,-0.033333335,0.8187192,0.47661296,0.5894827,0.6509411,0.5294214,0.18128078,0.523387,0.41051728,0.34905893,0.4705786,0.6374385,-0.046774074,0.17896548,0.30188212,0.058842786,1.1300668,1.1311558,1.0512238,0.9407117,0.76284486,0.3301745,0.26334724,0.32752386,0.35097322,0.3328548,1.2556767,0.99808395,1.30359,1.3012642,1.5185827,0.52897865,0.42539787,0.5241959,0.527336,0.5078434,0.47102135,0.5746021,0.47580412,0.472664,0.49215665,0.057957303,-0.14920427,0.048391767,0.054671995,0.015686695
SZ000651,-0.04682945697777059,0.0,,2026-04-16,-0.0021390803,0.0077539054,-0.27587134,0.0032085048,0.41379207,0.0024063208,0.3103366,-0.0029412643,-0.37932682,1.0021436,1.005359,0.9975885,0.99971515,1.0,1.0187572,1.045552,0.988478,1.0542003,0.9994108,1.0028406,1.0088695,1.0124601,1.0241854,0.002323562,0.006018347,0.010907885,0.014879768,0.021860844,0.00050904235,-0.0012147165,-0.001127011,-0.00058317656,-0.0009217282,0.11998842,0.37342793,0.37363136,0.11904454,0.5422153,-0.00042891863,0.0026256412,0.0018370866,-0.004004029,0.0030055807,1.005359,1.018489,1.0444804,1.0503755,1.0808617,0.99249774,0.99249774,0.9868703,0.9868703,0.98070735,1.0008042,1.0057878,1.0170425,1.0221868,1.0426584,0.9982857,0.9997858,1.0,1.0002149,1.001608,0.6,0.35,0.225,0.18333334,0.14166667,0.5833198,0.28864554,0.227906,0.20675007,0.19262923,1.0,0.1,0.05,0.3,0.083333336,0.4,0.7,0.15,0.43333334,0.5,0.6,-0.6,-0.1,-0.13333334,-0.41666666,0.4332686,0.33138242,0.11777591,0.47390088,0.47834074,0.037562273,0.52914244,-0.26882568,0.031371254,-0.022209007,0.6,0.4,0.4,0.56666666,0.46666667,0.4,0.6,0.6,0.43333334,0.53333336,0.2,-0.2,-0.2,0.13333334,-0.06666667,0.5,0.33644295,0.36421764,0.5252054,0.43811163,0.5,0.66355705,0.63578236,0.47479466,0.56188834,0.0,-0.3271141,-0.27156472,0.050410714,-0.12377673,0.9109254,0.96450394,1.1671284,1.2974992,1.6831683,0.10188554,0.16463867,0.44666237,0.49785322,0.8052103,0.5592028,0.9264485,1.5126625,1.4507561,1.3582754,0.3731622,0.5428259,0.44332135,0.45026883,0.47859126,0.6268378,0.45717412,0.55667865,0.54973114,0.52140874,-0.2536756,0.085651726,-0.1133573,-0.0994623,-0.04281745
SH601818,-0.04763222603195552,0.0,,2026-04-16,0.0,0.006250034,0.0,0.003125017,0.5,0.003125017,0.5,0.0,0.0,1.0,1.0031251,0.996875,0.99963415,0.9969834,1.0,1.040724,1.0,1.0497738,0.9993967,0.99879336,1.0086727,1.0151836,1.0189291,0.0025238635,0.0035408416,0.014474307,0.016823359,0.01496857,0.0012066328,0.0004387768,-0.0016523206,-0.00120932,-0.00035576322,0.5714241,0.14076209,0.45610112,0.40045968,0.17229046,-0.0018099658,-0.0007678758,0.007024329,0.0023516195,-0.008434107,1.0032341,1.0063595,1.0440687,1.0500998,1.0528607,0.9907327,0.9907327,0.9907327,0.9907327,0.9892974,1.0006033,1.0006033,1.0256411,1.0322776,1.0322776,0.9969834,0.9969834,0.9969834,0.9969834,1.0030166,0.7,0.75,0.45,0.3,0.15833333,0.74129856,0.5930413,0.17375259,0.15610074,0.16837683,0.2,0.1,0.05,0.23333333,0.016666668,0.4,0.7,0.85,0.9,0.2,-0.2,-0.6,-0.8,-0.6666667,-0.18333334,0.49186426,0.2978132,0.3206563,0.48535696,0.18778336,0.24238886,0.8455766,-0.43016258,-0.35927474,-0.26696497,0.4,0.3,0.3,0.36666667,0.35,0.2,0.4,0.5,0.43333334,0.48333332,0.2,-0.1,-0.2,-0.06666667,-0.13333334,0.66666424,0.5,0.37142864,0.5,0.44481605,0.33333576,0.5,0.6285714,0.5,0.55518395,0.3333285,0.0,-0.25714275,0.0,-0.11036792,0.8539762,1.0465622,1.6122814,1.7762868,2.160745,0.10931378,0.29385194,0.8190557,0.73080724,1.0394362,0.9237503,1.3598849,1.62755,1.4501786,1.1577817,0.65193546,0.2802643,0.4524447,0.41623846,0.48660216,0.34806454,0.7197357,0.5475553,0.5837615,0.5133979,0.3038709,-0.43947142,-0.09511061,-0.16752309,-0.026795696
SH688009,-0.04889024014609964,0.125,,2026-04-16,-0.0055762287,0.016728574,-0.33333558,0.0037174858,0.22222371,0.00743486,0.44444072,-0.001858855,-0.111118555,1.0056075,1.0093458,0.99252343,0.9982202,1.0215716,1.0231125,1.101695,1.0677966,1.0416025,1.0107858,1.0143298,1.0300462,1.0626092,1.0535697,0.009745104,0.010502058,0.023652235,0.05370852,0.04265965,-0.0058551757,-0.0012233338,-0.0026831331,-0.005106512,7.595009e-05,0.9024993,0.124380566,0.4504101,0.7005901,0.000966767,0.00092447473,-0.008824796,-0.0045565153,0.011435231,-0.05581017,1.033671,1.0354393,1.1032197,1.1913927,1.1913927,0.99252343,0.99252343,0.99252343,0.99252343,0.99252343,1.0151002,1.0224961,1.0508475,1.1032357,1.0788907,1.0049307,1.0086287,1.009245,1.0117104,1.0163329,0.2,0.1,0.05,0.033333335,0.025,0.18170092,0.17421456,0.06754113,0.03759531,0.03759531,0.2,0.4,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8333333,-0.41666666,-0.40795746,0.0756031,0.28344145,0.6076271,0.46208236,-0.08166957,0.48786473,0.085041225,0.14100337,0.40233186,0.2,0.3,0.3,0.36666667,0.38333333,0.8,0.7,0.65,0.56666666,0.5833333,-0.6,-0.4,-0.35,-0.2,-0.2,0.15000238,0.37704912,0.3539824,0.43922654,0.47833064,0.84999764,0.62295085,0.6460176,0.56077343,0.5216693,-0.6999952,-0.24590176,-0.29203522,-0.1215469,-0.043338686,0.686684,0.7281769,0.91047144,1.0252712,1.0138056,0.17962338,0.1531281,0.345219,0.3643181,0.38231573,0.6820808,0.93497086,1.1601672,1.0167644,1.1891098,0.7664111,0.30078378,0.5095866,0.48187682,0.5058175,0.23358886,0.6992162,0.49041343,0.5181232,0.49418253,0.5328223,-0.3984324,0.019173142,-0.036246367,0.011634969
SH601766,-0.04987660266978818,0.0,,2026-04-16,0.0,0.008077528,0.0,0.0032310477,0.40000448,0.0048464807,0.5999955,0.0016154331,0.19999102,1.0,1.003231,0.99515355,0.99841475,0.997795,1.0253584,1.0253584,0.99338484,1.1389196,1.0061742,1.0058435,1.0085447,1.0144064,1.0304852,0.0068232636,0.007532638,0.012034557,0.014383862,0.03112214,-0.003969134,-0.0005947045,-0.00032744696,-0.0007868602,-0.0013070824,0.84595484,0.057137307,0.025911335,0.23192409,0.5379809,0.0017640534,-0.0031672937,-0.0054339413,-0.0029970293,0.008073783,1.0230026,1.0245425,1.0420269,1.0536464,1.139987,0.99515355,0.9934616,0.97274035,0.97274035,0.97274035,1.0094818,1.0138919,1.01742,1.0257994,1.0410143,1.0,0.999559,0.999559,1.0026461,1.0077177,0.3,0.35,0.275,0.18333334,0.108333334,0.17402674,0.21036644,0.39343408,0.3369296,0.1629908,0.2,0.1,0.45,0.23333333,0.016666668,1.0,0.3,0.4,0.6,0.8,-0.8,-0.2,0.05,-0.36666667,-0.78333336,0.74341995,0.71717024,0.21593237,0.29243225,0.07638858,0.83243,0.8542468,0.20060045,0.18494833,0.008766694,0.4,0.3,0.45,0.46666667,0.35,0.4,0.6,0.5,0.5,0.6,0.0,-0.3,-0.05,-0.033333335,-0.25,0.5294109,0.3789468,0.45724893,0.5087719,0.4042553,0.4705891,0.62105316,0.5427511,0.4912281,0.59574467,0.058821823,-0.24210638,-0.08550215,0.017543767,-0.1914894,1.0816231,1.0576882,1.560935,1.5976471,1.9200895,0.2996274,0.24704969,0.8811995,0.73993903,1.0531576,1.2968653,0.856417,1.3912455,1.4215955,1.1617831,0.45654154,0.32897708,0.48151043,0.45337397,0.4990676,0.54345846,0.67102295,0.5184896,0.54662603,0.5009324,-0.086916916,-0.34204584,-0.036979146,-0.09325208,-0.001864798
SH600085,-0.051170134698129296,0.0,,2026-04-16,-0.003921555,0.009269136,-0.42307663,0.0010695026,0.11538319,0.0042780787,0.46154016,-0.0007129789,-0.07691967,1.003937,1.0050107,0.99570507,0.9987113,0.988879,1.0257522,1.0758702,1.0633334,1.1599705,0.9984897,0.99791145,1.0118864,1.0328181,1.0670044,0.0059679416,0.007816161,0.022110589,0.035162102,0.044204466,0.0023982297,6.221575e-05,-0.0028368488,-0.003590932,-0.0022503652,0.40371272,0.00058079814,0.5761556,0.8082885,0.7904484,-0.0032861135,0.00180855,0.015063657,0.019250447,-0.0006186282,1.0075023,1.0300425,1.0772917,1.0905266,1.1685635,0.98460186,0.9842498,0.9842498,0.9842498,0.9842498,1.00364,1.0041356,1.0237463,1.074643,1.105646,0.9939823,0.9897522,0.99483776,0.99920946,1.0117227,0.6,0.6,0.35,0.23333333,0.11666667,0.67239475,0.3439461,0.16928104,0.14820014,0.08545345,0.8,0.1,0.05,0.3,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.46666667,-0.8666667,0.89108217,0.38822386,0.044427495,-0.32755256,0.38300705,0.7022615,0.5303615,-0.05705641,-0.029904842,0.0074561858,0.6,0.4,0.25,0.36666667,0.4,0.4,0.6,0.7,0.6,0.56666666,0.2,-0.2,-0.45,-0.23333333,-0.16666667,0.6917607,0.37417123,0.32393217,0.3821754,0.36331105,0.30823925,0.62582874,0.6760678,0.6178246,0.63668895,0.38352147,-0.25165755,-0.3521357,-0.23564923,-0.27337793,1.0949574,1.3117896,1.5905226,1.450457,2.0890603,0.17994256,0.3026483,0.5577437,0.5055726,1.2472364,1.0017234,0.7175423,1.3204238,1.4762248,1.2954447,0.30521402,0.23158771,0.4960424,0.4285857,0.47901273,0.694786,0.7684123,0.50395757,0.5714143,0.5209873,-0.38957196,-0.5368246,-0.007915176,-0.14282857,-0.041974567
SH601728,-0.0517233185022022,0.125,,2026-04-16,0.0034305414,0.010291625,0.33333334,0.0017153223,0.16667168,0.0051457607,0.499995,0.00686098,0.6666567,0.9965812,1.0017095,0.991453,0.9971149,0.9816643,0.9732017,1.0380819,1.0042313,1.080395,0.9937941,0.987024,0.9891397,1.003291,1.0003526,0.0045266096,0.009135834,0.018103516,0.026197279,0.024629666,0.0025387916,0.0027866792,-0.000858989,-0.0020176012,-0.00028996475,0.7864081,0.8528821,0.0787984,0.45968458,0.042273983,0.0011283244,0.00043594165,0.019020734,0.02596416,0.008201316,1.0017095,1.0017095,1.0502657,1.070792,1.0842028,0.9812801,0.9632368,0.95559365,0.95559365,0.95559365,0.99774337,0.9926657,0.99774337,1.0259521,1.0211565,0.99012697,0.9802539,0.97433007,0.97912556,0.98025393,1.0,1.0,0.875,0.5833333,0.60833335,0.9163235,0.95556694,0.4690547,0.38547733,0.34528166,1.0,1.0,0.05,0.26666668,0.016666668,0.4,0.1,0.4,0.6,0.8,0.6,0.9,-0.35,-0.33333334,-0.78333336,0.28764483,0.40044612,0.47347268,0.65585,0.4386409,0.89441556,0.6611282,-0.108303405,0.3473986,0.2436645,0.8,0.7,0.55,0.53333336,0.45,0.2,0.3,0.45,0.43333334,0.51666665,0.6,0.4,0.1,0.1,-0.06666667,0.93333465,0.7714292,0.38053063,0.4916201,0.4296296,0.066665374,0.22857083,0.6194694,0.5083799,0.5703704,0.86666924,0.5428583,-0.23893878,-0.01675981,-0.14074078,0.8837607,0.8494327,1.0634401,1.2415102,1.5413837,0.20562531,0.15907711,0.38326782,0.57598746,0.771871,0.91953486,0.72086775,1.4034159,1.5818658,1.5612825,0.5684387,0.5739231,0.49312717,0.47786307,0.49178243,0.4315613,0.42607692,0.50687283,0.5221369,0.5082176,0.13687739,0.14784618,-0.013745685,-0.044273857,-0.016435122
SH600436,-0.06453758667161867,0.125,,2026-04-16,-0.0061082477,0.009397235,-0.6500048,0.0013424107,0.14285167,0.0019465765,0.20714355,-0.005504082,-0.5857129,1.0061458,1.0074965,0.99804145,1.0001581,1.0190381,1.0332894,1.0690862,1.0565197,1.1596484,1.0063883,1.0146676,1.025255,1.039287,1.0746752,0.0067530135,0.010655325,0.015769856,0.02454526,0.044438284,-0.0034102239,-0.0029600647,-0.0023212188,-0.0025058235,-0.0021981131,0.6375446,0.7074251,0.75830656,0.80773216,0.7462517,0.0004321124,-0.0013472865,-0.0032033883,-0.0029524828,-0.009830869,1.0251211,1.0405221,1.0709724,1.0927266,1.1859225,0.9962864,0.9962864,0.9962864,0.9962864,0.9962864,1.0084676,1.0213135,1.0329089,1.0618336,1.1219686,1.0026481,1.0044439,1.0148975,1.0187824,1.0294381,0.2,0.1,0.05,0.033333335,0.016666668,0.12878962,0.08395041,0.049722873,0.038506836,0.019582806,0.2,0.1,0.1,0.3,0.3,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.6333333,-0.6666667,0.642443,-0.3278792,-0.29123208,0.10185487,0.60074896,0.14970021,0.632186,-0.27281642,0.23524863,0.3114875,0.2,0.2,0.3,0.36666667,0.31666666,0.8,0.8,0.7,0.6333333,0.6666667,-0.6,-0.6,-0.4,-0.26666668,-0.35,0.11472159,0.25810164,0.29430515,0.39105186,0.3847959,0.8852784,0.74189836,0.70569485,0.6089482,0.6152041,-0.7705568,-0.48379672,-0.41138968,-0.21789631,-0.23040818,1.1753914,1.0152167,0.98059905,1.015986,1.7745664,0.12247479,0.22062948,0.28582665,0.37457672,1.3896513,1.055,0.7998168,1.2058053,1.4874936,2.6941228,0.59429187,0.52514905,0.49389154,0.48502594,0.48639923,0.40570816,0.47485095,0.50610846,0.51497406,0.51360077,0.18858369,0.0502981,-0.012216929,-0.029948104,-0.027201518
SH601985,-0.06623762060344923,0.0,,2026-04-16,-0.0022779047,0.009111619,-0.25,0.0022779047,0.25,0.0045558093,0.5,0.0,0.0,1.0022831,1.0045662,0.9954338,0.99903315,0.9935005,1.0213556,1.0120707,0.990715,1.0297122,0.9961003,1.0003715,1.0182916,1.0203034,1.0064842,0.0041211382,0.011005403,0.0234936,0.021479491,0.02419223,0.0020427061,-0.0019470535,-0.0026975544,-0.000978701,0.00036879623,0.6142108,0.2869164,0.46143377,0.16089918,0.07087955,-0.00018570351,0.008390312,0.0073351758,-0.0061121886,-0.017363591,1.0045662,1.0287837,1.0775516,1.0775516,1.0775516,0.9864371,0.9864371,0.9864371,0.9864371,0.96593404,1.0001857,1.0025998,1.0438255,1.0438255,1.0289694,0.9931291,0.9935005,0.9942433,1.0007428,0.9832869,0.8,0.6,0.3,0.2,0.45,0.7481289,0.32028368,0.14885603,0.14885603,0.30520254,1.0,0.1,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.41666666,0.8,-0.5,-0.55,-0.36666667,0.33333334,0.77190506,0.6493589,0.7811465,0.73871493,0.65044814,0.94711953,0.3377243,0.4985816,0.5622797,0.27272034,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.55,0.2,0.0,-0.1,0.0,-0.11666667,0.73333126,0.35443014,0.4652405,0.5163397,0.46837935,0.26666874,0.64556986,0.5347595,0.48366028,0.5316206,0.46666253,-0.29113972,-0.069519006,0.032679424,-0.06324127,1.0431204,1.1625038,1.8977551,2.192919,1.7882144,0.19615212,0.22290103,1.1411383,1.1184353,0.99621063,1.2086297,1.0227865,1.3846004,1.070184,1.2322549,0.49835864,0.33596322,0.4664562,0.48132065,0.48245853,0.5016414,0.66403675,0.5335438,0.5186794,0.51754147,-0.0032827316,-0.32807353,-0.0670876,-0.03735872,-0.035082906
SH600905,-0.06909358502513441,0.0,,2026-04-16,-0.002433074,0.007299222,-0.33333334,0.002433074,0.33333334,0.002433074,0.33333334,-0.002433074,-0.33333334,1.002439,1.004878,0.997561,1.0008063,1.0,1.0207373,1.0483872,1.0276498,1.0184331,1.0023041,1.0034562,1.0351382,1.044854,1.0263057,0.0016292629,0.006717684,0.038176123,0.03573534,0.031975903,-0.00046081466,-0.0007959799,-0.005102041,-0.0027362716,0.000573828,0.1999909,0.12869939,0.62513286,0.45438528,0.098224,-0.0013824649,0.00012572632,0.013331177,-0.0051781004,-0.043233577,1.009485,1.0256212,1.1397495,1.1397495,1.1397495,0.9972931,0.99281704,0.99281704,0.99281704,0.99051225,1.0027649,1.0050691,1.0737327,1.081106,1.0576036,1.0018432,0.99953914,1.0018432,1.0023041,1.0,0.2,0.35,0.175,0.11666667,0.18333334,0.22202332,0.21896431,0.048885915,0.048885915,0.063574836,0.6,0.1,0.25,0.5,0.75,0.6,0.3,0.65,0.76666665,0.25,0.0,-0.2,-0.4,-0.26666668,0.5,0.36785203,0.54826343,0.86148447,0.89145136,0.875321,0.2673401,0.27763698,0.22253923,0.41734093,0.3895088,0.4,0.3,0.35,0.4,0.41666666,0.4,0.4,0.5,0.46666667,0.46666667,0.0,-0.1,-0.15,-0.06666667,-0.05,0.5,0.2857143,0.39175236,0.45890415,0.48039222,0.5,0.71428573,0.60824764,0.54109585,0.5196078,0.0,-0.42857143,-0.21649528,-0.08219171,-0.039215587,1.0305285,1.2954795,2.56232,3.0013483,2.2440817,0.09591905,0.37430164,1.5916758,1.642316,1.4371158,0.5689344,1.7003706,1.364297,1.254044,1.6715835,0.30930284,0.14877471,0.434506,0.46764117,0.49502793,0.6906972,0.85122526,0.565494,0.5323588,0.5049721,-0.38139433,-0.7024506,-0.13098797,-0.064717665,-0.009944142
