instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603893,-0.01030880526272454,0.375,,2026-03-11,-0.00755533,0.018888474,-0.39999688,0.0057238154,0.3030322,0.0056093275,0.29697093,-0.0076698186,-0.40605813,1.0076128,1.0133803,0.994348,1.0011208,0.9527854,1.0516846,1.0696764,1.0800134,1.0378834,0.99150693,0.9968989,1.0247946,1.0517107,1.0517665,0.023071539,0.035241276,0.038525395,0.053303383,0.04565273,0.01160531,-0.0036840418,-0.0043367194,-0.0050671115,-0.00028063677,0.6325581,0.10017451,0.44350296,0.7003466,0.011525388,-0.014717548,0.019679299,0.016404212,0.021762436,-0.043487765,1.040257,1.0618894,1.0818306,1.208098,1.208098,0.9565565,0.94621044,0.94621044,0.94621044,0.94621044,1.0112197,1.017746,1.0534502,1.1015477,1.0861597,0.96989435,0.96075314,0.9943566,1.012192,1.0126501,0.6,0.5,0.25,0.16666667,0.13333334,0.5190354,0.46499,0.39661905,0.20539178,0.20539178,0.8,0.1,0.45,0.2,0.6,0.4,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.3,-0.6333333,-0.31666666,0.83726066,0.22052291,-0.11256378,0.67348504,0.688402,0.895481,0.21742336,0.33500358,0.51876765,0.5442413,0.8,0.5,0.45,0.46666667,0.48333332,0.2,0.5,0.55,0.53333336,0.51666665,0.6,0.0,-0.1,-0.06666667,-0.033333335,0.82675976,0.35228366,0.38198006,0.43299648,0.48245886,0.17324026,0.64771634,0.61801994,0.5670035,0.5175411,0.65351945,-0.29543272,-0.23603988,-0.13400702,-0.03508228,1.1011841,1.1995276,1.0708236,1.6330248,1.7583542,0.42912233,0.39973366,0.33720118,1.0006015,0.9311838,1.4162174,1.3922694,1.4168401,1.6403766,1.5295309,0.51791245,0.50482076,0.4735281,0.48123315,0.49587572,0.48208755,0.49517924,0.5264719,0.5187668,0.5041243,0.035824873,0.009641522,-0.052943856,-0.03753368,-0.008248582
SZ002736,-0.010588800982820534,0.25,,2026-03-11,0.006595204,0.014014825,0.4705877,0.0041220183,0.29411843,0.003297602,0.23529385,0.005770788,0.41176313,0.993448,1.004095,0.990172,0.9977423,0.981909,1.0155958,0.99438554,1.0455396,1.0655022,0.99301314,1.0014973,1.0087336,1.0124351,1.0404035,0.0087269265,0.015658561,0.013881554,0.014968278,0.034789264,0.0011228891,-0.0033724657,-0.0015290873,-0.0010739039,-0.0014314993,0.041389585,0.42520943,0.42467478,0.39892277,0.51640636,0.0047411025,0.013678881,0.005792688,0.0031365731,0.0018257973,1.0065905,1.0374309,1.0374309,1.0494843,1.1353947,0.97656834,0.9737196,0.9737196,0.9737196,0.9737196,1.000499,1.0127262,1.0188397,1.0214598,1.069869,0.9876482,0.9878977,0.9985028,1.0,1.011728,0.8,0.5,0.25,0.21666667,0.108333334,0.7804795,0.4124925,0.4124925,0.34686938,0.16255084,0.4,0.4,0.7,0.033333335,0.35,0.6,0.5,0.75,0.8333333,0.9166667,-0.2,-0.1,-0.05,-0.8,-0.56666666,-0.7147372,0.05489612,-0.076338716,0.23572004,0.29234973,-0.6459546,-0.05868147,0.007692233,0.09244435,0.34736374,0.8,0.5,0.5,0.43333334,0.5,0.2,0.5,0.5,0.56666666,0.48333332,0.6,0.0,0.0,-0.13333334,0.016666668,0.64646447,0.4396134,0.51253486,0.43126172,0.45382583,0.3535355,0.5603866,0.48746517,0.5687383,0.54617417,0.292929,-0.12077319,0.025069676,-0.13747658,-0.09234834,1.2371475,1.5488092,1.4713702,1.7700671,1.8547839,0.22100607,0.5259607,0.41159597,0.63788885,0.75390804,0.65672135,0.9014448,0.8540568,0.7575416,1.2622228,0.15360884,0.43060827,0.43029946,0.48025632,0.48560974,0.84639114,0.5693917,0.56970054,0.5197437,0.5143903,-0.69278234,-0.13878344,-0.13940105,-0.03948734,-0.028780535
SZ000157,-0.011186596138668778,0.375,,2026-03-11,0.0020450181,0.02658483,0.07692425,0.0030674767,0.11538447,0.021472337,0.8076913,0.020449877,0.7692311,0.99795914,1.0030612,0.9765306,0.99208575,0.97653466,1.0112278,0.95407903,0.91734445,0.8609638,0.98959094,0.9954068,0.9901512,0.96129096,0.91178066,0.020427288,0.021462945,0.022272693,0.04661497,0.061899062,0.0008165702,-0.0032586278,0.0011993125,0.004233301,0.003252095,0.003994897,0.21130139,0.1014816,0.63915944,0.84189546,0.008775905,0.019257003,-0.0015447246,-0.02267381,-0.007717431,1.0132629,1.0367297,1.0367297,1.0367297,1.0367297,0.9408138,0.9408138,0.9336703,0.87346995,0.8260853,1.0010207,1.0152997,1.0118381,1.0053077,0.98203546,0.98428327,0.9763305,0.9730642,0.903465,0.851997,0.8,0.6,0.65,0.76666665,0.8833333,0.81693596,0.6170632,0.6436063,0.7750227,0.82563156,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.15,0.2,0.2,-0.4,-0.7,0.4,0.5,0.65,-0.81152785,-0.4188401,-0.24207984,-0.38273284,0.3908403,-0.85966337,-0.76075983,-0.31002447,0.08325621,0.13357879,0.8,0.6,0.6,0.46666667,0.51666665,0.2,0.4,0.4,0.5,0.46666667,0.6,0.2,0.2,-0.033333335,0.05,0.5934766,0.46891522,0.5705374,0.59310627,0.5911629,0.4065234,0.5310848,0.4294626,0.40689376,0.40883708,0.18695317,-0.06216957,0.14107475,0.1862125,0.18232581,1.1177607,1.1669232,1.2266835,1.3766205,1.1909466,0.301378,0.26909366,0.27898765,0.45813864,0.48106503,1.0047752,1.1953256,1.0971489,1.8020402,1.7276534,0.51664835,0.45637888,0.36365545,0.49634895,0.4908135,0.48335168,0.5436211,0.63634455,0.5036511,0.5091865,0.03329667,-0.08724225,-0.2726891,-0.007302131,-0.018373037
SZ002475,-0.011995986744642714,0.5,,2026-03-11,0.014560165,0.03235589,0.4500004,0.014357948,0.44375065,0.0034377796,0.10624895,0.0036399965,0.11249872,0.9856488,1.0141519,0.98226035,1.0018275,0.9224642,1.0281055,1.0423739,1.1417241,1.1772947,0.9581821,0.9657567,0.9929475,1.0185106,1.0829461,0.032070488,0.035040963,0.037421923,0.052151207,0.07810214,0.016803363,-0.0033003911,-0.004689378,-0.0052276924,-0.00414885,0.68631154,0.081318654,0.5495995,0.77874094,0.8606557,0.008211165,0.049095057,0.0516016,0.05729099,0.039444987,1.0141519,1.0291047,1.0447621,1.159407,1.2221981,0.9055226,0.9055226,0.9055226,0.9055226,0.9055226,0.98756295,1.0001992,1.0271155,1.0456328,1.1546031,0.93482065,0.93482065,0.9442302,0.9833371,1.0155889,1.0,0.8,0.4,0.26666668,0.13333334,0.8697231,0.7644908,0.6785244,0.37212762,0.2983414,1.0,0.1,0.1,0.06666667,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.8,-0.8666667,-0.93333334,0.86353326,0.44841814,-0.19866508,0.20072418,0.04952043,0.54284835,0.44363332,0.3845315,0.33377638,0.3672137,0.8,0.4,0.35,0.3,0.36666667,0.2,0.6,0.65,0.7,0.6333333,0.6,-0.2,-0.3,-0.4,-0.26666668,0.8542949,0.43465796,0.43026295,0.336633,0.4166734,0.14570507,0.565342,0.5697371,0.663367,0.58332664,0.70858985,-0.13068408,-0.13947411,-0.326734,-0.16665323,0.7371022,0.73534775,0.63932276,0.68525654,0.72913396,0.28294548,0.19380353,0.18864414,0.17677814,0.2760104,1.2489754,0.99423486,1.2461691,1.1313193,1.3124253,0.6454929,0.5948787,0.5735235,0.493468,0.5315834,0.3545071,0.40512133,0.4264765,0.506532,0.46841657,0.29098585,0.18975733,0.147047,-0.013064038,0.063166864
SH603019,-0.012890255079865224,0.125,,2026-03-11,0.00056817755,0.017045489,0.03333302,0.0115909185,0.67999923,0.0048863916,0.28666773,-0.00613635,-0.3599985,0.99943215,1.0115843,0.9945485,1.0039023,0.93503964,1.0291835,0.9957991,1.0424259,1.1226596,0.9808708,0.9904604,1.0040882,1.0185171,1.0184778,0.020820463,0.040544257,0.036987036,0.043744605,0.04731175,0.011948809,-0.005353464,-0.0017893881,-0.0029743372,-0.00023585073,0.8233955,0.15981682,0.08191776,0.35828874,0.0075794244,-0.00476838,0.033630177,0.012911011,0.024610728,-0.01152015,1.0172586,1.0617828,1.0660871,1.167474,1.167474,0.93491954,0.9153916,0.9153916,0.9153916,0.9153916,1.0003171,1.0308527,1.0396272,1.0463486,1.0556127,0.961608,0.95409095,0.968513,0.9826234,0.9741438,0.8,0.6,0.45,0.36666667,0.41666666,0.7903959,0.5779605,0.5614524,0.33563775,0.33563775,0.8,0.2,0.45,0.06666667,0.53333336,0.6,0.5,0.75,0.8333333,0.9166667,0.2,-0.3,-0.3,-0.76666665,-0.38333333,0.5297274,0.058817826,0.21833207,0.63469124,0.38860995,0.85001695,-0.17528942,0.18070331,0.41002452,0.3223197,0.6,0.5,0.4,0.36666667,0.43333334,0.4,0.5,0.6,0.6333333,0.56666666,0.2,0.0,-0.2,-0.26666668,-0.13333334,0.8972442,0.43095955,0.5056372,0.46346605,0.4477817,0.10275578,0.5690404,0.49436274,0.53653395,0.55221826,0.79448843,-0.1380809,0.01127451,-0.073067896,-0.10443656,1.1419287,1.3322031,1.2359399,1.452709,1.6594187,0.279582,0.48031205,0.40501642,0.72446823,0.69681287,0.8143342,1.6182599,1.5872219,1.7163055,1.4272041,0.48540017,0.4848998,0.49962416,0.47452337,0.4966045,0.5145998,0.5151002,0.50037587,0.52547663,0.5033955,-0.029199641,-0.030200409,-0.0007516768,-0.050953276,-0.006790985
SZ002236,-0.013524136572742186,0.25,,2026-03-11,-0.0027321687,0.008743157,-0.31249225,0.0021857892,0.25,0.0038251986,0.43750775,-0.001092759,-0.124984495,1.0027397,1.0049314,0.9961643,0.9992139,0.97206163,1.0421902,1.0224638,1.1013697,1.0444411,0.9978124,1.0093734,1.0205777,1.04192,1.0487334,0.002975932,0.028098954,0.02376851,0.046056837,0.04224519,0.0016977914,-0.006093649,-0.0020503209,-0.0040588654,-0.00040512512,0.8136968,0.43110794,0.26044002,0.6018978,0.028049406,-0.0012079927,0.018047968,-0.0010995723,0.016933644,-0.036782116,1.0120624,1.0597286,1.0597286,1.1726063,1.1726063,0.9698653,0.9665822,0.9665822,0.9665822,0.9665822,1.0003302,1.0356185,1.0421902,1.0659729,1.0842787,0.9954032,0.9938671,0.9969347,1.0013211,1.0150188,0.8,0.6,0.3,0.2,0.11666667,0.7141406,0.35876667,0.35876667,0.16220345,0.16220345,0.8,0.1,0.55,0.033333335,0.51666665,0.6,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.2,-0.8,-0.4,-0.035903905,0.044735152,-0.017342806,0.66126305,0.6976717,-0.016854381,-0.2614004,-0.1730458,0.15221865,0.3449921,0.8,0.5,0.5,0.43333334,0.43333334,0.2,0.4,0.45,0.53333336,0.53333336,0.6,0.1,0.05,-0.1,-0.1,0.9471421,0.33478048,0.44258127,0.37780875,0.47041908,0.052857865,0.66521955,0.55741876,0.62219125,0.52958095,0.89428425,-0.33043903,-0.1148375,-0.24438252,-0.059161857,1.1403934,1.3779944,1.3421715,1.7566324,1.669588,0.25243387,0.37987655,0.2914924,0.823452,0.8861912,1.5973884,1.1806914,1.2495553,1.4398828,1.5789357,0.33067513,0.4178343,0.40941286,0.47037607,0.503711,0.6693249,0.58216566,0.59058714,0.5296239,0.49628904,-0.33864975,-0.16433135,-0.18117428,-0.059247877,0.007421926
SH600460,-0.013720841390084238,0.375,,2026-03-11,-0.0047797402,0.014339313,-0.3333312,0.007169702,0.5000032,0.0023898701,0.1666656,-0.009559573,-0.66666883,1.0048027,1.0120069,0.99759865,1.0032836,0.97530633,1.1145803,1.063452,1.0466613,0.9643111,0.99368227,1.0218165,1.0485568,1.0645821,1.0240216,0.01069734,0.053552505,0.049764484,0.05211143,0.05945701,0.0031222147,-0.01301222,-0.0047462215,-0.0034575686,0.001962226,0.21296783,0.5411961,0.3183648,0.3411751,0.3321939,7.331131e-05,0.0367385,-0.0034677472,-0.014447378,-0.081907324,1.0150822,1.1320794,1.1320794,1.1999896,1.1999896,0.94887364,0.94887364,0.94887364,0.94887364,0.9255592,1.0013698,1.0751941,1.099622,1.1048402,1.0823274,0.98827165,0.9841484,0.99210167,1.0054793,0.9690528,0.8,0.6,0.3,0.2,0.45,0.7722007,0.2790654,0.2790654,0.20359664,0.27125558,0.8,0.1,0.55,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.11666667,0.2,-0.7,-0.35,-0.7,0.5,-0.18419185,0.23452254,0.44365028,0.6566729,0.8420038,0.003411683,-0.5129818,0.45133984,0.5024856,0.51816124,0.4,0.3,0.4,0.43333334,0.51666665,0.6,0.7,0.6,0.56666666,0.48333332,-0.2,-0.4,-0.2,-0.13333334,0.033333335,0.68560636,0.22708438,0.43321443,0.4712767,0.5155489,0.3143936,0.7729156,0.5667856,0.5287233,0.4844511,0.37121278,-0.54583126,-0.13357118,-0.05744659,0.031097809,1.22672,1.5223852,1.7716997,2.1774712,1.6473238,0.18095687,0.4812437,0.62788606,0.98772776,0.993544,0.835214,1.5837208,1.1845424,1.1995982,1.5763327,0.2962935,0.38917,0.4638491,0.4849093,0.50633764,0.7037065,0.61083,0.5361509,0.5150907,0.49366233,-0.40741304,-0.22166002,-0.0723018,-0.030181384,0.012675337
SH600009,-0.014616443196277817,0.25,,2026-03-11,-0.0023809436,0.006802718,-0.3499989,0.0023809436,0.3499989,0.0020408307,0.30000222,-0.0027210568,-0.39999554,1.0023866,1.0047733,0.9979543,0.99999803,1.0,1.0439692,1.041255,1.1035718,1.0845728,1.001889,1.0130713,1.035501,1.0430355,1.0744509,0.0068519707,0.016792074,0.026442248,0.025696423,0.042073153,-0.0013136413,-0.0047492594,-0.0042294962,-0.0024403282,-0.0018236529,0.0918888,0.7332542,0.89546484,0.6989608,0.5730257,0.00073823927,0.008300349,0.0046791914,-0.007650733,-0.02065307,1.0126089,1.0463367,1.0699129,1.1036543,1.1646218,0.98941004,0.98941004,0.98941004,0.98941004,0.98941004,1.0043644,1.0251004,1.0637498,1.0652046,1.1171209,0.9986321,1.0,1.0022365,1.0185213,1.0429052,0.4,0.25,0.125,0.083333336,0.041666668,0.4564868,0.18602836,0.13154785,0.0926959,0.06044099,0.4,0.1,0.1,0.033333335,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.8,-0.9,-0.73333335,-0.5874934,-0.01508517,0.25405794,0.40260568,0.28815526,-0.6750554,-0.6841098,-0.3340108,-0.34384486,0.21468957,0.6,0.4,0.4,0.33333334,0.36666667,0.4,0.6,0.6,0.6666667,0.6333333,0.2,-0.2,-0.2,-0.33333334,-0.26666668,0.5,0.25092232,0.36932594,0.2896826,0.43045887,0.5,0.7490777,0.63067406,0.71031743,0.56954116,0.0,-0.49815536,-0.26134816,-0.42063484,-0.13908227,1.13721,1.372718,1.5419265,1.9247983,2.0571244,0.25777352,0.47126535,0.6964996,0.9109269,1.096857,1.0487694,1.1092062,1.3739573,1.0483434,2.2849574,0.2985128,0.45323902,0.43441874,0.4542525,0.5010764,0.70148724,0.546761,0.56558126,0.54574746,0.4989236,-0.40297446,-0.09352195,-0.1311625,-0.09149497,0.0021527736
SH601816,-0.014822533974441004,0.5,,2026-03-11,0.0059405887,0.013861374,0.42857143,0.0019801962,0.14285715,0.0059405887,0.42857143,0.009900982,0.71428573,0.9940945,1.0019685,0.988189,0.9968104,0.9927007,0.96715325,0.9525547,0.98540145,1.0328467,0.9941606,0.9890511,0.98312044,0.97670317,0.9934306,0.00395613,0.012845937,0.012260922,0.0139525095,0.021849303,0.002189792,0.0029639502,0.0010962646,0.0011306158,-0.00081409485,0.76595765,0.48800206,0.27980307,0.5088938,0.42342323,0.0014598417,-0.002388852,0.0064650746,0.006902932,0.030585162,1.0025489,1.0115215,1.0115215,1.0115215,1.0375035,0.98314035,0.9567352,0.95111114,0.9486186,0.9486186,0.9956204,0.9956204,0.9930657,0.98978096,1.0145985,0.9919708,0.98613137,0.9700729,0.96642333,0.96861315,1.0,0.9,0.95,0.96666664,0.575,0.8686712,0.7897024,0.80928063,0.816838,0.57806706,0.6,0.4,0.7,0.8,0.016666668,0.2,0.2,0.05,0.33333334,0.6666667,0.4,0.2,0.65,0.46666667,-0.65,-0.43103802,0.22696026,0.17405558,-0.25083837,-0.71546555,0.08638067,0.5967839,0.40484828,0.319227,0.17612492,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.35,0.43333334,0.5,0.2,0.2,0.2,0.06666667,-0.05,0.6999988,0.7045452,0.6585367,0.5322581,0.46186444,0.3000012,0.29545477,0.34146336,0.4677419,0.5381355,0.3999976,0.40909046,0.31707332,0.064516194,-0.0762711,1.1056765,1.5774835,1.4490744,1.6711372,1.3147371,0.23402953,0.7464629,0.62620443,0.64093524,0.64085037,0.4285183,1.0120738,1.0805093,0.90412915,1.0776178,0.26861534,0.47171745,0.45432132,0.46623492,0.4956354,0.73138463,0.5282826,0.5456787,0.5337651,0.5043646,-0.4627693,-0.05656513,-0.09135738,-0.06753014,-0.008729217
SH601006,-0.017691348065839073,0.125,,2026-03-11,0.024856646,0.026768643,0.9285732,0.0,0.0,0.0019119984,0.071426794,0.026768643,1.0,0.9757462,1.0,0.9738806,0.9902245,0.9661256,0.94989413,0.9308398,0.9421313,1.037403,0.9768525,0.96781933,0.9576923,0.9500588,0.96552575,0.013328514,0.014702703,0.014788128,0.016484685,0.028371481,0.007127734,0.0043283924,0.0019722919,0.0016156902,-0.0009811204,0.71495634,0.7944569,0.622564,0.74448615,0.36473754,0.00889203,0.012702898,0.023570925,0.026513688,0.06341729,1.0,1.0,1.0,1.0,1.0408318,0.9607804,0.9437946,0.92936593,0.92524356,0.9233781,0.9808045,0.9726182,0.9686662,0.96654904,0.99378973,0.96824276,0.95864505,0.9456599,0.9357798,0.9400141,1.0,1.0,1.0,1.0,0.825,1.0,1.0,1.0,1.0,0.6523582,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.05,0.33333334,0.48333332,0.6,0.9,0.95,0.6666667,-0.46666667,0.9042809,0.63472134,0.66825444,0.31487983,-0.36384585,0.7932321,0.76905966,0.71027786,0.6430402,0.33353022,0.8,0.7,0.65,0.56666666,0.4,0.0,0.2,0.3,0.36666667,0.48333332,0.8,0.5,0.35,0.2,-0.083333336,1.0,0.8736848,0.7692311,0.65073544,0.44971535,0.0,0.1263152,0.2307689,0.34926456,0.5502846,1.0,0.7473696,0.5384622,0.30147085,-0.100569285,0.6256947,0.66407424,0.54605293,0.5760139,0.54022956,0.22326289,0.29840463,0.27070594,0.2510588,0.2664621,1.717442,1.3191798,1.370328,1.1782081,1.2307028,0.57908887,0.6000411,0.5666956,0.5316283,0.5318936,0.42091116,0.39995894,0.43330443,0.46837172,0.46810642,0.15817769,0.20008215,0.13339114,0.06325658,0.06378718
SH600588,-0.017915090118379873,0.25,,2026-03-11,-0.0080527505,0.017569533,-0.45833606,0.0065886034,0.37500164,0.002928179,0.16666232,-0.011713174,-0.6666754,1.0081182,1.0147603,0.997048,1.0040121,0.9630952,1.0332038,1.1298914,1.118077,0.9881857,1.0004399,1.0026526,1.0368594,1.071558,1.050083,0.013133178,0.026477639,0.042994276,0.06255497,0.10116323,0.0053868787,-0.002585015,-0.0060411333,-0.006544838,0.001567925,0.4206053,0.08737336,0.6910088,0.8483517,0.073266424,-0.01121369,0.008979908,0.020531321,0.023342215,-0.09633681,1.0368929,1.0686316,1.1232448,1.2169667,1.4029503,0.9719548,0.9520251,0.9520251,0.9520251,0.90332395,1.0107685,1.0159342,1.0822074,1.1337267,1.1337267,0.995867,0.9775621,1.0,1.0115062,0.96073496,0.5,0.45,0.225,0.15,0.375,0.43187627,0.41142532,0.28019497,0.18107715,0.19349672,0.8,0.2,0.05,0.23333333,0.43333334,0.2,0.5,0.75,0.8333333,0.11666667,0.6,-0.3,-0.7,-0.6,0.31666666,0.7473814,0.35077602,0.37862757,0.7601337,0.9142312,0.47051114,0.37442026,-0.029046716,0.19972222,0.41300192,0.8,0.5,0.45,0.46666667,0.5,0.2,0.5,0.55,0.53333336,0.5,0.6,0.0,-0.1,-0.06666667,0.0,0.79770476,0.40344682,0.32677567,0.40099823,0.503772,0.20229524,0.5965532,0.67322433,0.59900177,0.49622795,0.5954095,-0.19310637,-0.34644863,-0.19800356,0.007544081,1.2767198,1.5285555,1.6778748,2.1668742,2.3778903,0.31368878,0.42632458,0.50866324,0.96773416,2.2265787,0.49544263,0.9790528,1.0178539,1.0479089,2.1526363,0.38718146,0.4572147,0.4467585,0.443123,0.50056404,0.61281854,0.5427853,0.5532415,0.556877,0.49943593,-0.22563705,-0.085570574,-0.10648296,-0.113754004,0.0011281291
SH600015,-0.01855172245590287,0.25,,2026-03-11,0.005780369,0.011560658,0.50000346,0.0028901447,0.24999829,0.0028901447,0.24999829,0.005780369,0.50000346,0.99425286,1.0028735,0.9913793,0.9981463,0.96983755,0.9554524,0.9225058,0.9278422,0.9689095,0.9888167,0.9783294,0.9653944,0.94896364,0.95407575,0.007977539,0.013315989,0.017832067,0.027936706,0.023915214,0.004292345,0.0041538402,0.0028262662,0.003064245,-4.614576e-05,0.7237548,0.8919986,0.87920636,0.93239146,0.0011355726,0.0025986163,0.00297828,0.0077560707,0.0066048256,0.04728554,1.0028735,1.0028735,1.0028735,1.0028735,1.0028735,0.9641511,0.9524901,0.91959554,0.90656805,0.90656805,0.9953596,0.9873318,0.9817169,0.9745243,0.9716937,0.9825522,0.9681206,0.9493735,0.9189327,0.92635727,1.0,1.0,1.0,1.0,1.0,0.92579156,0.9429667,0.9654947,0.9701623,0.9701623,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.76666665,0.38333333,-0.5507972,0.035797354,0.24150243,-0.25049895,-0.40993536,-0.024944264,0.4191742,0.39951313,0.25451416,0.024552638,0.8,0.8,0.75,0.6333333,0.5,0.2,0.2,0.2,0.33333334,0.46666667,0.6,0.6,0.55,0.3,0.033333335,0.8915655,0.8453234,0.77022636,0.6614747,0.53776777,0.108434506,0.15467662,0.22977361,0.3385253,0.46223223,0.783131,0.69064677,0.5404528,0.32294938,0.07553555,1.2752986,1.4184526,1.3401228,1.4710202,1.291386,0.21973477,0.44522268,0.43702593,0.4759358,0.5270341,0.76005584,0.9388431,1.0368578,0.9301132,1.2824866,0.2576297,0.42849746,0.48001975,0.4907105,0.49436024,0.7423703,0.5715025,0.51998025,0.5092895,0.5056398,-0.48474059,-0.14300504,-0.03996051,-0.018578976,-0.011279534
SH603288,-0.02025077375939031,0.25,,2026-03-11,0.0026816975,0.01287209,0.20833427,0.002949896,0.22916995,0.007240496,0.56249577,0.006972297,0.5416601,0.9973255,1.002942,0.9901043,0.9969581,0.9494534,0.95962363,0.9517676,0.9785939,0.9687586,0.9894705,0.97350264,0.9742852,0.96588105,0.9780868,0.015634209,0.020209216,0.01850082,0.020538315,0.022258965,0.008236645,0.0056488896,0.00012930803,0.0010972406,-0.00033754684,0.69388705,0.7162072,0.0017097676,0.22119527,0.070138745,-0.005943777,0.0010773609,0.02448638,0.018208945,0.031870794,1.0032176,1.0032176,1.0130847,1.0130847,1.0263299,0.9521399,0.9427746,0.9427746,0.9241771,0.9241771,0.99829483,0.9972351,0.9944947,0.99048144,1.0004933,0.98454374,0.95754087,0.9594105,0.9506714,0.95948964,1.0,1.0,0.95,0.96666664,0.8,0.937006,0.94676656,0.81390125,0.852829,0.74225014,0.6,0.8,0.1,0.4,0.41666666,0.2,0.3,0.65,0.23333333,0.6166667,0.4,0.5,-0.55,0.16666667,-0.2,0.27213764,0.33862275,0.5521499,0.16786565,-0.046428513,0.9022174,0.667401,0.78225565,0.6228059,0.57547563,0.8,0.6,0.5,0.43333334,0.43333334,0.2,0.4,0.5,0.56666666,0.55,0.6,0.2,0.0,-0.13333334,-0.11666667,0.9848122,0.7227826,0.60679615,0.5298361,0.5293076,0.015187808,0.27721736,0.39320385,0.47016385,0.4706924,0.9696244,0.44556525,0.21359229,0.05967229,0.058615204,1.4248865,1.3195218,1.4905257,1.5916966,1.2899147,0.51490754,0.432013,0.8895006,0.80922467,0.6881023,1.217303,1.1212755,1.9802738,1.7021624,1.995245,0.45223948,0.4863619,0.49490803,0.5012733,0.5075876,0.54776055,0.51363814,0.50509197,0.49872676,0.49241242,-0.09552104,-0.027276225,-0.01018393,0.0025465034,0.015175175
