instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000002,-0.0659940842796946,0.0,,2026-03-11,0.002145948,0.010729542,0.20000368,0.004291797,0.39999816,0.004291797,0.39999816,0.002145948,0.20000368,0.99785864,1.0042826,0.99357605,0.9991215,0.98928773,1.070661,1.0064226,1.0256907,1.0599486,1.0021378,1.0085615,1.0302966,1.0346859,1.0359352,0.005664594,0.015572678,0.026006693,0.027762847,0.02783938,-0.0019256015,-0.0036594584,-0.003421427,-0.001788289,-0.000497601,0.28889185,0.50619566,0.60577637,0.3215505,0.09744134,0.0017134763,0.007906014,0.002206947,-0.008755617,-0.021255951,1.0128431,1.0706569,1.0856502,1.1092029,1.1241987,0.9892864,0.9828638,0.9828638,0.9828638,0.9828638,1.0055623,1.0201211,1.0535259,1.0599486,1.0599486,0.99914205,0.99914205,1.0,1.0038488,1.0124162,0.5,0.4,0.2,0.13333334,0.1,0.45479983,0.19518894,0.166717,0.13563685,0.121245645,0.2,0.1,0.5,0.23333333,0.05,0.6,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.25,-0.6,-0.8666667,0.3596055,0.5276249,0.76129603,0.7414073,0.7317794,-0.38823608,-0.5149783,0.44960588,0.63473445,0.6093799,0.6,0.4,0.5,0.46666667,0.43333334,0.2,0.5,0.45,0.46666667,0.51666665,0.4,-0.1,0.05,0.0,-0.083333336,0.63162506,0.22956863,0.48889154,0.47761804,0.47454947,0.3683749,0.7704314,0.51110846,0.52238196,0.5254505,0.26325017,-0.54086274,-0.022216905,-0.044763926,-0.05090104,1.0975708,1.6109661,2.253357,2.9009507,2.9203594,0.17819099,0.8037574,1.0703331,1.6233851,1.5671996,0.87822366,1.4075394,1.2735922,1.4014759,1.6790899,0.19608635,0.2594778,0.46864545,0.47719538,0.47648206,0.80391365,0.7405222,0.53135455,0.5228046,0.52351797,-0.6078273,-0.48104444,-0.062709086,-0.045609217,-0.0470359
SZ302132,-0.06711037906720607,0.125,,2026-03-11,-0.009583408,0.012378542,-0.77419525,0.0,0.0,0.0027951337,0.22580478,-0.006788274,-0.54839045,1.0096761,1.0096761,0.99717784,1.0015644,1.0608705,1.0780803,1.0343974,1.0774108,1.0521429,1.0123616,1.0431652,1.0475535,1.052282,1.05867,0.016738944,0.03792337,0.029959671,0.028288022,0.038335968,-0.008694206,-0.010932362,-0.00146922,-0.0013034074,2.1232974e-05,0.6744406,0.761773,0.084171996,0.16453445,9.356396e-05,0.005026777,0.0060304203,-0.033596005,-0.03338261,-0.05929641,1.0595324,1.1182728,1.1182728,1.1182728,1.2031964,0.994349,0.994349,0.994349,0.994349,0.9703049,1.0281384,1.0702367,1.0702367,1.0779732,1.0844287,0.99908483,1.0050536,1.0291429,1.0299242,1.026875,0.4,0.2,0.1,0.06666667,0.05,0.086694054,0.04560074,0.04560074,0.04560074,0.12750615,0.2,0.3,0.65,0.76666665,0.38333333,0.6,0.8,0.9,0.93333334,0.11666667,-0.4,-0.5,-0.25,-0.16666667,0.26666668,0.4575576,0.6581274,0.63072896,0.6472669,0.77934206,-0.8955702,0.53272676,0.5962264,0.5868243,0.6244171,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.13333334,0.1317848,0.31341988,0.45238823,0.4235718,0.47678298,0.8682152,0.6865801,0.5476118,0.57642823,0.523217,-0.7364304,-0.37316027,-0.09522353,-0.15285642,-0.046434026,1.3881735,1.8984158,1.6828977,1.6965733,2.0282679,0.42426997,1.1581838,0.9434928,0.7930268,1.0831226,0.9196938,1.3765496,1.4092087,1.3551848,1.276659,0.2965623,0.46478197,0.49088803,0.46623918,0.49953982,0.7034377,0.535218,0.509112,0.5337608,0.5004602,-0.40687534,-0.07043604,-0.018223947,-0.067521624,-0.00092037214
SZ300498,-0.07180504630133377,0.0,,2026-03-11,0.015393727,0.028419148,0.54166746,0.0065127104,0.22916627,0.0065127104,0.22916627,0.015393727,0.54166746,0.9848396,1.0064139,0.9784257,0.99325883,0.9498922,0.90247846,0.9178341,0.92052805,1.0010775,0.9794181,0.9556035,0.9354526,0.92618537,0.9529948,0.024738764,0.03151179,0.03147379,0.029269433,0.03644827,0.013415945,0.009861543,0.0037152416,0.0023174698,-0.0011727172,0.7352356,0.8977492,0.4876903,0.4858489,0.3157422,-0.006250009,1.958727e-05,0.029252604,0.04021133,0.08160035,1.0162739,1.0162739,1.0162739,1.0162739,1.0162739,0.92933774,0.91078544,0.89373356,0.8828636,0.8828636,0.9948276,0.98879313,0.9556035,0.9377694,0.9891703,0.97025865,0.93087286,0.910291,0.9052802,0.91470903,1.0,1.0,1.0,1.0,1.0,0.8128064,0.8457282,0.86719567,0.87801623,0.87801623,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.5,0.2,0.6,0.4,0.7,0.4,0.73333335,0.36666667,0.26505384,0.25138596,0.65603876,0.41064367,-0.31600136,0.96639156,0.88919896,0.7882204,0.64061713,0.1499337,0.6,0.7,0.5,0.5,0.51666665,0.4,0.3,0.5,0.5,0.46666667,0.2,0.4,0.0,0.0,0.05,0.7888198,0.83895105,0.69134235,0.62837243,0.49906978,0.21118023,0.16104895,0.30865762,0.37162757,0.5009302,0.5776396,0.6779021,0.38268477,0.2567449,-0.0018604316,1.6185781,1.5395027,1.1508973,1.191164,0.9884344,0.8187903,0.5766773,0.59204036,0.51041746,0.49026862,1.120416,1.0601845,1.3515339,1.2423061,1.5434415,0.40557268,0.5272149,0.5028635,0.48768806,0.51615214,0.5944273,0.4727851,0.49713647,0.51231194,0.48384783,-0.18885462,0.054429818,0.005727032,-0.024623867,0.03230433
SZ002027,-0.0844361183976989,0.0,,2026-03-11,0.010401187,0.025260044,0.4117644,0.0029717588,0.11764662,0.011887098,0.47058895,0.019316526,0.76470673,0.98970586,1.0029411,0.97794116,0.9923606,0.980877,1.0617273,1.0793383,1.094103,1.0572802,0.9867473,1.0011563,1.040483,1.0530049,1.0670729,0.008509644,0.025178678,0.044743963,0.0412561,0.042386916,0.0045539476,-0.006006163,-0.006877128,-0.0037794677,-0.0007576397,0.7159675,0.5216027,0.82682455,0.65040916,0.09744548,0.004144799,0.025871458,0.02484975,0.0017974438,-0.044722475,1.0029411,1.0602807,1.1087966,1.1102792,1.2235178,0.9676418,0.9676418,0.9676418,0.9676418,0.9676418,0.99053633,1.0161167,1.0781997,1.087023,1.0928934,0.98028994,0.980877,0.9878858,0.99941295,1.0420172,1.0,0.7,0.35,0.23333333,0.11666667,0.9166794,0.34929422,0.22923926,0.22685651,0.12646064,1.0,0.1,0.25,0.1,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.8333333,-0.55,0.024168441,0.2853866,0.18958738,0.36036268,0.5475421,-0.33863774,-0.4345071,0.035405185,0.2702169,0.33766508,0.6,0.3,0.25,0.3,0.36666667,0.4,0.7,0.65,0.6333333,0.6,0.2,-0.4,-0.4,-0.33333334,-0.23333333,0.7602911,0.23751882,0.30988896,0.36546284,0.46330062,0.23970893,0.76248115,0.69011104,0.63453716,0.53669935,0.52058214,-0.52496237,-0.3802221,-0.2690743,-0.073398754,0.90199095,1.2180624,1.2049198,1.3981763,1.4469796,0.18573132,0.5838355,0.4655776,0.5903419,0.62887144,0.5033889,1.2634671,1.288853,1.1750273,1.1813931,0.44840142,0.5198746,0.48724407,0.48914874,0.5025479,0.55159855,0.48012543,0.51275593,0.51085126,0.49745208,-0.10319715,0.039749164,-0.025511857,-0.02170252,0.0050958293
SH600760,-0.0935057100264963,0.25,,2026-03-11,-0.009560604,0.012134498,-0.78788626,0.0011031268,0.09090832,0.001470767,0.12120543,-0.009192964,-0.75758916,1.0096529,1.0107666,0.998515,1.0006188,1.0556965,1.0441833,1.0097363,1.1193522,1.0526979,1.0171181,1.0315447,1.0309117,1.0385008,1.0508151,0.016872691,0.02301633,0.017314704,0.030799514,0.044255834,-0.009893571,-0.0050129406,-0.0003358254,-0.0016273609,-0.0002024054,0.8595624,0.43483493,0.013166339,0.21636237,0.0063797394,0.0026691027,-0.0089864535,-0.027721314,-0.014904004,-0.04484414,1.0475222,1.0829824,1.0829824,1.1404777,1.2119421,0.9968457,0.9968457,0.9968457,0.990854,0.9795578,1.0328219,1.0420287,1.039726,1.0540676,1.0939566,1.0047534,1.0089182,1.0182323,1.0179806,1.0146229,0.2,0.1,0.05,0.06666667,0.06666667,0.062243357,0.0366194,0.0366194,0.061126683,0.087967046,0.2,0.3,0.65,0.06666667,0.38333333,0.6,0.8,0.9,0.3,0.11666667,-0.4,-0.5,-0.25,-0.23333333,0.26666668,0.5164502,0.79454,0.72225153,0.50469416,0.72655356,-0.5997987,0.71604675,0.6993948,0.3385501,0.43305683,0.2,0.3,0.5,0.43333334,0.48333332,0.8,0.7,0.5,0.56666666,0.51666665,-0.6,-0.4,0.0,-0.13333334,-0.033333335,0.05892745,0.3840024,0.48339635,0.37398377,0.47540388,0.9410725,0.6159976,0.51660365,0.62601626,0.52459615,-0.8821451,-0.23199521,-0.033207323,-0.2520325,-0.049192272,1.1478015,1.6187373,1.4081404,1.4793967,1.6830037,0.17696458,0.92006993,0.685498,0.6187159,0.7854102,0.7859411,1.4030671,1.5855302,1.4159396,1.2443491,0.16581132,0.4963874,0.49516585,0.47360337,0.50516003,0.8341887,0.5036126,0.5048341,0.52639663,0.49483997,-0.66837734,-0.007225191,-0.009668271,-0.052793253,0.0103200795
SH601985,-0.09419243960490203,0.0,,2026-03-11,0.020270284,0.032657657,0.6206901,0.0011261151,0.03448242,0.011261257,0.34482747,0.030405426,0.93103516,0.98013246,1.0011038,0.96909493,0.98969233,0.95780975,0.93716335,0.9443447,0.9955117,0.96588874,0.9815081,0.96633756,0.9570018,0.9586775,0.9644973,0.011783046,0.018944543,0.016707452,0.016441798,0.017994683,0.0069120377,0.006076923,0.0019276196,0.0001607612,-8.083738e-05,0.86027455,0.9432149,0.46589738,0.007409103,0.0061551104,0.0046678423,0.0063163037,0.024685804,0.03899151,0.03788738,1.0011038,1.0011038,1.0011038,1.0011038,1.0302643,0.95755,0.93502814,0.93385184,0.93385184,0.93385184,0.9863555,0.98150814,0.96983844,0.9755835,0.9811491,0.9736086,0.95314187,0.9438061,0.9443447,0.95062834,1.0,1.0,1.0,1.0,0.96666664,0.97465795,0.98329574,0.9835879,0.9835879,0.6860961,1.0,1.0,1.0,1.0,0.4,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.5,0.33333334,-0.43333334,0.38959688,0.62660617,0.5916682,0.52219087,0.55188763,0.6175835,0.5234706,0.06286911,0.0400938,0.31199542,0.8,0.7,0.5,0.4,0.45,0.2,0.3,0.5,0.56666666,0.51666665,0.6,0.4,0.0,-0.16666667,-0.06666667,0.96078587,0.91666806,0.7279419,0.511737,0.54148465,0.03921412,0.08333195,0.2720581,0.488263,0.45851535,0.92157173,0.8333361,0.45588377,0.023473978,0.08296932,0.8777994,0.782146,0.5423208,0.5286565,0.45524624,0.23187052,0.26652408,0.33963737,0.28402242,0.26243997,0.78145987,0.9648276,1.2679744,1.1569989,1.2662762,0.5976933,0.51602554,0.57471347,0.5496227,0.54162234,0.40230668,0.48397446,0.42528653,0.4503773,0.4583777,0.19538662,0.032051068,0.14942694,0.09924542,0.08324463
SZ000661,-0.10501327450635922,0.0,,2026-03-11,-0.007824422,0.018908935,-0.41379496,0.005650892,0.2988477,0.005433621,0.28735733,-0.008041693,-0.42528537,1.0078862,1.0135816,0.9945235,0.9997319,0.97479916,1.0652677,0.9926492,1.0763417,1.0923302,0.99215364,1.0055262,0.99631363,1.0174339,1.0361692,0.0094742235,0.03314083,0.032945707,0.04636941,0.04438847,0.004864962,-0.0067606405,0.0006255006,-0.0029824236,-0.0010471595,0.65919167,0.38146994,0.012616118,0.3206101,0.16974038,-0.0018835553,0.024896756,-0.0022558938,0.02581122,-0.005277972,1.0135816,1.1610073,1.1610073,1.1610073,1.1681166,0.97260815,0.97227997,0.95574427,0.95574427,0.95574427,0.9992115,1.0153095,1.0023435,1.068312,1.0764076,0.9863195,0.9834285,0.97352886,0.97773397,0.99207973,1.0,0.7,0.75,0.56666666,0.28333333,0.66852725,0.14687875,0.21560499,0.21560499,0.20838754,1.0,0.1,0.55,0.7,0.4,0.2,0.5,0.4,0.6,0.8,0.8,-0.4,0.15,0.1,-0.4,-0.32504222,0.8526241,0.81452227,0.51979095,0.5416752,0.6905063,0.6469588,0.8447137,0.6000743,0.59518474,0.8,0.5,0.45,0.43333334,0.38333333,0.2,0.5,0.55,0.56666666,0.6166667,0.6,0.0,-0.1,-0.13333334,-0.23333333,0.8157802,0.2928757,0.5114621,0.4281148,0.44943553,0.18421975,0.7071243,0.48853788,0.5718852,0.55056447,0.6315605,-0.41424856,0.022924239,-0.1437704,-0.10112894,1.0802677,2.2208672,1.7048655,1.6393595,1.5883222,0.11063072,1.8874996,1.521438,1.2657174,1.0448617,0.9925317,1.0808853,1.9559343,1.7590287,1.799659,0.21375898,0.37003958,0.5059647,0.49294615,0.49657294,0.78624105,0.6299604,0.49403533,0.50705385,0.5034271,-0.57248205,-0.25992087,0.011929346,-0.014107724,-0.0068541267
SH600930,-0.11636122878753873,0.0,,2026-03-11,0.02907919,0.04200325,0.69230807,0.0016154647,0.038460467,0.0113085965,0.26923147,0.038772322,0.9230791,0.9717425,1.0015699,0.9607535,0.9899921,0.9375,0.9343749,0.9296875,0.94374996,1.0265625,0.9678125,0.95421875,0.9423437,0.9420312,0.9696614,0.019471793,0.019928947,0.01843137,0.01538255,0.034813136,0.011093754,0.005539776,0.0024671047,0.0007212878,-0.0015856398,0.81149375,0.70831615,0.6270874,0.1703971,0.6327361,0.010000012,0.020852286,0.03421878,0.047510106,0.07711495,1.0015699,1.0015699,1.0015699,1.0015699,1.0749999,0.94057083,0.9280779,0.9234375,0.9234375,0.9234375,0.97375,0.96718746,0.951875,0.95031244,0.99843746,0.9528125,0.93874997,0.9296875,0.9296875,0.9343749,1.0,1.0,1.0,1.0,0.85,0.9742649,0.9786396,0.9799082,0.9799082,0.50515497,1.0,1.0,1.0,1.0,0.083333336,0.2,0.5,0.15,0.43333334,0.71666664,0.8,0.5,0.85,0.56666666,-0.6333333,0.9411081,0.92253345,0.9231577,0.8914425,0.30276802,0.87434375,0.8606906,0.7978486,0.79550874,0.13969119,0.8,0.6,0.5,0.46666667,0.41666666,0.0,0.3,0.3,0.4,0.48333332,0.8,0.3,0.2,0.06666667,-0.06666667,1.0,0.83871025,0.7848105,0.66666704,0.46666667,0.0,0.16128977,0.2151895,0.33333293,0.53333336,1.0,0.6774205,0.56962097,0.33333412,-0.06666669,0.49913496,0.36938012,0.24252214,0.24344797,0.2698206,0.29861358,0.24907494,0.21627073,0.17883426,0.2508889,1.4964715,1.7980318,2.4991138,2.5353649,2.6698565,0.8266471,0.7460115,0.6976432,0.6296012,0.54517937,0.17335293,0.25398847,0.3023568,0.3703988,0.4548206,0.65329415,0.49202302,0.39528638,0.25920242,0.09035877
SZ000617,-0.11746669045119779,0.0,,2026-03-11,0.0022421533,0.013452919,0.16666667,0.0056053833,0.41666666,0.0056053833,0.41666666,0.0022421533,0.16666667,0.99776286,1.0055928,0.99217004,0.9961316,0.99775594,1.0100982,0.99438995,1.0413744,1.015007,1.011669,1.0215148,1.0087588,1.0110799,1.0303437,0.010602941,0.026150983,0.023114655,0.021378232,0.035763912,-0.006619917,-0.0034884643,0.0014418581,-6.0719507e-05,-0.0005673814,0.97452384,0.16311878,0.13618782,0.00062519376,0.07676441,0.0015708319,-0.0058166436,-0.022456426,-0.0101995235,-0.013605877,1.0627185,1.1297995,1.1297995,1.1297995,1.1678814,0.984413,0.984413,0.9765812,0.9765812,0.9765812,1.0201963,1.0316129,1.0172791,1.0253576,1.06662,1.0017952,1.0017952,0.99438995,0.99438995,0.9997756,0.2,0.2,0.45,0.36666667,0.21666667,0.19905356,0.10721084,0.15284608,0.15284608,0.12241916,0.2,0.4,0.7,0.8,0.43333334,0.2,0.6,0.4,0.6,0.8,0.0,-0.2,0.3,0.2,-0.36666667,0.81525725,0.7262279,0.8157699,0.7454301,0.7915367,0.23437107,0.75531334,0.7457459,0.7268417,0.7424132,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.25,-0.23333333,-0.15,0.521739,0.4751037,0.509756,0.45015207,0.4919922,0.478261,0.5248963,0.49024394,0.54984796,0.5080078,0.043478023,-0.049792606,0.019512098,-0.09969587,-0.016015608,1.4737978,1.9484011,1.289259,1.1919993,1.4383184,0.59842944,1.2450352,1.0969356,0.9067086,0.8895521,1.3750597,1.3766607,1.9005696,1.9315908,1.5060525,0.15709619,0.5008023,0.51753986,0.48849675,0.49645334,0.8429038,0.49919772,0.48246014,0.5115032,0.50354666,-0.68580765,0.0016045305,0.035079695,-0.023006476,-0.007093311
SH600809,-0.12036949473491446,0.0,,2026-03-11,-0.0050728377,0.011287291,-0.44942918,0.0012682676,0.112362444,0.0049461857,0.43820837,-0.0013949199,-0.123583235,1.0050987,1.0063734,0.9950286,0.99888855,0.99426866,1.0447482,1.111224,1.08981,1.1602969,1.0075105,1.0128275,1.0514066,1.0581919,1.0923301,0.01202974,0.014271704,0.04939326,0.04574922,0.048765246,-0.0006890812,-0.0024850515,-0.007731494,-0.0029313907,-0.0022526728,0.008202916,0.27792695,0.85755014,0.31818646,0.6508415,-0.006132424,-0.0016447987,0.02204253,-0.01568676,-0.025876293,1.0342945,1.0516322,1.1725323,1.1725323,1.1725323,0.988593,0.988593,0.988593,0.988593,0.988593,1.0163842,1.0273831,1.0909201,1.10689,1.1360161,0.9987644,0.99885374,1.0092728,1.0223094,1.0401592,0.4,0.3,0.15,0.1,0.05,0.24959843,0.18095137,0.06201515,0.06201515,0.06201515,0.6,0.4,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.95,0.2,-0.3,-0.75,-0.5,-0.25,0.9702273,0.43368843,0.7451349,0.6903402,-0.06632366,0.8286795,0.3435442,0.41723552,0.62322396,0.5235444,0.2,0.2,0.2,0.26666668,0.28333333,0.8,0.8,0.8,0.73333335,0.71666664,-0.6,-0.6,-0.6,-0.46666667,-0.43333334,0.55192006,0.34670487,0.31222734,0.41419202,0.4032582,0.4480799,0.65329516,0.68777263,0.585808,0.5967418,0.10384016,-0.30659026,-0.37554532,-0.17161597,-0.19348359,1.0858624,1.2521163,1.5023193,1.8744329,1.5108398,0.2821297,0.35767263,0.61392844,1.0358361,0.8565994,1.2568828,0.9047247,1.208146,2.301277,2.6560564,0.37174922,0.4988776,0.45686474,0.48637345,0.5004826,0.6282508,0.5011224,0.5431352,0.5136266,0.49951735,-0.25650156,-0.0022447896,-0.08627051,-0.027253093,0.0009652926
SZ002594,-0.12141253925574819,0.0,,2026-03-11,0.02552975,0.048268713,0.5289088,0.011576153,0.23982725,0.011162813,0.23126394,0.025116408,0.5203455,0.9751058,1.0112879,0.9642209,0.99533266,0.9674403,0.9216904,0.8805827,0.9548583,0.9673443,0.97043055,0.95604926,0.93457496,0.93121284,0.9517256,0.02289077,0.03217214,0.03185907,0.029997645,0.03220655,0.012575646,0.008102022,0.0044854973,0.0014995508,-0.00078139635,0.7545356,0.58135086,0.69378203,0.19366436,0.1795371,0.0044181435,0.007491639,0.022812817,0.0470437,0.0713256,1.0112879,1.0112879,1.0112879,1.0112879,1.0224851,0.9373162,0.88409525,0.8713035,0.86556524,0.86556524,0.98629737,0.9769809,0.9686697,0.9536289,0.9776404,0.950421,0.9359564,0.90727067,0.90727067,0.91823274,1.0,1.0,1.0,1.0,0.93333334,0.8474017,0.911253,0.91936266,0.922538,0.85670936,1.0,1.0,1.0,1.0,0.25,0.6,0.3,0.05,0.33333334,0.6666667,0.4,0.7,0.95,0.6666667,-0.41666666,0.76164067,0.8696645,0.8858383,0.6696246,0.35441485,0.9387071,0.95772964,0.9240179,0.7272945,0.7123748,0.4,0.4,0.55,0.46666667,0.5,0.6,0.6,0.45,0.53333336,0.5,-0.2,-0.2,0.1,-0.06666667,0.0,0.6646167,0.6784881,0.6946357,0.5538909,0.5234375,0.33538327,0.32151195,0.30536428,0.44610912,0.47656247,0.32923347,0.35697612,0.38927144,0.10778179,0.046875052,0.78796417,0.78260994,0.547844,0.51875466,0.45861432,0.29946545,0.4139164,0.377232,0.3207332,0.26838338,0.99980634,1.5554862,2.062486,2.099038,2.2834303,0.5572958,0.57568324,0.5585374,0.542678,0.53549135,0.4427042,0.4243168,0.44146258,0.457322,0.46450868,0.11459162,0.15136643,0.11707487,0.08535603,0.07098265
SH600886,-0.12306433669143484,0.0,,2026-03-11,0.018068185,0.038220957,0.47272983,0.0013898169,0.036362693,0.018762952,0.49090746,0.03544132,0.9272746,0.9822525,1.0013652,0.96382254,0.987376,0.9255964,0.8853174,0.8750763,0.9221828,0.9426524,0.96422845,0.9391777,0.91286296,0.90484226,0.91046154,0.026066856,0.03311078,0.03562602,0.03194046,0.025220718,0.016177665,0.0106194485,0.0051061786,0.002431581,-0.00013313977,0.9629294,0.9429237,0.71899426,0.4491557,0.00849964,0.0034162074,0.013034798,0.038628325,0.059899814,0.093466066,1.0013652,1.0013652,1.0013652,1.0013652,1.0013652,0.92354375,0.88191116,0.87166524,0.8668952,0.8668952,0.98524886,0.96190614,0.9388351,0.92614216,0.9284619,0.9437538,0.915901,0.88696194,0.8839519,0.88982743,1.0,1.0,1.0,1.0,1.0,0.9824579,0.98857176,0.98947453,0.9898479,0.9898479,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.23333333,0.6166667,0.8,0.9,0.6,0.76666665,0.38333333,0.6484404,0.46783316,0.7353259,0.637701,0.30739897,-0.074726485,0.16282503,0.07260428,0.13666184,0.06375163,1.0,0.9,0.65,0.53333336,0.5,0.0,0.1,0.3,0.4,0.43333334,1.0,0.8,0.35,0.13333334,0.06666667,1.0,0.9772893,0.85323805,0.64918333,0.56977004,0.0,0.022710657,0.14676198,0.35081667,0.43022996,1.0,0.9545787,0.70647603,0.29836667,0.13954009,0.9431737,0.9103025,0.62656677,0.60268396,0.50734115,0.31897628,0.27483258,0.36157498,0.3012947,0.25099245,0.69013435,0.71705866,1.1162671,1.0504124,1.237946,0.5687881,0.55923563,0.59981173,0.52028114,0.5467001,0.43121186,0.4407644,0.40018827,0.47971883,0.45329988,0.13757625,0.11847123,0.19962345,0.04056231,0.09340026
SH600011,-0.15020292528996565,0.0,,2026-03-11,0.023904365,0.04382468,0.5454544,0.0013279885,0.030302297,0.01859233,0.42424333,0.041168705,0.9393954,0.9766537,1.001297,0.95849544,0.9844346,0.95832306,0.90512383,0.88845307,0.9779358,1.02329,0.9830841,0.9655553,0.93421185,0.9327695,0.9628095,0.011531546,0.02351965,0.036146376,0.033510316,0.043856915,0.0048050946,0.007130391,0.0057225064,0.0015445235,-0.0016308222,0.4340791,0.8425126,0.87722516,0.16463938,0.42173237,0.007305705,0.0023579572,0.011424367,0.044834934,0.085299745,1.001297,1.001297,1.001297,1.001297,1.0544648,0.9571216,0.9053209,0.885812,0.880671,0.880671,0.9896053,0.9838686,0.9711204,0.9637657,1.0117676,0.97420937,0.9544496,0.90213287,0.90213287,0.9153714,1.0,1.0,1.0,1.0,0.75,0.9706401,0.9864864,0.98876923,0.98924786,0.68661237,1.0,1.0,1.0,1.0,0.25,0.2,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.6666667,-0.41666666,0.6161212,-0.014306933,0.7174984,0.60230625,-0.21467796,0.39961317,0.35483488,0.06580001,-0.065600686,-0.2275442,0.6,0.7,0.55,0.4,0.5,0.4,0.3,0.35,0.46666667,0.41666666,0.2,0.4,0.2,-0.06666667,0.083333336,0.8195491,0.86857104,0.8112173,0.53954303,0.47832045,0.1804509,0.13142894,0.18878268,0.460457,0.5216796,0.63909817,0.7371421,0.6224346,0.07908603,-0.04335912,0.85242385,1.0132622,0.7249027,0.68503624,0.5690168,0.08737913,0.3195895,0.40815005,0.34390402,0.30616155,0.72110844,0.7963791,1.1661451,1.1389775,1.5505172,0.5678715,0.4712608,0.5752402,0.54025245,0.5378617,0.4321285,0.5287392,0.42475984,0.45974758,0.4621383,0.135743,-0.05747842,0.15048033,0.08050485,0.07572343
