exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ002252,-0.10915491729974747,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ002304,-0.030216222628951073,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ002311,0.03395090997219086,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ002736,0.0005717471358366311,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ002916,0.06116485223174095,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ002920,0.03200815990567207,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ002938,0.030563533306121826,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300498,-0.0677616223692894,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300502,0.11414775997400284,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300628,0.010853915475308895,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300661,-0.04657303914427757,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300750,0.011827284470200539,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300759,0.029734989628195763,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300760,-0.04165612906217575,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300782,-0.05141371116042137,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300803,0.026867607608437538,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300832,-0.05338241904973984,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300866,0.0020852284505963326,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300896,-0.029168779030442238,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300979,0.0013517594197764993,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300999,-0.02670346386730671,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ301236,0.013186854310333729,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300476,0.04950231686234474,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ001965,0.02466045878827572,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300442,0.036914754658937454,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300418,0.005970202386379242,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ003816,-0.058324459940195084,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300014,0.0027025570161640644,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300015,-0.08083876967430115,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300033,-0.03388906642794609,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300059,-0.03637854754924774,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300122,-0.019926926121115685,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300124,0.026929359883069992,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300251,0.04580936208367348,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300274,-0.039978887885808945,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300308,0.07140818983316422,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300316,0.04740039259195328,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300347,0.041142866015434265,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300394,0.08023275434970856,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300408,0.06954873353242874,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300413,-0.06938213109970093,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ300433,0.05078842118382454,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH601919,0.016122132539749146,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ001391,0.017519626766443253,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000983,-0.024405639618635178,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688008,0.1115497499704361,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688009,-0.0627695843577385,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688012,-0.009002109058201313,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688036,0.01626637950539589,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688041,0.04172870144248009,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688047,0.03346169739961624,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH605499,-0.0313451811671257,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688082,0.06935527920722961,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688126,-0.05179702118039131,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688169,0.04347389563918114,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688187,0.05541486665606499,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688223,-0.027800805866718292,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688256,0.056200895458459854,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688271,-0.06734712421894073,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688111,0.04614713042974472,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH605117,-0.01971236802637577,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603993,0.0835418701171875,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603986,0.12704822421073914,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH601985,-0.08545832335948944,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH601988,0.012429055757820606,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH601995,,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH601998,-0.0050822533667087555,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603019,-0.012486143037676811,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603195,0.09259436279535294,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603259,0.05064927786588669,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603260,-0.03398052230477333,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603288,-0.09185309708118439,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603296,-0.0043945773504674435,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603369,-0.03314860910177231,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603392,-0.06788243353366852,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603501,-0.0007353828405030072,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603799,0.06952179968357086,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH603893,-0.0467095747590065,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688303,-0.11238589137792587,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688396,0.022217340767383575,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688472,-0.008096078410744667,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688506,0.0214453786611557,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000661,-0.13168427348136902,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000708,0.07757796347141266,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000725,0.04655188322067261,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000768,0.03540733456611633,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000776,0.052902158349752426,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000786,-0.03059394471347332,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000792,0.055641405284404755,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000807,0.06725990772247314,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000858,-0.06520747393369675,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000876,-0.0658084899187088,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000895,-0.04265308752655983,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000938,0.011625528335571289,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000963,-0.06238735467195511,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000975,-0.0027831783518195152,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000977,-0.013758406974375248,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000651,-0.047885701060295105,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000999,-0.03422375023365021,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000630,0.06205315887928009,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000617,-0.10135543346405029,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH688981,0.07497989386320114,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000001,0.028320055454969406,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000002,-0.04004720225930214,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000063,0.08957602083683014,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000100,0.046354323625564575,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000157,0.07949015498161316,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000166,-0.05999069660902023,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000301,-0.02316131629049778,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000333,-0.003914405591785908,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000338,0.03177531808614731,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000408,0.005266357213258743,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000425,0.08756698668003082,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000538,0.009970682673156261,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000568,-0.029184695333242416,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000596,-0.030617449432611465,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ000625,-0.03315557911992073,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SZ301269,0.04971320554614067,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-11,SH600000,-0.020574912428855896,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SZ301269,0.00021413354261312634,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601127,0.023163825273513794,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601136,-0.023893820121884346,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601138,0.02455417811870575,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601166,0.03359131142497063,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601169,0.02091081067919731,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601186,-0.006531841121613979,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601117,-0.014024045318365097,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601211,0.017981713637709618,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601229,0.0034142753574997187,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601236,0.012415478937327862,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601238,-0.017824644222855568,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601288,0.006048701703548431,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601298,-0.04233664646744728,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601318,0.006189950276166201,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601225,-0.008814003318548203,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601111,0.05942188948392868,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601100,0.00475695775821805,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601088,-0.00932857021689415,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH600930,-0.08038054406642914,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH600938,-0.02289373055100441,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH600941,-0.0002506328746676445,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH600958,0.013251660391688347,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH600989,-0.032821379601955414,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH600999,-0.005566758569329977,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-11,SH601006,-0.021877937018871307,,,
