instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601377,-0.06083680653379112,0.0,,2026-02-27,0.0029717798,0.011887119,0.25,0.0029717798,0.25,0.0059435596,0.5,0.0059435596,0.5,0.99703705,1.002963,0.9911111,0.9971146,1.0253165,1.022152,1.0163503,1.0785865,0.988924,1.0083333,1.019462,1.0204905,1.0266702,1.0477408,0.007897327,0.013687026,0.014657749,0.020977888,0.04193984,-0.004588616,-0.0038518105,-0.0009854538,-0.0014165995,-0.00067290454,0.8440016,0.7259773,0.15819986,0.3534047,0.078515105,0.0008438867,-0.0021288947,-0.011128708,-0.0061295037,-0.027890192,1.0414333,1.0460352,1.089161,1.089161,1.1734425,0.9911111,0.9911111,0.9869891,0.9869891,0.97418225,1.0150844,1.0327004,1.0327004,1.0400844,1.0808017,1.0,1.0084388,1.0084388,1.0130801,1.0103376,0.3,0.15,0.15,0.1,0.1,0.17663997,0.16184011,0.12734327,0.12734327,0.12956803,0.2,0.2,0.1,0.4,0.38333333,1.0,1.0,0.4,0.6,0.033333335,-0.8,-0.8,-0.3,-0.2,0.35,0.12010695,-0.47776526,0.25276512,0.41290382,0.6818482,-0.21814908,-0.09507487,0.46480325,0.36501926,0.63397986,0.2,0.3,0.4,0.36666667,0.43333334,0.6,0.5,0.45,0.53333336,0.5,-0.4,-0.2,-0.05,-0.16666667,-0.06666667,0.055554643,0.31896523,0.45910284,0.3667261,0.5061439,0.9444454,0.68103474,0.5408972,0.6332739,0.49385604,-0.8888907,-0.36206955,-0.08179434,-0.2665478,0.012287902,1.3620324,1.1490256,1.5026114,1.5385803,2.0559866,0.43879908,0.40847123,0.75281626,0.6637017,1.50108,0.8256787,0.79290295,1.508486,1.3568401,2.247601,0.52493906,0.4561224,0.49581856,0.44251615,0.502744,0.47506094,0.5438776,0.50418144,0.55748385,0.49725598,0.04987812,-0.08775522,-0.008362884,-0.11496772,0.0054880604
SH600011,-0.06083684621332759,0.25,,2026-02-27,0.019718302,0.033802863,0.58333224,0.011267651,0.33333418,0.0028169127,0.083333544,0.011267564,0.3333316,0.980663,1.0110497,0.97790056,0.9946955,0.96266323,0.9571802,1.0248042,1.0206267,1.065013,0.97592694,0.9676502,0.97229767,0.9901828,1.0322889,0.015129402,0.013454529,0.02085417,0.031088272,0.051507454,0.008041768,0.0036126242,-0.0012057548,-0.0026879874,-0.0026771429,0.7063168,0.660876,0.11700388,0.5793794,0.82395357,0.007989549,0.01609303,0.039156996,0.048793025,0.04668675,1.0110497,1.0110497,1.0261929,1.0510035,1.1230189,0.9529951,0.9517307,0.9379262,0.9379262,0.9379262,0.9834987,0.9747781,0.9824021,1.0227154,1.0848564,0.9637076,0.95848566,0.9582246,0.9607833,0.97488254,1.0,1.0,0.9,0.6,0.3,0.80966616,0.81372315,0.7032534,0.5489506,0.3353663,1.0,1.0,0.05,0.2,0.38333333,0.2,0.1,0.4,0.6,0.8,0.8,0.9,-0.35,-0.4,-0.41666666,0.58850384,0.7620379,0.4510314,0.27694544,-0.3839418,-0.2288702,-0.0125606265,-0.09956735,-0.07900521,-0.20067672,0.6,0.5,0.35,0.43333334,0.48333332,0.2,0.3,0.45,0.43333334,0.43333334,0.4,0.2,-0.1,0.0,0.05,0.8294931,0.8037037,0.4308586,0.45729735,0.44270593,0.17050691,0.19629629,0.5691414,0.5427026,0.5572941,0.65898615,0.6074074,-0.13828279,-0.08540528,-0.11458812,0.5314923,0.374317,0.37919354,0.3720029,0.31925827,0.3326947,0.27836007,0.2050834,0.17319264,0.161092,1.0614383,1.5747474,1.290549,1.2925617,1.710168,0.73689526,0.7180177,0.62616736,0.6027099,0.5640799,0.26310474,0.28198233,0.3738326,0.3972901,0.43592012,0.4737905,0.43603536,0.25233474,0.20541976,0.12815978
SZ002459,-0.06124607732228651,0.0,,2026-02-27,0.016806694,0.035294138,0.47618937,0.018487444,0.5238106,0.0,0.0,-0.0016807503,-0.047621228,0.9834711,1.0181819,0.9834711,1.0035756,1.0048707,0.9975647,0.9421614,1.0,1.0076104,0.9975038,1.0100762,1.0017503,0.98538816,0.9690462,0.011680133,0.019646412,0.033548094,0.040180497,0.038659193,0.0023744174,-0.0042046057,0.00085624924,0.0021324554,0.0010698474,0.10331386,0.4198513,0.022799889,0.21828854,0.23358123,-0.0022526584,0.0088446,-0.009884774,-0.016308757,-0.0006066945,1.0197453,1.0794617,1.0810626,1.0810626,1.0810626,0.98029983,0.9776411,0.9199771,0.8844055,0.8844055,1.0060275,1.0174733,1.0163167,1.0127854,1.0024353,0.9889193,0.99817353,0.98161346,0.9576256,0.93223745,0.6,0.3,0.45,0.6,0.775,0.49942747,0.21959116,0.49677303,0.5877976,0.5877976,0.4,0.2,0.45,0.6333333,0.81666666,0.2,0.1,0.3,0.3,0.65,0.2,0.1,0.15,0.33333334,0.16666667,0.54493874,0.79688674,0.44370311,0.46049705,0.5818599,0.67280114,0.61950713,0.77283186,0.57533324,0.51513326,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.47037035,0.506734,0.54345834,0.5,0.4970414,0.52962965,0.493266,0.45654166,0.5,0.5029586,-0.059259307,0.013468019,0.08691671,0.0,-0.005917189,0.9428967,1.1563568,1.5642555,1.4210397,1.0180771,0.16447827,0.44598156,0.695723,0.63051003,0.6068659,0.5937927,0.9361825,1.1546504,1.2136072,1.6517811,0.5316333,0.31961623,0.45712167,0.5041745,0.50866723,0.46836665,0.68038374,0.5428783,0.49582553,0.49133277,0.06326669,-0.36076754,-0.085756674,0.008348945,0.01733446
SH600809,-0.06180548089959372,0.125,,2026-02-27,-0.0044480246,0.005436386,-0.8181951,0.00018525409,0.034076698,0.0008031076,0.14772822,-0.0038301707,-0.70454353,1.0044678,1.0046539,0.9991933,1.0012347,1.0320189,1.1182758,1.0340086,1.095261,1.1975827,1.0125632,1.0374973,1.0489265,1.0570186,1.0897164,0.012073496,0.031451482,0.040418886,0.037962954,0.050972983,-0.007185739,-0.010128393,-0.0013509726,-0.0017965602,-0.0023287868,0.88555753,0.9506274,0.039101414,0.17356625,0.63661844,0.0018082369,0.008080467,-0.036092266,-0.030968564,-0.02101721,1.0437487,1.1292648,1.141608,1.141608,1.2224655,0.9990763,0.9990763,0.9937957,0.9937957,0.9937957,1.019576,1.0621482,1.0845873,1.0902582,1.1162602,1.0011475,1.0123541,1.0123541,1.0194741,1.0480099,0.2,0.1,0.05,0.033333335,0.016666668,0.020677075,0.0070950505,0.041974302,0.041974302,0.027132219,0.2,0.1,0.5,0.6666667,0.033333335,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.8,0.3,0.2,-0.7,0.36402318,0.66331506,0.6018367,0.36230928,-0.33865327,-0.70466423,-0.5045256,0.7031729,0.6063694,0.41651595,0.2,0.1,0.3,0.3,0.3,0.8,0.9,0.7,0.7,0.7,-0.6,-0.8,-0.4,-0.4,-0.4,0.05822349,0.017224703,0.45244193,0.4008438,0.3751915,0.9417765,0.9827753,0.54755807,0.5991562,0.6248085,-0.883553,-0.9655506,-0.09511612,-0.19831239,-0.249617,1.5116669,1.7172416,2.6005065,2.3798175,1.8120708,0.381161,0.4077321,1.4231855,1.2144811,1.0690461,1.0544516,1.0491976,2.2427282,2.3690305,2.7380548,0.34337744,0.25905147,0.47929135,0.49214855,0.49926537,0.6566225,0.74094856,0.5207086,0.5078514,0.5007346,-0.3132451,-0.48189706,-0.041417293,-0.015702885,-0.0014692738
SH600009,-0.06197479526448376,0.125,,2026-02-27,0.00065594795,0.003935761,0.16666357,0.0016399431,0.4166775,0.0016398699,0.4166589,0.0006558748,0.16664496,0.99934447,1.0016389,0.9977057,0.9997372,1.0166998,1.0240059,1.0373657,1.0760882,1.0341301,1.0036322,1.0123787,1.0128797,1.0254358,1.0429775,0.003954773,0.0102295475,0.009774104,0.021335484,0.030926144,-0.0023692804,-0.0028781714,-0.0004918881,-0.0019313112,-0.0008670261,0.897284,0.7256579,0.08864348,0.6350402,0.2397246,0.0011063329,0.00057306746,-0.008206755,0.0025682205,-0.01740019,1.0194048,1.0275968,1.0445986,1.0879107,1.1196464,0.9977057,0.9977057,0.9895714,0.9895714,0.9895714,1.007348,1.0243816,1.0240685,1.0429392,1.0739799,0.9998748,1.0029225,1.0026302,1.006492,1.0139025,0.4,0.2,0.125,0.083333336,0.041666668,0.10573305,0.0767557,0.18951716,0.10604706,0.08017364,0.2,0.4,0.05,0.1,0.36666667,1.0,1.0,0.4,0.6,0.8,-0.8,-0.6,-0.35,-0.5,-0.43333334,0.20062923,0.053741787,0.20354897,0.16439325,0.14071903,-0.3959972,-0.3617797,-0.037423648,-0.081336185,0.33233058,0.2,0.3,0.35,0.3,0.38333333,0.8,0.7,0.65,0.7,0.6166667,-0.6,-0.4,-0.3,-0.4,-0.23333333,0.034880593,0.25427312,0.35971788,0.3387881,0.46825856,0.9651194,0.7457269,0.64028215,0.6612119,0.53174144,-0.93023884,-0.4914538,-0.28056428,-0.32242382,-0.063482895,1.4604222,1.5299182,2.4283407,2.4887505,2.341898,0.2891524,0.35134795,1.1632481,1.0470535,1.2924098,0.8691123,0.92645717,1.1824639,1.1025203,2.4281251,0.30017006,0.21031332,0.42223933,0.48977867,0.4894924,0.69982994,0.7896867,0.5777607,0.51022136,0.5105076,-0.39965984,-0.57937336,-0.15552135,-0.020442687,-0.021015208
SZ000568,-0.062228808872023894,0.0,,2026-02-27,-0.0048631188,0.010266562,-0.47368523,0.004052533,0.39473122,0.0013509106,0.13158354,-0.007564741,-0.7368329,1.0048869,1.0089592,0.9986425,1.0020168,1.0463339,1.1353832,1.0056124,1.0435622,1.1957232,1.0193115,1.0489044,1.0605043,1.0519123,1.0799689,0.020436054,0.03819208,0.049430992,0.04334278,0.05708771,-0.011764176,-0.012342748,-0.0010826054,0.0006215496,-0.0020541686,0.82845503,0.95738935,0.016788421,0.015937485,0.3948997,0.0042168135,0.006637989,-0.050219536,-0.060924727,-0.019370902,1.063528,1.1473287,1.1575551,1.1575551,1.2384183,0.9986425,0.9986425,0.97920555,0.97920555,0.97920555,1.0279269,1.0752035,1.107745,1.0989321,1.111655,1.0036201,1.0153836,1.006201,1.0099787,1.0306202,0.2,0.1,0.05,0.033333335,0.016666668,0.020921659,0.009130049,0.116593815,0.116593815,0.08022154,0.4,0.1,0.5,0.6666667,0.06666667,1.0,1.0,0.1,0.4,0.7,-0.6,-0.9,0.4,0.26666668,-0.6333333,0.23332977,0.5874242,0.6170854,0.65024036,-0.16186671,-0.75098723,-0.55607843,0.6209587,0.65726274,0.28856498,0.4,0.2,0.4,0.36666667,0.38333333,0.6,0.8,0.6,0.6333333,0.6166667,-0.2,-0.6,-0.2,-0.26666668,-0.23333333,0.14543164,0.061548185,0.49179056,0.4542319,0.3759956,0.85456836,0.9384518,0.50820947,0.5457681,0.62400436,-0.7091367,-0.87690365,-0.016418887,-0.091536194,-0.24800876,1.4680225,1.6245958,2.3657048,2.1330585,1.6695518,0.34707326,0.38643414,1.3103877,1.1361698,0.9674514,1.1589675,0.8119245,2.3298824,2.3843474,2.6734962,0.38912737,0.3180824,0.491195,0.4968959,0.49820814,0.6108726,0.6819176,0.50880504,0.5031041,0.50179183,-0.22174522,-0.36383522,-0.01761003,-0.0062081697,-0.0035837232
SH601898,-0.06340580161406634,0.125,,2026-02-27,0.039041106,0.05616432,0.69512296,0.012328718,0.21951157,0.0047944947,0.08536549,0.03150688,0.56097686,0.9624258,1.0118655,0.9578115,0.99129486,0.97380304,0.9439928,0.8825655,0.90243906,0.9078591,0.97506773,0.96160793,0.923103,0.9073622,0.8878877,0.019871993,0.02306031,0.048946578,0.046725195,0.043158535,0.007136402,0.00626865,0.007160516,0.004109253,0.0012255613,0.3224154,0.6773749,0.74905205,0.5994117,0.24594413,0.010659433,0.010183121,0.008872106,0.03305358,0.07595825,1.0118655,1.0118655,1.0118655,1.0118655,1.0118655,0.9428558,0.9072666,0.8272303,0.8272303,0.81266105,0.9906053,0.9777778,0.96368563,0.9523035,0.9196025,0.9590786,0.9443541,0.88057816,0.8649503,0.8509485,1.0,1.0,1.0,1.0,1.0,0.8280608,0.8865621,0.9357356,0.9357356,0.94043565,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.46666667,0.8,0.9,0.65,0.43333334,0.53333336,0.39740422,-0.3247706,-0.116357446,0.27516493,0.4797014,0.9265529,0.85999614,0.7308333,0.5365088,0.4498453,0.4,0.5,0.6,0.56666666,0.46666667,0.6,0.5,0.4,0.43333334,0.53333336,-0.2,0.0,0.2,0.13333334,-0.06666667,0.6035715,0.64691937,0.62149537,0.5775862,0.54927534,0.39642856,0.3530806,0.37850463,0.4224138,0.45072463,0.2071429,0.2938388,0.24299073,0.1551724,0.09855074,0.9367383,1.1654605,1.4013076,1.1680238,0.89525604,0.23473696,0.31117427,0.5422662,0.5589174,0.5188404,0.6672504,0.5809594,1.0841256,1.2196497,1.5213714,0.35782468,0.24296181,0.50009274,0.497193,0.51296437,0.6421753,0.7570382,0.49990726,0.50280696,0.48703566,-0.28435066,-0.51407635,0.00018546954,-0.005613975,0.025928691
SH601136,-0.06346659235509802,0.0,,2026-02-27,0.0010941029,0.013676124,0.080000944,0.0049233655,0.35999715,0.007658655,0.5600019,0.0038293921,0.2800057,0.9989071,1.004918,0.99125683,0.9974435,0.97441363,0.9925373,1.0261195,1.0533049,1.140725,0.98880595,0.9858209,0.99027187,1.0076936,1.0371535,0.011370323,0.008902613,0.016641196,0.029558063,0.04454095,0.0067697233,0.0014214639,-0.0011466572,-0.0028210683,-0.0022596596,0.88620913,0.23369429,0.16617516,0.70595497,0.78499514,-0.0023454,0.0077825347,0.020621402,0.033211835,0.029506462,1.0054376,1.0054376,1.0397117,1.0745978,1.171063,0.9735487,0.9735487,0.9636503,0.9636503,0.9636503,1.0002133,0.99061835,1.0002133,1.0347548,1.0649253,0.9780384,0.9780384,0.9775053,0.9815565,0.9880597,0.8,0.9,0.8,0.53333336,0.26666668,0.8294838,0.8294838,0.4778996,0.32762972,0.17525314,0.8,0.9,0.1,0.1,0.033333335,0.6,0.8,0.25,0.5,0.75,0.2,0.1,-0.15,-0.4,-0.71666664,0.8372358,0.72232765,0.5530001,0.6434861,0.73982835,0.8230219,0.67906475,-0.0008420525,0.18037619,0.3446504,0.8,0.5,0.5,0.43333334,0.43333334,0.2,0.5,0.5,0.56666666,0.55,0.6,0.0,0.0,-0.13333334,-0.11666667,0.96153975,0.56862736,0.41342753,0.38151658,0.3619247,0.03846028,0.4313726,0.58657247,0.6184834,0.6380753,0.92307943,0.13725476,-0.17314494,-0.23696683,-0.27615058,0.9763153,0.76150614,0.94912827,1.0884105,1.2796917,0.35372302,0.33012825,0.4295436,0.51734436,0.63930476,1.2766973,1.270391,1.6862608,1.4780878,1.2629126,0.6143826,0.48707324,0.5178901,0.48565125,0.4276433,0.3856174,0.51292676,0.48210993,0.51434875,0.5723567,0.2287652,-0.02585349,0.035780154,-0.028697487,-0.14471343
SZ300394,-0.06567956195291898,0.25,,2026-02-27,0.08116829,0.10509647,0.77232176,0.021699585,0.20647302,0.0022285949,0.02120523,0.061697297,0.58705395,0.9249254,1.0200706,0.9228641,0.962143,0.89503783,0.6832109,0.54239297,0.5295645,0.40067846,0.94104695,0.8657611,0.74671566,0.67330265,0.6116704,0.06060619,0.10201362,0.15042923,0.16139749,0.13732682,0.03397071,0.03168734,0.024770323,0.017065408,0.0056845895,0.7854441,0.88443655,0.94900143,0.866446,0.5226216,-0.008988391,-0.0083541535,0.017966282,0.07924891,0.22063425,1.0233521,1.0233521,1.0233521,1.0233521,1.0233521,0.8380795,0.6556013,0.5061836,0.494631,0.38698125,0.9855057,0.9579932,0.90128124,0.81539524,0.6837915,0.91001916,0.78213745,0.60513794,0.5250558,0.52312374,1.0,1.0,1.0,1.0,1.0,0.873958,0.93650013,0.9548462,0.9558328,0.9633042,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.26666668,0.016666668,0.6,0.8,0.85,0.7,0.96666664,0.9306169,-0.13738108,-0.42812312,0.03883669,0.072903,0.86240685,0.7562717,0.7256427,0.5593078,0.50003666,0.6,0.7,0.65,0.6666667,0.5833333,0.4,0.3,0.35,0.33333334,0.41666666,0.2,0.4,0.3,0.33333334,0.16666667,0.7046714,0.8030596,0.7617101,0.7290121,0.6904087,0.29532865,0.19694044,0.23828986,0.27098793,0.30959132,0.4093427,0.6061191,0.5234203,0.45802414,0.38081738,0.9022302,0.9984126,1.1582421,1.0770167,1.0629978,0.1336742,0.21685614,0.29157227,0.2864514,0.31092262,0.7473089,1.1529363,0.95478344,1.0738746,1.2554984,0.4058926,0.4934264,0.4716578,0.52272546,0.50775373,0.5941074,0.50657356,0.5283422,0.47727457,0.49224627,-0.18821478,-0.013147161,-0.05668439,0.04545089,0.0155074475
SZ002466,-0.06577804034565746,0.0,,2026-02-27,0.03209339,0.037199117,0.862746,0.003464604,0.09313672,0.0016411237,0.044117272,0.030269912,0.81372654,0.96890455,1.0033568,0.9673145,0.9917441,0.9061883,0.87350327,1.0715666,1.0356888,0.94876695,0.95940423,0.92701757,0.96549064,0.99839795,0.9780255,0.03815938,0.04304577,0.07658719,0.079135776,0.06718248,0.02376171,0.013332669,-0.0074741463,-0.0066097984,0.0006286419,0.9693771,0.8793964,0.3333335,0.5406701,0.026705116,-0.006927678,0.012985397,0.10551372,0.09744414,0.0034295607,1.0181981,1.0181981,1.1404594,1.1660842,1.1660842,0.8913483,0.84204966,0.84204966,0.84204966,0.84204966,0.992085,0.9658068,1.0511742,1.0803638,1.0467924,0.93456286,0.8890434,0.90088224,0.9060118,0.91148174,1.0,1.0,0.75,0.5,0.6666667,0.85653764,0.89668846,0.5293069,0.48744917,0.48744917,0.8,0.9,0.1,0.1,0.55,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.45,-0.6,-0.3,0.76135385,0.751761,0.64707553,0.6852391,0.5475301,0.8109194,0.7498572,0.049863707,0.14504938,0.36595848,0.8,0.8,0.55,0.56666666,0.53333336,0.2,0.2,0.45,0.43333334,0.46666667,0.6,0.6,0.1,0.13333334,0.06666667,0.99076897,0.9723878,0.42110148,0.47459707,0.5196996,0.009231021,0.027612185,0.57889855,0.52540296,0.48030046,0.98153794,0.94477564,-0.15779704,-0.050805893,0.039399117,1.1058437,0.9053621,1.1132623,1.2406999,1.3232018,0.4181725,0.3762083,0.40402102,0.45627043,0.40693706,0.8278291,1.0882412,1.1324415,0.9897268,0.93511087,0.593744,0.45271224,0.4915703,0.47217095,0.47231743,0.406256,0.54728776,0.5084297,0.52782905,0.5276826,0.18748802,-0.09457555,-0.016859384,-0.055658106,-0.055365145
SH600010,-0.06617042209662666,0.125,,2026-02-27,0.09459464,0.11148643,0.8484857,0.013513432,0.121211454,0.003378358,0.030302864,0.084459566,0.7575771,0.91358024,1.0123456,0.9104938,0.9864371,0.82696545,0.73769283,0.7685525,0.78067595,0.7560617,0.89059514,0.842432,0.80911094,0.79802835,0.7718038,0.078416444,0.077201135,0.066628195,0.059036102,0.050668355,0.04816312,0.02320264,0.007002261,0.0032382302,0.0017429019,0.94309396,0.8280162,0.38657036,0.23317489,0.3608877,0.013078632,0.053156115,0.12436761,0.15501729,0.17678061,1.0123456,1.0123456,1.0123456,1.0123456,1.0123456,0.79933786,0.7251295,0.7219704,0.6944121,0.6944121,0.93563557,0.9072006,0.82696545,0.8246142,0.8023512,0.8182953,0.80036736,0.7584129,0.7548126,0.73438644,1.0,1.0,1.0,1.0,1.0,0.9420415,0.95701635,0.95748395,0.96116924,0.96116924,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.23333333,0.6166667,0.8,0.9,0.65,0.76666665,0.38333333,0.9744429,0.9047893,0.7978301,0.62933433,0.7279336,0.79365456,0.7218253,0.6214667,0.44363213,0.4478908,0.8,0.8,0.65,0.56666666,0.48333332,0.2,0.2,0.35,0.36666667,0.41666666,0.6,0.6,0.3,0.2,0.06666667,0.91243434,0.92908645,0.7145776,0.65129244,0.62388057,0.08756567,0.070913546,0.28542238,0.34870756,0.37611943,0.8248687,0.8581729,0.42915523,0.3025849,0.24776116,0.55347794,0.4327807,0.37517866,0.36200696,0.23815598,0.32775113,0.26198727,0.21595813,0.1882571,0.18651886,1.1305757,1.343341,1.3360523,1.3292578,1.8456587,0.9576608,0.8657001,0.5976192,0.6100595,0.59876776,0.042339228,0.1342999,0.4023808,0.38994053,0.40123227,0.9153215,0.7314002,0.19523841,0.22011894,0.19753546
SZ000157,-0.06631902141142637,0.25,,2026-02-27,0.0,0.018017964,0.0,0.007006991,0.3888892,0.011010972,0.6111108,0.0040039807,0.22222161,1.0,1.007007,0.98898906,0.9980502,0.98699385,0.93794084,0.88788646,0.8338376,0.7771402,0.99039185,0.97797996,0.9369901,0.91828763,0.8722503,0.016819233,0.021768358,0.049391925,0.048875064,0.059304148,0.008108396,0.0062001864,0.007811408,0.00492484,0.0031038804,0.5810285,0.7436518,0.87541664,0.78688496,0.8354869,-0.006608625,-0.0058808066,-0.011198461,0.010302206,0.03618523,1.0170174,1.0170174,1.0170174,1.0170174,1.0170174,0.95695597,0.9159175,0.8568618,0.834835,0.77714175,1.0002003,0.99839795,0.98799515,0.9703722,0.93433607,0.9857923,0.961761,0.8786852,0.87748367,0.82484525,0.8,0.9,0.95,0.96666664,0.98333335,0.71666676,0.8316775,0.89374465,0.9065915,0.9290574,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.2,0.033333335,0.016666668,0.6,0.8,0.75,0.93333334,0.96666664,0.22711068,0.120412834,-0.32902682,-0.17752282,0.53210837,0.49754408,0.5184984,0.5086427,0.3614754,0.39452505,0.4,0.6,0.45,0.5,0.53333336,0.6,0.4,0.5,0.46666667,0.43333334,-0.2,0.2,-0.05,0.033333335,0.1,0.58224386,0.7279335,0.71875095,0.7150219,0.6649033,0.41775617,0.27206644,0.28124908,0.28497812,0.3350967,0.16448766,0.4558671,0.43750185,0.4300438,0.32980663,1.1972569,1.1330467,1.3551278,1.3274873,1.052951,0.23523857,0.23590647,0.46710977,0.43773136,0.4595784,1.1337433,1.1144515,2.0521781,1.803143,1.8306723,0.5308832,0.48143446,0.49288252,0.49402568,0.50778115,0.46911678,0.51856554,0.5071175,0.50597435,0.49221885,0.06176643,-0.03713107,-0.014234983,-0.011948661,0.015562282
SH601288,-0.0666772591568814,0.25,,2026-02-27,-0.0031152496,0.009345838,-0.33333015,0.0031152496,0.33333015,0.003115339,0.33333972,-0.00311516,-0.3333206,1.003125,1.00625,0.9968749,1.0024726,1.0327525,1.0473866,1.0641115,1.1630661,1.2418118,1.0101742,1.0287805,1.0426131,1.07331,1.1356794,0.008045659,0.021531614,0.021982512,0.052639253,0.07498558,-0.0043902304,-0.0062548853,-0.0031945705,-0.0054887147,-0.004067448,0.74437433,0.77356523,0.7391598,0.84260416,0.89740473,-0.0013937228,-0.00063347776,-0.0122647835,0.0062763,-0.015689682,1.0408645,1.0644501,1.1079077,1.2036152,1.25078,0.9968749,0.9968749,0.9968749,0.9968749,0.9968749,1.0174215,1.049338,1.060209,1.1218117,1.2006968,1.0027875,1.0107317,1.0174215,1.0394424,1.0512892,0.2,0.1,0.05,0.033333335,0.016666668,0.07104135,0.046245843,0.028145524,0.015115943,0.012308041,0.2,0.4,0.15,0.1,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.85,-0.9,-0.95,0.39555854,0.556146,0.7957559,0.20151934,-0.4051166,0.033820804,-0.38310614,0.16440853,0.24484488,0.15007085,0.2,0.4,0.45,0.4,0.38333333,0.8,0.6,0.55,0.6,0.6166667,-0.6,-0.2,-0.1,-0.2,-0.23333333,0.114753306,0.24999976,0.32835802,0.280075,0.34439453,0.8852467,0.75000024,0.67164195,0.719925,0.6556055,-0.7704934,-0.5000005,-0.34328395,-0.43985,-0.31121093,1.2247946,1.4292407,1.8316824,1.8328873,1.5414288,0.22889587,0.32362357,0.6131043,0.5541162,0.5499922,0.8088026,1.1022636,0.83322996,0.7822461,0.8695599,0.1689633,0.40663734,0.41737112,0.48558873,0.49734488,0.8310367,0.5933627,0.5826289,0.5144113,0.50265515,-0.6620734,-0.18672535,-0.16525777,-0.028822547,-0.005310238
