instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ001979,0.024352799220934734,0.75,,2026-04-10,-0.006218914,0.012437828,-0.5,0.0049751312,0.4,0.0012437828,0.1,-0.0099502625,-0.8,1.0062578,1.0112641,0.9987484,1.0044719,1.0190736,1.0881017,1.1880109,1.2515895,1.1117166,0.99709356,1.0267938,1.0886467,1.1286709,1.1890857,0.0111128045,0.036169425,0.07619427,0.08546095,0.10023172,0.0034513974,-0.010387257,-0.0124657685,-0.009291179,-0.0033371616,0.24114743,0.75601417,0.9368315,0.91602606,0.33809906,-0.0039963783,0.019948792,0.02977809,0.006051163,-0.090639435,1.0240307,1.1013244,1.2551835,1.263351,1.3897731,0.9759217,0.9759217,0.9759217,0.9759217,0.9759217,1.0029064,1.0574024,1.1556767,1.209991,1.2681199,0.9903724,0.9985468,1.008901,1.0459583,1.1064487,0.6,0.3,0.15,0.1,0.05,0.50049496,0.1920078,0.08622126,0.0837712,0.05818101,0.2,0.2,0.15,0.1,0.38333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.7,-0.8,-0.56666666,0.27366525,0.46382335,0.015184968,-0.019392634,0.32215226,0.7374516,0.37961787,0.3134797,0.046493664,0.4451809,0.2,0.1,0.3,0.3,0.4,0.8,0.8,0.65,0.6666667,0.5833333,-0.6,-0.7,-0.35,-0.36666667,-0.18333334,0.37931025,0.20245406,0.23393312,0.2439926,0.4590818,0.62068975,0.79754597,0.7660669,0.7560074,0.5409182,-0.24137947,-0.5950919,-0.53213376,-0.5120148,-0.08183637,1.0422602,1.2075708,1.102062,1.0930904,1.3716621,0.11621679,0.27377015,0.2896718,0.28396508,0.53130543,0.8381973,0.8972778,0.73120445,0.76219094,1.5198134,0.31545427,0.53818476,0.5459204,0.45308366,0.49680647,0.68454576,0.4618152,0.45407963,0.54691637,0.50319356,-0.36909145,0.07636956,0.091840714,-0.09383268,-0.0063870666
SH600196,0.022633824037238723,0.75,,2026-04-10,-0.0015083079,0.014328857,-0.10526366,0.009426856,0.6578931,0.0033936927,0.23684323,-0.0075414716,-0.52631354,1.0015106,1.0109516,0.99660116,1.0027895,1.021918,0.95506793,0.9724495,1.0011469,1.0317302,1.0062033,1.0074521,0.97863626,0.9770497,1.0014467,0.0047347555,0.010313615,0.034721565,0.029727587,0.035592627,-0.0021153486,0.00040437892,0.003890279,0.0013494397,-0.0012916243,0.4990095,0.014091806,0.43937057,0.15969427,0.40165403,-0.00197264,-0.009271868,-0.015593895,0.0033833957,0.03665615,1.0211695,1.0328699,1.0328699,1.0328699,1.0842146,0.99397403,0.94865555,0.8916192,0.8916192,0.8916192,1.009068,1.0140684,1.0077173,1.0059078,1.0350639,1.0024263,1.0024263,0.95484364,0.95484364,0.97122616,0.2,0.2,0.6,0.71666664,0.4,0.22157973,0.6096873,0.7672937,0.7672937,0.5627383,0.6,0.5,0.75,0.8333333,0.083333336,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.4,0.4,0.26666668,-0.7,0.83348876,0.4380849,0.50246257,0.434241,0.46657267,0.89028186,0.865149,0.18511836,0.1560958,0.25461543,0.2,0.4,0.45,0.4,0.45,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.1,-0.2,-0.1,0.1463821,0.72276986,0.5546678,0.4985015,0.47520813,0.8536179,0.27723014,0.44533223,0.5014985,0.5247919,-0.7072358,0.44553968,0.10933554,-0.002997008,-0.04958376,1.1885931,1.5420935,1.2261426,1.1425571,1.220098,0.15276022,0.42165393,0.48592737,0.42996144,0.47612372,0.8545309,1.114294,1.1972855,1.0989377,1.1160433,0.17751165,0.5110204,0.5165384,0.5021975,0.4927869,0.82248837,0.48897958,0.48346162,0.49780253,0.5072131,-0.64497674,0.022040825,0.033076767,0.004394969,-0.014426202
SZ000338,0.02150882659071294,0.625,,2026-04-10,0.016949156,0.041054584,0.41284445,0.0075329584,0.18348642,0.016572468,0.40366915,0.025988666,0.6330272,0.98333335,1.0074074,0.9670371,0.99448913,0.93888605,0.8807417,0.933326,1.082217,0.65999556,0.94340366,0.926589,0.909979,0.9409353,0.9059537,0.04251725,0.03854417,0.038048174,0.057619747,0.09794825,0.021851905,0.009795789,0.0030450127,-0.003431282,0.00290785,0.6603715,0.5920696,0.22417061,0.27483487,0.2688131,0.012892522,0.029329913,0.0610934,0.10881828,0.008264741,1.0074074,1.0074074,1.0074074,1.0700016,1.1181481,0.8796232,0.79258674,0.79258674,0.79258674,0.6451767,0.9697732,0.9450306,0.9390345,0.9899286,0.98444116,0.92059135,0.8951033,0.88022363,0.88384724,0.8358533,1.0,1.0,1.0,0.8333333,0.85,0.9420319,0.9655182,0.9655182,0.74766445,0.75020045,1.0,1.0,1.0,0.2,0.48333332,0.4,0.1,0.55,0.7,0.016666668,0.6,0.9,0.45,-0.5,0.46666667,0.39713857,-0.29022688,-0.12564634,0.2157287,0.13756572,-0.18811184,-0.22460604,-0.08448134,-0.09082437,0.2461572,0.6,0.6,0.5,0.43333334,0.53333336,0.4,0.4,0.5,0.56666666,0.46666667,0.2,0.2,0.0,-0.13333334,0.06666667,0.6797363,0.7267269,0.56374013,0.45363858,0.5933281,0.3202637,0.27327314,0.43625987,0.54636145,0.4066719,0.3594726,0.45345375,0.1274803,-0.092722856,0.18665618,0.9111757,1.0669913,0.9996358,1.0815579,1.1329473,0.25890064,0.51714456,0.37780187,0.3471581,0.36270443,0.6900887,0.7415181,0.71731174,0.71468425,0.77400297,0.68270075,0.5379861,0.45847774,0.48082662,0.5132806,0.31729928,0.4620139,0.54152226,0.5191734,0.48671943,0.36540148,0.075972185,-0.08304453,-0.03834674,0.026561141
SZ000538,0.02131233057772864,0.75,,2026-04-10,-0.003447648,0.0063509177,-0.54285824,0.0021774524,0.34285635,0.00072581746,0.11428545,-0.004899283,-0.7714291,1.0034596,1.0056446,0.9992717,1.0017873,1.0338718,0.98798364,1.0251272,1.0242181,1.0438844,1.0135858,1.0099988,1.01537,1.0175307,1.0238584,0.011668092,0.0143584525,0.016608492,0.014245886,0.013630507,-0.0070841904,0.001459895,-0.0012003249,-0.00059309637,-0.0004039909,0.921554,0.09476314,0.18281227,0.1343301,0.26792857,0.0005825906,-0.016568368,-0.0039669187,-0.008930742,-0.011940678,1.0415204,1.0415204,1.0446134,1.0446134,1.0597233,0.9992717,0.98142755,0.98142755,0.98142755,0.98142755,1.0204713,1.0204713,1.033288,1.0325224,1.034306,1.0026221,0.99851066,0.99978226,1.0026951,1.0124207,0.2,0.4,0.25,0.16666667,0.083333336,0.017239096,0.30906317,0.2939338,0.2939338,0.23720908,0.2,0.6,0.3,0.53333336,0.36666667,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.25,-0.16666667,-0.48333332,-0.1069274,0.70310354,0.032811392,-0.029276038,0.108097464,0.40373886,0.62816924,-0.13394913,-0.20787454,-0.045382056,0.2,0.6,0.5,0.5,0.45,0.8,0.4,0.45,0.46666667,0.53333336,-0.6,0.2,0.05,0.033333335,-0.083333336,0.01573172,0.5743032,0.4248454,0.44301847,0.44408375,0.9842683,0.4256968,0.5751546,0.5569815,0.55591625,-0.96853656,0.14860642,-0.1503092,-0.11396306,-0.1118325,0.92758816,0.9865222,1.001682,0.99085075,1.113009,0.09030631,0.32540423,0.37217498,0.32671785,0.3848065,0.8104477,1.2437987,1.5174342,1.5873027,1.3402836,0.21173133,0.46259546,0.49353933,0.514301,0.4981675,0.7882687,0.53740454,0.50646067,0.48569903,0.5018325,-0.5765373,-0.07480907,-0.012921323,0.028601965,-0.0036649676
SH601319,0.02071841877163989,0.875,,2026-04-10,0.00539081,0.024258709,0.22222163,0.018867899,0.7777784,0.0,0.0,-0.013477089,-0.5555568,0.9946381,1.0187668,0.9946381,1.006313,0.9954955,1.0394144,1.1463964,1.1509008,1.329955,0.9921171,0.9920045,1.0475788,1.0793544,1.1562876,0.016759988,0.01379677,0.06415318,0.069407575,0.09654344,0.005067561,0.0007302746,-0.009724482,-0.0071345544,-0.0052685114,0.22855493,0.025682008,0.80420095,0.81888276,0.9083018,-0.002252235,0.0047092643,0.044803746,0.024096685,-0.00086644304,1.0187668,1.0252497,1.1660726,1.169501,1.363657,0.96557695,0.96557695,0.96557695,0.96557695,0.96557695,1.0029279,1.0015765,1.1254505,1.1463964,1.2295046,0.98220724,0.9831081,0.9898648,0.9990991,1.0626127,0.8,0.7,0.35,0.23333333,0.11666667,0.64717406,0.5768641,0.17168967,0.16880333,0.08647266,1.0,0.1,0.15,0.1,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.7,-0.8,-0.8833333,0.78045243,0.46474543,-0.30253717,-0.27260458,0.22529708,0.81430846,0.3299889,-0.0185722,-0.06371204,-0.017490292,0.4,0.3,0.3,0.36666667,0.33333334,0.6,0.7,0.65,0.56666666,0.6333333,-0.2,-0.4,-0.35,-0.2,-0.3,0.5217392,0.4043716,0.31321836,0.34841624,0.31891227,0.4782608,0.5956284,0.68678164,0.6515838,0.68108773,0.043478422,-0.1912568,-0.37356326,-0.30316755,-0.3621755,0.9583063,1.2406054,1.1060781,1.0704134,1.1891623,0.36083564,0.59680444,0.46480972,0.43846416,0.4319325,1.1441419,1.0297338,1.070585,1.1796032,1.0946591,0.54636645,0.4705445,0.5248069,0.480572,0.4840619,0.45363355,0.5294555,0.4751931,0.519428,0.5159381,0.0927329,-0.05891101,0.049613774,-0.038856026,-0.031876225
SH601018,0.020603328509528746,1.0,,2026-04-10,-0.0076335487,0.012722607,-0.5999988,0.0050890585,0.40000123,0.0,0.0,-0.012722607,-1.0,1.0076922,1.0128205,1.0,1.0056757,1.0457875,1.069597,1.1043955,1.058608,0.93772894,1.0128205,1.0313187,1.0459707,1.0614164,1.0278388,0.010757623,0.021314245,0.025509179,0.030694908,0.053961307,-0.005311351,-0.006715504,-0.0034454272,-0.0030290065,0.0019877315,0.6094209,0.9099736,0.6385005,0.75469154,0.41385707,-0.0021977865,-0.0010988833,-0.013239114,-0.017495742,-0.086476885,1.0494689,1.0802412,1.1018158,1.1153846,1.1153846,1.0,1.0,1.0,1.0,0.9278398,1.0238094,1.0509157,1.0666666,1.0897435,1.0710622,1.0043956,1.0098901,1.0216117,1.0369964,0.96043956,0.2,0.1,0.05,0.033333335,0.28333333,0.0,0.0,0.0,0.0,0.3847625,0.2,0.3,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.7,-0.95,-0.76666665,0.5,0.6389769,0.56865543,0.23011798,0.47162113,0.078043126,0.6416068,0.2362861,-0.5086524,-0.16807285,0.13564748,0.2,0.2,0.4,0.4,0.5,0.8,0.7,0.55,0.46666667,0.36666667,-0.6,-0.5,-0.15,-0.06666667,0.13333334,0.17948693,0.17241332,0.31847137,0.42307693,0.5502958,0.82051307,0.8275867,0.6815286,0.5769231,0.44970414,-0.64102614,-0.65517336,-0.36305723,-0.15384616,0.10059172,1.2252735,1.3225552,1.468649,1.7846324,2.0113242,0.16022207,0.18553185,0.30251348,0.70901287,0.89588284,0.42897877,0.58136773,1.001999,1.134787,1.2831315,0.26192763,0.41125047,0.4691939,0.47878376,0.4974577,0.73807234,0.5887495,0.5308061,0.5212163,0.50254226,-0.47614473,-0.17749903,-0.06161221,-0.042432494,-0.0050845686
SH601919,0.020204229090081058,0.875,,2026-04-10,-0.0052356836,0.016361218,-0.32000574,0.007853312,0.47999555,0.0032722221,0.19999869,-0.009816773,-0.6000026,1.0052632,1.0131578,0.99671054,1.0059404,1.0,1.0041232,1.0486531,0.99147886,0.9796592,0.99659157,0.99785596,1.0164651,1.0229522,0.99050766,0.004861475,0.006601861,0.026091065,0.029739667,0.039995458,0.002748747,-0.00015660026,-0.0036515153,-0.0019218106,0.0013563259,0.79923296,0.0051577897,0.6855367,0.32363144,0.35075718,-0.0020890438,0.0028487176,0.018224282,0.00491406,-0.030519249,1.0131578,1.0185558,1.0804465,1.1172056,1.1172056,0.98363316,0.98363316,0.98363316,0.98363316,0.9296902,1.0,1.0,1.0434855,1.0440352,1.0241891,0.99263334,0.99263334,0.9980759,0.99851567,0.9531611,0.8,0.75,0.425,0.31666666,0.65833336,0.5543432,0.46866038,0.1690554,0.122531444,0.3749549,1.0,0.3,0.2,0.1,0.55,0.2,0.6,0.8,0.8666667,0.3,0.8,-0.3,-0.6,-0.76666665,0.25,0.3322902,0.3590035,0.6288077,0.6828737,0.56313944,0.2955954,0.2898585,-0.027810544,0.4431545,0.34391698,0.4,0.5,0.5,0.5,0.48333332,0.2,0.3,0.4,0.43333334,0.46666667,0.2,0.2,0.1,0.06666667,0.016666668,0.5,0.4729237,0.3808881,0.50893366,0.51444185,0.5,0.5270763,0.6191119,0.49106634,0.48555818,0.0,-0.054152593,-0.23822379,0.017867357,0.02888366,1.033193,1.1319215,1.5061716,2.231045,1.8241324,0.27054596,0.25317925,0.47976014,1.7439228,1.3715323,1.129109,1.0406628,0.9807444,2.6900742,3.2215853,0.49247003,0.44689,0.40913355,0.48063666,0.49927476,0.50753,0.55311,0.59086645,0.51936334,0.5007252,-0.015059925,-0.10622002,-0.18173291,-0.038726714,-0.0014504725
SH600999,0.020014834554779058,0.75,,2026-04-10,0.004427491,0.030360565,0.14583033,0.019607889,0.64583415,0.006325185,0.20833555,-0.0088552125,-0.29166824,0.995592,1.0195215,0.9892947,1.0064112,0.9854036,0.95535207,1.0157413,1.0452204,1.10332,0.9878649,0.9815398,0.983071,0.9947911,1.0319214,0.01135588,0.0133979,0.019182866,0.024257291,0.042190913,0.0043216846,0.0033251778,-0.00066860026,-0.0018738623,-0.0021673164,0.36208,0.56463486,0.042518128,0.46247947,0.80483454,0.0034917032,0.0034968946,0.023280703,0.03237991,0.032014426,1.0195215,1.0195215,1.0269605,1.0508872,1.1139109,0.97281057,0.94693863,0.9400687,0.9400687,0.9400687,1.0001144,0.993818,1.0005724,1.0115055,1.0720664,0.9791071,0.97057813,0.96359473,0.971494,0.9912994,0.8,0.9,0.7,0.46666667,0.23333333,0.58207905,0.73104566,0.6897228,0.54080564,0.34474516,1.0,1.0,0.15,0.033333335,0.083333336,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.9,-0.2,-0.53333336,-0.7,0.8728456,0.66066444,0.41055113,0.43141535,0.6725526,0.9494893,0.6603401,0.15785289,0.03641255,0.15302572,0.4,0.5,0.4,0.43333334,0.4,0.4,0.4,0.55,0.5,0.56666666,0.0,0.1,-0.15,-0.06666667,-0.16666667,0.60851043,0.6949998,0.4667472,0.427256,0.4118221,0.3914896,0.30500016,0.5332528,0.572744,0.5881779,0.21702081,0.38999966,-0.066505596,-0.14548801,-0.17635581,0.5166772,0.4643289,0.5132828,0.5474166,0.7347144,0.2952708,0.2256642,0.2253453,0.2267483,0.34139583,0.9409916,0.9761641,1.1661981,1.2161645,0.99364704,0.81897503,0.7129475,0.5689103,0.5138322,0.49079493,0.18102494,0.2870525,0.43108967,0.4861678,0.50920504,0.6379501,0.42589498,0.13782065,0.02766443,-0.01841014
SZ000157,0.018422700382030924,0.625,,2026-04-10,-0.00792756,0.024915142,-0.31818244,0.011325054,0.45454505,0.005662527,0.22727253,-0.013590087,-0.545455,1.007991,1.0194064,0.9942922,1.0067611,0.9737366,0.96689755,1.0639213,1.1415452,0.96205986,0.984932,0.98196065,0.9841867,1.0247307,1.0328163,0.025710117,0.022937626,0.028934088,0.064542376,0.06025591,0.011871963,0.0031557602,-0.0010856139,-0.0058979127,-0.00044222287,0.5330611,0.1735092,0.049271893,0.64715534,0.016427932,-0.008675905,0.0038384509,0.026126621,0.060789004,-0.019770673,1.0194064,1.02054,1.0742022,1.1575246,1.15981,0.9474861,0.9452044,0.9178109,0.9178109,0.9178109,1.001827,1.001827,1.0095894,1.0958917,1.0986223,0.9625583,0.96347183,0.964157,0.9696282,0.97921765,0.7,0.75,0.675,0.45,0.34166667,0.73016745,0.7273529,0.5255348,0.3428634,0.33962563,1.0,0.4,0.05,0.06666667,0.5,0.4,0.2,0.35,0.56666666,0.78333336,0.6,0.2,-0.3,-0.5,-0.28333333,0.5885062,0.46470684,0.049843885,0.18127313,0.09194088,0.5788991,0.3579783,0.05412872,-0.2781372,0.025295062,0.2,0.4,0.3,0.36666667,0.43333334,0.6,0.5,0.65,0.6,0.53333336,-0.4,-0.1,-0.35,-0.23333333,-0.1,0.64201283,0.5775424,0.4234951,0.39346832,0.5170139,0.35798717,0.42245758,0.5765049,0.6065317,0.4829861,0.28402564,0.15508486,-0.15300979,-0.21306337,0.034027822,1.0842196,1.1986324,1.1836634,1.2501086,1.4458699,0.39952093,0.39161444,0.3161031,0.34315503,0.4873348,1.631933,1.0912741,0.99748427,1.0233452,1.4002739,0.39214954,0.52551335,0.42966372,0.48238754,0.491081,0.60785043,0.47448665,0.5703363,0.51761246,0.508919,-0.21570091,0.051026724,-0.14067256,-0.0352249,-0.017838016
SH600011,0.01789572013036559,1.0,,2026-04-10,-0.0014598408,0.0072992938,-0.19999754,0.0029196816,0.3999951,0.0029197712,0.40000737,-0.001459751,-0.19998525,1.001462,1.004386,0.997076,1.0009694,1.027916,1.1008844,1.152294,1.0367606,1.0848535,0.9983416,1.0220563,1.0634328,1.075668,1.0622996,0.009438044,0.032115035,0.0498518,0.046448767,0.042309083,0.0001105672,-0.008978673,-0.0076493053,-0.0036006463,-0.00017141266,0.00034310622,0.7165047,0.82404387,0.46570855,0.005006317,0.0014372567,0.018347668,0.009235586,-0.023458559,-0.05724291,1.0293958,1.1053145,1.1698055,1.1698055,1.1698055,0.97381395,0.97381395,0.97381395,0.97381395,0.97381395,1.0039248,1.0352681,1.1012161,1.1092316,1.0959647,0.9954118,0.9997236,1.0065782,1.0276395,1.0176893,0.6,0.3,0.15,0.1,0.05,0.4711256,0.19913246,0.13360792,0.13360792,0.13360792,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.53333336,-0.26666668,-0.5122968,0.40675437,0.6402715,0.53528833,0.5142086,-0.67130995,-0.6413937,0.06653317,0.22044511,0.019033909,0.4,0.3,0.3,0.43333334,0.41666666,0.6,0.7,0.65,0.53333336,0.5,-0.2,-0.4,-0.35,-0.1,-0.083333336,0.3050198,0.17699142,0.2655321,0.46158296,0.4408022,0.6949802,0.8230086,0.7344679,0.53841704,0.5591978,-0.3899604,-0.64601713,-0.4689358,-0.07683408,-0.11839561,1.685608,1.976676,2.4956043,2.6220396,2.0228682,0.6445569,0.7519656,1.0760205,0.9878178,0.98886937,0.9036697,1.2278786,0.9746889,0.89133745,1.177393,0.43413594,0.30217648,0.44037026,0.48500702,0.49733675,0.565864,0.6978235,0.55962974,0.51499295,0.50266325,-0.1317281,-0.39564705,-0.11925945,-0.029985953,-0.0053264927
SH600515,0.01777401016277951,0.75,,2026-04-10,0.0,0.013774098,0.0,0.011019278,0.8,0.0027548196,0.2,-0.008264459,-0.6,1.0,1.0110192,0.9972452,1.0042411,0.99494946,0.99494946,1.0858586,1.1734008,1.3720537,0.99461275,1.0001683,1.0166246,1.0480359,1.1559484,0.020399215,0.016038978,0.032050446,0.054008804,0.11943684,0.0069865366,-0.0013978165,-0.0039790138,-0.005629898,-0.006622584,0.2932493,0.0696239,0.5394495,0.84211934,0.9377308,-0.008585852,0.0061218385,0.02117606,0.03359763,0.03941787,1.0280086,1.0280086,1.0994859,1.1763854,1.3774884,0.9613575,0.9613575,0.9613575,0.9613575,0.9613575,1.0050505,1.0121212,1.0383838,1.0962963,1.2676767,0.9789562,0.99208754,0.99494946,0.9969697,1.0161616,0.8,0.6,0.425,0.28333333,0.14166667,0.57977355,0.57977355,0.27975813,0.17970945,0.09286152,0.6,0.8,0.15,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.7,-0.8666667,-0.93333334,0.8596295,0.80566853,0.39704046,0.4284738,0.74332,0.8651201,0.78865445,0.30649555,0.004276811,0.032367893,0.6,0.5,0.4,0.33333334,0.33333334,0.4,0.5,0.55,0.56666666,0.5833333,0.2,0.0,-0.15,-0.23333333,-0.25,0.5227274,0.51428574,0.3737624,0.31135526,0.31944445,0.47727266,0.48571423,0.6262376,0.6886447,0.6805555,0.045454707,0.028571535,-0.25247517,-0.37728944,-0.3611111,1.2702491,1.2957445,1.5034167,1.6090736,2.181432,0.49718973,0.34796485,0.41472602,0.4873812,0.90412575,1.0746932,1.0309918,0.9077969,1.0428127,1.1269946,0.45578593,0.4707445,0.47527808,0.43198004,0.4576699,0.54421407,0.5292555,0.5247219,0.5680199,0.5423301,-0.088428125,-0.058511037,-0.049443845,-0.1360399,-0.084660195
SZ300015,0.016457255881748595,0.875,,2026-04-10,0.010515174,0.017875882,0.58823246,0.0073607084,0.41176757,0.0,0.0,0.0031544652,0.17646487,0.9895942,1.0072842,0.9895942,1.0011781,1.0031123,0.98022085,1.0561937,1.1019764,1.1636993,0.9935418,0.9974976,1.0161765,1.0347857,1.0959969,0.012431763,0.0105705755,0.030358385,0.03716302,0.0720534,0.0032275303,-0.0006941587,-0.004108453,-0.0037986955,-0.00398323,0.16850592,0.03953045,0.6410138,0.8097458,0.9320981,3.1433783e-06,0.0056260857,0.022853862,0.020295344,0.021508468,1.0114378,1.0176803,1.0842828,1.1051002,1.2556748,0.97709703,0.96982116,0.96982116,0.96982116,0.96982116,1.0022875,1.0074915,1.0530624,1.0707595,1.1702619,0.9866728,0.98854643,0.9893806,0.9989574,1.0108154,0.8,0.6,0.4,0.26666668,0.13333334,0.66693157,0.6305771,0.26365906,0.22308597,0.10557447,0.6,0.5,0.15,0.033333335,0.06666667,0.4,0.1,0.55,0.7,0.85,0.2,0.4,-0.4,-0.6666667,-0.78333336,0.88982695,0.7661154,-0.0788234,0.008036014,0.6227987,0.93199104,0.6088541,-0.04389222,-0.118558325,0.10489571,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.48281252,0.56210315,0.40288308,0.36898717,0.40816432,0.5171875,0.43789685,0.5971169,0.6310128,0.5918357,-0.034374952,0.12420631,-0.19423382,-0.26202562,-0.18367137,0.86119425,0.9094302,0.92303467,0.94139284,1.338964,0.21788779,0.15962614,0.18583195,0.21165253,0.7022702,0.7248865,0.62600714,0.93885565,0.94058985,1.1983998,0.4865486,0.43309215,0.47856644,0.51510423,0.49783558,0.5134514,0.5669078,0.52143353,0.48489574,0.5021644,-0.026902825,-0.1338157,-0.042867113,0.030208524,-0.004328833
SH601111,0.015870436181769573,0.75,,2026-04-10,-0.012765968,0.019858155,-0.64285773,0.0042552953,0.21428452,0.002836891,0.14285773,-0.0141843725,-0.71428454,1.012931,1.0172414,0.9971264,1.0050911,0.98870766,0.9799247,1.0627353,1.2308657,1.314931,0.99498117,0.9915935,0.9938519,1.0313677,1.1425135,0.027788254,0.021587173,0.032726057,0.066716574,0.12490639,0.009661233,0.0025018088,-0.0013396097,-0.005989088,-0.0064318366,0.30219173,0.12311988,0.058645852,0.6245335,0.8087244,-0.01430363,-0.0028515994,0.018874366,0.055474173,0.047225613,1.0369309,1.0369309,1.0700988,1.2513826,1.3495845,0.9566134,0.9566134,0.9161023,0.9161023,0.9161023,1.0115433,1.0072773,1.0245923,1.0697616,1.2662485,0.9713927,0.9723965,0.97038895,0.97867,0.99874526,0.6,0.7,0.65,0.43333334,0.21666667,0.54018855,0.54018855,0.5448029,0.2502316,0.19354361,0.6,0.8,0.05,0.033333335,0.38333333,0.4,0.7,0.35,0.56666666,0.78333336,0.2,0.1,-0.3,-0.53333336,-0.4,0.9769143,0.85749865,0.22720516,0.3250389,-0.16151245,0.9950477,0.94232017,0.49645013,0.23435651,0.17012791,0.2,0.3,0.25,0.26666668,0.26666668,0.8,0.7,0.75,0.73333335,0.7,-0.6,-0.4,-0.5,-0.46666667,-0.43333334,0.5436893,0.54395616,0.4301676,0.3264151,0.3770813,0.45631066,0.45604387,0.56983244,0.6735849,0.6229187,0.08737868,0.087912284,-0.13966484,-0.3471698,-0.24583742,1.1533104,1.2111673,1.3784333,1.5309901,1.3913307,0.7211752,0.54642284,0.45553267,0.5893166,0.53483737,1.6057048,1.4377688,1.1493226,1.170459,1.3366989,0.4926545,0.46286476,0.48036167,0.50003827,0.50423115,0.5073455,0.53713524,0.5196383,0.49996173,0.49576887,-0.014691013,-0.07427052,-0.039276645,7.6554745e-05,0.00846228
