instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600482,-0.017868942760858618,0.375,,2026-05-18,-0.014786372,0.044085484,-0.33540228,0.021905815,0.49689406,0.007393298,0.16770367,-0.029298889,-0.6645926,1.0150083,1.0372429,0.9924957,1.0091994,1.0530139,1.1080779,1.0260878,0.8707723,0.75430906,1.0621634,1.0687226,1.0820693,1.053775,0.98517805,0.058027368,0.04123851,0.039902665,0.07446059,0.09847981,-0.021224255,-0.0054660086,-0.0019932212,0.0041412716,0.003746817,0.33445612,0.1610446,0.08733236,0.23972657,0.4414997,-0.01971486,-0.044125542,-0.06313367,-0.113823354,-0.09570917,1.1647325,1.1778142,1.2048022,1.2048022,1.2048022,0.9924957,0.9924957,0.9924957,0.86826146,0.74871624,1.098034,1.0884188,1.1033821,1.1033821,1.0841516,1.023777,1.0426161,1.0529581,1.0172924,0.88381624,0.2,0.1,0.05,0.2,0.53333336,0.043569446,0.04049385,0.03534635,0.39144897,0.550957,0.6,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.13333334,0.016666668,-0.4,-0.9,-0.7,0.4,0.75,0.591905,0.47253647,0.5905637,0.50271565,0.18558982,0.9187453,0.51615644,0.61310065,0.42758673,0.36752814,0.2,0.2,0.3,0.4,0.46666667,0.8,0.8,0.7,0.6,0.53333336,-0.6,-0.6,-0.4,-0.2,-0.06666667,0.3987906,0.3568608,0.48084292,0.5589962,0.5614256,0.6012094,0.6431392,0.5191571,0.4410038,0.4385744,-0.20241882,-0.28627843,-0.038314186,0.117992416,0.12285119,1.0782281,1.0582926,1.0563887,1.0760419,1.1225516,0.2637407,0.26033303,0.3333568,0.35291559,0.37037227,0.84934324,0.96258897,1.0699111,0.9576623,0.88074905,0.55551016,0.53515965,0.4850484,0.5135154,0.5136594,0.44448987,0.46484038,0.5149516,0.48648456,0.48634058,0.111020274,0.070319235,-0.029903179,0.027030861,0.027318813
SZ000895,-0.01845016112244004,0.25,,2026-05-18,-0.009036138,0.014307294,-0.6315756,0.0,0.0,0.005271157,0.36842442,-0.0037649807,-0.26315114,1.0091186,1.0091186,0.99468076,0.9989812,1.0315319,1.0494001,1.0630383,1.0493616,0.9835931,1.0117053,1.0252306,1.0443383,1.0426759,1.0259386,0.0081028305,0.01787105,0.024484364,0.021838611,0.03082126,-0.004027372,-0.005498788,-0.0034072425,-0.0007159597,0.0010873283,0.617604,0.86785126,0.677792,0.0832969,0.379595,-0.0036505251,-0.00048613513,-0.011969489,-0.032294404,-0.05801484,1.0372341,1.0649769,1.0940752,1.0940752,1.0940752,0.99468076,0.99468076,0.99468076,0.99468076,0.9647512,1.0189269,1.0379204,1.0690217,1.0631844,1.0531378,1.0079061,1.0098826,1.0198344,1.021357,0.99782866,0.2,0.1,0.05,0.033333335,0.21666667,0.12500136,0.07566869,0.05351629,0.05351629,0.272562,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.15,-0.8,-0.9,-0.8,-0.53333336,0.5833333,0.4275659,0.50889826,0.048257288,0.1646012,0.414068,0.41984308,0.51305556,0.48417607,0.4667554,0.12473303,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.17834753,0.23994638,0.340242,0.4248586,0.5141144,0.8216525,0.76005363,0.65975803,0.57514143,0.48588565,-0.64330494,-0.52010727,-0.31951603,-0.15028282,0.028228715,0.99891794,1.1347357,1.0867318,1.0744661,1.0578362,0.082646154,0.2597545,0.26880205,0.23785532,0.31704947,0.15797685,0.5394714,0.87824064,0.78777564,1.1387084,0.17687277,0.40615866,0.47943622,0.49499726,0.50496864,0.8231272,0.5938414,0.5205638,0.50500274,0.4950314,-0.6462545,-0.1876827,-0.04112756,-0.010005471,0.009937245
SZ001965,-0.018555414095860593,0.125,,2026-05-18,-0.0010111185,0.013144645,-0.07692247,0.0070779338,0.5384652,0.005055593,0.38461235,-0.0030334592,-0.23077528,1.0010121,1.0080973,0.99493927,0.99870974,0.9734043,0.94224924,0.92629176,0.99772036,0.98784196,0.99665654,0.9793313,0.9612082,0.94731516,0.97555727,0.008871406,0.019892091,0.024566613,0.037974697,0.042840432,0.004635262,0.006327708,0.0038548114,0.0026263557,-0.0008457684,0.6825016,0.92756295,0.86175483,0.37069792,0.118876226,-0.005927067,-0.0078060236,0.0021710547,0.014602714,0.049392894,1.019237,1.019237,1.019237,1.019237,1.0519222,0.9713923,0.9301138,0.9136424,0.87665504,0.87665504,1.0012158,1.0,0.9849544,0.9848024,1.0091186,0.99224925,0.96124625,0.94209725,0.91869307,0.94209725,0.7,0.85,0.925,0.9166667,0.7083333,0.5979285,0.7841525,0.8178219,0.86508095,0.7037542,0.8,0.9,0.95,0.96666664,0.36666667,0.2,0.1,0.15,0.26666668,0.6333333,0.6,0.8,0.8,0.7,-0.26666668,0.62793547,0.20572518,0.18731444,-0.27474573,0.039609384,0.860401,0.7011573,0.43693864,-0.17507602,-0.16940515,0.8,0.7,0.7,0.6333333,0.56666666,0.2,0.2,0.25,0.33333334,0.36666667,0.6,0.5,0.45,0.3,0.2,0.8431363,0.8958333,0.7136568,0.5031056,0.5089087,0.15686369,0.104166694,0.28634322,0.49689442,0.49109134,0.6862726,0.7916666,0.42731357,0.0062111593,0.017817346,1.305157,1.2638122,1.2285298,1.544238,1.5975468,0.28152746,0.27639908,0.3049328,0.9645165,0.7994029,0.39968428,0.6253807,0.64637756,2.7157812,2.4494693,0.44304916,0.46989554,0.3712053,0.49651626,0.49721906,0.55695087,0.53010446,0.62879467,0.5034838,0.5027809,-0.11390169,-0.060208924,-0.2575894,-0.0069675148,-0.0055618715
SH601169,-0.018933651666128027,0.25,,2026-05-18,-0.011472246,0.011472246,-1.0,0.0,0.0,0.0,0.0,-0.011472246,-1.0,1.0116054,1.0116054,1.0,1.0038002,1.0176679,1.0251276,1.0581076,1.0659599,1.0502552,1.0121711,1.016333,1.0325481,1.0388954,1.0444837,0.007132276,0.0067477757,0.019562578,0.018842006,0.016268304,-0.0039261975,-0.0019416831,-0.0029195482,-0.001753376,-0.00044768775,0.7575791,0.7590088,0.7795557,0.67111593,0.23097542,-0.0043187756,-0.0075953645,-0.004812384,-0.013471472,-0.031276908,1.0215373,1.028996,1.067866,1.0698005,1.073727,1.0,1.0,1.0,1.0,1.0,1.0160973,1.0196309,1.0530034,1.0561445,1.0581076,1.0094228,1.0149195,1.0172752,1.0189242,1.0251276,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.06666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.93333334,-0.6666667,-0.63666314,0.28681794,-0.07569081,-0.14086993,-0.019195104,-0.3290531,-0.25228703,-0.34377742,-0.23093405,-0.26905847,0.0,0.0,0.2,0.26666668,0.4,0.6,0.6,0.55,0.53333336,0.46666667,-0.6,-0.6,-0.35,-0.26666668,-0.06666667,0.0,0.0,0.23381276,0.31497818,0.43625498,1.0,1.0,0.76618725,0.6850218,0.563745,-1.0,-1.0,-0.5323745,-0.37004364,-0.12749001,0.8912704,1.0269114,1.2121519,1.0977046,1.2003491,0.10372086,0.21816973,0.8039031,0.6796003,0.55792737,1.4509603,1.3956904,2.997555,2.9298298,2.2131531,0.3027599,0.36388496,0.50988215,0.46711394,0.49856532,0.6972401,0.636115,0.49011782,0.532886,0.5014347,-0.3944802,-0.2722301,0.01976436,-0.06577211,-0.0028693792
SH601166,-0.018975936625894474,0.375,,2026-05-18,-0.011891291,0.015855053,-0.75,0.0,0.0,0.0039637634,0.25,-0.007927527,-0.5,1.0120344,1.0120344,0.99598855,1.0016083,1.0161273,1.0418919,1.0716884,1.078572,1.082014,1.0114858,1.0153997,1.0317435,1.0443537,1.0553414,0.0066432394,0.0068483236,0.018434053,0.02405864,0.022518905,-0.003550006,-0.0019345762,-0.0030157983,-0.002648608,-0.0007899177,0.7139017,0.73150045,0.9367657,0.93927974,0.3752917,-0.0043858616,-0.006694127,-0.0030934177,-0.0059489026,-0.032038786,1.0212207,1.0338386,1.0768911,1.094001,1.094001,0.99598855,0.99598855,0.99598855,0.99598855,0.99598855,1.0144557,1.0176811,1.0457665,1.0661029,1.077038,1.0101484,1.013551,1.0156554,1.0169928,1.0409676,0.2,0.1,0.05,0.033333335,0.016666668,0.15898205,0.105983086,0.04958393,0.04092807,0.04092807,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,0.2867567,0.6654771,-0.1581116,-0.63568646,-0.60536546,0.17405064,-0.36363393,-0.37574834,-0.11895669,-0.31919354,0.2,0.1,0.15,0.23333333,0.35,0.6,0.7,0.75,0.7,0.5833333,-0.4,-0.6,-0.6,-0.46666667,-0.23333333,0.05914162,0.024554346,0.07958529,0.25919253,0.39898264,0.94085836,0.9754456,0.9204147,0.7408075,0.60101736,-0.8817168,-0.9508913,-0.84082943,-0.48161495,-0.2020347,1.016459,1.1295788,1.0931652,0.9379497,0.8896342,0.1050249,0.27154797,0.24109086,0.3011861,0.2587975,1.432018,1.3854645,1.2969326,1.1160849,1.1707278,0.46068934,0.47987297,0.5459817,0.515587,0.5134947,0.5393107,0.520127,0.4540183,0.48441303,0.48650536,-0.07862136,-0.04025404,0.091963425,0.031173948,0.026989287
SH600048,-0.020469852156527156,0.5,,2026-05-18,-0.02261708,0.03231012,-0.6999998,0.0016154973,0.049999725,0.008077545,0.25000045,-0.016155032,-0.49999908,1.0231404,1.0247934,0.9917355,1.0022029,1.0975534,1.0148927,0.9818534,0.9620174,1.1702647,1.0482697,1.0532382,1.017865,0.99312514,1.0276693,0.037756078,0.032308813,0.04482143,0.053168494,0.06557149,-0.023803266,-0.0023270054,0.004993053,0.004907329,-0.0019119934,0.9936635,0.047551498,0.43433917,0.6602119,0.25932387,-0.0006632749,-0.04276668,-0.06529896,-0.064281434,0.028734507,1.1107662,1.133918,1.133918,1.133918,1.1752224,0.9917355,0.9917355,0.94048727,0.9041209,0.9041209,1.0796696,1.0796696,1.0588698,1.0472686,1.0902321,1.0211751,1.0241536,0.9815155,0.94613606,0.9715787,0.2,0.1,0.45,0.6333333,0.43333334,0.06943141,0.05812573,0.30766943,0.41723356,0.35366496,0.2,0.5,0.75,0.8333333,0.1,1.0,1.0,0.35,0.13333334,0.56666666,-0.8,-0.5,0.4,0.7,-0.46666667,0.774423,0.7556313,0.76432973,0.6080907,0.4878537,-0.5523298,0.69171375,0.567847,0.4459128,0.33871683,0.0,0.3,0.45,0.46666667,0.38333333,1.0,0.5,0.45,0.46666667,0.53333336,-1.0,-0.2,0.0,0.0,-0.15,0.0,0.45868054,0.52730703,0.5360152,0.4054749,1.0,0.54131943,0.47269297,0.46398482,0.5945251,-1.0,-0.0826389,0.05461405,0.072030365,-0.18905018,1.1082982,1.249275,1.013497,0.96061116,0.94784504,0.3368509,0.5074979,0.4937458,0.43288025,0.38204238,0.5265999,1.1526533,1.2064588,1.0869337,1.135635,0.1433455,0.48981336,0.4944344,0.5176444,0.48274595,0.8566545,0.5101867,0.5055656,0.4823556,0.51725405,-0.713309,-0.020373307,-0.011131204,0.03528882,-0.03450813
SH601059,-0.02173985825999514,0.25,,2026-05-18,0.0066425316,0.007850249,0.8461555,0.00060385885,0.07692225,0.00060385885,0.07692225,0.0066425316,0.8461555,0.9934013,1.0005999,0.9928014,0.99628717,1.021327,1.0077014,1.0136256,0.9780806,1.0675355,1.0120853,1.0153435,1.0108116,1.0069115,1.0214455,0.014587192,0.010676124,0.010130304,0.013085387,0.027670296,-0.008708537,-0.001978317,0.000258794,0.0007509666,-0.0010298081,0.891019,0.3147574,0.022841861,0.25525242,0.42245927,0.0053317654,-0.006441179,-0.013270146,-0.01780054,0.00893385,1.0332209,1.0332209,1.0332209,1.0332209,1.0776752,0.9880468,0.9880468,0.9880468,0.9727106,0.9690271,1.0253555,1.0233413,1.0203792,1.0177724,1.0452607,0.9992891,1.0080569,1.0037915,0.99466825,0.99466825,0.4,0.2,0.2,0.3,0.25,0.26460242,0.26460242,0.26460242,0.4509874,0.28507522,0.2,0.6,0.8,0.8666667,0.016666668,0.8,0.9,0.95,0.13333334,0.4,-0.6,-0.3,-0.15,0.73333335,-0.38333333,0.53689593,0.4836735,0.47950423,0.47626865,0.51832324,-0.051749904,0.42657337,0.35636824,0.5596868,0.097230196,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,-0.05,-0.033333335,-0.1,0.2631586,0.4496128,0.44600937,0.54830277,0.42420223,0.73684144,0.5503872,0.55399066,0.4516972,0.5757978,-0.47368285,-0.10077441,-0.10798128,0.09660558,-0.15159553,1.3396221,1.3428932,1.1391294,1.1011208,1.4277742,0.39911836,0.33530304,0.33777738,0.34609783,0.6431339,0.5665288,0.5522428,0.7867635,0.9544298,1.5956023,0.34568378,0.5108597,0.52257496,0.50658405,0.46947515,0.65431625,0.48914027,0.477425,0.49341598,0.53052485,-0.30863246,0.02171948,0.045149967,0.013168047,-0.061049674
SH688187,-0.022978051140396007,0.25,,2026-05-18,-0.02181819,0.060909055,-0.3582093,0.026545476,0.4358215,0.012545387,0.20596917,-0.03581828,-0.58806163,1.0223049,1.0494424,0.9871748,1.0145531,0.91598827,0.91217744,0.9513252,0.9657025,1.0538715,1.0232116,0.96791965,0.9599775,0.95474917,0.9945494,0.069564246,0.074694835,0.055025086,0.045757942,0.06454179,0.009457809,0.018166069,0.0026695437,0.00149031,-0.002496979,0.046211377,0.54219097,0.08237979,0.08220949,0.45650724,-0.042127162,-0.049666982,0.01466181,0.023641342,0.079111494,1.1376582,1.1376582,1.1376582,1.1376582,1.1376582,0.9033574,0.8926166,0.8831241,0.8831241,0.8831241,1.0701542,1.0391824,0.9775507,0.9697212,1.0686646,0.9836827,0.91442925,0.9152261,0.9183787,0.9437381,0.4,0.7,0.85,0.9,0.6,0.41247222,0.438225,0.45917568,0.45917568,0.45917568,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.45,0.3,0.15,0.89705706,0.94665015,0.63711786,0.62869364,0.14773673,0.86885047,0.8351797,0.5365554,0.55196035,0.3937092,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.6458207,0.62874544,0.54998213,0.5273934,0.47635698,0.35417932,0.37125456,0.45001787,0.47260657,0.523643,0.29164132,0.2574909,0.09996425,0.054786853,-0.04728606,1.3486512,0.87305504,0.5891037,0.46819285,0.36090264,0.7642908,0.71699846,0.5816981,0.503078,0.37192357,1.3602821,1.973942,2.557954,2.989564,3.481462,0.5661697,0.5864205,0.56988347,0.562428,0.5396206,0.43383032,0.41357952,0.43011656,0.437572,0.46037945,0.13233937,0.17284094,0.13976687,0.124856025,0.079241104
SZ000708,-0.023498666414198465,0.125,,2026-05-18,-0.008813539,0.027118681,-0.3249988,0.0,0.0,0.018305141,0.6750012,0.009491603,0.35000238,1.0088919,1.0088919,0.9815321,0.9916969,1.0697855,1.0587504,1.1347529,1.1176562,1.0629469,1.0275723,1.0431303,1.0712388,1.093783,1.1185421,0.024986241,0.024405977,0.046014532,0.050556764,0.056741904,-0.015386995,-0.0058486606,-0.0067011258,-0.004871299,-0.0019427221,0.94808173,0.52641946,0.74228996,0.71950316,0.35753074,0.0032017292,-0.016811257,-0.0075780293,-0.023149187,-0.061231814,1.0827516,1.0848336,1.16006,1.1737387,1.2543384,0.9815321,0.9815321,0.9815321,0.9815321,0.9815321,1.0417781,1.0625116,1.1238731,1.145011,1.1672366,1.0048493,1.0279453,1.0413117,1.0501399,1.0611439,0.2,0.1,0.05,0.033333335,0.016666668,0.18245403,0.17877673,0.10344545,0.09608363,0.06769604,0.2,0.5,0.2,0.3,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.8,-0.7,-0.8666667,0.13772506,0.10786522,-0.70574516,-0.5972501,0.11106341,-0.81073374,0.3397853,-0.18763505,-0.122299895,-0.08559078,0.0,0.3,0.35,0.43333334,0.48333332,1.0,0.7,0.65,0.56666666,0.51666665,-1.0,-0.4,-0.3,-0.13333334,-0.033333335,0.0,0.2589287,0.25903296,0.36916697,0.46987054,1.0,0.74107134,0.74096704,0.630833,0.53012943,-1.0,-0.48214263,-0.48193407,-0.26166603,-0.06025891,0.98919654,0.9814622,0.8321376,0.79881376,0.9018929,0.11484213,0.20357445,0.26334447,0.23132506,0.35134044,0.82790476,0.7938165,0.99682987,0.9372353,1.2794412,0.4364211,0.56057495,0.5501732,0.5333214,0.5092093,0.5635789,0.43942505,0.4498268,0.4666786,0.49079075,-0.12715779,0.12114987,0.100346394,0.066642806,0.018418513
SH600115,-0.02384394988002184,0.25,,2026-05-18,0.0,0.01970438,0.0,0.0024630474,0.125,0.01724133,0.875,0.014778284,0.75,1.0,1.0024631,0.98275864,0.99190694,1.1136767,1.0746005,1.08881,1.0461812,1.5737123,1.0586146,1.0809947,1.0895205,1.0910598,1.1635584,0.048268832,0.04390242,0.036544193,0.034696467,0.13999802,-0.028241556,-0.008439636,-0.0029006805,-0.0010376646,-0.0060341908,0.85582256,0.33875206,0.22051144,0.069317855,0.5666229,-0.0021314474,-0.043016307,-0.061963968,-0.07601367,0.014450295,1.1261741,1.1573132,1.1573132,1.1648712,1.5774446,0.98275864,0.98275864,0.98275864,0.98275864,0.98275864,1.0976909,1.1140319,1.1186501,1.121492,1.2554175,1.0142096,1.0547069,1.0682061,1.0682061,1.0706927,0.2,0.1,0.05,0.033333335,0.033333335,0.12021949,0.09877331,0.09877331,0.094674066,0.028992334,0.2,0.3,0.65,0.23333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.76666665,-0.98333335,-0.6164515,0.030843737,0.1220099,0.2978234,-0.33082938,-0.55300003,-0.15198709,0.03040411,0.46000433,0.08787312,0.2,0.4,0.35,0.3,0.28333333,0.8,0.6,0.6,0.6,0.65,-0.6,-0.2,-0.25,-0.3,-0.36666667,0.119047716,0.3521126,0.3873874,0.46717173,0.3119907,0.8809523,0.6478874,0.6126126,0.5328283,0.6880093,-0.7619046,-0.2957748,-0.22522521,-0.065656535,-0.3760186,0.99761975,1.112423,0.97036946,0.9941212,1.002329,0.25279787,0.25991026,0.31449077,0.30885306,0.36016622,0.7821347,0.6356588,0.96435714,1.1573341,1.163203,0.5451615,0.5809975,0.46299976,0.51537,0.50515544,0.45483854,0.41900247,0.53700024,0.48463,0.49484456,0.090322934,0.16199507,-0.0740005,0.030740043,0.010310906
SZ300408,-0.024051903218030843,0.75,,2026-05-18,0.03338819,0.06654124,0.50176686,0.028215393,0.4240287,0.004937654,0.07420442,0.010110449,0.15194261,0.9676906,1.0273038,0.96291244,1.0014762,1.0036498,0.9281284,0.7392358,0.5981215,0.6132819,1.0031598,0.99123555,0.8981241,0.8202896,0.7365096,0.020176684,0.021251999,0.11092301,0.14586683,0.13613631,-0.0063831992,0.0038364318,0.017531823,0.016129285,0.0057712076,0.25021726,0.29872173,0.8743372,0.94758666,0.5481321,0.009606675,-0.0084995115,-0.06467643,-0.054164246,0.093239754,1.049932,1.049932,1.049932,1.049932,1.049932,0.96291244,0.9263218,0.7150287,0.59664196,0.57379246,1.0108012,1.0040326,1.0007044,0.9782139,0.87035555,0.9949925,0.9739466,0.75619304,0.6723871,0.6243996,0.4,0.6,0.8,0.8666667,0.93333334,0.4261979,0.5960527,0.8509062,0.8898453,0.8951316,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.15,0.06666667,0.4,-0.4,0.6,0.75,0.8666667,0.56666666,-0.003711175,-0.60078514,0.27567133,0.54111314,0.5002849,0.25497523,0.36705673,0.46262464,0.51942086,0.44969302,0.4,0.5,0.65,0.73333335,0.51666665,0.6,0.5,0.35,0.26666668,0.46666667,-0.2,0.0,0.3,0.46666667,0.05,0.48343736,0.6656469,0.7900743,0.82348585,0.6685878,0.51656264,0.3343531,0.2099257,0.17651415,0.33141217,-0.03312529,0.33129382,0.58014864,0.6469717,0.33717564,0.9405143,1.0636004,1.0719407,0.9898678,0.9383227,0.14326833,0.18958198,0.27566633,0.30861807,0.31287858,0.58888435,0.6763289,1.0990623,1.0574092,1.5042058,0.4962188,0.52028835,0.477765,0.53558356,0.50096226,0.5037812,0.47971165,0.522235,0.46441647,0.49903774,-0.0075623915,0.04057668,-0.04447001,0.07116706,0.0019245112
SH603019,-0.024068578781663293,0.0,,2026-05-18,0.046770617,0.07954185,0.5880002,0.030756166,0.38666648,0.0020150596,0.025333328,0.018029513,0.22666702,0.9553191,1.029382,0.9533941,1.0029458,1.0136749,0.91608965,0.89452267,0.79634184,0.9243045,0.9906336,0.9895987,0.956861,0.9188685,0.8971761,0.022999866,0.025298052,0.039466284,0.068299025,0.06077299,-0.0037351358,0.0011727767,0.0053806994,0.0071693365,0.0014850713,0.0659329,0.01970008,0.65056854,0.85394645,0.18212655,0.016836654,0.0051238155,-0.007977639,-0.022823837,0.05901429,1.0638336,1.0638336,1.0638336,1.0638336,1.0638336,0.95237905,0.9123434,0.8922995,0.77789855,0.77789855,1.0040702,1.0116496,1.0000993,0.9873675,0.93511033,0.981024,0.9719505,0.9199811,0.86016923,0.8411337,0.8,0.6,0.8,0.8666667,0.93333334,0.42726782,0.5786289,0.62786657,0.776755,0.776755,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.05,0.1,0.55,-0.2,0.7,0.85,0.8333333,0.41666666,0.16556239,0.564972,0.8019356,0.9166038,0.807414,0.6255338,0.7838707,0.7145164,0.7455405,0.44865665,0.4,0.5,0.55,0.56666666,0.45,0.6,0.5,0.45,0.43333334,0.55,-0.2,0.0,0.1,0.13333334,-0.1,0.45887434,0.62532437,0.6078352,0.6561501,0.532973,0.54112566,0.37467566,0.39216483,0.3438499,0.467027,-0.082251295,0.25064868,0.21567035,0.31230024,0.06594595,0.90321475,0.9168294,0.77201104,0.65262264,0.5163267,0.1362819,0.22577624,0.2432263,0.27835503,0.25370395,0.30938798,0.7969487,1.0260593,1.1441599,1.3258399,0.50766075,0.59515643,0.55068505,0.56815726,0.52517563,0.49233925,0.4048436,0.44931492,0.4318427,0.47482437,0.015321491,0.1903128,0.10137014,0.13631456,0.05035127
SH603392,-0.024102922549315786,0.125,,2026-05-18,0.014227625,0.026676863,0.533332,0.0124492375,0.46666798,0.0,0.0,0.0017783871,0.066664025,0.985972,1.0122746,0.985972,0.9985353,1.1567999,0.9786773,0.9869984,0.9957528,1.054867,1.0262114,1.0361012,1.0105443,1.001228,1.0018823,0.04065142,0.055136453,0.047137532,0.041472007,0.03284733,-0.023125594,-0.00072756415,0.003567926,0.0022164213,0.00017569403,0.8090483,0.0015961598,0.20052384,0.22135848,0.008725971,0.020039855,-0.03282721,-0.044439636,-0.03336605,-0.0070653292,1.1292838,1.1768397,1.1768397,1.1768397,1.1768397,0.985972,0.972711,0.9586734,0.9548898,0.9481754,1.0588715,1.0744734,1.025518,1.0109907,1.018393,0.9981971,0.99660224,0.9793014,0.97495013,0.9789374,0.4,0.4,0.65,0.7,0.56666666,0.097884744,0.13368516,0.18942703,0.203245,0.22664063,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.45,0.3,0.18333334,-0.8,0.4,0.3,0.53333336,0.73333335,0.8670755,0.9309093,0.88931394,0.8726389,0.6319808,-0.23510152,0.8407174,0.5702226,0.54873365,0.3694697,0.2,0.6,0.5,0.53333336,0.5,0.8,0.4,0.5,0.46666667,0.5,-0.6,0.2,0.0,0.06666667,0.0,0.051561642,0.53020626,0.5134601,0.5032131,0.4739227,0.94843835,0.4697937,0.4865399,0.4967869,0.5260773,-0.8968767,0.060412567,0.026920214,0.0064262357,-0.052154593,2.1540387,2.2829463,1.5876104,1.3120207,1.0340033,1.1168532,1.5152979,1.2822403,1.1146482,0.838695,1.0711511,1.2938945,1.7823606,1.9958366,2.3634949,0.0,0.5074505,0.50728595,0.51050377,0.5103321,1.0,0.49254945,0.49271405,0.48949623,0.4896679,-1.0,0.014901077,0.0145719275,0.021007532,0.02066423
