instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002714,-0.02863526808117796,0.25,,2026-03-17,0.014744545,0.04605132,0.3201764,0.02504542,0.5438589,0.006261355,0.13596472,-0.0040395185,-0.087717764,0.9854697,1.0246814,0.9792993,1.0099579,0.9619776,0.9261505,0.9285363,0.92574954,0.94226974,0.99390715,0.9766683,0.94340795,0.9340928,0.9520032,0.0098124,0.02514144,0.039940335,0.035875082,0.037560556,0.002010889,0.006676407,0.0061114742,0.0031784484,-0.00074615673,0.1049943,0.64642286,0.81947684,0.6083398,0.12036382,0.0020710486,-0.006712112,-0.0014669677,0.019819671,0.07000844,1.0246814,1.0246814,1.0246814,1.0246814,1.0320365,0.95978916,0.91918284,0.88375056,0.8797732,0.8797732,1.0013934,0.9928306,0.984785,0.98160523,0.98765594,0.9883336,0.9572,0.9022264,0.9000792,0.91575724,0.8,0.9,0.95,0.96666664,0.9166667,0.61965454,0.7660491,0.82486814,0.8296751,0.789598,1.0,1.0,1.0,1.0,0.28333333,0.2,0.2,0.25,0.06666667,0.53333336,0.8,0.8,0.75,0.93333334,-0.25,0.6750832,0.30620778,0.6073324,0.34346306,-0.13512357,0.7660275,0.9310593,0.8041842,0.6744182,0.4235941,0.6,0.6,0.55,0.53333336,0.43333334,0.4,0.4,0.45,0.46666667,0.55,0.2,0.2,0.1,0.06666667,-0.11666667,0.7645413,0.7254144,0.63327724,0.59359604,0.5390923,0.23545869,0.27458563,0.36672276,0.40640393,0.4609077,0.5290826,0.45082876,0.26655447,0.18719213,0.0781846,0.9170997,1.0564717,0.9032847,0.9436717,0.8331592,0.20062302,0.37194324,0.35345325,0.3462044,0.31257167,0.7899904,1.3298305,1.4503474,1.2745153,1.2614758,0.5242162,0.5186973,0.5322732,0.4913919,0.51113176,0.47578385,0.48130268,0.46772683,0.5086081,0.48886824,0.04843229,0.03739462,0.06454635,-0.017216213,0.02226353
SH600036,-0.03175694041103388,0.375,,2026-03-17,0.0057658837,0.013286599,0.43396237,0.0060165403,0.45282772,0.0015041744,0.11320989,0.0012535179,0.094344534,0.99426717,1.005982,0.9927716,1.001904,0.97758466,0.97658503,0.98404396,0.94767195,1.0127264,0.99098,0.98143715,0.9760929,0.97280556,0.98589206,0.006681798,0.011947514,0.010945092,0.013589588,0.026384484,0.0041139657,0.0036565433,0.001108466,0.00094302074,-0.0008741325,0.94770825,0.8586137,0.35898307,0.3731914,0.3347782,0.00079204567,0.002108386,0.013376711,0.013520659,0.039894875,1.005982,1.005982,1.005982,1.005982,1.0452844,0.9708349,0.9474224,0.9474224,0.93593335,0.92997473,0.9958168,0.99178743,0.9845438,0.9845438,1.0149641,0.9845438,0.97402436,0.965658,0.9635126,0.96385866,1.0,1.0,1.0,1.0,0.68333334,0.82979983,0.897847,0.897847,0.9146016,0.60728025,1.0,1.0,1.0,1.0,0.28333333,0.2,0.1,0.55,0.1,0.5,0.8,0.9,0.45,0.9,-0.21666667,0.22184284,-0.46302867,-0.27313143,-0.5576277,-0.5302466,0.8133797,-0.25481102,0.014738761,0.12306114,0.0159391,0.8,0.7,0.55,0.53333336,0.46666667,0.0,0.2,0.4,0.43333334,0.51666665,0.8,0.5,0.15,0.1,-0.05,1.0,0.66085553,0.5651083,0.6283717,0.48480955,0.0,0.33914447,0.43489167,0.3716283,0.5151905,1.0,0.3217111,0.13021664,0.2567434,-0.030380914,0.99037623,1.0714684,1.090931,1.3980259,1.4624293,0.13491687,0.28808957,0.32823616,0.66465676,0.69018245,0.664651,0.8714838,0.99619675,1.1348275,1.1883783,0.5315201,0.32208896,0.4996183,0.38834718,0.4917641,0.46847987,0.67791104,0.5003817,0.6116528,0.50823593,0.06304026,-0.3558221,-0.0007634192,-0.22330561,-0.016471827
SZ001391,-0.034344999537035945,0.125,,2026-03-17,0.0035026397,0.010507823,0.33333638,0.0052539115,0.5,0.0017512717,0.16666362,0.0,0.0,0.9965096,1.0052356,0.99476445,0.99964917,0.9982699,1.0155709,1.0501729,1.0397923,1.0743945,0.99619377,0.99792385,1.0175605,1.0245098,1.0421857,0.0022557771,0.0045991656,0.021922193,0.020806335,0.026963241,0.00069204083,-0.00050330244,-0.0033730487,-0.001866355,-0.0013357712,0.23529412,0.10977702,0.8286006,0.6235898,0.74854827,0.002422143,0.0043409835,0.014483427,0.0025523657,-0.0027804277,1.0052356,1.0122471,1.0519463,1.069377,1.102173,0.98782855,0.984353,0.984353,0.984353,0.984353,0.99723184,1.0003461,1.0432526,1.0432526,1.0615917,0.9948097,0.9948097,0.99619377,0.99792385,1.0242214,1.0,0.8,0.4,0.26666668,0.13333334,0.6992259,0.5609427,0.23148705,0.18403032,0.13280408,1.0,0.1,0.05,0.3,0.033333335,0.6,0.4,0.7,0.8,0.9,0.4,-0.3,-0.65,-0.5,-0.8666667,0.7327291,-0.320634,-0.32880998,-0.006376897,-0.25147003,0.66933197,-0.47753087,-0.49972284,-0.29587567,-0.06263854,0.2,0.4,0.4,0.46666667,0.41666666,0.4,0.4,0.5,0.43333334,0.45,-0.2,0.0,-0.1,0.033333335,-0.033333335,0.6,0.37142858,0.30666667,0.3904762,0.40528628,0.4,0.62857145,0.6933333,0.60952383,0.5947137,0.2,-0.25714287,-0.38666666,-0.21904762,-0.18942742,0.67797065,0.70650744,0.7150037,0.7823033,0.82868123,0.189356,0.24272671,0.37796858,0.34701964,0.3907249,1.501999,1.3497183,1.9166121,1.734025,1.4542521,0.92274505,0.4975374,0.5132296,0.485967,0.51539564,0.07725495,0.5024626,0.48677036,0.51403296,0.48460436,0.8454901,-0.0049252044,0.026459266,-0.028065957,0.030791258
SZ000661,-0.03680996845730988,0.125,,2026-03-17,-0.009183324,0.018257324,-0.502994,0.006340888,0.34730655,0.0027331116,0.14969946,-0.012791101,-0.70060104,1.0092684,1.0156682,0.99724156,1.0071847,1.0064124,0.9922776,0.9971317,1.1228143,1.0373021,1.0004468,0.99743503,1.0030565,1.0125734,1.0396491,0.0065624565,0.009077571,0.033247333,0.038206317,0.0455053,-0.00031027195,0.0016054984,0.00031440295,-0.0016208186,-0.0012036994,0.0055884593,0.28674233,0.0031298795,0.13947622,0.21340862,0.00017373507,-0.004659796,-0.006043402,0.010928543,-0.0041400553,1.0210874,1.0210874,1.1696049,1.1696049,1.1767668,0.9878639,0.97947997,0.9628218,0.9628218,0.9628218,1.0068758,1.0064785,1.0087953,1.0570054,1.0810359,0.99463844,0.99132884,0.98073804,0.9849744,0.99600637,0.6,0.6,0.6,0.51666665,0.25833333,0.36528656,0.49318174,0.17979322,0.17979322,0.17377459,0.2,0.6,0.35,0.56666666,0.33333334,0.6,0.1,0.2,0.46666667,0.73333335,-0.4,0.5,0.15,0.1,-0.4,0.72058177,-0.32382086,0.83067864,0.60751516,0.5820052,0.71353114,0.6547685,0.84948605,0.5808898,0.61770004,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.6,-0.2,0.0,-0.2,-0.2,-0.2,0.41040492,0.54529256,0.5042745,0.3805782,0.4790774,0.5895951,0.45470747,0.4957255,0.6194218,0.5209226,-0.17919014,0.09058506,0.008549004,-0.2388436,-0.041845225,0.97945035,1.1340994,1.8940552,1.7225229,1.7297963,0.12395244,0.22185348,1.6867261,1.4222122,1.173929,0.8330325,0.7688265,1.9232817,1.8652091,1.8508233,0.42972618,0.20095952,0.5039159,0.46065632,0.49758208,0.5702738,0.7990405,0.4960841,0.53934366,0.5024179,-0.14054762,-0.59808093,0.007831794,-0.07868735,-0.0048358436
SH601825,-0.0369398148233865,0.125,,2026-03-17,0.0044995174,0.012373429,0.36364353,0.0033745028,0.2727217,0.004499409,0.36363477,0.0056244237,0.45455658,0.99552065,1.0033594,0.99104136,0.99871045,0.94932425,0.9459459,0.9611486,0.94087833,1.0489864,0.981081,0.96435803,0.9567567,0.952956,0.9815737,0.019458715,0.022571033,0.019225767,0.018524265,0.038052853,0.011993258,0.0067260438,0.0015812342,0.0010648085,-0.0016618028,0.9496993,0.8140066,0.23675168,0.25607237,0.5816803,-0.0050675324,0.005374755,0.028221581,0.03160425,0.06744948,1.0033594,1.0033594,1.0033594,1.0033594,1.0579225,0.9443102,0.9262993,0.9262993,0.9186606,0.9186606,0.9972972,0.9885134,0.96807426,0.96317565,1.0238175,0.9652026,0.9479729,0.9413851,0.937331,0.94459456,1.0,1.0,1.0,1.0,0.65,0.9431087,0.95640564,0.95640564,0.9603373,0.5840751,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.55,0.2,0.6,0.8,0.9,0.45,0.8,-0.5833333,0.3895637,0.09420906,0.20562737,-0.11578298,-0.10938971,0.67203426,-0.016278995,-0.08962447,0.20407352,0.06621767,1.0,0.8,0.65,0.6,0.43333334,0.0,0.2,0.35,0.36666667,0.5,1.0,0.6,0.3,0.23333333,-0.06666667,1.0,0.758065,0.62365603,0.6060607,0.4564565,0.0,0.24193503,0.37634394,0.39393935,0.54354346,1.0,0.5161299,0.24731211,0.21212132,-0.08708697,1.2646186,1.2504563,1.148121,1.4539274,1.4836997,0.35560462,0.32625228,0.31466365,0.704117,0.6655742,0.81263864,0.6377524,0.8065627,1.1624608,1.0264617,0.55456257,0.40475455,0.51094174,0.4459787,0.48358786,0.44543743,0.5952455,0.4890583,0.5540213,0.51641214,0.10912516,-0.19049093,0.021883449,-0.108042605,-0.032824248
SH601939,-0.03770873085753356,0.25,,2026-03-17,0.008714677,0.017429175,0.5000051,0.005446584,0.3124981,0.003267915,0.18749681,0.0065360074,0.3750038,0.9913606,1.0053996,0.9881209,1.0008329,0.96536785,0.96103895,0.9567099,0.9385281,0.96536785,0.98796535,0.97787875,0.96188307,0.9566233,0.9666594,0.00857318,0.012829671,0.021393148,0.019334977,0.021637168,0.005367965,0.0039695706,0.002592521,0.0015249262,-0.00041754023,0.9801114,0.8775412,0.5140001,0.48207214,0.11357838,0.0012987286,0.0042581907,0.01348798,0.021265235,0.04565803,1.0053996,1.0053996,1.0053996,1.0053996,1.0075641,0.9602076,0.942682,0.92017233,0.92017233,0.92017233,0.9930735,0.9889177,0.9792207,0.9705627,0.98943716,0.981645,0.96536785,0.938961,0.9404329,0.9415584,1.0,1.0,1.0,1.0,0.96666664,0.8805201,0.9139072,0.9366455,0.9366455,0.91344666,1.0,1.0,1.0,1.0,0.23333333,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,0.36666667,-0.5833333,-0.07376036,-0.3629574,0.00868477,-0.16420956,-0.3313755,0.5474563,0.7058791,0.29584357,0.30666736,0.16447066,1.0,0.8,0.55,0.6,0.51666665,0.0,0.1,0.4,0.36666667,0.45,1.0,0.7,0.15,0.23333333,0.06666667,1.0,0.8,0.6428574,0.64430904,0.5386848,0.0,0.2,0.35714266,0.35569093,0.46131518,1.0,0.6,0.28571472,0.28861815,0.077369615,0.95732284,1.1094803,1.1085995,1.176633,1.1176357,0.09877093,0.31666678,0.38287798,0.3424105,0.31712076,0.5218546,0.71859896,1.1153004,1.0230774,0.9808888,0.5721164,0.31457922,0.50399953,0.48041657,0.49524668,0.4278836,0.6854208,0.4960005,0.5195834,0.50475335,0.14423278,-0.37084156,0.007999016,-0.03916684,-0.009506669
SH601916,-0.04280995284348813,0.125,,2026-03-17,0.009677431,0.019354861,0.5,0.0064516203,0.33333334,0.0032258101,0.16666667,0.0064516203,0.33333334,0.99041533,1.0063897,0.9872204,1.0008152,0.9676674,0.9584295,0.94919163,0.93995374,0.98383373,0.9898383,0.9750577,0.9639723,0.9555812,0.96143186,0.0074119256,0.017241297,0.016961146,0.018729687,0.01687117,0.0043879943,0.0055707227,0.0024032386,0.0019046067,-0.00020945018,0.8762136,0.956962,0.70267004,0.8014036,0.04700791,0.0013856824,-0.00012597113,0.013196975,0.016802019,0.04474694,1.0063897,1.0063897,1.0063897,1.0063897,1.0063897,0.9632145,0.94368327,0.9427998,0.92164356,0.92164356,0.9926097,0.9907621,0.98106235,0.96581984,0.97459584,0.98660505,0.9621247,0.94872975,0.93949187,0.9468822,1.0,1.0,1.0,1.0,1.0,0.85200363,0.8981002,0.89951587,0.92460096,0.92460096,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.1,0.55,0.8,0.9,0.65,0.9,0.45,-0.0069491826,0.3602333,0.60922563,0.39433885,-0.014415383,0.9121988,0.11348674,0.09757016,0.34714675,0.19325003,0.8,0.7,0.6,0.56666666,0.4,0.0,0.2,0.25,0.33333334,0.4,0.8,0.5,0.35,0.23333333,0.0,1.0,0.8,0.72,0.67105263,0.52554744,0.0,0.2,0.28,0.32894737,0.47445256,1.0,0.6,0.44,0.34210527,0.05109489,1.0552372,0.95462525,0.8300849,0.8212631,0.7249724,0.19713788,0.18938057,0.23097324,0.22669339,0.31410068,0.7559325,0.6750916,0.85686994,0.7922696,1.4295171,0.5888692,0.50160724,0.5552087,0.52654874,0.49448708,0.4111308,0.49839276,0.44479132,0.47345126,0.5055129,0.17773844,0.003214462,0.11041738,0.05309747,-0.011025823
SH600809,-0.04527305532985247,0.25,,2026-03-17,0.004749685,0.02331103,0.2037527,0.012249254,0.5254703,0.0063120904,0.270777,-0.0011874785,-0.050940633,0.99527276,1.0121913,0.98899055,1.0032009,0.9808361,1.0056583,1.0866455,1.0224476,1.1141948,0.9895591,0.9858451,1.0036876,1.0276936,1.0577532,0.010897682,0.011885187,0.025830653,0.046755604,0.048827913,0.0066953,0.002435328,-0.0032892604,-0.003816228,-0.0022877802,0.94365185,0.38487023,0.56753653,0.51630104,0.669564,-0.0029497116,0.0031959577,0.027560372,0.027641684,0.009736317,1.0121913,1.0121913,1.083037,1.1442977,1.1442977,0.97106826,0.9647876,0.9647876,0.9647876,0.9647876,1.0,0.9996957,1.0219781,1.080236,1.1042159,0.9801497,0.9748013,0.98113286,0.9891862,1.0029052,0.9,0.95,0.525,0.35,0.175,0.70354,0.74281883,0.2977808,0.19615825,0.19615825,1.0,1.0,0.05,0.26666668,0.6333333,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.5,-0.25,0.9487124,0.49101898,0.43992344,0.74153996,0.035530638,0.7324421,0.6807507,0.2790637,0.67326325,0.5320737,0.6,0.4,0.3,0.36666667,0.31666666,0.2,0.5,0.65,0.6,0.6666667,0.4,-0.1,-0.35,-0.23333333,-0.35,0.8304554,0.47502464,0.3178219,0.477265,0.42932272,0.1695446,0.52497536,0.6821781,0.522735,0.5706773,0.6609108,-0.049950704,-0.36435622,-0.045470018,-0.14135456,0.94351494,0.9710723,1.059986,1.4757429,1.277684,0.10742353,0.20279469,0.23514722,0.88096,0.7115136,0.73434025,1.2123154,0.9745546,2.3929524,2.6457632,0.7358821,0.3859005,0.47409356,0.46033782,0.50636494,0.2641179,0.6140995,0.52590644,0.5396622,0.49363506,0.4717642,-0.22819902,-0.05181288,-0.07932434,0.012729864
SH601166,-0.045698050371927305,0.125,,2026-03-17,0.009023297,0.014331204,0.6296259,0.0031847442,0.22222446,0.0021231626,0.14814964,0.007961716,0.55555105,0.9910574,1.0031563,0.98895323,0.9990468,0.97156787,0.96994317,0.99314016,0.9644372,1.0430545,0.9909378,0.978888,0.9752821,0.9739357,1.0136054,0.0057020243,0.0143651515,0.013206696,0.014123217,0.04764127,0.0032674393,0.0043593245,0.00070966716,0.0005662027,-0.0022214858,0.8209126,0.8441691,0.10106227,0.1245599,0.663163,0.0025273024,0.001495041,0.017976083,0.017854368,0.05192849,1.0031563,1.0031563,1.0031563,1.0031563,1.1023027,0.9678974,0.9479253,0.9479253,0.93739337,0.93739337,0.9924181,0.9905226,0.99008936,0.99008936,1.0724072,0.9883925,0.9697807,0.96306527,0.962632,0.9649789,1.0,1.0,1.0,1.0,0.55,0.91048306,0.94285333,0.94285333,0.9520054,0.37964287,1.0,1.0,1.0,1.0,0.28333333,0.2,0.1,0.55,0.1,0.55,0.8,0.9,0.45,0.9,-0.26666668,0.597963,-0.51775545,-0.48252797,-0.52075404,-0.4633365,0.7241779,-0.41393018,-0.28152284,-0.111200675,-0.120739825,0.8,0.7,0.5,0.56666666,0.5,0.0,0.2,0.4,0.36666667,0.45,0.8,0.5,0.1,0.2,0.05,1.0,0.6776944,0.5260273,0.5831925,0.4565811,0.0,0.3223056,0.47397268,0.41680747,0.5434189,1.0,0.3553888,0.05205465,0.16638507,-0.086837806,0.88960224,0.9569785,0.9447132,1.2117459,1.1556145,0.06978184,0.215425,0.22980013,0.56129813,0.54587793,0.9708028,0.858821,0.95081806,1.1589242,1.1035712,0.79000837,0.38342357,0.526664,0.4090324,0.5058916,0.20999166,0.61657643,0.473336,0.5909676,0.49410838,0.5800167,-0.23315284,0.053328004,-0.1819352,0.01178327
SZ000617,-0.04869903964044438,0.125,,2026-03-17,0.030208359,0.07916664,0.3815794,0.040624976,0.5131577,0.008333307,0.10526285,-0.0020833104,-0.026315507,0.97067744,1.0394337,0.9625885,0.9941943,0.905933,0.95753044,0.9069472,0.9221602,0.90428495,0.94155675,0.92780167,0.92132986,0.9164765,0.9335362,0.04854484,0.036104664,0.03239554,0.027743852,0.034289308,0.02619169,0.0073060724,0.0028350845,0.0014218801,-0.00047474165,0.7277478,0.37536412,0.2680585,0.20356081,0.058465146,0.006059856,0.039320976,0.05173685,0.06290625,0.08046873,1.0394337,1.0394337,1.0394337,1.0394337,1.0556535,0.8959238,0.88981545,0.88273627,0.88273627,0.88273627,0.99026364,0.9385395,0.9324797,0.9221602,0.971932,0.90271294,0.90349895,0.8988337,0.8988337,0.90289044,1.0,1.0,1.0,1.0,0.96666664,0.72521937,0.7364376,0.7483447,0.7483447,0.6781499,1.0,1.0,1.0,1.0,0.36666667,0.6,0.2,0.2,0.46666667,0.73333335,0.4,0.8,0.8,0.53333336,-0.36666667,0.99377126,0.8979088,0.89180136,0.8865854,0.80701256,0.9862029,0.88146406,0.8694687,0.8657812,0.81735337,0.6,0.4,0.4,0.4,0.43333334,0.4,0.6,0.55,0.56666666,0.55,0.2,-0.2,-0.15,-0.16666667,-0.11666667,0.83974385,0.58895385,0.6250002,0.5824383,0.55224913,0.16025612,0.41104615,0.37499985,0.4175617,0.44775084,0.67948776,0.17790772,0.2500003,0.1648766,0.10449832,0.4484611,0.34642455,0.26590237,0.21501978,0.22315602,0.40720817,0.29860392,0.25808915,0.22244357,0.17434113,1.7034807,1.8144625,2.0342772,2.3544817,2.0876603,0.95970637,0.64705205,0.72056437,0.6798481,0.5944229,0.04029363,0.35294795,0.27943563,0.32015193,0.40557715,0.91941273,0.29410413,0.44112876,0.35969612,0.1888457
SZ302132,-0.053350770054320526,0.0,,2026-03-17,0.00027340083,0.014213458,0.01923535,0.008883392,0.6249987,0.005056664,0.35576594,-0.0035533274,-0.2499974,0.99972665,1.008881,0.9946714,1.001251,1.023079,1.0687151,1.0568238,1.0723914,1.0439794,1.0054009,1.023501,1.0539361,1.0575818,1.0727677,0.0096346615,0.026487201,0.040074825,0.034581814,0.04294347,-0.0048495294,-0.007882666,-0.0050016735,-0.0021315177,-0.00058341655,0.63338274,0.8118681,0.5451995,0.29443133,0.056294125,0.004298108,0.011970917,-0.006420208,-0.026674766,-0.055556916,1.0264941,1.0872854,1.1368997,1.1368997,1.2232378,0.98754513,0.98754513,0.98754513,0.98754513,0.98646706,1.0152407,1.0452639,1.0880634,1.0880634,1.1024917,0.99891526,0.999941,1.0143104,1.0217946,1.0406526,0.6,0.3,0.15,0.1,0.05,0.3197744,0.12487309,0.0833914,0.0833914,0.057156354,0.2,0.1,0.45,0.6333333,0.31666666,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.8,-0.5,-0.33333334,0.26666668,-0.09507532,0.7097954,0.71734834,0.7285865,0.8125183,-0.8940939,-0.8310248,0.52457935,0.5575348,0.6112929,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.13443717,0.21128905,0.41688797,0.42649767,0.4806417,0.86556286,0.78871095,0.58311206,0.57350236,0.51935834,-0.73112565,-0.5774219,-0.16622409,-0.1470047,-0.03871663,1.1383322,1.5132095,1.9856839,1.9382982,2.46792,0.20098504,0.52385217,1.1887634,1.0227561,1.3323313,1.349781,1.1195347,1.4971433,1.4399129,1.2798208,0.3857898,0.23815927,0.4905381,0.46946403,0.49823338,0.6142102,0.76184076,0.5094619,0.53053594,0.5017666,-0.22842036,-0.52368146,-0.018923799,-0.06107191,-0.0035332185
SH601328,-0.06908606086682825,0.125,,2026-03-17,0.011661761,0.016034955,0.72727126,0.002915462,0.18181916,0.001457731,0.09090958,0.01020403,0.63636166,0.98847264,1.0028819,0.98703176,0.9992888,0.9697934,0.9708532,0.9708532,0.9565448,1.037096,0.98696345,0.9782194,0.9700318,0.9660484,0.9928105,0.00872876,0.011665262,0.0151249375,0.014592846,0.035606075,0.0053524063,0.0036132354,0.0012937738,0.0010157895,-0.0015599633,0.9400111,0.8794578,0.2560929,0.37551656,0.5854374,0.0023317414,0.0055210236,0.017677324,0.01922262,0.053208437,1.0028819,1.0028819,1.0028819,1.0028819,1.0634441,0.96386486,0.9510783,0.93797994,0.9334297,0.9334297,0.9919449,0.9873874,0.98251194,0.97859037,1.0347642,0.9795443,0.9694754,0.9572867,0.9519873,0.95813465,1.0,1.0,1.0,1.0,0.6333333,0.9261385,0.94436955,0.95559675,0.95850587,0.51202226,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.45,0.1,0.55,0.8,0.9,0.55,0.9,-0.35,0.48761207,-0.38374245,0.008765378,-0.34108344,-0.5541056,0.3361142,0.26532036,0.3693714,0.23576573,0.15189813,1.0,0.7,0.55,0.56666666,0.41666666,0.0,0.3,0.4,0.4,0.53333336,1.0,0.4,0.15,0.16666667,-0.11666667,1.0,0.73109245,0.6,0.6,0.4575242,0.0,0.26890758,0.4,0.4,0.5424758,1.0,0.46218488,0.2,0.2,-0.0849516,0.98690724,1.1128309,1.1145935,1.2668464,1.1454668,0.18501692,0.30474633,0.41995338,0.48338532,0.41973487,0.6058637,0.73920345,1.3206857,1.0619806,1.0714482,0.58613545,0.27241543,0.5009892,0.4581134,0.50482583,0.41386455,0.72758454,0.49901083,0.54188657,0.49517417,0.1722709,-0.4551691,0.0019783522,-0.08377317,0.009651643
SZ002179,-0.070203997878383,0.0,,2026-03-17,-0.025626615,0.028442713,-0.90099055,0.0019712844,0.069307186,0.0008448129,0.029702261,-0.026753087,-0.94059545,1.0263007,1.0283238,0.999133,1.0124958,1.0216826,1.0095427,1.0057911,1.0421917,0.9485542,1.0439887,1.0281817,1.0206957,1.015773,1.0265054,0.039238427,0.03181838,0.02724025,0.024636658,0.046432305,-0.022658098,0.0020333023,0.0019997281,0.0011925485,0.0002694254,0.83361167,0.0374334,0.18862003,0.1815893,0.010269196,0.0013274818,-0.037331577,-0.03969313,-0.033064976,-0.03445339,1.0999986,1.0999986,1.0999986,1.0999986,1.2121395,0.999133,0.9855568,0.9843944,0.97600573,0.9297723,1.0810397,1.0378591,1.0294784,1.0275122,1.0642785,1.017577,1.0094811,0.99878794,0.9971141,0.99126536,0.2,0.2,0.3,0.3,0.3,0.008595913,0.1262057,0.13499208,0.1935133,0.2487105,0.4,0.7,0.85,0.9,0.35,1.0,0.4,0.05,0.13333334,0.016666668,-0.6,0.3,0.8,0.76666665,0.33333334,0.8538815,0.8491241,0.83666074,0.7342429,0.76713276,0.6806714,0.5603177,0.57439166,0.52632904,0.47417852,0.4,0.5,0.5,0.43333334,0.48333332,0.6,0.5,0.5,0.56666666,0.51666665,-0.2,0.0,0.0,-0.13333334,-0.033333335,0.43313166,0.47907522,0.49237627,0.45660692,0.5226702,0.5668683,0.52092475,0.50762373,0.5433931,0.4773298,-0.13373667,-0.04184954,-0.015247451,-0.086786166,0.04534044,2.0462894,1.4825158,1.2534858,1.1793215,1.5470141,0.99237186,0.8955418,0.7153727,0.6292735,0.8874654,1.0415725,1.4083718,1.499195,1.5867978,1.3593769,0.47990382,0.4556591,0.5086685,0.4555616,0.50847095,0.5200962,0.5443409,0.49133152,0.5444384,0.49152908,-0.040192354,-0.088681825,0.017336948,-0.0888768,0.016941851
SZ002736,-0.07440992964474125,0.0,,2026-03-17,0.043407,0.09254704,0.4690264,0.045864023,0.49557528,0.0032760107,0.03539833,0.000818987,0.008849414,0.95839876,1.043956,0.9552591,1.0081553,0.9515551,0.9694976,0.979067,0.979067,0.9934211,0.96674645,0.95765555,0.9662381,0.96840113,0.9944179,0.018764082,0.016743548,0.015280909,0.0143970335,0.033635832,0.007535884,0.003813247,-0.0008854379,-0.00058078894,-0.0014223785,0.40323085,0.47545153,0.117513,0.12612243,0.54541343,0.018181812,0.025184862,0.042173598,0.0400203,0.04754227,1.043956,1.043956,1.043956,1.043956,1.0885394,0.94616884,0.9335362,0.9335362,0.9335362,0.9335362,0.969378,0.96124405,0.9757177,0.9776316,1.0233254,0.95789474,0.94712925,0.95394737,0.95789474,0.96602875,1.0,1.0,1.0,1.0,0.65,0.5504929,0.6019192,0.6019192,0.6019192,0.42879012,1.0,1.0,1.0,1.0,0.28333333,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,0.3,-0.56666666,0.95755225,0.64652544,0.4165124,0.4235796,0.2747138,0.9266719,0.5934622,0.5993789,0.55532813,0.5079172,0.6,0.6,0.45,0.46666667,0.5,0.4,0.4,0.55,0.53333336,0.48333332,0.2,0.2,-0.1,-0.06666667,0.016666668,0.8857144,0.60669464,0.5469169,0.5301205,0.50513536,0.11428558,0.3933054,0.4530831,0.4698795,0.49486464,0.7714288,0.21338922,0.093833804,0.060240965,0.010270704,0.32886916,0.27070263,0.24282683,0.25077632,0.26235932,0.37691623,0.26346475,0.18761364,0.16014424,0.1389746,2.0804467,2.0604324,2.3249753,2.0493174,1.8458275,0.91046494,0.7576681,0.741783,0.6132304,0.5888976,0.08953505,0.24233192,0.25821698,0.3867696,0.41110238,0.8209299,0.51533616,0.48356605,0.22646084,0.1777952
