instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600018,-0.020366834657578794,0.125,,2026-03-17,0.0,0.009633866,0.0,0.0077071344,0.8000043,0.001926732,0.19999573,-0.005780402,-0.60000855,1.0,1.0077071,0.9980733,1.0033971,0.98517674,1.0,0.9737742,0.9657925,1.0604334,0.99977195,0.990992,0.9855188,0.9785253,1.0065374,0.0042968174,0.010359638,0.011068135,0.014304814,0.03597951,0.0011402648,0.0030752248,0.0014471753,0.0014289286,-0.0015696747,0.17605875,0.80774826,0.5983585,0.7733184,0.58050865,-0.0020524745,-0.0048305243,0.0007330237,0.0007552655,0.03976797,1.0085012,1.0085012,1.0115607,1.0115607,1.069584,0.9758023,0.9660612,0.9638647,0.94081223,0.94081223,1.0027367,1.0004561,0.99908775,0.98950964,1.0492588,0.99771947,0.98175603,0.9767389,0.9657925,0.9737742,0.6,0.8,0.875,0.9166667,0.5416667,0.7400153,0.79968876,0.75761694,0.83659434,0.45963317,0.6,0.8,0.5,0.6666667,0.13333334,0.2,0.1,0.2,0.1,0.55,0.4,0.7,0.3,0.56666666,-0.41666666,0.33895788,-0.520283,0.22558494,-0.1472757,-0.70025563,0.96714973,0.07967454,0.18652718,0.09791815,-0.29830652,0.6,0.6,0.65,0.6,0.48333332,0.4,0.4,0.35,0.36666667,0.45,0.2,0.2,0.3,0.23333333,0.033333335,0.74073976,0.5,0.5877863,0.58241755,0.43007916,0.25926024,0.5,0.4122137,0.41758248,0.56992084,0.4814795,0.0,0.17557259,0.16483505,-0.13984169,1.4011177,1.6051222,1.642982,1.769903,1.4545243,0.3117091,0.6333766,0.8214511,0.90086854,0.9823573,0.78964865,1.4196546,1.2797003,1.2319659,1.3590925,0.4757809,0.25236717,0.50328684,0.4101062,0.5051094,0.5242191,0.74763286,0.49671313,0.58989376,0.49489057,-0.048438206,-0.4952657,0.0065737255,-0.17978756,0.010218856
SH601995,-0.02101417087075298,0.125,,2026-03-17,0.0050088293,0.016205063,0.3090904,0.011196233,0.6909096,0.0,0.0,-0.006187404,-0.3818192,0.99501616,1.0111405,0.99501616,1.0050906,1.0045571,1.0145258,1.0239248,1.0304756,,1.0004557,1.0017943,1.0108801,1.0126745,1.0258778,0.0036729611,0.0038166556,0.010504255,0.009801494,0.017897425,-0.0015949894,-0.0005161261,-0.0016146875,-0.00072608306,-0.00094484806,0.4714363,0.16763209,0.82701707,0.42529446,0.741352,0.002734275,0.0005282131,0.0044594565,-0.0021462357,0.00010548108,1.0111405,1.0123385,1.0349572,1.0349572,1.1224432,0.99312276,0.99312276,0.99312276,0.99312276,0.99312276,1.0022786,1.0045571,1.0177727,1.020564,1.0427228,0.9989177,0.99960124,1.0011393,1.0023925,1.0085446,0.4,0.4,0.2,0.13333334,0.071428575,0.3816936,0.35789606,0.16439174,0.16439174,0.0531797,1.0,0.1,0.05,0.36666667,0.016666668,0.8,0.9,0.95,0.96666664,0.016666668,0.2,-0.8,-0.9,-0.6,0.0,-0.6799759,-0.6825841,0.022350071,0.10681588,0.60627055,0.025436413,-0.37220973,-0.0720918,0.101393834,0.3570416,0.4,0.5,0.4,0.4,0.41666666,0.4,0.4,0.55,0.56666666,0.48333332,0.0,0.1,-0.15,-0.16666667,-0.06666667,0.35714313,0.36649266,0.37573978,0.4069566,0.41930377,0.64285684,0.6335073,0.62426025,0.5930434,0.5806962,-0.2857137,-0.26701468,-0.24852045,-0.18608677,-0.16139242,0.68460584,0.6917304,0.73271346,0.7973799,1.0004973,0.23884766,0.29880938,0.28182206,0.28916594,0.57355076,1.101125,1.2948337,1.2059664,0.98285985,1.2115515,1.0,0.3754251,0.52574205,0.4884478,0.39893425,0.0,0.6245749,0.47425795,0.5115522,0.60106575,1.0,-0.24914978,0.05148411,-0.023104452,-0.2021315
SH600233,-0.021447498740974708,0.25,,2026-03-17,-0.009828008,0.02407865,-0.40816274,0.009336638,0.3877559,0.004914004,0.20408137,-0.014250643,-0.5918373,1.0099256,1.0193548,0.9950372,1.0023049,0.96622354,0.93945384,0.89525694,0.8560906,0.8565397,1.0011858,0.9764643,0.9437298,0.9158103,0.878466,0.01958271,0.030213121,0.046031084,0.05700458,0.05682699,0.005946816,0.008933022,0.0070523503,0.006108156,0.0026698762,0.23054911,0.8013404,0.8215488,0.8898207,0.67324436,-0.013079414,-0.016662862,-0.010727132,-0.004378557,0.042772654,1.0372344,1.0372344,1.0372344,1.0372344,1.0372344,0.9533597,0.9141436,0.8634859,0.82232463,0.7999992,1.0157385,1.0025692,0.9800575,0.9676069,0.93945384,0.9857169,0.9471613,0.8932806,0.8705354,0.8323392,0.6,0.8,0.9,0.93333334,0.96666664,0.55607104,0.6975047,0.78569967,0.82674414,0.8430487,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.1,0.3,0.4,0.7,0.55,0.8333333,0.6666667,0.87263995,0.33148727,0.6646639,0.5685841,0.37248057,0.9171624,0.69088066,0.6939369,0.61708134,0.44566602,0.4,0.5,0.45,0.46666667,0.5,0.6,0.4,0.5,0.5,0.48333332,-0.2,0.1,-0.05,-0.033333335,0.016666668,0.6574537,0.68701416,0.6596385,0.6603282,0.59670585,0.34254625,0.31298584,0.3403615,0.3396718,0.40329415,0.31490746,0.37402833,0.31927702,0.32065642,0.19341168,1.3267518,1.281673,1.2165426,1.0962397,1.027933,0.5176249,0.38177094,0.7132804,0.62147844,0.49924517,1.050483,1.1276574,1.5857658,1.6305907,1.6169981,0.47966275,0.463978,0.5030216,0.4839977,0.50412464,0.5203373,0.536022,0.4969784,0.5160023,0.4958754,-0.04067451,-0.07204401,0.0060431776,-0.032004576,0.00824923
SH600030,-0.02185888193554441,0.375,,2026-03-17,0.016078426,0.041176442,0.39047635,0.025098015,0.60952365,0.0,0.0,-0.009019588,-0.21904731,0.984176,1.0247009,0.984176,1.0069096,1.0084903,1.0343685,1.0829844,1.072226,1.0806583,0.9972203,1.0033962,1.033566,1.0474122,1.0698729,0.008715264,0.010089369,0.033565745,0.034081493,0.035750862,-0.0031228338,-0.0024142307,-0.00546053,-0.003416128,-0.00168058,0.32097906,0.5248571,0.9262859,0.7786328,0.6739772,0.009025368,0.0074679004,0.018309081,0.0021216513,-0.020295745,1.0247009,1.0285813,1.0876211,1.0924675,1.1555253,0.978779,0.978779,0.978779,0.978779,0.978779,1.0020703,1.0094324,1.0672599,1.0766573,1.094615,0.99190515,0.9978367,1.0006047,1.0082577,1.0540358,0.6,0.4,0.2,0.13333334,0.06666667,0.46211055,0.42610422,0.1949702,0.18665873,0.12006454,1.0,0.1,0.05,0.16666667,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.8,-0.71666664,-0.035788268,-0.29103473,-0.2579808,0.17845641,0.26900095,0.7052569,-0.077452905,-0.21169509,0.10646015,0.31353295,0.2,0.4,0.35,0.4,0.43333334,0.8,0.6,0.65,0.6,0.56666666,-0.6,-0.2,-0.3,-0.2,-0.13333334,0.39420336,0.3403564,0.2528578,0.3637561,0.42627832,0.60579664,0.6596436,0.7471422,0.6362439,0.5737217,-0.21159327,-0.31928715,-0.4942844,-0.27248782,-0.14744337,0.5405337,0.50874007,0.49459195,0.57221085,0.6659734,0.26356333,0.20265083,0.16380486,0.22798036,0.30502185,1.1553817,0.97433907,1.0549783,1.139062,1.3637244,0.9134014,0.5927022,0.60871947,0.47951898,0.5299302,0.08659856,0.4072978,0.39128056,0.52048105,0.47006983,0.8268029,0.18540442,0.21743889,-0.04096204,0.05986037
SZ000858,-0.022882845194946187,0.125,,2026-03-17,0.002391399,0.01740962,0.13736077,0.009852677,0.56593287,0.0051655453,0.29670635,-0.002295733,-0.13186577,0.9976143,1.0098292,0.9924611,1.0030012,0.9738489,0.97862184,1.0245228,0.9766156,1.0435542,0.98621756,0.9783065,0.9888418,0.9976278,1.0117915,0.011867296,0.011998219,0.01606245,0.025105912,0.028517189,0.0071482863,0.0035100607,-0.0016128201,-0.0014327812,-0.0012044783,0.9070691,0.7845255,0.3528713,0.25241166,0.54410714,-0.00051414897,0.005898273,0.026479997,0.023147512,0.023740683,1.0098292,1.0098292,1.041985,1.0571594,1.0608059,0.96945965,0.9614464,0.9614464,0.95906043,0.95906043,0.9980889,0.9854729,1.0035468,1.0216227,1.0394484,0.97577673,0.96865785,0.9748417,0.9748417,0.9820754,1.0,1.0,0.75,0.56666666,0.36666667,0.75651985,0.7968456,0.47869697,0.41732916,0.40237224,1.0,1.0,0.25,0.13333334,0.06666667,0.2,0.1,0.55,0.1,0.55,0.8,0.9,-0.3,0.033333335,-0.48333332,0.93345433,0.4343216,0.376793,0.642868,0.06957699,0.76609915,0.080662124,-0.087142214,0.6344057,0.4736097,1.0,0.8,0.55,0.53333336,0.45,0.0,0.2,0.45,0.46666667,0.55,1.0,0.6,0.1,0.06666667,-0.1,1.0,0.6586567,0.41496783,0.5316183,0.46262917,0.0,0.34134328,0.58503217,0.4683817,0.5373708,1.0,0.31731343,-0.17006432,0.06323661,-0.07474166,0.8535115,0.8127561,0.92433774,1.412994,1.2098048,0.2263781,0.21656595,0.24923113,1.0568751,0.79508287,1.315721,0.9498091,0.7947084,2.9939938,3.5283153,0.76511747,0.43353692,0.48292103,0.47432762,0.50210553,0.23488252,0.56646305,0.517079,0.5256724,0.49789447,0.530235,-0.13292617,-0.034157936,-0.051344745,0.0042110677
SH600438,-0.02290515206625529,0.125,,2026-03-17,-0.019148894,0.048404228,-0.39560372,0.024999961,0.516483,0.004255375,0.08791328,-0.03989348,-0.82417345,1.0195228,1.0450108,0.99566156,1.0216987,,,1.0346818,1.0629063,1.152925,1.0273263,1.0273263,1.0131671,1.0159596,1.0789137,0.025592728,0.025592728,0.025918992,0.027561493,0.06710594,-0.006068245,-0.006068245,0.0015289802,0.00018056572,-0.003296833,0.1405507,0.1405507,0.22522727,0.004043566,0.6458942,-0.015189858,-0.015189858,-0.027692396,-0.019029211,0.031530164,1.0775224,1.0775224,1.0775224,1.0775224,1.2093337,0.9761149,0.9761149,0.9761083,0.9647448,0.9647448,1.0502138,1.0502138,1.0273349,1.0372905,1.1455525,1.0078002,1.0078002,0.99607414,0.99434656,1.0094252,0.2,0.2,0.4,0.35,0.14,0.23553559,0.23553559,0.23558515,0.31260785,0.14414059,0.4,0.1,0.3,0.53333336,0.76666665,0.4,0.1,0.3,0.53333336,0.76666665,0.0,0.0,0.0,0.0,0.0,0.5620715,0.5620715,0.6350759,0.55303967,0.004319104,0.7103724,0.7103724,0.1789541,0.4000695,0.37398106,0.2,0.1,0.1,0.23333333,0.4,0.6,0.3,0.35,0.4,0.4,-0.4,-0.2,-0.25,-0.16666667,0.0,0.4559167,0.4559167,0.33139825,0.40712607,0.42249638,0.5440833,0.5440833,0.66860175,0.59287393,0.5775036,-0.08816661,-0.08816661,-0.33720353,-0.18574785,-0.15500723,1.6090567,1.6090567,1.0852443,1.1152502,1.0773895,0.6555262,0.6555262,0.70817906,0.5246152,0.46868828,1.0933405,1.0933405,1.4975712,1.0749898,1.251346,0.18600157,0.18600157,0.19608279,0.35248595,0.45403567,0.81399846,0.81399846,0.8039172,0.64751405,0.54596436,-0.62799686,-0.62799686,-0.60783446,-0.29502806,-0.09192868
SZ300866,-0.023125280527003685,0.375,,2026-03-17,0.00952,0.028357312,0.33571586,0.01539396,0.5428568,0.0034433522,0.12142731,-0.002430609,-0.085713655,0.9905698,1.0152488,0.9871589,1.0043287,0.9516494,0.97409034,1.034617,1.0344046,1.0837462,0.97954124,0.96548206,0.97745645,0.9911038,1.0480343,0.015461175,0.019963982,0.024713939,0.029890368,0.06796705,0.008551611,0.0050111776,-0.0020635442,-0.0023534577,-0.0035346788,0.7648052,0.5775594,0.24401227,0.48045424,0.82490295,0.0033555313,0.011967636,0.04214723,0.043021284,0.05623868,1.0152488,1.0152488,1.0423744,1.0531667,1.1936048,0.9420609,0.91499794,0.91499794,0.91499794,0.91499794,0.9923545,0.97736084,0.9986408,1.0210817,1.1105055,0.9696871,0.951522,0.95357496,0.9667988,0.9880504,1.0,1.0,0.85,0.6666667,0.33333334,0.79164875,0.84789366,0.6673297,0.6152045,0.30509683,1.0,1.0,0.05,0.26666668,0.13333334,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.53333336,-0.76666665,0.7289808,0.20282157,-0.4874004,-0.18043432,0.334678,0.8016422,0.17601287,0.15198192,0.18742041,0.41657057,0.8,0.6,0.4,0.43333334,0.38333333,0.2,0.4,0.6,0.56666666,0.6,0.6,0.2,-0.2,-0.13333334,-0.21666667,0.8502562,0.5787435,0.44336352,0.4622671,0.4586393,0.14974377,0.42125645,0.5566365,0.5377329,0.54136074,0.70051247,0.15748708,-0.11327299,-0.0754658,-0.08272144,0.8417743,0.808269,0.80100703,0.8242244,0.98625225,0.22150938,0.21727155,0.3684308,0.32409403,0.40389985,0.48610312,0.7363638,1.0459648,0.9625514,1.2089719,0.58471835,0.3783547,0.5161718,0.49841505,0.49939954,0.41528165,0.62164533,0.48382822,0.50158495,0.50060046,0.16943671,-0.2432906,0.032343566,-0.003169915,-0.0012009254
SH601600,-0.023420171888981045,0.375,,2026-03-17,-0.041942578,0.06769686,-0.6195646,0.024282588,0.35869592,0.0014716968,0.021739513,-0.064753465,-0.956521,1.0437788,1.0691245,0.99846387,1.0305675,1.0521127,1.0725352,1.0021126,1.0288732,0.8042253,1.0650704,1.0771831,1.0541197,1.0497652,1.0010798,0.049543124,0.04173151,0.04476783,0.055571936,0.095928505,-0.023732387,-0.008647035,0.0035195376,0.0010935463,0.003834359,0.57366204,0.3935661,0.21632521,0.030009931,0.4872929,-0.017605614,-0.038271416,-0.087555304,-0.06562166,-0.11419339,1.1516185,1.1674047,1.1674047,1.2171526,1.2171526,0.99846387,0.99846387,0.97234374,0.934937,0.7748459,1.0914084,1.1139436,1.0839436,1.0873239,1.0725352,1.0315492,1.0495775,1.0132394,1.0016901,0.918169,0.2,0.1,0.15,0.2,0.34166667,0.010029901,0.009092686,0.1417826,0.23054372,0.5090453,0.6,0.2,0.6,0.1,0.55,1.0,1.0,0.2,0.3,0.05,-0.4,-0.8,0.4,-0.2,0.5,0.47100922,0.64133024,0.794945,0.5898599,0.6293332,0.8109304,0.7764416,0.6328552,0.4500952,0.4339546,0.4,0.5,0.55,0.56666666,0.56666666,0.6,0.5,0.45,0.43333334,0.41666666,-0.2,0.0,0.1,0.13333334,0.15,0.37828943,0.40190476,0.49821645,0.48761332,0.55438185,0.62171054,0.59809524,0.50178355,0.5123867,0.44561812,-0.24342114,-0.1961905,-0.0035671045,-0.02477338,0.108763725,1.231502,1.2479641,1.062745,1.2971065,1.2097454,0.3080102,0.29997006,0.35936272,0.66110075,0.55856615,0.5345882,0.5901723,0.76205736,1.2799144,1.377895,0.54444975,0.43125775,0.5357909,0.4464056,0.5071944,0.45555028,0.5687422,0.4642091,0.5535944,0.49280563,0.08889943,-0.13748446,0.071581796,-0.107188836,0.014388745
SH601456,-0.024180788816490446,0.125,,2026-03-17,0.0053078784,0.01804671,0.29411885,0.012738833,0.7058811,0.0,0.0,-0.007430955,-0.41176227,0.99472016,1.0126716,0.99472016,1.0049286,1.0050864,1.017294,1.0376399,1.0508647,1.1169888,0.99877924,0.99949133,1.0156155,1.0217361,1.0479485,0.0033276642,0.0039033035,0.017459415,0.016968997,0.038332045,-0.0011190261,-0.00020345615,-0.0025998345,-0.0015993796,-0.0019773212,0.2827102,0.024905108,0.77606857,0.6884817,0.81157804,0.0034588012,0.0014242042,0.009082975,0.0014548374,0.010382527,1.0126716,1.0138456,1.0429177,1.055899,1.18121,0.9885765,0.98752034,0.98752034,0.98752034,0.9795466,1.0006104,1.0034589,1.0343845,1.036826,1.0813835,0.99572736,0.99572736,0.99857575,1.0,1.0238047,0.7,0.65,0.325,0.21666667,0.108333334,0.47410166,0.4740571,0.22527488,0.182508,0.101423346,1.0,0.1,0.1,0.16666667,0.016666668,0.8,0.4,0.7,0.8,0.25,0.2,-0.3,-0.6,-0.6333333,-0.23333333,0.5859873,0.12634973,0.16413714,0.40373793,0.32504097,0.8468381,0.2531739,0.25236434,0.3131848,0.22303742,0.2,0.4,0.4,0.43333334,0.38333333,0.8,0.6,0.55,0.5,0.55,-0.6,-0.2,-0.15,-0.06666667,-0.16666667,0.33333334,0.36507896,0.33913028,0.36413023,0.3900573,0.6666667,0.634921,0.6608697,0.6358698,0.60994273,-0.33333334,-0.2698421,-0.32173944,-0.27173954,-0.21988541,0.71308655,0.7316609,0.7782219,0.90193886,1.1476539,0.18940273,0.1765936,0.19479835,0.2838996,0.7145925,0.7309133,1.1294945,1.0418911,1.0175976,1.9332763,0.7201663,0.47580805,0.53183264,0.43394262,0.49992442,0.2798337,0.5241919,0.46816733,0.5660574,0.5000756,0.44033262,-0.04838388,0.06366532,-0.13211477,-0.00015117183
SZ000625,-0.024744798316262116,0.375,,2026-03-17,-0.0018416562,0.010128918,-0.18182161,0.006445669,0.6363631,0.0018415925,0.18181533,-0.006445733,-0.63636935,1.001845,1.0083026,0.998155,1.0040141,0.99726856,1.0129447,1.035093,1.0673357,1.0701265,1.0007482,0.99973875,1.0108485,1.0187657,1.0536845,0.0023949656,0.0028205109,0.013261909,0.017263299,0.038327936,-0.0008313073,9.35643e-05,-0.0019809343,-0.0017128205,-0.002028742,0.3012067,0.010087328,0.7809013,0.76291794,0.8545208,0.00091442914,-0.00015978844,0.007970334,0.006070168,0.0061634136,1.0083216,1.0083216,1.0387831,1.0673572,1.1328502,0.9908022,0.9889427,0.9889427,0.9889427,0.9889427,1.0016863,1.0013182,1.0221246,1.0328603,1.0933555,0.9996319,0.99798113,0.99982184,1.0,1.0151298,0.5,0.6,0.3,0.2,0.1,0.52500385,0.5705825,0.22185434,0.14101116,0.076836266,0.2,0.6,0.05,0.033333335,0.11666667,0.8,0.4,0.7,0.8,0.9,-0.6,0.2,-0.65,-0.76666665,-0.78333336,0.6128548,-0.0074407808,-0.18342277,0.21623099,0.48684832,0.77410966,0.32377028,-0.06906929,0.03652604,0.663835,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.15,-0.1,-0.18333334,0.57770264,0.35989675,0.34681186,0.34482747,0.4272693,0.42229736,0.6401032,0.6531881,0.6551725,0.5727307,0.15540528,-0.28020647,-0.30637628,-0.31034505,-0.14546138,0.9327793,0.9281453,1.0040466,1.0977014,1.3259264,0.157395,0.17644218,0.37423587,0.4370983,0.7218463,0.8831804,1.0562999,1.0870677,1.0816946,2.069716,0.6272468,0.33275607,0.5256721,0.47815433,0.5036056,0.3727532,0.66724396,0.47432795,0.52184564,0.4963944,0.2544936,-0.33448786,0.05134412,-0.043691326,0.0072112367
SZ000568,-0.026579595574372034,0.25,,2026-03-17,0.00046263612,0.02294591,0.020162027,0.018967364,0.82661194,0.0035159115,0.15322606,-0.014988816,-0.6532238,0.9995376,1.0189586,0.9960233,1.0066863,0.9716996,0.99417216,1.1217058,1.0283829,1.1104319,0.98879117,0.9786551,1.0121193,1.0467621,1.0628506,0.01651778,0.01641588,0.04363839,0.06663123,0.053937215,0.009340815,0.0046454025,-0.0058850413,-0.0059565217,-0.0019598193,0.79947734,0.7340571,0.63654584,0.61934334,0.40267518,-0.007472812,0.00044059238,0.04378866,0.03960742,-0.0050359773,1.0203462,1.0203462,1.1190232,1.1829265,1.1829265,0.9607883,0.952557,0.952557,0.952557,0.952557,1.0009063,0.9980024,1.0492921,1.1230187,1.11678,0.9720152,0.96759367,0.97158873,0.9786371,1.0184408,0.8,0.9,0.5,0.33333334,0.16666667,0.65837985,0.69986093,0.28500065,0.20594291,0.20594291,0.8,0.9,0.05,0.26666668,0.6333333,0.4,0.1,0.55,0.7,0.85,0.4,0.8,-0.5,-0.43333334,-0.21666667,0.7672131,0.31462172,0.26157793,0.6827096,0.29587495,0.82870185,0.23616745,-0.103683345,0.4925364,0.4705036,0.6,0.6,0.4,0.43333334,0.4,0.4,0.4,0.6,0.56666666,0.6,0.2,0.2,-0.2,-0.13333334,-0.2,0.8340624,0.5266791,0.26245645,0.47042704,0.42821565,0.16593757,0.47332093,0.7375435,0.52957296,0.5717843,0.66812485,0.05335814,-0.4750871,-0.05914594,-0.1435687,1.158779,1.0984032,1.1682049,1.6054811,1.3615572,0.33119366,0.4004503,0.3333688,0.9354212,0.7445667,1.3364538,1.3936083,1.1043483,2.394484,2.6419933,0.59068024,0.42519155,0.43981537,0.469228,0.50691116,0.4093198,0.5748085,0.5601846,0.530772,0.49308884,0.18136042,-0.14961691,-0.12036925,-0.061543986,0.013822317
SH601698,-0.027008147710663812,0.25,,2026-03-17,-0.05258627,0.056034487,-0.9384626,0.0031608304,0.05640866,0.00028738688,0.00512875,-0.05545971,-0.9897425,1.055505,1.0588413,0.9996967,1.0236825,1.1612612,1.0924925,1.1315315,1.1594595,0.7054054,1.0745345,1.1067568,1.1089339,1.1254555,1.0922973,0.05727806,0.052862003,0.044820994,0.0471372,0.2002659,-0.036156155,-0.012654476,-0.0010722756,-0.0026210642,0.0043360307,0.99615717,0.5253062,0.020031705,0.23962352,0.14297844,-0.002222228,-0.049811624,-0.09874732,-0.087450035,-0.22021022,1.1659658,1.1776384,1.2393994,1.2403829,1.633934,0.9996967,0.9996967,0.9996967,0.9996967,0.6768685,1.116036,1.147988,1.1345345,1.1590991,1.1963964,1.0302702,1.0721922,1.082943,1.0875676,0.96997,0.2,0.1,0.05,0.033333335,0.23333333,0.0018243813,0.001704706,0.0012654772,0.0012603059,0.33762735,0.2,0.5,0.45,0.2,0.33333334,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.55,-0.8,0.28333333,-0.010428965,0.6173066,0.6193791,0.7729385,0.08758369,-0.53260255,-0.035795104,0.5892354,0.604322,0.35812956,0.0,0.5,0.5,0.53333336,0.5833333,1.0,0.5,0.5,0.46666667,0.41666666,-1.0,0.0,0.0,0.06666667,0.16666667,0.0,0.29895565,0.3755682,0.39962187,0.5518116,1.0,0.7010444,0.6244318,0.60037816,0.44818845,-1.0,-0.40208873,-0.24886356,-0.20075628,0.103623115,1.119538,1.317895,1.5292107,1.831637,3.339146,0.13277204,0.25747168,0.63889724,0.7711986,1.9729025,0.414711,0.62588906,1.4950387,1.265111,1.1811678,0.24905415,0.25432026,0.4731741,0.3943686,0.47959822,0.75094587,0.74567974,0.5268259,0.6056314,0.5204018,-0.5018917,-0.49135947,-0.053651836,-0.21126282,-0.04080358
SH601888,-0.02794900564699971,0.125,,2026-03-17,0.0046667093,0.024933396,0.18716702,0.0153333675,0.61497307,0.00493332,0.19785991,-0.0057333377,-0.22994612,0.99535495,1.0152621,0.99044454,1.006642,1.0006869,1.0050375,1.2886256,1.2297212,1.0514625,0.98707426,0.9982884,1.071604,1.1197398,1.1529806,0.011806221,0.015712148,0.10614435,0.111649916,0.09997084,0.004596704,-0.0034953733,-0.015662244,-0.01081113,-0.002194421,0.37897566,0.45365685,0.76204795,0.726653,0.14695795,0.0037323437,0.017440772,0.07718733,0.03702164,-0.0882451,1.0152621,1.0311865,1.3101355,1.3101355,1.3245994,0.9674701,0.9674701,0.9674701,0.9674701,0.9674701,0.99807656,1.0150439,1.1543192,1.2259202,1.2395902,0.9774458,0.9849219,0.99741256,1.0005496,1.0329612,1.0,0.6,0.3,0.2,0.1,0.68065494,0.51054174,0.09493189,0.09493189,0.09108711,1.0,0.2,0.1,0.4,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.85,-0.56666666,-0.55,0.83848053,0.24951205,0.5718362,0.64519733,0.67715645,0.6465725,-0.01470435,-0.25025517,0.13604079,0.42312533,0.4,0.5,0.4,0.4,0.38333333,0.6,0.5,0.6,0.6,0.6166667,-0.2,0.0,-0.2,-0.2,-0.23333333,0.49380168,0.47471264,0.18542553,0.33294484,0.48383617,0.5061983,0.5252874,0.8145745,0.66705513,0.5161638,-0.012396618,-0.050574742,-0.62914896,-0.33411032,-0.032327645,0.93353313,0.9267549,1.3359241,1.4868499,1.8989804,0.2187161,0.2227769,0.52242094,0.55536824,0.8559316,1.0513097,0.9866882,1.2898809,1.1870886,1.339083,0.6240944,0.3822032,0.39831975,0.4597897,0.49438372,0.3759056,0.6177968,0.6016803,0.5402103,0.50561625,0.2481888,-0.2355936,-0.20336051,-0.0804206,-0.011232546
