instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601136,-0.013925442826819127,0.5,,2026-03-04,-0.014857136,0.022285737,-0.6666657,0.00685716,0.30769277,0.0005714413,0.02564157,-0.021142853,-0.9487169,1.0150812,1.0220418,0.9994199,1.0089812,1.0481042,1.0458404,1.08206,1.1188455,1.2065649,1.0387096,1.0395585,1.0417091,1.0597812,1.0918789,0.026488949,0.01802598,0.013573776,0.028863998,0.04350004,-0.016185619,-0.002047637,-0.00049444457,-0.0026720245,-0.0022113132,0.933403,0.11828225,0.046441037,0.66415524,0.7881721,-0.0063384427,-0.030344201,-0.037011884,-0.021036811,-0.026645144,1.0674595,1.0674595,1.0725374,1.1367688,1.2089398,0.9994199,0.9994199,0.9994199,0.9994199,0.9994199,1.0619129,1.0508206,1.0495756,1.0908885,1.1211091,1.0203736,1.0327108,1.0349745,1.0378042,1.0457273,0.2,0.1,0.05,0.033333335,0.016666668,0.008525328,0.008525328,0.007933251,0.0042232554,0.0027685177,0.2,0.6,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.98333335,0.19537407,0.07983581,0.10786655,0.40078384,0.6127271,0.38728088,0.44329086,-0.031047795,0.07220165,0.3005184,0.2,0.4,0.45,0.4,0.41666666,0.8,0.6,0.55,0.6,0.56666666,-0.6,-0.2,-0.1,-0.2,-0.15,0.18978083,0.27624303,0.3002755,0.27754238,0.31840795,0.81021917,0.72375697,0.6997245,0.7224576,0.68159205,-0.62043834,-0.44751394,-0.399449,-0.4449152,-0.3631841,1.1670314,0.9146308,0.91005814,1.0070584,1.1746925,0.26182342,0.3473866,0.39932725,0.44555557,0.51570404,0.5611878,0.96454686,1.3863564,1.3924931,1.2558671,0.5082599,0.5888871,0.5033385,0.4724313,0.47241226,0.4917401,0.41111287,0.49666148,0.5275687,0.5275877,0.01651981,0.17777424,0.0066770315,-0.055137385,-0.055175457
SH603260,-0.016755785831090074,0.375,,2026-03-04,0.0039575044,0.028119124,0.14074066,0.022078741,0.785186,0.0020828778,0.07407335,-0.01603836,-0.570372,0.9960581,1.0219917,0.99398345,1.0032477,1.0907364,1.0269904,1.0954835,1.1185406,1.1680456,1.0388445,1.0357656,1.0360776,1.0571002,1.0842376,0.029114457,0.031170122,0.035506852,0.044015795,0.048184026,-0.017279267,0.0007554172,-0.0008823104,-0.0031495139,-0.0016383643,0.88058907,0.0053840387,0.021611577,0.39679995,0.3526262,-0.004285882,-0.03916499,-0.027695624,-0.011432278,-0.03590578,1.0832088,1.1116923,1.1282443,1.1444203,1.2154315,0.99398345,0.99398345,0.9773493,0.9773493,0.9773493,1.062661,1.062661,1.062661,1.1083142,1.1185677,1.0128034,1.0103079,1.011854,1.0156245,1.0358063,0.2,0.2,0.15,0.1,0.05,0.067431204,0.051114023,0.15010922,0.13557544,0.09513827,0.2,0.5,0.05,0.033333335,0.45,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.5,-0.15,-0.43333334,-0.28333333,0.33528718,0.68763775,0.49748904,0.54908204,0.56092876,-0.07931013,0.74498385,0.34985676,0.17751184,0.28440523,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.021458725,0.43914363,0.40439978,0.41537565,0.43425658,0.97854125,0.56085634,0.59560025,0.58462435,0.56574345,-0.95708257,-0.121712714,-0.19120046,-0.1692487,-0.13148685,1.1792154,1.1428655,1.1694826,1.3558601,1.3585858,0.14800605,0.53909624,0.5410799,0.5968577,0.53510326,0.7654745,1.1682028,1.1027153,1.2780739,1.2150444,0.1239152,0.5569305,0.47115946,0.4804965,0.48302758,0.8760848,0.4430695,0.52884054,0.5195035,0.5169724,-0.7521696,0.113860995,-0.05768106,-0.03900699,-0.033944856
SH600519,-0.017322398742100106,0.25,,2026-03-04,-0.009766763,0.021844521,-0.44710356,0.0056537585,0.25881815,0.006423999,0.2940783,-0.008996522,-0.41184342,1.0098631,1.0155727,0.99351263,1.002316,1.0645735,1.0739511,0.95848435,1.0070083,1.017868,1.0260934,1.0436484,1.0459929,1.0216166,1.0123782,0.018142149,0.023025922,0.038454995,0.04776187,0.03543732,-0.011339747,-0.0070847017,0.0005096976,0.0032174848,0.0009155889,0.97671825,0.86780167,0.006148762,0.35169983,0.20360065,-0.0034139059,-0.011767258,-0.05083499,-0.06827006,-0.039388034,1.0630252,1.0879396,1.1190563,1.1190563,1.1190563,0.99351263,0.99351263,0.943497,0.943497,0.943497,1.0400219,1.0616844,1.0754086,1.0663819,1.0400219,1.0142789,1.0257962,1.0183109,0.97707045,0.98993796,0.2,0.1,0.15,0.43333334,0.38333333,0.09332642,0.068702355,0.32184556,0.32184556,0.32184556,0.2,0.4,0.4,0.6,0.8,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.6,0.35,0.23333333,0.11666667,-0.92800456,-0.44581667,-0.10039009,-0.035132565,0.15469599,0.43001813,-0.41403875,0.5444286,0.40631568,0.35089722,0.0,0.1,0.35,0.3,0.35,1.0,0.9,0.65,0.7,0.65,-1.0,-0.8,-0.3,-0.4,-0.3,0.0,0.1621242,0.55312294,0.49217564,0.48579973,1.0,0.8378758,0.44687703,0.50782436,0.51420027,-1.0,-0.6757516,0.10624592,-0.015648745,-0.028400565,0.8100789,0.81667954,1.348404,1.2742503,0.9564482,0.156048,0.13208017,0.80076,0.6741401,0.5892374,0.46312824,0.62373,1.9263813,2.219108,2.7694266,0.7705673,0.57759935,0.49948812,0.5082674,0.515812,0.22943267,0.42240068,0.5005119,0.4917326,0.48418805,0.54113466,0.15519866,-0.0010237534,0.016534802,0.031623915
SH601633,-0.02092639454834516,0.25,,2026-03-04,-0.008495737,0.017990993,-0.47222167,0.0039980067,0.22222266,0.0054972502,0.30555567,-0.006996494,-0.38888866,1.0085685,1.0126008,0.99445564,1.0027658,1.0570014,1.0544623,1.0630951,1.10537,1.1038467,1.0255681,1.0391265,1.0448457,1.0595573,1.0894736,0.018265773,0.019527383,0.0167942,0.026217427,0.036793564,-0.011374892,-0.005328901,-0.001394657,-0.0025049762,-0.0017289617,0.96952367,0.68265086,0.24137053,0.7075038,0.67348343,-0.0028183307,-0.015146517,-0.03159651,-0.023235202,-0.038469195,1.0580733,1.0696027,1.0726988,1.1099291,1.1739875,0.99445564,0.99445564,0.99445564,0.99445564,0.99445564,1.0364099,1.0571029,1.0576108,1.0883331,1.1203758,1.0133046,1.0267868,1.032779,1.0402691,1.0539546,0.2,0.1,0.05,0.033333335,0.016666668,0.08715125,0.07377999,0.07086054,0.048014116,0.030882277,0.2,0.5,0.35,0.13333334,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.65,-0.8666667,-0.6666667,-0.5651317,-0.568869,-0.26114723,-0.047726244,0.038947247,-0.37419865,0.29316324,0.31495824,0.33237517,0.51323116,0.0,0.2,0.35,0.33333334,0.38333333,1.0,0.8,0.65,0.6666667,0.6166667,-1.0,-0.6,-0.3,-0.33333334,-0.23333333,0.0,0.2217899,0.3487523,0.31766257,0.4077166,1.0,0.7782101,0.6512477,0.6823374,0.59228337,-1.0,-0.5564202,-0.30249542,-0.36467487,-0.18456678,0.98427594,0.8047983,0.82507145,0.82832557,0.82315487,0.2801747,0.2930923,0.28813264,0.2542021,0.34102446,0.5684158,0.78181607,0.7076072,0.70674497,1.3052677,0.59234107,0.6779198,0.5360189,0.47460333,0.51458526,0.40765896,0.32208022,0.4639811,0.52539665,0.48541477,0.18468207,0.35583955,0.072037816,-0.050793342,0.029170483
SH601901,-0.022223259754910928,0.5,,2026-03-04,-0.0054274015,0.012211674,-0.44444367,0.00407053,0.33333102,0.002713743,0.2222253,-0.0067841886,-0.5555494,1.005457,1.0095497,0.9972714,1.0029957,1.0508906,1.0597963,1.0877862,1.1145037,1.0559796,1.0279897,1.0395674,1.0531806,1.0631891,1.065352,0.021515913,0.019196248,0.020899724,0.02277939,0.019634485,-0.013231532,-0.005343512,-0.003053434,-0.002288662,-0.00022171844,0.94545454,0.7102845,0.74707454,0.7823134,0.038892373,-0.0015267015,-0.0155215785,-0.02417298,-0.030003496,-0.058811247,1.0538062,1.0626163,1.1018806,1.1342262,1.1512905,0.9972714,0.9972714,0.9972714,0.9972714,0.9972714,1.0483459,1.0513995,1.0636132,1.0816793,1.081425,1.0101781,1.0269719,1.0473281,1.0493639,1.0534351,0.2,0.1,0.05,0.033333335,0.016666668,0.048263326,0.041756134,0.026083307,0.019923015,0.017715668,0.2,0.1,0.05,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.5,-0.7260457,-0.5872793,0.29817942,0.4853328,0.55424523,-0.3655435,0.008500516,0.05736848,0.1710568,0.5071714,0.0,0.2,0.25,0.3,0.41666666,0.8,0.7,0.65,0.56666666,0.5,-0.8,-0.5,-0.4,-0.26666668,-0.083333336,0.0,0.10169507,0.21951202,0.23837191,0.4408603,1.0,0.89830494,0.780488,0.7616281,0.5591397,-1.0,-0.7966099,-0.56097597,-0.5232562,-0.11827941,0.94114053,0.8386336,1.0762796,1.2018918,1.0760883,0.2679185,0.31200972,0.6118129,0.62600034,0.6468157,0.90449023,1.1439393,1.146254,1.1187384,1.4197627,0.3938306,0.5851784,0.40939072,0.3641894,0.5120826,0.6061694,0.4148216,0.5906093,0.6358106,0.48791745,-0.21233878,0.1703568,-0.1812186,-0.27162126,0.024165098
SH600760,-0.022370448933799473,0.25,,2026-03-04,0.03231073,0.049010646,0.65925944,0.008349958,0.1703703,0.008349958,0.1703703,0.03231073,0.65925944,0.9687006,1.0080886,0.96061194,0.98578286,0.9890942,0.9836589,0.99873763,1.0524073,1.0297892,0.9907879,0.983999,0.9766692,0.9994378,0.9984945,0.01863282,0.016602099,0.016057005,0.0384181,0.040770706,0.004360562,0.003497966,0.00163299,-0.0027613533,5.6144952e-05,0.1369203,0.4069271,0.36199787,0.40038145,0.00057839544,0.0004909261,0.0002601348,0.007817398,0.040601846,-0.00015075598,1.0258464,1.0258464,1.0258464,1.1048622,1.1480024,0.96061194,0.95480573,0.9385785,0.9385785,0.9278783,1.0037978,0.9916962,0.984746,1.0470071,1.0362415,0.9787285,0.97141355,0.96459305,0.9701056,0.96459305,0.8,0.9,0.95,0.7,0.6666667,0.60379225,0.6361748,0.70382714,0.36937782,0.327641,0.6,0.8,0.9,0.06666667,0.46666667,1.0,0.2,0.2,0.46666667,0.2,-0.4,0.6,0.7,-0.4,0.26666668,0.7919433,0.74752915,0.61817956,0.6218022,0.6247156,0.8118078,0.7684535,0.601208,0.3730398,0.38014403,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.54521674,0.54907316,0.50220853,0.44858435,0.48538497,0.4547833,0.45092687,0.49779144,0.5514156,0.51461506,0.09043342,0.09814627,0.0044171144,-0.102831304,-0.029230066,1.0871823,0.8551817,0.7652727,0.87650025,0.8626377,0.5974938,0.47388056,0.3546891,0.36211365,0.42000312,1.1242921,1.4729847,1.4961754,1.2394831,1.2559693,0.5865452,0.53364,0.51527524,0.46705878,0.5208324,0.4134548,0.46635994,0.48472476,0.5329412,0.47916758,0.17309041,0.0672801,0.030550472,-0.065882474,0.041664824
SZ002459,-0.02364844711765413,0.0,,2026-03-04,0.005106366,0.041702133,0.12244855,0.022127675,0.5306125,0.0144680925,0.3469389,-0.0025532169,-0.06122509,0.9949196,1.0220152,0.980525,0.99981,1.0355583,1.0567685,1.0389894,0.9881472,1.022146,1.0097318,1.0186213,1.0221148,1.0093887,0.991989,0.01008888,0.014386498,0.03445229,0.040775556,0.039134737,-0.0049906317,-0.0033441077,0.00026172693,0.0019788393,0.0012940536,0.61173755,0.4952925,0.0020198948,0.18252526,0.33348748,0.00024950513,-0.003572857,-0.024601199,-0.038081825,-0.03016357,1.0611998,1.0704582,1.1077013,1.1077013,1.1077013,0.980525,0.980525,0.9426465,0.9061983,0.9061983,1.0171553,1.0308172,1.0377418,1.0377418,1.0271366,1.0027449,1.0049284,1.0049284,0.98122275,0.95520896,0.2,0.1,0.15,0.33333334,0.56666666,0.24140158,0.21654975,0.3474815,0.46551013,0.46551013,0.8,0.1,0.3,0.53333336,0.76666665,1.0,1.0,0.15,0.2,0.6,-0.2,-0.9,0.15,0.33333334,0.16666667,-0.4485865,-0.3078523,0.42819086,0.45783952,0.62678015,0.56017846,0.5154797,0.6664482,0.5717802,0.5054863,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.033333335,0.19354838,0.2968749,0.46426532,0.5070266,0.49166864,0.8064516,0.7031251,0.5357347,0.49297336,0.50833136,-0.61290324,-0.4062502,-0.07146939,0.014053265,-0.016662741,0.98702294,0.91330075,1.2373252,1.243271,0.9154432,0.3199417,0.23941903,0.5336626,0.5534861,0.5284037,0.6570552,0.6363906,1.3438159,1.3146018,1.6322678,0.5704883,0.502067,0.44927323,0.49405873,0.51819396,0.42951173,0.497933,0.5507268,0.5059413,0.48180604,0.14097655,0.004134005,-0.10145355,-0.011882525,0.036387943
SH601998,-0.02383028451736831,0.25,,2026-03-04,-0.009681905,0.020746913,-0.46666726,0.0027662062,0.13333099,0.008298801,0.40000176,-0.0041493094,-0.19999649,1.0097766,1.0125698,0.99162006,0.99852556,1.0129251,1.0578232,1.0251701,1.0673469,1.0843537,1.0070748,1.02,1.0239456,1.0345578,1.0437528,0.0067959265,0.01964877,0.018974086,0.025102712,0.024014533,-0.0009523827,-0.0054421797,-0.000599459,-0.0017882303,-0.0008216377,0.04909821,0.7032123,0.03493536,0.3932849,0.35703623,-0.0051700487,0.004489819,-0.018250715,-0.008628477,-0.019514509,1.0323737,1.0687805,1.0687805,1.1035833,1.1052394,0.99162006,0.99162006,0.99162006,0.99162006,0.99162006,1.0115646,1.0272108,1.0413605,1.0621768,1.0648979,1.0016326,1.0053061,1.0072109,1.0102041,1.0251701,0.2,0.1,0.05,0.033333335,0.016666668,0.20562457,0.108603925,0.108603925,0.07484538,0.07375451,0.8,0.1,0.55,0.16666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.45,-0.8333333,-0.96666664,0.15742244,-0.36272863,-0.41403833,-0.033377774,-0.07149967,0.6946819,-0.03475077,-0.09122208,-0.007677392,0.08257198,0.2,0.2,0.35,0.33333334,0.36666667,0.8,0.7,0.6,0.6333333,0.56666666,-0.6,-0.5,-0.25,-0.3,-0.2,0.34920666,0.22222231,0.44410884,0.4015906,0.4295456,0.6507933,0.7777777,0.55589116,0.5984094,0.5704544,-0.3015867,-0.55555534,-0.11178231,-0.1968188,-0.1409088,0.797646,0.6828207,0.8697583,0.9010956,0.86278903,0.3640026,0.28441322,0.40210113,0.33247963,0.33121064,1.044232,0.99479747,0.97446513,0.9312031,1.0056077,0.61677325,0.6103509,0.51747847,0.4692217,0.5210302,0.38322675,0.38964906,0.48252153,0.5307783,0.4789698,0.23354651,0.22070184,0.034956936,-0.061556555,0.042060394
SZ300759,-0.02420661973500882,0.25,,2026-03-04,0.003717482,0.026765771,0.13888942,0.0096654035,0.3611106,0.013382886,0.5,0.007434964,0.27777883,0.9962963,1.0096296,0.98296297,0.99440324,1.1045108,1.1478717,1.1248412,1.2160101,1.0722681,1.0476493,1.0804479,1.0965216,1.1188321,1.1076027,0.047816444,0.049419455,0.040190477,0.04901945,0.04540397,-0.028541936,-0.014773209,-0.003771342,-0.004433806,0.0003630473,0.8907428,0.8191532,0.30818653,0.6340423,0.01950018,0.009434562,-0.0139684705,-0.06069386,-0.054541886,-0.11831262,1.1201166,1.1644801,1.1644801,1.2797756,1.2797756,0.98296297,0.98296297,0.98296297,0.98296297,0.98296297,1.0946316,1.1127064,1.1225541,1.1487612,1.1457751,0.9998729,1.0386277,1.0809085,1.0959657,1.074174,0.4,0.2,0.1,0.06666667,0.033333335,0.12421863,0.093859084,0.093859084,0.057399947,0.057399947,0.4,0.2,0.6,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.4,-0.96666664,-0.48333332,-0.78412867,-0.63849163,-0.33141166,0.4106617,0.57148045,-0.5591347,-0.29176974,-0.01121642,0.024589445,0.4764416,0.4,0.4,0.4,0.33333334,0.41666666,0.6,0.6,0.6,0.6666667,0.5833333,-0.2,-0.2,-0.2,-0.33333334,-0.16666667,0.025936104,0.14274694,0.33276582,0.2849461,0.46388313,0.9740639,0.8572531,0.6672342,0.7150539,0.53611684,-0.9481278,-0.7145061,-0.33446833,-0.4301078,-0.07223374,0.94601387,0.89497685,0.89443874,1.0211805,0.96438456,0.267488,0.22370023,0.18607627,0.32585308,0.38048863,1.2099626,1.0627373,0.9555815,0.91102016,1.2309154,0.5406743,0.47585198,0.4971909,0.37550777,0.5191092,0.45932564,0.524148,0.5028091,0.6244922,0.4808908,0.081348695,-0.04829602,-0.005618212,-0.24898447,0.038218398
SH601377,-0.024738728217793014,0.5,,2026-03-04,-0.009273554,0.018547108,-0.5,0.0030912173,0.16666842,0.006182337,0.33333158,-0.0061824345,-0.33333683,1.0093603,1.0124805,0.9937598,1.0034055,1.0638535,1.0949472,1.0810661,1.1199334,1.0488617,1.0313159,1.0525264,1.0639367,1.0696465,1.1019619,0.023269426,0.027926238,0.024910532,0.023621894,0.04600681,-0.014269852,-0.008836847,-0.0026831385,-0.0015955792,-0.0014615391,0.94017255,0.9178701,0.4060581,0.35359734,0.30780557,-0.0027762488,-0.0127605945,-0.038446918,-0.04651063,-0.058846507,1.0652256,1.0965325,1.1138257,1.1466126,1.2353399,0.9937598,0.9937598,0.9937598,0.9937598,0.9937598,1.0527484,1.071849,1.0822877,1.0849528,1.1378124,1.0124376,1.031538,1.0521933,1.0527484,1.0636313,0.2,0.1,0.05,0.033333335,0.016666668,0.087317415,0.0607185,0.051973194,0.040824927,0.0258308,0.2,0.1,0.05,0.3,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.7,-0.6666667,0.17657001,-0.29474226,0.04866163,0.30667305,0.6346837,-0.62234944,-0.073157616,-0.0071491646,0.34627208,0.61813325,0.0,0.1,0.3,0.33333334,0.4,0.8,0.8,0.55,0.56666666,0.53333336,-0.8,-0.7,-0.25,-0.23333333,-0.13333334,0.0,0.01694888,0.29945028,0.3193978,0.47494304,1.0,0.9830511,0.7005497,0.6806022,0.52505696,-1.0,-0.96610224,-0.40109947,-0.3612044,-0.050113905,1.127374,1.119813,1.27023,1.3798716,1.9606805,0.14993215,0.37029094,0.52418476,0.61721486,1.391653,0.6168068,0.72198313,0.77629924,1.3261201,2.20853,0.17519537,0.5198222,0.46118674,0.4764017,0.5013692,0.82480466,0.4801778,0.5388133,0.5235983,0.49863082,-0.64960927,0.039644398,-0.077626556,-0.04719665,0.0027383456
SH601012,-0.02608636323542361,0.125,,2026-03-04,0.0028392733,0.027257262,0.104165755,0.022714403,0.83333397,0.0017035856,0.062500246,-0.018171543,-0.666668,0.9971688,1.0226501,0.99547,1.006471,1.0515257,1.0651319,1.0872062,1.0475644,1.0515257,1.0233258,1.0329535,1.0418736,1.0418282,1.0384022,0.01496575,0.01610759,0.025333516,0.03167104,0.027529752,-0.008775173,-0.004153026,-0.0015292056,-0.00031578168,0.0003042187,0.8595168,0.60936785,0.12752897,0.0077046156,0.03724492,-0.005775468,-0.014264897,-0.02734617,-0.037249338,-0.047376677,1.0605897,1.0753243,1.1183339,1.1353375,1.1353375,0.99547,0.99547,0.99547,0.96828896,0.96828896,1.0351007,1.0478973,1.0633178,1.065241,1.0619457,1.0149497,1.0245659,1.0245659,1.0174413,1.0191463,0.2,0.1,0.1,0.16666667,0.1,0.06956416,0.056728303,0.036870014,0.18983138,0.18983138,0.8,0.1,0.45,0.3,0.65,1.0,1.0,1.0,0.2,0.6,-0.2,-0.9,-0.55,0.1,0.05,-0.49006674,-0.38449347,0.5099384,0.53159964,0.55134696,0.17691216,0.096699245,0.6106599,0.6097046,0.5974027,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.083333336,0.049672537,0.23007324,0.40077072,0.46552083,0.47775546,0.95032746,0.7699268,0.5992293,0.53447914,0.5222445,-0.9006549,-0.5398535,-0.19845855,-0.06895832,-0.044489067,1.0239443,0.97518104,1.4114437,1.5656699,1.2300172,0.27187917,0.193238,0.5906709,0.7238063,0.6789815,0.53179085,0.48051557,1.1510185,1.4749383,1.647107,0.53222317,0.3932102,0.42148423,0.47486514,0.50416565,0.4677768,0.6067898,0.57851577,0.52513486,0.49583432,0.06444637,-0.2135796,-0.15703154,-0.05026975,0.00833134
SH601398,-0.02816106167569697,0.125,,2026-03-04,-0.0028168436,0.0154929925,-0.18181404,0.0028169318,0.18181974,0.009859217,0.63636625,0.0042254417,0.27273244,1.0028248,1.0056497,0.99011296,0.9979025,0.9954751,1.030543,1.0209275,1.1029412,1.125,0.989819,0.99886876,1.0118213,1.024491,1.0664876,0.012262138,0.01563606,0.01763486,0.027756948,0.047179114,0.0062217177,-0.003009735,-0.0022063078,-0.0026644734,-0.0025188776,0.64361817,0.3396356,0.5478432,0.7141361,0.86938953,-0.0022624235,0.014675045,0.009138672,0.014143931,0.007819354,1.0098934,1.033648,1.0435246,1.1000947,1.1308062,0.96749526,0.96749526,0.96749526,0.96749526,0.96749526,1.0011312,1.0072398,1.0280542,1.034276,1.1100678,0.98190045,0.98303163,0.99683255,1.0031674,1.020362,0.8,0.6,0.3,0.2,0.1,0.7666543,0.49135932,0.42752856,0.24513485,0.19903591,0.8,0.1,0.15,0.033333335,0.11666667,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.75,-0.9,-0.85,0.8311882,-0.32305422,-0.084138244,-0.011444601,-0.45470518,0.35758,-0.029568944,-0.031436175,-0.12111085,-0.03618784,0.4,0.2,0.4,0.33333334,0.35,0.6,0.8,0.6,0.6666667,0.6,-0.2,-0.6,-0.2,-0.33333334,-0.25,0.5434783,0.324675,0.4341636,0.29504496,0.36474895,0.45652166,0.67532504,0.56583637,0.70495504,0.63525105,0.08695667,-0.35065004,-0.13167278,-0.40991008,-0.27050206,1.0215442,0.8606496,0.90748525,0.94067186,0.80836636,0.3090039,0.3067127,0.31056044,0.27467856,0.27770737,1.0402932,1.1013927,1.01963,0.99565595,1.0718714,0.600836,0.5769466,0.4728992,0.5030117,0.51903087,0.39916405,0.42305335,0.5271008,0.49698827,0.4809691,0.2016719,0.15389328,-0.054201618,0.0060234503,0.038061775
SZ300896,-0.02833428905955192,0.25,,2026-03-04,0.0101640085,0.013285925,0.7650208,0.001161661,0.08743547,0.0019602545,0.14754371,0.010962603,0.82512903,0.98993826,1.00115,0.9879977,0.99429506,1.0470802,1.0742532,1.0084275,1.0874887,1.0447842,1.0102264,1.0307602,1.0425491,1.0424848,1.0373355,0.016450277,0.025783373,0.03525867,0.03188974,0.028186355,-0.009216154,-0.008148801,-0.0013716904,-0.00069228595,0.0003475235,0.7846807,0.9156285,0.052972257,0.03652336,0.04636501,0.008205906,0.0059094564,-0.029518025,-0.032446563,-0.04758746,1.0549909,1.0849568,1.1413171,1.1413171,1.1413171,0.9879977,0.9879977,0.98787344,0.98787344,0.98721164,1.0267193,1.0487494,1.0723516,1.0699747,1.0582303,0.99836314,1.0033927,1.0042408,1.013203,1.0142349,0.4,0.2,0.15,0.1,0.06666667,0.17915681,0.123787105,0.07902944,0.07902944,0.08298436,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,0.1,0.4,0.2,-0.8,-0.9,0.25,0.16666667,0.5833333,-0.47843072,-0.075754836,0.505353,0.52959573,0.5383597,-0.9540582,-0.7598335,0.51338995,0.47530356,0.42828682,0.2,0.2,0.4,0.36666667,0.48333332,0.8,0.8,0.6,0.6333333,0.51666665,-0.6,-0.6,-0.2,-0.26666668,-0.033333335,0.12899044,0.15714611,0.4891045,0.41315883,0.4736239,0.8710095,0.8428539,0.5108955,0.58684117,0.52637607,-0.7420191,-0.6857078,-0.021790974,-0.17368233,-0.052752167,1.1990881,1.1691273,1.7842014,1.7289481,1.5763966,0.24786663,0.24628879,0.87955266,0.75876504,0.6988653,0.6599632,0.7194031,1.1488018,1.215672,1.2762907,0.53909487,0.36441264,0.48191833,0.4317876,0.49454024,0.46090513,0.63558733,0.51808167,0.5682124,0.5054598,0.07818974,-0.27117473,-0.03616336,-0.13642476,-0.010919532
