instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600085,-0.008294875432969157,0.375,,2026-04-03,-0.010312929,0.017425288,-0.591837,0.0028449295,0.16326442,0.0042674285,0.2448986,-0.00889043,-0.5102028,1.0104204,1.0132949,0.9956881,1.0011263,1.0161701,1.0671978,1.0786886,1.1031215,1.1613457,1.0109932,1.0173192,1.04781,1.0623091,1.0927436,0.012768422,0.011504971,0.03253602,0.034636077,0.043958314,-0.0010069188,-0.0024485798,-0.004965956,-0.003554042,-0.0022404713,0.015547281,0.415211,0.81535155,0.81599855,0.7923126,-0.0089794425,-0.006300565,-0.0006333267,-0.010775598,-0.026649758,1.0348535,1.062897,1.0948544,1.1121147,1.1850554,0.99495953,0.99495953,0.99495953,0.99495953,0.99495953,1.0171711,1.027809,1.0802108,1.0916306,1.128579,0.9996387,1.0103536,1.0157377,1.0257952,1.0678375,0.4,0.2,0.1,0.06666667,0.033333335,0.12634669,0.07419268,0.05045767,0.04302379,0.026515357,0.6,0.1,0.35,0.1,0.13333334,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.5,-0.8,-0.81666666,0.69108033,0.20791145,-0.74377334,-0.5949212,0.11224997,0.6000868,-0.16788091,-0.100578465,-0.21528602,0.0053836782,0.2,0.1,0.25,0.33333334,0.4,0.8,0.8,0.7,0.6,0.56666666,-0.6,-0.7,-0.45,-0.26666668,-0.16666667,0.3982105,0.242452,0.28821948,0.30736893,0.3535485,0.6017895,0.757548,0.71178055,0.69263107,0.64645153,-0.203579,-0.515096,-0.42356107,-0.38526213,-0.29290304,1.2209163,1.1980616,0.9440242,0.9238151,1.2950976,0.29031783,0.29980683,0.34141976,0.32592314,0.73503774,0.9095297,1.1956574,1.5301156,1.4910308,1.3434255,0.34741545,0.537219,0.531033,0.4948486,0.5048924,0.65258455,0.462781,0.46896705,0.5051514,0.4951076,-0.3051691,0.074438,0.062065918,-0.010302788,0.009784815
SH600674,-0.00860643205720971,0.375,,2026-04-03,-0.0013253769,0.013253769,-0.1,0.0026507538,0.2,0.009277638,0.7,0.0053015077,0.4,1.0013272,1.0039814,0.99071,0.99810237,1.0225637,1.0351771,1.0172666,0.92967516,0.9223588,0.99562776,1.0114223,1.0271817,1.0079261,0.9682529,0.011954733,0.02019231,0.02405315,0.039680243,0.049126506,0.0013227935,-0.0041838917,-0.0033255653,0.0020249013,0.0022317811,0.030608665,0.39355034,0.66904455,0.20181844,0.62946457,0.0017266423,0.0074051903,0.0044111144,-0.037287146,-0.034090415,1.0205895,1.0457937,1.085606,1.085606,1.085606,0.97214675,0.97214675,0.97214675,0.9183882,0.89714384,1.0042611,1.0260228,1.044068,1.0380979,1.0238981,0.9862043,0.99761194,1.0070355,0.9808897,0.9268774,0.6,0.3,0.15,0.33333334,0.6666667,0.57497364,0.37820017,0.24549128,0.4880568,0.5457655,0.2,0.4,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.33333334,-0.4,-0.4,-0.65,0.46666667,0.41666666,0.5072616,0.21187499,0.5238176,0.48408517,0.6339679,0.6194804,0.24970508,0.43713996,0.47195074,0.40506485,0.2,0.3,0.35,0.46666667,0.43333334,0.8,0.7,0.6,0.5,0.5,-0.6,-0.4,-0.25,-0.033333335,-0.06666667,0.3605787,0.3862172,0.46916813,0.585754,0.5664146,0.6394213,0.61378276,0.5308319,0.41424602,0.4335854,-0.2788426,-0.22756556,-0.061663777,0.17150798,0.13282917,1.1483705,1.1790895,1.3618236,1.3971955,1.0878009,0.35614368,0.2937312,0.5408936,0.6182783,0.56831634,0.88917565,0.7554133,1.1329119,1.0371655,1.3281313,0.49925354,0.47252786,0.4749196,0.5186903,0.510884,0.5007464,0.52747214,0.5250804,0.4813097,0.48911604,-0.0014928897,-0.054944303,-0.050160803,0.037380558,0.021767924
SH600845,-0.010848263524899428,0.25,,2026-04-03,-0.015754957,0.032385122,-0.48648748,0.0061268616,0.18918753,0.010503304,0.324325,-0.011378514,-0.35135004,1.0160072,1.022232,0.98932856,1.0019606,0.98266923,0.9644399,1.0271266,1.0778148,0.9084191,1.0249935,0.98413277,1.0037429,1.0163705,1.0232029,0.022045579,0.049324226,0.04886766,0.047105636,0.04894059,-0.012717006,0.012753707,-0.0027825772,-0.0027933733,-0.00051221077,0.8318915,0.6128635,0.11348,0.27252975,0.03340864,0.00044052931,-0.041524418,0.02269154,0.024133328,-0.008092712,1.0729156,1.0729156,1.0951693,1.0951693,1.1596292,0.962645,0.90441984,0.90441984,0.90441984,0.90441984,1.0362904,1.0242921,1.0583394,1.0639502,1.0634168,1.0103173,0.9359803,0.96319956,0.97902334,0.9936995,0.2,0.6,0.45,0.36666667,0.28333333,0.33875746,0.56725556,0.50107706,0.50107706,0.3745166,0.2,0.6,0.1,0.4,0.15,0.2,0.2,0.6,0.73333335,0.8666667,0.0,0.4,-0.5,-0.33333334,-0.71666664,0.8214923,0.43467686,0.4302252,0.48667693,0.67570627,0.8307946,0.7746165,0.57380676,0.51507777,0.6466201,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.6,0.53333336,0.5,-0.2,0.0,-0.2,-0.1,-0.016666668,0.55749995,0.557299,0.47707903,0.4503605,0.5314766,0.44250005,0.442701,0.52292097,0.54963946,0.46852338,0.11499987,0.114598,-0.04584193,-0.09927897,0.06295322,1.544183,1.377857,1.4940051,1.5485876,1.8231821,1.0098883,0.73274565,0.61472136,0.5644052,1.1365218,1.519963,1.2918496,1.1283444,1.1521213,1.3545996,0.44070774,0.4609714,0.4954468,0.45555434,0.50686187,0.55929226,0.53902864,0.5045532,0.5444457,0.4931381,-0.11858453,-0.07805723,-0.009106422,-0.08889136,0.01372379
SH601607,-0.010859443383683838,0.25,,2026-04-03,-0.0017301055,0.010957299,-0.15789525,0.0017299975,0.1578854,0.0074971956,0.68421936,0.004037093,0.3684387,1.0017331,1.0034661,0.9924898,0.99992967,0.9641575,0.97570616,0.99016804,0.9942256,1.0225251,0.9900431,0.97149765,0.9820683,0.985382,0.9979364,0.0126747135,0.02204055,0.019277237,0.016587267,0.020225724,0.0075170477,0.0070556314,-0.00083702925,-0.0007277384,-0.0008999131,0.8793429,0.9393736,0.06598721,0.14917725,0.6037995,-0.0050772233,-0.0032479696,0.025883475,0.025170168,0.028610986,1.0034661,1.0034661,1.0046215,1.0046215,1.0473251,0.9554843,0.9375886,0.9375886,0.9375886,0.9375886,1.0002289,0.9948811,0.9978879,0.99674344,1.0093222,0.9820735,0.9511106,0.9628882,0.9746657,0.9898143,0.8,0.9,0.925,0.95,0.64166665,0.9277622,0.9473857,0.9310557,0.9310557,0.5687385,1.0,1.0,0.35,0.56666666,0.13333334,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.2,-0.13333334,-0.71666664,0.8152088,0.61561465,0.20021716,0.111765735,0.34670717,0.84352165,-0.06184199,-0.04131661,0.01680643,-0.06823407,0.8,0.7,0.6,0.56666666,0.53333336,0.2,0.3,0.35,0.4,0.45,0.6,0.4,0.25,0.16666667,0.083333336,0.9699878,0.6094705,0.53335696,0.51531893,0.4675656,0.0300122,0.3905295,0.46664304,0.48468107,0.5324344,0.9399756,0.21894099,0.06671394,0.030637845,-0.064868785,1.0070534,0.8113053,0.7034813,0.6727973,0.8302416,0.26012743,0.33914754,0.2693468,0.25505972,0.4646957,0.76088375,1.1369537,1.4474055,1.5135564,1.935109,0.69035095,0.54457504,0.57325655,0.55231375,0.5177685,0.30964905,0.45542496,0.42674345,0.44768623,0.4822315,0.3807019,0.08915009,0.14651312,0.104627535,0.035536997
SH601059,-0.012157272177223026,0.375,,2026-04-03,-0.0036451828,0.008505426,-0.42857143,0.0048602438,0.5714286,0.0,0.0,-0.008505426,-1.0,1.0036585,1.0085366,1.0,1.0037293,1.0018061,1.0451535,1.0656232,1.0860927,1.0812763,1.000602,1.002047,1.0299518,1.0442303,1.0636865,0.004816351,0.0071921516,0.029272687,0.031924635,0.030334333,0.0012040823,-0.000357576,-0.0043840786,-0.0033160124,-0.0014260267,0.15624858,0.022658467,0.78505397,0.8361461,0.6740409,-0.0030102015,-0.00043784193,0.011696933,0.0038518233,-0.021618724,1.0092247,1.0378289,1.0699209,1.0928321,1.1119959,0.98660064,0.9847789,0.9847789,0.9847789,0.9847789,1.0042143,1.0061408,1.0598434,1.071162,1.085009,0.99783266,0.99735093,0.9997592,1.003251,1.0546658,0.6,0.5,0.25,0.16666667,0.083333336,0.5922644,0.28691992,0.17877308,0.14086676,0.11964677,0.4,0.1,0.25,0.033333335,0.05,0.2,0.1,0.55,0.7,0.85,0.2,0.0,-0.3,-0.6666667,-0.8,0.44491512,0.25723714,0.2957262,0.40327016,0.61715007,0.7213873,-0.3628032,-0.2340112,-0.30761862,-0.014165576,0.2,0.4,0.35,0.36666667,0.4,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.25,-0.23333333,-0.11666667,0.4666671,0.32227483,0.30604997,0.3113458,0.39268678,0.5333329,0.67772514,0.69395006,0.68865424,0.6073132,-0.06666583,-0.3554503,-0.38790005,-0.37730843,-0.21462642,1.1183187,1.7019928,1.8435074,2.1224341,3.2002802,0.12366637,0.8846495,0.7336442,0.9450902,1.7297374,0.9093217,1.7050812,1.9542063,1.7557737,1.7082202,0.24472204,0.3506404,0.45448533,0.46524468,0.48005068,0.75527793,0.6493596,0.54551464,0.53475535,0.5199493,-0.5105559,-0.2987192,-0.091029316,-0.069510646,-0.039898634
SH600027,-0.013385911713300756,0.5,,2026-04-03,-0.025695954,0.032119993,-0.79999876,0.0021413798,0.06666812,0.004282659,0.13333313,-0.023554673,-0.73333377,1.0263736,1.0285715,0.9956044,1.0061431,1.1208054,1.1495687,1.1495687,1.0814958,1.0920422,1.0331736,1.0935762,1.1243049,1.1204219,1.1049057,0.023175763,0.06867295,0.05786622,0.050324857,0.039913762,-0.013710469,-0.019919232,-0.0070913155,-0.0012226219,0.00045988648,0.87493646,0.77123237,0.52561945,0.04574261,0.04049075,-0.0057526315,-0.003939707,-0.05693743,-0.10269388,-0.1184724,1.1104134,1.2134567,1.2134567,1.2134567,1.2134567,0.9956044,0.9956044,0.9956044,0.9956044,0.9956044,1.0442953,1.1608821,1.1627997,1.1587728,1.142282,1.0214765,1.0337489,1.0592523,1.0730585,1.0744008,0.2,0.1,0.05,0.033333335,0.016666668,0.038286265,0.020177007,0.020177007,0.020177007,0.020177007,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.11666667,0.69971734,0.6507174,0.2552365,0.3077065,0.46989354,-0.5968948,0.22505058,0.34854344,0.30622202,0.27968794,0.2,0.3,0.3,0.43333334,0.41666666,0.8,0.7,0.65,0.53333336,0.5,-0.6,-0.4,-0.35,-0.1,-0.083333336,0.029850723,0.24509804,0.31775704,0.4239714,0.43201134,0.9701493,0.75490195,0.682243,0.5760286,0.56798863,-0.94029856,-0.5098039,-0.36448592,-0.15205717,-0.1359773,1.5138221,1.8678061,1.5821698,1.53492,1.089168,0.7840042,0.7612145,0.6359785,0.61239994,0.63810104,1.1531678,0.79313713,1.0940703,1.1528013,1.6846496,0.03752095,0.42750984,0.4908393,0.5191928,0.48725274,0.96247905,0.57249016,0.5091607,0.48080721,0.5127473,-0.9249581,-0.14498031,-0.01832141,0.03838559,-0.025494525
SZ000725,-0.016895930811044648,0.25,,2026-04-03,-0.007575755,0.01262628,-0.599999,0.0025252937,0.200003,0.0025252306,0.199998,-0.0075758183,-0.600004,1.0076336,1.0101782,0.9974555,1.002005,1.0051571,1.0379747,1.1120487,1.0764182,1.0609471,1.0045007,1.0047351,1.0444679,1.0660416,1.093374,0.00953685,0.010825776,0.046680123,0.05077368,0.048576444,0.0005625849,0.00030970926,-0.0070263566,-0.0048023346,-0.0020467995,0.008699739,0.0075024273,0.79298407,0.6933129,0.5415007,-0.0056259,-0.0061288294,0.02228248,0.0035922672,-0.032993395,1.0328796,1.0328796,1.13743,1.1679683,1.2037354,0.989624,0.97944087,0.97944087,0.97944087,0.97944087,1.0081576,1.0155649,1.0986404,1.1097984,1.1350211,0.9989686,0.9989686,1.0023441,1.0051571,1.0591655,0.4,0.3,0.15,0.1,0.05,0.23987591,0.38472354,0.1301302,0.109051295,0.09166147,0.6,0.8,0.2,0.2,0.15,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.35,-0.5,-0.7,0.78835887,-0.08198975,0.51634914,0.6752405,0.6816105,0.8623876,-0.4304232,-0.36701977,0.09672743,0.37834948,0.2,0.3,0.35,0.4,0.43333334,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.3,-0.16666667,-0.1,0.45378122,0.38192427,0.31357262,0.42488483,0.46913582,0.5462188,0.6180757,0.6864274,0.57511514,0.5308642,-0.092437565,-0.23615144,-0.3728548,-0.15023032,-0.06172835,1.4414397,1.6911258,1.9661922,2.2555923,2.682772,0.40664548,0.6649479,0.660188,0.83707386,1.1624355,1.1016567,1.4547337,1.2204642,1.0949513,1.46092,0.42534932,0.43180278,0.39411315,0.47528687,0.48676115,0.57465065,0.56819725,0.6058869,0.52471316,0.51323885,-0.14930132,-0.13639444,-0.2117737,-0.049426265,-0.026477678
SZ000876,-0.01806876877869073,0.0,,2026-04-03,-0.008423555,0.019253928,-0.437498,0.0060168398,0.31249934,0.004813533,0.25000265,-0.009626862,-0.4999947,1.0084951,1.0145631,0.99514556,1.0025251,1.0,1.0278722,1.0764152,1.0436753,1.1237581,1.0019337,0.9980462,1.032083,1.0399102,1.0609466,0.006455221,0.0076202783,0.037297085,0.0327442,0.036821004,0.0009801952,0.0015481884,-0.005478238,-0.0025518786,-0.0017147948,0.05764251,0.37837064,0.7550925,0.4707095,0.6615046,-0.003894083,-0.005013096,0.01996021,-0.0029079365,-0.010360153,1.023058,1.023058,1.0970455,1.0970455,1.1310797,0.9914652,0.97934276,0.97934276,0.97934276,0.97934276,1.0053077,1.0016803,1.0735346,1.0708408,1.0856705,0.99806625,0.9936787,0.9983063,1.0,1.0431952,0.6,0.65,0.325,0.21666667,0.108333334,0.27014905,0.4725399,0.17550333,0.17550333,0.1361384,0.8,0.9,0.3,0.53333336,0.06666667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.3,-0.2,-0.8,0.8764068,-0.0698101,0.6983509,0.590497,0.2600535,0.83453196,0.17301436,0.05098841,0.20646177,0.09105795,0.6,0.6,0.45,0.5,0.46666667,0.4,0.4,0.5,0.46666667,0.5,0.2,0.2,-0.05,0.033333335,-0.033333335,0.5,0.38847387,0.31151322,0.42033583,0.3900994,0.5,0.61152613,0.6884868,0.5796642,0.6099006,0.0,-0.22305228,-0.37697357,-0.15932836,-0.21980119,1.0258278,1.0936248,1.4431703,1.4493123,1.6350336,0.34670842,0.40475285,0.5181921,0.5458344,0.8547829,0.8323602,1.4161828,1.2117777,1.1714684,1.4713607,0.5323175,0.33848998,0.40730786,0.5018592,0.49428684,0.46768245,0.66151005,0.59269214,0.49814084,0.50571316,0.0646351,-0.32302004,-0.18538427,0.0037183296,-0.01142633
SH600436,-0.020537085144313835,0.25,,2026-04-03,-0.0050723664,0.0066534295,-0.7623687,0.0013834155,0.20792517,0.00019764763,0.029706128,-0.0062581343,-0.94058776,1.0050982,1.0064887,0.99980134,1.0012766,1.0125729,1.0347551,1.0483288,1.0987854,1.1196463,1.0059425,1.0087631,1.0269194,1.0412848,1.072389,0.005709333,0.006002424,0.02042735,0.030479593,0.043560665,-0.0013418057,-0.00092127145,-0.0028328642,-0.0030675281,-0.0021414645,0.13808563,0.21594012,0.6731246,0.78498334,0.73711044,-0.003258847,-0.004617357,-7.1921368e-06,0.0031943927,-0.0092158215,1.0221078,1.0280749,1.0713116,1.1207627,1.162681,0.99980134,0.99980134,0.99980134,0.99980134,0.99980134,1.0103886,1.0126661,1.0445725,1.0602409,1.1179304,1.0003654,1.0052837,1.0072949,1.0107365,1.0353925,0.2,0.1,0.05,0.033333335,0.016666668,0.008905717,0.0070262025,0.0027779986,0.0016423031,0.0012196443,0.4,0.1,0.35,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.96666664,-0.56666666,-0.17301373,-0.25988176,0.3567808,0.50172865,0.45676112,-0.46909702,-0.7253032,0.20193668,0.023833254,0.29743004,0.2,0.4,0.35,0.36666667,0.36666667,0.8,0.6,0.65,0.6333333,0.6166667,-0.6,-0.2,-0.3,-0.26666668,-0.25,0.33341914,0.32055807,0.37103313,0.32794055,0.41271132,0.66658086,0.6794419,0.62896687,0.6720595,0.5872887,-0.33316174,-0.35888383,-0.25793374,-0.34411892,-0.17457733,1.1957225,1.2753526,1.3823119,1.5229623,2.4753954,0.24934494,0.47754702,0.5961771,0.5975569,1.8618838,0.5599662,1.3004589,1.5114971,1.3030571,2.6586492,0.53509754,0.45175183,0.49161693,0.47200906,0.49998516,0.4649025,0.5482482,0.50838304,0.52799094,0.50001484,0.07019504,-0.09649636,-0.016766114,-0.05598186,-2.9668508e-05
SH601919,-0.021671198469776363,0.125,,2026-04-03,-0.011176787,0.019723902,-0.56666213,0.0026298892,0.13333514,0.005917224,0.30000272,-0.007889453,-0.39999455,1.0113031,1.0139627,0.9940159,0.99979824,1.0086111,1.0525,1.0497221,0.966111,1.0152777,1.0079443,1.0124722,1.0335555,1.0300184,1.0001203,0.009555307,0.010166175,0.025668224,0.03513171,0.04041782,-0.0031388819,-0.0022811426,-0.0029532148,6.167392e-05,0.0013415761,0.26977432,0.46153128,0.46330446,0.00023883954,0.33603513,-0.0016666285,-0.002207029,-0.005499957,-0.030912733,-0.039696816,1.0293071,1.0437744,1.0918511,1.1289983,1.1289983,0.9940159,0.9940159,0.9940159,0.95072395,0.9395035,1.0128332,1.0220555,1.0602777,1.0550555,1.035,0.9996111,1.0068889,1.0090555,1.0015556,0.9632222,0.4,0.2,0.1,0.2,0.5833333,0.16956379,0.1202631,0.061165135,0.27640584,0.31925166,0.4,0.1,0.4,0.23333333,0.6166667,1.0,1.0,1.0,0.033333335,0.36666667,-0.6,-0.9,-0.6,0.2,0.25,0.4566219,0.5634218,0.52520835,0.5320367,0.5709216,0.41686887,-0.16162151,-0.10358185,0.45254114,0.2737985,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.05,0.42857167,0.30188683,0.40345216,0.53134644,0.48961875,0.5714283,0.6981132,0.59654784,0.46865356,0.5103812,-0.14285663,-0.39622635,-0.19309567,0.062692866,-0.020762501,1.141456,1.3650886,1.6539725,2.246638,1.7307626,0.21518008,0.40578818,0.48822895,1.5992213,1.2901235,0.730833,0.93437034,0.7526939,2.4983845,3.1664145,0.44922516,0.26099467,0.39060563,0.50563633,0.50242347,0.5507749,0.7390053,0.6093944,0.49436367,0.4975765,-0.1015497,-0.47801065,-0.21878871,0.011272684,0.004846963
SH600011,-0.024376184207043013,0.25,,2026-04-03,-0.019914601,0.02844948,-0.6999988,0.001422509,0.05000123,0.00711237,0.25,-0.01422474,-0.5,1.0203192,1.0217707,0.99274313,1.0033753,1.0869684,1.0943758,1.1045268,1.0115227,1.0724279,1.020631,1.0554184,1.0805349,1.0717604,1.0604527,0.014063387,0.0396237,0.040385652,0.039640993,0.03835147,-0.0077091833,-0.01093403,-0.0054743853,-6.0728446e-05,0.00014281525,0.7512368,0.6980104,0.6431089,0.00018188504,0.004229461,-0.005212615,-0.0062152296,-0.028528303,-0.07087982,-0.064665705,1.0769693,1.1393515,1.1611403,1.1611403,1.1611403,0.99274313,0.99274313,0.99274313,0.99274313,0.98553,1.0275995,1.0916324,1.1100686,1.1010151,1.0878464,1.015144,1.0200274,1.0363237,1.0243621,1.0177228,0.2,0.1,0.05,0.033333335,0.05,0.08615958,0.04949846,0.04309387,0.04309387,0.08239818,0.2,0.3,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.38333333,-0.8,-0.7,-0.75,-0.5,0.36666667,0.7114754,0.83337456,0.56516635,0.5194996,0.52592623,-0.80275583,0.20190065,0.3470505,0.18537757,0.059600595,0.2,0.3,0.3,0.43333334,0.41666666,0.8,0.7,0.65,0.5,0.5,-0.6,-0.4,-0.35,-0.06666667,-0.083333336,0.058495767,0.26943707,0.34499592,0.4875297,0.44694543,0.94150424,0.7305629,0.6550041,0.5124703,0.5530546,-0.8830085,-0.46112585,-0.31000817,-0.02494059,-0.10610916,1.3689656,1.860141,1.7391455,1.7218419,1.3162718,0.5629961,0.8377894,0.6387584,0.665691,0.6480869,1.2301677,0.80957025,0.9177347,0.9188773,1.229907,0.35718095,0.44315773,0.47572243,0.50934184,0.48341045,0.64281905,0.55684227,0.52427757,0.49065816,0.5165895,-0.28563806,-0.113684535,-0.048555154,0.01868365,-0.033179082
SH600918,-0.025489733980944694,0.25,,2026-04-03,-0.011647273,0.016638918,-0.70000184,0.0016638616,0.09999818,0.0033277837,0.2,-0.009983351,-0.6,1.0117846,1.013468,0.996633,1.00404,1.0325732,1.0602605,1.0521172,1.0732899,1.1123779,1.0201955,1.0228013,1.0379479,1.0465255,1.0732899,0.01530424,0.013164333,0.018986708,0.020741351,0.03380198,-0.008794787,-0.0012437076,-0.0020964474,-0.0018634537,-0.0018118498,0.82559526,0.08181827,0.42671376,0.62555397,0.8763143,-0.0026058585,-0.017204609,-0.018031625,-0.01950543,-0.019840326,1.0447065,1.048593,1.0752428,1.0848583,1.1488793,0.996633,0.996633,0.996633,0.996633,0.996633,1.0322475,1.0335505,1.0547231,1.0638436,1.1009772,1.0078176,1.0091206,1.0241042,1.0299674,1.0469055,0.2,0.1,0.05,0.033333335,0.016666668,0.07003861,0.06479986,0.04283181,0.038163684,0.022115476,0.4,0.1,0.4,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.9,-0.85,0.59996164,-0.21052553,0.16165198,0.12723261,0.5222238,0.66431046,-0.55722225,-0.1681575,-0.068089806,0.05426213,0.4,0.5,0.55,0.53333336,0.48333332,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.016666668,0.2222228,0.31683174,0.380597,0.37837836,0.3957704,0.7777772,0.68316823,0.619403,0.6216216,0.6042296,-0.5555544,-0.3663365,-0.23880601,-0.24324326,-0.20845921,1.1402346,1.3695683,1.4348102,1.4654301,1.7729827,0.089383475,0.5189788,0.48236707,0.46078682,0.6496359,0.57205564,1.43968,1.666415,1.5410017,1.3240457,0.52952343,0.31030217,0.40327793,0.49206057,0.498933,0.47047657,0.68969786,0.59672207,0.50793946,0.501067,0.059046872,-0.3793957,-0.19344415,-0.015878875,-0.0021340118
SH601985,-0.026306555853949337,0.25,,2026-04-03,-0.02111104,0.025555562,-0.8260839,0.0,0.0,0.0044445232,0.17391609,-0.016666517,-0.65216786,1.0215663,1.0215663,0.9954596,1.0048783,1.0397046,1.0055401,1.0027701,0.9732225,0.98245615,1.0210526,1.0317636,1.0257617,1.01028,1.0036935,0.0144440215,0.017054833,0.017112428,0.027315792,0.025196264,-0.008217905,-0.0037605977,0.00021938569,0.0022826227,0.00041788575,0.809256,0.44568723,0.005752563,0.54118085,0.08389627,-0.004616802,-0.014840913,-0.027845915,-0.043378092,-0.016021047,1.0470057,1.0715817,1.0715817,1.0715817,1.0715817,0.9954596,0.9954596,0.99078614,0.96058255,0.96058255,1.0299169,1.0417359,1.0397046,1.0380424,1.0262234,1.0125577,1.0216067,1.0086796,0.9848569,0.97783923,0.2,0.1,0.05,0.33333334,0.44166666,0.088083886,0.059645988,0.11403919,0.355115,0.355115,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.5,0.1,0.55,-0.6,-0.7,0.15,0.6666667,0.33333334,0.37794492,0.51466054,0.49459618,0.57012504,0.66199714,-0.77393377,0.42776304,0.54937625,0.27600208,0.3443548,0.2,0.4,0.45,0.5,0.45,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.083333336,0.13559312,0.478261,0.49377608,0.546326,0.5166375,0.8644069,0.521739,0.5062239,0.45367402,0.4833625,-0.72881377,-0.043478042,-0.012447825,0.092651986,0.03327501,1.1125263,1.733985,1.8174837,1.6444145,1.2966969,0.13758422,0.90882593,0.7482539,0.73788,0.6954701,0.7074241,0.97183126,0.8991818,0.9944897,1.1275594,0.2683632,0.45996547,0.4913237,0.51570827,0.51092345,0.7316368,0.54003453,0.5086763,0.48429173,0.48907655,-0.4632736,-0.08006907,-0.01735259,0.03141651,0.021846885
