instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300015,0.010380200947255438,0.625,,2026-03-20,-0.01188117,0.019802025,-0.59999776,0.004950506,0.25,0.0029703483,0.15000226,-0.013861327,-0.6999955,1.012024,1.017034,0.99699396,1.0053817,1.0180266,1.0340605,1.0631161,1.1432852,1.0916848,1.0192375,1.0226436,1.0335646,1.0550739,1.0907222,0.012840169,0.010804308,0.019040324,0.037935093,0.04716747,-0.007816113,-0.0024532436,-0.0024754743,-0.0038044106,-0.002147917,0.9263607,0.4726057,0.591611,0.77946055,0.63248414,-0.003605319,-0.011603984,-0.010047526,9.0152316e-05,-0.027358651,1.0440856,1.0440856,1.078149,1.1663363,1.2091237,0.99699396,0.99699396,0.99699396,0.99699396,0.99699396,1.0294572,1.0310637,1.0450833,1.0793599,1.132457,1.0104175,1.0162346,1.0178288,1.0224442,1.0348637,0.2,0.1,0.05,0.033333335,0.016666668,0.06383428,0.06383428,0.03704099,0.017751401,0.014170869,0.4,0.7,0.15,0.16666667,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.85,-0.8333333,-0.7,0.18746638,-0.18393418,0.23272565,0.67595375,0.4000804,0.32680753,-0.1798417,-0.49476358,-0.11590385,0.23760842,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.15,0.29562,0.2820715,0.35483885,0.3309645,0.44054222,0.70438,0.71792847,0.64516115,0.6690355,0.5594578,-0.40876,-0.43585697,-0.2903223,-0.33807096,-0.118915565,0.94520617,0.94223493,1.1086453,1.4593707,1.4144764,0.10086869,0.13848773,0.39094532,0.8179963,0.7679795,0.60284,0.712974,1.169839,1.3120285,1.3072879,0.6248739,0.5403343,0.4866227,0.44082597,0.5006586,0.37512612,0.45966575,0.5133773,0.559174,0.4993414,0.24974777,0.08066853,-0.026754599,-0.11834805,0.0013171764
SH600161,0.010269189188166283,0.625,,2026-03-20,-0.020214742,0.026531843,-0.76190495,0.0063171014,0.23809507,0.0,0.0,-0.026531843,-1.0,1.0206318,1.0270792,1.0,1.0109679,1.0341969,1.0238745,1.0535429,1.0825453,1.0432206,1.0219365,1.0288392,1.0351242,1.0446568,1.0622591,0.013531082,0.01171413,0.019076198,0.021001324,0.02681861,-0.007998126,-0.0029832819,-0.0020657408,-0.0019086049,-0.0009328899,0.8734768,0.5945385,0.41042703,0.64008904,0.36905238,-0.0059403405,-0.01541446,-0.015499648,-0.016982019,-0.034738872,1.0425725,1.0432235,1.0735184,1.0870614,1.1334784,1.0,1.0,0.9929229,0.9929229,0.9929229,1.0317395,1.0363878,1.0523841,1.0642247,1.0831913,1.0165157,1.0227225,1.0227225,1.0274707,1.037167,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.087809846,0.075177304,0.050350796,0.4,0.5,0.2,0.033333335,0.3,1.0,1.0,0.4,0.6,0.8,-0.6,-0.5,-0.2,-0.56666666,-0.5,-0.86506474,-0.2573494,-0.2434784,-0.21928312,0.406611,0.15985762,0.032811556,-0.27573156,-0.17268991,0.2752439,0.2,0.5,0.55,0.5,0.5,0.8,0.5,0.45,0.5,0.48333332,-0.6,0.0,0.1,0.0,0.016666668,0.017840086,0.28206652,0.33964926,0.32598627,0.46070474,0.9821599,0.7179335,0.66035074,0.67401373,0.53929526,-0.9643198,-0.43586695,-0.3207015,-0.34802747,-0.07859049,0.8910896,0.9085897,1.0704327,1.0238687,1.2268519,0.06557921,0.2832204,0.47156346,0.411535,0.6532267,1.2195998,1.2011298,1.3834019,1.3515842,1.776209,0.8793679,0.50030375,0.5184031,0.45558873,0.49891657,0.12063211,0.49969628,0.48159692,0.5444113,0.50108343,0.7587358,0.00060745,0.03680618,-0.08882257,-0.0021668929
SH600030,0.008498152961102005,0.5,,2026-03-20,-0.0124902325,0.016003152,-0.78048575,0.00351292,0.21951425,0.0,0.0,-0.016003152,-1.0,1.0126482,1.0162055,1.0,1.00756,1.0178072,1.0446668,1.1016021,1.1172652,1.1141088,1.0141624,1.0200882,1.0444226,1.0639628,1.090619,0.011119204,0.010549093,0.030820088,0.03779109,0.040634368,-0.0027693373,-0.002351548,-0.004863419,-0.003996262,-0.0020191476,0.15507592,0.4555006,0.8715326,0.8666242,0.7530936,-0.008623694,-0.009506203,0.0017798436,-0.006017071,-0.031054169,1.0494168,1.0494168,1.1067358,1.118818,1.1833967,1.0,1.0,1.0,1.0,1.0,1.0245966,1.0275267,1.081913,1.1016021,1.1210172,1.0063367,1.011399,1.0219046,1.0247395,1.0429277,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.05,0.06666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.93333334,-0.78333336,0.3012315,-0.07677468,-0.01557337,0.07934733,0.32653704,0.21673973,-0.1525334,-0.24240659,-0.1547042,0.2678629,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.4,-0.3,-0.26666668,-0.16666667,0.33802804,0.28018788,0.23393665,0.2785153,0.40099216,0.6619719,0.7198121,0.76606333,0.72148466,0.59900784,-0.32394388,-0.43962422,-0.5321267,-0.44296935,-0.19801567,1.2505043,1.0996937,1.1034693,1.1474384,1.4539645,0.5372179,0.4094735,0.3485723,0.36831927,0.67248505,0.815767,0.88509417,0.9332009,0.95488495,1.3355514,0.53339577,0.5286226,0.50369465,0.39876357,0.49993962,0.46660423,0.47137734,0.49630535,0.6012364,0.5000604,0.06679151,0.05724531,0.007389331,-0.20247287,-0.0001207573
SH600905,0.007374283806424312,0.5,,2026-03-20,0.0023147846,0.023148146,0.09999871,0.01620379,0.70000386,0.004629569,0.19999743,-0.009259437,-0.40000772,0.99769056,1.0161663,0.9930717,1.0054281,1.0217865,0.98474944,0.94335514,0.9498911,0.9498911,0.9991286,1.0093682,0.98529416,0.97196805,0.9629993,0.0058863843,0.015678545,0.029100098,0.030397536,0.023452744,-0.0019608007,-0.0024691375,0.0039494163,0.0029439647,0.0008545704,0.27740207,0.22734767,0.6446813,0.72692585,0.4049564,0.004793013,0.0017428814,-0.022813616,-0.014655568,0.01179086,1.0319302,1.0425452,1.0425452,1.0425452,1.0425452,0.98436946,0.98436946,0.9388697,0.93656284,0.93656284,1.0030502,1.0244008,1.006536,1.0004357,0.9734205,0.9947713,0.9991285,0.95817,0.9450981,0.9477124,0.6,0.35,0.675,0.78333336,0.89166665,0.32864332,0.2686781,0.5896314,0.5985636,0.5985636,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.05,0.1,0.55,-0.4,-0.3,0.7,0.73333335,0.36666667,0.75549304,0.92992574,0.92678094,0.92015857,0.8340144,0.6151542,0.79392916,0.6834176,0.5916592,0.5351304,0.4,0.5,0.6,0.5,0.43333334,0.6,0.4,0.35,0.43333334,0.4,-0.2,0.1,0.25,0.06666667,0.033333335,0.22222109,0.57446814,0.6805555,0.6352942,0.58778626,0.7777789,0.42553186,0.31944445,0.3647058,0.41221377,-0.5555578,0.14893626,0.36111107,0.2705884,0.17557247,0.9789738,1.2773929,0.934966,0.738603,0.5470245,0.12875733,0.40882865,0.48018092,0.48399174,0.4062162,0.7573916,1.1421674,1.4061885,1.7213525,2.1172018,0.15656054,0.55856687,0.57217807,0.5354928,0.5432282,0.84343946,0.4414331,0.42782193,0.46450722,0.45677182,-0.6868789,0.11713378,0.1443561,0.070985556,0.086456366
SZ000166,0.006383922490082118,0.75,,2026-03-20,-0.010121449,0.016194303,-0.6250006,0.0040485947,0.25000116,0.00202426,0.124998264,-0.012145784,-0.75000346,1.0102249,1.0143149,0.997955,1.0063882,1.007762,1.0012937,1.0349288,1.0569211,1.0595084,1.0098318,1.0060803,1.0094438,1.0186287,1.0460759,0.006634366,0.008451267,0.013066007,0.017254913,0.033822805,-0.0033635322,0.0013407024,-0.0008948634,-0.0014545419,-0.0017124565,0.64258766,0.23069201,0.16417074,0.5507171,0.7818433,-0.003104778,-0.012113381,-0.00094253925,0.0024621182,0.0044415514,1.0303777,1.0303777,1.0401782,1.054617,1.1222259,0.997955,0.98685807,0.98318243,0.98318243,0.98318243,1.0129366,1.0121604,1.0225097,1.0362226,1.0778784,1.0062096,0.9994825,0.9994825,1.0012937,1.0137129,0.2,0.3,0.25,0.16666667,0.083333336,0.063071884,0.30197755,0.29506654,0.23542587,0.12095171,0.4,0.7,0.05,0.033333335,0.23333333,1.0,0.1,0.4,0.6,0.8,-0.6,0.6,-0.35,-0.56666666,-0.56666666,0.31159377,0.46918917,0.16544545,0.06470765,0.30759868,0.58044535,0.37049162,0.042072367,0.08369005,0.36107177,0.4,0.5,0.45,0.4,0.4,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.16666667,0.3636371,0.49056607,0.38655466,0.37356323,0.44162434,0.6363629,0.5094339,0.61344534,0.62643677,0.55837566,-0.27272582,-0.018867841,-0.22689068,-0.25287357,-0.11675129,1.1008531,1.0483925,1.1363915,1.1744376,1.352424,0.22983214,0.2080026,0.2809415,0.34579816,0.5085114,0.3484985,0.5430037,1.1073499,1.0930408,1.3129297,0.49466938,0.5185412,0.5124346,0.38908148,0.502658,0.5053306,0.48145878,0.48756537,0.6109185,0.49734196,-0.010661257,0.037082426,0.024869235,-0.22183707,0.0053160624
SH603288,0.005572741657249941,0.75,,2026-03-20,-0.0060399505,0.018382289,-0.32857445,0.008665938,0.47142863,0.003676401,0.1999969,-0.011029487,-0.60000616,1.0060767,1.0147953,0.99630123,1.0043244,0.9984059,0.97804254,0.9495278,0.9540697,0.96300304,1.0149432,1.0009626,0.9756362,0.9699082,0.9720849,0.010869352,0.017140236,0.029553477,0.028315194,0.025799736,-0.0054382505,0.0038015966,0.004469531,0.0022297464,-3.0025109e-05,0.6258224,0.45093086,0.80052495,0.4805887,0.00041308405,-0.0040666913,-0.018069752,-0.018096752,-0.0022395225,0.028800843,1.048871,1.048871,1.048871,1.048871,1.048871,0.99630123,0.965898,0.93128985,0.92446786,0.9129189,1.0208026,1.0176804,1.001901,0.9956627,0.9943512,1.007604,0.9855562,0.94772303,0.94587624,0.94780123,0.2,0.6,0.8,0.8666667,0.8666667,0.070358664,0.4110009,0.5843634,0.607156,0.6405275,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.3,0.033333335,0.5,-0.6,0.6,0.55,0.8666667,0.45,0.91056794,0.64017206,0.60067433,0.4435334,0.060142737,0.87299097,0.7323803,0.7469132,0.73731476,0.60280865,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.5,0.5,0.56666666,-0.2,0.0,0.0,0.0,-0.13333334,0.5133495,0.60850143,0.62075424,0.5643924,0.5307593,0.4866505,0.39149857,0.37924576,0.43560764,0.46924075,0.026698997,0.2170029,0.24150847,0.12878472,0.06151851,1.7894984,1.6090853,1.3984486,1.4995234,1.3511235,0.7594526,0.684644,0.56662077,0.78434545,0.6795293,0.68966943,0.88737303,0.89842474,1.6391405,1.7208694,0.21654327,0.41589096,0.48198113,0.44457284,0.50383645,0.78345674,0.58410907,0.5180189,0.55542713,0.49616352,-0.5669134,-0.16821809,-0.036037765,-0.1108543,0.0076729506
SZ001391,0.003930561583182491,0.625,,2026-03-20,-0.010791357,0.017985594,-0.6,0.0035971187,0.2,0.0035971187,0.2,-0.010791357,-0.6,1.0109091,1.0145454,0.99636364,1.0038979,1.036036,1.0504504,1.0864865,1.0846846,1.1243243,1.0241442,1.0304505,1.0484685,1.0604204,1.0797898,0.0178187,0.013681293,0.024495972,0.026669383,0.030583149,-0.01027026,-0.00315588,-0.0037499117,-0.0026239338,-0.001516387,0.83052146,0.4877509,0.8202019,0.7502078,0.7498175,-0.0036036,-0.01624896,-0.01284426,-0.022373319,-0.035056308,1.046894,1.0487752,1.0901202,1.1136934,1.1405405,0.99636364,0.99636364,0.99636364,0.99636364,0.99636364,1.0371171,1.0381981,1.0781981,1.0864865,1.0972972,1.0086486,1.0281081,1.0356756,1.036036,1.049009,0.2,0.1,0.05,0.033333335,0.016666668,0.07196394,0.06938082,0.03878514,0.030992653,0.025221523,0.4,0.1,0.15,0.2,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.8,-0.95,-0.23884022,-0.42418152,-0.32286945,-0.19239278,-0.2402104,0.44888937,-0.29734865,-0.43293968,-0.3039216,-0.10998963,0.2,0.2,0.35,0.43333334,0.4,0.6,0.6,0.55,0.5,0.48333332,-0.4,-0.4,-0.2,-0.06666667,-0.083333336,0.115384616,0.15,0.23913044,0.30578512,0.35319147,0.88461536,0.85,0.76086956,0.6942149,0.6468085,-0.7692308,-0.7,-0.5217391,-0.38842976,-0.29361704,1.0259148,0.8968629,0.90887964,0.90169317,0.9872246,0.19793208,0.2648586,0.43545344,0.39343566,0.4496646,0.9161273,1.1550815,1.5490841,1.5659227,1.3944857,0.6374363,0.5725335,0.5281543,0.47602028,0.5114137,0.36256376,0.4274665,0.4718457,0.5239797,0.48858628,0.27487248,0.14506696,0.05630864,-0.047959447,0.02282742
SH600018,-0.0026063929327603736,0.375,,2026-03-20,-0.009689967,0.015503907,-0.62500167,0.005813939,0.37499833,0.0,0.0,-0.015503907,-1.0,1.0097848,1.0156556,1.0,1.0065928,1.0138888,1.0034722,0.9884259,0.974537,1.068287,1.0106481,1.0091435,1.0025463,0.9964892,1.0185186,0.0067189634,0.007952588,0.010951844,0.013543639,0.03486774,-0.004050939,0.0006242991,0.0012914236,0.0012825464,-0.0014090849,0.908755,0.05649109,0.4866659,0.6949878,0.49811146,-0.0025462876,-0.0119528705,-0.014814822,-0.015086124,0.023049483,1.0232306,1.0236754,1.026781,1.026781,1.0856773,1.0,0.9902153,0.9783673,0.96323365,0.954968,1.0155092,1.0155092,1.0141203,1.0097222,1.0606482,1.0074074,1.0,0.99375,0.9884259,0.9884259,0.2,0.25,0.475,0.65,0.40833333,0.0,0.29242814,0.44683054,0.5785665,0.34452045,0.2,0.5,0.35,0.56666666,0.083333336,1.0,0.2,0.05,0.1,0.5,-0.8,0.3,0.3,0.46666667,-0.41666666,0.644312,0.14365488,0.055663165,0.052720502,-0.6884518,0.3602732,0.25304732,0.19648656,0.23637877,-0.2937449,0.2,0.4,0.55,0.56666666,0.46666667,0.8,0.6,0.45,0.43333334,0.46666667,-0.6,-0.2,0.1,0.13333334,0.0,0.16666918,0.46938807,0.5384616,0.5611111,0.4213334,0.8333308,0.53061193,0.46153834,0.43888888,0.5786666,-0.6666616,-0.061223887,0.07692329,0.12222223,-0.15733323,1.1672336,1.356038,1.7006783,1.601819,1.5056138,0.18155432,0.33049607,0.83182234,0.7420251,1.0010259,0.5916697,0.75271153,1.2834433,1.3060789,1.3597262,0.3167351,0.4646222,0.50205374,0.43194422,0.5047853,0.6832649,0.5353778,0.49794626,0.56805575,0.4952147,-0.36652982,-0.07075562,0.0041074636,-0.13611156,0.009570602
SH601901,-0.003510288426661207,0.5,,2026-03-20,-0.013717399,0.016460879,-0.8333333,0.0027434798,0.16666667,0.0,0.0,-0.016460879,-1.0,1.0139081,1.0166898,1.0,1.0092032,1.0311283,1.0337224,1.0739299,1.1141374,1.084306,1.019974,1.0229572,1.0367703,1.051578,1.0752918,0.012793857,0.009972873,0.021121334,0.027468888,0.032333773,-0.007003878,-0.0013284596,-0.0029597331,-0.0028880613,-0.0014306827,0.7492283,0.16265506,0.6872748,0.85670704,0.5971366,-0.0059662755,-0.0169791,-0.008652929,-0.009701107,-0.03308665,1.0451397,1.0451397,1.0824666,1.1073718,1.1736892,1.0,1.0,1.0,1.0,1.0,1.0287937,1.0298314,1.0645914,1.0793774,1.1024643,1.0114137,1.0153048,1.0246433,1.0272373,1.032166,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.15,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.85,-0.96666664,-0.7,-0.27786195,-0.4027554,0.02931475,0.20357695,0.54829425,-0.01644678,-0.49259552,-0.25352493,-0.1463865,0.33924848,0.2,0.5,0.45,0.36666667,0.43333334,0.8,0.5,0.5,0.56666666,0.5,-0.6,0.0,-0.05,-0.2,-0.06666667,0.0714301,0.25925916,0.26050416,0.24712646,0.412399,0.9285699,0.74074084,0.7394958,0.75287354,0.587601,-0.85713977,-0.48148167,-0.47899166,-0.5057471,-0.17520203,0.93349546,0.9486997,1.0525265,1.130954,1.4401494,0.16877759,0.18503328,0.33084688,0.47987983,0.8696453,0.9270496,1.0753467,1.0441369,1.2593802,1.444243,0.54802394,0.5271762,0.510898,0.37281814,0.5045144,0.45197603,0.4728238,0.48910204,0.6271818,0.49548557,0.09604794,0.054352395,0.02179593,-0.25436372,0.009028824
SZ002352,-0.0050534267042266524,0.25,,2026-03-20,0.00081611413,0.014689832,0.055556394,0.013873718,0.9444436,0.0,0.0,-0.013057604,-0.8888872,0.99918455,1.0138624,0.99918455,1.0060785,1.0344728,1.0124766,1.0377903,1.0361315,1.0227896,1.0093466,1.0128227,1.0130318,1.0229169,1.0364273,0.012780974,0.011943584,0.012646554,0.020141622,0.022177981,-0.007449874,-0.001193239,-0.00060146017,-0.0013678825,-0.00076604297,0.8493956,0.091494925,0.07916575,0.35744596,0.36388326,0.005553144,-0.007453157,-0.007318001,-0.0030826593,-0.013828955,1.0356094,1.0377344,1.0377344,1.0753026,1.0893934,0.9921115,0.986665,0.9793027,0.9793027,0.9793027,1.0201788,1.0201788,1.0236405,1.0393624,1.0573345,0.99880284,1.0025963,1.0025963,1.0064907,1.0153902,0.4,0.2,0.2,0.13333334,0.06666667,0.18135406,0.26111534,0.3542139,0.21559735,0.18800247,0.2,0.5,0.75,0.16666667,0.38333333,0.8,0.1,0.4,0.6,0.8,-0.6,0.4,0.35,-0.43333334,-0.41666666,-0.0083136475,0.4421077,0.0900426,0.18890525,0.25417745,0.68689597,0.6508222,0.16663675,0.3311078,0.36877376,0.2,0.4,0.35,0.36666667,0.41666666,0.8,0.5,0.55,0.56666666,0.53333336,-0.6,-0.1,-0.2,-0.2,-0.11666667,0.1288821,0.42821586,0.3976563,0.43770212,0.47848,0.8711179,0.57178414,0.6023437,0.5622979,0.52152,-0.7422358,-0.1435683,-0.2046874,-0.12459574,-0.043040004,0.79840827,0.88220775,1.0718852,1.0993316,1.1382622,0.12486548,0.33185974,0.3814783,0.40271124,0.42948008,0.30241954,1.095602,1.070909,1.0429282,1.127723,0.25387335,0.5038899,0.5070607,0.47297043,0.506001,0.74612665,0.4961101,0.4929393,0.5270296,0.49399897,-0.49225333,0.0077797817,0.014121393,-0.054059133,0.012002028
SZ002027,-0.00815762726325296,0.5,,2026-03-20,-0.01627216,0.022189358,-0.7333316,0.0059171994,0.26666835,0.0,0.0,-0.022189358,-1.0,1.0165414,1.0225564,1.0,1.009321,1.033015,1.0090041,1.1036835,1.1066849,1.0631195,1.021919,1.0201182,1.033879,1.0579082,1.0861543,0.015704824,0.013196263,0.031540554,0.04351942,0.04830401,-0.0063210567,0.0006537404,-0.0035217635,-0.004163507,-0.0017999745,0.4049984,0.022496771,0.43636486,0.7093393,0.42351243,-0.009276936,-0.023060065,-0.00042227303,0.0024627114,-0.03305506,1.0556009,1.0556009,1.1112199,1.1338063,1.251115,1.0,0.9894676,0.9894676,0.9894676,0.9894676,1.0345248,1.033015,1.0652297,1.1025193,1.1175443,1.0131696,1.0089678,1.0078036,1.0152614,1.033015,0.2,0.1,0.075,0.05,0.025,0.0,0.15926011,0.08650677,0.07297002,0.040254164,0.4,0.7,0.05,0.26666668,0.3,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.5,-0.43333334,-0.55,0.89125454,0.5125154,0.21902972,0.3778625,0.60952574,0.87609035,0.36614683,-0.044645905,0.27115393,0.33773303,0.2,0.4,0.25,0.26666668,0.36666667,0.8,0.5,0.65,0.6333333,0.5833333,-0.6,-0.1,-0.4,-0.36666667,-0.21666667,0.2799999,0.4594596,0.26829255,0.34754345,0.46080866,0.7200001,0.5405404,0.73170745,0.6524565,0.5391913,-0.4400002,-0.0810808,-0.46341488,-0.30491307,-0.078382656,1.3564904,1.3662685,1.5667968,1.6719873,2.003488,0.30566573,0.28536123,0.6492803,0.6269951,0.90325403,0.4958886,0.628548,1.2136294,1.1253747,1.1915797,0.23301403,0.5034357,0.4838538,0.43286037,0.49968594,0.76698595,0.4965643,0.5161462,0.5671396,0.50031406,-0.5339719,0.0068714,-0.032292426,-0.13427924,-0.0006281165
SH601456,-0.01114948399512535,0.375,,2026-03-20,-0.016949197,0.021186458,-0.8000014,0.004237262,0.19999859,0.0,0.0,-0.021186458,-1.0,1.0172415,1.0215517,1.0,1.0098934,1.0166148,1.0259606,1.0498443,1.0674974,1.1505711,1.0147456,1.0176532,1.0301143,1.0380754,1.0621668,0.008575642,0.0071442686,0.017680472,0.018526405,0.034542006,-0.0035306504,-0.0013468058,-0.0025765346,-0.0017922296,-0.0017984114,0.42375627,0.32576606,0.7432797,0.7252817,0.8267664,-0.007684314,-0.011592573,-0.0056371754,-0.012088153,-0.009113733,1.0337032,1.0337032,1.0635002,1.0778284,1.1634305,1.0,1.0,1.0,1.0,0.9998903,1.0207685,1.0213915,1.0502596,1.0556594,1.0874351,1.0124611,1.0155764,1.0166148,1.0193146,1.0259606,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.00067077874,0.4,0.7,0.15,0.06666667,0.016666668,1.0,1.0,1.0,1.0,0.2,-0.6,-0.3,-0.85,-0.93333334,-0.18333334,0.06831603,0.014070213,0.39837676,0.3796274,0.19502373,0.2272637,0.12577537,0.24041955,0.19867331,-0.014738456,0.2,0.2,0.35,0.4,0.36666667,0.6,0.7,0.55,0.53333336,0.55,-0.4,-0.5,-0.2,-0.13333334,-0.18333334,0.19230704,0.27272654,0.30645132,0.32044172,0.35173815,0.80769295,0.72727346,0.6935487,0.6795583,0.64826185,-0.6153859,-0.4545469,-0.38709733,-0.35911655,-0.29652366,0.99203897,0.9876812,1.1452216,1.2488008,1.5485463,0.2971295,0.21351026,0.2968348,0.40247628,0.67143726,1.1673083,0.88920164,1.008731,1.0477223,1.6794161,0.5195547,0.45566177,0.49025884,0.4496824,0.48458007,0.48044533,0.5443382,0.5097412,0.5503176,0.5154199,0.03910933,-0.08867645,-0.019482339,-0.10063517,-0.030839853
SZ000333,-0.01240970080711248,0.625,,2026-03-20,-0.010537396,0.013566828,-0.776703,0.0030294321,0.223297,0.0,0.0,-0.013566828,-1.0,1.0106496,1.0137113,1.0,1.0069276,1.0231531,1.0186217,1.0622846,1.0367241,1.0644088,1.0154873,1.0184683,1.0278121,1.0366375,1.0389835,0.010012359,0.010337134,0.017918197,0.020756794,0.018838523,-0.0048430352,-0.00089299516,-0.0022413358,-0.0017188897,-0.00051796023,0.58492804,0.068408385,0.5476376,0.531468,0.23056795,-0.0058012754,-0.014449739,-0.0065194042,-0.011713619,-0.023703689,1.0329956,1.0350108,1.0752066,1.0803978,1.0803978,1.0,0.9986554,0.9986554,0.9986554,0.99840045,1.0213453,1.0266981,1.0479395,1.0592352,1.0578192,1.0093651,1.0101345,1.0150012,1.0190558,1.0196837,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.036985993,0.017565256,0.016449748,0.019507196,0.4,0.4,0.15,0.16666667,0.5833333,1.0,0.1,0.55,0.7,0.48333332,-0.6,0.3,-0.4,-0.53333336,0.1,-0.6641463,-0.4334709,0.2579802,0.35509396,-0.0779662,-0.43326434,-0.42704308,-0.39834112,-0.12407417,-0.24535087,0.2,0.4,0.4,0.46666667,0.46666667,0.8,0.6,0.6,0.53333336,0.53333336,-0.6,-0.2,-0.2,-0.06666667,-0.06666667,0.17321818,0.3890296,0.29839575,0.42199722,0.4360021,0.8267818,0.61097044,0.70160425,0.5780028,0.5639979,-0.6535636,-0.22194083,-0.4032085,-0.15600559,-0.1279958,0.978665,0.99156886,1.0660641,1.2251877,1.4691788,0.056956686,0.109129496,0.15565991,0.3668947,0.624811,0.85265845,0.7426994,0.7049547,0.8977281,1.5049502,0.6855766,0.52115196,0.5226932,0.34660384,0.50060165,0.31442338,0.47884807,0.47730678,0.6533962,0.49939835,0.37115327,0.042303875,0.045386422,-0.30679232,0.0012032867
