instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600690,0.012417333234079344,0.5,,2026-04-28,0.045565877,0.04997554,0.91176355,0.0009799466,0.019608524,0.0034297167,0.0686279,0.048015647,0.96078295,0.9564199,1.0009372,0.95313966,0.99312496,0.97610325,0.98125577,1.0117152,1.1682323,1.203378,0.9704799,0.97521484,0.9816343,1.0236683,1.1078142,0.016881626,0.013002701,0.016007861,0.06876126,0.099184565,0.0061385375,-0.001105582,-0.0016137494,-0.0067182486,-0.0052040284,0.3305531,0.06627141,0.35569164,0.7398203,0.83963597,0.017242992,0.029760297,0.03369631,0.073746264,0.045704696,1.0009372,1.0009372,1.0328045,1.1907254,1.2413394,0.9498612,0.9498612,0.9498612,0.9498612,0.9498612,0.9752593,0.9865124,0.99363047,1.0950406,1.200562,0.9612033,0.96195173,0.96898085,0.9722654,0.9853865,1.0,1.0,0.85,0.56666666,0.28333333,0.9816501,0.9816501,0.6044946,0.20816194,0.17201546,1.0,1.0,0.05,0.033333335,0.28333333,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.9,-0.68333334,0.9480676,0.55744404,0.40345275,-0.3333196,-0.38901937,0.9390715,0.8880701,0.22454835,-0.20438603,-0.10621636,0.4,0.5,0.45,0.36666667,0.38333333,0.6,0.5,0.55,0.6333333,0.6166667,-0.2,0.0,-0.1,-0.26666668,-0.23333333,0.71073264,0.6190408,0.47401085,0.2989759,0.3686363,0.28926736,0.38095924,0.5259891,0.70102406,0.6313637,0.4214653,0.23808151,-0.051978268,-0.40204817,-0.26272738,0.5194521,0.4603453,0.4497406,0.44585165,0.3955563,0.27019435,0.19855823,0.1668658,0.19607235,0.17789482,1.8014752,2.162701,1.4184887,1.3826121,1.4163092,0.75619185,0.7996777,0.58181113,0.5954948,0.5419303,0.24380815,0.20032229,0.41818887,0.4045052,0.45806968,0.5123837,0.59935546,0.16362227,0.19098963,0.08386066
SZ002600,0.012360603662908025,0.5,,2026-04-28,-0.02377621,0.027972013,-0.85,0.0,0.0,0.004195802,0.15,-0.019580409,-0.7,1.0243553,1.0243553,0.995702,1.0102245,1.0273438,0.9943034,0.9270833,1.0315756,1.1383463,1.0324544,1.0183594,0.97908527,0.9719672,1.019298,0.02720574,0.031826373,0.052791543,0.048933685,0.06287956,-0.014973963,0.0045592613,0.007752046,0.0028948907,-0.0022210036,0.75734276,0.18811616,0.75469595,0.27123782,0.3805216,-0.0025064885,-0.03887604,-0.052729715,-0.013943135,0.04622166,1.0802763,1.0802763,1.0802763,1.0802763,1.1497868,0.995702,0.96431494,0.88043404,0.88043404,0.88043404,1.0480468,1.0436198,1.028776,1.0157552,1.0776042,1.0115886,0.9872396,0.92652994,0.9262044,0.954362,0.2,0.4,0.7,0.73333335,0.36666667,0.05081916,0.30773252,0.5983018,0.5983018,0.44390106,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.2,0.2,0.46666667,0.73333335,-0.8,0.4,0.6,0.4,-0.71666664,0.9475833,0.8984805,0.8711413,0.6181434,0.48963806,0.930192,0.8743784,0.7980052,0.411224,0.4132292,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.4115791,0.5104104,0.58187133,0.47593054,0.4417808,0.5884209,0.48958957,0.41812864,0.5240695,0.5582192,-0.1768418,0.02082086,0.1637427,-0.048138935,-0.11643838,1.4247305,1.3804755,1.1215351,1.0166668,1.0725176,0.52432454,0.61554915,0.52974135,0.475374,0.41838965,0.65260726,1.065222,1.2243078,1.2147145,1.1438264,0.38818753,0.49697036,0.51541865,0.5076548,0.47017905,0.6118125,0.50302964,0.48458135,0.4923452,0.5298209,-0.22362491,-0.0060593123,0.030837322,0.015309574,-0.059641887
SH601111,0.011540698527001347,0.25,,2026-04-28,0.0,0.0120120095,0.0,0.0060060485,0.50000364,0.006005961,0.49999636,-8.7493056e-08,-7.283799e-06,1.0,1.006006,0.99399406,0.9984819,1.0733945,1.0366973,1.0275229,1.08519,1.3158585,1.0204456,1.0372216,1.0368938,1.0336828,1.1355177,0.021387547,0.0245676,0.022876188,0.02617875,0.12202473,-0.012975099,-0.0058461446,-0.00044640043,0.00016240482,-0.006048353,0.9201091,0.519069,0.01332754,0.0029826458,0.74933916,0.005504573,-0.010913865,-0.03265307,-0.036037736,0.04290868,1.0702468,1.0778983,1.0831375,1.1071405,1.4097234,0.99399406,0.99399406,0.99399406,0.95692474,0.95692474,1.0327654,1.0555701,1.0542595,1.0542595,1.2712976,1.004194,1.0136304,1.014679,1.0136305,1.0275229,0.2,0.1,0.05,0.1,0.05,0.07876387,0.07158112,0.06737406,0.28675586,0.09513121,0.2,0.5,0.3,0.033333335,0.18333334,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.5,-0.7,-0.13333334,-0.4,0.5861081,0.7301755,0.7754485,0.31524897,0.107162565,-0.5359274,0.5173505,0.87052196,0.5184782,0.26860514,0.0,0.4,0.35,0.33333334,0.3,1.0,0.6,0.65,0.6666667,0.6666667,-1.0,-0.2,-0.3,-0.33333334,-0.36666667,0.0,0.35999992,0.46263343,0.4279379,0.371123,1.0,0.6400001,0.53736657,0.5720621,0.628877,-1.0,-0.28000015,-0.07473312,-0.1441242,-0.257754,1.3188142,1.5770074,1.6296941,1.8046479,1.9745485,0.28570148,0.48860246,0.66046476,0.64472824,0.78747404,0.74539405,0.8234221,1.5431551,1.278937,1.4061654,0.22791728,0.45654023,0.47649124,0.46488774,0.4956488,0.77208275,0.5434598,0.5235088,0.53511226,0.5043512,-0.54416543,-0.08691957,-0.04701753,-0.070224546,-0.008702424
SZ002236,0.01083120214979115,0.5,,2026-04-28,0.0016593543,0.030420396,0.05454742,0.021017663,0.69090694,0.0077433786,0.25454563,-0.011614931,-0.3818139,0.9983434,1.0209829,0.99061286,1.0030193,1.0226374,1.007181,0.92213696,0.9906076,1.1568203,1.0094972,1.0266701,0.98909503,0.973717,1.0041232,0.011848406,0.02213316,0.045254227,0.045751512,0.049976174,-0.0066794953,-0.006709627,0.0057496503,0.0034761818,-0.0014290757,0.7945248,0.8424057,0.56497943,0.4473998,0.24939305,0.0038617956,0.0035231796,-0.04371673,-0.024121616,0.038034555,1.0380948,1.070127,1.070127,1.070127,1.1529502,0.99061286,0.99061286,0.913311,0.9028204,0.9028204,1.0151258,1.0447253,1.0311383,1.0138012,1.0451698,1.0026536,1.003317,0.93793756,0.92733467,0.9551675,0.2,0.1,0.5,0.6666667,0.4,0.19769983,0.11805645,0.5528072,0.5808474,0.38851672,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.25,0.16666667,0.5833333,-0.8,-0.8,0.35,0.56666666,-0.56666666,0.055864483,0.8639107,0.88905555,0.7725739,0.7063173,0.23976557,0.7164868,0.73500156,0.19146292,0.045746084,0.2,0.3,0.5,0.46666667,0.43333334,0.6,0.6,0.45,0.5,0.53333336,-0.4,-0.3,0.05,-0.033333335,-0.1,0.18456139,0.4708389,0.6529488,0.51150906,0.3990016,0.8154386,0.5291611,0.3470512,0.48849097,0.6009984,-0.63087726,-0.05832217,0.30589762,0.023018083,-0.2019968,0.97297627,1.4039929,1.0753533,0.9525605,1.0426421,0.08068464,0.5790607,0.5739561,0.5244995,0.4860663,0.94079137,1.2292687,1.217356,1.2732161,1.2600242,0.48062307,0.42015877,0.54496753,0.51812637,0.47860417,0.51937693,0.57984126,0.45503247,0.48187366,0.5213958,-0.038753852,-0.15968247,0.08993506,0.036252685,-0.042791657
SZ000002,0.010554336939583225,0.625,,2026-04-28,0.0053619463,0.024128666,0.22222307,0.016085777,0.6666667,0.0026809424,0.11111026,-0.008042889,-0.33333334,0.99466664,1.016,0.992,1.004938,1.0400065,1.0719999,1.0693289,1.2426658,1.319993,1.0090668,1.0304011,1.0381331,1.0699556,1.1750662,0.016392602,0.025521802,0.024086518,0.06380376,0.11759258,-0.009065301,-0.008112917,-0.0022694545,-0.0056958003,-0.0062494907,0.7645549,0.9262812,0.31071556,0.61761606,0.86144847,0.009063829,0.0061070244,-0.016573275,0.012633557,0.009293804,1.045331,1.0799927,1.0880015,1.2693352,1.3813311,0.9866726,0.9866726,0.9866726,0.9866726,0.9866726,1.0197303,1.0560031,1.0565344,1.0842689,1.291736,0.9989345,1.0,1.0159967,1.0293283,1.0474707,0.5,0.25,0.125,0.083333336,0.041666668,0.22720331,0.14281376,0.13152605,0.04714948,0.033769425,0.2,0.1,0.05,0.033333335,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.9166667,-0.1807927,-0.013869428,0.4038877,0.4745941,0.65468717,-0.09535693,0.113123514,0.5863785,0.14660347,0.38183677,0.2,0.1,0.3,0.33333334,0.4,0.8,0.8,0.65,0.6333333,0.55,-0.6,-0.7,-0.35,-0.3,-0.15,0.10515627,0.06445299,0.36734793,0.26667222,0.36302295,0.89484376,0.935547,0.6326521,0.73332775,0.636977,-0.78968745,-0.87109405,-0.26530415,-0.46665552,-0.27395406,0.97123474,0.9641858,1.0575758,1.1505957,1.6543752,0.12673554,0.16879222,0.2859714,0.3969166,1.0659326,0.7508577,0.8450682,1.0684117,1.4564427,1.6559851,0.63144493,0.31036317,0.49677747,0.5008278,0.47476804,0.3685551,0.6896368,0.5032225,0.4991722,0.52523196,0.2628898,-0.37927368,-0.0064450507,0.0016555628,-0.050463922
SH601012,0.009984650711711895,0.875,,2026-04-28,-0.0046975245,0.018790433,-0.24999553,0.0105696535,0.56250185,0.0035232552,0.18750261,-0.011743923,-0.62499475,1.0047197,1.0153393,0.99646014,1.0039932,1.0377737,1.0354109,1.0596064,1.1020756,1.1416138,1.0213661,1.0273268,1.023225,1.0487818,1.0694022,0.015360338,0.012757962,0.01949266,0.04143358,0.040438484,-0.009385087,-0.0025436208,0.00024891115,-0.003448355,-0.0015397382,0.93328667,0.36437917,0.0057070875,0.53681016,0.4421848,-0.00259599,-0.01588052,-0.02558959,0.0012194306,-0.02397993,1.049584,1.0501523,1.0637388,1.1563683,1.1829091,0.99646014,0.99646014,0.9669662,0.9669662,0.9669662,1.0344778,1.0358834,1.0358834,1.0928639,1.1088048,1.0089723,1.0225564,1.0080392,1.0197092,1.0340053,0.2,0.1,0.2,0.13333334,0.06666667,0.06663443,0.065929174,0.34135473,0.17441106,0.15297471,0.4,0.4,0.1,0.13333334,0.016666668,1.0,1.0,0.25,0.5,0.75,-0.6,-0.6,-0.15,-0.36666667,-0.73333335,-0.08785595,0.09030985,0.027552152,0.7889195,0.76404154,0.33787802,0.30271077,0.38102737,0.4421264,0.5030039,0.0,0.2,0.35,0.36666667,0.41666666,1.0,0.8,0.65,0.6333333,0.5833333,-1.0,-0.6,-0.3,-0.26666668,-0.16666667,0.0,0.265452,0.4034119,0.39006647,0.43157318,1.0,0.73454803,0.59658813,0.60993356,0.56842685,-1.0,-0.46909603,-0.19317621,-0.21986705,-0.13685364,1.040403,1.0547355,1.276944,1.8057767,2.0923014,0.17563643,0.1725583,0.35098597,0.98595935,1.0642507,0.80913705,0.6915389,1.0459849,0.98238146,1.1969184,0.53321904,0.42919016,0.41857827,0.46372798,0.4432275,0.46678096,0.57080984,0.58142173,0.536272,0.55677253,0.06643807,-0.14161968,-0.16284347,-0.07254402,-0.113545015
SZ002736,0.009102123552014868,0.5,,2026-04-28,0.01293896,0.02495376,0.5185175,0.0120148,0.48148254,0.0,0.0,0.0009241611,0.037034944,0.9872263,1.0118613,0.9872263,1.0024254,1.0326616,1.0979847,1.0305768,1.1091036,1.1362057,1.0079222,1.0443363,1.0455872,1.0534167,1.0889044,0.016242575,0.04749606,0.038901154,0.044004712,0.04847142,-0.008964563,-0.014724032,-0.00097498845,-0.0018697325,-0.0021342894,0.7615325,0.8809469,0.021985788,0.13991438,0.59133685,0.010006942,0.02192178,-0.036324844,-0.026305621,-0.025942821,1.0413018,1.1261272,1.1261272,1.2129912,1.2129912,0.9861444,0.9861444,0.9861444,0.9861444,0.9861444,1.019041,1.1029882,1.0907575,1.0989577,1.1323142,0.9977762,1.0027797,1.0158443,1.0209868,1.0323837,0.4,0.2,0.1,0.06666667,0.033333335,0.2512004,0.098980375,0.098980375,0.061078887,0.061078887,0.2,0.2,0.6,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.93333334,-0.46666667,-0.40812758,-0.39009064,0.015343633,0.44393605,0.15603249,-0.11642553,-0.65461516,0.07328141,0.3437835,0.29645494,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.2,-0.2,-0.13333334,0.20253153,0.19742483,0.4533898,0.4055355,0.42675632,0.7974685,0.8025752,0.54661024,0.5944645,0.5732437,-0.5949369,-0.60515034,-0.09322043,-0.188929,-0.14648736,0.86709267,0.93376166,0.7533853,0.9044856,0.80777174,0.10669252,0.47261283,0.42321303,0.6111324,0.47648644,0.5251282,1.7375838,1.6505263,1.5077255,1.6696963,0.60726964,0.5608724,0.53776526,0.5223094,0.49281144,0.39273036,0.43912765,0.4622347,0.4776906,0.50718856,0.21453929,0.12174469,0.07553056,0.044618815,-0.014377125
SZ001391,0.006308635817043681,0.5,,2026-04-28,-0.013308017,0.022813609,-0.5833368,0.003802216,0.16666438,0.005703376,0.24999885,-0.011406857,-0.50000226,1.0134875,1.017341,0.9942197,1.003549,1.0248091,1.0229007,1.0171756,1.0973283,1.1622137,1.0156488,1.0198473,1.0185114,1.0276717,1.0796119,0.010829196,0.008685004,0.008802168,0.023860894,0.057215333,-0.006297704,-0.0020818857,8.035348e-05,-0.0015475219,-0.0030384285,0.8454969,0.5267265,0.0029167426,0.32598823,0.8601477,-0.003053432,-0.010478824,-0.019274792,-0.005232675,0.010021699,1.0267355,1.036349,1.0422196,1.1088285,1.1795799,0.9942197,0.9942197,0.9942197,0.9942197,0.9942197,1.0251908,1.0251908,1.0248091,1.0305343,1.1454198,1.0091603,1.0145038,1.0110687,1.0145038,1.0206107,0.2,0.1,0.05,0.033333335,0.016666668,0.17776889,0.1372038,0.120423056,0.05043502,0.031184154,0.4,0.1,0.15,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.96666664,-0.8333333,-0.9017608,-0.4572239,0.0054007326,0.37916797,0.20055877,-0.84802854,-0.3590842,0.3920544,0.11298661,-0.07540046,0.4,0.4,0.45,0.4,0.41666666,0.6,0.5,0.5,0.53333336,0.5,-0.2,-0.1,-0.05,-0.13333334,-0.083333336,0.15789473,0.2857143,0.44705883,0.33962253,0.34200737,0.84210527,0.71428573,0.5529412,0.6603775,0.65799266,-0.68421054,-0.42857143,-0.105882354,-0.32075495,-0.31598526,0.68213016,0.6519139,0.72263324,0.8178265,0.87022,0.22419909,0.23763348,0.24277222,0.26557827,0.34925666,1.0976126,1.2124225,1.0691705,1.3355898,1.4695885,0.7543328,0.5808519,0.5243381,0.52105874,0.49655384,0.24566719,0.41914806,0.4756619,0.47894126,0.50344616,0.5086656,0.16170387,0.048676208,0.042117503,-0.0068923123
SH688187,0.0058355540103271425,0.625,,2026-04-28,-0.044773187,0.06410257,-0.69846165,0.0011834753,0.018462213,0.018145908,0.28307614,-0.027810756,-0.43384776,1.0468718,1.0481107,0.9810036,1.0039243,1.0765827,1.054647,1.0484896,1.1485473,1.2295556,1.0542237,1.0619011,1.0562248,1.0639151,1.12775,0.032630276,0.024310691,0.020973744,0.025055138,0.07109047,-0.017933432,-0.00397549,0.00014438666,-0.0012489886,-0.0035267053,0.7551362,0.24513096,0.0016587091,0.19258614,0.75061184,-0.018356752,-0.04401142,-0.057596445,-0.04580478,-0.023712216,1.096265,1.096265,1.096265,1.1558602,1.2830976,0.9810036,0.9810036,0.9810036,0.9810036,0.9810036,1.0748894,1.0771984,1.0741582,1.0796614,1.1909564,1.038176,1.0549549,1.044872,1.0491053,1.0584184,0.2,0.1,0.05,0.033333335,0.016666668,0.16481185,0.16481185,0.16481185,0.108640075,0.06288253,0.6,0.8,0.9,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.1,-0.96666664,-0.95,-0.95089716,-0.89461386,-0.15351976,-0.20545146,0.3811395,-0.82162046,-0.65204906,0.08118388,-0.04846557,-0.040163454,0.2,0.4,0.4,0.43333334,0.43333334,0.8,0.6,0.6,0.56666666,0.55,-0.6,-0.2,-0.2,-0.13333334,-0.11666667,0.06739121,0.31887746,0.42596942,0.3561847,0.39459267,0.9326088,0.68112254,0.5740306,0.64381534,0.60540736,-0.86521757,-0.36224508,-0.14806116,-0.28763065,-0.21081465,0.490434,0.42765158,0.37219763,0.3492561,0.4102751,0.28737667,0.20487614,0.16267174,0.14117989,0.18093485,1.5770714,1.6354818,1.4258072,1.2886914,1.305061,0.9829976,0.82918954,0.66569936,0.6114791,0.5203646,0.017002383,0.17081046,0.33430067,0.38852093,0.4796354,0.96599525,0.6583791,0.33139867,0.22295816,0.04072921
SZ000708,0.005803326771436234,0.5,,2026-04-28,0.008524632,0.01573772,0.5416689,0.0026228838,0.16666226,0.0045902026,0.29166886,0.010491951,0.6666755,0.9915474,1.0026007,0.986996,0.9956382,1.0820035,1.0885047,1.0793439,1.0598403,1.046247,1.0166667,1.0523196,1.0666814,1.0631403,1.0664425,0.02920964,0.042625953,0.035478063,0.031548124,0.050808515,-0.016046086,-0.012662979,-0.0031739362,-0.00044322983,0.00048195562,0.754442,0.8089748,0.28012034,0.015297223,0.027443592,0.015425552,0.004663705,-0.036529,-0.05671339,-0.080660224,1.0884186,1.1028112,1.1158148,1.1158148,1.1924369,0.986996,0.986996,0.986996,0.986996,0.9603989,1.0301417,1.089805,1.0951241,1.0885047,1.1096334,0.9981974,1.0047281,1.0412824,1.038682,1.0186465,0.4,0.2,0.1,0.06666667,0.1,0.12821585,0.11228216,0.10094787,0.10094787,0.17066646,0.2,0.5,0.5,0.6666667,0.31666666,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.5,-0.5,-0.33333334,0.2,-0.3588762,-0.7370723,-0.43879345,-0.41293257,-0.0055162804,-0.78771794,-0.64520204,-0.30819938,-0.3798033,-0.17203388,0.2,0.3,0.45,0.53333336,0.51666665,0.8,0.7,0.55,0.46666667,0.48333332,-0.6,-0.4,-0.1,0.06666667,0.033333335,0.09010404,0.2111864,0.3767784,0.43705326,0.47986105,0.90989596,0.7888136,0.62322164,0.56294674,0.520139,-0.8197919,-0.57762724,-0.24644324,-0.1258935,-0.040277913,1.2506223,1.0298544,1.0812278,1.1913077,1.4817752,0.40023854,0.36276025,0.29085588,0.3820847,0.680247,1.0207301,1.2108368,0.9893052,0.91169715,1.7066946,0.51886785,0.50310445,0.4881186,0.41394225,0.49156597,0.48113218,0.49689558,0.5118814,0.5860577,0.508434,0.037735656,0.006208839,-0.023762831,-0.17211547,-0.01686804
SH600010,0.005168159701052725,0.5,,2026-04-28,0.018587358,0.040892202,0.45454532,0.011152456,0.27272817,0.011152388,0.27272654,0.018587291,0.45454365,0.9817518,1.0109489,0.97080296,0.993701,1.0473502,1.0434405,0.93397045,1.0291051,0.94135535,1.0108601,1.0275847,1.0169635,0.9923834,1.001629,0.0279947,0.026369208,0.04221051,0.053450216,0.079860665,-0.014205044,-0.006347574,0.0028177525,0.00380846,0.0010785044,0.6436853,0.5311691,0.15596697,0.3934609,0.055625997,0.017549954,0.000979367,-0.04373217,-0.04760611,-0.03344491,1.0655082,1.0655082,1.1201538,1.1201538,1.2443986,0.97080296,0.97080296,0.9120772,0.890442,0.8536939,1.0203302,1.0508254,1.0480452,1.0442225,1.0705473,0.99704605,1.0,0.9822763,0.9332754,0.92701995,0.5,0.25,0.325,0.48333332,0.5083333,0.3082937,0.3082937,0.42255023,0.47693667,0.37446722,0.2,0.6,0.45,0.6333333,0.33333334,1.0,1.0,0.05,0.16666667,0.1,-0.8,-0.4,0.4,0.46666667,0.23333333,0.43108892,0.38864547,0.30989453,0.46709338,0.56391376,-0.034246195,0.117893636,0.49110827,0.3679339,0.46374035,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.033333335,0.25991166,0.35795447,0.57802874,0.47731888,0.51923627,0.74008834,0.64204556,0.42197126,0.5226811,0.48076376,-0.4801767,-0.28409106,0.15605749,-0.04536221,0.0384725,1.0654314,1.1181836,1.4730661,1.3184967,1.7093056,0.31014732,0.2699649,0.56478673,0.51815724,0.9521522,1.1150558,1.0679885,1.1250876,1.0839674,1.517682,0.524087,0.33462456,0.5117507,0.46771392,0.48616415,0.475913,0.6653754,0.4882493,0.5322861,0.51383585,0.04817402,-0.33075085,0.023501417,-0.06457216,-0.027671704
SZ000408,0.0036818733553735544,0.5,,2026-04-28,-0.004040936,0.02783712,-0.14516358,0.010102165,0.3629027,0.013694018,0.49193373,-0.00044908337,-0.016132537,1.0040573,1.0142004,0.9862504,1.0016694,0.97442746,0.9395161,0.8976451,0.89332366,1.0356721,1.0019002,0.9825573,0.94820267,0.91560364,0.9256123,0.013659701,0.025114788,0.04136259,0.061995905,0.05288332,0.0039653513,0.0072908667,0.0066267373,0.0064853937,-0.00013000536,0.21067888,0.7725218,0.89836353,0.8481026,0.001843253,-0.00983086,-0.01536619,-0.011156685,-0.009641825,0.07822291,1.0252519,1.0252519,1.0252519,1.0252519,1.0776651,0.9659702,0.9316487,0.87315696,0.7754561,0.7754561,1.0142527,1.0027062,0.98603547,0.9746055,0.9685135,0.9927944,0.9706046,0.91100436,0.8651841,0.8917699,0.6,0.8,0.9,0.93333334,0.93333334,0.5740354,0.7302242,0.83397293,0.8989099,0.74300873,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.05,0.16666667,0.5833333,0.6,0.8,0.9,0.8,-0.56666666,0.083164476,-0.29752535,0.18160458,-0.5848034,-0.24526505,0.56347924,0.7015146,0.6190549,0.0752327,-0.103454515,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.6552058,0.6864582,0.6606054,0.59467375,0.48454937,0.34479418,0.31354183,0.33939463,0.40532625,0.5154506,0.31041163,0.37291634,0.3212107,0.1893475,-0.030901246,1.3955531,1.5581974,1.4739991,1.8469537,1.9175789,0.24843386,0.3325962,0.35502267,0.73817664,0.6970611,0.8165229,0.94271386,0.9769342,1.3593591,1.2695832,0.31769836,0.42288387,0.43654644,0.44579315,0.4902273,0.68230164,0.57711613,0.56345356,0.55420685,0.50977266,-0.3646033,-0.15423226,-0.1269071,-0.10841368,-0.019545363
SH600018,0.0029021709031122607,0.75,,2026-04-28,0.0061601945,0.008213629,0.74999666,0.0,0.0,0.0020534347,0.25000334,0.008213629,1.0,0.99387753,1.0,0.99183667,0.99683726,1.0072463,1.0205314,1.039855,1.0615942,1.0350242,0.9997584,1.0048308,1.0157608,1.0248389,1.0300322,0.0038571833,0.008111673,0.013593335,0.018797707,0.01753618,-0.0010869578,-0.002181226,-0.002154842,-0.0019202746,-0.00031926399,0.19852935,0.66281414,0.87952226,0.8087581,0.10109501,0.0024154664,0.0049846275,0.0047101607,0.0030050538,-0.020613866,1.0081632,1.0234091,1.0521127,1.0673419,1.0714235,0.99183667,0.99183667,0.99183667,0.99183667,0.99183667,1.0009662,1.0091786,1.0260869,1.0405797,1.0439613,0.9987923,0.9997584,1.0,1.0067632,1.0161835,0.6,0.4,0.2,0.13333334,0.06666667,0.50000334,0.25855926,0.13543269,0.108116195,0.10257145,0.2,0.1,0.05,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.65,-0.60736346,-0.1292731,0.2927426,0.3112492,0.2157265,-0.2312956,-0.6337326,-0.25927088,-0.49700084,-0.2048346,0.4,0.3,0.3,0.3,0.45,0.6,0.7,0.65,0.6666667,0.51666665,-0.2,-0.4,-0.35,-0.36666667,-0.06666667,0.37500095,0.32653046,0.3398057,0.3731343,0.46291563,0.62499905,0.67346954,0.66019434,0.6268657,0.53708434,-0.24999812,-0.3469391,-0.32038864,-0.25373143,-0.07416874,1.0632303,1.4125828,1.5021195,1.6574168,2.3690906,0.101665586,0.66518766,0.5762468,0.60350424,1.4741127,0.21492542,0.85681134,0.87618864,1.3352007,1.2825338,0.31928736,0.4823338,0.4686323,0.45384437,0.46647367,0.68071264,0.51766616,0.5313677,0.54615563,0.53352636,-0.3614253,-0.035332367,-0.062735386,-0.09231126,-0.06705268
