instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600760,0.017480076651651577,0.75,,2026-03-03,-0.036473606,0.038893625,-0.9377785,0.0,0.0,0.0024200198,0.0622215,-0.034053586,-0.875557,1.0378543,1.0378543,0.9974884,1.0076735,1.0096778,0.9906978,1.0186222,1.1215184,1.047441,1.0086439,1.0022755,0.9963999,1.0214766,1.0192385,0.018272111,0.015944526,0.0162862,0.040420298,0.041800622,0.001974929,0.002499437,0.0009685871,-0.0031699417,2.3368e-06,0.029205557,0.22525407,0.12379579,0.47665617,9.531855e-07,-0.01259369,-0.013522909,-0.005601469,0.024487492,-0.019307412,1.0466381,1.0466381,1.0466381,1.1272554,1.1712701,0.9867268,0.9741577,0.95760155,0.95760155,0.9466845,1.0152411,1.0092485,1.0047047,1.0700881,1.0572441,0.9985653,0.9911021,0.9841434,0.9897676,0.9841434,0.4,0.5,0.65,0.43333334,0.41666666,0.22154702,0.35654145,0.4761909,0.24991131,0.23739499,0.8,0.9,0.95,0.1,0.48333332,0.6,0.3,0.25,0.5,0.21666667,0.2,0.6,0.7,-0.4,0.26666668,0.7263428,0.73637414,0.59348404,0.6513146,0.58299667,0.9257399,0.8539989,0.6253399,0.3739834,0.38656232,0.2,0.5,0.5,0.43333334,0.5,0.8,0.5,0.5,0.56666666,0.5,-0.6,0.0,0.0,-0.13333334,0.0,0.45316026,0.5286218,0.46572736,0.38902146,0.47680685,0.5468398,0.47137824,0.5342726,0.61097854,0.5231932,-0.09367952,0.057243537,-0.06854527,-0.22195707,-0.046386328,0.86033916,0.71870345,0.65423876,0.77220005,0.73568183,0.5586655,0.4073865,0.30312347,0.3286994,0.36692998,1.3634502,1.5605452,1.6200296,1.2238542,1.2845175,0.59568566,0.5885696,0.4781767,0.47878793,0.52146655,0.40431434,0.4114304,0.5218233,0.5212121,0.47853342,0.19137132,0.1771392,-0.043646544,-0.042424146,0.042933144
SH601238,0.017142793783278685,0.875,,2026-03-03,-0.028571403,0.03354033,-0.8518521,0.0037266784,0.11111036,0.0012422513,0.037037537,-0.03105583,-0.9259249,1.0294118,1.0332481,0.9987212,1.0121968,1.0169971,1.0191218,1.046034,1.0793201,1.075779,1.0211048,1.0150142,1.0161473,1.0304532,1.0552526,0.013431826,0.011957435,0.01167249,0.02358437,0.040576845,-0.00750707,0.0009013621,-0.00025240055,-0.002080372,-0.0018626711,0.7809277,0.052087557,0.016365213,0.60302484,0.64271086,-0.0060906475,-0.019070277,-0.01374948,-0.0002878379,-0.0003037757,1.0372604,1.0372604,1.0483333,1.0975026,1.2239628,0.9987212,0.9987212,0.9913423,0.9913423,0.9913423,1.0307366,1.0246458,1.0246458,1.0509914,1.0810199,1.0141643,1.0028329,1.0035411,1.0124646,1.0188385,0.2,0.15,0.125,0.083333336,0.041666668,0.03318144,0.03318144,0.15191327,0.08155293,0.03721806,0.2,0.6,0.05,0.033333335,0.05,1.0,1.0,0.25,0.5,0.75,-0.8,-0.4,-0.2,-0.46666667,-0.7,-0.3142219,0.33174455,0.32537693,0.6790151,0.90102285,0.19533372,0.27871647,0.083930396,0.14751607,0.4320799,0.4,0.3,0.4,0.43333334,0.43333334,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.2,-0.13333334,-0.11666667,0.3695654,0.40559453,0.38675967,0.3703704,0.45050883,0.6304346,0.5944055,0.61324036,0.6296296,0.54949117,-0.2608692,-0.18881094,-0.22648068,-0.2592592,-0.09898236,0.8328088,0.6645326,0.7207356,0.88165885,1.432228,0.21814808,0.2402335,0.2635883,0.38916656,1.2697402,0.5697446,0.8380804,0.76707035,0.8785666,3.106533,0.61761826,0.6541078,0.46506798,0.44447437,0.42823303,0.38238174,0.3458922,0.534932,0.55552566,0.571767,0.23523651,0.30821562,-0.06986401,-0.11105126,-0.14353393
SH603195,0.016424022777611944,0.75,,2026-03-03,0.0098637575,0.018788172,0.52499825,0.0046970607,0.25000092,0.0042273547,0.22500084,0.0093940515,0.49999812,0.9902326,1.0046512,0.9860465,0.9959001,1.0113683,1.0060586,0.98631716,0.9697754,0.99421376,1.0099932,1.0061402,1.001661,0.99312,0.98692197,0.015228823,0.011850655,0.01830844,0.01968267,0.0197388,-0.0081075635,0.00021535796,0.0014000629,0.0016143197,0.0002875827,0.70857865,0.0030272517,0.20467295,0.5213301,0.064741656,0.006221941,-0.0071093384,-0.014961587,-0.016527666,0.0045943726,1.0320674,1.0320674,1.0327873,1.0327873,1.0327873,0.9860465,0.9860465,0.9553555,0.9553555,0.94883734,1.0230906,1.0147448,1.0187747,1.0127978,1.0060586,0.99786246,0.9961607,0.98908097,0.97313815,0.9699387,0.4,0.4,0.4,0.6,0.71666664,0.30319896,0.30319896,0.5765651,0.5765651,0.6094421,0.4,0.7,0.4,0.6,0.8,1.0,1.0,0.15,0.43333334,0.38333333,-0.6,-0.3,0.25,0.16666667,0.41666666,0.2955833,0.46109244,-0.0016461221,0.084900364,0.16951676,0.4376033,0.3942419,0.6127941,0.60861355,0.29490307,0.6,0.4,0.45,0.5,0.48333332,0.4,0.5,0.5,0.46666667,0.46666667,0.2,-0.1,-0.05,0.033333335,0.016666668,0.40628526,0.46584797,0.52516913,0.5453246,0.50578463,0.5937147,0.53415203,0.4748309,0.4546754,0.49421534,-0.18742949,-0.06830404,0.050338227,0.09064921,0.011569304,0.806614,0.66104186,0.9086356,0.87263376,0.74211526,0.22936314,0.22556102,0.45497513,0.3848228,0.3401651,0.53266764,0.84746355,1.7694006,1.9243596,2.161463,0.6387196,0.5221337,0.4984197,0.51826644,0.523835,0.3612804,0.4778663,0.5015803,0.4817336,0.47616503,0.2774392,0.044267394,-0.0031605745,0.036532845,0.047669977
SH601628,0.015607607267157588,0.625,,2026-03-03,0.007996293,0.04135253,0.19336888,0.018505868,0.44751477,0.01485037,0.35911635,0.004340795,0.10497048,0.99206716,1.0183591,0.97733456,0.9982715,1.0518869,1.1098382,1.0636792,1.12062,0.99612534,1.0103437,1.0489556,1.0750169,1.0795093,1.0628847,0.019555075,0.04588759,0.04283222,0.040067837,0.04461853,-0.010781685,-0.014902396,-0.0060049044,-0.0027369813,0.0010316536,0.75996614,0.9667923,0.68792176,0.36162093,0.16305612,0.011219662,0.018105213,-0.017970296,-0.039823025,-0.093318485,1.0581671,1.1256317,1.1490638,1.1768444,1.1768444,0.97733456,0.97733456,0.97733456,0.97733456,0.9716466,1.0203167,1.0946766,1.1063343,1.1074125,1.1056267,0.9976078,1.006469,1.0352763,1.0495621,1.0233492,0.4,0.2,0.1,0.06666667,0.11666667,0.28039968,0.15283792,0.13198347,0.11360555,0.13817593,0.2,0.2,0.2,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.8,-0.8,-0.96666664,0.43333334,-0.047484368,-0.756085,-0.116986744,-0.14387318,0.39287633,0.00588212,-0.20885031,-0.18425162,-0.22547661,0.30863658,0.2,0.2,0.35,0.33333334,0.45,0.8,0.8,0.65,0.6333333,0.53333336,-0.6,-0.6,-0.3,-0.3,-0.083333336,0.15777744,0.11556616,0.39903837,0.38699487,0.50203145,0.8422226,0.88443387,0.6009616,0.61300516,0.49796855,-0.68444514,-0.7688677,-0.20192327,-0.22601028,0.0040628687,0.75663203,0.5953027,0.67552227,0.717793,0.6187923,0.20589736,0.23044349,0.25814638,0.27762625,0.25104392,0.46768844,0.6449778,0.9789742,0.8652791,1.1130128,0.66762865,0.6607137,0.46525204,0.52550846,0.5319187,0.33237132,0.33928636,0.53474796,0.47449157,0.46808127,0.33525735,0.3214273,-0.069495946,0.051016886,0.06383746
SZ300896,0.015136727597479286,0.5,,2026-03-03,-0.012381024,0.026837438,-0.46133405,0.012452559,0.46399954,0.002003855,0.0746664,-0.022829728,-0.8506672,1.0125363,1.0251449,0.997971,1.010196,1.046815,1.1150631,1.0290586,1.0942019,1.0598601,1.0280564,1.0467523,1.0515769,1.0540274,1.046648,0.021932442,0.026838673,0.0350573,0.032133944,0.027999979,-0.013630553,-0.008540371,-0.0002141646,-0.0006953264,0.0004018822,0.96559054,0.9282027,0.0013061904,0.036287,0.062832154,-0.000795249,-0.00832072,-0.049542304,-0.043945227,-0.058503516,1.0636964,1.1144946,1.150735,1.150735,1.150735,0.997971,0.997971,0.9960252,0.9960252,0.99535793,1.0410578,1.0674528,1.0812005,1.0812005,1.0669626,1.010022,1.0302187,1.0159047,1.0254256,1.0229853,0.2,0.1,0.05,0.033333335,0.033333335,0.030870492,0.017412579,0.025692027,0.025692027,0.02987599,0.4,0.1,0.4,0.6,0.8,1.0,1.0,0.15,0.43333334,0.21666667,-0.6,-0.9,0.25,0.16666667,0.5833333,-0.8582819,0.14129445,0.46831176,0.53704625,0.52667046,-0.8339706,-0.4934003,0.5517701,0.50479525,0.44472957,0.2,0.1,0.35,0.36666667,0.46666667,0.8,0.9,0.65,0.6333333,0.53333336,-0.6,-0.8,-0.3,-0.26666668,-0.06666667,0.13780019,0.067021936,0.46312296,0.40615332,0.4649598,0.86219984,0.9329781,0.53687704,0.5938467,0.5350402,-0.7243996,-0.8659561,-0.073754065,-0.18769334,-0.0700804,0.77571553,0.83277667,1.198589,1.1928577,1.0488342,0.1880566,0.21292645,0.57286453,0.52067155,0.4613819,0.6803791,0.89444166,1.1290811,1.2191752,1.2766478,0.6895909,0.39563388,0.49603152,0.48135933,0.5027708,0.31040913,0.6043661,0.5039685,0.5186407,0.4972292,0.3791817,-0.20873225,-0.007936961,-0.03728135,0.0055416017
SH600941,0.014013987428743638,0.625,,2026-03-03,-0.00041814128,0.012125025,-0.03448581,0.008048445,0.66378796,0.0036584383,0.30172625,-0.0048081484,-0.3965475,1.0004183,1.0084702,0.99634004,1.0025302,0.9899819,0.985491,0.99127734,1.0498316,1.131963,0.99072456,0.9853442,0.9881639,0.99653107,1.0358306,0.008335639,0.0096837375,0.013199437,0.018674713,0.04554759,0.0046204333,0.002204096,-0.00028655745,-0.0013827927,-0.0024894422,0.7681175,0.4748827,0.016496073,0.4249208,0.91111493,3.454982e-05,0.0047374195,0.014558382,0.023519415,0.037607886,1.0084702,1.0084702,1.0206168,1.0550106,1.1334964,0.97678506,0.9678682,0.9568841,0.9568841,0.9568841,0.99958545,0.99188185,0.99958545,1.0081009,1.0754297,0.9847828,0.98018825,0.98018825,0.98416096,0.99101824,1.0,1.0,0.85,0.6333333,0.31666666,0.7326776,0.7913861,0.67651147,0.4393909,0.24412736,1.0,1.0,0.2,0.033333335,0.016666668,0.4,0.4,0.25,0.5,0.75,0.6,0.6,-0.05,-0.46666667,-0.73333335,0.8963558,0.5040962,0.18774067,0.36966422,-0.035913378,0.91122043,0.34512788,-0.0420479,-0.09657795,-0.16298011,0.6,0.5,0.45,0.4,0.36666667,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.25,0.7027976,0.6039604,0.52168304,0.41217652,0.3469552,0.29720244,0.3960396,0.47831693,0.58782345,0.6530448,0.40559515,0.2079208,0.04336612,-0.17564696,-0.3060896,0.7679284,0.7305036,0.9894381,1.0938216,1.0531566,0.29877517,0.24961226,0.48087943,0.487879,0.40551132,1.4017144,1.1490629,1.5617032,1.4076453,1.5506234,0.533697,0.5377361,0.47348896,0.491839,0.5088808,0.466303,0.46226385,0.5265111,0.508161,0.49111918,0.06739404,0.075472295,-0.053022113,-0.016322019,0.017761623
SZ000625,0.012631955715947382,0.75,,2026-03-03,-0.012589929,0.022482043,-0.55999935,0.00899278,0.39999834,0.0008993339,0.040002324,-0.020683374,-0.91999537,1.0127505,1.0218579,0.9990892,1.0103948,1.0181721,1.0218652,1.0536959,1.0883404,1.0619028,1.0025207,1.0088985,1.0151386,1.0314574,1.0546222,0.0072658127,0.0093165515,0.012692476,0.02588568,0.030656647,-0.0031772023,-0.002561521,-0.0014893467,-0.0026875387,-0.0014411744,0.47803685,0.6929421,0.4819112,0.8353953,0.6740368,0.0038337733,0.0026283418,-0.0009898155,0.007511847,-0.012107519,1.0236301,1.0255083,1.0537171,1.0901603,1.1183733,0.98812306,0.98812306,0.98812306,0.98812306,0.98812306,1.0074447,1.0181721,1.022768,1.0632042,1.0812005,0.99817103,1.0043613,1.006155,1.0079724,1.0181721,0.4,0.2,0.1,0.06666667,0.033333335,0.33449513,0.31769046,0.18106693,0.11639795,0.09118544,0.2,0.1,0.05,0.033333335,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.7,-0.43471086,-0.6883326,0.055107284,0.23305626,0.21471098,-0.42225102,-0.33142632,-0.036732588,0.0750377,0.63772875,0.4,0.3,0.4,0.3,0.36666667,0.6,0.6,0.55,0.6333333,0.5833333,-0.2,-0.3,-0.15,-0.33333334,-0.21666667,0.2629977,0.33796734,0.34075102,0.29890576,0.4387045,0.7370023,0.66203266,0.659249,0.70109427,0.5612955,-0.47400466,-0.32406533,-0.318498,-0.40218848,-0.122591004,0.6602481,0.51061416,0.5590925,0.58172446,0.61042637,0.26109013,0.2372245,0.2383688,0.22278063,0.35258356,0.86241823,1.0203496,0.9673375,0.99344575,2.0420732,0.7082274,0.7178666,0.5477875,0.5055878,0.5186901,0.29177257,0.2821334,0.4522125,0.4944122,0.4813099,0.41645482,0.4357332,0.09557495,0.011175594,0.037380222
SH600436,0.012366482661275865,0.625,,2026-03-03,-0.004326257,0.01699161,-0.25461134,0.012665353,0.7453886,0.0,0.0,-0.01699161,-1.0,1.004345,1.0170654,1.0,1.0057812,1.0474148,1.0647969,1.0094441,1.0911796,1.0998659,1.0206645,1.0349647,1.03238,1.0382627,1.056984,0.018348223,0.019766646,0.026738672,0.0263371,0.027232034,-0.011106573,-0.0055888183,0.00078705803,-0.00081431866,-0.0010210483,0.9160353,0.7328,0.030325074,0.07408914,0.4287778,0.0015487488,-0.009814954,-0.03985702,-0.026455084,-0.026863,1.0491102,1.0659235,1.1057906,1.1057906,1.1057906,1.0,1.0,0.965108,0.965108,0.965108,1.0312655,1.0489377,1.055094,1.0628304,1.0800333,1.0035263,1.0220394,1.0089396,1.0100725,1.034716,0.2,0.1,0.15,0.1,0.05,0.0,0.0,0.24801935,0.24801935,0.24801935,0.2,0.4,0.45,0.6333333,0.81666666,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.6,0.3,0.2,0.1,-0.6033411,-0.020814393,0.09968306,-0.018109085,-0.3917436,-0.9858308,-0.42859796,0.43227232,0.35734555,0.3700097,0.2,0.3,0.35,0.26666668,0.4,0.8,0.7,0.6,0.7,0.5833333,-0.6,-0.4,-0.25,-0.43333334,-0.18333334,0.02987062,0.20947963,0.48512116,0.38580668,0.4228766,0.9701294,0.79052037,0.51487887,0.6141933,0.5771234,-0.94025874,-0.58104074,-0.029757703,-0.22838666,-0.15424679,0.96301556,1.0363497,1.8300385,1.7172626,1.2647183,0.24802776,0.24229366,1.2779168,1.0714878,0.9021175,1.1032349,0.8210035,2.0444243,2.220022,2.643574,0.54434395,0.3782319,0.4687359,0.49727497,0.50767225,0.45565605,0.62176806,0.5312641,0.502725,0.49232775,0.08868791,-0.24353614,-0.0625282,-0.0054500434,0.015344485
SH603893,0.011905101819181264,0.75,,2026-03-03,-0.057523634,0.07033832,-0.8178136,0.01008088,0.14331988,0.0027338066,0.03886653,-0.06487071,-0.92226696,1.0610346,1.0717307,0.99709934,1.0225819,1.1156255,1.0997014,1.1268661,1.1885135,1.0838358,1.0708975,1.091271,1.1118084,1.1244092,1.1094716,0.0431701,0.036639724,0.046867035,0.043333877,0.041447785,-0.024670698,-0.008686596,-0.005957901,-0.0034130772,0.00041297288,0.8164635,0.51523614,0.5656133,0.4807717,0.030278914,-0.021556094,-0.052181315,-0.055208374,-0.07491956,-0.12165423,1.1197528,1.1335123,1.2658118,1.2658118,1.2658118,0.99709934,0.99709934,0.99709934,0.99709934,0.99709934,1.1023242,1.1143609,1.1319478,1.1566068,1.1405421,1.0488496,1.0822785,1.0887536,1.0994438,1.0780985,0.2,0.1,0.05,0.033333335,0.016666668,0.023649268,0.021263838,0.010794674,0.010794674,0.010794674,0.2,0.5,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.9,-0.6,-0.3,-0.9598755,-0.6502938,0.5769656,0.6464643,0.647691,-0.6947298,0.056343596,0.42092475,0.46040982,0.54216,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.016642177,0.20829059,0.36017546,0.36234608,0.4646664,0.98335785,0.7917094,0.63982457,0.6376539,0.53533363,-0.96671563,-0.5834188,-0.27964908,-0.2753078,-0.07066723,0.66864103,0.5683369,0.8321061,0.96692973,0.95752454,0.19491275,0.19226983,0.55062616,0.5238185,0.47867066,1.2727933,1.4815922,1.7023921,1.4647963,1.4221001,1.0,0.66285133,0.5060877,0.45197022,0.48786384,0.0,0.33714867,0.49391228,0.5480298,0.51213616,1.0,0.32570267,0.01217542,-0.096059576,-0.024272308
SH603501,0.011097630387642466,0.75,,2026-03-03,-0.019632693,0.04381522,-0.4480793,0.021233471,0.48461404,0.0029490571,0.06730668,-0.037917107,-0.86538666,1.0200258,1.0416845,0.9969919,1.013931,1.0079945,1.0056837,1.0710762,1.1478359,1.024046,1.0291675,1.0176066,1.025036,1.0519518,1.0638301,0.025262933,0.021225061,0.02879626,0.04591511,0.04206457,-0.0057148216,0.0025425707,-0.0020492957,-0.004239828,-0.000663452,0.1279316,0.13154052,0.17725773,0.66082567,0.07587277,-0.017737838,-0.029048242,-0.0055676303,0.009525687,-0.04425827,1.0674618,1.0674618,1.124699,1.1573402,1.1631346,0.9969919,0.9951024,0.9936427,0.9936427,0.9936427,1.0544002,1.0284804,1.0542003,1.1048155,1.1066642,1.0102429,1.0047967,1.0059334,1.0080445,1.0170383,0.2,0.2,0.15,0.1,0.05,0.04268648,0.06768436,0.048508245,0.03883573,0.037508033,0.6,0.8,0.1,0.033333335,0.5,1.0,0.5,0.45,0.6333333,0.81666666,-0.4,0.3,-0.35,-0.6,-0.31666666,0.54663706,0.67570204,0.7947182,0.7173889,0.53691244,0.6588415,0.5616598,0.5040375,0.3854434,0.54658324,0.6,0.5,0.5,0.5,0.55,0.4,0.5,0.5,0.5,0.45,0.2,0.0,0.0,0.0,0.1,0.46239704,0.48015687,0.3817048,0.3414603,0.48585913,0.53760296,0.51984316,0.6182952,0.6585397,0.51414084,-0.07520592,-0.03968629,-0.23659036,-0.31707942,-0.028281743,1.0505513,0.81693196,0.8990225,1.0034083,0.8940594,0.29025802,0.31815618,0.39161286,0.37087807,0.34934425,0.96903443,1.3258402,1.2603123,1.1670315,1.203929,0.61478215,0.5943733,0.44321096,0.47188035,0.49999282,0.38521785,0.40562668,0.55678904,0.5281196,0.5000072,0.2295643,0.18874662,-0.11357809,-0.0562393,-1.4370678e-05
SH601211,0.010891745670667577,0.5,,2026-03-03,0.0015940656,0.024442093,0.06521805,0.014877767,0.60869443,0.007970261,0.3260875,-0.00531344,-0.21738893,0.9984085,1.0148541,0.9904509,1.0010533,1.0300276,1.0711181,1.0608455,1.1177399,1.007902,1.0072699,1.0292374,1.04113,1.051982,1.0704398,0.011575153,0.026557758,0.02344883,0.027511992,0.038555805,-0.0062030717,-0.008591641,-0.0025316135,-0.0024248364,-0.0007507571,0.7179598,0.95935833,0.40796268,0.60203606,0.115642965,0.0051363073,0.009424956,-0.017079629,-0.016821926,-0.048292506,1.041581,1.0741875,1.078825,1.1462144,1.1854808,0.98502326,0.98502326,0.98502326,0.98502326,0.98502326,1.0105096,1.0571315,1.0606084,1.0684314,1.1015408,0.99976295,1.0031608,1.0230738,1.0335045,1.0406164,0.4,0.2,0.1,0.06666667,0.033333335,0.2648044,0.16796792,0.15966366,0.09291292,0.0747127,0.2,0.1,0.4,0.033333335,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.93333334,-0.53333336,-0.07190872,-0.8403782,-0.25714225,0.057024576,0.26992622,-0.5065671,-0.52974445,-0.2235262,-0.22319263,0.4542988,0.2,0.1,0.3,0.33333334,0.4,0.8,0.9,0.7,0.6666667,0.55,-0.6,-0.8,-0.4,-0.33333334,-0.15,0.036585566,0.016129121,0.32812506,0.28835225,0.4940263,0.96341443,0.98387086,0.67187494,0.71164775,0.5059737,-0.92682886,-0.9677418,-0.34374988,-0.42329547,-0.011947365,0.9792902,0.7953679,0.9774945,1.0422071,0.9980419,0.1942284,0.24916427,0.35730106,0.3423338,0.44410762,1.465724,1.2279735,0.9249326,0.8843489,1.8644532,0.6076069,0.5873355,0.44491264,0.4889038,0.5144079,0.39239308,0.41266447,0.5550873,0.5110962,0.4855921,0.21521382,0.17467107,-0.11017469,-0.022192411,0.028815797
SH688271,0.010645640056528472,0.75,,2026-03-03,-0.016262693,0.025175847,-0.6459641,0.008209519,0.3260871,0.0007036347,0.027948799,-0.023768578,-0.9441024,1.0165316,1.0248768,0.99928474,1.0075511,1.0100356,1.0246543,1.0646385,1.1260372,1.0499407,1.0218886,1.0176136,1.0221652,1.0422363,1.0377783,0.017645301,0.013897936,0.013679647,0.036990806,0.033035915,-0.0050572865,0.00013361321,-0.0008517552,-0.0032984023,-3.7257098e-05,0.20536056,0.0008472462,0.13569002,0.61619943,0.00038792272,-0.011774009,-0.018214859,-0.0140734855,0.0055905497,-0.03667914,1.0612776,1.0612776,1.0706067,1.2000428,1.2000428,0.99928474,0.9950932,0.9950932,0.9950932,0.9903977,1.039273,1.0259029,1.0339944,1.061857,1.0585065,1.0103674,1.008313,1.0109206,1.0140972,1.0127854,0.2,0.1,0.05,0.033333335,0.05,0.011537884,0.07413755,0.0649785,0.023941236,0.045802757,0.4,0.7,0.05,0.06666667,0.53333336,1.0,0.5,0.75,0.8333333,0.4,-0.6,0.2,-0.7,-0.76666665,0.13333334,0.35770187,0.40090206,0.42857227,0.79007816,0.70459235,0.60793453,0.46789858,0.2241261,0.3047424,0.32867548,0.4,0.3,0.35,0.4,0.46666667,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.4,-0.3,-0.2,-0.06666667,0.43060088,0.381639,0.36974514,0.3418599,0.46744952,0.5693991,0.618361,0.63025486,0.65814006,0.53255045,-0.13879825,-0.23672199,-0.26050976,-0.31628016,-0.06510095,0.99003893,0.7982779,0.9016597,1.1718844,0.9372813,0.4356457,0.3577999,0.39589658,0.58218515,0.52502114,1.0922935,1.3724097,1.1665673,1.0710492,1.3025128,0.59385026,0.5619111,0.44951957,0.45537087,0.51496327,0.40614977,0.4380889,0.5504804,0.5446291,0.4850367,0.18770047,0.12382219,-0.10096082,-0.089258246,0.029926592
SH600009,0.01050280982547816,0.5,,2026-03-03,-0.0016683481,0.00934263,-0.17857371,0.0070069726,0.75,0.00066730945,0.071426295,-0.008008012,-0.8571474,1.0016712,1.0086898,0.9993316,1.00283,1.0270327,1.0448064,1.0377821,1.0875905,1.0574713,1.0127076,1.0245637,1.0286132,1.0396658,1.0615635,0.011105488,0.01570689,0.013278724,0.02095345,0.033520952,-0.006449566,-0.0050388984,-0.0010352354,-0.0018952283,-0.0011014693,0.84319055,0.9434139,0.21273239,0.6340355,0.3293153,0.0001915902,-0.0018886143,-0.018778514,-0.012185017,-0.029070104,1.03177,1.0478294,1.0488472,1.1093308,1.1416914,0.9993316,0.9993316,0.9993316,0.9993316,0.9993316,1.0204343,1.0382717,1.0428054,1.0582588,1.0951256,1.0011069,1.0155172,1.0196892,1.0223713,1.0290549,0.2,0.1,0.05,0.033333335,0.016666668,0.020605944,0.013782579,0.013499282,0.006076632,0.0046953177,0.2,0.2,0.4,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.96666664,-0.6666667,-0.6289116,-0.66338575,-0.036803853,0.25494644,0.122106075,-0.9885406,-0.9028074,-0.273009,-0.2188791,0.2723936,0.2,0.2,0.35,0.3,0.36666667,0.8,0.8,0.65,0.7,0.6333333,-0.6,-0.6,-0.3,-0.4,-0.26666668,0.02255437,0.03938672,0.3605656,0.3252654,0.44851255,0.9774456,0.96061325,0.6394344,0.6747346,0.55148745,-0.95489126,-0.92122656,-0.2788688,-0.34946918,-0.102974884,0.98086506,0.86541015,1.2046472,1.3769914,1.2987415,0.33944768,0.26239055,0.5010719,0.5713131,0.70291185,1.5509669,1.5748545,1.2969923,1.0680188,2.3779871,0.5418622,0.4961355,0.40575573,0.49478346,0.50562286,0.4581378,0.50386447,0.59424424,0.50521654,0.49437717,0.08372439,-0.0077289883,-0.18848851,-0.0104330685,0.011245694
