instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600460,-0.11821647794210596,0.25,,2026-03-03,-0.0844487,0.09400886,-0.8983058,0.007966828,0.0847455,0.0015933312,0.016948733,-0.0908222,-0.96610254,1.0922381,1.1009398,0.9982597,1.0369594,1.1145122,1.100939,1.067866,1.0379306,0.9683215,1.093562,1.09544,1.1011109,1.0868514,1.0361727,0.05595028,0.040865023,0.044001445,0.04543017,0.06244448,-0.031118406,-0.0029907252,-0.0025600882,0.0015038024,0.0029177188,0.7733394,0.049097683,0.11847973,0.08491698,0.66588414,-0.031325236,-0.081981726,-0.07679013,-0.1086565,-0.122245416,1.1486293,1.1486293,1.2175324,1.2175324,1.2175324,0.9982597,0.9982597,0.9982597,0.9961593,0.9390901,1.1312927,1.1247386,1.1312927,1.120992,1.09815,1.0668247,1.0764979,1.0673128,1.0611955,0.977158,0.2,0.1,0.05,0.033333335,0.43333334,0.011573465,0.011573465,0.007936682,0.01734938,0.21875244,0.4,0.7,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.06666667,0.21666667,-0.6,-0.3,-0.85,0.36666667,0.5,-0.78151035,-0.12232625,0.44506243,0.47944435,0.86651057,-0.6041342,0.36190432,0.5176808,0.54126424,0.5384957,0.4,0.4,0.45,0.46666667,0.56666666,0.6,0.6,0.55,0.53333336,0.43333334,-0.2,-0.2,-0.1,-0.06666667,0.13333334,0.1218726,0.31642556,0.4474404,0.47758362,0.5138722,0.8781274,0.68357444,0.5525596,0.52241635,0.4861278,-0.7562548,-0.36714885,-0.105119236,-0.04483275,0.02774442,0.71774596,0.7034388,0.9020011,0.87397575,0.594917,0.1742767,0.22603321,0.39292553,0.35078686,0.38667184,1.3325868,1.2565063,1.1031824,1.1359066,1.6250086,0.76421636,0.4988144,0.5230826,0.52128834,0.5303357,0.23578365,0.5011856,0.47691736,0.4787117,0.46966428,0.5284327,-0.0023712162,0.046165284,0.04257662,0.060671445
SZ000983,-0.12943962511804574,0.0,,2026-03-03,0.021621676,0.052702654,0.41025782,0.018918848,0.35897332,0.012162133,0.23076887,0.014864962,0.28205338,0.97883594,1.0185184,0.9669312,0.9936647,0.9483292,0.9127019,0.92321306,0.9338349,0.8901306,0.9695508,0.95022124,0.9396492,0.92946076,0.9035978,0.021654781,0.02600327,0.030964121,0.029650602,0.03833729,0.012834702,0.007973743,0.002510121,0.0021318963,0.0016396855,0.8782213,0.86194587,0.2300064,0.40065154,0.55792797,0.004779825,0.01389689,0.036504615,0.039626732,0.04803153,1.0185184,1.0185184,1.0185184,1.0185184,1.0185184,0.9391545,0.89675015,0.8730254,0.8730254,0.83463734,0.98300505,0.9724718,0.9677141,0.9533746,0.934366,0.9510068,0.928524,0.91898644,0.9034078,0.86474884,1.0,1.0,1.0,1.0,1.0,0.7666642,0.84792066,0.87271935,0.87271935,0.8992912,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.3,0.53333336,0.23333333,0.4,0.9,0.7,0.46666667,0.76666665,0.9601662,0.8025461,0.50705683,0.6685452,0.82743084,0.74930745,0.5268692,0.6936832,0.6939544,0.65517145,0.8,0.7,0.6,0.56666666,0.48333332,0.2,0.3,0.4,0.43333334,0.5,0.6,0.4,0.2,0.13333334,-0.016666668,0.89914554,0.8669767,0.58589107,0.5595617,0.56464,0.100854464,0.13302334,0.4141089,0.44043827,0.43535998,0.7982911,0.7339533,0.1717822,0.11912346,0.12928003,0.51350826,0.41350216,0.48684898,0.40424815,0.29471558,0.32154194,0.23963249,0.22859569,0.2219973,0.22195758,1.0658745,1.0867673,1.4964113,1.7357967,2.1120024,0.8749905,0.7340526,0.59697574,0.5816182,0.57120526,0.12500949,0.2659474,0.40302426,0.41838184,0.4287947,0.74998105,0.46810517,0.19395149,0.16323635,0.14241058
SH600111,-0.13081147609178834,0.25,,2026-03-03,-0.093841694,0.096611276,-0.9713328,0.0019549865,0.020235592,0.0008145922,0.008431647,-0.09498209,-0.9831367,1.10356,1.1057174,0.99910104,1.0324322,0.9877715,0.95091695,0.9298801,0.9435425,0.7988137,1.076196,1.0361385,0.97850627,0.9549806,0.8969169,0.048298735,0.055947084,0.07662014,0.07095276,0.08007577,-0.012549996,0.010850462,0.009504226,0.0059777917,0.0038467576,0.16879348,0.3447887,0.5385372,0.55010384,0.7038616,-0.051095948,-0.08496565,-0.06879638,-0.0416586,-0.010396283,1.1429312,1.1429312,1.1429312,1.1429312,1.1429312,0.9906521,0.9412114,0.83944565,0.83944565,0.7824521,1.112404,1.0911907,1.0381141,1.009528,0.95091695,1.050054,0.9870537,0.91330343,0.9008987,0.82736576,0.2,0.4,0.65,0.76666665,0.8833333,0.061386637,0.29143685,0.52903455,0.52903455,0.6034965,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.45,0.6333333,0.21666667,0.6,0.8,0.5,0.33333334,0.76666665,0.063051164,0.67775154,0.49686816,0.56421655,0.7689158,0.6951444,0.6177199,0.6631298,0.61376595,0.639242,0.4,0.6,0.6,0.6333333,0.6166667,0.6,0.4,0.4,0.36666667,0.38333333,-0.2,0.2,0.2,0.26666668,0.23333333,0.52012193,0.5562427,0.5391578,0.52743036,0.56827563,0.47987807,0.4437573,0.46084216,0.47256964,0.43172437,0.040243845,0.11248538,0.07831565,0.054860722,0.13655128,1.0073338,0.8294457,0.827623,0.7480938,0.58489734,0.15792581,0.25933763,0.33065286,0.30401012,0.32175326,0.81608,1.0375857,0.8643326,1.0780188,1.3586545,0.68126464,0.5403767,0.5145363,0.49686846,0.5303648,0.31873533,0.45962328,0.4854637,0.5031315,0.4696352,0.3625293,0.08075345,0.029072607,-0.006263067,0.060729608
SZ002493,-0.13464002017133742,0.25,,2026-03-03,-0.039203495,0.06782828,-0.5779816,0.019290661,0.2844044,0.009334123,0.13761403,-0.049160033,-0.7247719,1.0408031,1.0608809,0.99028504,1.0326861,0.9689158,0.95660645,0.8834135,0.7396386,0.6243784,1.003639,0.98705655,0.95308566,0.90637714,0.7896227,0.021950906,0.026415706,0.043743398,0.08212862,0.13829109,0.0086123925,0.005629321,0.006086555,0.008688847,0.0076959385,0.38484225,0.41629297,0.6776198,0.86743486,0.94457096,-0.020863729,-0.012388491,-0.010907913,-0.03236539,-0.016652914,1.0608809,1.0608809,1.0608809,1.0608809,1.0608809,0.9553182,0.9326523,0.86981153,0.7351291,0.5945474,1.0158074,1.0020723,0.990824,0.9801973,0.94496024,0.9874586,0.9672331,0.90920097,0.83628154,0.6300564,0.6,0.8,0.9,0.93333334,0.96666664,0.4232726,0.5252159,0.6813676,0.8131065,0.8694477,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.033333335,0.21666667,0.8,0.9,0.55,0.96666664,0.78333336,0.4392056,0.7279891,0.009732746,-0.0064194393,0.6962844,0.31575766,0.56918716,0.08162836,0.21455476,0.33698958,0.8,0.7,0.75,0.76666665,0.6666667,0.2,0.3,0.25,0.23333333,0.33333334,0.6,0.4,0.5,0.53333336,0.33333334,0.6462558,0.59653324,0.62130225,0.69668126,0.68446976,0.35374424,0.40346676,0.37869775,0.30331874,0.31553027,0.29251152,0.1930665,0.24260448,0.39336252,0.36893946,0.7524696,0.6526617,0.70862955,0.7371194,0.5862735,0.20285319,0.19802313,0.22199121,0.23239489,0.27883458,0.74031246,0.7168688,1.0207171,0.94128305,1.1975254,0.75332385,0.6051181,0.5415498,0.5295643,0.5281054,0.24667612,0.39488193,0.4584502,0.4704357,0.4718946,0.50664777,0.21023615,0.08309962,0.059128594,0.056210805
SZ002001,-0.13614391448695162,0.0,,2026-03-03,0.00653404,0.058806058,0.111111686,0.048114017,0.81818134,0.0041579977,0.07070696,-0.03742198,-0.6363627,0.9935084,1.0478017,0.9893774,1.0114738,0.873121,0.88020176,0.8262043,0.7483039,0.7140732,0.93833035,0.91080135,0.8693288,0.8421282,0.78570515,0.04315975,0.04173041,0.05567397,0.06280638,0.07278032,0.026909843,0.010981506,0.008306579,0.006489401,0.0038035875,0.9718619,0.6347897,0.77912647,0.82737696,0.83302647,0.0078499345,0.039781854,0.051758707,0.06377549,0.10208905,1.0478017,1.0478017,1.0478017,1.0478017,1.0478017,0.8666311,0.8636773,0.7671892,0.7397455,0.7025651,0.9671879,0.9353783,0.90209836,0.8878764,0.837947,0.9105347,0.8816204,0.82112986,0.8038373,0.7209823,1.0,1.0,1.0,1.0,1.0,0.736151,0.74038374,0.82965237,0.84482807,0.86153936,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.3,0.06666667,0.21666667,0.8,0.6,0.7,0.93333334,0.78333336,0.91505516,0.935881,0.7054128,0.7229763,0.8765321,0.01878916,0.5323371,0.34610376,0.41934007,0.3931897,1.0,0.8,0.75,0.7,0.6333333,0.0,0.2,0.25,0.26666668,0.33333334,1.0,0.6,0.5,0.43333334,0.3,1.0,0.832773,0.7350274,0.76440287,0.719119,0.0,0.16722706,0.26497266,0.23559715,0.280881,1.0,0.6655459,0.4700547,0.52880573,0.43823802,0.63326347,0.48230022,0.4269945,0.39003587,0.27050635,0.2297373,0.22437796,0.18819512,0.1701452,0.17245162,0.76584756,1.1019204,1.1665772,1.2746598,1.7365537,0.97070694,0.76407593,0.6262242,0.6291552,0.60476404,0.029293042,0.23592408,0.3737758,0.37084475,0.39523596,0.94141394,0.5281518,0.25244838,0.25831047,0.20952806
SH600547,-0.15555848099553482,0.125,,2026-03-03,-0.014120423,0.0813885,-0.17349409,0.049225327,0.6048192,0.01804275,0.22168674,-0.045303,-0.5566265,1.0143226,1.064253,0.9816988,1.0153824,0.9357496,0.9061112,1.1088189,0.89536583,0.7219065,0.96841294,0.9455968,0.9810649,0.9783595,0.86792254,0.046802897,0.041595947,0.091910824,0.082194135,0.13072772,0.023014715,0.0101206,-0.0082053235,-0.0014122499,0.005971338,0.6045131,0.54265267,0.27894983,0.02287932,0.6363671,-0.014442385,0.008860471,0.09688567,0.04211813,-0.044076998,1.064253,1.064253,1.3039652,1.3039652,1.3039652,0.921628,0.89298403,0.8523958,0.8523958,0.68828624,1.0070022,0.95353615,1.0438432,1.0261027,0.95313185,0.9365457,0.9222239,0.91040933,0.9191174,0.72846895,0.8,0.9,0.75,0.7,0.85,0.54949677,0.6248414,0.32686943,0.32686943,0.50629264,1.0,1.0,0.15,0.43333334,0.71666664,0.4,0.2,0.45,0.6333333,0.13333334,0.6,0.8,-0.3,-0.2,0.5833333,0.9870577,0.93936473,0.41138926,0.45429218,0.6789862,0.96506476,0.9107664,0.32905287,0.30001777,0.31408152,0.6,0.5,0.4,0.53333336,0.56666666,0.4,0.5,0.6,0.46666667,0.43333334,0.2,0.0,-0.2,0.06666667,0.13333334,0.7031449,0.66808444,0.42823228,0.5488469,0.5883443,0.29685506,0.33191556,0.5717677,0.4511531,0.4116557,0.40628985,0.33616892,-0.14353542,0.097693816,0.1766886,0.7284393,0.6031329,0.736657,0.66751707,0.50358105,0.42081633,0.3234373,0.40300706,0.34976855,0.3088892,1.5470409,1.5774437,1.2658265,1.2761035,1.4851096,0.630138,0.5872126,0.51369864,0.5329856,0.5353102,0.36986202,0.41278738,0.48630136,0.46701437,0.4646898,0.26027596,0.17442526,0.027397264,0.06597124,0.070620395
SZ300418,-0.15758671539451471,0.25,,2026-03-03,-0.08422343,0.09700574,-0.86823136,0.008930132,0.09205776,0.003852184,0.039710887,-0.08930138,-0.92057824,1.0919694,1.1017208,0.9957935,1.0372248,1.2046099,1.133856,1.0348101,1.2393727,0.83841866,1.0980918,1.1278859,1.1002078,1.0947556,0.9515681,0.0617625,0.06201948,0.060265344,0.06640913,0.16689576,-0.02211884,-0.00932678,0.004159984,0.0011914601,0.007954891,0.32063797,0.20730926,0.16676933,0.024946237,0.69291145,-0.053854153,-0.08591538,-0.13972768,-0.112031825,-0.1862374,1.1929542,1.2606313,1.2606313,1.3783801,1.3783801,0.9957935,0.9957935,0.9957935,0.9957935,0.7223936,1.1300113,1.1755526,1.1453524,1.157406,1.121519,1.0728132,1.0890704,1.0460042,1.0322502,0.76641786,0.2,0.1,0.05,0.033333335,0.48333332,0.02133522,0.01588318,0.01588318,0.0109948125,0.42318922,0.6,0.3,0.65,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.21666667,-0.4,-0.7,-0.35,-0.96666664,0.3,0.38100377,0.65202403,0.62383497,0.7410293,0.8945037,0.6174873,0.7799722,0.6437115,0.53888595,0.5467543,0.2,0.4,0.5,0.4,0.43333334,0.8,0.6,0.5,0.6,0.51666665,-0.6,-0.2,0.0,-0.2,-0.083333336,0.21514991,0.3976008,0.4843078,0.4165514,0.5370022,0.78485006,0.60239923,0.5156922,0.5834486,0.46299782,-0.5697002,-0.20479842,-0.03138439,-0.16689718,0.074004374,1.0283246,1.151818,1.1167773,1.1624756,0.84629667,0.2192352,0.2788306,0.28095642,0.44180635,0.5323066,0.49784014,0.7278353,0.75193983,0.89609426,1.7323132,0.3858724,0.48677406,0.50228757,0.45965597,0.51422435,0.61412764,0.5132259,0.4977124,0.54034406,0.48577562,-0.22825524,-0.026451858,0.0045751864,-0.08068806,0.02844874
SH600010,-0.15991465873617963,0.0,,2026-03-03,-0.07951066,0.09785928,-0.8125,0.01223241,0.125,0.006116205,0.0625,-0.08562686,-0.875,1.0863787,1.0996677,0.9933555,1.0349853,0.8837025,0.8405854,0.8540348,0.89398736,0.804193,1.0287184,0.95427215,0.890803,0.8707806,0.83928007,0.05749968,0.08760797,0.09177974,0.08122061,0.067990065,0.016613917,0.024774646,0.011832291,0.0061337496,0.0024922974,0.20871481,0.7330593,0.5817175,0.44199902,0.40983468,-0.06194619,-0.06575806,-0.0032097667,0.040280044,0.08719717,1.1331508,1.1331508,1.1331508,1.1331508,1.1331508,0.88378894,0.8405112,0.77737474,0.74770164,0.74770164,1.0820411,1.0153481,0.97681963,0.89042723,0.86708856,0.986788,0.8810918,0.8166139,0.81273735,0.79074365,0.6,0.8,0.9,0.93333334,0.96666664,0.46603373,0.5450007,0.62574536,0.65455663,0.65455663,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.25,0.16666667,0.5833333,0.6,0.8,0.7,0.8,0.4,0.76842195,0.9178595,0.83138186,0.71306276,0.7517156,0.71684027,0.68668824,0.63828266,0.41451406,0.4281495,0.8,0.8,0.65,0.53333336,0.5,0.2,0.2,0.35,0.4,0.41666666,0.6,0.6,0.3,0.13333334,0.083333336,0.6801471,0.6965854,0.6077058,0.5618652,0.58297014,0.31985286,0.30341458,0.39229423,0.43813482,0.41702986,0.36029428,0.39317083,0.21541157,0.123730384,0.1659403,1.0904925,0.7651437,0.60683507,0.56331444,0.37557447,0.25824547,0.38882717,0.3512096,0.30509937,0.29744205,0.653678,1.124588,1.2048088,1.2908313,1.7618145,0.7104997,0.6288284,0.59293693,0.53741604,0.5638234,0.28950033,0.37117156,0.4070631,0.46258393,0.4361766,0.42099935,0.25765684,0.1858738,0.07483213,0.1276468
SH601872,-0.18649193834931532,0.0,,2026-03-03,0.039682567,0.09153436,0.43352643,0.0,0.0,0.051851798,0.56647354,0.09153436,1.0,0.96183205,1.0,0.9119593,0.97628534,0.6826417,0.61192286,0.5791935,0.5447107,0.44038573,0.85610753,0.74956167,0.66525424,0.63362557,0.5427333,0.09917593,0.1321043,0.12625882,0.11199708,0.1221856,0.061367624,0.041173868,0.018326793,0.00960064,0.0059663304,0.9572074,0.89047295,0.73742443,0.5694934,0.7272343,0.021157216,0.065155946,0.16064124,0.22716515,0.28125995,1.0,1.0,1.0,1.0,1.0,0.70237845,0.5904689,0.5460408,0.5414219,0.40421435,0.927294,0.8431911,0.75938046,0.67492694,0.5964933,0.7853302,0.6257744,0.5770894,0.5700175,0.44593805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.25,0.033333335,0.15,0.8,0.9,0.75,0.96666664,0.85,0.8456465,0.878792,0.8656053,0.8533077,0.7118983,0.51326066,-0.07739402,0.23106086,0.21703415,0.31541687,1.0,0.8,0.6,0.6,0.56666666,0.0,0.2,0.4,0.4,0.4,1.0,0.6,0.2,0.2,0.16666667,1.0,0.8705358,0.7941177,0.7733334,0.7303344,0.0,0.12946424,0.20588231,0.22666663,0.2696656,1.0,0.7410715,0.5882354,0.54666674,0.46066877,0.7871402,0.5559835,0.43581098,0.38121566,0.3186948,0.24648212,0.30442148,0.24566479,0.21692474,0.19041999,0.56500065,0.78992826,1.0906028,1.2967674,1.4631519,0.784197,0.7439763,0.65910476,0.5962908,0.5790491,0.21580303,0.2560237,0.34089524,0.40370914,0.4209509,0.56839395,0.4879526,0.31820956,0.1925817,0.15809822
SZ002384,-0.1913905638478978,0.0,,2026-03-03,-0.007219811,0.063722916,-0.11330007,0.03264621,0.51231503,0.023856899,0.37438488,-0.016009122,-0.2512302,1.0072724,1.0401559,0.9759696,1.0047599,0.83167696,0.7895198,0.770547,0.82672876,0.77550906,0.9208868,0.86477447,0.8289492,0.8199231,0.83002406,0.061662424,0.07423948,0.06445182,0.055729005,0.054306105,0.03779414,0.022786764,0.0077846963,0.0032990638,0.00040335118,0.93917763,0.86358875,0.5106002,0.2715942,0.016825547,0.0035249323,0.03268508,0.0970962,0.1322405,0.15807706,1.0401559,1.0401559,1.0401559,1.0401559,1.0401559,0.82788897,0.7538969,0.70804864,0.70804864,0.6985618,0.9675307,0.9160803,0.85082215,0.83692265,0.8671596,0.8889513,0.8148169,0.7856585,0.77866423,0.7881882,1.0,1.0,1.0,1.0,1.0,0.81082344,0.85972166,0.87908745,0.87908745,0.88244545,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.4,0.6,0.083333336,0.8,0.7,0.6,0.4,0.9166667,0.8264883,0.77917767,0.6396355,0.6090119,0.34337294,0.867355,0.4619577,0.42331892,0.33704373,0.45424986,0.8,0.8,0.7,0.6333333,0.56666666,0.2,0.2,0.3,0.36666667,0.43333334,0.6,0.6,0.4,0.26666668,0.13333334,0.97956616,0.8322728,0.7316457,0.6275216,0.58003867,0.020433826,0.16772717,0.2683543,0.37247843,0.41996133,0.9591324,0.66454566,0.4632914,0.25504312,0.1600773,0.7571788,0.63699704,0.552065,0.49220476,0.4849206,0.2269673,0.20641333,0.18648112,0.17862804,0.18766524,0.90406287,0.92682964,1.0707402,1.1195854,1.1469774,0.7416353,0.6558821,0.6321237,0.5542307,0.5276335,0.25836468,0.34411788,0.3678763,0.44576928,0.47236654,0.48327067,0.3117642,0.26424742,0.10846142,0.055266917
SH600803,-0.2135715294813566,0.0,,2026-03-03,0.05807309,0.07523101,0.7719302,0.0,0.0,0.017157918,0.22806975,0.07523101,1.0,0.9451143,1.0,0.9288981,0.9654755,0.8282727,0.8141475,0.8158158,0.82994103,0.8839951,0.8801802,0.844628,0.82743853,0.82600564,0.8559291,0.07581502,0.06354902,0.047533914,0.038923636,0.046824094,0.04436659,0.016352719,0.004781392,0.0015730109,-0.0016508604,0.85613364,0.6069791,0.35413557,0.1265722,0.3791244,0.031086644,0.081784815,0.12713826,0.15118572,0.19277133,1.0,1.0,1.0,1.0,1.0,0.81747293,0.79254633,0.79254633,0.79254633,0.79254633,0.92717165,0.8600712,0.82529193,0.82760537,0.9031476,0.82254475,0.8078968,0.80326986,0.80875313,0.8148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.7,0.8,0.9,0.6,0.6,0.3,0.2,0.1,0.95499146,0.92644334,0.84541005,0.7792667,0.26919645,0.7164713,0.68472475,0.6962209,0.57009506,0.31921926,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.51666665,0.6,0.2,0.1,0.0,-0.05,0.9619988,0.87432796,0.78502584,0.6942327,0.57816243,0.0380012,0.12567206,0.21497418,0.3057673,0.42183754,0.9239976,0.7486559,0.5700516,0.3884654,0.15632491,0.37540612,0.24801473,0.19822392,0.1859378,0.15996474,0.38447538,0.2925225,0.20904902,0.17240171,0.13117968,1.490821,2.0215888,2.70096,2.8859289,3.243293,0.8530608,0.8411785,0.75992185,0.7247152,0.6119525,0.14693922,0.15882151,0.24007815,0.2752848,0.3880475,0.70612156,0.682357,0.5198437,0.4494304,0.22390501
SH600989,-0.2213430579929019,0.0,,2026-03-03,0.05436387,0.08949703,0.6074377,0.015162683,0.16942108,0.019970478,0.22314124,0.05917166,0.66115785,0.9484392,1.0143809,0.9294984,0.9739637,0.83313787,0.8067449,0.7994135,0.6794721,0.6331378,0.88234603,0.8544868,0.82756597,0.8021799,0.7292131,0.07750467,0.06020185,0.052670036,0.059371628,0.08691037,0.04507331,0.014008709,0.005397217,0.005383955,0.004619457,0.8455186,0.49634996,0.36751968,0.63730395,0.86166507,0.027507344,0.082474016,0.12116046,0.119752795,0.13451293,1.0143809,1.0143809,1.0143809,1.0143809,1.0143809,0.8169793,0.7981166,0.7577193,0.67760354,0.61098874,0.9385337,0.85771257,0.8364809,0.8338416,0.8093255,0.8255132,0.8215249,0.7922581,0.7597654,0.64651024,1.0,1.0,1.0,1.0,1.0,0.9271491,0.9335032,0.9439695,0.9572985,0.9643501,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.25,0.033333335,0.21666667,0.6,0.9,0.75,0.96666664,0.78333336,0.94596624,0.9283289,0.62999785,0.48640314,0.8118138,0.7027933,0.59048915,0.37091175,0.43993756,0.3974293,0.8,0.8,0.7,0.73333335,0.65,0.2,0.2,0.3,0.26666668,0.35,0.6,0.6,0.4,0.46666667,0.3,0.9466247,0.84502614,0.70577615,0.75103354,0.71096116,0.053375315,0.15497388,0.29422382,0.24896646,0.28903884,0.8932494,0.6900523,0.41155234,0.5020671,0.42192236,0.44978368,0.30476058,0.28723127,0.27086103,0.18845789,0.38897854,0.30130774,0.21747476,0.1804581,0.15540892,1.2935901,1.7582725,1.8035046,1.8609875,2.4000578,0.91561073,0.8639176,0.73553973,0.6757442,0.6293627,0.08438928,0.13608243,0.26446027,0.3242558,0.37063727,0.83122146,0.7278352,0.47107947,0.3514884,0.25872543
SH601919,-0.26156793922612037,0.0,,2026-03-03,0.094838716,0.107742034,0.8802387,0.0006452451,0.0059887962,0.012258078,0.113772474,0.10645155,0.9880224,0.91337657,1.0005894,0.9021803,0.96028316,0.8739537,0.8549976,0.85278195,0.8739537,0.8643526,0.91093063,0.8838011,0.86658055,0.86366326,0.8754719,0.05161166,0.04536161,0.036339212,0.030027112,0.025454435,0.027744949,0.011936199,0.004212709,0.0015684582,-0.0003693789,0.7224574,0.6346973,0.4703704,0.2114562,0.06422691,0.03357949,0.06248599,0.09339873,0.1135941,0.1354248,1.0005894,1.0005894,1.0005894,1.0005894,1.0005894,0.86928374,0.84259146,0.8326472,0.8326472,0.8326472,0.92791736,0.8923683,0.8760709,0.8725751,0.8935008,0.8820778,0.85539144,0.8468735,0.8494338,0.85366815,1.0,1.0,1.0,1.0,1.0,0.9955116,0.9962699,0.9964907,0.9964907,0.9964907,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.25,0.5,0.75,0.8,0.6,0.75,0.5,0.25,0.8226471,0.8361293,0.6937166,0.68083036,0.19617762,0.4364994,0.46989837,0.46603075,0.40201533,0.33991522,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.05,0.033333335,-0.016666668,0.96209395,0.88000005,0.7880538,0.7018928,0.63781893,0.037906054,0.11999996,0.21194622,0.29810724,0.3621811,0.9241879,0.7600001,0.57610756,0.40378556,0.2756378,0.44177008,0.28449252,0.22963381,0.2000688,0.1500089,0.34396785,0.28927422,0.21470617,0.17989872,0.138131,1.7857132,2.3138647,2.9881632,3.446273,4.2611413,0.8227635,0.83973145,0.7015387,0.67502993,0.6381951,0.17723648,0.16026853,0.29846132,0.3249701,0.36180487,0.645527,0.6794629,0.40307736,0.3500598,0.27639022
SH600188,-0.28992916442253713,0.0,,2026-03-03,0.073298424,0.11570677,0.6334843,0.012565419,0.10859709,0.029842926,0.25791857,0.09057593,0.7828058,0.9317073,1.0117073,0.9039025,0.958196,0.8629654,0.77515244,0.6980704,0.6922263,0.68295634,0.89036226,0.860265,0.7900146,0.7535577,0.7086646,0.07065426,0.06172269,0.08742737,0.08818811,0.0775077,0.04126656,0.016664606,0.013785888,0.0089765275,0.003367314,0.8528249,0.66820824,0.8702475,0.80296826,0.57567513,0.027104631,0.06474427,0.07901944,0.11628266,0.19199964,1.0117073,1.0117073,1.0117073,1.0117073,1.0117073,0.8175876,0.7649131,0.66974485,0.66343343,0.63512856,0.9356341,0.87544966,0.85591215,0.84049577,0.75445616,0.8369893,0.82549244,0.71219707,0.67823064,0.6561036,1.0,1.0,1.0,1.0,1.0,0.93969035,0.9525625,0.9657644,0.9663848,0.9689114,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.3,0.13333334,0.23333333,0.6,0.8,0.7,0.8666667,0.76666665,0.97499883,0.84559226,0.5219584,0.70238733,0.75313115,0.72705865,0.6742165,0.72180367,0.664265,0.57605696,0.6,0.6,0.65,0.56666666,0.48333332,0.4,0.3,0.3,0.4,0.48333332,0.2,0.3,0.35,0.16666667,0.0,0.8336604,0.8640887,0.7972424,0.75874627,0.7046238,0.16633959,0.1359113,0.20275757,0.24125373,0.29537618,0.6673208,0.7281774,0.59448487,0.51749253,0.40924764,0.59940934,0.5422179,0.52459073,0.41211212,0.28914386,0.26795346,0.204854,0.20882282,0.23858768,0.21627434,1.0020959,1.103207,1.1578329,1.4342585,1.9263556,0.97695994,0.6875213,0.58831584,0.60499126,0.5747997,0.023040032,0.3124787,0.41168416,0.39500874,0.42520025,0.95391995,0.3750426,0.17663169,0.20998254,0.14959948
