instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601872,-0.0985054932881067,0.125,,2026-04-30,0.023255823,0.061046563,0.3809522,0.0191861,0.31428632,0.018604638,0.30476144,0.022674361,0.37142733,0.9772727,1.0187501,0.9590909,0.9916016,0.9954323,1.0274062,1.0228385,1.0241436,0.6388255,0.9845351,1.0161828,1.0546819,1.0291572,0.92539424,0.019283565,0.044375464,0.060796704,0.063991725,0.15575808,0.0042740675,-0.011266994,-0.008951415,0.0007142985,0.007126667,0.12281408,0.5909378,0.7587372,0.009656362,0.6385157,0.0069167702,0.034518737,0.030356532,-0.039514493,-0.13563094,1.0187501,1.121198,1.210839,1.210839,1.210839,0.94669384,0.94669384,0.94669384,0.9045275,0.6096416,1.0001305,1.0601631,1.1095595,1.0843067,1.0377814,0.9723981,0.9877977,0.99908644,0.970832,0.7411419,0.8,0.5,0.25,0.4,0.6333333,0.73978573,0.30547208,0.20180625,0.31168437,0.64930147,1.0,0.3,0.1,0.4,0.7,0.6,0.8,0.9,0.3,0.06666667,0.4,-0.5,-0.8,0.1,0.6333333,0.5042071,0.52402574,0.69559085,0.4681361,0.5432186,0.5560586,0.031373154,0.25843862,0.38373148,0.38727593,0.2,0.4,0.35,0.36666667,0.43333334,0.8,0.6,0.65,0.6333333,0.56666666,-0.6,-0.2,-0.3,-0.26666668,-0.13333334,0.52611923,0.4415041,0.4787105,0.48687944,0.5822559,0.47388077,0.5584959,0.5212895,0.51312053,0.4177441,0.052238476,-0.11699179,-0.04257901,-0.026241109,0.1645118,1.0264832,1.2161796,1.4766096,1.5107107,1.5892402,0.11565593,0.29754165,0.4928164,0.4435644,0.63828576,1.075501,1.1096331,1.2311049,1.0396914,1.0797899,0.2719195,0.5011406,0.45638248,0.4442321,0.49938804,0.7280805,0.4988594,0.5436175,0.5557679,0.50061196,-0.45616102,0.0022811913,-0.08723503,-0.111535765,-0.0012239292
SH600436,-0.09984657112458199,0.0,,2026-04-30,0.028295068,0.052793693,0.5359555,0.024498625,0.4640445,0.0,0.0,0.003796445,0.071910955,0.9724835,1.0238245,0.9724835,1.0048102,0.99220014,1.031496,1.0658339,1.102758,1.0971868,0.9812517,0.99209076,1.0193582,1.0357279,1.0819235,0.012797402,0.016584145,0.031147122,0.035265323,0.057267923,0.001663217,-0.0040049856,-0.004976011,-0.0037678322,-0.003021979,0.042227384,0.5345979,0.8932949,0.8846859,0.8492975,0.015421879,0.025931677,0.027913954,0.01890572,0.007224893,1.0238245,1.0275186,1.0732944,1.1047038,1.2232744,0.96830916,0.96830916,0.96830916,0.96830916,0.96830916,0.99058706,1.0052565,1.0500787,1.0638446,1.1358345,0.9704402,0.9760586,0.988569,0.99844,1.0360799,1.0,0.7,0.35,0.23333333,0.11666667,0.5708484,0.5352324,0.30186006,0.2323467,0.12429485,1.0,0.1,0.05,0.06666667,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.9,-0.85,0.7986581,0.112934776,-0.64375615,-0.681163,0.254171,0.94407606,0.5886833,0.5841014,0.16256516,0.3624316,0.4,0.3,0.25,0.3,0.35,0.6,0.7,0.75,0.7,0.6333333,-0.2,-0.4,-0.5,-0.4,-0.28333333,0.5748477,0.3401142,0.30576667,0.31091052,0.43195,0.4251523,0.6598858,0.69423336,0.6890895,0.56805,0.14969538,-0.3197716,-0.38846666,-0.37817898,-0.13610001,0.44317114,0.40259686,0.30211523,0.2640377,0.34435487,0.31180084,0.22122858,0.18633464,0.16501711,0.2829817,1.731117,1.6506389,1.937831,1.8721539,2.6601646,0.8557687,0.7924447,0.73766893,0.6687282,0.53022623,0.14423133,0.2075553,0.26233107,0.33127186,0.46977377,0.71153736,0.5848894,0.4753379,0.33745632,0.06045245
SH600028,-0.10477162878514273,0.125,,2026-04-30,-0.001851818,0.011111162,-0.16666286,0.005555623,0.5000038,0.0037037206,0.33333334,-0.0037037206,-0.33333334,1.0018553,1.0074211,0.99628943,1.0004653,1.0114192,1.0501631,1.0929854,1.1353997,1.1818924,0.99787927,1.0088499,1.0445758,1.0661093,1.1446098,0.006010507,0.013788796,0.03964346,0.046465807,0.09751534,0.0014681949,-0.0038434954,-0.006498302,-0.0050207144,-0.004420648,0.14917128,0.71221554,0.94042623,0.90482736,0.62679535,-0.0008156638,0.0084458105,0.01715801,0.0066910535,-0.0142007405,1.0205541,1.0522243,1.1058522,1.1670266,1.5049143,0.97781557,0.97781557,0.97781557,0.97781557,0.97781557,1.0011419,1.0215335,1.0843393,1.0991029,1.2079935,0.99233276,0.9985318,1.0045677,1.0110114,1.0692496,0.7,0.35,0.175,0.11666667,0.058333334,0.5190741,0.2981431,0.17326634,0.11724705,0.042087834,0.8,0.1,0.05,0.033333335,0.33333334,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.9,-0.6333333,0.71706086,-0.27413613,-0.62782866,-0.19402577,0.54731506,0.8771147,0.55572003,0.43064195,0.447172,0.6215286,0.4,0.3,0.3,0.33333334,0.35,0.6,0.7,0.7,0.6666667,0.6166667,-0.2,-0.4,-0.4,-0.33333334,-0.26666668,0.36000076,0.1999998,0.23488341,0.28497398,0.42450914,0.6399993,0.8000002,0.7651166,0.715026,0.5754909,-0.2799985,-0.6000004,-0.5302332,-0.43005204,-0.15098175,1.161935,0.9619778,0.7416071,0.75224817,1.056751,0.70401174,0.52988344,0.4338747,0.37571934,0.86797357,1.1229413,1.0601008,1.0332199,1.0848687,2.545404,0.48799932,0.5606928,0.54182804,0.50232106,0.50448024,0.5120007,0.43930718,0.458172,0.49767897,0.49551976,-0.024001373,0.12138563,0.08365604,0.0046420787,0.008960467
SH603893,-0.10672193383629061,0.0,,2026-04-30,0.015152324,0.030415736,0.49817383,0.011655705,0.383213,0.0036077064,0.11861315,0.007104325,0.233574,0.98507386,1.0114818,0.98152,0.99959236,0.9665237,0.93484825,0.836538,0.91170084,1.092007,0.99670535,0.97824043,0.9310769,0.8982732,0.93600124,0.013367353,0.023993347,0.06291335,0.07054787,0.07130268,0.002945058,0.006790934,0.0099500315,0.0072264792,-0.0015793889,0.1213492,0.7343259,0.8754499,0.81318134,0.14964639,-0.002595482,-0.008799609,-0.02560218,-0.0030571884,0.11059074,1.0278112,1.0278112,1.0278112,1.0278112,1.1452583,0.9464027,0.9261108,0.8075214,0.79524237,0.79524237,1.0028286,0.9976694,0.9805075,0.97079295,0.997002,0.9917899,0.96384346,0.8762117,0.81969386,0.86978126,0.8,0.9,0.95,0.96666664,0.8666667,0.6583748,0.7265381,0.8737518,0.8804174,0.58499515,0.4,0.7,0.85,0.9,0.016666668,0.2,0.1,0.15,0.13333334,0.56666666,0.2,0.6,0.7,0.76666665,-0.55,0.7280324,0.7890824,0.8033949,0.77254,0.45824713,0.9846568,0.9635813,0.92161316,0.4993459,0.42971316,0.8,0.6,0.6,0.56666666,0.51666665,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.2,0.2,0.13333334,0.033333335,0.7368812,0.7128028,0.7557175,0.58105606,0.45501631,0.26311883,0.28719714,0.24428248,0.41894394,0.5449837,0.47376236,0.42560568,0.51143503,0.16211215,-0.08996738,1.1314089,1.0403401,0.92311805,0.8133678,0.7598087,0.25734282,0.24829629,0.33048224,0.3255164,0.3721512,1.2893864,1.0713257,1.428376,1.294804,1.3679224,0.5017533,0.529825,0.5360957,0.5388877,0.4459137,0.49824673,0.47017503,0.46390432,0.4611123,0.5540863,0.0035065466,0.059649967,0.07219138,0.0777754,-0.1081726
SH601838,-0.10841480788829419,0.125,,2026-04-30,0.008956828,0.019494178,0.4594617,0.0036880635,0.18918796,0.006849286,0.35135037,0.012118051,0.6216241,0.99112266,1.0036553,0.98433423,0.9949388,0.9484536,0.9020619,0.89506626,0.9057437,0.8221649,0.9787187,0.9496318,0.92595726,0.9139789,0.8895312,0.017658468,0.034950033,0.03433961,0.03298206,0.038033918,0.0110088345,0.011402685,0.005050549,0.003123172,0.0019298235,0.9716652,0.97573197,0.75710213,0.6949251,0.7852228,-0.0007363685,-0.0009438888,0.026062496,0.040735114,0.053539034,1.0036553,1.0036553,1.0036553,1.0036553,1.0036553,0.9391288,0.8941079,0.8897445,0.86474735,0.81721747,0.99381447,0.9813696,0.96023566,0.9284241,0.9062592,0.9624448,0.9173785,0.9007364,0.8933726,0.8545655,1.0,1.0,1.0,1.0,1.0,0.9433516,0.9666325,0.96791065,0.97368526,0.9803939,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.1,0.016666668,0.8,0.9,0.8,0.9,0.98333335,-0.30378437,0.4870863,0.5995133,0.47707725,-0.16203533,0.65371627,0.8231287,0.6683491,0.36690983,0.40333134,1.0,0.8,0.65,0.6,0.56666666,0.0,0.2,0.35,0.4,0.43333334,1.0,0.6,0.3,0.2,0.13333334,1.0,0.9374999,0.8,0.6904762,0.6971427,0.0,0.06250015,0.2,0.30952382,0.30285728,1.0,0.8749997,0.6,0.38095236,0.39428544,1.2187557,1.1617712,0.97372895,0.9329007,1.1621312,0.21885803,0.5327673,0.43699026,0.38431638,0.5453713,0.52241373,1.3104349,1.4633952,1.4519248,1.568266,0.16487421,0.5151687,0.52357304,0.50923836,0.49169424,0.8351258,0.48483124,0.47642693,0.4907616,0.5083057,-0.67025155,0.030337485,0.04714612,0.018476782,-0.016611505
SH600460,-0.11255519592052288,0.0,,2026-04-30,0.00767081,0.026150566,0.29333246,0.009414218,0.36000058,0.009065537,0.34666696,0.007322128,0.27999884,0.9923876,1.0093426,0.98339105,0.997652,0.94669724,0.9231765,0.8993092,0.9885632,1.1079458,0.9822047,0.96286136,0.9330342,0.9259075,0.99194914,0.018806968,0.024689263,0.039778836,0.036402483,0.08281173,0.0037060012,0.0067723687,0.006272196,0.0025861468,-0.0036396706,0.09707637,0.6897256,0.87016803,0.39115244,0.5891696,0.010383323,0.0066630095,0.0073799863,0.0365934,0.115421124,1.0141845,1.0141845,1.0141845,1.0141845,1.210359,0.94842976,0.9155555,0.8546718,0.8546718,0.8546718,1.0002034,0.98726463,0.9627551,0.9568125,1.0740279,0.9631709,0.94448376,0.9144475,0.89903194,0.9190176,0.8,0.9,0.95,0.96666664,0.6,0.7842815,0.8561832,0.911076,0.911076,0.40858436,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,0.53333336,-0.6666667,0.97656554,0.96190345,0.8918826,0.8257106,0.84621876,0.97954917,0.9094594,0.7759414,0.49558604,0.45089185,0.6,0.6,0.55,0.5,0.45,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.2,0.15,0.033333335,-0.083333336,0.7070542,0.70406276,0.64713025,0.5107249,0.45786127,0.2929458,0.29593727,0.35286972,0.4892751,0.5421387,0.41410837,0.4081255,0.29426053,0.02144979,-0.08427743,0.81051815,0.62351185,0.48359782,0.44019932,0.65158725,0.17017238,0.23295823,0.22113669,0.19523343,0.4193795,0.6209711,0.930606,1.0892265,1.0411667,1.5672251,0.72049284,0.72169966,0.6613891,0.61238885,0.47747812,0.27950716,0.27830032,0.33861086,0.38761112,0.5225219,0.44098565,0.44339937,0.32277825,0.22477776,-0.045043793
SH688126,-0.11505052398393442,0.0,,2026-04-30,0.056381363,0.06611997,0.85271305,0.009738607,0.14728692,0.0,0.0,0.046642758,0.70542616,0.94662786,1.0092188,0.94662786,0.9865603,1.0043563,0.8664085,0.8368829,0.91529524,1.1548886,1.0013553,0.9826718,0.914908,0.89482087,0.9476605,0.017673293,0.0415066,0.07685162,0.06994648,0.08387211,-0.006679571,0.007357215,0.011869218,0.0059466953,-0.0026182383,0.35711017,0.28800765,0.8348457,0.5601719,0.29722345,0.012003876,-0.01577928,-0.02766559,0.018952023,0.1295775,1.062046,1.062046,1.062046,1.062046,1.187893,0.94662786,0.85714924,0.8059051,0.8059051,0.8059051,1.0121007,1.0091965,1.0008713,0.9799613,1.010939,0.99390125,0.96553725,0.8557599,0.84211034,0.85953534,0.6,0.6,0.8,0.8666667,0.65,0.4624242,0.6971839,0.757766,0.757766,0.50811785,0.4,0.7,0.85,0.9,0.016666668,1.0,0.1,0.1,0.4,0.7,-0.6,0.6,0.75,0.5,-0.68333334,0.7080752,0.78845185,0.9516136,0.9195765,0.6751469,0.64361674,0.9424296,0.8901654,0.73936284,0.5971974,0.6,0.7,0.6,0.53333336,0.45,0.4,0.3,0.4,0.46666667,0.55,0.2,0.4,0.2,0.06666667,-0.1,0.4764399,0.702346,0.6746114,0.5674634,0.43305445,0.5235601,0.29765394,0.3253886,0.43253657,0.56694555,-0.04712022,0.40469208,0.34922278,0.13492684,-0.13389114,0.87641037,0.9196318,0.620702,0.5120049,0.49369523,0.1443996,0.3003154,0.37557054,0.34403265,0.28669325,0.47662055,1.6455517,2.1562781,2.3720891,2.2358403,0.40727732,0.59557533,0.5827743,0.56980234,0.48031005,0.5927227,0.4044247,0.41722572,0.43019766,0.51969,-0.18544538,0.19115062,0.16554855,0.13960467,-0.03937991
SH688008,-0.12127975570937595,0.0,,2026-04-30,-0.005623136,0.032189574,-0.17468812,0.0049346397,0.1532993,0.0216318,0.67201257,0.011074023,0.34402516,1.0056549,1.0106175,0.97824585,0.99790144,0.9215566,0.8713326,0.75,0.8864502,0.975308,0.9906607,0.9494009,0.8814866,0.85122997,0.8934332,0.031281773,0.051681396,0.08809467,0.08666815,0.0873681,0.006584545,0.015157961,0.014298723,0.007818679,-0.0019344289,0.11076661,0.7885415,0.92206883,0.6307386,0.14952011,-0.0038297975,-0.017611742,-0.01732445,0.035399202,0.16363245,1.0421435,1.0421435,1.0421435,1.0421435,1.0898924,0.9313314,0.86361927,0.73282224,0.7212847,0.7212847,1.0069653,1.0003583,0.9508399,0.9257671,0.9804031,0.9730123,0.9097312,0.8032587,0.775991,0.81620383,0.6,0.8,0.9,0.93333334,0.8666667,0.61968523,0.7639341,0.863755,0.86865413,0.7561299,0.4,0.7,0.85,0.9,0.06666667,0.2,0.3,0.1,0.3,0.65,0.2,0.4,0.75,0.6,-0.5833333,0.5990167,0.8020134,0.8614422,0.84947807,0.6009861,0.93395525,0.70844775,0.7556284,0.5420734,0.4307956,0.6,0.6,0.6,0.5,0.43333334,0.4,0.4,0.4,0.5,0.56666666,0.2,0.2,0.2,0.0,-0.13333334,0.7267723,0.7401756,0.7538951,0.576413,0.5072957,0.27322766,0.25982437,0.2461049,0.42358702,0.49270424,0.45354465,0.48035127,0.5077902,0.15282595,0.014591511,1.0994017,0.9797458,0.8295356,0.7327812,0.7143165,0.19772597,0.20686315,0.26832488,0.2632973,0.27298254,1.0447669,1.0910177,1.1129855,1.0606104,1.1815765,0.47432706,0.6132293,0.56391627,0.52265775,0.493597,0.525673,0.38677073,0.4360837,0.47734228,0.50640297,-0.05134591,0.22645853,0.12783258,0.045315456,-0.012805978
SH603501,-0.12184278582153596,0.0,,2026-04-30,0.0054208376,0.024342852,0.22268704,0.011046345,0.4537819,0.007875669,0.32353106,0.0022501603,0.09243618,0.9946084,1.0109868,0.98677516,0.99657613,0.94041544,0.95327866,0.97708285,1.1015007,1.2702004,1.0244696,0.98661196,0.96781254,0.9852172,1.0853158,0.040478412,0.048416354,0.04089472,0.04542915,0.110245146,0.003385817,0.011787426,0.0047080447,-0.0012449047,-0.0056494507,0.017491216,0.54333186,0.4638897,0.05819754,0.8009277,-0.031241233,-0.039655387,-0.012538958,0.032833885,0.081342995,1.087978,1.087978,1.087978,1.0884347,1.3312305,0.93761104,0.93204266,0.9116351,0.9116351,0.9116351,1.0583574,1.0381607,0.9768168,1.0288165,1.1931692,0.9935241,0.946093,0.9401493,0.946093,0.96438235,0.4,0.7,0.85,0.6333333,0.31666666,0.41491136,0.4358046,0.50109696,0.49980265,0.21059546,0.6,0.8,0.9,0.033333335,0.016666668,0.2,0.3,0.1,0.4,0.7,0.4,0.5,0.8,-0.36666667,-0.68333334,0.7284878,0.90470207,0.799366,0.06045618,-0.16365449,0.5428078,0.59921986,0.35376513,0.012281873,0.0796442,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.2,-0.2,-0.2,-0.16666667,0.65816325,0.5958155,0.5268724,0.42420226,0.3853873,0.34183675,0.4041845,0.4731276,0.57579774,0.6146127,0.3163265,0.191631,0.05374481,-0.15159547,-0.22922538,0.96144646,0.672682,0.5154056,0.43163788,0.3668698,0.1755316,0.3266472,0.28525317,0.26597238,0.21952179,1.1071728,1.5655141,1.6890332,1.7081513,1.8022252,0.74070805,0.7140895,0.6210096,0.60131615,0.5512751,0.25929195,0.28591046,0.3789904,0.39868385,0.44872493,0.48141614,0.42817906,0.24201919,0.20263232,0.10255016
SH688981,-0.1265255253460088,0.0,,2026-04-30,0.047833316,0.05807076,0.8237074,0.010149162,0.17477234,8.828393e-05,0.0015202819,0.037772436,0.65045536,0.9543503,1.0096859,0.954266,0.9851354,0.89261353,0.877453,0.8113367,0.89783543,1.0448077,0.96477723,0.93256974,0.8843595,0.86639434,0.90827227,0.026336292,0.03883616,0.061479468,0.05836709,0.06830522,0.009626878,0.011070699,0.009971321,0.0050429716,-0.0020694355,0.33404252,0.7448846,0.92068946,0.57854706,0.27995998,0.015968991,0.017612124,0.020912964,0.060482554,0.15277606,1.0096859,1.0096859,1.0096859,1.0096859,1.0864146,0.88107467,0.8697886,0.7681294,0.7681294,0.7681294,0.9855133,0.96450776,0.937101,0.9086836,0.9758444,0.9447318,0.90258574,0.84608775,0.81504256,0.8465426,1.0,1.0,1.0,1.0,0.95,0.9246888,0.9307645,0.9599023,0.9599023,0.72849953,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,-0.7,0.52648616,0.80172443,0.80339926,0.81156284,0.44763657,0.8335578,0.7541658,0.7086383,0.5268251,0.40325344,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.8040058,0.76406556,0.7325582,0.58902097,0.47802737,0.19599421,0.23593447,0.26744178,0.41097903,0.5219726,0.6080116,0.52813107,0.46511644,0.17804193,-0.043945227,0.79327184,0.61666614,0.5072566,0.451657,0.42149937,0.21987382,0.24232413,0.22181822,0.19970329,0.17929403,0.6537904,1.0577418,1.147264,1.1830852,1.267921,0.69388473,0.665629,0.60274285,0.5954495,0.52792495,0.30611527,0.334371,0.39725718,0.4045505,0.47207507,0.38776946,0.331258,0.20548566,0.19089904,0.05584986
SZ002466,-0.13224202515719535,0.0,,2026-04-30,0.0670667,0.08933329,0.750747,0.015466558,0.1731332,0.006800032,0.0761198,0.058400173,0.6537336,0.9371485,1.0144944,0.9307759,0.9862857,0.8493158,0.81620187,0.69286764,0.6391336,0.76221526,0.93822587,0.8975532,0.82215023,0.7702885,0.7176585,0.037038423,0.052263897,0.090499006,0.10704462,0.09464602,0.01815549,0.0155181,0.014950334,0.011783343,0.0040282914,0.6006907,0.80813694,0.95517343,0.93909395,0.5525059,0.025463158,0.03261537,0.03582161,0.05885301,0.16350688,1.0144944,1.0144944,1.0144944,1.0144944,1.0144944,0.8446852,0.81706697,0.6825024,0.60327595,0.5955256,0.954921,0.9254557,0.90908736,0.8835945,0.78203017,0.9174839,0.8464397,0.72655505,0.6896498,0.6450106,1.0,1.0,1.0,1.0,1.0,0.9146427,0.92658335,0.95634097,0.96475244,0.96540445,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.13333334,0.13333334,0.8,0.8,0.95,0.8666667,0.8666667,0.59983283,0.67202425,0.85038674,0.82124203,0.77877253,0.8683063,0.71137786,0.6454131,0.6426618,0.35138458,0.6,0.7,0.7,0.6333333,0.5833333,0.4,0.3,0.3,0.36666667,0.41666666,0.2,0.4,0.4,0.26666668,0.16666667,0.9187515,0.8258876,0.80271167,0.75531304,0.60402155,0.08124855,0.17411241,0.19728835,0.24468695,0.39597848,0.8375029,0.6517752,0.6054233,0.51062614,0.20804305,0.8572397,0.7732641,0.626242,0.56095934,0.43511328,0.18228057,0.20962761,0.23196784,0.22603801,0.22030018,0.9272863,1.0438393,1.0362164,1.063563,1.2569219,0.6406091,0.55966085,0.6028777,0.5861307,0.53862244,0.35939088,0.44033915,0.39712232,0.41386932,0.46137756,0.2812182,0.1193217,0.20575534,0.17226136,0.07724487
SH688012,-0.185589978937268,0.0,,2026-04-30,0.04527785,0.06513888,0.6950972,0.007499938,0.11513767,0.012361088,0.18976514,0.050139,0.76972467,0.95668346,1.0071751,0.9448578,0.98621446,0.8372529,0.84642214,0.8332364,0.85286963,0.94894826,0.94272274,0.88897574,0.86028165,0.8464635,0.8761001,0.0521019,0.066825084,0.059145674,0.05262483,0.05616386,0.030184459,0.02022113,0.007854047,0.0042160605,-0.0014009267,0.83907294,0.8393504,0.6171762,0.49743226,0.18976532,-0.0030916412,0.020029142,0.065104894,0.0924036,0.16522723,1.0071751,1.0071751,1.0071751,1.0071751,1.0071751,0.82248443,0.80756485,0.7768559,0.7768559,0.7768559,0.9701722,0.9573882,0.8769791,0.85970294,0.928702,0.9202515,0.83420885,0.8307578,0.81297433,0.8317672,1.0,1.0,1.0,1.0,1.0,0.9611509,0.9640546,0.9688473,0.9688473,0.9688473,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.1,0.4,0.7,0.8,0.8,0.9,0.6,0.3,0.10103634,0.72391963,0.7873188,0.76357234,0.46906462,0.7542173,0.65415084,0.66745615,0.59594274,0.4572444,0.8,0.5,0.5,0.46666667,0.43333334,0.2,0.5,0.5,0.53333336,0.56666666,0.6,0.0,0.0,-0.06666667,-0.13333334,0.9621795,0.8143662,0.69153273,0.6173199,0.5211666,0.037820492,0.18563375,0.30846727,0.3826801,0.4788334,0.924359,0.6287325,0.38306546,0.23463982,0.042333208,1.0265294,0.836369,0.69256514,0.60081255,0.56579053,0.23242557,0.26509854,0.26322284,0.2548036,0.21686402,0.97822577,1.2462518,1.3364153,1.3614078,1.2691749,0.6189012,0.59037715,0.57702726,0.55359733,0.51422226,0.38109878,0.40962285,0.4229727,0.44640267,0.4857777,0.23780242,0.1807543,0.15405457,0.107194655,0.028444584
SH688396,-0.19505622714646217,0.0,,2026-04-30,0.020720677,0.034053992,0.60846543,0.0063063046,0.18518548,0.00702701,0.20634907,0.021441381,0.6296291,0.97969997,1.0061783,0.9728156,0.9901807,0.9301151,0.8663297,0.8070756,0.8666783,1.2037296,0.97479963,0.9407285,0.8909812,0.86354715,0.9293163,0.01738735,0.04057165,0.0652661,0.06665127,0.104097985,0.00747646,0.012692631,0.010274335,0.0065657943,-0.0036992047,0.4622377,0.8971591,0.86736137,0.752072,0.38515177,0.01024746,0.0021546544,0.011412614,0.04124884,0.17981026,1.0061783,1.0061783,1.0061783,1.0061783,1.2516096,0.9268098,0.8534015,0.771677,0.771677,0.771677,0.98466367,0.97511333,0.9558732,0.9154758,1.0443361,0.96361107,0.9110491,0.85772043,0.7998258,0.84039736,1.0,1.0,1.0,1.0,0.71666664,0.92215693,0.95956004,0.9736535,0.9736535,0.47573972,1.0,1.0,1.0,1.0,0.016666668,0.8,0.1,0.1,0.4,0.7,0.2,0.9,0.9,0.6,-0.68333334,-0.037797153,0.7412385,0.82723916,0.85125405,0.28325012,0.90595186,0.7903754,0.8953572,0.7114047,0.5723039,0.8,0.8,0.6,0.53333336,0.41666666,0.2,0.2,0.4,0.46666667,0.56666666,0.6,0.6,0.2,0.06666667,-0.15,0.8157479,0.8785784,0.7517052,0.6216216,0.42074573,0.18425205,0.12142155,0.24829474,0.37837842,0.57925427,0.6314959,0.7571569,0.5034105,0.24324317,-0.15850851,1.1098931,0.9372787,0.7784347,0.64374876,0.57495993,0.17431995,0.27070385,0.36537474,0.35797703,0.27563384,0.5531523,0.91518295,1.9100443,2.0160925,1.7467197,0.53228694,0.6071687,0.5629402,0.54367274,0.50875735,0.46771306,0.39283136,0.4370598,0.4563273,0.49124262,0.06457388,0.21433732,0.12588042,0.08734544,0.01751475
SZ002371,-0.19797267273602984,0.0,,2026-04-30,0.034304112,0.06562272,0.5227475,0.008031894,0.12239503,0.023286708,0.35485741,0.049558926,0.7552099,0.96683365,1.0077655,0.94431925,0.988228,0.884562,0.88188016,0.8389907,0.8611895,0.9267969,0.9511764,0.91217995,0.88486004,0.87224615,0.8735745,0.043755993,0.052167524,0.05363743,0.048195288,0.03849743,0.022912843,0.014975913,0.0073342896,0.0038037605,0.00017865413,0.6855244,0.7554359,0.65440744,0.4827462,0.006568444,0.0029979183,0.02042846,0.045464195,0.072599314,0.12115521,1.0077655,1.0077655,1.0077655,1.0077655,1.0077655,0.86370295,0.8286938,0.786329,0.786329,0.786329,0.970533,0.96173596,0.90769404,0.88847524,0.8914149,0.9369037,0.8770488,0.8589662,0.83208704,0.84213513,1.0,1.0,1.0,1.0,1.0,0.9460963,0.95663464,0.96493125,0.96493125,0.96493125,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,0.85,0.56666666,0.28333333,0.33918175,0.1377241,0.5240097,0.6028183,0.473399,0.73505026,0.44946802,0.61411923,0.6251611,0.43280414,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.88941413,0.7332446,0.68259054,0.6047564,0.5341245,0.110585846,0.2667554,0.31740946,0.39524356,0.4658755,0.7788283,0.4664892,0.36518106,0.20951286,0.068248995,0.88151103,0.8711243,0.6665646,0.5804282,0.5187313,0.25081694,0.2418918,0.28870875,0.26847658,0.21875775,1.359764,1.2787104,1.4631947,1.4554697,1.5498899,0.6177506,0.5963377,0.56691456,0.55230105,0.528748,0.3822494,0.40366235,0.43308544,0.44769895,0.47125202,0.23550123,0.1926753,0.13382913,0.104602076,0.057495933
