instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600039,-0.007486256794756526,0.375,,2026-04-22,0.003006018,0.016032077,0.18750024,0.003006018,0.18750024,0.01002004,0.6249995,0.01002004,0.6249995,0.997003,1.002997,0.987013,0.99557376,0.9490997,0.967036,0.9660665,1.0,1.0270084,0.9818283,0.960367,0.96820295,0.97071564,0.9809592,0.018039232,0.026401501,0.02596047,0.02420747,0.027310014,0.01108725,0.008089901,-0.00085982046,-0.0007779343,-0.00054634473,0.94439054,0.86067784,0.038393572,0.08003663,0.12206456,-0.004002773,0.0032283913,0.03996536,0.040564418,0.03515801,1.0269928,1.0269928,1.0269928,1.0269928,1.0619897,0.94505656,0.9141387,0.9141387,0.9141387,0.9141387,0.9976177,0.9882133,0.99380887,0.9932133,1.0,0.9648615,0.940097,0.9444876,0.9474654,0.9598477,1.0,1.0,0.9,0.9,0.8,0.6705636,0.760817,0.760817,0.760817,0.58072853,0.8,0.9,0.95,0.96666664,0.46666667,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,0.3,0.2,-0.41666666,0.6184295,0.48912227,0.11529234,-0.025755033,0.17945401,0.9640995,0.37125668,-0.2665756,-0.22785246,-0.18141595,1.0,0.7,0.6,0.53333336,0.51666665,0.0,0.2,0.3,0.4,0.43333334,1.0,0.5,0.3,0.13333334,0.083333336,1.0,0.636468,0.5624681,0.5,0.483572,0.0,0.36353204,0.43753192,0.5,0.516428,1.0,0.27293596,0.12493618,0.0,-0.03285601,1.0489148,0.9850987,1.0438602,1.0379635,1.1151726,0.25504726,0.19052191,0.2811671,0.2561005,0.35499454,0.75776553,0.6931682,1.4821587,1.2463819,1.187817,0.49711254,0.45797774,0.4972485,0.48416469,0.4942878,0.5028874,0.5420223,0.50275147,0.5158353,0.5057122,-0.0057749026,-0.084044516,-0.0055029904,-0.031670608,-0.011424429
SH600660,-0.010145139780781163,0.5,,2026-04-22,0.032131277,0.03913863,0.8209607,0.0018800518,0.048035704,0.005127301,0.13100357,0.035378527,0.9039286,0.968869,1.0018215,0.96390134,0.98810726,0.9774789,0.9612518,0.92233884,0.9769831,1.0120885,0.9892029,0.974896,0.96339595,0.9620023,0.98319227,0.011886603,0.018937657,0.019005872,0.022438113,0.030119935,0.006441619,0.0058909846,0.0027653417,0.00066919933,-0.0011616886,0.73420024,0.8870226,0.740952,0.06893504,0.4537025,-0.0020861698,-0.001405439,0.010333311,0.028294312,0.051077537,1.0117562,1.0117562,1.0117562,1.0117562,1.0503398,0.96390134,0.9418773,0.9261459,0.9066073,0.9066073,0.9974824,0.99632317,0.9778763,0.9806585,1.0069544,0.97827375,0.9542303,0.94863415,0.94373214,0.9552575,1.0,1.0,1.0,1.0,0.6666667,0.7543372,0.8317637,0.8626782,0.88819516,0.64976746,0.8,0.9,0.95,0.96666664,0.1,1.0,0.3,0.05,0.3,0.65,-0.2,0.6,0.9,0.6666667,-0.55,0.8924932,0.7710007,0.49928758,-0.057668462,0.33005545,0.79429495,0.68999195,0.5661831,0.18477099,0.061548844,0.8,0.6,0.6,0.56666666,0.53333336,0.2,0.4,0.4,0.43333334,0.46666667,0.6,0.2,0.2,0.13333334,0.06666667,0.82693195,0.763513,0.7292247,0.5391988,0.49087247,0.17306803,0.23648697,0.27077532,0.46080115,0.50912756,0.65386397,0.52702606,0.4584494,0.07839766,-0.018255085,0.6303079,0.53861904,0.5099106,0.6045964,0.68890804,0.26476628,0.20891738,0.16118446,0.27953407,0.29898718,1.5194205,1.3135849,1.0080541,1.2356144,1.2779417,0.7114854,0.65310055,0.55759263,0.54722303,0.5188137,0.28851458,0.34689945,0.4424074,0.45277694,0.48118627,0.4229708,0.3062011,0.11518522,0.09444611,0.037627436
SZ300999,-0.010377052987883165,0.375,,2026-04-22,0.0032074563,0.016749762,0.19149265,0.013185948,0.787232,0.00035635792,0.021275401,-0.009622133,-0.5744639,0.9968028,1.0131438,0.99644756,1.0038776,1.0038596,1.0178946,1.0147368,1.0894736,1.0498245,1.0051228,1.0051228,1.009807,1.0321754,1.0438654,0.006496439,0.00525197,0.011258314,0.03962348,0.033817966,-0.0038596436,-0.00033599066,-0.0010238731,-0.0036529466,-0.0010532453,0.8824369,0.037516415,0.28947666,0.6586931,0.2958448,0.0025965036,-0.0036108256,-8.018393e-05,0.020792328,-0.012794712,1.0157982,1.0157982,1.0429364,1.1476792,1.1940995,0.99644756,0.99644756,0.979426,0.979426,0.979426,1.009193,1.009193,1.0187368,1.0767018,1.0698245,0.99985963,0.99985963,0.99985963,1.0037894,1.0132631,0.4,0.3,0.25,0.16666667,0.083333336,0.18358108,0.18358108,0.3239464,0.12227989,0.09583845,0.2,0.6,0.2,0.1,0.48333332,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.4,-0.25,-0.53333336,-0.33333334,0.08126059,0.06297814,0.5518423,0.8127837,0.6587743,0.6328737,0.60074115,0.2848363,0.21657054,0.60412455,0.4,0.4,0.5,0.4,0.46666667,0.6,0.6,0.5,0.6,0.53333336,-0.2,-0.2,0.0,-0.2,-0.06666667,0.43038037,0.37681204,0.46440685,0.37487748,0.46978727,0.5696196,0.62318796,0.53559315,0.6251225,0.53021276,-0.13923922,-0.24637592,-0.07118631,-0.250245,-0.060425486,0.8204077,0.7983783,0.9702193,1.3521676,1.465681,0.1327401,0.097503155,0.24272566,0.75414973,1.0042334,0.7887477,0.74863833,0.77419823,1.6189137,2.7187834,0.6531872,0.46442506,0.43735883,0.38054338,0.50328475,0.34681275,0.5355749,0.56264114,0.61945665,0.49671528,0.3063745,-0.07114986,-0.12528235,-0.23891325,0.006569459
SH601607,-0.01081048844121162,0.125,,2026-04-22,-0.004694847,0.006455442,-0.72726965,0.0,0.0,0.0017605951,0.27273038,-0.002934252,-0.45453927,1.004717,1.004717,0.9982311,1.0004005,1.0170968,1.0194329,0.97111607,1.0123713,1.0212382,1.0027078,1.0060688,1.0041202,1.0040424,1.0110793,0.004763686,0.005881655,0.014492146,0.016694216,0.014749061,-0.002007013,-0.0011323813,0.0009110867,7.3566e-05,-0.00042694746,0.44376603,0.33977988,0.13833182,0.0015049562,0.25557593,0.0013061439,-0.0009731092,-0.012775543,-0.005109053,0.00151568,1.0188738,1.0217965,1.0241919,1.0253712,1.0424565,0.99588937,0.99588937,0.96343476,0.9569537,0.9569537,1.0044601,1.0108527,1.0174472,1.0183817,1.0201445,0.9996496,1.0014017,0.9967081,0.9947967,1.00343,0.4,0.2,0.3,0.3,0.15,0.17884335,0.15866792,0.60182637,0.62917084,0.50344914,0.2,0.1,0.4,0.16666667,0.1,0.6,0.8,0.15,0.3,0.65,-0.4,-0.7,0.25,-0.13333334,-0.55,0.5510956,0.78898793,0.69800574,0.27084684,0.34306836,0.31114033,0.6421388,0.6985126,0.1254765,0.11202468,0.2,0.3,0.5,0.5,0.48333332,0.8,0.7,0.5,0.5,0.5,-0.6,-0.4,0.0,0.0,-0.016666668,0.17670639,0.3485095,0.60700256,0.4712558,0.469475,0.8232936,0.6514905,0.39299747,0.5287442,0.530525,-0.6465872,-0.30298102,0.21400507,-0.05748839,-0.06105002,1.2754779,1.5375694,1.9055278,1.8659508,1.9832009,0.23136704,0.42113042,0.7552925,0.6910103,0.8492472,0.6223017,0.86379737,0.9129917,1.3853492,1.3120096,0.13089493,0.31706044,0.47654364,0.4877912,0.47114298,0.86910504,0.6829395,0.5234564,0.51220876,0.528857,-0.73821014,-0.36587912,-0.046912737,-0.024417577,-0.05771404
SH600183,-0.011937999805428166,0.25,,2026-04-22,0.047697823,0.061207563,0.7792799,0.0060656345,0.09909943,0.007444105,0.12162068,0.049076293,0.80180115,0.9544737,1.0057895,0.9473685,0.976999,0.8802644,0.7760529,0.7484194,0.847504,0.9210499,0.9346323,0.8852124,0.8048696,0.805448,0.8469674,0.043506324,0.06667719,0.09636088,0.08090104,0.07704143,0.026551677,0.021544896,0.014639902,0.003862841,-0.001913697,0.9311488,0.9570742,0.80787265,0.17668806,0.1881904,0.012264347,0.017835543,0.056051318,0.13854082,0.20948663,1.0057895,1.0057895,1.0057895,1.0057895,1.0057895,0.86855465,0.7569774,0.6736826,0.6736826,0.6736826,0.9636833,0.92565644,0.8933973,0.8794227,0.91060674,0.9067406,0.8291888,0.724082,0.7260524,0.77837145,1.0,1.0,1.0,1.0,1.0,0.95781326,0.9767315,0.98256737,0.98256737,0.98256737,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,0.21666667,0.82918197,0.3881169,0.63221467,0.5274447,0.26722944,0.50521034,0.5125876,-0.041787896,-0.04425899,0.23593342,1.0,1.0,0.8,0.6666667,0.53333336,0.0,0.0,0.2,0.33333334,0.46666667,1.0,1.0,0.6,0.33333334,0.06666667,1.0,1.0,0.78099227,0.61563456,0.5275133,0.0,0.0,0.2190077,0.38436544,0.47248667,1.0,1.0,0.5619846,0.23126914,0.055026628,0.9068279,0.95752597,0.8127141,0.7674006,0.7190274,0.12857667,0.21607924,0.25184342,0.22128007,0.20058726,0.7651117,0.82347983,0.8803773,0.90948004,0.8831007,0.31228644,0.4971375,0.5535816,0.5211872,0.5189584,0.68771356,0.5028625,0.4464184,0.47881284,0.4810416,-0.37542716,-0.0057250457,0.10716319,0.042374328,0.037916776
SH688047,-0.011992086681857065,0.375,,2026-04-22,0.023930643,0.032815065,0.7292579,0.004084005,0.12445519,0.0048004156,0.14628695,0.024647053,0.75108963,0.97662866,1.0039885,0.9719404,0.9922298,0.99153316,0.9340145,0.9517879,1.0985936,1.0265201,0.9978168,0.9797425,0.955423,0.97434753,1.0538696,0.013864716,0.029921077,0.03953011,0.05034583,0.107555926,-0.0016374011,0.00760088,0.0035227484,-0.0019861762,-0.0050983517,0.034868095,0.5915409,0.27795547,0.120617464,0.68531585,0.005457984,-0.013946482,0.011110869,0.054452028,0.09653177,1.0473726,1.0473726,1.0473726,1.1045414,1.4208243,0.9698412,0.9168008,0.8884613,0.8884613,0.8884613,1.0084809,1.0014695,0.99181306,1.0133791,1.1200056,0.9881604,0.95892525,0.9236443,0.9311735,0.96501297,0.6,0.8,0.9,0.7,0.36666667,0.38898855,0.6371915,0.70189315,0.51619154,0.20951626,0.4,0.7,0.85,0.033333335,0.05,0.8,0.1,0.45,0.6333333,0.81666666,-0.4,0.6,0.4,-0.6,-0.76666665,0.60856396,0.39867502,0.7951594,0.6985408,0.81545484,0.45965672,0.5848016,0.61518914,0.48787087,0.44429767,0.4,0.5,0.5,0.43333334,0.43333334,0.6,0.5,0.5,0.56666666,0.56666666,-0.2,0.0,0.0,-0.13333334,-0.13333334,0.552838,0.71133983,0.5679084,0.43261594,0.49307054,0.44716194,0.28866014,0.4320916,0.56738406,0.50692946,0.105676115,0.4226797,0.13581683,-0.1347681,-0.013858925,1.221281,1.3029506,1.0608828,1.0931393,1.5102342,0.32540584,0.32978767,0.37491447,0.36025873,0.9056515,0.81662506,0.944699,0.8917558,0.9864323,1.6820438,0.37450603,0.48513493,0.5238947,0.4246695,0.48311296,0.625494,0.51486504,0.4761053,0.5753305,0.516887,-0.25098798,-0.02973012,0.0477894,-0.15066099,-0.03377406
SH600741,-0.012464491748453734,0.25,,2026-04-22,0.008832237,0.019136403,0.46154112,0.00588813,0.30769265,0.004416036,0.23076624,0.007360142,0.3846147,0.9912451,1.0058366,0.9868677,0.9989518,0.9961061,0.97762877,0.86916226,0.90953135,0.9917327,0.9938706,0.99610776,0.9625245,0.9437578,0.9416258,0.008041061,0.0060667596,0.047146074,0.04835554,0.040672567,-0.00072916935,-0.0008194117,0.0066661336,0.004246071,0.0003263633,0.020557491,0.16722538,0.6997212,0.5975631,0.019638093,0.00758771,0.0075796014,-0.025852762,-0.00532582,0.04874648,1.0097263,1.0097263,1.0097263,1.0097263,1.0155629,0.97713834,0.9698444,0.8438718,0.8438718,0.8438718,1.0004861,1.0001951,0.99921954,0.99571586,0.99173105,0.9893964,0.9931894,0.92393297,0.8963071,0.91108555,0.8,0.75,0.875,0.9166667,0.90833336,0.701538,0.7561237,0.9413568,0.9413568,0.9093552,0.2,0.6,0.8,0.8666667,0.05,0.6,0.1,0.2,0.46666667,0.73333335,-0.4,0.5,0.6,0.4,-0.68333334,0.56461006,0.5447496,0.33615497,0.45307848,0.32098725,0.3277625,0.32118475,0.5769082,0.36851588,0.13092487,0.6,0.5,0.6,0.5,0.48333332,0.4,0.5,0.4,0.5,0.51666665,0.2,0.0,0.2,0.0,-0.033333335,0.5435068,0.6368598,0.7843122,0.64394486,0.5060315,0.45649323,0.36314023,0.21568781,0.35605517,0.4939685,0.08701354,0.27371955,0.5686244,0.28788966,0.012063032,0.9464588,1.001467,1.2232084,1.0342215,0.9751985,0.22130619,0.2254327,0.74544394,0.66672474,0.55138016,0.18954936,1.0130752,2.3670099,2.5620725,2.186415,0.52264416,0.4100963,0.5164052,0.5148026,0.50578654,0.47735584,0.5899037,0.48359478,0.48519742,0.49421346,0.04528834,-0.17980745,0.03281043,0.029605158,0.011573064
SZ000651,-0.012758435123938877,0.25,,2026-04-22,0.0008127162,0.009211487,0.08822855,0.0002709054,0.029409518,0.008127865,0.88236195,0.008669676,0.94118094,0.99918795,1.0002707,0.9910667,0.9969292,1.0121822,1.0232812,1.0178668,1.0216573,1.0703264,1.0019493,1.0058205,1.014402,1.021278,1.0304286,0.0046785665,0.0053692744,0.010578154,0.016533209,0.022161728,-0.002165741,-0.0014093495,-0.0016381022,-0.0014679139,-0.0009390366,0.5357072,0.6315644,0.8393253,0.6109259,0.5475927,0.0023821723,0.0005215398,0.0011599264,6.6990306e-06,-0.0027271032,1.0157012,1.0227396,1.0387119,1.0611806,1.0919805,0.9910667,0.9910667,0.9910667,0.9910667,0.99079585,1.0022746,1.0103953,1.0247971,1.032702,1.0499195,0.99983764,1.0,1.0048192,1.008555,1.0102869,0.5,0.25,0.125,0.1,0.06666667,0.36263487,0.28204843,0.18749677,0.12741144,0.09096371,0.2,0.1,0.25,0.16666667,0.016666668,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.9,-0.75,-0.8333333,-0.41666666,-0.48833346,-0.6076681,-0.24481523,0.38620016,0.4568693,-0.9518992,-0.3792566,-0.093371004,-0.015382859,-0.06497678,0.2,0.4,0.4,0.5,0.45,0.8,0.6,0.6,0.5,0.55,-0.6,-0.2,-0.2,0.0,-0.1,0.058810055,0.19718276,0.41666648,0.44987336,0.41970578,0.94118994,0.8028172,0.5833335,0.5501266,0.5802942,-0.8823799,-0.6056345,-0.16666703,-0.10025326,-0.16058843,1.21448,1.0615104,1.018184,1.2599368,1.5825033,0.29826215,0.273725,0.23746337,0.48775086,0.7777815,1.7155601,1.3263321,0.9737489,1.5296333,1.385567,0.50627923,0.4443947,0.44848728,0.4868272,0.48343197,0.4937208,0.5556053,0.5515127,0.5131728,0.516568,0.012558404,-0.111210555,-0.10302544,-0.026345614,-0.033136044
SH600893,-0.013060929911111654,0.375,,2026-04-22,0.0055947835,0.022586023,0.24770999,0.0014504179,0.0642175,0.015540821,0.6880725,0.019685186,0.871565,0.9944363,1.0014423,0.978982,0.99218726,1.0540258,1.0383527,0.9880762,1.2794099,0.9196681,1.0204917,1.0354824,1.0195328,1.0412538,1.0627494,0.0182538,0.0228576,0.027647924,0.05720029,0.092337035,-0.01083589,-0.005086509,0.0018642175,-0.00321964,-1.7364417e-05,0.88097304,0.45393097,0.15912417,0.24553868,1.0786198e-05,0.0011801071,-0.012593145,-0.037242904,0.005430981,-0.06223714,1.0611968,1.0801964,1.0809953,1.2922225,1.3142337,0.978982,0.978982,0.9437379,0.9437379,0.924816,1.0325506,1.0579348,1.045421,1.0700552,1.164413,1.0029994,1.0174185,0.99807006,0.99807006,0.99098957,0.2,0.1,0.25,0.23333333,0.25833333,0.25564745,0.20765829,0.4099021,0.16144785,0.1930678,0.2,0.4,0.35,0.033333335,0.5,1.0,1.0,0.45,0.6333333,0.033333335,-0.8,-0.6,-0.1,-0.6,0.46666667,0.22213456,0.18383461,-0.036200453,0.22965497,0.20712975,0.15932457,0.5007012,0.13962504,-0.060026284,0.43694618,0.2,0.2,0.4,0.36666667,0.46666667,0.8,0.8,0.6,0.6333333,0.53333336,-0.6,-0.6,-0.2,-0.26666668,-0.06666667,0.06869386,0.34795284,0.5149185,0.32727963,0.5202291,0.9313061,0.65204716,0.4850815,0.6727204,0.47977093,-0.86261225,-0.30409428,0.029837005,-0.34544072,0.040458143,1.1091423,1.142995,1.2625304,1.3398302,1.8200969,0.17610224,0.23533055,0.36620983,0.39564604,0.7901273,0.8254393,1.2532699,1.3924899,1.0633181,1.1058091,0.47047442,0.33978143,0.47755706,0.47564024,0.46941918,0.5295256,0.6602186,0.52244294,0.52435976,0.5305808,-0.059051134,-0.32043716,-0.04488588,-0.048719533,-0.061161656
SH600570,-0.013181737305992673,0.125,,2026-04-22,0.022078436,0.036162972,0.610526,0.004948609,0.13684188,0.009135929,0.2526321,0.026265753,0.7263162,0.9783985,1.0048417,0.9694599,0.9959317,0.9839857,0.98584753,0.94711345,1.040225,1.2230954,0.99314946,0.991548,0.97169703,0.9818898,1.0552176,0.005904024,0.010732268,0.02411144,0.03220263,0.08900467,0.00018452169,0.00093192013,0.0033015222,-0.00077799184,-0.004583729,0.0024419604,0.06911716,0.6562211,0.045234423,0.8089321,0.0064814994,0.004258334,-0.003061503,0.029391106,0.08000235,1.0048417,1.0111744,1.0111744,1.049162,1.2435821,0.9694599,0.9620159,0.9147112,0.9147112,0.9147112,0.99613154,1.0002981,0.99486125,1.012518,1.1422038,0.9902465,0.9839857,0.9465928,0.94711345,0.97110516,1.0,0.8,0.9,0.7,0.35,0.8631581,0.77268577,0.8841587,0.6343494,0.25933817,1.0,0.2,0.6,0.16666667,0.016666668,1.0,0.1,0.15,0.43333334,0.71666664,0.0,0.1,0.45,-0.26666668,-0.7,0.8693886,0.5482565,0.72171515,0.3686112,0.652471,0.74786526,0.8695815,0.7792793,0.38571024,0.12084905,0.6,0.5,0.55,0.5,0.41666666,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.15,0.68066937,0.5533739,0.5926942,0.45336473,0.37709668,0.31933063,0.44662616,0.40730578,0.54663527,0.6229033,0.36133873,0.10674771,0.18538846,-0.09327057,-0.2458066,0.744993,0.8301938,0.7251283,0.76224285,0.9673062,0.14931996,0.26177356,0.24750641,0.2405629,0.4008385,0.81351084,1.1595855,1.1428462,1.1457353,1.0736187,0.71825534,0.4840404,0.5422256,0.5176149,0.4609538,0.28174463,0.51595956,0.45777443,0.48238507,0.5390462,0.43651074,-0.031919163,0.08445116,0.035229854,-0.0780924
SH601077,-0.014370448036190631,0.25,,2026-04-22,0.0013476938,0.014824839,0.09090783,0.0067385724,0.4545461,0.0067385724,0.4545461,0.0013476938,0.09090783,0.9986541,1.0067295,0.99192464,1.0000117,0.97132283,0.9676226,0.93802035,0.8852914,0.8011101,0.9833487,0.98066604,0.9653562,0.9557817,0.91259634,0.014226227,0.011615259,0.019375324,0.022509743,0.05138769,0.008603146,0.0020575805,0.0026075828,0.0021308495,0.0027962592,0.91427135,0.287652,0.6339373,0.6944904,0.9031013,-0.000555035,0.010074852,0.009871821,0.0133210085,0.004914,1.0067295,1.0157211,1.0157211,1.0157211,1.0157211,0.96182156,0.9617371,0.9185241,0.8773022,0.79729474,0.9962997,0.98797405,0.9831637,0.97317296,0.9626272,0.97002774,0.97002774,0.946901,0.9387604,0.8728955,1.0,1.0,1.0,1.0,1.0,0.8501489,0.70878196,0.8382552,0.88642365,0.9280256,1.0,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.033333335,0.016666668,0.6,0.3,0.65,0.76666665,0.8833333,-0.25750563,-0.46101254,-0.32820356,-0.55342525,-0.6711387,0.8068585,0.101669595,0.5535601,0.51846105,0.4238932,0.6,0.5,0.6,0.6666667,0.65,0.4,0.4,0.35,0.3,0.33333334,0.2,0.1,0.25,0.36666667,0.31666666,0.91891974,0.72727287,0.6462882,0.6657755,0.6555717,0.081080265,0.27272713,0.3537118,0.33422452,0.3444283,0.8378395,0.4545457,0.29257637,0.33155096,0.3111434,1.1386663,1.3450176,1.6377026,1.9133717,2.422188,0.25800648,0.3074495,0.6243721,0.690706,0.93212014,0.90459293,0.976903,1.4604782,1.0933933,1.2116313,0.19541648,0.19066441,0.43641832,0.46094954,0.43663162,0.8045835,0.8093356,0.5635817,0.53905046,0.5633684,-0.60916704,-0.6186712,-0.12716337,-0.07810091,-0.12673676
SZ300316,-0.016147533326531016,0.375,,2026-04-22,0.012376232,0.034203403,0.3618421,0.013276322,0.3881579,0.008550851,0.25,0.0076507614,0.2236842,0.9877751,1.013114,0.97932875,0.9977891,0.9653125,0.9637703,0.9957648,1.0764415,0.94464266,1.0081758,0.97520775,0.9575832,0.97877854,1.0509422,0.0122641735,0.037335586,0.036583032,0.04527953,0.11308217,-0.00582346,0.01049952,0.003328761,-0.0021075786,-0.003304333,0.56367093,0.7249439,0.2897837,0.16790569,0.26042292,0.003471034,-0.022455594,0.010793597,0.051781334,0.04653561,1.0346645,1.0346645,1.0346645,1.1113408,1.4647541,0.9324283,0.8850717,0.8850717,0.8850717,0.8850717,1.0161353,1.0071493,0.99626195,1.0168397,1.1574911,0.9990655,0.9405501,0.9206859,0.9368213,0.95527685,0.4,0.7,0.85,0.6333333,0.38333333,0.6609367,0.768274,0.768274,0.5079277,0.19826081,0.6,0.8,0.9,0.033333335,0.2,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,-0.6666667,-0.65,0.77820075,0.30169338,0.6369775,0.47582823,0.66815865,0.78056604,-0.19715308,0.25076973,0.36361542,0.537442,0.6,0.7,0.55,0.46666667,0.46666667,0.4,0.3,0.45,0.53333336,0.53333336,0.2,0.4,0.1,-0.06666667,-0.06666667,0.6789362,0.59735286,0.50523794,0.43410972,0.5127266,0.3210638,0.40264714,0.4947621,0.5658903,0.4872734,0.35787243,0.19470571,0.010475831,-0.13178058,0.025453229,1.3655944,1.2933825,1.0148835,1.0387166,1.5371192,0.43531504,0.38390505,0.41658172,0.40600187,0.86837226,1.2074146,1.0963472,1.048524,1.0724314,1.9478872,0.31316978,0.5163794,0.48292777,0.48314372,0.47993773,0.6868302,0.48362058,0.51707226,0.5168563,0.52006227,-0.37366048,0.032758825,-0.034144472,-0.033712573,-0.04012455
SZ300413,-0.0170550042497016,0.125,,2026-04-22,0.00047482297,0.008546981,0.05555447,0.0014244689,0.16666341,0.006647689,0.77778214,0.005698043,0.6666732,0.9995254,1.0014238,0.9928809,0.9970872,0.9948994,1.0185235,0.99731547,1.064698,1.248859,1.0028456,1.0015033,0.9927651,1.0074004,1.1020179,0.0031911447,0.00569932,0.014420699,0.030073863,0.112851225,-0.0005369251,0.00032214756,0.0015540201,-0.0018203066,-0.0057444666,0.070774116,0.029287009,0.40645143,0.28393072,0.7902904,-0.0017717978,-0.0029530327,-0.0075283004,0.018993994,0.06744386,1.0115596,1.0194876,1.0194876,1.0741006,1.4097097,0.9901758,0.9901758,0.95654273,0.95654273,0.95654273,1.0052081,1.0062819,1.0051007,1.0455838,1.2304429,0.99983895,0.99554366,0.9791141,0.981906,0.9961343,0.4,0.5,0.7,0.53333336,0.26666668,0.459422,0.3351618,0.69040143,0.36966687,0.0958968,0.8,0.2,0.6,0.16666667,0.26666668,0.4,0.7,0.15,0.43333334,0.71666664,0.4,-0.5,0.45,-0.26666668,-0.45,0.12114127,0.28136274,0.48103756,0.059219033,0.8446103,0.26762676,0.62896305,0.5483875,0.2788178,0.42284918,0.4,0.4,0.45,0.4,0.4,0.6,0.6,0.55,0.6,0.5833333,-0.2,-0.2,-0.1,-0.2,-0.18333334,0.58558464,0.41439208,0.50513345,0.42014587,0.39468303,0.41441536,0.58560795,0.49486658,0.57985413,0.60531694,0.17116925,-0.17121583,0.010266849,-0.15970828,-0.21063392,1.0886642,1.1198709,1.0944397,1.0952051,1.7669445,0.18167213,0.15977514,0.31407484,0.2733023,1.0969167,0.5594304,0.683621,0.9694077,1.0316348,1.6145201,0.5078516,0.3347351,0.48906997,0.4475353,0.48759398,0.49214843,0.6652649,0.51093,0.55246466,0.512406,0.015703168,-0.3305298,-0.021860043,-0.10492937,-0.024812028
