instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000938,-0.005476526502935742,0.5,,2026-03-19,0.03558994,0.068471976,0.51977384,0.028239857,0.4124294,0.00464218,0.06779679,0.0119922655,0.17514122,0.96563315,1.0272694,0.9611505,0.9978514,0.9906351,0.90023017,0.938736,0.96112794,0.9122109,0.9615779,0.9479439,0.94116354,0.93765825,0.94729257,0.033235855,0.035594374,0.03360369,0.02880799,0.035120845,0.010651875,0.008025851,0.0010144917,0.0007669452,5.7779358e-05,0.2567902,0.4660482,0.03190003,0.05492935,0.0008254968,0.017118346,0.015939763,0.049198795,0.05122104,0.05100296,1.0272694,1.0365808,1.0365808,1.0365808,1.0571158,0.91182137,0.86772037,0.86772037,0.86772037,0.86772037,0.985937,0.98406404,0.9648635,0.9578215,0.9785288,0.94139373,0.9118866,0.9052317,0.9125667,0.91511977,1.0,1.0,1.0,1.0,0.9166667,0.7637954,0.7833665,0.7833665,0.7833665,0.69843113,1.0,0.5,0.75,0.8333333,0.38333333,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.3,0.15,0.1,-0.48333332,0.93046504,0.9240387,0.6238003,0.6126321,0.76521873,0.87426037,0.70331,0.5896867,0.58577,0.61541516,0.4,0.7,0.55,0.46666667,0.45,0.6,0.3,0.45,0.53333336,0.55,-0.2,0.4,0.1,-0.06666667,-0.1,0.5285488,0.6960725,0.57297766,0.5357521,0.5478281,0.4714512,0.30392748,0.4270223,0.46424788,0.45217192,0.0570976,0.392145,0.14595538,0.07150422,0.09565619,0.61281556,0.5304797,0.40917528,0.35332412,0.3524734,0.26257485,0.3208378,0.25617167,0.22578229,0.20186214,0.8906288,1.1623591,1.3703055,1.5288062,1.5161579,0.45654786,0.64742756,0.6405301,0.59598243,0.5608276,0.54345214,0.35257244,0.3594699,0.40401757,0.4391724,-0.08690431,0.29485515,0.28106022,0.19196485,0.12165521
SZ300059,-0.0078010216393262,0.375,,2026-03-19,-0.00046854556,0.016401144,-0.02856786,0.012183721,0.74285805,0.0037488767,0.22857411,-0.00890339,-0.5428518,1.0004687,1.0126582,0.9962494,1.0017418,1.0014099,0.98874927,1.0675099,1.0679818,1.071262,1.000564,1.0018306,1.0187317,1.0357106,1.0705593,0.009136592,0.007358521,0.027356196,0.03328874,0.047514446,0.0035634034,-4.279319e-05,-0.0035965666,-0.0033303443,-0.0020676393,0.3802783,0.0003100128,0.6049686,0.7756848,0.5775613,-0.00769076,-0.0016380168,0.01543572,0.012579366,-0.009563845,1.0346946,1.0346946,1.0731381,1.0923619,1.2053447,0.98171926,0.98171926,0.98171926,0.98171926,0.98171926,1.0089108,1.0089108,1.0514804,1.0663866,1.0994872,0.9933451,0.9951279,0.9951279,1.001128,1.0137862,0.6,0.4,0.3,0.2,0.1,0.34508088,0.34508088,0.19996707,0.16522335,0.08174722,0.6,0.8,0.2,0.033333335,0.33333334,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.65,-0.8666667,-0.6166667,0.6958839,0.5531055,-0.10362037,0.10985145,0.66227746,0.57843524,0.4183815,0.19977981,0.30823988,0.6437667,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.083333336,0.48417577,0.55713385,0.34680986,0.3935403,0.4526771,0.51582426,0.44286612,0.65319014,0.6064597,0.5473229,-0.031648472,0.11426776,-0.3063803,-0.21291938,-0.09464582,1.0526651,0.95135903,0.9807367,1.0194533,1.321047,0.5055675,0.36735383,0.31102222,0.330988,0.7555733,1.0847555,0.9443158,0.94707453,0.90590096,1.7404943,0.55494577,0.5031487,0.52728873,0.49026123,0.5025604,0.44505426,0.49685135,0.4727113,0.5097388,0.49743962,0.109891474,0.006297304,0.05457743,-0.019477563,0.005120734
SH601398,-0.010322363075974653,0.25,,2026-03-19,0.023097761,0.027173892,0.8499983,0.0027174486,0.10000219,0.0013586818,0.04999953,0.021738993,0.7999956,0.9774237,1.0026561,0.9760957,0.99541026,0.95053196,0.94414896,0.9680851,0.95585114,1.0372341,0.97627664,0.96000004,0.94848406,0.9539717,0.9868706,0.017426174,0.021053495,0.020167975,0.018372903,0.04224663,0.010691473,0.006415215,0.0024464082,1.27798685e-05,-0.0020493723,0.9410464,0.85110956,0.514993,3.7497204e-05,0.7177241,0.002340415,0.011131496,0.028275043,0.04584302,0.07358588,1.0026561,1.0026561,1.0026561,1.0026561,1.0624985,0.94390297,0.9324499,0.9098573,0.9098573,0.9098573,0.9851064,0.981383,0.9572341,0.9682979,1.0372341,0.96138304,0.9439362,0.9359575,0.93989366,0.9457447,1.0,1.0,1.0,1.0,0.60833335,0.9547922,0.9621672,0.9713779,0.9713779,0.59055334,1.0,1.0,1.0,1.0,0.05,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,0.65,0.43333334,-0.73333335,0.950846,0.8620857,0.45281252,0.19381244,-0.35512543,0.7118605,0.40363264,0.034164235,0.072239846,0.05423324,0.8,0.6,0.45,0.5,0.43333334,0.0,0.2,0.45,0.43333334,0.53333336,0.8,0.4,0.0,0.06666667,-0.1,1.0,0.87769765,0.6006712,0.59904534,0.45833328,0.0,0.12230234,0.39932883,0.4009547,0.5416667,1.0,0.75539535,0.20134233,0.19809061,-0.08333341,0.68307585,0.5754829,0.58965325,0.5891212,0.5618114,0.18717231,0.17684765,0.17283964,0.19426225,0.18509065,1.0173894,1.2096033,1.0988936,1.0777838,1.0686469,1.0,0.75338614,0.6147223,0.52199185,0.53802764,0.0,0.24661388,0.38527766,0.47800815,0.4619724,1.0,0.5067723,0.22944467,0.043983668,0.07605525
SH600196,-0.01039741731865948,0.5,,2026-03-19,-0.011350299,0.01956952,-0.57999885,0.0050880723,0.25999987,0.0031311484,0.1600013,-0.013307223,-0.67999744,1.0114806,1.0166271,0.9968329,1.005792,1.0193962,0.9987978,1.0779855,1.0672989,1.1056906,1.0125781,1.0190328,1.0267713,1.0374156,1.0590702,0.0077516995,0.009803671,0.02044715,0.023651488,0.030318948,-0.0016964949,-0.0021949657,-0.0023849823,-0.0020587721,-0.001183273,0.1197433,0.45950416,0.47618172,0.58722067,0.46455973,-0.009185153,-0.009155512,-0.0041139647,-0.007563414,-0.024163699,1.0332323,1.0383892,1.0783664,1.0862991,1.136557,0.9968329,0.9956411,0.98652524,0.98652524,0.98652524,1.018194,1.0262036,1.0485172,1.055891,1.0850334,1.0091691,1.0133636,1.011066,1.0170025,1.0334918,0.2,0.1,0.15,0.1,0.05,0.087009475,0.10196747,0.1467181,0.13505295,0.089812696,0.6,0.3,0.05,0.33333334,0.33333334,1.0,0.1,0.45,0.6333333,0.81666666,-0.4,0.2,-0.4,-0.3,-0.48333332,0.24940641,0.5351537,0.12143953,0.2611917,0.4895353,-0.0024244988,0.318301,0.045302447,0.1002448,0.21524638,0.6,0.5,0.35,0.46666667,0.45,0.4,0.5,0.65,0.53333336,0.55,0.2,0.0,-0.3,-0.06666667,-0.1,0.23111144,0.50572664,0.30884102,0.38265175,0.41120493,0.7688886,0.49427333,0.691159,0.61734825,0.58879507,-0.5377771,0.0114533035,-0.38231796,-0.23469648,-0.17759012,1.0811542,1.2012454,1.3994114,1.4773967,1.685226,0.19156757,0.19984813,0.46560815,0.4877249,0.708371,0.95687336,0.9077402,0.94935805,0.890764,1.2615266,0.42205414,0.46504048,0.46976268,0.40288395,0.49146295,0.5779459,0.5349595,0.5302373,0.59711605,0.50853705,-0.15589173,-0.06991904,-0.060474623,-0.1942321,-0.017074097
SH601390,-0.010843033595514872,0.25,,2026-03-19,-0.012367446,0.019434687,-0.63635945,0.00353365,0.18182181,0.0035335901,0.18181874,-0.012367506,-0.6363625,1.0125223,1.0161002,0.9964222,1.0055832,1.056391,1.0601504,0.98120296,1.037594,0.9536341,1.0273182,1.0383458,1.0546992,1.035213,1.0066416,0.022702096,0.02120227,0.03887854,0.0447686,0.045224328,-0.013408503,-0.0046783574,-0.0022791943,0.0017404478,0.0018146924,0.8721047,0.44630677,0.12028483,0.117132306,0.4910906,-0.0005012721,-0.017293233,-0.033046883,-0.0604495,-0.060175005,1.0859134,1.0859134,1.1565686,1.1565686,1.1565686,0.9964222,0.9964222,0.98013216,0.95811224,0.94278663,1.0365914,1.0601504,1.0852131,1.0651629,1.0543859,1.0170426,1.0223057,1.0223057,0.9869674,0.96741855,0.2,0.1,0.1,0.3,0.6166667,0.039979745,0.039979745,0.112606235,0.21106789,0.26762465,0.2,0.6,0.2,0.46666667,0.73333335,1.0,1.0,0.1,0.1,0.033333335,-0.8,-0.4,0.1,0.36666667,0.7,0.68100375,0.3635606,0.65118396,0.4973327,0.65938365,0.07405724,-0.16828777,0.69217324,0.57164425,0.46926373,0.2,0.3,0.4,0.43333334,0.46666667,0.8,0.6,0.55,0.53333336,0.43333334,-0.6,-0.3,-0.15,-0.1,0.033333335,0.0909083,0.27777773,0.5227964,0.47035575,0.52286774,0.9090917,0.72222227,0.4772036,0.52964425,0.47713226,-0.8181834,-0.44444454,0.04559281,-0.05928852,0.045735493,1.2218474,1.2062283,1.5874335,1.5957555,1.188041,0.43010837,0.32013506,0.89218825,0.91704917,1.0953549,1.1069604,0.994703,1.8283083,1.5900928,2.169775,0.46514797,0.5005172,0.5157139,0.40353516,0.5138896,0.534852,0.49948278,0.48428616,0.5964649,0.4861104,-0.06970404,0.0010344258,0.03142769,-0.19292971,0.02777923
SZ002422,-0.01260160538895921,0.375,,2026-03-19,0.0038980194,0.02848573,0.13684112,0.017391292,0.6105265,0.0071964185,0.2526324,-0.006296855,-0.22105296,0.9961171,1.0173237,0.98894864,1.0035617,0.981203,0.90440387,0.9572833,0.931298,0.92803437,0.9872263,0.98442125,0.9485706,0.94461703,0.94320416,0.012157803,0.015632585,0.041801482,0.036317497,0.039187517,0.0073742038,0.0023557895,0.0047963015,0.002137254,0.00061685505,0.91972935,0.20817228,0.46078426,0.26839975,0.07557367,-0.0019747277,0.0049777175,0.0058645313,0.024392774,0.03859861,1.0173237,1.0176358,1.0176358,1.0176358,1.024179,0.9626819,0.8963712,0.86977196,0.86977196,0.8404995,0.996662,0.996662,0.9919524,0.9771379,0.9762373,0.9748575,0.9748575,0.9091961,0.9099149,0.9103941,1.0,0.9,0.95,0.96666664,0.93333334,0.68295795,0.8545671,0.880729,0.880729,0.86836314,1.0,0.3,0.65,0.76666665,0.31666666,0.6,0.1,0.45,0.6333333,0.18333334,0.4,0.2,0.2,0.13333334,0.13333334,0.6752699,0.28665122,0.34070244,0.36503267,0.13488892,0.42351678,0.82361764,0.47647738,0.4900329,0.30578214,0.8,0.6,0.45,0.53333336,0.46666667,0.2,0.4,0.55,0.46666667,0.53333336,0.6,0.2,-0.1,0.06666667,-0.06666667,0.7737669,0.7332661,0.5655592,0.5779215,0.5409574,0.22623312,0.2667339,0.4344408,0.42207852,0.45904264,0.54753375,0.46653217,0.13111839,0.15584299,0.08191475,0.91078764,1.032493,0.8837139,0.81879884,0.9545569,0.29947045,0.40368745,0.36041272,0.32194713,0.42490304,1.195918,1.4900541,1.6198117,1.6648759,1.4958304,0.6544141,0.53001124,0.53699875,0.50880337,0.5094308,0.3455859,0.46998876,0.46300122,0.49119663,0.49056917,0.30882818,0.060022485,0.07399754,0.017606711,0.018861625
SH601901,-0.013713941655600293,0.375,,2026-03-19,-0.008163242,0.014966,-0.5454525,0.0013605686,0.090910636,0.0054421895,0.36363688,-0.004081621,-0.27272624,1.0082304,1.0096022,0.99451303,1.0028751,1.0153453,1.0127877,1.0639386,1.0869565,1.0703325,1.0117646,1.0118926,1.0258312,1.0405371,1.0615516,0.006730269,0.0063238475,0.020521672,0.02758476,0.030368675,-0.0031969186,-0.00037975964,-0.002869065,-0.0028946614,-0.0012993094,0.5640769,0.033057217,0.6841058,0.85341215,0.55830735,-0.0053708474,-0.010183655,0.0014249297,0.0014355297,-0.02322193,1.0304382,1.0304382,1.0672401,1.0998352,1.1571796,0.99451303,0.99451303,0.99451303,0.99451303,0.99451303,1.015601,1.015601,1.0537084,1.0652174,1.0869565,1.0102302,1.009463,1.0125319,1.0127877,1.0189258,0.2,0.1,0.05,0.033333335,0.016666668,0.15273352,0.15273352,0.07544616,0.052097138,0.033731464,0.6,0.8,0.2,0.033333335,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.8,-0.96666664,-0.68333334,-0.12578334,-0.5035965,-0.022488503,0.36875188,0.5477171,-0.05923644,-0.5108958,-0.26874697,-0.1270501,0.34232545,0.4,0.6,0.45,0.4,0.43333334,0.6,0.4,0.5,0.53333336,0.5,-0.2,0.2,-0.05,-0.13333334,-0.06666667,0.16666667,0.3958338,0.27678558,0.30232537,0.42382273,0.8333333,0.6041662,0.7232144,0.69767463,0.57617724,-0.6666667,-0.2083324,-0.4464288,-0.39534926,-0.15235452,0.9358322,0.96124244,1.0733299,1.2449042,1.4747189,0.16949004,0.19035898,0.3424956,0.6555085,0.89544564,1.2248636,1.1598859,1.1029055,1.2601316,1.473419,0.54120845,0.53223145,0.5181076,0.38612127,0.4989862,0.45879158,0.46776855,0.4818924,0.6138787,0.5010138,0.08241684,0.064462885,0.0362152,-0.22775744,-0.0020275873
SH600016,-0.01434933622168237,0.25,,2026-03-19,-0.0102564385,0.015384597,-0.66666937,0.005128158,0.33333066,0.0,0.0,-0.015384597,-1.0,1.0103627,1.015544,1.0,1.0064268,1.0336722,1.0051532,1.0362841,0.96632785,1.0129182,1.0144995,1.0165608,1.0135819,1.0077533,0.9994223,0.009449866,0.011004144,0.010153604,0.018205589,0.01819917,-0.005703802,-0.0003422633,0.0002318375,0.0011146552,0.00037770887,0.9107887,0.008867875,0.01824715,0.2905182,0.13137451,-0.003091899,-0.015020593,-0.01578427,-0.023915807,-0.010564739,1.0414511,1.0414511,1.0414511,1.0414655,1.0414655,1.0,0.9947908,0.9870046,0.95851475,0.95851475,1.019695,1.0264153,1.0212057,1.0212057,1.0160525,1.0103346,1.0051532,1.0051532,0.9947762,0.981858,0.2,0.1,0.1,0.26666668,0.49166667,0.0,0.11164132,0.23868251,0.500119,0.500119,0.2,0.6,0.8,0.33333334,0.6666667,1.0,0.1,0.45,0.033333335,0.51666665,-0.8,0.5,0.35,0.3,0.15,0.7998006,0.6536881,0.3936785,-0.10275211,0.040394288,0.73688054,0.41315582,0.30820063,0.44894412,0.3252898,0.0,0.3,0.25,0.4,0.35,1.0,0.5,0.6,0.46666667,0.51666665,-1.0,-0.2,-0.35,-0.06666667,-0.16666667,0.0,0.45856977,0.37934262,0.56433773,0.48488358,1.0,0.54143023,0.6206574,0.43566227,0.51511645,-1.0,-0.08286044,-0.24131475,0.12867543,-0.030232877,1.2732108,1.3806617,1.4069953,1.6036705,1.5009866,0.26434618,0.2676245,0.3209781,0.4532074,0.4093347,0.5827366,0.91439253,1.011236,0.9198496,0.9949575,0.2260229,0.4708065,0.4439288,0.4615236,0.4915208,0.7739771,0.5291935,0.55607116,0.5384764,0.50847924,-0.5479542,-0.058387004,-0.11214238,-0.07695284,-0.016958421
SZ302132,-0.01525392175998596,0.5,,2026-03-19,-0.023184348,0.024441335,-0.94857126,0.00027932224,0.011428272,0.0009776654,0.04000049,-0.022486003,-0.919999,1.0237346,1.0240206,0.9989991,1.0063646,1.0620532,1.0992187,1.1083616,1.1431048,1.0663279,1.0335416,1.0515828,1.093296,1.0980543,1.1206279,0.019519558,0.024732457,0.04963526,0.041241366,0.048275653,-0.0097200135,-0.007324283,-0.0072663915,-0.0027913416,-0.001112116,0.61991733,0.8039094,0.7501101,0.35502714,0.16186157,-0.0141015155,-0.018623542,-0.024265273,-0.057579827,-0.08782042,1.0619079,1.1025065,1.1897367,1.1897367,1.2800874,0.9989991,0.9989991,0.9989991,0.9989991,0.9989991,1.0462277,1.0652497,1.1386307,1.1301527,1.1537297,1.0264267,1.0402337,1.046413,1.06145,1.0890167,0.2,0.1,0.05,0.033333335,0.016666668,0.015909858,0.00966955,0.005247366,0.005247366,0.0035606963,0.2,0.1,0.35,0.56666666,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.71666664,-0.68258774,0.08101452,0.7291717,0.65484226,0.80146223,-0.86375743,-0.85245365,0.46390545,0.48573306,0.5981644,0.4,0.3,0.35,0.36666667,0.45,0.6,0.7,0.65,0.6333333,0.55,-0.2,-0.4,-0.3,-0.26666668,-0.1,0.06260538,0.12210579,0.3590186,0.36412,0.47256976,0.9373946,0.8778942,0.6409814,0.63588,0.52743024,-0.87478924,-0.7557884,-0.2819628,-0.27175996,-0.054860488,0.7976479,0.8688988,1.3165771,1.2160811,1.629624,0.17048559,0.21559387,0.7838647,0.66497916,0.8832992,1.0419527,1.104832,1.4234893,1.4671934,1.267801,0.6592816,0.3772609,0.5151355,0.47301397,0.49790442,0.34071842,0.62273914,0.48486447,0.526986,0.5020956,0.31856316,-0.24547823,0.030271031,-0.053972054,-0.0041911723
SZ000725,-0.015976718414429006,0.5,,2026-03-19,-0.014457807,0.019277116,-0.74999845,0.0024096847,0.12500234,0.0024096244,0.12499922,-0.0144578675,-0.75000155,1.0146699,1.0171149,0.997555,1.0054992,1.0806307,1.0905405,1.0486486,1.1076577,1.0094595,1.0297297,1.0488288,1.0555631,1.0581982,1.0565691,0.02382919,0.026532186,0.026283547,0.023186369,0.036425434,-0.013918906,-0.006939671,-0.0011755727,-0.0007559947,0.0005606788,0.852966,0.62710917,0.07001629,0.082389854,0.072263435,-0.001891897,-0.017600313,-0.044395115,-0.047236267,-0.07310908,1.0877656,1.092855,1.1221966,1.1221966,1.1565619,0.997555,0.997555,0.997555,0.997555,0.97767717,1.0405405,1.0694594,1.0748649,1.0743244,1.0905405,1.0176576,1.0256757,1.0327027,1.036036,1.0215316,0.2,0.1,0.05,0.033333335,0.108333334,0.027102984,0.025655549,0.019616047,0.019616047,0.12478901,0.2,0.5,0.35,0.56666666,0.33333334,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.5,-0.65,-0.43333334,0.21666667,0.13699774,0.3808349,0.62311196,0.51813686,0.60773414,-0.51422584,-0.24314338,0.35279503,0.33804837,0.5176894,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.5,0.56666666,0.46666667,-0.6,-0.2,-0.05,-0.16666667,0.0,0.05025108,0.20527866,0.42968756,0.38965842,0.49458483,0.94974893,0.79472136,0.57031244,0.61034155,0.5054152,-0.89949787,-0.5894427,-0.14062488,-0.22068313,-0.010830349,1.1435115,1.2805766,1.3545235,1.3118545,1.4720001,0.33462512,0.33613133,0.4121882,0.39390218,0.58751756,0.86270326,0.7478397,0.9277445,0.90310293,1.508597,0.38539326,0.3440587,0.5214414,0.46766353,0.49186546,0.61460674,0.6559413,0.4785586,0.5323365,0.50813454,-0.22921346,-0.31188264,0.042882796,-0.06467297,-0.016269099
SH600061,-0.0160832707386025,0.125,,2026-03-19,-0.00137552,0.01100416,-0.125,0.00550208,0.5,0.00412656,0.375,-0.00275104,-0.25,1.0013775,1.0068871,0.9958677,1.000918,1.009614,0.9930333,1.0716177,1.064651,1.0412428,1.0051832,1.0029956,1.0141563,1.0271562,1.0418652,0.0034163694,0.005849909,0.020021852,0.02599184,0.026036821,-0.0010868097,0.00086218736,-0.0024883156,-0.0024640264,-0.00095725816,0.25299817,0.19912076,0.5405931,0.69649565,0.41227037,-0.0030096094,-0.0068755085,0.009482682,0.008572202,-0.013626089,1.0233878,1.0233878,1.0729147,1.0812552,1.1032205,0.9958677,0.987631,0.98623776,0.98623776,0.98623776,1.00627,1.00627,1.028675,1.0498816,1.0622823,1.0043472,0.99944264,0.99944264,1.0037899,1.012958,0.2,0.3,0.25,0.16666667,0.083333336,0.15015414,0.34592012,0.15877594,0.14483885,0.11764325,0.6,0.8,0.05,0.06666667,0.33333334,1.0,0.2,0.45,0.6333333,0.81666666,-0.4,0.6,-0.4,-0.56666666,-0.48333332,0.62229544,0.3883077,0.30388173,0.4654374,0.41501758,0.7148461,0.4245362,0.029640662,0.042066205,0.35215253,0.2,0.5,0.3,0.4,0.45,0.6,0.4,0.6,0.53333336,0.48333332,-0.4,0.1,-0.3,-0.13333334,-0.033333335,0.23255669,0.55868596,0.25477055,0.37459457,0.45863608,0.7674433,0.44131404,0.7452295,0.62540543,0.5413639,-0.53488666,0.11737194,-0.49045894,-0.25081086,-0.08272784,1.1213957,1.1325576,1.4603634,1.6515123,1.6232463,0.3504637,0.24860671,0.6773767,0.8020884,0.8228547,0.6275398,0.5512769,1.0918572,1.0433818,1.1743366,0.45261797,0.5065438,0.47634268,0.3755135,0.4963925,0.54738206,0.49345618,0.5236573,0.6244865,0.5036075,-0.094764054,0.013087639,-0.047314636,-0.24897301,-0.0072150007
SZ001965,-0.01695995820978596,0.375,,2026-03-19,0.012720155,0.018590989,0.68421084,0.0039139553,0.21052971,0.0019568775,0.10525947,0.010763077,0.5789406,0.98743963,1.0038648,0.9855073,0.99917305,0.9862219,0.9282089,0.94343734,0.9137056,0.9550399,0.9886875,0.9791153,0.95532995,0.94800586,0.9458908,0.008786129,0.015435373,0.027185513,0.025260156,0.023066957,0.0047860555,0.004614678,0.0040761814,0.0023003567,0.00013328563,0.7418231,0.8193322,0.7868647,0.6427173,0.0101832375,0.0017403839,0.00011861399,0.0059462995,0.018639,0.050177302,1.0038648,1.0038648,1.0038648,1.0038648,1.0038648,0.97534454,0.9234029,0.9081499,0.90572876,0.90572876,0.9918782,0.9898478,0.986657,0.97708493,0.96417695,0.98578686,0.9647571,0.93038434,0.9299492,0.9280638,1.0,1.0,1.0,1.0,1.0,0.86448956,0.9519674,0.9596218,0.96061796,0.96061796,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.45,0.06666667,0.53333336,0.8,0.9,0.55,0.93333334,0.46666667,0.7890881,-0.39813864,0.30225298,0.13040167,-0.020685814,0.8397569,0.39881444,-0.25055537,-0.06272311,-0.007581387,0.4,0.7,0.55,0.6,0.5,0.4,0.2,0.35,0.3,0.4,0.0,0.5,0.2,0.3,0.1,0.67924494,0.87218034,0.65354294,0.6648196,0.55201334,0.32075506,0.12781966,0.34645703,0.33518037,0.44798666,0.3584899,0.7443607,0.30708593,0.32963923,0.10402666,0.826572,0.89910567,0.80256027,0.7778629,0.7666337,0.12635209,0.17061758,0.26126087,0.28791457,0.24849613,0.89572674,0.7834718,1.0198994,1.1009479,1.1448313,0.65102637,0.5626822,0.6000402,0.49417877,0.4970826,0.34897366,0.43731776,0.39995977,0.5058212,0.5029174,0.30205268,0.12536448,0.20008045,-0.011642464,-0.005834799
SH600161,-0.01703476583025435,0.25,,2026-03-19,0.00507936,0.019047694,0.26666537,0.010793641,0.5666639,0.0031746926,0.16667071,-0.0025395877,-0.13332784,0.9949463,1.0107391,0.9917877,0.99907315,1.0176823,0.9879942,1.0391817,1.0562116,1.0265235,1.0079669,1.010368,1.0168096,1.0262222,1.0414785,0.0063416334,0.006290038,0.017230641,0.01993443,0.025154712,-0.0037909392,-0.00077388826,-0.0017383833,-0.0018077483,-0.0007800513,0.89337003,0.13875909,0.35625118,0.6373383,0.2932969,-0.00038494766,-0.006885476,-0.00029498953,-9.931761e-06,-0.018466977,1.0221221,1.0221221,1.0518043,1.0650734,1.1105515,0.9917877,0.98042274,0.972839,0.972839,0.972839,1.013402,1.0154247,1.0326111,1.0443625,1.0612814,1.0020357,1.0030406,1.0030406,1.0096045,1.0174344,0.2,0.1,0.15,0.1,0.05,0.27072638,0.46948558,0.3439614,0.29447824,0.19722994,0.2,0.6,0.25,0.06666667,0.31666666,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,-0.2,-0.56666666,-0.5,-0.49605408,-0.25942817,-0.29003415,-0.10600212,0.41646215,0.9542493,0.24218449,-0.28514817,-0.17628106,0.28867093,0.2,0.6,0.55,0.53333336,0.5,0.8,0.4,0.45,0.46666667,0.48333332,-0.6,0.2,0.1,0.06666667,0.016666668,0.03275821,0.6234909,0.3696551,0.37023646,0.47464293,0.96724176,0.37650907,0.63034487,0.62976354,0.52535707,-0.9344836,0.24698187,-0.26068977,-0.2595271,-0.05071416,0.9289486,1.0224715,1.1915165,1.1814334,1.3818275,0.100686416,0.3187126,0.5361083,0.4881368,0.73488945,0.6846287,1.0842688,1.4742315,1.3977834,1.8100973,0.8091739,0.5009681,0.5178784,0.42106396,0.49539608,0.1908261,0.49903193,0.48212156,0.57893604,0.5046039,0.6183478,0.0019361597,0.035756875,-0.15787207,-0.009207862
