instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300999,-0.028405041041771495,0.125,,2026-03-19,-0.010794886,0.03238466,-0.33333334,0.01701013,0.5252527,0.0045796423,0.14141394,-0.023225375,-0.71717215,1.0109127,1.0281085,0.9953704,1.0073636,1.0107774,0.94905293,0.9918354,0.9781189,0.9483998,1.025147,1.0183867,0.99322337,0.9912258,0.98161876,0.01926845,0.025354201,0.031732008,0.027257636,0.023150215,-0.011985633,0.001177682,0.0036614253,0.0013593744,0.0007920137,0.96731603,0.01977733,0.4659864,0.19275403,0.35698932,-0.0011757073,-0.02368625,-0.028006922,-0.010936705,-0.004983173,1.0682188,1.1114253,1.1114253,1.1114253,1.1114253,0.9953704,0.9392429,0.9392429,0.9392429,0.9392429,1.0416721,1.0416721,1.0169823,1.0125408,0.9957544,1.0088831,1.0086218,0.9687132,0.96877855,0.9627041,0.2,0.2,0.6,0.7,0.85,0.063551396,0.35286498,0.35286498,0.35286498,0.35286498,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.55,0.7,0.85,-0.8,0.1,0.05,0.033333335,0.016666668,0.8112695,0.76212597,0.73657423,0.6234952,0.71354127,0.8328053,0.8816234,0.7934763,0.73408693,0.71647197,0.2,0.3,0.35,0.43333334,0.5,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.4,-0.3,-0.13333334,0.016666668,0.43209866,0.61206883,0.5133976,0.52404875,0.5386497,0.5679014,0.38793114,0.48660243,0.47595122,0.46135032,-0.1358027,0.22413771,0.026795164,0.04809753,0.07729937,1.5117078,1.8191876,1.30575,1.1881977,0.9293661,0.7609646,1.1341835,0.96380746,0.8319072,0.65661323,1.3015648,1.8544458,2.4463673,2.4185655,2.9738507,0.44671384,0.48086032,0.5198635,0.5088142,0.51218563,0.5532862,0.5191397,0.48013648,0.49118578,0.48781434,-0.106572345,-0.038279366,0.039727002,0.017628446,0.02437131
SZ300979,-0.028870462636764682,0.125,,2026-03-19,-0.010000019,0.021702077,-0.46078628,0.006808488,0.3137252,0.0048935697,0.22548854,-0.011914938,-0.5490229,1.0101011,1.0169783,0.995057,1.00512,1.0288082,0.9966108,1.0625118,1.0433064,1.2596499,1.0185653,1.0168331,1.0221522,1.0376766,1.0715371,0.012536839,0.013844056,0.017324071,0.028679937,0.04986032,-0.0032009077,0.0009745339,-0.0014056511,-0.0023237595,-0.0025073388,0.16297096,0.0454233,0.2304216,0.5087772,0.77128655,-0.012163478,-0.021218447,-0.008798503,-0.0039820564,0.0024293873,1.0463812,1.0463812,1.0640525,1.1036313,1.2617466,0.995057,0.9919607,0.9919607,0.9919607,0.9919607,1.0276785,1.0294861,1.0337037,1.0570891,1.1021278,1.0105442,1.0058746,1.0067785,1.014084,1.0260592,0.2,0.2,0.15,0.1,0.05,0.09630935,0.14772524,0.11151448,0.07199101,0.029798722,0.6,0.8,0.05,0.2,0.016666668,1.0,0.1,0.55,0.7,0.85,-0.4,0.7,-0.5,-0.5,-0.8333333,0.6907037,0.60115343,0.009795453,0.36143497,0.15224072,0.16862342,0.3155546,0.018085964,0.019637924,-0.06313183,0.4,0.5,0.35,0.46666667,0.45,0.6,0.5,0.6,0.5,0.53333336,-0.2,0.0,-0.25,-0.033333335,-0.083333336,0.28450686,0.5112782,0.37593406,0.4434055,0.340578,0.71549314,0.4887218,0.62406594,0.5565945,0.659422,-0.43098632,0.022556413,-0.2481319,-0.113189,-0.31884402,1.2653764,1.2523605,1.3458201,1.5627698,1.8835367,0.29483032,0.37296125,0.52434623,0.6357317,0.70649624,0.3132387,0.6858771,1.0734156,0.92538744,0.8533191,0.49564537,0.44243032,0.47275847,0.45241278,0.48008528,0.5043546,0.5575697,0.5272415,0.5475872,0.51991475,-0.008709239,-0.11513939,-0.05448305,-0.09517442,-0.03982946
SH601377,-0.029789873759878963,0.25,,2026-03-19,-0.0109375585,0.015624998,-0.7000038,0.0015624801,0.09999874,0.0031249602,0.19999748,-0.009375078,-0.60000503,1.0110586,1.0126382,0.9968405,1.0055268,1.0303712,1.0303712,1.1012374,1.0950507,1.1394826,1.0137233,1.021991,1.040523,1.0569742,1.098519,0.008423324,0.011585533,0.02793228,0.033933118,0.056588918,-0.002699668,-0.0030371193,-0.0042258357,-0.0033694487,-0.0028766587,0.25679925,0.62994576,0.80108845,0.7641382,0.78815883,-0.008323962,-0.008323971,-0.00037763084,-0.008117135,-0.013657521,1.0367205,1.0443246,1.1105498,1.115457,1.25132,0.9968405,0.9968405,0.9968405,0.9968405,0.9968405,1.0184478,1.0303712,1.0686164,1.0899887,1.1518561,1.0103487,1.0151856,1.0170978,1.0224972,1.04027,0.2,0.1,0.05,0.033333335,0.016666668,0.07922553,0.06653839,0.027785907,0.026636384,0.012415605,0.6,0.1,0.1,0.26666668,0.15,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.73333335,-0.85,0.48914966,0.3252427,0.5429286,0.45063174,0.75441694,0.5455148,0.4501826,0.08327025,0.069707766,0.46947485,0.2,0.4,0.3,0.36666667,0.4,0.8,0.5,0.6,0.53333336,0.53333336,-0.6,-0.1,-0.3,-0.16666667,-0.13333334,0.19318235,0.33125004,0.24576266,0.34774762,0.41621616,0.80681765,0.66875,0.75423735,0.6522524,0.5837838,-0.6136353,-0.33749992,-0.5084747,-0.30450475,-0.16756766,1.0783203,1.0665584,1.303384,1.4065439,2.034914,0.30005255,0.22282457,0.4291974,0.5003161,1.0063155,0.62545013,0.7804493,0.717465,0.7563223,1.3823718,0.51223195,0.49491802,0.5167143,0.38323328,0.465026,0.48776805,0.505082,0.48328573,0.6167667,0.534974,0.024463892,-0.01016398,0.033428557,-0.23353343,-0.06994801
SH601766,-0.030360632647181553,0.25,,2026-03-19,-0.00794918,0.01589827,-0.5000028,0.0047694365,0.29999718,0.003179654,0.2,-0.0095389625,-0.6,1.0080129,1.0128205,0.9967949,1.0040637,1.033917,1.0021882,1.0262582,1.0164114,1.0864333,1.0194749,1.0180526,1.0154815,1.0173961,1.0572758,0.011819234,0.011752667,0.013154403,0.012714966,0.04556605,-0.0068927757,0.00043101018,-2.0565294e-05,-0.00018474221,-0.0022125954,0.85025585,0.012328597,8.5545194e-05,0.016360763,0.71915275,-0.0056893053,-0.019992076,-0.015286044,-0.014717314,0.007995835,1.0455769,1.0455769,1.0535182,1.0535182,1.1398157,0.9967949,0.99652183,0.9793653,0.9793653,0.9793653,1.02779,1.02779,1.0264771,1.02779,1.1061269,1.0140045,1.0076586,1.0050328,1.0080962,1.0109409,0.2,0.1,0.1,0.083333336,0.041666668,0.06570306,0.07090337,0.27827233,0.27827233,0.12860486,0.2,0.6,0.2,0.46666667,0.31666666,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,-0.25,-0.16666667,-0.5,0.8252916,0.66431636,-0.03423188,-0.14591625,-0.56884307,0.1897525,0.31349277,0.18304054,0.30063552,-0.039619166,0.0,0.4,0.3,0.33333334,0.36666667,1.0,0.6,0.6,0.6,0.6,-1.0,-0.2,-0.3,-0.26666668,-0.23333333,0.0,0.4864864,0.43103448,0.47081715,0.4227006,1.0,0.5135136,0.56896555,0.52918285,0.57729936,-1.0,-0.027027206,-0.13793106,-0.0583657,-0.15459876,1.1945179,1.2366346,1.4742033,1.4625772,1.3160224,0.18474726,0.25745562,0.47180825,0.57066715,0.8269427,0.77182984,0.79957044,0.85204995,0.9891038,1.1526154,0.09624727,0.3965644,0.5276956,0.35751465,0.47741467,0.90375274,0.6034356,0.4723044,0.6424853,0.52258533,-0.8075055,-0.2068712,0.055391178,-0.2849707,-0.04517068
SZ002027,-0.030831293741050588,0.0,,2026-03-19,-0.005882355,0.014705919,-0.39999914,0.0014706043,0.10000084,0.0073529594,0.5,0.0,0.0,1.0059172,1.0073965,0.99260354,1.0002797,1.005995,0.9838046,1.1050466,1.0562813,1.0562813,1.0118648,1.0044829,1.0222352,1.0442735,1.0695986,0.009975352,0.01172314,0.033544168,0.042283747,0.046305113,-0.0019327169,0.0025590563,-0.0039195158,-0.0040127705,-0.0015900135,0.093846925,0.4368006,0.4778579,0.69798076,0.35961983,-0.007999289,-0.015998583,0.015000242,0.013911718,-0.022693157,1.0385051,1.0385051,1.1065191,1.1154438,1.2308527,0.99260354,0.9734428,0.9734428,0.9734428,0.9734428,1.0177703,1.016285,1.0586436,1.0858089,1.0994452,1.0024338,0.99380815,0.99380815,1.0024338,1.016285,0.2,0.4,0.3,0.2,0.1,0.16113783,0.40818176,0.19956388,0.18702127,0.10317094,0.6,0.8,0.05,0.3,0.31666666,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,-0.55,-0.43333334,-0.55,0.7835815,0.45765987,0.11665283,0.38033348,0.59075004,0.755807,0.27333108,-0.032444414,0.29886436,0.33962703,0.4,0.5,0.25,0.3,0.36666667,0.6,0.4,0.65,0.6,0.5833333,-0.2,0.1,-0.4,-0.3,-0.21666667,0.45586288,0.5794556,0.26463497,0.42194086,0.4642166,0.5441371,0.4205444,0.73536503,0.57805914,0.5357834,-0.08827422,0.15891126,-0.47073007,-0.15611829,-0.0715668,1.3125228,1.2003118,1.3960891,1.5499455,1.763893,0.22281629,0.2545441,0.560854,0.62646586,0.79462576,0.48735756,0.6748416,1.1897633,1.1992596,1.1975073,0.5351209,0.49084124,0.4758872,0.4631085,0.4965557,0.46487907,0.5091588,0.5241128,0.53689146,0.5034443,0.07024186,-0.018317534,-0.04822558,-0.07378296,-0.0068886243
SH600028,-0.031134530633469493,0.25,,2026-03-19,0.011272181,0.017713374,0.63636553,0.00161028,0.09090758,0.0048309136,0.2727269,0.014492814,0.81818485,0.98885345,1.0015923,0.9840764,0.99193007,1.0287014,1.1197059,1.041652,1.019251,0.92369616,0.99719983,1.0306615,1.0598179,1.0490841,1.0046027,0.013820145,0.04459034,0.06811755,0.05763251,0.063267015,-0.004970238,-0.013309151,-0.0037565033,0.0003797631,0.002516985,0.32334724,0.8166399,0.10644312,0.003365055,0.48273227,0.012740642,0.029229667,-0.02413118,-0.054590657,-0.078853756,1.0367153,1.1864718,1.291582,1.291582,1.291582,0.963303,0.963303,0.963303,0.963303,0.904551,1.0080503,1.0549527,1.1157857,1.059993,1.0367519,0.99124956,0.99908996,1.0080503,1.0130906,0.9488974,0.6,0.3,0.15,0.1,0.5,0.4998751,0.16443595,0.11178592,0.11178592,0.24661843,0.2,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.7,-0.5,-0.33333334,0.8,0.36164317,0.87290406,0.7326867,0.7181156,0.7302903,0.31143928,0.6585457,0.6876641,0.660335,0.58563066,0.2,0.2,0.3,0.36666667,0.41666666,0.6,0.7,0.65,0.56666666,0.51666665,-0.4,-0.5,-0.35,-0.2,-0.1,0.3201757,0.21404694,0.4679936,0.4877287,0.53335375,0.6798243,0.78595304,0.5320064,0.5122713,0.46664625,-0.35964862,-0.5719061,-0.064012825,-0.024542615,0.06670747,0.8766391,1.2271438,1.3089494,1.0679848,0.81410795,0.19423202,0.56327474,0.96700495,0.86396885,0.69863856,0.7048836,1.0610075,1.6237596,1.9444553,2.3834555,0.38126203,0.39462334,0.53055614,0.49179086,0.5216251,0.61873794,0.60537666,0.4694439,0.5082091,0.47837487,-0.23747592,-0.2107533,0.061112236,-0.016418273,0.043250263
SH600875,-0.03131946348812379,0.25,,2026-03-19,-0.0025907075,0.041709848,-0.06211261,0.026683988,0.6397527,0.012435152,0.29813468,-0.016839543,-0.40373063,1.0025975,1.0293508,0.98753256,1.0063877,1.0511525,1.0963321,0.79454786,0.68596375,0.6184241,1.0046711,1.0501953,0.9939161,0.89635503,0.775113,0.024276262,0.056893256,0.08809975,0.1610378,0.16830334,0.0042576,-0.016244693,0.009175879,0.016394168,0.008574737,0.07689641,0.7473308,0.37967682,0.80320203,0.7916916,-0.01318634,0.02290581,-0.08108697,-0.13407049,-0.028067743,1.0558089,1.178686,1.178686,1.178686,1.178686,0.9636353,0.9636353,0.80182487,0.62883186,0.57947,1.0134467,1.0993952,1.072609,1.044904,0.97474545,0.9932461,0.9994793,0.9073896,0.6906195,0.6415499,0.6,0.3,0.6,0.73333335,0.8666667,0.39452368,0.1690981,0.5258571,0.6750301,0.7018003,0.8,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.06666667,0.033333335,0.4,-0.6,0.5,0.6333333,0.81666666,0.9214079,0.87218475,0.03526347,0.56577647,0.6460508,0.74241984,0.7527675,0.36758545,0.37916622,0.43248868,0.4,0.3,0.5,0.5,0.5,0.6,0.7,0.5,0.5,0.48333332,-0.2,-0.4,0.0,0.0,0.016666668,0.37319666,0.36290312,0.61652046,0.6376451,0.62617105,0.62680334,0.6370969,0.38347957,0.36235487,0.37382895,-0.25360668,-0.27419376,0.23304087,0.27529028,0.2523421,1.0604141,1.1812065,1.2153023,1.1135111,0.9272592,0.14958826,0.2527465,0.23183243,0.383476,0.37064654,0.682422,0.6632965,0.7634144,0.9397087,1.2018403,0.49770185,0.5395967,0.5134334,0.5289685,0.49453488,0.5022981,0.46040332,0.4865666,0.47103152,0.5054651,-0.0045962757,0.079193346,0.026866773,0.057936996,-0.010930238
SZ000776,-0.03305515945722489,0.375,,2026-03-19,-0.009331268,0.015552089,-0.600001,0.002073581,0.13333136,0.004147239,0.26666766,-0.0072576106,-0.4666647,1.0094192,1.0115123,0.99581367,1.0031227,1.0198928,1.0423839,1.1250407,1.1810652,1.1166774,1.0099382,1.0177898,1.0502354,1.0799935,1.1243504,0.010837131,0.014444755,0.038107324,0.054845236,0.06205927,-9.7431584e-05,-0.0030376846,-0.006121996,-0.0060093114,-0.0027245127,0.00020207421,0.40539315,0.90331084,0.93040776,0.5878469,-0.009743406,-0.004120263,0.007923516,0.0071415347,-0.04397729,1.0507853,1.0565394,1.1245546,1.2087628,1.261143,0.99213284,0.99213284,0.99213284,0.99213284,0.99213284,1.0194706,1.0220039,1.0912634,1.1263072,1.1801071,0.99957776,1.008769,1.0179929,1.021127,1.0694869,0.4,0.2,0.1,0.06666667,0.033333335,0.13413163,0.12214838,0.05940983,0.0363161,0.029244825,0.6,0.1,0.05,0.06666667,0.23333333,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.8,-0.8333333,-0.71666664,0.5577165,-0.17235436,0.04830894,0.24992913,0.54221785,0.62974566,-0.089848846,-0.15056746,-0.038767673,0.26164678,0.2,0.4,0.25,0.26666668,0.43333334,0.8,0.6,0.7,0.7,0.55,-0.6,-0.2,-0.45,-0.43333334,-0.11666667,0.35399306,0.32506692,0.19780211,0.250224,0.42623958,0.64600694,0.6749331,0.8021979,0.749776,0.5737604,-0.29201388,-0.34986615,-0.6043958,-0.49955198,-0.14752083,1.2840016,1.1232486,1.146549,1.231354,1.5232127,0.68330276,0.53097385,0.4127468,0.55183995,0.7052315,1.1154469,1.2649906,1.2655451,1.1826845,1.3355322,0.539268,0.50461954,0.5180099,0.4693368,0.4884219,0.460732,0.49538043,0.4819901,0.5306632,0.51157814,0.07853598,0.009239132,0.03601979,-0.061326396,-0.023156235
SH601728,-0.03334574215091261,0.0,,2026-03-19,0.009917292,0.019834783,0.499995,0.004958745,0.2500025,0.004958745,0.2500025,0.009917292,0.499995,0.9901801,1.00491,0.98527,0.9998348,0.98110664,0.97165996,0.93792176,0.9703104,1.0836707,1.0005398,0.9898786,0.9682861,0.9614485,0.99228525,0.006372861,0.012339961,0.026181135,0.025139378,0.04998479,-0.0028340132,0.0029526008,0.00422108,0.0020502615,-0.0019571711,0.49439585,0.52479947,0.90978384,0.5154792,0.46760777,0.005128188,-0.0031652774,-0.008386384,0.008822689,0.065451324,1.02455,1.02455,1.02455,1.02455,1.1142203,0.9780844,0.96560174,0.92549044,0.9193546,0.9193546,1.0021592,1.0,0.994332,0.9816465,1.0345479,0.9975709,0.9802969,0.93792176,0.93792176,0.9452092,0.7,0.85,0.925,0.95,0.64166665,0.47165304,0.5835336,0.7521696,0.766625,0.41385126,0.4,0.7,0.85,0.9,0.06666667,0.2,0.1,0.1,0.16666667,0.5833333,0.2,0.6,0.75,0.73333335,-0.51666665,0.9259227,0.5875571,0.5431534,0.35949486,-0.13834457,0.9464525,0.8633967,0.8170606,0.4338829,0.3622053,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.4,0.4,0.46666667,0.55,-0.2,0.1,0.1,0.0,-0.13333334,0.67499983,0.66666627,0.694915,0.5555556,0.42790702,0.3250002,0.33333373,0.305085,0.44444445,0.572093,0.34999964,0.33333257,0.38983,0.11111111,-0.14418596,1.230596,1.0734174,0.98649406,1.0518154,1.0843078,0.66808987,0.48850387,0.39254034,0.48043457,0.47716394,1.5024028,1.6359752,1.5315062,1.6348947,1.4664553,0.5269935,0.51282376,0.5277481,0.3994248,0.51427287,0.4730065,0.48717627,0.47225192,0.6005752,0.48572716,0.053987052,0.025647486,0.05549617,-0.20115043,0.028545693
SZ300015,-0.03397364300771741,0.125,,2026-03-19,-0.003940897,0.008866963,-0.44444722,0.0019704115,0.22221944,0.0029556544,0.33333334,-0.0029556544,-0.33333334,1.0039564,1.0059347,0.99703264,1.0008726,1.0039644,1.0069227,1.0603375,1.091002,1.0845296,1.0096948,1.0128604,1.023394,1.0462263,1.0782101,0.007417915,0.0077322847,0.018167766,0.039228342,0.04505226,-0.0017794875,-0.0015462743,-0.0023372376,-0.0039423606,-0.0019700748,0.14386864,0.36658007,0.5792562,0.7827344,0.5832196,-0.0061358847,-0.005902166,-0.0011901886,0.010937961,-0.020092882,1.0306646,1.0306646,1.06429,1.1513438,1.1935812,0.99603844,0.99603844,0.99603844,0.99603844,0.99603844,1.0162241,1.0184016,1.0476813,1.0809166,1.1179,1.0039524,1.0047452,1.0065262,1.0138485,1.0225523,0.2,0.1,0.05,0.033333335,0.016666668,0.11440917,0.11440917,0.05804322,0.025508102,0.020054106,0.6,0.8,0.2,0.2,0.31666666,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.6,-0.6666667,-0.6166667,0.8838474,-0.11934604,0.2426732,0.6999914,0.39580822,0.45600614,-0.071533486,-0.47529647,0.035044767,0.24002159,0.4,0.4,0.4,0.43333334,0.41666666,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.15,0.43738142,0.45569885,0.35812148,0.39731598,0.44402906,0.56261855,0.54430115,0.6418785,0.602684,0.55597097,-0.12523715,-0.0886023,-0.28375703,-0.20536804,-0.11194188,1.0968562,1.1135334,1.3363711,1.8067454,1.6924757,0.122009546,0.16532873,0.46709633,0.99905914,0.91967607,0.8728891,0.70966256,1.1744045,1.2576209,1.3164705,0.23968504,0.4837593,0.46762908,0.4787052,0.5015887,0.76031494,0.5162407,0.5323709,0.5212948,0.49841127,-0.5206299,-0.032481402,-0.06474187,-0.042589575,0.0031774591
SH601288,-0.036466755929105976,0.125,,2026-03-19,0.01636907,0.019345218,0.8461559,0.001488074,0.07692206,0.001488074,0.07692206,0.01636907,0.8461559,0.9838946,1.0014641,0.98243046,0.99558365,0.9719321,0.98694515,0.9941253,0.99543077,1.0966058,0.983812,0.97813314,0.96889687,0.9739338,1.0257506,0.012516658,0.011133878,0.017552326,0.016438229,0.061765973,0.007506532,0.002353826,0.00206865,-6.534726e-05,-0.0031027077,0.8991703,0.4097013,0.48615265,0.001224747,0.7696318,0.0011749504,0.011274649,0.011450976,0.027013693,0.06577924,1.0074455,1.0074455,1.0074455,1.0074455,1.1274072,0.96299297,0.95612544,0.926479,0.926479,0.926479,0.99164486,0.98746735,0.9853786,0.98694515,1.1019582,0.97245425,0.97036546,0.9520888,0.9613577,0.97480416,1.0,1.0,1.0,1.0,0.55,0.83250654,0.85492027,0.9080422,0.9080422,0.36590692,0.8,0.9,0.95,0.96666664,0.31666666,0.4,0.3,0.35,0.56666666,0.78333336,0.4,0.6,0.6,0.4,-0.46666667,0.8423904,0.71196455,0.58122075,0.5398996,-0.37004906,0.11496477,0.27211413,0.40957937,0.39067167,0.38902283,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.8644066,0.59259284,0.5145631,0.5085159,0.42540318,0.13559344,0.4074072,0.4854369,0.4914841,0.5745968,0.7288131,0.18518563,0.029126197,0.017031766,-0.14919366,0.8098554,0.7166386,0.77620184,0.7799053,0.7365536,0.2609923,0.22605005,0.32515827,0.28026098,0.2791875,0.93827236,0.86775464,1.4692571,1.4532418,1.144304,0.79609007,0.5253854,0.5365142,0.49332437,0.5206874,0.20390995,0.4746146,0.46348578,0.5066756,0.47931263,0.59218013,0.050770804,0.07302845,-0.013351233,0.041374754
SZ002600,-0.03672520233470376,0.25,,2026-03-19,-0.010714326,0.017857159,-0.60000175,0.0042857304,0.2400007,0.0028571023,0.15999758,-0.012142954,-0.68000484,1.0108304,1.0151625,0.997112,1.0059086,1.0541339,1.035433,1.0902232,1.1105644,1.0967848,1.0251312,1.0386319,1.0611713,1.0656387,1.1059301,0.015976807,0.022942873,0.03986421,0.03437728,0.057868212,-0.008464571,-0.004172634,-0.005279932,-0.0020276255,-0.0021616216,0.7017297,0.30320507,0.61398596,0.26960886,0.42557785,-0.0082021,-0.019855054,-0.01101192,-0.036238126,-0.042162307,1.0598869,1.1162174,1.1379017,1.1379017,1.3596691,0.997112,0.997112,0.997112,0.997112,0.997112,1.0374672,1.0544292,1.1106956,1.1049541,1.1479003,1.0161418,1.0220145,1.0247047,1.0341207,1.055315,0.2,0.1,0.05,0.033333335,0.016666668,0.046006355,0.024247801,0.02051319,0.02051319,0.007965768,0.6,0.4,0.15,0.43333334,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.85,-0.56666666,-0.68333334,0.036047556,0.74361396,0.3949621,0.35992953,0.8141754,-0.21357046,0.3144526,0.12941815,0.31488588,0.3607943,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,0.0,0.14893644,0.4111843,0.37419936,0.39934286,0.46665913,0.85106355,0.5888157,0.6258006,0.6006571,0.5333409,-0.70212716,-0.1776314,-0.25160128,-0.20131424,-0.06668177,0.98769915,1.339885,1.4015306,1.4236329,2.7381008,0.15716036,0.56942856,0.4567732,0.44130996,1.8628516,0.6913649,0.77069426,1.0771776,0.95332396,1.7408538,0.29559833,0.4876014,0.49294198,0.43650126,0.4822149,0.7044017,0.5123986,0.507058,0.56349874,0.5177851,-0.40880334,-0.024797227,-0.014116021,-0.12699746,-0.035570186
SH601127,-0.03743473105247987,0.25,,2026-03-19,0.006885536,0.016964443,0.40588045,0.007983277,0.47058877,0.0020956309,0.123530775,0.0009978906,0.05882248,0.99316156,1.0079287,0.9910802,0.99907064,0.98982,1.0009426,1.0946367,1.0738995,1.1842775,1.0083891,0.99868035,1.0244839,1.041534,1.1172338,0.012790516,0.016015882,0.036069643,0.04049118,0.085901074,-0.00041474766,0.003249387,-0.0046744957,-0.0034515362,-0.0044804183,0.0026286438,0.37732247,0.5878329,0.56312615,0.82973564,-0.0075596287,-0.013302623,0.019923767,0.008513348,0.014938533,1.0435798,1.0435798,1.0974462,1.1242988,1.2981973,0.9832982,0.95262134,0.95262134,0.95262134,0.95262134,1.0204732,1.0088605,1.0650392,1.0817796,1.2023,0.9986615,0.9890848,0.9934584,1.0007541,1.0225092,0.4,0.6,0.3,0.2,0.1,0.27706265,0.5208821,0.32714438,0.2759748,0.13710056,0.6,0.8,0.1,0.26666668,0.25,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,-0.5,-0.46666667,-0.6166667,0.90457964,0.3956911,-0.25669387,-0.062128007,0.15741156,0.987721,0.507424,0.11196962,0.20117164,0.2987175,0.4,0.4,0.35,0.43333334,0.4,0.6,0.6,0.65,0.56666666,0.6,-0.2,-0.2,-0.3,-0.13333334,-0.2,0.58999985,0.4966666,0.33584052,0.41631085,0.40040752,0.41000015,0.5033334,0.6641595,0.58368915,0.59959245,0.17999968,-0.006666773,-0.32831898,-0.16737829,-0.19918494,1.6385036,1.664572,1.5654215,1.6800673,1.8050643,0.60304,0.50523907,0.45782238,0.54987645,0.71503764,1.3411522,0.879707,0.94289446,1.0543433,1.0986054,0.42504394,0.48014018,0.48713532,0.4225222,0.49602544,0.57495606,0.5198598,0.51286465,0.5774778,0.50397456,-0.14991213,-0.03971962,-0.025729341,-0.15495563,-0.007949112
