instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601006,0.06469277730461043,0.875,,2026-05-12,0.0074349684,0.02973978,0.25000077,0.022304812,0.7499992,0.0,0.0,-0.014869845,-0.49999845,0.99261993,1.0221401,0.99261993,1.007358,0.97208655,0.97557575,0.9539428,0.97418004,0.92044663,0.98353106,0.98276347,0.97543615,0.9752268,0.96635264,0.012410902,0.011681905,0.011623366,0.012812224,0.018787017,0.0076064193,0.0013322333,0.0014271556,0.00028425822,0.0007167031,0.9390611,0.119218774,0.5276511,0.038148608,0.44387713,0.0012560989,0.011241507,0.011005868,0.020651454,0.012504616,1.0221401,1.0221401,1.0221401,1.0221401,1.0221401,0.96470827,0.96470827,0.9535436,0.9520976,0.9189892,0.99385905,0.99469644,0.9833915,0.9871598,0.9832519,0.97208655,0.97208655,0.96817863,0.96468943,0.9483601,1.0,1.0,1.0,1.0,1.0,0.6144966,0.6144966,0.67724043,0.68390375,0.7853613,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.26666668,0.016666668,0.8,0.5,0.9,0.73333335,0.98333335,0.9741567,0.47521195,0.6737602,0.6081048,0.2910201,0.85583204,0.26271564,0.40243536,0.34014404,0.39187875,0.6,0.6,0.6,0.53333336,0.55,0.0,0.2,0.3,0.36666667,0.38333333,0.6,0.4,0.3,0.16666667,0.16666667,1.0,0.6399999,0.66336626,0.55362314,0.5916399,0.0,0.36000007,0.3366337,0.44637683,0.40836012,1.0,0.27999982,0.32673258,0.10724632,0.18327972,0.71257156,0.7096221,0.57190764,0.64281845,0.7586025,0.19016322,0.2867783,0.26210824,0.33210608,0.36751482,0.9383692,1.295808,1.4606303,1.392828,1.2834512,0.4168302,0.57671624,0.56616414,0.5073424,0.5085413,0.58316976,0.4232838,0.43383586,0.4926576,0.4914587,-0.16633955,0.15343244,0.13232827,0.014684774,0.01708256
SZ000807,0.059796244486354844,1.0,,2026-05-12,-0.015481814,0.027804183,-0.556816,0.007898909,0.28409067,0.004423461,0.15909335,-0.018957261,-0.6818133,1.0157253,1.0237484,0.995507,1.007259,1.0205544,1.0766991,1.1412307,0.9117416,1.0442811,1.0189466,1.0390404,1.0801517,1.0614418,1.0404607,0.020265756,0.03170236,0.05244161,0.06519911,0.0694617,-0.012358765,-0.009551277,-0.0077131707,0.0010747883,0.00093586714,0.9297464,0.8320535,0.75715005,0.021060288,0.05536526,0.005770939,0.0039402843,-0.006876495,-0.07702625,-0.06806882,1.0619673,1.1174619,1.1819992,1.1819992,1.1819992,0.9951919,0.9951919,0.9951919,0.89219385,0.8546217,1.0345558,1.0649139,1.1138884,1.1114461,1.102729,1.003094,1.0100207,1.029037,1.0111767,0.99897444,0.2,0.1,0.05,0.13333334,0.21666667,0.072004415,0.03932378,0.025738398,0.37199512,0.44406936,0.4,0.1,0.3,0.53333336,0.76666665,0.6,0.8,0.9,0.06666667,0.48333332,-0.2,-0.7,-0.6,0.46666667,0.28333333,0.5439859,0.01282287,-0.30935106,0.011938843,0.067895375,0.18562245,-0.09400298,0.035412125,0.49042717,0.3701244,0.2,0.3,0.3,0.43333334,0.45,0.8,0.7,0.7,0.56666666,0.53333336,-0.6,-0.4,-0.4,-0.13333334,-0.083333336,0.3643146,0.31919697,0.35822725,0.5539042,0.4863905,0.63568544,0.68080306,0.64177275,0.44609582,0.5136095,-0.27137083,-0.36160606,-0.28354552,0.10780837,-0.027219016,1.3659712,1.2948247,1.1655289,1.2253364,1.3485159,0.22362259,0.29708603,0.2659108,0.3606619,0.46599457,0.66747403,0.571463,0.68265617,1.175205,1.023379,0.30088213,0.4942455,0.46006754,0.49510115,0.47778293,0.69911784,0.5057545,0.5399324,0.50489885,0.52221704,-0.3982357,-0.011508972,-0.07986492,-0.009797693,-0.0444341
SH688981,0.05691664722625177,1.0,,2026-05-12,-0.019768557,0.043715846,-0.45220575,0.008035995,0.18382339,0.015911294,0.36397088,-0.0118932575,-0.27205825,1.0201672,1.0283653,0.9837678,1.0044055,0.97335625,0.868831,0.817511,0.81972456,0.9512215,1.0054927,0.97228235,0.9148016,0.8727769,0.8849251,0.01499371,0.04021754,0.067050934,0.082271755,0.06723091,-0.004148219,0.010696735,0.010822864,0.00888539,-7.092149e-05,0.1913573,0.64845955,0.91189086,0.90396816,0.00033940448,0.0028037499,-0.020417634,-0.017618803,-0.0016150944,0.11716708,1.0503361,1.0503361,1.0503361,1.0503361,1.0503361,0.9837678,0.85759956,0.817511,0.74766356,0.74766356,1.0128546,1.0053779,0.98904735,0.9592556,0.9500082,0.9972618,0.93207085,0.8536317,0.79332674,0.82398754,0.4,0.7,0.85,0.9,0.95,0.24384268,0.7388348,0.783803,0.8336946,0.8336946,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.26666668,0.6333333,-0.8,0.5,0.7,0.6,0.3,0.37338886,0.4312879,0.8141516,0.87850755,0.5066926,0.41954452,0.73120874,0.6437396,0.63116413,0.38735825,0.6,0.6,0.65,0.56666666,0.51666665,0.4,0.4,0.35,0.43333334,0.48333332,0.2,0.2,0.3,0.13333334,0.033333335,0.6129258,0.72624445,0.7361054,0.65268713,0.52536446,0.38707414,0.27375555,0.26389462,0.34731284,0.4746355,0.2258517,0.4524889,0.4722108,0.3053743,0.050728954,1.0949608,1.0414406,0.79393995,0.6665174,0.546947,0.27900642,0.26665488,0.32682034,0.32822862,0.26570234,0.76393026,0.70033216,1.0705658,1.0884887,1.2705798,0.39635763,0.5766053,0.5691172,0.5552263,0.5195104,0.6036424,0.42339468,0.4308828,0.44477367,0.4804896,-0.20728475,0.15321064,0.13823435,0.11045267,0.039020777
SH600795,0.056746254666025724,1.0,,2026-05-12,0.008080833,0.020202046,0.4000007,0.010101023,0.5,0.002020191,0.099999316,0.0,0.0,0.99198395,1.01002,0.9899799,1.0020356,0.9499025,0.9919844,0.9759532,1.018035,0.91582954,0.98276645,0.9791594,0.97625375,0.9762872,0.97849154,0.013854494,0.014301367,0.01289327,0.016758276,0.028444894,0.008416392,0.0011173285,0.0009507245,6.9100206e-05,0.00030723552,0.9225938,0.055952318,0.19030549,0.0013176547,0.035582304,0.0004007721,0.015812602,0.0147143565,0.022710886,0.012444989,1.01002,1.01002,1.01002,1.0340669,1.0581151,0.9478977,0.9458944,0.9458944,0.9418867,0.9118274,0.99358755,0.9887781,0.98837733,0.98837733,1.0,0.9751516,0.97194535,0.9655329,0.9639298,0.95391023,1.0,1.0,1.0,0.93333334,0.80833334,0.8387047,0.84374344,0.84374344,0.6304316,0.6027339,1.0,1.0,1.0,0.033333335,0.36666667,0.2,0.5,0.75,0.26666668,0.016666668,0.8,0.5,0.25,-0.23333333,0.35,0.83100957,-0.1766033,0.38923642,0.540731,0.54355615,-0.121273816,-0.14969505,0.3804749,0.41734055,0.35199457,0.8,0.5,0.5,0.46666667,0.5,0.2,0.5,0.45,0.5,0.48333332,0.6,0.0,0.05,-0.033333335,0.016666668,0.9629625,0.5370369,0.56249994,0.47169816,0.5648179,0.037037503,0.46296313,0.43750006,0.52830184,0.43518206,0.925925,0.07407375,0.124999866,-0.05660367,0.12963586,0.82485545,0.78330684,0.66317666,0.67588776,0.8231344,0.106081866,0.15796651,0.1974858,0.1986334,0.29029667,0.50868547,0.75648296,0.8644419,0.79806674,0.9230128,0.48628253,0.65013486,0.5925356,0.4776,0.51569504,0.5137175,0.3498651,0.40746436,0.52239996,0.48430496,-0.02743493,0.30026978,0.18507129,-0.044799972,0.031390063
SH688271,0.055632949617608514,1.0,,2026-05-12,-0.017838703,0.027101245,-0.65822446,0.003430612,0.12658504,0.00583193,0.21519047,-0.015437385,-0.56961906,1.0181627,1.0216557,0.9940621,1.0013131,0.96014935,1.0187533,0.9848932,0.99652714,1.1145164,0.99246395,0.9893992,0.9959064,0.99266654,1.0345112,0.025305742,0.02114143,0.018151358,0.017609807,0.056271676,0.012536901,0.0011149874,-0.0004490532,0.00030888422,-0.0027114616,0.6135956,0.025496623,0.021421278,0.023844264,0.708153,-0.017537754,0.0055833743,0.008359614,0.002854644,0.045476943,1.0292686,1.0292686,1.0326382,1.0326382,1.1660416,0.9560658,0.9560658,0.9560658,0.95195824,0.95195824,1.0135093,1.0058864,1.0131446,1.004914,1.1021705,0.9693176,0.9693176,0.98190653,0.9778086,0.9862476,0.6,0.6,0.55,0.6,0.36666667,0.6001714,0.6001714,0.5737606,0.5954612,0.2244068,0.6,0.8,0.5,0.6666667,0.18333334,0.4,0.7,0.85,0.26666668,0.6333333,0.2,0.1,-0.35,0.4,-0.45,0.48430362,-0.010248986,-0.20051044,0.10312877,-0.052630093,0.8575571,0.15356871,0.234156,0.43841892,0.23760435,0.8,0.6,0.6,0.5,0.43333334,0.2,0.4,0.4,0.46666667,0.55,0.6,0.2,0.2,0.033333335,-0.11666667,0.7634905,0.43138504,0.5319384,0.50402254,0.42981806,0.23650952,0.56861496,0.46806166,0.49597743,0.5701819,0.52698094,-0.1372299,0.06387671,0.008045115,-0.14036384,1.3139243,1.0960746,0.8799627,0.776725,0.7222654,0.33600643,0.36063328,0.34392622,0.32462835,0.2804388,1.3405516,1.2916658,1.3682002,1.251451,1.1825907,0.44145733,0.55500114,0.5536827,0.5411512,0.50739974,0.55854267,0.44499886,0.4463173,0.4588488,0.49260026,-0.11708533,0.11000225,0.10736541,0.08230239,0.014799495
SH601318,0.05539544364684416,0.875,,2026-05-12,-0.011647333,0.020798726,-0.56000227,0.0066555683,0.31999886,0.0024958232,0.11999886,-0.01580708,-0.76000226,1.0117846,1.0185186,0.9974748,1.0061725,0.9994627,0.9743714,0.98887813,0.98973787,1.120836,1.0065764,0.9944552,0.98809105,0.98107314,1.0217476,0.0063377856,0.017241035,0.014476897,0.01814596,0.05589558,0.00024176843,0.0047346465,0.0013885049,0.0014870972,-0.0025309823,0.0036380116,0.6912894,0.32196736,0.52049977,0.62534994,-0.0070599644,-0.015761117,-0.0012818302,-0.002636074,0.052916337,1.0287588,1.0287588,1.0287588,1.0287588,1.1632997,0.9940828,0.9605849,0.9605849,0.94006383,0.94006383,1.0112078,1.0108103,1.0000967,0.9995702,1.0564368,0.9998603,0.97220075,0.9740383,0.9639158,0.9740383,0.4,0.6,0.8,0.8333333,0.46666667,0.17064223,0.57815593,0.57815593,0.67575663,0.26848814,0.4,0.7,0.85,0.9,0.06666667,0.2,0.1,0.55,0.1,0.55,0.2,0.6,0.3,0.8,-0.48333332,0.41741714,0.64660746,0.6674695,0.46716112,0.14807552,0.65416944,0.85803884,0.5957582,0.4187173,-0.0083029065,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.55,0.56666666,0.5833333,0.2,0.0,-0.15,-0.16666667,-0.18333334,0.51101303,0.70472103,0.53924906,0.5169536,0.41468784,0.48898697,0.29527897,0.4607509,0.4830464,0.5853122,0.022026042,0.40944207,0.07849817,0.03390717,-0.17062432,1.334185,1.3180577,1.100064,1.0730418,1.0836047,0.35886544,0.49242494,0.41046917,0.3884778,0.34677136,1.3714011,1.9541769,1.7341526,1.5197912,1.2073203,0.3869756,0.50424725,0.51496506,0.5098129,0.48730248,0.6130244,0.49575278,0.48503497,0.49018708,0.5126975,-0.22604883,0.008494464,0.02993008,0.019625822,-0.025395036
SH601985,0.053654089705411426,1.0,,2026-05-12,0.0043525537,0.014145799,0.30769232,0.005440692,0.3846154,0.0043525537,0.30769232,0.003264415,0.23076923,0.9956663,1.0054171,0.9913326,1.0011559,0.97356826,0.985022,0.94273126,1.0105727,0.9268722,0.9851982,0.9817621,0.9677533,0.9685462,0.9607195,0.013207051,0.010131525,0.018985888,0.019559447,0.024006458,0.0081057325,0.0017674523,0.0028405832,0.00048198394,0.0007496696,0.9417005,0.27896982,0.78346795,0.04706019,0.2974291,-0.0014096694,0.010284377,0.0052611907,0.024465008,0.017165244,1.0054171,1.0054171,1.0054171,1.009343,1.0224872,0.958935,0.9443287,0.9360288,0.9360288,0.91657346,0.9964757,0.98713654,0.9829075,0.985022,0.98237884,0.97850215,0.97356826,0.94784135,0.94784135,0.938326,1.0,1.0,1.0,0.96666664,0.95,0.8834581,0.9113233,0.9219305,0.87256205,0.7876838,1.0,1.0,1.0,0.033333335,0.5,0.2,0.5,0.05,0.36666667,0.16666667,0.8,0.5,0.95,-0.33333334,0.33333334,0.025620606,0.03679348,0.6885026,0.7551113,0.63168216,0.8541553,0.5989282,0.5156626,0.45775613,0.33395892,0.8,0.5,0.6,0.46666667,0.5,0.2,0.4,0.35,0.5,0.48333332,0.6,0.1,0.25,-0.033333335,0.016666668,0.8260873,0.6103894,0.7152316,0.4770994,0.5787477,0.17391272,0.38961056,0.28476843,0.5229006,0.4212523,0.6521746,0.22077887,0.43046317,-0.045801207,0.1574954,0.9984331,0.9949062,0.9207774,0.9401913,1.1130866,0.10215812,0.14301369,0.22725156,0.23905557,0.59582144,0.77247083,0.8142553,0.88624,0.75598603,1.1743101,0.34180686,0.4262014,0.5509116,0.37912223,0.509831,0.6581932,0.5737986,0.4490884,0.6208778,0.49016902,-0.31638628,-0.1475972,0.10182319,-0.24175556,0.019661972
SH601825,0.0534942435625637,1.0,,2026-05-12,0.0,0.012775834,0.0,0.009291557,0.7272759,0.0034842778,0.2727241,-0.0058072787,-0.45455182,1.0,1.0092915,0.99651575,1.0015665,1.0429071,1.0323993,1.0499125,1.030648,0.9570928,1.0106831,1.0288091,1.045359,1.0479276,1.0229422,0.010802943,0.021259425,0.02400038,0.020870505,0.032923467,-0.0050788135,-0.006596617,-0.0036869785,-0.0013714398,0.0012772084,0.5525612,0.88257366,0.8259866,0.33464882,0.45899957,-0.00052538374,0.00087566866,-0.010332735,-0.028041739,-0.060619857,1.0474386,1.0731965,1.086861,1.086861,1.086861,0.9879009,0.9879009,0.9879009,0.9879009,0.9554212,1.0183887,1.0444833,1.0647986,1.062697,1.0583187,0.9996497,1.0126095,1.0210158,1.0330998,0.9884413,0.4,0.2,0.1,0.06666667,0.33333334,0.20321698,0.14184883,0.12226226,0.12226226,0.33915737,0.6,0.1,0.25,0.5,0.75,0.2,0.6,0.8,0.8666667,0.016666668,0.4,-0.5,-0.55,-0.36666667,0.73333335,0.25088227,-0.3080394,-0.66871834,-0.569307,-0.06225178,-0.8858922,-0.6528316,-0.36076486,-0.14742354,-0.1527399,0.6,0.6,0.5,0.53333336,0.55,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.05,0.1,0.11666667,0.13432927,0.37583947,0.38461545,0.45231605,0.53597647,0.86567074,0.6241605,0.6153845,0.54768395,0.46402353,-0.7313415,-0.24832104,-0.23076907,-0.095367886,0.071952954,1.3162223,1.145501,0.91747034,0.8656042,0.8024,0.4192756,0.37342522,0.40846467,0.3577904,0.30360362,1.2493883,1.043965,1.2198224,1.1426979,1.124094,0.54268146,0.42998996,0.54221576,0.5239708,0.49573803,0.4573185,0.57001,0.4577842,0.47602922,0.504262,0.08536297,-0.14002006,0.08443158,0.04794156,-0.0085239615
SH601288,0.05301837330556932,1.0,,2026-05-12,-0.0029412247,0.011764646,-0.2500054,0.007352893,0.6249991,0.001470528,0.124995515,-0.008823589,-0.75000894,1.00295,1.0103245,0.99852514,1.0039908,1.0203813,1.0368179,0.9730441,0.96581197,0.98224854,1.009336,1.0178173,1.0211046,1.0078238,0.99276793,0.0072081257,0.011309078,0.023235898,0.029360682,0.02825934,-0.003287307,-0.0033590354,0.00018389095,0.0019416714,0.0009972084,0.5199671,0.80869776,0.002192148,0.3389385,0.37979364,-0.0027613612,-0.0027015815,-0.022851521,-0.03597805,-0.022185585,1.0325016,1.0424994,1.074731,1.074731,1.074731,0.9950994,0.9950994,0.96288186,0.9469401,0.9331794,1.0140697,1.0247207,1.0386589,1.0331361,1.0203813,1.0031558,1.0102564,1.0031558,0.97869825,0.96949375,0.2,0.1,0.2,0.4,0.6666667,0.13102359,0.10338725,0.3318591,0.41520882,0.47205856,0.6,0.2,0.4,0.6,0.8,0.8,0.9,0.05,0.1,0.21666667,-0.2,-0.7,0.35,0.5,0.5833333,-0.3146225,-0.5674097,0.017855685,0.2066014,0.11708641,-0.5117206,-0.4481602,0.057171896,0.52396345,0.3436491,0.4,0.4,0.5,0.43333334,0.48333332,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,0.0,-0.13333334,-0.033333335,0.18367341,0.23076952,0.5740071,0.55531913,0.514658,0.81632656,0.7692305,0.42599294,0.44468084,0.48534203,-0.6326532,-0.53846097,0.14801416,0.11063831,0.02931594,1.1365168,1.0611751,1.1193582,1.1508658,1.2302349,0.2697883,0.24985595,0.29930577,0.36940128,0.43415,0.9380604,0.8380949,1.0810567,1.2714344,1.4092414,0.41365433,0.52183574,0.51180166,0.48954892,0.48646033,0.5863457,0.47816423,0.48819834,0.5104511,0.5135397,-0.17269133,0.04367154,0.023603322,-0.02090217,-0.027079362
SZ002422,0.051637451512815916,0.875,,2026-05-12,0.015151453,0.052121244,0.29069632,0.030303083,0.58139604,0.006666707,0.12790766,-0.008484923,-0.16279204,0.9850747,1.0298508,0.97850746,1.0010685,1.0175054,0.9772024,1.0045595,0.9765918,0.8947647,0.9967025,0.99412555,1.0038593,1.0103716,0.9757423,0.005756099,0.015875366,0.023766734,0.029063605,0.04837508,-0.0012945782,0.001387349,-0.0017900768,-0.0012863727,0.0018767313,0.12645619,0.07000602,0.19855115,0.15182258,0.45905063,0.005886653,-0.00036863273,0.013146409,0.00828084,-0.031105869,1.0298508,1.0345765,1.0640079,1.0860873,1.0860873,0.9731067,0.9568655,0.9568655,0.9300869,0.8570958,1.0011399,1.0020355,1.0180916,1.0296288,1.0128155,0.99060416,0.9877952,0.9895538,0.99060416,0.93810457,0.6,0.6,0.5,0.36666667,0.6666667,0.47394034,0.5550627,0.40259042,0.44815955,0.62405884,1.0,0.5,0.25,0.2,0.6,0.8,0.4,0.7,0.06666667,0.25,0.2,0.1,-0.45,0.13333334,0.35,0.5582569,0.54753137,0.66547483,0.7267301,0.7038776,0.46824533,0.52847403,0.44120002,0.6217554,0.54962707,0.6,0.6,0.5,0.46666667,0.51666665,0.4,0.4,0.5,0.53333336,0.48333332,0.2,0.2,0.0,-0.06666667,0.033333335,0.27224463,0.57261413,0.49326593,0.51981527,0.54951155,0.72775537,0.4273859,0.5067341,0.48018476,0.45048842,-0.45551074,0.14522822,-0.013468171,0.039630488,0.09902313,0.82107866,0.86579156,1.0195653,1.1234812,0.9233838,0.18393593,0.25270414,0.3414367,0.3748848,0.38518387,0.97919524,1.1982621,1.0901853,1.3035184,1.4112747,0.512047,0.5390488,0.49980584,0.515222,0.5142283,0.48795304,0.4609512,0.50019413,0.484778,0.48577172,0.024093943,0.07809759,-0.00038829603,0.030444054,0.028456585
SZ002001,0.05139503049119239,0.875,,2026-05-12,0.030769246,0.035076927,0.8771933,0.002769251,0.07894793,0.0015384309,0.04385877,0.029538427,0.84210414,0.9701492,1.0026866,0.9686567,0.9919944,1.0388072,1.0370148,1.1014959,1.0217892,0.817911,0.9834017,1.0125371,1.0461942,1.0508165,1.0208715,0.022886734,0.034866165,0.05268272,0.048589684,0.082219236,-0.0015219242,-0.008857739,-0.0077063204,-0.0025376363,0.0022762562,0.011054989,0.59162813,0.7489034,0.21138409,0.23377351,0.019642157,0.027322762,0.027015809,-0.0140208425,-0.088021085,1.0358188,1.0626849,1.1582097,1.1582097,1.1997006,0.9540275,0.9540275,0.9540275,0.9540275,0.8110456,1.0028652,1.0397627,1.0922406,1.0922406,1.0835848,0.9636396,0.97367054,1.011461,1.0195823,0.9582076,0.8,0.4,0.2,0.13333334,0.3,0.5620711,0.42309612,0.22515449,0.22515449,0.48617518,0.2,0.2,0.1,0.4,0.35,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.6,-0.8,-0.53333336,0.33333334,0.28444165,-0.35904258,0.052261688,0.25592855,0.21872959,-0.2624329,-0.15679519,-0.17426497,-0.001673738,0.23299167,0.6,0.5,0.45,0.5,0.55,0.4,0.5,0.55,0.5,0.45,0.2,0.0,-0.1,0.0,0.1,0.32894742,0.38889536,0.39240208,0.48589224,0.5648928,0.6710526,0.6111046,0.60759795,0.51410776,0.43510717,-0.34210515,-0.22220926,-0.21519585,-0.02821553,0.12978563,1.2143483,0.99381185,1.0572829,1.116536,1.3114239,0.4976005,0.41656908,0.33866152,0.34428033,0.49180886,1.0723044,1.3255678,0.9688781,0.92499095,1.1349654,0.5727575,0.51838446,0.48111317,0.49625194,0.4971398,0.4272425,0.48161554,0.51888686,0.50374806,0.5028602,0.14551501,0.03676893,-0.037773687,-0.007496148,-0.005720351
SH601988,0.050892549108670554,1.0,,2026-05-12,0.010563372,0.019366201,0.54545397,0.007042227,0.3636349,0.0017606029,0.09091111,0.0052817473,0.27273017,0.9895471,1.0069686,0.98780483,1.0004365,1.0020229,1.0141605,0.991234,0.9669588,0.91975725,0.99312204,1.0004046,1.0047202,1.0040683,0.9713082,0.0043018707,0.008793074,0.012887293,0.016157696,0.036115456,0.000944028,-0.0022722203,-0.00042080885,6.8857036e-05,0.0017613532,0.12039129,0.61211205,0.037317656,0.001407471,0.7254484,0.0049899057,0.00982041,-0.0007224682,-0.0050667417,-0.023268064,1.0069686,1.0194494,1.0400094,1.0402917,1.0402917,0.97768605,0.97768605,0.97207123,0.9618979,0.914698,0.99568444,1.0094403,1.0125421,1.0148348,1.008766,0.98988533,0.99096423,0.991234,0.99096423,0.93391776,1.0,0.5,0.4,0.41666666,0.7083333,0.7620218,0.53429496,0.41109073,0.4860349,0.67919034,1.0,0.5,0.4,0.2,0.6,0.8,0.9,0.1,0.033333335,0.21666667,0.2,-0.4,0.3,0.16666667,0.38333333,0.6432805,-0.29727966,-0.0047954894,0.17284137,0.04291502,0.26396245,-0.03642901,0.4982747,0.6075132,0.33785418,0.2,0.2,0.35,0.36666667,0.45,0.6,0.7,0.55,0.53333336,0.43333334,-0.4,-0.5,-0.2,-0.16666667,0.016666668,0.45454594,0.36363658,0.5329949,0.56639576,0.58762884,0.545454,0.63636345,0.46700507,0.43360427,0.41237113,-0.090908095,-0.27272683,0.06598984,0.13279146,0.17525774,0.87008744,0.8158174,0.79292333,0.94225484,0.9764618,0.1828437,0.17807671,0.15462828,0.37654093,0.3670562,1.0567836,0.77564144,0.9590223,1.7437335,1.4901807,0.49251786,0.64092565,0.51796126,0.48167863,0.47556236,0.5074822,0.35907435,0.4820387,0.5183214,0.52443767,-0.014964301,0.2818513,0.035922576,-0.036642753,-0.048875272
SH601225,0.049994481077743555,0.875,,2026-05-12,-0.0046025054,0.015899582,-0.28947333,0.008786639,0.5526333,0.0025104384,0.15789336,-0.010878705,-0.6842133,1.0046238,1.0134511,0.99747795,1.0035943,1.0984794,1.0979966,1.0622737,1.0823076,0.87641805,1.0209028,1.0567222,1.0582911,1.0657897,1.0515729,0.038283214,0.04665591,0.034568604,0.031386275,0.05316738,-0.01882694,-0.012922859,-0.0015415057,-0.0016163525,0.001386968,0.6046202,0.70325905,0.06959765,0.20553905,0.20755929,0.016751142,0.0014306633,-0.043646794,-0.042352576,-0.09248849,1.0930285,1.1277568,1.1277568,1.1277568,1.1744252,0.99747795,0.99747795,0.99747795,0.99747795,0.8815309,1.0276129,1.0984794,1.0943278,1.0979966,1.0979966,1.0013517,1.0016896,1.0269853,1.0488535,0.9992276,0.2,0.1,0.05,0.033333335,0.21666667,0.026394885,0.019358827,0.019358827,0.019358827,0.40447733,0.2,0.1,0.55,0.7,0.46666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.45,-0.3,0.45,0.34039268,0.08444358,0.1293472,-0.023871215,0.11472799,-0.33112374,-0.5108717,-0.24956678,-0.29932085,0.39130792,0.0,0.3,0.35,0.36666667,0.46666667,0.8,0.5,0.55,0.56666666,0.5,-0.8,-0.2,-0.2,-0.2,-0.033333335,0.0,0.22191815,0.3952923,0.40728658,0.5584742,1.0,0.77808183,0.6047077,0.5927134,0.44152582,-1.0,-0.5561637,-0.20941539,-0.18542683,0.11694839,1.3637722,1.3714112,1.1558542,1.0738666,1.2931999,0.37783176,0.31795362,0.37123325,0.35700122,0.611427,1.8000993,1.5607971,1.6164281,1.5387123,1.7383047,0.49708366,0.45399615,0.5187816,0.45849335,0.49594808,0.50291634,0.5460039,0.4812184,0.54150665,0.5040519,-0.0058326684,-0.09200772,0.037563216,-0.08301331,-0.008103873
