instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600760,-0.043194378754933094,0.125,,2026-03-10,0.0072222506,0.01722221,0.4193568,0.00999996,0.58064324,0.0,0.0,-0.0027777087,-0.16128643,0.99282956,1.0099282,0.99282956,1.0011096,1.0248226,1.0347407,0.9866904,1.1224082,1.0398738,1.0184171,1.026049,1.0215282,1.0325028,1.041629,0.020499747,0.020182574,0.01636034,0.03294629,0.04333162,-0.012354472,-0.003564893,0.00045040628,-0.0018654369,-0.00011822237,0.9080115,0.28599033,0.02652725,0.2484562,0.0022703318,0.0062918286,-0.010007036,-0.025807055,-0.0054539945,-0.03814134,1.054051,1.0726185,1.0726185,1.1425688,1.2003441,0.9873061,0.9873061,0.9873061,0.98137176,0.9701837,1.0320567,1.0364712,1.0297761,1.0445377,1.0834876,0.999263,1.0139769,1.008488,1.0085723,1.0075457,0.4,0.2,0.1,0.1,0.16666667,0.19018498,0.14879306,0.14879306,0.115562096,0.12954587,0.2,0.4,0.7,0.033333335,0.4,0.8,0.9,0.95,0.33333334,0.13333334,-0.6,-0.5,-0.25,-0.3,0.26666668,0.75258774,0.7061333,0.7222296,0.48194388,0.69658536,-0.38640818,0.705288,0.6518432,0.3490765,0.43084982,0.4,0.3,0.55,0.43333334,0.5,0.6,0.7,0.45,0.56666666,0.5,-0.2,-0.4,0.1,-0.13333334,0.0,0.331676,0.40328687,0.5226196,0.37066606,0.48108795,0.668324,0.5967131,0.4773804,0.629334,0.518912,-0.33664796,-0.19342627,0.045239203,-0.25866792,-0.037824072,1.3771117,1.6780903,1.4602236,1.5546522,1.7343171,0.3773008,0.9475946,0.70598996,0.63431686,0.81770283,0.7292733,1.450536,1.5665903,1.391947,1.2515181,0.118864454,0.47702184,0.46914166,0.43246254,0.5021235,0.8811355,0.5229782,0.53085834,0.5675375,0.49787652,-0.7622711,-0.045956325,-0.061716698,-0.13507493,0.0042469576
SH601669,-0.04324636589311116,0.125,,2026-03-10,0.022033887,0.05932198,0.37142873,0.02711865,0.45714337,0.010169444,0.17142792,0.0050846823,0.08571329,0.9784411,1.026534,0.96849096,1.0016453,0.9271605,0.9358025,0.92222226,0.9691358,0.8691358,0.9711111,0.95567906,0.93808645,0.9493004,0.91590536,0.028670141,0.0260364,0.026696593,0.033332437,0.04478496,0.016913567,0.006696594,0.003296204,-0.000929428,0.0017974467,0.8700632,0.6063976,0.5335615,0.060255826,0.49130082,-0.004938268,0.014186295,0.030599626,0.06417628,0.031069944,1.026534,1.026534,1.026534,1.0552889,1.0552889,0.91468924,0.91468924,0.90246916,0.90246916,0.85258645,0.9911111,0.9839506,0.9513581,0.9839506,0.9513581,0.9493828,0.931605,0.91703707,0.9207408,0.871605,1.0,1.0,1.0,0.93333334,0.96666664,0.76276046,0.76276046,0.786128,0.63820827,0.727241,1.0,1.0,1.0,0.033333335,0.51666665,0.2,0.6,0.45,0.6333333,0.15,0.8,0.4,0.55,-0.6,0.36666667,0.95324457,0.8522034,0.89378583,0.88493896,0.9166167,0.8986101,0.5629396,0.52944845,0.5259224,0.6494283,0.8,0.6,0.55,0.46666667,0.46666667,0.2,0.4,0.45,0.53333336,0.51666665,0.6,0.2,0.1,-0.06666667,-0.05,0.9275365,0.74528295,0.65989846,0.534626,0.59137934,0.07246353,0.25471708,0.34010157,0.465374,0.4086207,0.8550729,0.49056584,0.31979686,0.069252014,0.18275864,0.74178123,0.5943693,0.43427834,0.5413839,0.39828146,0.27806783,0.25055042,0.24375111,0.31614906,0.34811908,0.906653,1.1583587,1.3001598,1.8562465,2.479887,0.7225335,0.6476523,0.592276,0.4838208,0.55713296,0.27746648,0.3523477,0.40772402,0.5161792,0.44286704,0.44506708,0.2953046,0.18455197,-0.032358393,0.11426591
SH688008,-0.04335424054142359,0.375,,2026-03-10,-6.5367785e-05,0.02065486,-0.0031647652,0.006732429,0.3259489,0.013857064,0.67088634,0.0070592677,0.3417727,1.0000653,1.0067983,0.98614204,0.99845654,0.9667639,1.1413802,1.1630725,0.9079665,0.7824433,0.9879868,1.0193834,1.069504,1.0745529,0.9448074,0.012782893,0.048167925,0.066408046,0.06729888,0.14355817,0.0005771775,-0.013038414,-0.009586919,-0.002808087,0.006713068,0.0050968337,0.67165315,0.7294318,0.13492957,0.66693896,0.010858831,0.039289378,0.021571731,-0.033835575,-0.1428429,1.0251713,1.1415116,1.2340914,1.2346491,1.2346491,0.92055887,0.92055887,0.92055887,0.8988427,0.73621017,0.9981733,1.0711278,1.1204871,1.1328175,1.097818,0.9797666,0.9797666,0.9963846,0.9995433,0.78761894,1.0,0.6,0.3,0.23333333,0.6166667,0.7593852,0.35953912,0.25337446,0.301237,0.529232,0.4,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.033333335,0.13333334,-0.4,-0.8,-0.9,0.3,0.53333336,-0.49063683,-0.23617716,0.3846196,0.29883847,0.5877194,-0.66868,-0.67945886,0.009290965,0.3615242,0.4661705,0.6,0.3,0.35,0.46666667,0.48333332,0.4,0.7,0.65,0.53333336,0.51666665,0.2,-0.4,-0.3,-0.06666667,-0.033333335,0.6816919,0.23432672,0.37547222,0.53806204,0.56469744,0.31830812,0.7656733,0.62452775,0.461938,0.43530256,0.36338377,-0.53134656,-0.24905553,0.07612402,0.12939489,1.0411398,1.1080137,1.2225229,1.6524936,1.3752934,0.24316421,0.27898192,0.3646576,0.7521252,0.6790323,0.5342622,1.0643084,0.8527207,1.1821269,1.4057088,0.29424796,0.4475485,0.38419425,0.47005704,0.51233333,0.705752,0.5524515,0.61580575,0.5299429,0.48766667,-0.4115041,-0.104903,-0.23161149,-0.059885893,0.02466666
SH603369,-0.04372045849026722,0.125,,2026-03-10,0.003079012,0.0071844067,0.42856872,0.0020526974,0.28571564,0.0020526974,0.28571564,0.003079012,0.42856872,0.9969304,1.0020463,0.994884,0.99888045,1.0238708,1.0917388,1.1576176,1.1793821,1.2343786,0.99658316,1.0268196,1.0787327,1.1022935,1.1522115,0.006688429,0.0379266,0.062194046,0.06370545,0.068018176,0.0017786041,-0.011189361,-0.010217418,-0.0062449197,-0.00333846,0.176787,0.79787385,0.9446104,0.74473584,0.73475444,-0.00014039857,0.023532556,0.018332722,-0.011742148,-0.053726994,1.0177093,1.1003256,1.189669,1.2088106,1.2435429,0.9866647,0.9866647,0.9866647,0.9866647,0.9866647,1.0013573,1.0673765,1.1365786,1.1567751,1.2029722,0.9922303,0.9925111,1.0054294,1.027428,1.0987597,0.8,0.4,0.2,0.13333334,0.06666667,0.42955327,0.11732515,0.065689646,0.06002938,0.051912844,0.2,0.1,0.15,0.3,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.75,-0.6333333,-0.95,-0.3809949,0.006442916,0.4219334,0.52014637,-0.071559764,-0.017013012,-0.46217108,-0.33352217,0.36130062,0.3082572,0.6,0.4,0.35,0.36666667,0.4,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.2,-0.25,-0.23333333,-0.16666667,0.32999977,0.17763135,0.19621089,0.33526754,0.35645694,0.6700002,0.8223687,0.8037891,0.66473246,0.64354306,-0.34000045,-0.6447373,-0.6075782,-0.3294649,-0.2870861,1.4409645,1.7232326,1.9630573,2.455744,1.967693,0.5132642,0.6660738,0.82186735,1.5237666,1.2260791,1.1565442,1.103085,1.0712092,2.465408,2.9895844,0.1643614,0.44384187,0.36893964,0.48930055,0.4905597,0.8356386,0.5561581,0.63106036,0.51069945,0.5094403,-0.67127717,-0.11231627,-0.26212075,-0.021398874,-0.018880578
SZ002475,-0.047204675294368816,0.25,,2026-03-10,0.04639825,0.05296608,0.87599933,0.0065678307,0.1240007,0.0,0.0,0.039830416,0.7519986,0.9556591,1.0062766,0.9556591,0.9905466,0.95950615,1.0251056,1.0539939,1.1678283,1.2035513,0.9575615,0.9838627,1.0107801,1.0393934,1.1030494,0.025081722,0.039612398,0.03962415,0.057536777,0.07950042,0.011581635,-0.009125994,-0.0055937883,-0.005988052,-0.004228674,0.5330464,0.48652983,0.6975257,0.8394247,0.8629176,0.019275239,0.057204287,0.0423609,0.047433335,0.021696523,1.0062766,1.0514276,1.0776057,1.1777163,1.2414988,0.9198224,0.9198224,0.9198224,0.9198224,0.9198224,0.9661456,1.0206107,1.0435798,1.077163,1.1752161,0.9405957,0.9495832,0.9591413,0.9988658,1.032719,1.0,0.7,0.35,0.23333333,0.11666667,0.92739964,0.60922843,0.5081501,0.31089383,0.24924916,1.0,0.1,0.05,0.1,0.05,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.8666667,-0.93333334,0.65398705,0.34786177,-0.2170511,0.32805184,0.042793166,0.6001529,0.5373223,0.38046047,0.35512033,0.3733796,0.6,0.4,0.35,0.26666668,0.35,0.4,0.6,0.65,0.73333335,0.65,0.2,-0.2,-0.3,-0.46666667,-0.3,0.6718266,0.44343153,0.40930244,0.3061547,0.40510672,0.3281734,0.55656844,0.5906976,0.69384533,0.5948933,0.34365317,-0.11313695,-0.18139511,-0.3876906,-0.18978655,0.63149786,0.6593979,0.57680625,0.6387321,0.6689584,0.22537601,0.15838312,0.15661281,0.16765784,0.25695884,1.2369237,1.0068933,1.3273711,1.1597135,1.3376248,0.6327478,0.6871694,0.5467872,0.48941407,0.5248882,0.36725217,0.31283063,0.45321277,0.51058596,0.47511178,0.2654957,0.37433878,0.093574464,-0.021171886,0.049776454
SZ300760,-0.047506480662530735,0.125,,2026-03-10,0.0019445907,0.008278198,0.2349051,0.0023334252,0.281876,0.0040001813,0.4832189,0.003611347,0.43624797,0.99805915,1.0023289,0.9940668,0.9985084,1.0002987,1.0324652,1.0375441,1.1100433,1.1089977,0.98972267,1.0073644,1.0279888,1.0413849,1.0752386,0.013725051,0.02326309,0.027875472,0.031489193,0.043448433,0.0065179574,-0.005679155,-0.004164372,-0.003214181,-0.0019369588,0.56381303,0.5463162,0.7811288,0.8074568,0.6061671,-0.0027585542,0.01819178,0.011572707,0.005220721,-0.01809829,1.0105559,1.0535175,1.0729424,1.1155448,1.1872851,0.9731279,0.9731279,0.9731279,0.9731279,0.9731279,1.0011353,1.0320768,1.0494647,1.0691131,1.1094458,0.9765473,0.9884778,1.000239,1.0160334,1.038301,0.8,0.4,0.2,0.13333334,0.06666667,0.7179678,0.33427352,0.26922068,0.18868628,0.12547849,0.6,0.2,0.15,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.6,-0.75,-0.9,-0.51666665,-0.24479853,-0.21080625,-0.20850608,0.2616671,0.29172343,0.366963,0.15345094,0.11908855,0.04238856,0.24151608,0.6,0.5,0.45,0.36666667,0.41666666,0.4,0.5,0.55,0.6333333,0.5833333,0.2,0.0,-0.1,-0.26666668,-0.16666667,0.49812984,0.3691816,0.410024,0.34821433,0.4278558,0.50187016,0.6308184,0.589976,0.6517857,0.5721442,-0.0037403267,-0.2616368,-0.17995206,-0.3035713,-0.14428844,1.5932729,1.6425163,1.5336933,1.7907996,1.9092321,0.49855885,0.4518612,0.41403684,0.60112613,0.8143135,0.88337225,0.92764264,1.0294592,0.94680643,1.2276669,0.27411714,0.4900262,0.4576771,0.4674618,0.50139725,0.7258828,0.5099738,0.54232293,0.53253824,0.49860278,-0.45176572,-0.019947594,-0.08464581,-0.06507641,0.0027944567
SH600460,-0.04761816120462082,0.0,,2026-03-10,0.013816923,0.023834132,0.5797116,0.008290117,0.3478254,0.0017270921,0.072462976,0.0072538983,0.30434918,0.9863714,1.0081772,0.98466784,0.9948411,0.978887,1.0909815,1.0456613,1.0422487,0.95333755,0.9820175,1.0262456,1.044575,1.0588851,1.016465,0.012499481,0.059800353,0.0481828,0.0504516,0.059471097,0.0048687346,-0.016504586,-0.004163804,-0.0028768524,0.0020865356,0.37930474,0.69825363,0.2613753,0.25199214,0.37543917,0.008244986,0.048025027,-0.0050188717,-0.017170686,-0.07801774,1.0081772,1.1243783,1.1243783,1.1918266,1.1918266,0.9424189,0.9424189,0.9424189,0.9424189,0.91926306,0.9885516,1.098826,1.0921417,1.0973245,1.0749648,0.97111064,0.9774537,0.9853529,1.0226237,0.9607544,1.0,0.6,0.3,0.2,0.48333332,0.87564856,0.3164504,0.3164504,0.23087145,0.29621327,1.0,0.2,0.6,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.13333334,0.2,-0.7,-0.35,-0.7,0.5,-0.16308194,0.28697112,0.399449,0.63388425,0.844067,0.21736774,-0.4236286,0.42946017,0.4995803,0.51735795,0.4,0.4,0.45,0.43333334,0.53333336,0.6,0.6,0.55,0.56666666,0.46666667,-0.2,-0.2,-0.1,-0.13333334,0.06666667,0.6519317,0.2910441,0.4519925,0.47368124,0.5205121,0.34806827,0.7089559,0.5480075,0.5263188,0.47948793,0.30386347,-0.4179118,-0.09601499,-0.052637517,0.041024156,0.96583396,1.1905534,1.3442701,1.625622,1.211838,0.103421226,0.33667275,0.44466364,0.7142697,0.7381473,0.7118969,1.4810109,1.1600645,1.2019944,1.5798904,0.1544391,0.47594935,0.45063293,0.47945112,0.51256806,0.8455609,0.52405065,0.5493671,0.5205489,0.48743197,-0.69112176,-0.04810133,-0.09873415,-0.041097783,0.025136074
SZ000858,-0.04831072600551167,0.0,,2026-03-10,0.0016686183,0.0061837384,0.26983973,0.0033372366,0.53967947,0.0011778835,0.1904808,-0.0004907348,-0.07935893,0.99833417,1.0033317,0.9971582,0.9995881,1.0049012,1.0304754,1.0513495,1.024501,1.0959966,0.9964537,1.0066743,1.0263314,1.0241953,1.0443672,0.005296665,0.01302016,0.02388736,0.025744198,0.03002925,0.002086472,-0.0035450554,-0.0038480666,-0.0007075476,-0.0013029085,0.3879361,0.6795554,0.908274,0.058540214,0.5741677,-0.00062663964,0.009278475,0.010225254,-0.0139358835,-0.005931425,1.0053896,1.0397872,1.0832922,1.0855477,1.1048049,0.98726445,0.98726445,0.98726445,0.98481447,0.98481447,1.000686,1.0182661,1.0490566,1.0490566,1.0722938,0.99327916,0.99466956,1.0027442,1.0022728,1.0111322,0.8,0.4,0.2,0.2,0.1,0.702645,0.24247713,0.13262361,0.15075026,0.1265564,0.8,0.1,0.15,0.3,0.016666668,0.2,0.6,0.8,0.26666668,0.6333333,0.6,-0.5,-0.65,0.033333335,-0.6166667,-0.61158484,0.1401742,0.6770733,0.56548744,-0.008123266,-0.27791727,-0.47305566,-0.14437483,0.56672454,0.36751834,0.6,0.5,0.45,0.43333334,0.41666666,0.4,0.5,0.55,0.56666666,0.5833333,0.2,0.0,-0.1,-0.13333334,-0.16666667,0.4421054,0.28670081,0.3386621,0.46827072,0.4232328,0.5578946,0.71329916,0.6613379,0.5317293,0.5767672,-0.115789175,-0.42659834,-0.32267582,-0.06345857,-0.1535344,1.2282269,1.4267772,1.833395,2.3647668,1.969718,0.35620332,0.4066589,0.73874944,1.643661,1.2642936,0.73138666,0.75807023,0.83300257,2.9362054,3.4048579,0.28256932,0.40839782,0.32578835,0.48743796,0.49249986,0.7174307,0.59160215,0.6742116,0.51256204,0.5075002,-0.43486136,-0.18320434,-0.34842327,-0.025124058,-0.015000286
SZ300418,-0.04986004624112403,0.25,,2026-03-10,0.0030373146,0.06735751,0.045092445,0.029122751,0.4323609,0.035197444,0.52254665,0.009112006,0.13527824,0.9969719,1.0290346,0.96188104,1.0008996,0.9315792,1.1221895,0.93870723,0.9672196,0.71052057,0.9592291,0.9910943,1.0217605,1.0029657,0.90432084,0.029649222,0.054683004,0.059538055,0.05698668,0.15031865,0.018167822,-0.009951588,-0.004517067,0.0012770235,0.0067088325,0.9386833,0.30359283,0.2014614,0.038918197,0.6075303,0.004435245,0.053687844,0.021151671,-0.021482483,-0.10223141,1.0290346,1.1113313,1.1743779,1.1743779,1.2840701,0.90862006,0.90862006,0.90862006,0.90862006,0.67296684,0.98401904,1.0365293,1.0669864,1.0557134,1.0447837,0.93668324,0.93700004,0.97044045,0.94836974,0.7154222,1.0,0.6,0.4,0.56666666,0.71666664,0.75887823,0.45078868,0.34384662,0.34384662,0.535152,1.0,0.3,0.4,0.6,0.43333334,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.3,-0.4,-0.26666668,0.3,0.8886166,0.73744655,0.78510547,0.7335101,0.86195,0.98906,0.49764323,0.59679455,0.6188082,0.5376787,0.8,0.5,0.6,0.53333336,0.48333332,0.2,0.5,0.4,0.46666667,0.46666667,0.6,0.0,0.2,0.06666667,0.016666668,0.9778732,0.3495829,0.53202444,0.51343066,0.5711474,0.022126809,0.6504171,0.46797553,0.48656932,0.42885262,0.9557464,-0.3008342,0.06404894,0.026861368,0.14229478,0.6879456,0.94686335,1.1875323,1.1444093,1.0089506,0.22745727,0.35616282,0.4107152,0.38425478,0.61550087,1.0087751,0.9847354,0.8703895,0.94603974,1.7239733,0.4309705,0.4049371,0.5047365,0.5002635,0.5176978,0.5690295,0.5950629,0.49526352,0.49973652,0.48230216,-0.13805903,-0.19012581,0.00947297,0.0005269707,0.03539567
SZ300896,-0.04993634526010261,0.0,,2026-03-10,0.0051494786,0.010871085,0.4736858,0.0,0.0,0.0057216063,0.5263142,0.010871085,1.0,0.9948769,1.0,0.9891846,0.9960514,0.98192275,1.0278915,1.0042788,1.0470918,0.99906415,0.9932237,1.0013478,1.0305241,1.0237269,1.0250471,0.0066681695,0.017298229,0.03583754,0.03187415,0.028895307,0.0018825998,-0.0038559753,-0.0053652185,-0.00079008704,0.000115730865,0.19927038,0.4554877,0.78445226,0.047618356,0.0048926435,0.0030110842,0.016004074,0.0204454,-0.012270665,-0.028461127,1.001425,1.0444677,1.1299329,1.1299329,1.1299329,0.97814286,0.97814286,0.97814286,0.9780198,0.9773646,1.0001712,1.0164782,1.0616553,1.0510764,1.0476749,0.9879557,0.9879557,0.9933842,0.9942239,1.000107,0.8,0.6,0.3,0.3,0.2,0.9387922,0.32954693,0.14399599,0.14468938,0.14836234,0.6,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.26666668,0.13333334,0.4,-0.4,-0.65,0.16666667,0.5833333,-0.38269013,-0.25624067,0.7493299,0.58305514,0.6209985,-0.30111682,-0.7035284,0.3074844,0.44353807,0.464331,0.6,0.4,0.4,0.36666667,0.5,0.4,0.6,0.6,0.6333333,0.5,0.2,-0.2,-0.2,-0.26666668,0.0,0.6830992,0.37639195,0.4933321,0.4521233,0.50055873,0.3169008,0.62360805,0.5066679,0.5478767,0.49944124,0.36619842,-0.24721608,-0.01333583,-0.095753394,0.0011175013,1.0453686,1.2148751,1.8397094,1.8804259,1.8563986,0.09177977,0.29279676,1.0866814,0.92886066,0.8337326,0.49782693,0.69266886,1.3971546,1.284758,1.2853924,0.12832321,0.47771627,0.43444166,0.4814843,0.49141645,0.8716768,0.52228373,0.5655584,0.5185157,0.50858355,-0.7433536,-0.044567447,-0.1311167,-0.037031393,-0.017167106
SH600886,-0.05011764222973292,0.125,,2026-03-10,0.03976865,0.041214757,0.9649129,0.0007231021,0.017544737,0.0007230039,0.017542355,0.03976855,0.9649105,0.9617524,1.0006955,0.96105707,0.9892516,0.94576377,0.90404266,0.89360917,0.9283747,0.96523446,0.96718156,0.9451367,0.9236479,0.9191974,0.92659116,0.021752773,0.02990227,0.03062581,0.027172364,0.023161083,0.01342006,0.009680969,0.0043503568,0.001694695,-0.00034401505,0.95152396,0.9608171,0.70622414,0.30146015,0.06728789,0.005978315,0.0112988865,0.035023715,0.056229535,0.08355731,1.0006955,1.0006955,1.0006955,1.0006955,1.0006955,0.914472,0.8949942,0.8873424,0.88318014,0.88318014,0.9799759,0.9655162,0.9475712,0.9402018,0.9459034,0.9524377,0.91919523,0.9019484,0.9005572,0.90654314,1.0,1.0,1.0,1.0,1.0,0.99193436,0.99342066,0.9938648,0.9940821,0.9940821,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.73333335,0.36666667,0.68968904,0.50504893,0.7541717,0.6390192,0.18624388,0.28735355,0.049246233,0.18781742,0.21423611,0.090251036,0.8,0.8,0.6,0.53333336,0.48333332,0.2,0.2,0.35,0.4,0.45,0.6,0.6,0.25,0.13333334,0.033333335,0.95351326,0.9538909,0.8254394,0.6387784,0.5429433,0.046486713,0.046109084,0.1745606,0.36122164,0.45705673,0.9070266,0.90778184,0.6508788,0.27755672,0.08588656,0.7006253,0.6807327,0.45876554,0.46058074,0.38194168,0.24798772,0.215846,0.27450013,0.22751631,0.1891683,0.9712716,0.85919625,1.2202235,1.0473087,1.2550085,0.6042889,0.678214,0.61183673,0.5845229,0.56880444,0.39571112,0.32178602,0.38816327,0.4154771,0.43119556,0.20857775,0.356428,0.22367346,0.16904582,0.13760889
SZ300122,-0.05216119754981216,0.125,,2026-03-10,-0.001848412,0.0129390545,-0.14285527,0.006777624,0.5238114,0.004313018,0.33333334,-0.004313018,-0.33333334,1.0018518,1.008642,0.995679,1.0009836,0.9864702,1.0562506,1.0500417,1.0839589,1.2321379,0.9858401,1.0158558,1.0423038,1.0592253,1.1271677,0.017515494,0.04277412,0.04133668,0.05226842,0.080884606,0.009980532,-0.010730039,-0.0057260175,-0.003849147,-0.003972669,0.8117133,0.5768354,0.6715869,0.4202928,0.7357544,-0.0058011445,0.03242935,0.012093379,-0.0034126658,-0.009973975,1.0098749,1.0864909,1.1006937,1.2593254,1.2895269,0.9617915,0.9617915,0.9617915,0.9617915,0.9617915,0.99851733,1.0644056,1.076916,1.0847373,1.1989065,0.9678436,0.98289317,0.99803543,1.021277,1.0547123,1.0,0.6,0.3,0.2,0.1,0.7946285,0.30640495,0.27507496,0.12841734,0.1165834,0.8,0.1,0.1,0.16666667,0.43333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.7,-0.7,-0.5,-0.3828092,-0.046241917,0.03678534,0.6785966,-0.05051141,0.93777364,-0.05868926,0.019678157,0.6871784,0.51921725,0.8,0.6,0.55,0.5,0.48333332,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,-0.016666668,0.61928076,0.3534523,0.41911313,0.44148797,0.39913017,0.38071924,0.6465477,0.58088684,0.55851203,0.60086983,0.23856151,-0.2930954,-0.16177373,-0.11702407,-0.20173967,1.2119868,1.4094603,1.370506,2.1230502,1.7857152,0.16305412,0.4414047,0.38006377,1.8203586,1.516064,1.1857963,0.98456085,1.0511934,2.8874762,3.2683382,0.12890284,0.5023486,0.45496643,0.4278819,0.50145286,0.87109715,0.49765143,0.5450336,0.5721181,0.4985471,-0.7421943,0.0046971724,-0.090067126,-0.1442362,0.0029057714
SH601006,-0.05414620691660871,0.25,,2026-03-10,0.0038388025,0.013435713,0.28571633,0.0019194012,0.14285816,0.0076775094,0.5714255,0.00959691,0.7142837,0.9961759,1.0019121,0.9885277,0.99497706,0.9942155,0.9652929,0.955893,0.9537238,1.0665221,0.9939263,0.9864787,0.97769344,0.9714389,0.9899012,0.00398014,0.010692521,0.012542036,0.013900346,0.03025504,0.002386113,0.0032384587,0.0017293782,0.0013549242,-0.0011858363,0.898515,0.8408682,0.6654446,0.73634356,0.4685477,0.001301511,-0.0010517474,0.0058774753,0.008914687,0.04508097,1.0033059,1.0095111,1.0095111,1.0095111,1.0667301,0.97458935,0.9655983,0.94799,0.94799,0.9460787,0.9965293,0.9945047,0.9920463,0.98524946,1.0182213,0.99161243,0.9744035,0.9689082,0.95878524,0.9631237,1.0,1.0,1.0,1.0,0.71666664,0.8848788,0.7834092,0.8454009,0.8454009,0.44691813,0.8,0.5,0.75,0.8333333,0.016666668,0.2,0.1,0.05,0.36666667,0.5,0.6,0.4,0.7,0.46666667,-0.48333332,-0.3312453,0.57758725,0.5584715,0.1857739,-0.4408527,0.38844302,0.7936917,0.6620599,0.5847325,0.27207255,0.6,0.7,0.6,0.56666666,0.38333333,0.2,0.2,0.35,0.36666667,0.5,0.4,0.5,0.25,0.2,-0.11666667,0.70000064,0.83333397,0.7019871,0.6259843,0.40763047,0.29999936,0.16666606,0.2980129,0.37401566,0.59236956,0.40000132,0.6666679,0.4039742,0.25196868,-0.18473908,1.1649262,1.2095388,1.0283476,1.1170342,1.0461895,0.2910998,0.55280507,0.49376824,0.47219196,0.5190261,0.7320172,1.0279511,1.2571585,0.9949625,1.1697043,0.1766158,0.54688424,0.4857362,0.5007458,0.5117213,0.8233842,0.45311573,0.5142638,0.4992542,0.48827866,-0.6467684,0.09376854,-0.02852761,0.0014915944,0.023442674
