instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300760,-0.047506480662530735,0.125,,2026-03-10,0.0019445907,0.008278198,0.2349051,0.0023334252,0.281876,0.0040001813,0.4832189,0.003611347,0.43624797,0.99805915,1.0023289,0.9940668,0.9985084,1.0002987,1.0324652,1.0375441,1.1100433,1.1089977,0.98972267,1.0073644,1.0279888,1.0413849,1.0752386,0.013725051,0.02326309,0.027875472,0.031489193,0.043448433,0.0065179574,-0.005679155,-0.004164372,-0.003214181,-0.0019369588,0.56381303,0.5463162,0.7811288,0.8074568,0.6061671,-0.0027585542,0.01819178,0.011572707,0.005220721,-0.01809829,1.0105559,1.0535175,1.0729424,1.1155448,1.1872851,0.9731279,0.9731279,0.9731279,0.9731279,0.9731279,1.0011353,1.0320768,1.0494647,1.0691131,1.1094458,0.9765473,0.9884778,1.000239,1.0160334,1.038301,0.8,0.4,0.2,0.13333334,0.06666667,0.7179678,0.33427352,0.26922068,0.18868628,0.12547849,0.6,0.2,0.15,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.96666664,0.0,-0.6,-0.75,-0.9,-0.51666665,-0.24479853,-0.21080625,-0.20850608,0.2616671,0.29172343,0.366963,0.15345094,0.11908855,0.04238856,0.24151608,0.6,0.5,0.45,0.36666667,0.41666666,0.4,0.5,0.55,0.6333333,0.5833333,0.2,0.0,-0.1,-0.26666668,-0.16666667,0.49812984,0.3691816,0.410024,0.34821433,0.4278558,0.50187016,0.6308184,0.589976,0.6517857,0.5721442,-0.0037403267,-0.2616368,-0.17995206,-0.3035713,-0.14428844,1.5932729,1.6425163,1.5336933,1.7907996,1.9092321,0.49855885,0.4518612,0.41403684,0.60112613,0.8143135,0.88337225,0.92764264,1.0294592,0.94680643,1.2276669,0.27411714,0.4900262,0.4576771,0.4674618,0.50139725,0.7258828,0.5099738,0.54232293,0.53253824,0.49860278,-0.45176572,-0.019947594,-0.08464581,-0.06507641,0.0027944567
SZ000858,-0.04831072600551167,0.0,,2026-03-10,0.0016686183,0.0061837384,0.26983973,0.0033372366,0.53967947,0.0011778835,0.1904808,-0.0004907348,-0.07935893,0.99833417,1.0033317,0.9971582,0.9995881,1.0049012,1.0304754,1.0513495,1.024501,1.0959966,0.9964537,1.0066743,1.0263314,1.0241953,1.0443672,0.005296665,0.01302016,0.02388736,0.025744198,0.03002925,0.002086472,-0.0035450554,-0.0038480666,-0.0007075476,-0.0013029085,0.3879361,0.6795554,0.908274,0.058540214,0.5741677,-0.00062663964,0.009278475,0.010225254,-0.0139358835,-0.005931425,1.0053896,1.0397872,1.0832922,1.0855477,1.1048049,0.98726445,0.98726445,0.98726445,0.98481447,0.98481447,1.000686,1.0182661,1.0490566,1.0490566,1.0722938,0.99327916,0.99466956,1.0027442,1.0022728,1.0111322,0.8,0.4,0.2,0.2,0.1,0.702645,0.24247713,0.13262361,0.15075026,0.1265564,0.8,0.1,0.15,0.3,0.016666668,0.2,0.6,0.8,0.26666668,0.6333333,0.6,-0.5,-0.65,0.033333335,-0.6166667,-0.61158484,0.1401742,0.6770733,0.56548744,-0.008123266,-0.27791727,-0.47305566,-0.14437483,0.56672454,0.36751834,0.6,0.5,0.45,0.43333334,0.41666666,0.4,0.5,0.55,0.56666666,0.5833333,0.2,0.0,-0.1,-0.13333334,-0.16666667,0.4421054,0.28670081,0.3386621,0.46827072,0.4232328,0.5578946,0.71329916,0.6613379,0.5317293,0.5767672,-0.115789175,-0.42659834,-0.32267582,-0.06345857,-0.1535344,1.2282269,1.4267772,1.833395,2.3647668,1.969718,0.35620332,0.4066589,0.73874944,1.643661,1.2642936,0.73138666,0.75807023,0.83300257,2.9362054,3.4048579,0.28256932,0.40839782,0.32578835,0.48743796,0.49249986,0.7174307,0.59160215,0.6742116,0.51256204,0.5075002,-0.43486136,-0.18320434,-0.34842327,-0.025124058,-0.015000286
SZ300896,-0.04993634526010261,0.0,,2026-03-10,0.0051494786,0.010871085,0.4736858,0.0,0.0,0.0057216063,0.5263142,0.010871085,1.0,0.9948769,1.0,0.9891846,0.9960514,0.98192275,1.0278915,1.0042788,1.0470918,0.99906415,0.9932237,1.0013478,1.0305241,1.0237269,1.0250471,0.0066681695,0.017298229,0.03583754,0.03187415,0.028895307,0.0018825998,-0.0038559753,-0.0053652185,-0.00079008704,0.000115730865,0.19927038,0.4554877,0.78445226,0.047618356,0.0048926435,0.0030110842,0.016004074,0.0204454,-0.012270665,-0.028461127,1.001425,1.0444677,1.1299329,1.1299329,1.1299329,0.97814286,0.97814286,0.97814286,0.9780198,0.9773646,1.0001712,1.0164782,1.0616553,1.0510764,1.0476749,0.9879557,0.9879557,0.9933842,0.9942239,1.000107,0.8,0.6,0.3,0.3,0.2,0.9387922,0.32954693,0.14399599,0.14468938,0.14836234,0.6,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.26666668,0.13333334,0.4,-0.4,-0.65,0.16666667,0.5833333,-0.38269013,-0.25624067,0.7493299,0.58305514,0.6209985,-0.30111682,-0.7035284,0.3074844,0.44353807,0.464331,0.6,0.4,0.4,0.36666667,0.5,0.4,0.6,0.6,0.6333333,0.5,0.2,-0.2,-0.2,-0.26666668,0.0,0.6830992,0.37639195,0.4933321,0.4521233,0.50055873,0.3169008,0.62360805,0.5066679,0.5478767,0.49944124,0.36619842,-0.24721608,-0.01333583,-0.095753394,0.0011175013,1.0453686,1.2148751,1.8397094,1.8804259,1.8563986,0.09177977,0.29279676,1.0866814,0.92886066,0.8337326,0.49782693,0.69266886,1.3971546,1.284758,1.2853924,0.12832321,0.47771627,0.43444166,0.4814843,0.49141645,0.8716768,0.52228373,0.5655584,0.5185157,0.50858355,-0.7433536,-0.044567447,-0.1311167,-0.037031393,-0.017167106
SH600886,-0.05011764222973292,0.125,,2026-03-10,0.03976865,0.041214757,0.9649129,0.0007231021,0.017544737,0.0007230039,0.017542355,0.03976855,0.9649105,0.9617524,1.0006955,0.96105707,0.9892516,0.94576377,0.90404266,0.89360917,0.9283747,0.96523446,0.96718156,0.9451367,0.9236479,0.9191974,0.92659116,0.021752773,0.02990227,0.03062581,0.027172364,0.023161083,0.01342006,0.009680969,0.0043503568,0.001694695,-0.00034401505,0.95152396,0.9608171,0.70622414,0.30146015,0.06728789,0.005978315,0.0112988865,0.035023715,0.056229535,0.08355731,1.0006955,1.0006955,1.0006955,1.0006955,1.0006955,0.914472,0.8949942,0.8873424,0.88318014,0.88318014,0.9799759,0.9655162,0.9475712,0.9402018,0.9459034,0.9524377,0.91919523,0.9019484,0.9005572,0.90654314,1.0,1.0,1.0,1.0,1.0,0.99193436,0.99342066,0.9938648,0.9940821,0.9940821,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.73333335,0.36666667,0.68968904,0.50504893,0.7541717,0.6390192,0.18624388,0.28735355,0.049246233,0.18781742,0.21423611,0.090251036,0.8,0.8,0.6,0.53333336,0.48333332,0.2,0.2,0.35,0.4,0.45,0.6,0.6,0.25,0.13333334,0.033333335,0.95351326,0.9538909,0.8254394,0.6387784,0.5429433,0.046486713,0.046109084,0.1745606,0.36122164,0.45705673,0.9070266,0.90778184,0.6508788,0.27755672,0.08588656,0.7006253,0.6807327,0.45876554,0.46058074,0.38194168,0.24798772,0.215846,0.27450013,0.22751631,0.1891683,0.9712716,0.85919625,1.2202235,1.0473087,1.2550085,0.6042889,0.678214,0.61183673,0.5845229,0.56880444,0.39571112,0.32178602,0.38816327,0.4154771,0.43119556,0.20857775,0.356428,0.22367346,0.16904582,0.13760889
SH601006,-0.05414620691660871,0.25,,2026-03-10,0.0038388025,0.013435713,0.28571633,0.0019194012,0.14285816,0.0076775094,0.5714255,0.00959691,0.7142837,0.9961759,1.0019121,0.9885277,0.99497706,0.9942155,0.9652929,0.955893,0.9537238,1.0665221,0.9939263,0.9864787,0.97769344,0.9714389,0.9899012,0.00398014,0.010692521,0.012542036,0.013900346,0.03025504,0.002386113,0.0032384587,0.0017293782,0.0013549242,-0.0011858363,0.898515,0.8408682,0.6654446,0.73634356,0.4685477,0.001301511,-0.0010517474,0.0058774753,0.008914687,0.04508097,1.0033059,1.0095111,1.0095111,1.0095111,1.0667301,0.97458935,0.9655983,0.94799,0.94799,0.9460787,0.9965293,0.9945047,0.9920463,0.98524946,1.0182213,0.99161243,0.9744035,0.9689082,0.95878524,0.9631237,1.0,1.0,1.0,1.0,0.71666664,0.8848788,0.7834092,0.8454009,0.8454009,0.44691813,0.8,0.5,0.75,0.8333333,0.016666668,0.2,0.1,0.05,0.36666667,0.5,0.6,0.4,0.7,0.46666667,-0.48333332,-0.3312453,0.57758725,0.5584715,0.1857739,-0.4408527,0.38844302,0.7936917,0.6620599,0.5847325,0.27207255,0.6,0.7,0.6,0.56666666,0.38333333,0.2,0.2,0.35,0.36666667,0.5,0.4,0.5,0.25,0.2,-0.11666667,0.70000064,0.83333397,0.7019871,0.6259843,0.40763047,0.29999936,0.16666606,0.2980129,0.37401566,0.59236956,0.40000132,0.6666679,0.4039742,0.25196868,-0.18473908,1.1649262,1.2095388,1.0283476,1.1170342,1.0461895,0.2910998,0.55280507,0.49376824,0.47219196,0.5190261,0.7320172,1.0279511,1.2571585,0.9949625,1.1697043,0.1766158,0.54688424,0.4857362,0.5007458,0.5117213,0.8233842,0.45311573,0.5142638,0.4992542,0.48827866,-0.6467684,0.09376854,-0.02852761,0.0014915944,0.023442674
SH601377,-0.056934069307530324,0.0,,2026-03-10,-0.0015384897,0.012307724,-0.12500197,0.006153862,0.5,0.004615372,0.37499803,-0.0030769794,-0.25000393,1.0015409,1.0077043,0.99537754,1.0008091,1.0032914,1.0570488,1.040044,1.0619857,1.0438838,1.0014262,1.0164564,1.0395502,1.0475773,1.0858018,0.010683283,0.021369074,0.02920959,0.027628953,0.04923587,0.0016456412,-0.005718182,-0.0039998526,-0.0022503224,-0.002257454,0.05931995,0.6563809,0.6563041,0.5141174,0.6411718,-0.004717518,0.009275406,-0.0015516215,-0.014947614,-0.019206941,1.0185459,1.074131,1.0879226,1.1327753,1.2204318,0.98176706,0.98176706,0.98176706,0.98176706,0.98176706,1.0073506,1.040044,1.0637411,1.0680197,1.1240813,0.99539226,0.99945146,1.0046078,1.0218321,1.0506858,0.6,0.3,0.15,0.1,0.05,0.49574494,0.1974031,0.17175677,0.120741226,0.076395534,0.6,0.1,0.25,0.16666667,0.26666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.55,-0.7,-0.6666667,-0.08456302,0.68392724,0.076100744,0.4006108,0.6637233,0.2650192,-0.036947068,-0.07834897,0.32564515,0.61047816,0.6,0.3,0.4,0.4,0.43333334,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.3,-0.1,-0.1,-0.083333336,0.4754095,0.26363614,0.39775893,0.4066114,0.47794923,0.5245905,0.7363638,0.60224104,0.5933886,0.52205074,-0.049180996,-0.47272772,-0.20448212,-0.18677717,-0.044101518,1.1579196,1.4777501,1.4284015,1.7254398,2.6609545,0.15913804,0.50034994,0.41575173,0.83954364,1.8904094,0.48644027,0.5660405,0.6726718,1.3612789,2.1828663,0.22870061,0.44918925,0.4504923,0.48791352,0.50029767,0.77129936,0.55081075,0.5495077,0.51208645,0.49970233,-0.5425988,-0.101621486,-0.09901539,-0.02417295,0.0005953295
SH600809,-0.05708970170495306,0.0,,2026-03-10,-0.007739747,0.016360406,-0.47307792,0.0067958217,0.41538224,0.0018248371,0.11153985,-0.0127107315,-0.7769203,1.0078001,1.0146489,0.99816096,1.0026281,1.025307,1.0373554,1.100264,1.074011,1.1489677,1.0013202,1.0122035,1.0516701,1.0558667,1.0895134,0.013079724,0.016540866,0.049313415,0.044513043,0.04776561,0.004191365,-0.0033541108,-0.007735377,-0.002720351,-0.0021965369,0.25671655,0.37692043,0.8611938,0.28945234,0.64497995,-0.009702949,0.0028900777,0.021815954,-0.016421625,-0.024715545,1.0291104,1.0495313,1.1666554,1.1666554,1.1666554,0.9836379,0.9836379,0.9836379,0.9836379,0.9836379,1.0112898,1.0237864,1.1060989,1.101342,1.1326959,0.9891963,0.99785703,1.0085133,1.0213825,1.0390804,0.6,0.3,0.15,0.1,0.05,0.3598234,0.2483108,0.08940162,0.08940162,0.08940162,0.8,0.1,0.15,0.43333334,0.71666664,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.75,-0.5,-0.25,0.46267375,0.19492385,0.7360609,0.6632564,-0.10673355,0.6718209,0.31253,0.3651118,0.60636014,0.50080734,0.2,0.3,0.25,0.3,0.3,0.8,0.7,0.75,0.7,0.7,-0.6,-0.4,-0.5,-0.4,-0.4,0.35274044,0.36880568,0.330096,0.4296502,0.40969753,0.64725953,0.63119435,0.669904,0.5703498,0.59030247,-0.2945191,-0.26238865,-0.33980796,-0.14069961,-0.1806049,1.1998038,1.2620871,1.5537952,1.9064084,1.5211244,0.33789265,0.35941553,0.6100171,1.0318818,0.86300474,0.9919014,0.9316177,1.1940458,2.2822454,2.6566615,0.3226586,0.46490657,0.39632207,0.4740285,0.48068848,0.6773414,0.5350934,0.6036779,0.5259715,0.51931155,-0.35468283,-0.070186876,-0.20735589,-0.051942997,-0.03862305
SZ300015,-0.06357314895009701,0.0,,2026-03-10,0.00096807437,0.0067763748,0.1428602,0.0029041504,0.42856988,0.0029041504,0.42856988,0.00096807437,0.1428602,0.99903286,1.0029013,0.99613154,0.9997884,1.0,1.0290132,1.0541648,1.0957464,1.0786556,0.99129605,1.0045458,1.0273695,1.045455,1.0645007,0.008088899,0.017908856,0.035150565,0.039463703,0.037088457,0.004447411,-0.0045545106,-0.005123595,-0.0040277527,-0.0012854612,0.75574577,0.5928696,0.74362326,0.8072937,0.36638716,-0.00019086951,0.01594951,0.021304712,0.012947459,-0.026579613,1.0029013,1.0406156,1.1257328,1.1257328,1.1670307,0.9787196,0.9787196,0.9787196,0.9787196,0.9787196,0.9984495,1.0243764,1.0444918,1.0837564,1.0940021,0.98394585,0.9907146,0.9988372,1.0,1.0336529,1.0,0.55,0.325,0.21666667,0.108333334,0.88001925,0.34380886,0.14475149,0.14475149,0.1130065,1.0,0.1,0.15,0.43333334,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.75,-0.5,-0.53333336,-0.6280012,0.04615146,0.57137626,0.46039635,0.27049425,0.79729646,-0.21619985,-0.13215479,0.07702566,0.24273767,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.5,0.34038773,0.40907976,0.39072293,0.4481925,0.5,0.6596123,0.5909202,0.60927707,0.5518075,0.0,-0.31922454,-0.18184048,-0.21855412,-0.10361499,1.0384738,1.193063,1.8025049,1.8260369,1.595831,0.11429777,0.32413277,1.0380509,0.8995602,0.8841115,0.7487618,0.831627,1.2642025,1.2212934,1.3066628,0.056123454,0.34849063,0.44734964,0.48821214,0.50359094,0.94387656,0.65150934,0.5526504,0.51178783,0.4964091,-0.88775307,-0.30301875,-0.10530073,-0.023575712,0.0071818386
SH600436,-0.06460348247989885,0.0,,2026-03-10,0.005146161,0.0064802417,0.79413104,0.0005081941,0.078422084,0.00082588644,0.12744686,0.0054638535,0.8431558,0.9948802,1.0005056,0.99405855,0.99769604,1.0037286,1.0513203,1.0138386,1.0607347,1.0666153,0.99500245,1.0097363,1.0317731,1.0294757,1.0539503,0.005173767,0.020095937,0.029424403,0.02766033,0.03216367,0.002315117,-0.0055354494,-0.003795412,-0.0009717106,-0.0013644113,0.50057846,0.6955056,0.5823319,0.09564468,0.54885715,0.00036731485,0.015173236,0.0042833583,-0.015385905,-0.013700208,1.0019517,1.0530219,1.1099138,1.1099138,1.1099138,0.9858971,0.9858971,0.9858971,0.96870655,0.96870655,1.0001503,1.030577,1.0590281,1.054819,1.0805876,0.9916392,0.9929563,1.000601,1.000601,1.0153525,0.8,0.4,0.2,0.2,0.1,0.87843376,0.2100992,0.11371754,0.22161368,0.22161368,0.2,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.26666668,0.6333333,0.0,-0.5,-0.6,0.2,0.1,-0.76089376,0.2775136,0.7315406,0.32864478,-0.15281695,-0.08018566,-0.72381866,0.31470755,0.36679676,0.41387585,0.6,0.4,0.45,0.33333334,0.41666666,0.4,0.6,0.55,0.6333333,0.56666666,0.2,-0.2,-0.1,-0.3,-0.15,0.45497325,0.22114763,0.469293,0.42547587,0.44662923,0.5450268,0.77885234,0.530707,0.5745241,0.5533708,-0.090053506,-0.55770475,-0.06141398,-0.14904825,-0.10674157,1.1873252,1.5041329,2.3267267,3.0032158,2.340209,0.24644054,0.4860733,1.522919,2.163269,1.7264681,0.74202204,1.0923076,1.8236145,2.2681973,2.7242262,0.02816942,0.43082148,0.44409552,0.48793378,0.49841467,0.9718306,0.5691785,0.55590445,0.51206625,0.50158536,-0.94366115,-0.13835706,-0.11180895,-0.024132453,-0.0031706842
SZ003816,-0.06623734163938838,0.125,,2026-03-10,0.019277092,0.036144514,0.53333384,0.0072289207,0.2000005,0.009638502,0.2666657,0.021686673,0.599999,0.9810875,1.0070922,0.9716313,0.99417377,0.9493928,0.923077,0.91497976,0.9170041,0.9048583,0.97975713,0.95910937,0.93957496,0.9317814,0.9192308,0.015680075,0.026251681,0.027586358,0.025328899,0.022880096,0.009716585,0.008465214,0.003919211,0.0021332747,0.0009466194,0.9599997,0.9531759,0.7064422,0.5497467,0.52207744,0.0008097133,0.0027971803,0.023192557,0.037286103,0.05284392,1.0070922,1.0070922,1.0070922,1.0070922,1.0070922,0.9338482,0.92071617,0.8997976,0.8923813,0.8859632,0.988664,0.9825911,0.9623483,0.9510122,0.9271255,0.9704454,0.9319838,0.9206478,0.9145749,0.9048583,1.0,1.0,1.0,1.0,1.0,0.9031702,0.91789156,0.9338997,0.93817323,0.94144917,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.26666668,0.33333334,0.8,0.9,0.95,0.73333335,0.6666667,-0.0965918,0.44149145,0.55637074,0.47010055,0.59542966,-0.402592,-0.028527275,0.15324907,0.26423755,0.17274207,1.0,0.8,0.5,0.5,0.5,0.0,0.1,0.3,0.33333334,0.36666667,1.0,0.7,0.2,0.16666667,0.13333334,1.0,0.89583325,0.75609756,0.67226887,0.6093022,0.0,0.10416674,0.24390246,0.3277311,0.39069775,1.0,0.7916665,0.51219505,0.34453776,0.21860448,1.0059502,0.9697882,0.7961165,0.7852748,0.6543558,0.14082354,0.22454597,0.3011886,0.2569276,0.2426392,0.5359784,0.89145947,1.1025488,1.0300628,1.0791581,0.45389265,0.5831156,0.48868048,0.5365272,0.5326549,0.54610735,0.41688445,0.5113195,0.4634728,0.46734512,-0.0922147,0.1662311,-0.022639023,0.07305439,0.06530974
SZ002459,-0.06746620093531593,0.0,,2026-03-10,0.0065040733,0.026016228,0.25000063,0.0056910557,0.21875024,0.013821099,0.53124917,0.014634116,0.5624995,0.99353796,1.0056543,0.9798062,0.99206436,0.9589408,0.9821482,0.9071705,0.93781614,0.9047903,0.9823862,0.9761678,0.9855995,0.96970147,0.94949424,0.018964384,0.016621182,0.023892976,0.038587153,0.038247705,0.011573933,0.0024505681,-0.0016115868,0.0017780999,0.001473739,0.9311603,0.1992605,0.15923367,0.16456163,0.45282486,-0.005534064,0.0128046265,0.029710539,0.0045160595,0.0070304866,1.008121,1.0122602,1.0566171,1.0566171,1.0566171,0.9353059,0.9353059,0.9210021,0.864407,0.864407,0.9980958,0.989765,0.9980958,0.99238324,0.98411185,0.97006845,0.9585838,0.96655756,0.95650107,0.912526,1.0,1.0,0.85,0.8666667,0.93333334,0.8884709,0.84068257,0.58251566,0.70544136,0.70544136,0.8,0.5,0.1,0.4,0.7,0.2,0.6,0.05,0.06666667,0.53333336,0.6,-0.1,0.05,0.33333334,0.16666667,0.43684557,-0.03793821,0.539141,0.3623522,0.659048,0.80992866,0.24450405,0.67436504,0.56534225,0.5246044,0.8,0.7,0.6,0.53333336,0.56666666,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.4,0.2,0.06666667,0.13333334,0.90116215,0.5833333,0.5984848,0.5374955,0.53853565,0.098837845,0.41666666,0.4015152,0.46250448,0.46146435,0.8023243,0.16666667,0.19696964,0.07499105,0.077071294,1.0420707,0.9961107,1.2213234,1.2861507,0.95195884,0.077200286,0.23326644,0.5366521,0.5311321,0.5242231,0.6762856,0.64753944,1.4672526,1.2696923,1.6327091,0.19956486,0.4895549,0.5085092,0.5142418,0.51084024,0.8004351,0.51044506,0.49149078,0.48575822,0.4891598,-0.6008703,-0.02089017,0.017018447,0.02848359,0.021680417
SZ000617,-0.0736620944862198,0.0,,2026-03-10,0.0056116353,0.013467995,0.41666448,0.005611706,0.41666973,0.002244654,0.16666579,0.0022445836,0.16666056,0.9944197,1.0055804,0.99218756,0.9989152,1.056955,0.9966415,0.98446685,1.063672,0.9927232,1.0089561,1.0202351,1.0062203,1.0101922,1.0282862,0.011223027,0.025355525,0.023208043,0.021916125,0.035520498,-0.00033585718,-0.001428223,0.0017814261,-0.00017935195,-0.00048971066,0.0022388722,0.029084275,0.20621803,0.0051902267,0.05797234,-0.00828436,-0.013808114,-0.023143835,-0.0075916047,-0.01383978,1.0603391,1.1272699,1.1272699,1.1272699,1.1652665,0.9822089,0.9822089,0.9743946,0.9743946,0.9743946,1.0179121,1.0293031,1.0150014,1.0257487,1.0642318,0.9991044,1.0035825,0.9921635,0.9921635,0.99787295,0.4,0.2,0.525,0.38333333,0.24166666,0.22771084,0.122645736,0.16749203,0.16749203,0.13414955,0.4,0.5,0.75,0.8333333,0.45,0.4,0.7,0.45,0.6333333,0.81666666,0.0,-0.2,0.3,0.2,-0.36666667,0.040966634,0.71234316,0.82190436,0.7423887,0.79093003,0.42789719,0.7572162,0.73437524,0.6988801,0.74751586,0.2,0.4,0.4,0.36666667,0.43333334,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.15,-0.23333333,-0.11666667,0.24273054,0.50794697,0.52656776,0.42705992,0.50381905,0.75726944,0.49205303,0.47343224,0.57294005,0.49618098,-0.5145389,0.015893951,0.053135525,-0.14588015,0.007638062,1.5958338,1.7448796,1.1415523,1.0757195,1.292,0.61160445,1.1166189,0.98870236,0.8119072,0.7959384,1.2516351,1.3429769,1.8880174,1.8563683,1.4822123,0.09287209,0.5211681,0.5181141,0.5026983,0.50805324,0.9071279,0.47883192,0.4818859,0.49730173,0.49194673,-0.81425583,0.042336177,0.036228165,0.005396566,0.01610654
SH600918,-0.07824377736285776,0.125,,2026-03-10,0.0048543536,0.009708707,0.5,0.0032361965,0.3333293,0.001618157,0.16667071,0.003236314,0.33334142,0.9951691,1.0032206,0.99355876,0.9982009,1.0155762,1.0218068,1.0311526,1.0529594,1.0747663,1.0003115,1.0124611,1.0214953,1.0292315,1.0517912,0.0058695907,0.014388788,0.014361544,0.01695323,0.027098563,-0.0015576266,-0.004342489,-0.0020846492,-0.0017440626,-0.0014300874,0.1760561,0.8349116,0.7374486,0.8202021,0.84943956,0.0028037536,0.0070801764,-0.001691118,-0.0039426167,-0.009603656,1.0128292,1.0375435,1.042485,1.0657868,1.1143931,0.9890434,0.9890434,0.9890434,0.9890434,0.9890434,1.0037383,1.0252336,1.0342679,1.0404984,1.0781931,0.99813086,1.0012461,1.0056074,1.0168223,1.0295949,0.4,0.2,0.1,0.06666667,0.033333335,0.46063703,0.22590901,0.20502022,0.14276947,0.0874084,0.2,0.1,0.05,0.16666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8,-0.96666664,0.07844068,-0.13477714,-0.15687183,0.280003,0.28733456,0.043677937,0.12711567,0.037949987,0.11645442,0.31963566,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.5,0.43333334,0.51666665,0.2,0.0,-0.05,0.06666667,-0.083333336,0.32142866,0.3793103,0.38636363,0.36718768,0.4172415,0.67857134,0.6206897,0.6136364,0.6328123,0.5827585,-0.35714266,-0.2413794,-0.22727276,-0.26562467,-0.16551696,1.3024045,1.2598364,1.1893011,1.4198898,1.5242902,0.40862778,0.3135127,0.3355228,0.5095857,0.7801229,0.7943043,0.6400307,0.78778976,0.91643333,1.2989876,0.42632985,0.5147059,0.36483815,0.48984444,0.4714828,0.57367015,0.4852941,0.6351618,0.51015556,0.5285172,-0.14734033,0.029411823,-0.2703237,-0.020311136,-0.057034347
