instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002371,0.02527221502408595,0.625,,2026-03-20,0.015688632,0.033630937,0.46649405,0.011484812,0.34149545,0.0064574922,0.19201049,0.010661312,0.3170091,0.9845537,1.0113074,0.97819597,1.0012656,0.9768739,0.99287385,1.0135057,1.0141895,0.94487065,0.9803342,0.97819865,0.9928788,0.99898994,1.0183944,0.015511495,0.011595918,0.030284654,0.02712388,0.04519521,0.0084592085,0.0019691014,-0.0030929788,-0.0016436356,-0.0006411922,0.74351925,0.26432443,0.36507043,0.28458312,0.061389126,0.0027473853,0.0129403705,0.036504496,0.02484278,0.0005208749,1.0113074,1.0113074,1.066053,1.066053,1.1392729,0.9430587,0.9291264,0.9291264,0.9291264,0.9291264,0.9892985,0.98583823,1.0128192,1.0171616,1.0614798,0.96810114,0.96922773,0.96922773,0.9764986,0.97883165,1.0,1.0,0.75,0.53333336,0.4,0.8343204,0.86240846,0.5176028,0.5176028,0.337258,1.0,1.0,0.15,0.43333334,0.35,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.4,-0.26666668,-0.5,0.4778972,0.09344587,0.2947529,0.07431077,0.5141978,0.6739633,-0.18457694,0.11818081,0.0740873,0.16042528,0.4,0.4,0.45,0.43333334,0.48333332,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.6919277,0.5306784,0.4783575,0.48313236,0.5270576,0.30807233,0.46932158,0.5216425,0.51686764,0.47294244,0.3838553,0.061356816,-0.043285005,-0.03373525,0.054115128,0.8013176,0.829931,0.88474476,0.88080925,1.0264459,0.15783516,0.1652979,0.19308445,0.20790417,0.34424123,0.8113387,0.92580014,0.89616364,0.9799545,1.1522462,0.59818774,0.5928688,0.5364282,0.4508631,0.5113336,0.40181226,0.40713122,0.4635718,0.5491369,0.48866645,0.19637549,0.18573758,0.0728564,-0.0982738,0.022667117
SH601077,0.024904901819432754,0.75,,2026-03-20,0.009985725,0.03566335,0.27999964,0.017118417,0.48000026,0.008559208,0.24000013,0.0014265166,0.03999951,0.990113,1.0169492,0.98163843,1.0038828,0.9844661,0.9407767,0.9475729,0.91359234,0.8640777,0.99398065,0.9740777,0.9534952,0.94326866,0.9090939,0.006306912,0.026430631,0.029998679,0.031538006,0.042565573,0.00019416885,0.007702263,0.004449959,0.0029363807,0.0020686977,0.0023695487,0.7784542,0.7701508,0.67182785,0.72040534,0.0056310375,-0.0087379,0.004230196,0.014153825,0.02987952,1.0169492,1.0169492,1.0169492,1.0169492,1.0169492,0.9772287,0.92065394,0.9047723,0.8792612,0.8366754,1.0,0.9953399,0.9864078,0.974369,0.9475729,0.98932046,0.94563115,0.9203884,0.9174758,0.8687379,0.9,0.95,0.975,0.98333335,0.9916667,0.5732889,0.8239874,0.8489068,0.8769016,0.90598094,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.1,0.36666667,0.8,0.8,0.7,0.9,0.6333333,0.52801216,-0.024754345,0.104911305,-0.092344046,-0.22747332,0.14985313,0.30820164,0.21350673,0.33016512,0.20309144,0.8,0.7,0.6,0.6333333,0.5833333,0.2,0.3,0.4,0.36666667,0.41666666,0.6,0.4,0.2,0.26666668,0.16666667,0.67391324,0.7652178,0.62857133,0.6377709,0.6044776,0.32608676,0.23478219,0.37142867,0.3622291,0.3955224,0.3478265,0.5304356,0.25714263,0.27554178,0.20895521,0.72703624,0.776681,0.79505664,0.81711364,0.8938924,0.17350689,0.14372206,0.21730922,0.22460482,0.27835187,0.48946416,0.6949926,1.1030922,1.0751002,1.0869678,0.55461806,0.59140295,0.57289124,0.4572881,0.50891256,0.44538194,0.40859705,0.42710873,0.5427119,0.49108747,0.10923612,0.18280591,0.14578252,-0.08542384,0.017825078
SZ300033,0.024826245718235867,0.875,,2026-03-20,-0.021362169,0.032321967,-0.66091794,0.005789513,0.17912006,0.005170286,0.15996198,-0.021981396,-0.68007606,1.0218284,1.0277444,0.9947169,1.0047914,1.0065815,1.0159762,1.0822837,1.1316053,0.97140276,1.0149256,1.0154223,1.0214238,1.0491985,1.0757245,0.013386978,0.0119011495,0.023540607,0.045416687,0.072470844,-0.002546907,-0.00019574074,-0.001984353,-0.00437513,-0.001047663,0.090490095,0.0024796827,0.24869703,0.7192049,0.06374065,-0.009831748,-0.0145415515,-0.0025724426,0.014240831,-0.044818427,1.0672574,1.0672574,1.0944971,1.1483692,1.3761476,0.988232,0.97121024,0.97121024,0.97121024,0.9675733,1.02265,1.0272835,1.0418024,1.0958511,1.1323191,1.0043029,1.0047264,1.0016946,1.006341,1.0064799,0.2,0.1,0.2,0.13333334,0.13333334,0.14891417,0.29974613,0.2335184,0.162508,0.07936549,0.4,0.7,0.05,0.13333334,0.31666666,0.2,0.1,0.55,0.7,0.016666668,0.2,0.6,-0.5,-0.56666666,0.3,0.7531738,0.4749538,-0.053634904,0.10526036,0.7778437,0.8616296,0.648,0.3018256,0.338959,0.6876237,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.56666666,-0.2,0.0,-0.1,-0.2,-0.13333334,0.4554305,0.44112808,0.3722657,0.37714043,0.5109686,0.5445695,0.5588719,0.6277343,0.6228596,0.48903134,-0.089139,-0.11774386,-0.2554686,-0.24571916,0.021937298,1.0265962,0.9393715,0.8621171,0.8721512,1.0619849,0.37392375,0.27014658,0.22561349,0.23322117,0.5865099,1.0372126,0.9555607,0.78440666,0.71374816,2.0206904,0.55936885,0.5260571,0.5565467,0.44760123,0.51344824,0.44063118,0.47394288,0.44345334,0.55239874,0.48655173,0.11873765,0.052114222,0.11309333,-0.104797535,0.026896514
SZ300760,0.024539631113535715,0.875,,2026-03-20,-0.0136156855,0.021587312,-0.63072634,0.007971627,0.3692737,0.0,0.0,-0.021587312,-1.0,1.0138036,1.0218853,1.0,1.0073497,1.0533955,1.0698696,1.1090157,1.1407458,1.1491683,1.0283611,1.0429865,1.0611135,1.080125,1.1264125,0.021335198,0.021408778,0.029540097,0.03677627,0.057105284,-0.012803266,-0.0061681545,-0.0043270304,-0.003816296,-0.002889107,0.9003019,0.76091856,0.7509726,0.8345463,0.78068256,-0.0027544962,-0.015229823,-0.020006638,-0.024788681,-0.041183878,1.0650401,1.0734904,1.1207645,1.1414292,1.2630705,1.0,1.0,1.0,1.0,1.0,1.0466045,1.0564572,1.0960059,1.1159445,1.1783769,1.011018,1.0282233,1.0388812,1.0495921,1.0649539,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.16666667,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.8333333,-0.68333334,-0.1505729,-0.60394377,-0.24235843,-0.14899328,0.3594502,0.78833735,0.05361573,0.08878318,0.19301444,0.17334056,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.55,0.6,0.56666666,-0.6,-0.2,-0.1,-0.2,-0.13333334,0.07859521,0.16909187,0.26180562,0.29303637,0.40415248,0.9214048,0.8309081,0.7381944,0.7069636,0.5958475,-0.84280956,-0.66181624,-0.47638875,-0.41392723,-0.19169502,1.0216893,0.86995834,0.92918277,0.91868603,1.1318135,0.16204283,0.21047755,0.2375792,0.22865856,0.4765068,0.57345414,0.7435258,0.91602194,0.9229779,1.2434211,0.7365625,0.4577971,0.5358,0.4446766,0.50726205,0.26343748,0.5422029,0.46420002,0.55532336,0.49273795,0.473125,-0.08440576,0.07159997,-0.110646784,0.014524097
SH600009,0.022909894631810274,0.75,,2026-03-20,-0.015469257,0.022344474,-0.69230795,0.0020625726,0.092307955,0.004812644,0.21538408,-0.012719185,-0.5692318,1.0157123,1.0178072,0.99511176,1.0071726,1.0220147,1.0366912,1.0830554,1.0807205,1.0729375,1.0190794,1.0210696,1.0366912,1.0519866,1.0908791,0.0119084185,0.008579347,0.021602578,0.028703135,0.04972395,-0.0066822404,-0.0013079443,-0.003238583,-0.0029154764,-0.002663348,0.7871836,0.21304996,0.7866235,0.7995804,0.8750331,-0.0057149376,-0.015183888,-0.0059246193,-0.009712127,-0.0123103615,1.0401614,1.0401614,1.085937,1.095727,1.192721,0.99511176,0.99511176,0.99511176,0.99511176,0.99511176,1.0269291,1.0263065,1.0647321,1.0808316,1.1440738,1.0122749,1.0167668,1.0237048,1.0241272,1.0352902,0.2,0.1,0.05,0.033333335,0.016666668,0.10850825,0.10850825,0.053820517,0.048583742,0.02473701,0.4,0.7,0.05,0.16666667,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.8333333,-0.8833333,-0.73239565,-0.6737039,0.13825195,0.40862206,0.46215272,-0.46457705,-0.73749167,-0.62685835,-0.34903333,0.30562016,0.4,0.4,0.35,0.4,0.38333333,0.6,0.6,0.65,0.6,0.6166667,-0.2,-0.2,-0.3,-0.2,-0.23333333,0.20535725,0.2507555,0.21640095,0.3168517,0.43545854,0.79464275,0.7492445,0.783599,0.6831483,0.56454146,-0.5892855,-0.49848905,-0.5671981,-0.36629662,-0.12908295,0.7024983,0.6849968,0.7811735,0.92181057,1.2188814,0.18065871,0.17491075,0.24212092,0.40224454,0.66362953,0.9515699,1.0810732,1.1917219,1.3728017,2.496185,0.7347298,0.5927371,0.52609,0.46473268,0.5037144,0.2652702,0.4072629,0.47390994,0.5352673,0.49628562,0.4694596,0.1854742,0.052180097,-0.07053463,0.007428776
SH601688,0.02197627406754649,0.75,,2026-03-20,-0.015010353,0.018633567,-0.80555445,0.0036232146,0.19444557,0.0,0.0,-0.018633567,-1.0,1.0152391,1.0189176,1.0,1.0089126,1.0324897,1.0702682,1.1775595,1.221005,1.1726483,1.0213071,1.0305252,1.0719872,1.1078832,1.1719935,0.016764961,0.015404338,0.050312936,0.0666001,0.08347029,-0.0075935167,-0.0037687032,-0.008146263,-0.0071944105,-0.004243969,0.5128859,0.5486675,0.9175411,0.9043622,0.7884613,-0.006120135,-0.013565985,0.0054023177,-0.003564212,-0.04679638,1.0703571,1.0703571,1.1859634,1.23906,1.3530133,1.0,1.0,1.0,1.0,1.0,1.036872,1.0418588,1.1246694,1.1766529,1.2407253,1.0069512,1.0204761,1.0336986,1.037552,1.069966,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.05,0.06666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.93333334,-0.78333336,0.33285713,0.046460588,0.09486974,0.09526682,0.47147068,0.21146852,-0.16651133,-0.17339288,-0.29811305,0.20616204,0.2,0.3,0.2,0.26666668,0.35,0.8,0.7,0.75,0.7,0.6,-0.6,-0.4,-0.55,-0.43333334,-0.25,0.23456746,0.22155674,0.124600396,0.2348142,0.41194603,0.76543254,0.7784433,0.8753996,0.76518583,0.58805394,-0.5308651,-0.55688655,-0.7507992,-0.5303716,-0.17610791,1.3734827,1.2834543,1.3454924,1.4605613,1.7722487,0.58465296,0.47279313,0.44191405,0.7198298,0.7624521,0.9486889,1.1033401,1.0365312,1.4423211,1.4858059,0.51723224,0.48372287,0.5055881,0.44562307,0.49657363,0.48276776,0.51627713,0.4944119,0.5543769,0.5034264,0.034464467,-0.03255426,0.011176213,-0.108753845,-0.006852756
SZ000983,0.021487351748777764,0.875,,2026-03-20,0.011730189,0.032258086,0.36363563,0.017595349,0.54545546,0.0029325474,0.09090891,-0.0029326123,-0.09091092,0.9884058,1.0173913,0.98550725,1.0003743,1.079646,1.0433992,1.0187902,1.0492182,0.9304158,1.0188386,1.0392532,1.0462662,1.0360528,1.008096,0.025130177,0.032057293,0.028554358,0.032749273,0.04428198,-0.014341134,-0.006872462,-0.0013643948,0.00095870334,0.0019061443,0.81417155,0.4212913,0.079910405,0.06641511,0.56514174,0.009843612,-0.008327177,-0.03330448,-0.049954068,-0.0643272,1.0999745,1.1042823,1.1159377,1.1159377,1.1159377,0.98550725,0.98550725,0.98550725,0.95652854,0.91446877,1.0359316,1.0692691,1.0732453,1.0666748,1.0480543,1.0023276,1.0029094,1.019663,1.0074675,0.9547339,0.2,0.1,0.05,0.11666667,0.38333333,0.12661038,0.12201835,0.111114666,0.27270368,0.42453814,0.2,0.5,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.1,0.016666668,-0.8,-0.5,-0.65,0.46666667,0.76666665,0.03501601,0.6265381,0.6059814,0.51320636,0.84722805,-0.5765874,0.40454277,0.52962106,0.597807,0.66329396,0.0,0.3,0.4,0.43333334,0.46666667,0.8,0.6,0.55,0.53333336,0.51666665,-0.8,-0.3,-0.15,-0.1,-0.05,0.0,0.3974799,0.4745818,0.46276593,0.53236353,1.0,0.6025201,0.5254182,0.53723407,0.46763647,-1.0,-0.20504019,-0.050836414,-0.07446812,0.064727075,1.2716328,1.7121652,1.6023141,1.5934446,1.2251006,0.23715064,0.54110205,0.65721714,0.6472143,0.7384977,0.9083164,0.81795144,0.85734385,1.4169309,1.6684761,0.25941926,0.49092782,0.50612706,0.4677468,0.50941986,0.74058074,0.5090722,0.49387294,0.5322532,0.49058017,-0.48116148,-0.018144393,0.012254134,-0.064506404,0.018839665
SH600845,0.020908367007652116,0.75,,2026-03-20,-0.042384166,0.04635764,-0.91428655,0.003973472,0.085713424,0.0,0.0,-0.04635764,-1.0,1.0442601,1.0484095,1.0,1.016025,1.0465473,1.0649979,1.1175551,1.09036,0.923463,1.028307,1.0610855,1.0705587,1.0669552,1.0466455,0.02880688,0.043424707,0.03898836,0.03529577,0.06639523,-0.0020764533,-0.011833831,-0.0038896084,-0.00047420643,0.001961535,0.012989483,0.6807511,0.34834525,0.013989148,0.26620623,-0.024154102,-0.007833196,-0.033607386,-0.060079187,-0.104510754,1.0732957,1.1355495,1.1355495,1.1355495,1.2023863,0.99954927,0.99954927,0.99954927,0.99954927,0.9040993,1.0479416,1.1066831,1.1082578,1.1066831,1.1026263,0.9999099,1.0258188,1.0345755,1.0345755,0.9613679,0.4,0.2,0.1,0.06666667,0.26666668,0.006111783,0.0033141312,0.0033141312,0.0033141312,0.32150486,0.6,0.2,0.6,0.73333335,0.31666666,0.4,0.7,0.85,0.9,0.016666668,0.2,-0.5,-0.25,-0.16666667,0.3,0.4833932,0.22541046,0.37647146,0.49889383,0.81630707,0.53025174,0.3488706,0.29208627,0.41693923,0.59141284,0.2,0.3,0.4,0.43333334,0.5,0.8,0.7,0.55,0.53333336,0.46666667,-0.6,-0.4,-0.15,-0.1,0.033333335,0.37085202,0.3886314,0.38027912,0.4355247,0.53029615,0.629148,0.6113686,0.6197209,0.5644753,0.46970382,-0.25829595,-0.22273718,-0.23944175,-0.12895063,0.06059234,0.9980815,1.0475385,1.0630221,1.0005548,1.1076045,0.2846751,0.3125893,0.2973327,0.32055038,0.7698193,0.8841257,0.9544033,1.0197343,1.02819,1.532235,0.45384943,0.532507,0.45213583,0.47687337,0.51441735,0.54615057,0.467493,0.54786414,0.5231266,0.48558265,-0.0923011,0.06501403,-0.095728315,-0.046253238,0.028834688
SZ000625,0.02082294387976647,0.75,,2026-03-20,-0.021657249,0.027306968,-0.79310334,0.004708089,0.17241347,0.0009416308,0.03448317,-0.025423706,-0.9310337,1.0221367,1.0269489,0.9990375,1.0086768,1.0413827,1.0462148,1.0702515,1.0952793,1.1607608,1.0292529,1.0357081,1.0462458,1.055309,1.0937451,0.018598225,0.014384128,0.016637452,0.019205788,0.042759635,-0.010977568,-0.0031590837,-0.0023741366,-0.0018665824,-0.002333937,0.8709822,0.4421469,0.7126985,0.73203486,0.9086782,-0.007297716,-0.021492187,-0.023691496,-0.028243665,-0.024893934,1.0519652,1.0519851,1.0817808,1.0885382,1.1819062,0.9990375,0.9990375,0.9990375,0.9990375,0.9990375,1.0435014,1.0435014,1.0627555,1.0721967,1.1405029,1.0176929,1.0336637,1.0398711,1.0421757,1.0469582,0.2,0.1,0.05,0.033333335,0.016666668,0.018184697,0.018177867,0.011632067,0.010753839,0.0052632056,0.4,0.3,0.15,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.85,-0.96666664,-0.93333334,-0.78747886,-0.4370973,0.019202346,-0.11072395,0.47027323,-0.645322,-0.11925092,-0.1272017,0.02913491,0.39804435,0.2,0.3,0.4,0.4,0.35,0.8,0.7,0.6,0.56666666,0.6,-0.6,-0.4,-0.2,-0.16666667,-0.25,0.06167947,0.18443298,0.27063116,0.29645315,0.33414292,0.9383205,0.815567,0.7293688,0.7035468,0.6658571,-0.87664104,-0.63113403,-0.45873764,-0.4070937,-0.33171412,0.7841773,0.7588315,0.83874166,0.8187491,1.0151219,0.12866372,0.14564012,0.2851096,0.29499805,0.45305884,1.0960823,1.0825323,0.96148443,1.0979182,1.3875471,0.7489579,0.5943874,0.53605914,0.46340892,0.4360885,0.25104213,0.40561256,0.4639409,0.53659105,0.5639115,0.49791577,0.18877487,0.07211824,-0.07318216,-0.127823
SZ000999,0.020491865882038565,0.75,,2026-03-20,0.017170338,0.0333105,0.51546323,0.014766555,0.44330034,0.0013736056,0.041236416,0.0037773887,0.11339934,0.9831195,1.0145173,0.9817691,1.0019143,0.9831111,1.0181881,0.9749697,0.94898665,0.9482938,0.99154687,0.9963364,0.9913563,0.98336226,0.9740069,0.0063040103,0.010709331,0.014887323,0.020135192,0.018201666,0.00084876374,-0.002310126,0.0011230664,0.0015946466,0.00063435186,0.045318946,0.42653838,0.19918002,0.4860926,0.3704572,0.0067555886,0.014059148,-0.0020254683,-0.006484605,0.00727972,1.0145173,1.0293359,1.0293359,1.0293359,1.0293359,0.97938335,0.97938335,0.96484196,0.9391927,0.9334572,0.99618924,1.0034125,1.0017842,1.0004851,0.9900745,0.98803055,0.98803055,0.9749697,0.96918416,0.9580288,1.0,0.7,0.7,0.76666665,0.8833333,0.58680165,0.41272494,0.54513747,0.67456347,0.69403124,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.25,0.1,0.5,0.4,-0.7,0.3,0.6,0.35,0.87307346,0.6930231,0.5886591,0.23638684,0.4420682,0.821636,0.65744674,0.6115886,0.61453223,0.5550272,0.6,0.3,0.5,0.43333334,0.45,0.4,0.7,0.5,0.53333336,0.53333336,0.2,-0.4,0.0,-0.1,-0.083333336,0.70877814,0.3795871,0.5876287,0.5996616,0.5604862,0.29122186,0.6204129,0.41237128,0.4003384,0.43951377,0.41755626,-0.24082577,0.17525747,0.19932319,0.120972455,0.5658987,0.5792109,0.6071142,0.70545465,0.5614504,0.24627341,0.2072797,0.21779276,0.39584655,0.32844108,1.1313541,0.9459685,0.97647965,2.1836362,2.4100962,0.7944438,0.57319975,0.54602796,0.5302788,0.53605527,0.20555618,0.42680025,0.453972,0.46972117,0.4639447,0.58888763,0.14639948,0.09205598,0.06055766,0.07211057
SH601698,0.02000106943992967,0.875,,2026-03-20,-0.037426963,0.041520473,-0.90140986,0.0020467541,0.04929506,0.0020467541,0.04929506,-0.037426963,-0.90140986,1.0388823,1.0410086,0.99787366,1.0130253,1.0824062,1.1329323,1.0863159,1.1500753,0.7404512,1.0221956,1.0774136,1.0998195,1.1138848,1.1093986,0.019746158,0.06408724,0.055538684,0.055488486,0.18138559,-0.004781952,-0.019838689,-0.005238058,-0.0038647456,0.0020084693,0.14661732,0.8784038,0.3113275,0.37595668,0.037395965,-0.012631621,0.0118605215,-0.050058044,-0.057845946,-0.16864839,1.0770622,1.1794093,1.2412632,1.2422482,1.636391,0.99787366,0.99787366,0.99787366,0.99787366,0.7045627,1.0379549,1.1497144,1.1362406,1.1554887,1.1981955,1.0012031,1.0262858,1.0390376,1.080782,1.0262858,0.2,0.1,0.05,0.033333335,0.18333334,0.026851546,0.011713052,0.0087363515,0.008701137,0.31705117,0.2,0.2,0.3,0.1,0.28333333,1.0,1.0,1.0,1.0,0.1,-0.8,-0.8,-0.7,-0.9,0.18333334,0.6743891,0.71425444,0.7001812,0.8027215,0.11725086,0.2682723,0.37995055,0.5915241,0.6369748,0.34916577,0.2,0.3,0.55,0.5,0.56666666,0.8,0.7,0.45,0.5,0.43333334,-0.6,-0.4,0.1,0.0,0.13333334,0.23346303,0.2494332,0.42239046,0.40707633,0.54522586,0.76653695,0.7505668,0.57760954,0.5929237,0.45477414,-0.5330739,-0.5011336,-0.15521908,-0.18584737,0.09045171,1.2534493,1.4204158,1.7707402,2.0000732,3.872491,0.24884228,0.3648863,0.79560405,0.9223555,2.4139125,0.56832266,0.5800138,1.4606501,1.3216189,1.2062082,0.38707045,0.39197117,0.4837317,0.44108954,0.462527,0.6129296,0.6080288,0.5162683,0.5589104,0.537473,-0.22585912,-0.21605769,-0.032536622,-0.117820896,-0.07494601
SZ002460,0.019950321570486707,0.75,,2026-03-20,0.04542637,0.10108527,0.44938666,0.036434084,0.36042923,0.019224813,0.19018413,0.0282171,0.27914158,0.9565475,1.034851,0.9381581,0.9960674,1.0385575,0.9771592,0.99095595,1.0940175,0.8898145,0.9983968,1.013034,1.0201669,1.006825,1.0068765,0.03898713,0.0317175,0.03721594,0.038324136,0.04564881,-0.016891893,-0.005580463,-0.002479526,0.0009501427,0.0007551073,0.46930388,0.28376183,0.15536292,0.04763592,0.08345614,0.03538697,0.012078063,0.003388585,-0.020602005,-0.029152177,1.0578344,1.0778575,1.1078125,1.1078125,1.1293213,0.9362286,0.9344461,0.9344461,0.9044952,0.9033063,1.0219762,1.0389731,1.0491774,1.0389731,1.0441602,0.9789071,0.9976855,0.99127287,0.97763765,0.9676704,0.6,0.3,0.4,0.53333336,0.51666665,0.52441114,0.45710388,0.37812355,0.46973285,0.4278198,0.4,0.5,0.2,0.46666667,0.45,0.8,0.1,0.55,0.2,0.016666668,-0.4,0.4,-0.35,0.26666668,0.43333334,-0.13192496,-0.16992457,0.34903795,0.34207872,0.25503853,0.60936034,0.45466545,0.44998118,0.25557208,0.43897194,0.4,0.6,0.55,0.53333336,0.53333336,0.6,0.4,0.45,0.46666667,0.46666667,-0.2,0.2,0.1,0.06666667,0.06666667,0.38908678,0.5447703,0.5094838,0.43801793,0.53782654,0.6109132,0.45522967,0.49051616,0.5619821,0.4621735,-0.22182646,0.089540645,0.01896767,-0.12396413,0.07565303,0.5486433,0.5114841,0.52441806,0.5095078,0.6595149,0.258249,0.1928347,0.17639233,0.18803743,0.2317818,1.0500687,1.1823746,1.1341041,1.1586537,0.9540035,0.7143007,0.6679433,0.6103373,0.51911116,0.5251569,0.2856993,0.3320567,0.38966268,0.48088884,0.47484308,0.4286014,0.3358866,0.22067462,0.03822231,0.050313853
SZ000977,0.01985980904202129,0.875,,2026-03-20,-0.03424774,0.035870843,-0.9547515,0.0016231015,0.045248494,0.0,0.0,-0.035870843,-1.0,1.0354623,1.0371429,1.0,1.0140259,1.0384916,0.9988168,1.0885633,1.0588073,1.0176473,1.0181457,1.0320948,1.0331206,1.0322802,1.0718824,0.022821873,0.02232929,0.03231362,0.030451786,0.052495852,0.00026936896,-0.0039188047,-0.0021360896,-0.00040378608,-0.0019689654,0.0003482832,0.28233767,0.15294519,0.013626329,0.42906785,-0.018684423,-0.014460166,-0.012827787,-0.026425336,-0.013797922,1.0517553,1.0897497,1.1152937,1.1152937,1.2033479,0.99158776,0.9808289,0.97092706,0.97092706,0.97092706,1.0351485,1.0479169,1.0607659,1.0577147,1.1264507,0.9984543,1.0147824,0.9984795,0.99976337,1.0264431,0.4,0.2,0.3,0.23333333,0.11666667,0.1398136,0.17600971,0.20138252,0.20138252,0.12508737,0.6,0.4,0.1,0.4,0.31666666,0.6,0.1,0.4,0.6,0.8,0.0,0.3,-0.3,-0.2,-0.48333332,0.6394567,0.7709816,0.68139607,0.69264805,0.6216296,0.7094157,0.74304694,0.589054,0.58321965,0.558837,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,-0.6,0.0,0.0,0.0,0.0,0.3717497,0.50245994,0.39703825,0.45006844,0.49259156,0.6282503,0.49754006,0.6029618,0.5499316,0.50740844,-0.25650063,0.004919902,-0.20592353,-0.099863134,-0.014816883,0.95075166,1.1625439,1.1431868,1.0919399,1.2245069,0.20877412,0.30087215,0.29773346,0.31406593,0.38781345,0.78653735,0.7782641,0.8195962,0.9421365,0.92005455,0.39298087,0.5527921,0.42761192,0.49840784,0.50210917,0.6070191,0.44720793,0.5723881,0.50159216,0.4978908,-0.21403825,0.10558414,-0.14477618,-0.0031843188,0.0042183856
