instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600104,-0.04115822391673832,0.25,,2026-03-13,0.018802157,0.027158784,0.69230485,0.004874671,0.17948782,0.003481956,0.12820736,0.017409442,0.64102435,0.98154485,1.0047847,0.9781271,0.9978082,0.96788543,0.97949606,0.98974806,1.022542,1.0355114,0.97496295,0.9686759,0.9768837,0.9787509,1.0151948,0.018645173,0.016859498,0.01477021,0.015040956,0.039766017,0.011690953,0.0031740316,-0.0010040234,-0.0006315205,-0.002070037,0.9828948,0.3248962,0.16172692,0.13662359,0.826479,0.0016551155,0.017040934,0.03265454,0.03040619,0.045871302,1.0047847,1.0047847,1.0047847,1.0334749,1.0916041,0.94871104,0.93916756,0.93916756,0.93916756,0.93916756,0.9874012,0.97822386,0.9881176,0.98974806,1.0558795,0.9589798,0.9589798,0.9656497,0.96646494,0.9773098,1.0,1.0,1.0,0.96666664,0.48333332,0.91467106,0.92708147,0.92708147,0.6450447,0.39906722,1.0,1.0,1.0,0.033333335,0.38333333,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.73333335,-0.5,0.7446505,0.3038013,-0.21227239,0.18888767,0.00747781,-0.043370653,-0.09192187,-0.030978825,0.08610886,0.17231198,0.8,0.6,0.5,0.46666667,0.48333332,0.2,0.4,0.5,0.53333336,0.5,0.6,0.2,0.0,-0.06666667,-0.016666668,0.76369137,0.5788973,0.5303805,0.4602483,0.46770024,0.2363086,0.42110267,0.46961948,0.5397517,0.53229976,0.5273828,0.15779464,0.060761027,-0.07950343,-0.064599514,0.60481596,0.5768024,0.48372635,0.60004777,0.62111187,0.23056065,0.18038443,0.17292413,0.29917988,0.33072913,0.6464933,0.74909383,1.1526129,0.8791998,0.997438,0.7996867,0.6763349,0.58963126,0.5049017,0.5205601,0.2003133,0.32366505,0.41036874,0.4950983,0.4794399,0.5993734,0.3526699,0.17926255,0.0098033985,0.04112014
SH601398,-0.042181457641992035,0.25,,2026-03-13,0.005586592,0.0153631065,0.36363688,0.0027932522,0.1818156,0.006983262,0.45454752,0.009776602,0.6363688,0.99444443,1.0027777,0.98749995,0.99667263,0.9877573,0.9616027,1.0139121,1.0100167,1.1057317,0.9897607,0.98647743,0.98925984,0.9948618,1.0364774,0.008184284,0.008903925,0.015005069,0.014947505,0.04609719,0.0042849174,0.0019932222,-0.0009271934,-0.0009947368,-0.0024464685,0.6852729,0.459367,0.13363883,0.3432264,0.8590732,0.0016694779,0.004553066,0.019548481,0.0195619,0.03569339,1.0027777,1.0027777,1.0208474,1.0266843,1.1115731,0.9755179,0.95188177,0.95188177,0.95188177,0.95188177,0.9955481,0.99042845,1.0016694,1.0083473,1.0853645,0.984975,0.982749,0.97918755,0.9833055,0.9894268,1.0,1.0,0.8,0.5833333,0.29166666,0.89810157,0.94542325,0.69771296,0.64327025,0.30132017,1.0,1.0,0.05,0.2,0.11666667,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.5,-0.5,-0.73333335,0.045547727,-0.20063536,-0.46117583,0.044195503,-0.32608902,0.0041262936,0.49834114,-0.06493444,-0.020596625,-0.036488503,0.6,0.6,0.4,0.43333334,0.4,0.4,0.3,0.55,0.53333336,0.5833333,0.2,0.3,-0.15,-0.1,-0.18333334,0.6964287,0.7804881,0.44725734,0.4755436,0.3847087,0.30357128,0.21951194,0.55274266,0.52445644,0.6152913,0.39285743,0.5609761,-0.10548531,-0.048912853,-0.23058258,0.92194194,1.055347,0.9538805,1.1046638,1.024235,0.12861656,0.34245774,0.3072795,0.35645676,0.3376115,0.54280335,1.4062829,1.2592901,1.0678103,1.0433857,0.65573317,0.5309959,0.4980596,0.48098862,0.5037397,0.34426683,0.4690041,0.5019404,0.5190114,0.4962603,0.3114663,0.061991803,-0.0038808112,-0.038022757,0.0074794446
SH603893,-0.04301207235256789,0.125,,2026-03-13,-0.0019696408,0.016951166,-0.11619501,0.011698687,0.6901406,0.0032828373,0.1936644,-0.010385491,-0.6126712,1.0019735,1.0136954,0.99671066,1.0031877,1.007706,1.076366,1.0778145,1.1589895,1.0837823,1.0300597,1.018373,1.0550524,1.0803137,1.0882052,0.021801652,0.025537197,0.04254115,0.055463947,0.049672935,-0.013135172,0.0010208171,-0.005292083,-0.0052787075,-0.0005933204,0.90747106,0.01464741,0.5416302,0.70199716,0.04351498,-0.003789334,-0.022966683,-0.0047776266,-0.0037723696,-0.07070221,1.0787114,1.0787114,1.1218219,1.2527568,1.2527568,0.99671066,0.9811883,0.9811883,0.9811883,0.9811883,1.0486007,1.0486007,1.0923923,1.1148734,1.126311,1.0120981,0.9962686,1.0061649,1.0325975,1.0487282,0.2,0.4,0.2,0.13333334,0.06666667,0.040113285,0.19289505,0.13376406,0.069270596,0.069270596,0.4,0.7,0.35,0.13333334,0.56666666,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,-0.3,-0.6333333,-0.31666666,0.90813273,0.36211717,-0.0053728847,0.6515212,0.7139106,0.92185885,0.23321606,0.33310625,0.47023824,0.5480491,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.4582026,0.30931717,0.37516278,0.36888376,0.46354747,0.5417974,0.6906828,0.6248372,0.6311162,0.53645253,-0.08359481,-0.38136563,-0.24967444,-0.26223245,-0.07290508,1.5094725,1.5028341,1.4010123,1.9743526,2.2884407,0.5123133,0.57621527,0.45348522,1.2496483,1.2564362,1.1675166,1.3172122,1.4130312,1.7525889,1.5162452,0.536634,0.45084938,0.4962067,0.42832074,0.4767121,0.46336594,0.54915065,0.5037933,0.5716793,0.5232879,0.07326809,-0.09830124,-0.007586591,-0.14335853,-0.046575803
SH600926,-0.04307776504237223,0.25,,2026-03-13,0.011196267,0.020624643,0.54285866,0.005303448,0.25714132,0.0041249287,0.2,0.010017748,0.48571736,0.9889277,1.0052447,0.98484844,0.9982543,0.96447605,0.94693613,0.96691835,0.9003109,0.9127443,0.9754441,0.96884996,0.9605906,0.94934136,0.92356795,0.019711232,0.014966153,0.01402979,0.022961697,0.03177844,0.012233557,0.003656006,0.001489071,0.002162211,0.0016043842,0.96298164,0.5470221,0.3942725,0.6872108,0.77741235,8.881969e-05,0.01469804,0.02526323,0.019306598,0.029102713,1.0052447,1.0052447,1.0052447,1.0052447,1.0052447,0.94696504,0.93825126,0.9371946,0.8771906,0.8752791,0.99253994,0.97682065,0.9646981,0.9630551,0.95661634,0.9574601,0.9594583,0.94924515,0.93299294,0.89054173,1.0,1.0,1.0,1.0,1.0,0.9100076,0.9217129,0.9229285,0.9590429,0.9596453,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.06666667,0.46666667,0.6,0.9,0.6,0.93333334,0.53333336,0.6142367,0.19893923,0.2920368,-0.50994843,-0.3364214,-0.036325734,0.14631395,0.14927746,0.22606759,0.26050815,0.8,0.8,0.55,0.6,0.56666666,0.2,0.2,0.45,0.4,0.43333334,0.6,0.6,0.1,0.2,0.13333334,0.8278683,0.8588588,0.6323266,0.7006255,0.58089745,0.17213175,0.14114116,0.36767343,0.29937455,0.41910252,0.6557365,0.71771765,0.26465315,0.4012509,0.16179493,0.9510621,0.99021304,0.9230646,1.224915,1.3343464,0.26861596,0.37662327,0.30242437,0.6040898,0.57801574,0.6775592,0.99143237,0.96958286,1.127483,1.2649653,0.62403125,0.52903336,0.44251096,0.46276683,0.495149,0.37596878,0.47096664,0.55748904,0.5372332,0.50485104,0.24806245,0.05806671,-0.11497805,-0.07446635,-0.00970203
SZ002179,-0.043858418309211,0.125,,2026-03-13,-0.04434286,0.048911612,-0.90659165,0.0024187327,0.04945109,0.0021500192,0.04395723,-0.044611573,-0.91208553,1.0464004,1.0489314,0.9977502,1.0210712,0.9924184,0.99971914,0.9794829,1.0354369,0.9316722,1.01474,1.0044478,0.9923697,0.99179316,0.9970051,0.039671283,0.030955765,0.026688552,0.027131232,0.046781216,0.01324249,0.0039538783,0.0027434127,0.00063715235,0.00053619104,0.27856517,0.14954604,0.3698285,0.042741448,0.040067844,-0.041225012,-0.022240268,-0.018432138,-0.0010318513,-0.012822726,1.070305,1.070305,1.070305,1.070305,1.1794187,0.9589525,0.9589525,0.9578214,0.9496592,0.9046739,1.051858,1.0300903,1.0016885,1.0084988,1.0355492,0.9888728,0.984088,0.97182643,0.97019786,0.9636646,0.6,0.7,0.8,0.76666665,0.6333333,0.36862677,0.36862677,0.3749755,0.41726092,0.3469624,0.8,0.9,0.95,0.96666664,0.38333333,0.2,0.6,0.15,0.2,0.05,0.6,0.3,0.8,0.76666665,0.33333334,0.8728613,0.81685853,0.8409942,0.7496815,0.78376895,0.69167495,0.631729,0.5824393,0.5235815,0.46529207,0.6,0.6,0.55,0.46666667,0.5,0.4,0.4,0.45,0.53333336,0.5,0.2,0.2,0.1,-0.06666667,0.0,0.5209,0.500533,0.52897024,0.46523163,0.5311593,0.4791,0.49946705,0.47102976,0.5347684,0.4688407,0.04180004,0.0010659378,0.057940494,-0.06953675,0.06231862,0.9177176,0.720798,0.5454423,0.5548757,0.6850458,0.44410262,0.38999626,0.32949537,0.29421774,0.40396807,0.9056514,1.1457857,1.561202,1.4546593,1.3734046,0.7016756,0.61700726,0.610065,0.55022,0.53265136,0.29832438,0.38299274,0.38993502,0.44977996,0.46734864,0.40335125,0.2340145,0.22012995,0.10044008,0.06530272
SZ302132,-0.04400857503776153,0.125,,2026-03-13,-0.018583411,0.019391293,-0.958338,0.00013462246,0.0069424184,0.00067325734,0.03471957,-0.018044777,-0.9305608,1.0189353,1.0190724,0.999314,1.0085844,1.0484287,1.0916612,1.0624217,1.1123772,1.0581827,1.0167917,1.0481302,1.0636626,1.067911,1.0790226,0.010235146,0.041153703,0.035822216,0.031829942,0.04115899,-0.0040862495,-0.012377152,-0.003165832,-0.001687379,-0.0002606844,0.3984756,0.8291538,0.27336246,0.2177987,0.012234903,-0.008619149,0.007567078,-0.03358719,-0.043444026,-0.071332455,1.0484248,1.1417449,1.1417449,1.1417449,1.228451,0.999314,0.999314,0.999314,0.999314,0.99067116,1.0222795,1.0752434,1.0927005,1.0968847,1.1071903,1.0130541,1.0186331,1.0261492,1.0473849,1.0474441,0.2,0.1,0.05,0.033333335,0.016666668,0.013968502,0.004816411,0.004816411,0.004816411,0.03923314,0.2,0.1,0.55,0.7,0.35,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.45,-0.3,0.26666668,-0.317029,0.87010074,0.6460539,0.67965466,0.7877624,-0.9411002,0.50234354,0.5476444,0.56264156,0.6106703,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.7,0.65,0.6666667,0.56666666,-0.6,-0.4,-0.3,-0.33333334,-0.13333334,0.15736827,0.29682735,0.41320726,0.3931156,0.47473526,0.84263176,0.7031727,0.58679277,0.6068844,0.52526474,-0.68526345,-0.4063453,-0.17358547,-0.21376881,-0.050529506,0.9647547,1.5515609,1.3855064,1.3932451,1.7028893,0.25657365,1.0073329,0.80528605,0.6826994,0.9150925,1.0644739,1.3284574,1.4523197,1.3484046,1.2727876,0.4710449,0.49452728,0.50518495,0.48168054,0.4998467,0.5289551,0.5054727,0.49481508,0.5183195,0.5001533,-0.05791023,-0.010945465,0.010369854,-0.03663892,-0.00030659544
SZ300015,-0.044766313346035244,0.0,,2026-03-13,0.0009851737,0.015763594,0.06249677,0.0068965866,0.4375009,0.007881834,0.5000023,0.0019704215,0.12499824,0.9990158,1.0068898,0.99114174,1.0007181,1.0157499,1.0433198,1.1328881,1.100402,1.1046159,1.0078809,1.0096517,1.0299271,1.0538123,1.0781698,0.008146323,0.008968652,0.02498164,0.04122597,0.041090142,-0.0038388546,-0.0013598101,-0.0036467775,-0.0042628488,-0.0015576113,0.55516243,0.21072379,0.7458382,0.8286283,0.438271,-0.00020324589,-0.003532549,0.004717279,0.007999074,-0.032220274,1.0206803,1.035439,1.1003951,1.1456835,1.1877134,0.99114174,0.99114174,0.99114174,0.99114174,0.99114174,1.0137894,1.0177224,1.0531523,1.0905546,1.1124042,0.99980575,0.99980575,1.0082724,1.0151612,1.0431225,0.4,0.3,0.15,0.1,0.05,0.29988882,0.19997329,0.081080146,0.057319645,0.045063887,0.6,0.2,0.05,0.33333334,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.95,-0.6666667,-0.6166667,-0.56258905,0.25307265,0.55769205,0.6063526,0.33838248,-0.57647765,-0.388008,-0.44969413,0.055007406,0.219533,0.4,0.4,0.4,0.46666667,0.41666666,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.2,-0.06666667,-0.15,0.26452142,0.2706847,0.24714242,0.38862917,0.43169886,0.7354786,0.72931534,0.75285757,0.61137086,0.56830114,-0.4709572,-0.45863062,-0.50571513,-0.22274168,-0.13660228,1.0978094,1.2305597,1.6628826,1.8535235,1.6505951,0.2121806,0.31766385,0.975881,0.9389227,0.8996516,0.9154871,0.83650285,1.4780546,1.2105862,1.3030527,0.48642898,0.51883054,0.35791335,0.4917986,0.5042293,0.513571,0.48116946,0.6420866,0.50820136,0.49577072,-0.027142057,0.037661076,-0.28417328,-0.016402768,0.008458556
SH600809,-0.045267634555057855,0.0,,2026-03-13,0.0125238495,0.024920493,0.5025523,0.009726586,0.3903047,0.002670057,0.10714302,0.005467321,0.21939054,0.9876311,1.0096062,0.98499405,1.0010426,1.0090355,1.0117977,1.1314688,1.0462074,1.1256355,0.9929888,0.99428934,1.0220133,1.038964,1.0716301,0.006443068,0.011925717,0.036825664,0.046607006,0.049163986,0.00017602471,-0.00047718504,-0.005499575,-0.003403589,-0.0022991032,0.001865958,0.014676283,0.7805938,0.4133077,0.666995,0.006659137,0.007857968,0.030232605,0.010387991,-0.003806545,1.0188965,1.035976,1.1425875,1.1550763,1.1550763,0.98021513,0.9738753,0.9738753,0.9738753,0.9738753,0.9994457,1.0018071,1.0484022,1.0904112,1.1157986,0.98908246,0.98398334,0.99037457,0.99850374,1.0131347,1.0,0.8,0.4,0.26666668,0.13333334,0.5114838,0.42068264,0.15484767,0.14417519,0.14417519,0.2,0.2,0.05,0.33333334,0.6666667,0.6,0.5,0.75,0.8333333,0.9166667,-0.4,-0.3,-0.7,-0.5,-0.25,0.8899633,0.65426075,0.57429767,0.7120237,-0.018946273,0.8917475,0.4840613,0.2663191,0.6518519,0.5255626,0.4,0.4,0.25,0.33333334,0.31666666,0.6,0.6,0.75,0.6666667,0.68333334,-0.2,-0.2,-0.5,-0.33333334,-0.36666667,0.38359493,0.45824486,0.2521447,0.4540716,0.42279455,0.61640507,0.54175514,0.7478553,0.54592836,0.5772055,-0.23281014,-0.08351028,-0.49571058,-0.09185677,-0.15441091,0.95195806,1.0972648,1.1772074,1.6349324,1.3487594,0.08310768,0.28942388,0.29767355,0.9416586,0.76608616,0.3597445,0.9354013,0.96457475,2.362162,2.6572611,0.20096311,0.54310024,0.41027796,0.49065536,0.50050986,0.7990369,0.45689973,0.58972204,0.50934464,0.4994901,-0.5980738,0.08620051,-0.17944409,-0.018689295,0.0010197524
SH600886,-0.06725033934898805,0.125,,2026-03-13,-0.015323161,0.024650237,-0.62162334,0.005995996,0.24324295,0.0033310787,0.13513374,-0.017988078,-0.7297325,1.0155616,1.0216509,0.9966171,1.0086995,0.93708086,0.8964768,0.8843005,0.89986044,0.9282759,0.9856552,0.9542623,0.9172858,0.90417117,0.90512884,0.025824068,0.037927683,0.04644079,0.042419292,0.031214131,0.014547337,0.012022643,0.007121608,0.003810774,0.0002936721,0.793337,0.9210828,0.82304764,0.6254625,0.026997453,-0.0147498725,-0.008364228,0.0150589375,0.040572617,0.08620784,1.0250323,1.0250323,1.0250323,1.0250323,1.0250323,0.93233985,0.88633347,0.86400104,0.859273,0.859273,1.003112,0.99296594,0.95344853,0.9305803,0.92029834,0.9680601,0.91962165,0.87916327,0.8761797,0.88200355,0.8,0.9,0.95,0.96666664,0.98333335,0.7299426,0.81952065,0.8445502,0.8489842,0.8489842,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.3,0.16666667,0.5833333,0.6,0.8,0.65,0.8,0.4,0.04709409,0.51064134,0.7519243,0.69691557,0.4999194,0.20472094,0.3036507,0.15357687,0.14778315,0.10610561,0.8,0.8,0.6,0.53333336,0.5,0.2,0.2,0.35,0.4,0.43333334,0.6,0.6,0.25,0.13333334,0.06666667,0.83453727,0.8695884,0.7917787,0.67958575,0.5817845,0.16546276,0.13041164,0.20822133,0.32041427,0.41821548,0.6690745,0.73917675,0.5835573,0.35917148,0.16356903,1.0419371,0.88634235,0.6273278,0.57015294,0.47314885,0.11281295,0.2231234,0.34300542,0.29757625,0.24479143,0.37955844,0.6490504,1.0410166,1.0693742,1.2715461,0.69175196,0.5324935,0.6129871,0.57377124,0.5512311,0.30824804,0.46750656,0.38701287,0.42622873,0.44876894,0.38350394,0.06498691,0.22597423,0.14754254,0.102462135
SZ000651,-0.06891919359987587,0.0,,2026-03-13,0.019007418,0.0227032,0.83721316,0.001583923,0.06976651,0.0021118592,0.09302033,0.019535355,0.860467,0.98134714,1.0015544,0.97927463,0.994717,0.9689111,0.97020656,1.0082896,1.0323831,1.0197465,0.98108786,0.9714245,0.9824219,0.9900255,1.0090014,0.01191709,0.013329717,0.016666247,0.018021401,0.023495292,0.006942927,0.0038797313,-0.0015557649,-0.001522647,-0.0011721124,0.84856427,0.77655613,0.3049864,0.55325204,0.75906104,0.0050263125,0.011116705,0.03235787,0.032052852,0.025575936,1.0015544,1.0015544,1.0101032,1.0354915,1.0450189,0.95932645,0.94818586,0.94818586,0.94818586,0.94818586,0.98507714,0.9796886,0.9991706,1.005596,1.030159,0.9755958,0.9606212,0.966425,0.96994746,0.9936264,1.0,1.0,0.85,0.6666667,0.33333334,0.96319073,0.9708746,0.83682793,0.59348035,0.53508735,1.0,1.0,0.05,0.033333335,0.46666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.73333335,-0.41666666,0.77611,0.15390593,-0.3951812,0.11780894,0.12814493,0.7685413,0.59917605,-0.07017112,-0.1067444,0.10739015,0.8,0.6,0.5,0.43333334,0.48333332,0.2,0.4,0.5,0.56666666,0.5,0.6,0.2,0.0,-0.13333334,-0.016666668,0.9477868,0.73859984,0.46521956,0.4193554,0.4711565,0.052213166,0.26140013,0.53478044,0.5806446,0.5288435,0.8955737,0.47719973,-0.069560856,-0.1612892,-0.057687007,0.5717531,0.59733075,0.57901603,0.6761075,0.6832562,0.24236254,0.20276693,0.26911402,0.2997868,0.2676013,1.4648999,1.2287982,1.6801537,1.2967017,1.3739523,0.8641184,0.5848538,0.56003475,0.5171555,0.5233497,0.13588162,0.41514617,0.43996528,0.48284447,0.47665033,0.7282368,0.16970766,0.12006945,0.034311064,0.04669937
SZ301236,-0.07073959627917066,0.25,,2026-03-13,-0.025405612,0.026473088,-0.95967686,0.0,0.0,0.0010674774,0.040323112,-0.024338134,-0.9193538,1.0260679,1.0260679,0.9989047,1.0063812,1.0304593,1.0844076,1.0195742,1.0937649,1.0252076,1.038289,1.0270696,1.0321636,1.0469397,1.0538225,0.024730071,0.02680149,0.023502883,0.039305218,0.049865477,-0.01509596,0.0007829657,-0.00019922324,-0.0025928211,1.1490451e-05,0.93155986,0.007823103,0.0025148136,0.3372457,1.6194741e-05,-0.008097001,-0.030592943,-0.030271027,-0.009343832,-0.05416148,1.0760515,1.0760515,1.1085055,1.202665,1.2092402,0.9989047,0.98475564,0.98475564,0.98475564,0.9711606,1.0551513,1.0526115,1.0478754,1.0679462,1.0933065,1.0258187,0.9985105,1.0124701,1.0193832,1.0127758,0.2,0.3,0.15,0.1,0.1,0.014197657,0.1669777,0.12318706,0.06995743,0.12113355,0.4,0.7,0.5,0.06666667,0.4,1.0,0.3,0.65,0.76666665,0.1,-0.6,0.4,-0.15,-0.7,0.3,0.8368672,0.6142021,0.5452696,0.5871115,0.7975396,0.78500235,0.6401452,0.73599994,0.5262638,0.68065745,0.2,0.3,0.4,0.36666667,0.41666666,0.8,0.7,0.6,0.6333333,0.5833333,-0.6,-0.4,-0.2,-0.26666668,-0.16666667,0.34795067,0.31973898,0.47356203,0.42301667,0.48924556,0.6520493,0.680261,0.52643794,0.57698333,0.5107544,-0.30409864,-0.36052203,-0.05287591,-0.15396668,-0.02150886,1.4119467,1.4153558,1.2639239,1.3368139,1.3357546,0.5338874,0.41070476,0.50514805,0.4962182,0.72858536,0.9099084,0.7245646,1.1424855,1.0345062,1.6562068,0.44476986,0.28721273,0.50583786,0.49104983,0.5005397,0.55523014,0.7127873,0.49416214,0.5089502,0.49946025,-0.1104603,-0.4255745,0.011675687,-0.017900374,0.0010794947
SZ000617,-0.0725873798913537,0.0,,2026-03-13,-0.015521082,0.022172935,-0.70000124,0.004434545,0.19999811,0.0022173075,0.10000063,-0.01773832,-0.79999876,1.0157658,1.0202702,0.9977477,1.0045269,1.0258365,1.0235776,1.0055062,1.0427785,1.0149654,1.0114076,1.0268389,1.0158548,1.015949,1.0366629,0.009215038,0.027500838,0.023428693,0.020968439,0.036256433,-0.0024565835,-0.0067896247,0.001049637,0.00014985116,-0.0006906988,0.17766781,0.55874175,0.07025061,0.003958126,0.110689685,-0.006494408,0.0037144169,-0.025826408,-0.018121824,-0.01628728,1.0539668,1.1372963,1.1372963,1.1372963,1.1756309,0.9977477,0.99094516,0.9830614,0.9830614,0.9830614,1.0197374,1.0384582,1.0240294,1.0260624,1.0736976,1.0053085,1.0061839,1.0007906,1.0009882,1.0055062,0.2,0.1,0.175,0.15,0.075,0.040062323,0.061870627,0.10982346,0.10982346,0.08796101,0.2,0.2,0.6,0.73333335,0.4,1.0,0.4,0.3,0.53333336,0.76666665,-0.8,-0.2,0.3,0.2,-0.36666667,0.7141654,0.79496986,0.8054133,0.76818717,0.7848928,0.60247624,0.7632127,0.7549692,0.73363036,0.73560846,0.2,0.3,0.35,0.36666667,0.41666666,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.25,-0.23333333,-0.15,0.27518404,0.4484885,0.49129853,0.4507957,0.49204922,0.72481596,0.5515115,0.50870144,0.5492043,0.5079508,-0.44963196,-0.103023015,-0.017402941,-0.09840857,-0.015901588,1.0720605,1.7802249,1.1844456,1.0600449,1.2594123,0.19088331,1.0251619,0.9393051,0.79249775,0.7782322,0.6495082,1.2572923,1.7659732,1.8597684,1.5075713,0.47379676,0.5173982,0.5322946,0.511146,0.50335395,0.5262032,0.48260185,0.46770543,0.48885402,0.49664602,-0.052406475,0.03479632,0.06458916,0.022291988,0.006707947
SZ000625,-0.07936900749404882,0.0,,2026-03-13,0.0009250833,0.008325686,0.11111196,0.0055504357,0.6666641,0.0018501666,0.22222392,-0.002775186,-0.33332822,0.9990758,1.0055453,0.9972273,1.001981,1.0046401,1.0221891,1.0415823,1.0729922,1.0822725,1.0007496,1.0031528,1.016041,1.0255105,1.058138,0.0037761312,0.0051239976,0.014451209,0.021448797,0.037271436,0.0010113043,-0.00078452745,-0.002257563,-0.0021386046,-0.0019200224,0.17931208,0.21488686,0.85416037,0.7704721,0.8093943,-0.0027721482,0.00037749525,0.0054058083,0.0054991683,-0.001497344,1.0101812,1.0369943,1.0434481,1.0868659,1.1349393,0.9907664,0.9907664,0.9907664,0.9907664,0.9907664,1.0027721,1.0057228,1.033254,1.0379179,1.0953717,0.99854845,0.99982154,1.0016657,1.0040809,1.0210589,0.6,0.3,0.15,0.1,0.05,0.47559726,0.19974077,0.17527156,0.0960837,0.06404529,0.6,0.2,0.05,0.033333335,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.8333333,-0.78333336,0.16460681,0.68103164,-0.30046463,0.34176105,0.44639295,0.12204198,0.040768523,-0.0169653,0.11991136,0.66100407,0.4,0.5,0.4,0.43333334,0.38333333,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.15,-0.1,-0.18333334,0.40714255,0.33796734,0.32842436,0.3440122,0.41625282,0.5928575,0.66203266,0.6715756,0.6559878,0.58374715,-0.1857149,-0.32406533,-0.34315127,-0.31197563,-0.16749434,1.0110389,1.2132454,1.0782918,1.2563885,1.4524211,0.23700704,0.48135555,0.42435107,0.49979514,0.79909116,0.7425085,0.9715448,1.0451621,0.9760845,2.0558765,0.5368767,0.505203,0.4623593,0.4983947,0.50283253,0.46312335,0.494797,0.5376407,0.5016053,0.4971675,0.07375331,0.010405993,-0.0752814,-0.0032105914,0.005665015
