instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601238,0.049475562512807235,1.0,,2026-03-26,-0.013624018,0.016348755,-0.8333367,0.0013623687,0.083331645,0.0013623687,0.083331645,-0.013624018,-0.8333367,1.0138122,1.0151933,0.99861884,1.005955,1.0497322,1.0856924,1.1055853,1.0986993,1.1522571,1.0111706,1.044453,1.0643458,1.0752615,1.1045396,0.015057352,0.038375147,0.034661345,0.032689866,0.041563556,-0.0057383412,-0.011958918,-0.00468386,-0.002812783,-0.0019987272,0.36309105,0.89021534,0.63912386,0.5737833,0.7053125,0.00030604264,0.009362159,-0.019849183,-0.034476083,-0.045577224,1.0539168,1.1039512,1.1162558,1.1205906,1.1980618,0.9889305,0.9889305,0.9889305,0.9889305,0.9889305,1.0182097,1.0875287,1.0887529,1.0988524,1.1338944,0.999847,1.0055088,1.0315226,1.061974,1.0803367,0.4,0.2,0.1,0.06666667,0.033333335,0.17033523,0.09623888,0.08693847,0.0840761,0.05293067,0.2,0.3,0.15,0.3,0.15,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.75,-0.6333333,-0.81666666,-0.08597912,0.1309528,-0.0769815,-0.09531197,0.63389397,-0.74780595,-0.32916537,-0.30352262,-0.014572557,0.29492566,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.083333336,0.1844659,0.16666688,0.26369882,0.3391521,0.38224855,0.8155341,0.83333313,0.7363012,0.6608479,0.6177514,-0.63106817,-0.6666662,-0.47260234,-0.32169583,-0.23550288,1.5608258,1.6517746,1.5724362,1.5009373,2.1446064,0.43816745,0.38966194,0.41817844,0.4428987,1.1310053,1.0618148,1.019188,0.97662205,1.018079,1.8093739,0.30918851,0.49701282,0.46241513,0.4795303,0.4707757,0.6908115,0.50298715,0.5375849,0.52046967,0.52922434,-0.381623,-0.005974348,-0.07516975,-0.040939365,-0.058448642
SZ000938,0.04811027612071095,0.875,,2026-03-26,-0.026819939,0.0375479,-0.714286,0.0072796955,0.19387758,0.0034482647,0.091836415,-0.03065137,-0.81632715,1.027559,1.0350394,0.9964567,1.0142163,1.053984,1.0441136,1.0130136,0.9767853,0.9775572,1.015914,1.0147009,0.9947836,0.993905,1.0029979,0.017223947,0.026055058,0.037517834,0.032017697,0.035596356,-0.0024427844,0.0014323515,0.003575606,0.0013544685,-0.00014742615,0.050285745,0.027702982,0.317901,0.13869454,0.0052316394,-0.011028434,-0.021146474,-0.028751858,-0.013544801,0.0013511513,1.0622103,1.0827255,1.0925397,1.0925397,1.1141832,0.97760206,0.9610452,0.9145634,0.9145634,0.9145634,1.0319713,1.0357652,1.0316626,1.0169507,1.0357652,1.0,0.9999228,0.95409983,0.9618308,0.97165704,0.3,0.35,0.575,0.5833333,0.5,0.26472518,0.32014045,0.48004484,0.48004484,0.42799667,0.2,0.5,0.5,0.6666667,0.3,0.6,0.4,0.35,0.56666666,0.78333336,-0.4,0.1,0.15,0.1,-0.48333332,0.67071074,0.86947304,0.7970772,0.6530153,0.7379916,0.7350881,0.8437642,0.60218155,0.61697173,0.62018806,0.4,0.4,0.55,0.5,0.43333334,0.6,0.6,0.45,0.5,0.56666666,-0.2,-0.2,0.1,0.0,-0.13333334,0.2890996,0.42668623,0.48748937,0.5183282,0.5108923,0.7109004,0.5733138,0.51251066,0.4816718,0.48910776,-0.4218008,-0.14662753,-0.025021277,0.0366564,0.021784507,1.3169274,1.4176921,1.1815565,0.98126274,0.9457663,0.18635413,0.4635202,0.60637075,0.57424104,0.498186,0.29604673,0.807136,1.0744556,1.2991915,1.3638506,0.051436085,0.3239642,0.5159533,0.5233459,0.51443475,0.94856393,0.6760358,0.48404673,0.4766541,0.48556522,-0.8971278,-0.35207158,0.031906564,0.046691798,0.028869543
SZ300014,0.04690889408033472,0.875,,2026-03-26,-0.011857759,0.055335935,-0.21428677,0.02964424,0.5357141,0.013833936,0.24999914,-0.027668063,-0.5000017,1.0120001,1.042,0.98600006,1.0154737,0.9580033,0.98700386,0.8880011,0.91357374,0.98585343,1.0068573,0.9910869,0.9450359,0.93355775,0.9455787,0.0068203085,0.020251421,0.05782428,0.050534032,0.04708891,-0.003371082,0.0035460647,0.008631845,0.004158291,-0.0005851932,0.61076003,0.28105655,0.77992857,0.52476346,0.047104362,-0.00011506047,-0.0070441915,-0.027038421,0.0061470442,0.0716845,1.0485728,1.0485728,1.0485728,1.0485728,1.0485728,0.95000154,0.9497171,0.8337113,0.8337113,0.8337113,1.0123698,1.0065137,1.0002861,0.98946005,0.9901705,1.0011442,0.97254634,0.8791167,0.8863439,0.8995718,0.2,0.6,0.8,0.8666667,0.8666667,0.5072314,0.5086493,0.7739343,0.7739343,0.7739343,0.4,0.7,0.85,0.9,0.95,0.6,0.4,0.35,0.56666666,0.78333336,-0.2,0.3,0.5,0.33333334,0.16666667,0.751284,0.83719665,0.82797295,0.75586116,0.47396186,0.9199263,0.8795201,0.7629624,0.58969873,0.48845214,0.6,0.4,0.5,0.53333336,0.51666665,0.4,0.6,0.5,0.46666667,0.48333332,0.2,-0.2,0.0,0.06666667,0.033333335,0.7560905,0.5405076,0.6739082,0.58325964,0.5067282,0.24390951,0.4594924,0.3260918,0.41674036,0.49327183,0.512181,0.08101522,0.3478164,0.1665193,0.013456343,1.2851956,1.0819262,0.9056184,0.7933789,0.7772786,0.36141163,0.34208885,0.4089684,0.38327116,0.29345164,1.541081,1.3854326,1.6634834,1.5716709,1.3243781,0.56026477,0.48327616,0.49924448,0.52686274,0.5233766,0.43973523,0.5167238,0.50075555,0.47313726,0.47662342,0.120529525,-0.033447668,-0.0015110667,0.05372545,0.046753164
SH601012,0.045312091495264405,0.875,,2026-03-26,-0.02752784,0.039703578,-0.693334,0.008999476,0.22666663,0.0031762621,0.07999939,-0.033351056,-0.8400012,1.0283071,1.0375613,0.99673384,1.0133129,1.0081406,1.0310172,0.99453616,1.0511618,0.9858436,1.0244881,1.0206745,1.0071458,1.0069549,1.0066482,0.014519881,0.011859098,0.022637468,0.02068691,0.025644347,-0.0063165617,-0.0001645674,0.0026504188,0.0007514341,0.00012757555,0.47312444,0.0017652073,0.47977912,0.102256835,0.0075483406,-0.01185498,-0.019933874,-0.03232479,-0.017850744,-0.010411659,1.0669554,1.0669554,1.0669554,1.0750979,1.0914441,0.96732026,0.96732026,0.95698404,0.95698404,0.93085384,1.03429,1.029378,1.0274242,1.024604,1.025465,1.0191622,1.0090237,0.98506546,0.9912688,0.9869198,0.2,0.1,0.35,0.4,0.36666667,0.32799393,0.32799393,0.3911561,0.36419052,0.43057513,0.2,0.6,0.8,0.1,0.38333333,0.6,0.8,0.2,0.46666667,0.33333334,-0.4,-0.2,0.6,-0.36666667,0.05,0.7030826,0.77446645,0.7703196,0.7009961,0.53985745,0.7270737,0.73086536,0.5740215,0.5784107,0.61520195,0.4,0.3,0.5,0.46666667,0.46666667,0.6,0.7,0.5,0.53333336,0.53333336,-0.2,-0.4,0.0,-0.06666667,-0.06666667,0.45175037,0.36990756,0.5120057,0.44126222,0.5063608,0.54824966,0.63009244,0.4879943,0.55873775,0.4936392,-0.09649928,-0.26018485,0.024011366,-0.117475554,0.012721616,1.4224052,1.1868907,0.9539843,0.913873,0.9270158,0.36460772,0.39798957,0.38968265,0.39170533,0.4376767,0.6184589,0.9129956,0.91175926,1.2547872,1.4953485,0.57773787,0.49761292,0.5426275,0.45989528,0.5183027,0.42226216,0.5023871,0.45737246,0.5401047,0.48169732,0.15547568,-0.00477418,0.08525506,-0.08020942,0.036605384
SH600027,0.04191503055486276,0.625,,2026-03-26,-0.01841623,0.031307593,-0.5882353,0.0,0.0,0.0128913615,0.4117647,-0.005524869,-0.1764706,1.0187618,1.0187618,0.9868668,1.0010997,0.9795418,1.01473,0.93453354,0.91571194,0.9721768,0.98985267,0.98805237,0.9821195,0.96082926,0.9503682,0.021609206,0.01551331,0.01678188,0.033706907,0.029219216,0.009574467,0.0011307814,0.001541293,0.0033439596,0.0007184896,0.49078545,0.048703462,0.2952278,0.76275665,0.18441817,-0.009001628,0.006859108,0.0032382454,-0.00931665,0.02843632,1.0357081,1.0357081,1.0357081,1.0357081,1.0357081,0.9547791,0.9547791,0.93036807,0.90469056,0.90214086,1.0037643,0.99869066,0.99247134,0.98903435,0.9811784,0.9770867,0.98085105,0.9677577,0.9173486,0.92225856,0.8,0.9,0.9,0.93333334,0.96666664,0.5587723,0.5587723,0.66102046,0.72745544,0.7326581,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.8,0.05,0.033333335,0.48333332,0.2,0.1,0.9,0.93333334,0.5,0.8962057,0.62761337,0.306533,0.7456968,0.68337476,0.57664394,0.62583095,0.6108852,0.4324341,0.32444623,0.6,0.3,0.45,0.5,0.43333334,0.4,0.6,0.5,0.43333334,0.46666667,0.2,-0.3,-0.05,0.06666667,-0.033333335,0.6033056,0.44512203,0.62269926,0.6323906,0.52768725,0.3966944,0.554878,0.37730074,0.36760938,0.47231275,0.2066112,-0.109755956,0.24539854,0.26478127,0.055374514,0.88919747,0.70133257,0.69673216,0.5676856,0.46208504,0.2512622,0.27182952,0.23034647,0.29115602,0.2516701,0.7229719,1.0740124,0.92623305,1.1793084,1.4472938,0.7372479,0.5780761,0.57917434,0.58388215,0.5394372,0.26275212,0.42192388,0.42082566,0.41611788,0.46056286,0.47449577,0.15615223,0.1583487,0.16776428,0.07887432
SH601607,0.03346716671332649,1.0,,2026-03-26,-0.008443898,0.01326903,-0.6363613,0.0036188776,0.27273116,0.0012062549,0.090907544,-0.01085652,-0.8181849,1.0085158,1.0121655,0.99878347,1.0043135,1.038946,1.0480937,1.0474913,1.050504,1.0863278,1.005861,1.0270925,1.0354568,1.0400909,1.0550522,0.0134808235,0.024406457,0.019179318,0.016968584,0.022053914,-0.0037741046,-0.0072371457,-0.0021400726,-0.0012702919,-0.0010833086,0.19594538,0.8060028,0.43577147,0.43432766,0.73592377,0.0016871454,0.0054746973,-0.0151261315,-0.02167169,-0.02309461,1.0425953,1.0578352,1.0578352,1.0578352,1.1028008,0.98725164,0.98725164,0.98725164,0.98725164,0.98725164,1.0123137,1.050745,1.0483347,1.0506245,1.0776511,0.9983019,1.0014899,1.0236197,1.0355608,1.0444237,0.4,0.2,0.1,0.06666667,0.033333335,0.23034905,0.18061356,0.18061356,0.18061356,0.1103284,0.2,0.3,0.65,0.76666665,0.23333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.2,-0.13333334,-0.71666664,-0.05590369,0.010965319,-0.014427384,-0.13112986,0.18812878,-0.8536399,-0.6582993,-0.2876404,-0.24614447,-0.19848432,0.4,0.4,0.5,0.46666667,0.45,0.6,0.6,0.45,0.5,0.5,-0.2,-0.2,0.05,-0.033333335,-0.05,0.23330832,0.24506424,0.31434694,0.33733234,0.36506853,0.7666917,0.75493574,0.6856531,0.66266763,0.63493145,-0.53338337,-0.50987154,-0.37130612,-0.32533532,-0.26986292,1.6924268,1.6328218,1.6099489,1.4951019,2.0117376,0.8154014,0.55824965,0.553757,0.50287396,1.2125734,1.3103416,1.6189861,1.8385993,2.0102005,2.2017097,0.43659765,0.44312683,0.4721546,0.4793955,0.4943433,0.56340235,0.5568732,0.52784544,0.5206045,0.50565666,-0.1268047,-0.11374635,-0.055690844,-0.04120898,-0.011313369
SH601456,0.03213629807692381,1.0,,2026-03-26,-0.009836115,0.016393447,-0.6000028,0.003278628,0.19999625,0.0032787048,0.20000094,-0.009836038,-0.5999981,1.0099338,1.013245,0.9966887,1.0041335,1.0414894,1.0457447,1.0808511,1.0797873,1.1521277,1.006383,1.0246809,1.039734,1.0535816,1.0773581,0.013115779,0.021245845,0.023663124,0.027737742,0.035320785,-0.0025531836,-0.0057898136,-0.0034338513,-0.002876718,-0.001837715,0.094736196,0.6807577,0.73703283,0.8335931,0.8256491,-0.0012766229,0.0013732946,-0.0071124756,-0.011869161,-0.023145579,1.0465472,1.058996,1.087234,1.0906258,1.1557193,0.9904255,0.9904255,0.9904255,0.9904255,0.9904255,1.0159575,1.0423404,1.0510638,1.0814894,1.0980852,0.9980851,1.0025532,1.0223404,1.0404255,1.0457447,0.4,0.2,0.1,0.06666667,0.033333335,0.17060228,0.13962986,0.09890117,0.09555346,0.057924017,0.2,0.3,0.05,0.16666667,0.06666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.73333335,-0.8833333,-0.33477262,-0.17351049,0.36861637,0.27436823,0.32531106,-0.59148175,-0.2574089,-0.12664732,-0.0506366,-0.08528694,0.4,0.3,0.35,0.4,0.38333333,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.3,-0.25,-0.13333334,-0.15,0.26506057,0.27835056,0.2865167,0.32876697,0.3643263,0.7349394,0.7216494,0.71348333,0.67123306,0.6356737,-0.46987885,-0.44329888,-0.42696664,-0.34246606,-0.2713474,1.3148093,1.2783837,1.4341778,1.4460137,1.9390744,0.39531568,0.36713672,0.39919987,0.3810398,0.86798036,0.89575833,1.2943707,1.0789194,1.1500169,1.6150775,0.45797583,0.4514408,0.48505956,0.46993515,0.4932788,0.54202414,0.5485592,0.51494044,0.5300648,0.5067212,-0.084048316,-0.09711839,-0.029880892,-0.0601297,-0.013442372
SH601633,0.03207636551447564,0.875,,2026-03-26,-0.0067082043,0.018687125,-0.35897464,0.010541434,0.56410146,0.001437487,0.07692392,-0.015812151,-0.8461522,1.0067536,1.0173662,0.9985528,1.0076003,1.0100838,0.9941684,1.0034018,1.0038878,1.0771474,1.007897,1.0122464,0.99404687,0.9991131,1.0243125,0.011244399,0.009197399,0.021607842,0.019336402,0.036344294,-0.0050662123,-0.0021323673,0.0025427432,3.6677335e-05,-0.0016614076,0.50749797,0.49272597,0.48467463,0.00027883414,0.63735265,0.002235453,-0.002650729,-0.018202955,0.00035507212,0.024698973,1.0371811,1.0371811,1.0371811,1.0371811,1.1234965,0.9850423,0.9850423,0.95168597,0.95168597,0.95168597,1.0119061,1.0199003,1.0164014,1.0152351,1.0628842,0.9999028,1.0038878,0.97195965,0.98282105,0.996501,0.4,0.2,0.6,0.43333334,0.26666668,0.28688234,0.28688234,0.5651085,0.5651085,0.28120533,0.4,0.7,0.85,0.9,0.06666667,0.6,0.8,0.2,0.46666667,0.73333335,-0.2,-0.1,0.65,0.43333334,-0.6666667,0.6202205,0.49501106,0.4793777,0.2067524,0.16242571,0.5154377,0.584828,0.26565924,0.3984864,0.44415206,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.41749504,0.5299252,0.4913793,0.49303135,0.43108314,0.5825049,0.47007477,0.5086207,0.5069687,0.56891686,-0.16500989,0.059850436,-0.017241398,-0.013937296,-0.13783371,1.8719314,1.905669,1.7091638,1.519975,1.5748492,0.794471,0.6307549,0.5977245,0.59990084,0.56748635,0.8725241,1.0715663,0.9672776,1.0240902,1.0332286,0.3448632,0.48247835,0.50409716,0.48436108,0.50328076,0.65513676,0.5175216,0.49590287,0.5156389,0.49671927,-0.31027356,-0.03504327,0.00819429,-0.03127783,0.0065614646
SH600050,0.031317659130709635,0.75,,2026-03-26,-0.011013215,0.017621178,-0.62499887,0.0044053355,0.25000232,0.0022026268,0.12499884,-0.013215925,-0.7500023,1.0111358,1.0155902,0.9977729,1.0053358,1.1038648,1.1195652,1.0869565,1.0845411,1.1449275,1.0128019,1.0634058,1.0828502,1.0823269,1.1137078,0.019334983,0.055301912,0.043860443,0.035654068,0.046319366,-0.0071256068,-0.016944813,-0.00461843,-0.0012958572,-0.0019277696,0.33954403,0.8606066,0.38807064,0.102375925,0.52830523,0.0014492787,0.01284585,-0.03897516,-0.063536964,-0.056838527,1.0959179,1.1403635,1.1403635,1.1403635,1.2311273,0.9884901,0.9884901,0.9884901,0.9884901,0.9884901,1.0195652,1.1108695,1.1108695,1.1067632,1.1461352,0.9990338,1.0086957,1.0384058,1.0756038,1.0816425,0.4,0.2,0.1,0.06666667,0.033333335,0.10714069,0.07578612,0.07578612,0.07578612,0.04743662,0.2,0.1,0.55,0.7,0.21666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.2,-0.73333335,0.6199088,0.019587042,-0.056347355,-0.027566923,0.2906939,-0.60897356,-0.3591235,-0.2264183,-0.20228733,-0.043677304,0.4,0.3,0.4,0.43333334,0.41666666,0.6,0.6,0.5,0.46666667,0.48333332,-0.2,-0.3,-0.1,-0.033333335,-0.06666667,0.12931012,0.15862037,0.32857108,0.3622046,0.39090902,0.87068987,0.84137964,0.6714289,0.6377954,0.609091,-0.7413798,-0.6827592,-0.34285784,-0.27559078,-0.21818195,2.0736609,1.8376274,1.741491,1.5475136,1.8563719,1.358617,0.98776054,0.7481601,0.67807305,1.0246298,1.2484747,1.6699281,1.8795546,2.142333,1.8415123,0.4687927,0.49082172,0.4929783,0.4817879,0.5017352,0.5312073,0.5091783,0.5070217,0.5182121,0.4982648,-0.062414613,-0.018356552,-0.014043395,-0.036424197,0.00347043
SH603259,0.028948771538215866,0.875,,2026-03-26,0.002964479,0.024033908,0.12334569,0.018740118,0.7797365,0.0023293127,0.09691777,-0.013446325,-0.5594731,0.99704427,1.0186847,0.99472183,1.0067737,0.9667358,0.97021985,1.034633,1.0092908,0.96283704,0.9735297,0.97182083,0.9797387,1.0057266,1.0134689,0.03034461,0.021679483,0.022777364,0.044030834,0.043964837,0.014666117,0.0027832005,-0.0014555482,-0.0038196098,-0.00066475215,0.58399236,0.15107846,0.14292702,0.58321124,0.069728196,-0.0028619044,0.015654754,0.034088984,0.049657777,0.006141334,1.0186847,1.0186847,1.0459282,1.1250757,1.1293936,0.9193217,0.9193217,0.9193217,0.9193217,0.9193217,0.99399424,0.989606,0.99276656,1.0443219,1.0467193,0.9529905,0.959494,0.9616757,0.9695231,0.9712153,1.0,1.0,0.9,0.6,0.46666667,0.81195486,0.81195486,0.63723624,0.39211035,0.38405082,1.0,1.0,0.05,0.2,0.25,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.7,-0.7,0.23455425,0.2282253,-0.009380335,0.18955825,0.473166,0.25645432,0.2460235,0.07722607,0.26203418,0.39193347,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.5,0.46666667,0.48333332,0.2,0.2,-0.05,0.033333335,0.0,0.64677894,0.5865059,0.44719857,0.49068528,0.5202367,0.3532211,0.4134941,0.55280143,0.5093147,0.47976333,0.29355785,0.17301178,-0.10560287,-0.01862942,0.040473364,1.1619089,0.95339674,0.86889684,0.8854463,1.0142205,0.5135044,0.42898086,0.317898,0.28881037,0.3667456,1.488249,1.7368772,1.6024666,1.4096754,1.4665611,0.5727626,0.5369785,0.53629017,0.50719124,0.5013305,0.4272374,0.46302152,0.46370983,0.49280876,0.4986695,0.14552522,0.07395695,0.07258034,0.014382467,0.0026610014
SH601618,0.028834468976525092,0.875,,2026-03-26,-0.009771997,0.016286626,-0.6000013,0.0032573668,0.20000255,0.003257263,0.19999617,-0.0097721005,-0.60000765,1.0098684,1.013158,0.9967106,1.0032951,1.0126903,1.0837563,1.0406091,1.0228426,0.9898478,0.99593914,1.0205584,1.0324873,1.0252115,1.0187395,0.014085694,0.033188485,0.029502356,0.027578024,0.028371077,0.002538075,-0.009121667,-0.0025571538,0.00032862293,0.000623481,0.08116941,0.69244456,0.26294708,0.011004521,0.14729726,-0.0010152636,0.02048912,-0.008194356,-0.029976543,-0.037132125,1.0215528,1.1085696,1.1085696,1.1085696,1.1389633,0.9713267,0.9713267,0.9713267,0.9713267,0.9698327,1.0060914,1.0436548,1.0517766,1.0436548,1.0406091,0.9868021,0.99796957,1.009137,1.0040609,0.99898475,0.6,0.3,0.15,0.16666667,0.25,0.57088387,0.20892371,0.20892371,0.20892371,0.17836688,0.2,0.1,0.55,0.7,0.41666666,0.4,0.7,0.85,0.9,0.05,-0.2,-0.6,-0.3,-0.2,0.36666667,-0.5839244,0.6731265,0.6977967,0.68234473,0.7278144,-0.47011006,-0.27493584,0.015617503,0.18393913,0.48954424,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.7,0.55,0.53333336,0.48333332,-0.2,-0.4,-0.1,-0.06666667,-0.016666668,0.42424253,0.24615364,0.43333325,0.47204968,0.5060975,0.57575744,0.75384635,0.5666667,0.52795035,0.49390247,-0.15151492,-0.50769275,-0.13333349,-0.05590064,0.012195039,1.5348899,2.0607822,2.1881518,2.0713143,2.1490734,0.48728994,0.9112198,0.7497274,0.9760536,1.1952585,0.8624545,1.1582476,0.95588493,1.0220722,1.5761218,0.34993333,0.33150983,0.41946432,0.47736964,0.49834993,0.6500667,0.6684902,0.58053565,0.5226304,0.50165004,-0.30013338,-0.33698034,-0.16107136,-0.045260742,-0.0033001252
SH600066,0.028772201742894847,0.75,,2026-03-26,0.013011186,0.026951663,0.48276007,0.011462226,0.42528826,0.0024782505,0.091951676,0.004027212,0.1494235,0.9871559,1.011315,0.9847095,1.0024972,0.9513742,0.9559623,0.9079492,0.9480116,1.0131465,0.9727205,0.96171105,0.9424914,0.94984597,0.9639948,0.026707016,0.021910736,0.028750464,0.02842336,0.029677063,0.01629995,0.0055788993,0.0040207985,9.934114e-05,-0.0009586131,0.9312404,0.59428465,0.6845465,0.0009466929,0.31823263,-0.0053203925,0.013183892,0.019311013,0.048713587,0.06428426,1.011315,1.011315,1.011315,1.011315,1.0547395,0.91559625,0.91559625,0.8929645,0.8929645,0.8929645,0.9907023,0.98348385,0.95907974,0.9734538,0.98960024,0.9549231,0.94856054,0.91333336,0.9232398,0.94220096,1.0,1.0,1.0,1.0,0.89166665,0.8817891,0.8817891,0.9043941,0.9043941,0.66163206,1.0,1.0,1.0,1.0,0.15,0.4,0.7,0.05,0.36666667,0.68333334,0.6,0.3,0.95,0.6333333,-0.53333336,0.38516545,0.51553917,0.46068522,-0.13420801,-0.11977048,0.5795023,0.5820327,0.5358724,0.12993157,0.063581176,0.8,0.5,0.5,0.5,0.45,0.2,0.5,0.45,0.46666667,0.53333336,0.6,0.0,0.05,0.033333335,-0.083333336,0.7809243,0.66438526,0.6371993,0.5539362,0.4921119,0.21907566,0.3356147,0.3628007,0.44606385,0.5078881,0.56184864,0.32877058,0.27439862,0.10787231,-0.01577619,1.0323261,0.89799404,0.83580047,0.76370215,0.77804977,0.34781632,0.3226837,0.2690813,0.2964963,0.26422524,0.75464296,0.9565321,0.9676929,1.1212455,1.1231132,0.5988954,0.56524724,0.46380365,0.48542845,0.49763548,0.4011046,0.4347528,0.53619635,0.51457155,0.5023645,0.19779079,0.13049442,-0.07239271,-0.029143123,-0.004729058
SH600660,0.02121505125801506,0.75,,2026-03-26,0.0,0.016416576,0.0,0.011297418,0.6881714,0.005119158,0.3118286,-0.0061782594,-0.37634277,1.0,1.0112975,0.99488086,1.0027685,0.9968227,1.0573702,1.086143,1.1057372,1.1089145,0.99216306,1.0111922,1.030186,1.0445431,1.0724661,0.013130349,0.026341861,0.028340355,0.03257075,0.040189788,0.0013413337,-0.0071615023,-0.0039705643,-0.0030879371,-0.0020207437,0.026089221,0.67752725,0.68700826,0.6965993,0.77106464,0.0051542567,0.02103461,0.007534347,0.00023198342,-0.012854175,1.018006,1.0677847,1.0847307,1.1186242,1.1475743,0.9664618,0.9664618,0.9664618,0.9664618,0.9664618,1.0010946,1.0412357,1.0547585,1.0676435,1.1060203,0.98136073,0.99410456,0.99964696,1.0166293,1.0433894,0.8,0.5,0.25,0.16666667,0.083333336,0.65066856,0.3310033,0.28357562,0.22041048,0.18517885,0.2,0.3,0.05,0.033333335,0.11666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.8666667,-0.8333333,-0.47011286,-0.17438875,-0.40458483,-0.13332926,-0.27135342,-0.7182595,-0.31325233,-0.44557127,-0.3260438,-0.1567347,0.8,0.5,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.52393574,0.28476545,0.3328744,0.35945547,0.42339197,0.47606426,0.7152345,0.66712564,0.64054453,0.576608,0.04787148,-0.4304691,-0.33425122,-0.28108907,-0.15321606,1.4715685,1.6761845,1.4276484,1.5115755,1.4734843,0.3784012,0.7754382,0.6088849,0.60605496,0.6193012,1.0270095,1.0641371,1.0392748,1.1537043,1.2674012,0.1687413,0.49842405,0.4998772,0.4554751,0.4898451,0.8312587,0.50157595,0.5001228,0.5445249,0.5101549,-0.66251737,-0.0031518945,-0.00024559244,-0.08904984,-0.020309811
