instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600438,0.001989653429746029,0.5,,2026-03-26,-0.036781598,0.03965525,-0.92753416,0.0,0.0,0.0028736515,0.07246585,-0.033907946,-0.8550683,1.0381862,1.0381862,0.9970166,1.01462,1.0799886,1.1664706,,1.1670823,1.2434479,1.0504869,1.0801533,1.0899167,1.0958711,1.1593393,0.03792658,0.044387538,0.04766393,0.03916906,0.07920687,-0.023215527,-0.013886663,-0.011914072,-0.0015794218,-0.0036383208,0.93671983,0.8971915,0.81223947,0.18013933,0.68399626,-0.004055896,-0.01766336,-0.02438928,-0.07454893,-0.042549234,1.1330677,1.1778387,1.1855637,1.1855637,1.3305913,0.9970166,0.9970166,0.9970166,0.9970166,0.9970166,1.0766386,1.1053874,1.1191267,1.1218746,1.2464592,1.0315061,1.0408131,1.0470239,1.0737495,1.0958452,0.2,0.1,0.083333336,0.05,0.02,0.021928422,0.016499005,0.015823025,0.015823025,0.00894368,0.2,0.1,0.05,0.3,0.65,1.0,1.0,0.05,0.3,0.65,-0.8,-0.9,0.0,0.0,0.0,0.49190685,0.4233865,0.61301816,0.35925034,0.2083263,0.14373939,0.080159575,0.20611186,0.17604263,0.3591611,0.4,0.2,0.15,0.2,0.35,0.6,0.8,0.4,0.43333334,0.45,-0.2,-0.6,-0.25,-0.23333333,-0.1,0.18378001,0.10914723,0.2932517,0.28606918,0.39352694,0.81622,0.89085275,0.7067483,0.7139308,0.6064731,-0.63244,-0.78170556,-0.41349658,-0.42786163,-0.21294613,1.1490896,1.1394708,1.3984305,1.2061684,1.2938607,0.25072286,0.30439493,0.6697344,0.61830914,0.54307413,0.5656488,0.61249113,1.1379385,1.1842409,1.1955158,0.56338227,0.2494204,0.3199846,0.30433008,0.4572714,0.43661773,0.7505796,0.6800154,0.69566995,0.5427286,0.12676452,-0.5011592,-0.36003077,-0.39133987,-0.08545723
SH601728,-1.2656071622866704e-06,0.5,,2026-03-26,-0.01715268,0.022298433,-0.7692326,0.0034305362,0.1538465,0.0017152166,0.07692094,-0.018868001,-0.8461581,1.017452,1.0209424,0.99825484,1.008603,1.066187,1.0460432,0.99136686,1.0028777,1.1582733,1.0166906,1.0417266,1.0379137,1.0254197,1.0453717,0.013288931,0.028203728,0.021591699,0.025483401,0.04251798,-0.006474821,-0.008737738,-5.0846655e-05,0.0015742513,-0.0014139018,0.5934928,0.8798254,0.00019409716,0.295757,0.3372819,-0.0037410068,-0.002406799,-0.03743063,-0.048246313,-0.0036616016,1.0673642,1.0923619,1.0923619,1.0923619,1.1595784,0.99825484,0.99825484,0.9908823,0.9867459,0.980204,1.0233094,1.066187,1.060144,1.0466187,1.0926619,1.0080576,1.0158274,1.0195683,1.0,1.0043166,0.2,0.1,0.05,0.18333334,0.108333334,0.025251998,0.018544318,0.08984772,0.1254934,0.110361375,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.05,0.23333333,0.5,-0.8,-0.8,0.55,0.5,-0.48333332,0.31068847,0.38086078,0.23855194,0.5591321,-0.03528706,-0.9717275,0.4040633,0.43821192,0.42751125,0.21769719,0.2,0.3,0.5,0.4,0.4,0.8,0.7,0.45,0.53333336,0.56666666,-0.6,-0.4,0.05,-0.13333334,-0.16666667,0.11666655,0.33999985,0.5192308,0.49494943,0.37723216,0.88333344,0.66000015,0.48076922,0.5050506,0.6227678,-0.7666669,-0.3200003,0.038461573,-0.010101152,-0.24553566,1.2574679,1.4196627,1.3606242,1.1997526,1.4073191,0.40399015,0.6554034,0.48794517,0.46720317,0.6098229,0.8269288,1.1557455,1.2343879,1.3699826,1.415989,0.4086361,0.495998,0.51578367,0.48186913,0.49434316,0.5913639,0.504002,0.48421633,0.51813084,0.50565684,-0.18272781,-0.008004,0.03156733,-0.03626172,-0.011313677
SZ002459,-0.0036090264599479855,0.5,,2026-03-26,-0.043019474,0.05194804,-0.828125,0.0032467404,0.062499765,0.005681828,0.109375216,-0.040584385,-0.7812496,1.0449533,1.048346,0.9940628,1.0164092,1.0602937,1.0984067,1.0168697,1.1043423,0.9525148,1.046298,1.0575757,1.0460793,1.0428303,1.0187389,0.029204505,0.024639564,0.028860591,0.026375895,0.040193368,-0.017494522,-0.006367329,0.0019491088,0.00090301316,0.0014567809,0.8971074,0.612153,0.1596356,0.09083965,0.4006633,-0.011308951,-0.02892275,-0.064595856,-0.055924024,-0.061713945,1.1195713,1.135545,1.135545,1.135545,1.135545,0.97199833,0.97199833,0.97199833,0.97199833,0.9076138,1.0664167,1.0774758,1.0764136,1.0662292,1.0503592,1.0344892,1.0466104,1.0196189,1.0216182,0.98619175,0.2,0.1,0.05,0.033333335,0.31666666,0.1897477,0.17121495,0.17121495,0.17121495,0.40532485,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.9,0.93333334,0.33333334,-0.4,-0.5,-0.25,-0.16666667,0.55,0.6302302,0.14261042,0.56880784,0.53993654,0.59538895,0.39945966,0.45555016,0.5599388,0.54108864,0.5650844,0.2,0.3,0.55,0.5,0.51666665,0.8,0.7,0.45,0.5,0.48333332,-0.6,-0.4,0.1,0.0,0.033333335,0.17940159,0.19417462,0.47145885,0.40554297,0.51754385,0.8205984,0.80582535,0.52854115,0.59445703,0.48245612,-0.6411968,-0.61165076,-0.057082288,-0.18891405,0.035087746,1.2545967,1.1184559,0.982837,0.92462623,0.83815575,0.24456441,0.23130473,0.28669482,0.31761003,0.38310304,0.6294754,0.7266131,1.0944954,1.243286,1.4282131,0.5259328,0.4004321,0.55403256,0.43995664,0.52510786,0.47406724,0.5995679,0.44596744,0.5600434,0.47489214,0.051865544,-0.19913577,0.10806514,-0.120086744,0.050215725
SH600011,-0.00536268672861803,0.375,,2026-03-26,-0.018252889,0.023468012,-0.7777774,0.0,0.0,0.0052151224,0.2222226,-0.013037766,-0.5555548,1.0185922,1.0185922,0.9946879,1.0023582,0.9934723,1.0466985,0.94175243,0.9244288,1.041175,0.9990459,1.0035652,1.0014436,0.9764164,0.9802201,0.016070658,0.018408459,0.02101744,0.040019467,0.04024475,0.00421793,-0.0022945998,0.00094254094,0.0036911042,-0.00022170469,0.17221518,0.14242639,0.07038965,0.65928274,0.009256165,-0.00748179,0.0067605586,-0.0103977565,-0.029937433,0.026320204,1.0426654,1.0626051,1.0626051,1.0626051,1.07988,0.9669241,0.9669241,0.94033617,0.9137709,0.9018973,1.0052222,1.0158675,1.0158675,1.0075822,1.0025609,0.9939744,0.99447656,0.9859402,0.92568415,0.9374341,0.6,0.6,0.6,0.73333335,0.76666665,0.43669602,0.345689,0.48797178,0.57936305,0.5511924,0.8,0.1,0.55,0.7,0.06666667,0.4,0.7,0.05,0.033333335,0.48333332,0.4,-0.6,0.5,0.6666667,-0.41666666,0.8065516,0.5264092,0.044625733,0.7426386,0.27803713,0.8807787,0.806702,0.558966,0.28363124,-0.06509732,0.6,0.3,0.5,0.46666667,0.46666667,0.4,0.6,0.45,0.43333334,0.45,0.2,-0.3,0.05,0.033333335,0.016666668,0.5326633,0.34754115,0.5994854,0.60961396,0.46860647,0.46733674,0.65245885,0.40051457,0.39038602,0.5313935,0.06532653,-0.3049177,0.19897084,0.21922794,-0.062787026,0.92494345,0.7744971,0.75656116,0.60894674,0.5001496,0.31011996,0.2907208,0.24274598,0.30636328,0.2588057,0.47491702,0.809192,0.76533306,1.0192606,1.2676362,0.6724667,0.5680644,0.5876868,0.5730757,0.54765564,0.32753333,0.43193564,0.41231322,0.42692432,0.45234436,0.34493333,0.13612872,0.17537357,0.14615136,0.09531128
SZ000408,-0.010230605632987111,0.5,,2026-03-26,-0.0030749587,0.038180623,-0.08053715,0.023446493,0.614094,0.011659173,0.30536884,-0.014862278,-0.3892623,1.0030844,1.0266032,0.98830485,1.0052286,0.9309762,1.0359765,1.1181066,1.1151587,1.0267383,0.9644254,0.9851025,1.0205607,1.0418775,1.0852715,0.041981157,0.046019506,0.052165266,0.0531069,0.06879842,0.022412064,-0.0062382477,-0.006689508,-0.004710226,-0.0023796011,0.7125165,0.16844293,0.5755639,0.6096538,0.364881,-0.009249494,0.04296966,0.042989627,0.026420813,-0.015073206,1.0266032,1.083405,1.133142,1.1472802,1.2502307,0.89962924,0.89962924,0.89962924,0.89962924,0.89962924,1.0008224,1.0267571,1.0464239,1.0904294,1.1556077,0.930657,0.9355127,0.994934,1.0037254,1.0323901,0.8,0.5,0.25,0.16666667,0.083333336,0.7904827,0.54615897,0.42982998,0.40529126,0.2862817,1.0,0.3,0.05,0.33333334,0.38333333,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.8,-0.56666666,-0.56666666,-0.44300547,-0.461815,-0.54569924,-0.5897745,-0.22370714,-0.0890071,-0.4490315,-0.39689612,-0.3540668,-0.19285664,0.6,0.4,0.35,0.46666667,0.5,0.4,0.6,0.65,0.53333336,0.5,0.2,-0.2,-0.3,-0.06666667,0.0,0.75164276,0.43219134,0.36482415,0.4067791,0.49036822,0.2483572,0.5678087,0.6351758,0.5932209,0.50963175,0.5032856,-0.13561733,-0.27035168,-0.18644176,-0.019263562,1.6913244,1.7398449,1.4724572,1.3277957,1.3226283,0.435624,0.47387958,0.5042601,0.4877191,0.42031005,1.008864,1.1658788,1.3940661,1.4256945,1.2464753,0.19439475,0.51298755,0.4677325,0.49806046,0.49325395,0.80560523,0.48701242,0.5322675,0.50193954,0.50674605,-0.61121047,0.025975164,-0.06453503,-0.0038790978,-0.013492082
SZ002179,-0.017617773857281256,0.125,,2026-03-26,-0.016205018,0.022097869,-0.7333295,0.0002946894,0.013335647,0.005598161,0.25333488,-0.010901548,-0.49333024,1.016472,1.0167714,0.9943096,1.0044868,1.0350485,1.1314819,1.0739846,1.0485256,1.0236647,0.9959967,1.0236388,1.0466696,1.0450627,1.0651335,0.01353193,0.03198474,0.03947034,0.032978572,0.046700727,0.002601732,-0.00876159,-0.0039545796,-0.000866924,-0.0011389477,0.092415676,0.68784666,0.3513395,0.053555008,0.18140951,-0.0012001836,0.015788348,-0.009101047,-0.032492265,-0.031534545,1.0374506,1.1171049,1.1398677,1.1398677,1.256073,0.96886766,0.96886766,0.96886766,0.96886766,0.96886766,1.0054028,1.059431,1.064754,1.0618234,1.102853,0.9870173,0.99796647,1.0089914,1.0271934,1.0318187,0.6,0.3,0.15,0.1,0.05,0.45393735,0.21001704,0.18206047,0.18206047,0.108397484,0.2,0.1,0.5,0.6666667,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.73333335,-0.25908428,0.66800326,0.78632474,0.7320855,0.81275094,-0.36959997,-0.07821954,0.5086773,0.49078035,0.45884874,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.06666667,-0.06666667,0.33135092,0.23710452,0.4218705,0.4571389,0.4902566,0.6686491,0.76289546,0.5781295,0.5428611,0.5097434,-0.33729813,-0.5257909,-0.15625899,-0.08572219,-0.019486783,1.3751777,1.8264503,2.2388117,1.9687154,2.7298703,0.3658467,0.8403906,1.2902107,1.1361156,1.625015,0.6368593,1.259053,1.3157431,1.5286238,1.354899,0.08327466,0.023001514,0.4521381,0.48620152,0.48777485,0.91672534,0.9769985,0.5478619,0.5137985,0.51222515,-0.8334507,-0.95399696,-0.09572378,-0.027596947,-0.024450306
SZ300661,-0.01827144267473634,0.125,,2026-03-26,-0.018110054,0.046296287,-0.39117727,0.01770148,0.38235208,0.01048475,0.22647066,-0.025326785,-0.5470587,1.0184441,1.0364721,0.9893219,1.0104116,0.98335665,1.0372992,0.97350913,0.96699584,0.9166561,0.98626995,1.0039362,0.9726649,0.97098196,0.9865556,0.022425512,0.032261647,0.06398582,0.052088633,0.049087502,0.005864734,-0.0059166644,0.005852134,0.0020176228,-0.00016474188,0.1709826,0.30831325,0.29277173,0.11627752,0.0034353107,0.0020006108,0.022688812,-0.02826018,-0.0002375016,0.018304322,1.0680819,1.0879235,1.1091336,1.1091336,1.1676575,0.92636114,0.92636114,0.85951495,0.85951495,0.85951495,1.0024668,1.0193249,1.0193249,1.0126139,1.0249877,0.9717402,0.98191553,0.908357,0.94966024,0.9597253,0.8,0.5,0.6,0.73333335,0.65,0.5196053,0.45579195,0.5627988,0.5627988,0.45590925,0.8,0.2,0.5,0.6666667,0.41666666,0.6,0.8,0.3,0.53333336,0.76666665,0.2,-0.6,0.2,0.13333334,-0.35,0.5007034,0.4469515,0.72057015,0.6045403,0.66191226,0.7584977,0.8110023,0.7099503,0.7015533,0.66029215,0.4,0.3,0.35,0.4,0.51666665,0.6,0.7,0.65,0.6,0.48333332,-0.2,-0.4,-0.3,-0.2,0.033333335,0.57520425,0.43611464,0.5201461,0.5223515,0.5303937,0.42479575,0.5638854,0.4798539,0.4776485,0.46960625,0.15040852,-0.12777075,0.04029218,0.044703007,0.060787488,1.3093143,1.2309647,1.3002898,1.0731307,1.1497885,0.35256162,0.3802839,0.7170879,0.6678986,0.6071647,1.2918224,1.0293427,1.4228331,1.76928,1.5999291,0.53786045,0.3828063,0.5178188,0.501915,0.5104958,0.46213958,0.6171937,0.4821812,0.498085,0.48950422,0.07572086,-0.23438738,0.03563764,0.0038299998,0.02099157
SH600941,-0.02178865628704324,0.125,,2026-03-26,0.0007462679,0.010554369,0.070707016,0.004477607,0.42424208,0.0053304937,0.5050509,0.0015991542,0.15151586,0.9992543,1.0044743,0.9939278,0.9982362,1.0502377,1.0273622,1.0010558,1.0112617,1.0775998,1.003748,1.0235438,1.0203282,1.0145346,1.029254,0.012380837,0.02259233,0.016775431,0.016641261,0.02802211,-0.0044518677,-0.0063496064,-8.407846e-05,0.0006984512,-0.001033021,0.32323954,0.7240742,0.000879205,0.13652161,0.41449228,0.0051557287,0.0050293477,-0.019529408,-0.024662104,0.0012202174,1.0481359,1.0533268,1.0533268,1.0533268,1.0859451,0.99259883,0.99259883,0.99259883,0.98600614,0.9748162,1.0051382,1.0418617,1.0408938,1.027679,1.0667253,0.9985043,0.9999472,1.0037479,1.0000703,1.003924,0.6,0.3,0.15,0.2,0.13333334,0.13326512,0.12187376,0.12187376,0.20786878,0.22661765,0.2,0.5,0.75,0.8333333,0.033333335,0.8,0.9,0.95,0.23333333,0.46666667,-0.6,-0.4,-0.2,0.6,-0.43333334,0.278917,0.14735192,0.14495945,0.25286222,0.2814162,-0.9159622,0.24277395,0.2840045,0.19900316,-0.0019865518,0.4,0.6,0.6,0.5,0.43333334,0.6,0.4,0.35,0.46666667,0.53333336,-0.2,0.2,0.25,0.033333335,-0.1,0.106206894,0.34917593,0.49658698,0.4749216,0.41830316,0.8937931,0.65082407,0.503413,0.5250784,0.58169687,-0.7875862,-0.30164814,-0.0068260403,-0.050156787,-0.16339368,1.547319,1.575337,1.543905,1.4545928,1.8933977,0.5471142,0.5313249,0.4830976,0.44500288,0.74355835,1.2446764,1.344863,1.2925235,1.2689531,1.5004953,0.22135828,0.4976344,0.498184,0.4470502,0.4760879,0.7786417,0.5023656,0.501816,0.5529498,0.5239121,-0.55728346,-0.0047312025,-0.0036319862,-0.105899595,-0.047824185
SZ000999,-0.022632341953875507,0.0,,2026-03-26,-0.010954149,0.03003529,-0.36470926,0.016607685,0.55293906,0.002473457,0.08235169,-0.025088377,-0.83529663,1.0110755,1.0278671,0.99749917,1.0088953,1.0406928,1.0531574,1.0256622,1.0092567,1.0185136,1.024984,1.0353314,1.0468427,1.0423365,1.0308251,0.02124127,0.018224655,0.019726444,0.018788924,0.019314844,-0.012675287,-0.0046719667,-0.0019762085,-6.402724e-06,0.00046705888,0.89021456,0.60241014,0.35126588,8.9996865e-06,0.1783449,0.00036659694,-0.014307498,-0.028068684,-0.04224367,-0.044603433,1.0735604,1.0735604,1.0892413,1.0892413,1.0892413,0.99749917,0.99749917,0.99749917,0.99749917,0.9877827,1.0339291,1.0486115,1.0600861,1.0587114,1.047695,1.0140042,1.0205847,1.0309412,1.0262488,1.0140042,0.2,0.1,0.05,0.033333335,0.05,0.03287948,0.03287948,0.027259564,0.027259564,0.12041655,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.4,-0.65,-0.43333334,0.35,0.8002243,-0.14507765,0.18395591,0.15062009,0.35603237,0.70266753,0.5158304,0.49397638,0.5843642,0.51537377,0.2,0.3,0.4,0.4,0.4,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.18333334,0.23123509,0.26650566,0.43339667,0.4850547,0.48102212,0.7687649,0.73349434,0.56660336,0.5149453,0.5189779,-0.5375298,-0.46698868,-0.1332067,-0.02989062,-0.03795577,1.2397827,0.9923193,1.0496936,1.1622208,0.9431823,0.31601027,0.33878145,0.35356325,0.6319864,0.5206821,0.84375733,1.0745292,1.020181,1.9505535,2.2146542,0.61073804,0.58461314,0.5201997,0.5033371,0.51383436,0.38926193,0.41538686,0.4798003,0.49666288,0.48616564,0.22147612,0.16922627,0.040399373,0.006674212,0.027668701
SZ000708,-0.023062081177962407,0.25,,2026-03-26,0.0012277582,0.020257866,0.0606065,0.011663655,0.57575935,0.0073664524,0.36363417,-0.0030694443,-0.15151864,0.99877375,1.0116494,0.99141634,1.0016955,0.98467326,1.0755191,1.0625609,0.9478891,0.9657239,0.9827505,0.99991643,1.0398983,1.0180345,0.994775,0.016808767,0.029521292,0.046451144,0.05357667,0.046580628,0.008764094,-0.0058199395,-0.0070734518,0.0012075708,0.0011996042,0.67964524,0.35626867,0.81159246,0.03937091,0.20228569,-0.0002786717,0.0262733,0.027299479,-0.03554427,-0.030163327,1.0116494,1.0944437,1.1244829,1.1244829,1.1244829,0.9535128,0.9535128,0.9535128,0.927156,0.90566814,0.99855095,1.0149088,1.0797547,1.0756305,1.0306814,0.97230047,0.9794901,0.9954856,0.9735823,0.962547,1.0,0.7,0.35,0.5,0.71666664,0.79962087,0.32985827,0.27190256,0.36915395,0.4311038,1.0,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.06666667,0.48333332,0.4,-0.7,-0.85,0.3,0.2,-0.97465795,-0.10160949,0.13803953,0.45347315,0.16193394,-0.7373552,-0.8354272,-0.63247395,-0.0026751494,-0.1266552,0.6,0.5,0.45,0.5,0.53333336,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.06666667,0.6170215,0.31387362,0.40114486,0.54792416,0.5188131,0.38297847,0.6861264,0.59885514,0.45207584,0.48118693,0.23404306,-0.37225276,-0.19771029,0.095848314,0.037626162,1.2833239,1.5087452,1.5866231,1.469221,1.4682924,0.3119495,0.44361818,0.58083534,0.5922207,0.61042863,0.65246224,1.1728154,1.2998986,1.252723,1.8757267,0.2959566,0.4909489,0.3721814,0.47371945,0.50318766,0.7040434,0.5090511,0.6278186,0.5262806,0.49681234,-0.40808678,-0.018102225,-0.2556372,-0.052561115,0.006375309
SH600089,-0.023344893024868283,0.25,,2026-03-26,-0.023448285,0.028965512,-0.8095243,0.0,0.0,0.0055172266,0.19047572,-0.017931059,-0.61904854,1.0240113,1.0240113,0.9943503,1.0068496,0.9936417,1.0889797,1.0798002,1.0275384,0.79307616,1.0033162,1.0152866,1.0618262,1.0459132,0.9881919,0.014714477,0.025117258,0.056569103,0.055923708,0.098103695,0.005474354,-0.0049113184,-0.007146594,0.0004666467,0.0041264617,0.34603193,0.35048,0.5586088,0.0053961775,0.53961587,-0.0142649,0.0068143867,0.0060664485,-0.05267955,-0.10992252,1.0331906,1.1062846,1.1751385,1.1751385,1.1751385,0.9650389,0.9650389,0.9650389,0.9572707,0.78213215,1.0107301,1.0292323,1.1145439,1.0912415,1.0707614,0.99300456,0.9939231,1.0053632,0.9931478,0.88022494,0.6,0.4,0.2,0.3,0.48333332,0.51299,0.24751998,0.16640268,0.19612509,0.55436224,0.8,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.06666667,0.016666668,0.4,-0.6,-0.6,0.43333334,0.73333335,0.041491088,0.21349217,0.83509624,0.79331297,0.4835799,0.32688585,0.100103006,0.47185978,0.5229392,0.37514144,0.6,0.4,0.4,0.43333334,0.46666667,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.54593295,0.2789534,0.42466867,0.48103428,0.57097906,0.45406705,0.7210466,0.57533133,0.5189657,0.42902094,0.09186592,-0.4420932,-0.15066265,-0.037931424,0.14195813,1.4069881,1.4189407,2.0570102,1.9427568,2.39649,0.3648892,0.26318267,0.828374,0.7494638,1.3596241,0.56602436,0.5541421,1.0360314,1.0527064,1.3069257,0.41631413,0.3925402,0.42656368,0.45679775,0.4984973,0.5836859,0.6074598,0.5734363,0.5432023,0.5015027,-0.16737178,-0.21491961,-0.14687267,-0.086404525,-0.0030053859
SZ002736,-0.02404701263881812,0.375,,2026-03-26,-0.018276751,0.02436898,-0.75000066,0.0034812544,0.14285597,0.002610974,0.10714334,-0.019147033,-0.7857133,1.018617,1.022163,0.99734044,1.0081879,1.0857528,1.0857528,1.0952059,1.0945307,1.1525996,1.0126941,1.0542201,1.0686361,1.0790007,1.110691,0.021199107,0.048096232,0.037995417,0.034414038,0.048241448,-0.006414587,-0.012960119,-0.0041239164,-0.0026323798,-0.0023237008,0.22889815,0.66559076,0.4123114,0.45344803,0.7076518,0.00013506501,0.004100439,-0.029458832,-0.04083115,-0.042141784,1.0920061,1.1785917,1.1785917,1.1785917,1.2289249,0.9883077,0.9883077,0.9883077,0.9883077,0.9883077,1.0259284,1.089399,1.0956111,1.1027684,1.1535449,0.99864954,1.0027009,1.0409184,1.0625254,1.0823767,0.4,0.2,0.1,0.06666667,0.033333335,0.1127529,0.061446514,0.061446514,0.061446514,0.04859293,0.2,0.3,0.65,0.76666665,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.25,-0.16666667,-0.8,0.417277,0.50669855,0.18979432,-0.006214457,0.13958232,-0.54752916,0.62493175,0.47768703,0.45091662,0.4404502,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.55,0.56666666,0.53333336,-0.2,-0.4,-0.1,-0.13333334,-0.083333336,0.19617233,0.32409975,0.37566125,0.39971343,0.4110236,0.8038277,0.6759002,0.62433875,0.6002866,0.58897644,-0.60765535,-0.3518005,-0.24867748,-0.20057316,-0.17795283,2.08028,2.6208446,2.019588,1.7479178,1.8388953,0.9915464,1.7333416,1.3826948,1.1936612,0.99072427,0.93590146,1.2208526,1.4925671,1.7282184,1.5909549,0.20934217,0.5047133,0.5044879,0.48548132,0.500719,0.7906578,0.4952867,0.49551213,0.5145187,0.499281,-0.5813157,0.009426607,0.008975735,-0.029037377,0.0014379921
SH601919,-0.0255493712758062,0.125,,2026-03-26,-0.0026143887,0.0137254605,-0.1904773,0.0078430595,0.5714241,0.0032680125,0.23809856,-0.0071894354,-0.5238029,1.0026213,1.0104848,0.9967234,1.0008066,1.0470846,1.044347,0.98740757,0.9545579,1.0052012,1.0108951,1.030824,1.0312482,1.0067068,0.9863354,0.016815327,0.02487714,0.028727263,0.043040924,0.039993837,-0.008814669,-0.0066927103,-0.00081156834,0.0031471532,0.0011004133,0.6869758,0.6634598,0.027933782,0.4143566,0.23090076,0.0067342147,-0.0007067417,-0.023538345,-0.052340496,-0.01879759,1.0457476,1.0760099,1.1126181,1.1126181,1.1126181,0.98808044,0.98808044,0.9796434,0.93693024,0.9258726,1.0199288,1.054421,1.0483985,1.0397482,1.0199835,0.9987955,1.0061319,1.0087599,0.95554334,0.9492472,0.4,0.2,0.15,0.43333334,0.6666667,0.20669538,0.13555804,0.15308641,0.35898763,0.39694357,0.2,0.4,0.15,0.43333334,0.71666664,0.8,0.9,0.05,0.23333333,0.46666667,-0.6,-0.5,0.1,0.2,0.25,0.49227452,0.06490829,0.4871426,0.70298344,0.49679103,-0.5808359,-0.43588778,0.4733845,0.44000432,0.27390367,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.05,0.18613163,0.32618034,0.5157751,0.5465247,0.49622566,0.81386834,0.67381966,0.48422495,0.4534753,0.50377434,-0.62773675,-0.34763935,0.03155014,0.0930494,-0.00754869,1.4874675,1.4497272,2.1437328,1.7725306,1.3833663,0.34552687,0.25635153,1.474493,1.3598822,1.0739921,0.78330237,0.77937645,2.2681015,2.5917196,3.2552388,0.42852974,0.37230322,0.48535874,0.48235092,0.5064715,0.57147026,0.62769675,0.5146413,0.51764905,0.49352846,-0.14294054,-0.25539353,-0.029282538,-0.03529816,0.012943089
