instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000630,-0.08978987871594994,0.0,,2026-04-13,0.028052833,0.033003286,0.8500012,0.0033003285,0.1,0.0016501235,0.049998764,0.026402628,0.8,0.97271264,1.0032103,0.97110754,0.9896335,0.9229468,0.9405982,1.1155797,1.2729099,0.91491383,0.9768946,0.95859843,0.96670276,1.0455924,1.0904318,0.02569542,0.027592437,0.046183303,0.12521824,0.13794023,0.011552688,0.0063206805,-0.002475815,-0.0120238485,-0.0024922502,0.5053527,0.48101538,0.10058529,0.7145843,0.09956373,1.5855932e-08,0.012958481,0.056817465,0.12875336,-0.0169104,1.0032103,1.0032103,1.1011431,1.3932828,1.4751612,0.918152,0.918152,0.88923687,0.88923687,0.88923687,0.99488425,0.9820209,0.99488425,1.1698235,1.2183173,0.9688722,0.9338865,0.93261814,0.93547195,0.9515379,1.0,1.0,0.85,0.56666666,0.43333334,0.962258,0.962258,0.5226986,0.21974808,0.18903998,1.0,1.0,0.05,0.033333335,0.25,0.2,0.6,0.3,0.53333336,0.76666665,0.8,0.4,-0.25,-0.5,-0.51666665,0.8769435,0.7205371,0.2766737,0.5312908,0.5525679,0.9908586,0.8544955,0.17895925,0.19186106,0.40391222,0.6,0.5,0.4,0.33333334,0.5,0.4,0.5,0.6,0.6666667,0.5,0.2,0.0,-0.2,-0.33333334,0.0,0.85285586,0.6479727,0.38536534,0.33591768,0.51947266,0.14714417,0.3520273,0.61463463,0.6640823,0.48052734,0.70571166,0.29594544,-0.22926931,-0.3281646,0.038945343,0.94782054,0.8811383,1.1212997,1.265892,1.95288,0.3206962,0.2688152,0.3953039,0.56455785,1.2237769,1.3528348,1.1899064,1.0218486,1.2750175,1.5518848,0.65273875,0.52527475,0.4712257,0.42275915,0.4863432,0.34726122,0.47472525,0.5287743,0.5772408,0.5136568,0.30547753,0.050549496,-0.057548594,-0.15448168,-0.02731361
SH600150,-0.08979022161218722,0.0,,2026-04-13,0.008958923,0.018535705,0.48333323,0.0052517564,0.28333187,0.004325027,0.2333349,0.0080321925,0.43333623,0.99112064,1.0052052,0.986834,0.994733,0.9341361,0.94426197,1.0771756,1.155811,1.0986134,0.9916803,0.9669038,0.98446906,1.0380313,1.0624977,0.008856588,0.027194437,0.044053033,0.08749161,0.07106762,0.004871373,0.008089654,-0.0036207766,-0.0085915765,-0.0021737625,0.7563275,0.81116873,0.23643942,0.7473337,0.28535178,-0.0014230723,-0.0033072673,0.04992834,0.08654651,0.0016283139,1.0067688,1.0067688,1.0903069,1.2078568,1.2078568,0.93541545,0.92347175,0.91854274,0.91854274,0.91854274,0.999781,0.9940339,1.0211457,1.1348659,1.114304,0.9853311,0.9424922,0.94426197,0.9498084,0.9914614,1.0,1.0,0.75,0.5,0.25,0.9051373,0.9187394,0.47423902,0.281553,0.281553,0.8,0.9,0.05,0.16666667,0.5833333,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,-0.45,-0.5,-0.25,-0.6317345,0.36775252,0.26684776,0.5934434,0.5346258,0.9771251,0.8522976,0.16639893,0.12394636,0.2348238,0.8,0.6,0.5,0.46666667,0.46666667,0.2,0.4,0.5,0.53333336,0.53333336,0.6,0.2,0.0,-0.06666667,-0.06666667,0.92570794,0.73590785,0.37809804,0.3447272,0.44742727,0.07429209,0.26409218,0.6219019,0.65527284,0.5525727,0.8514158,0.47181565,-0.2438039,-0.31054565,-0.105145425,1.4658593,1.2724068,1.4353192,1.6260017,1.7340764,0.548085,0.47159138,0.46972394,0.54367936,0.5372234,1.3909156,1.537288,1.3917897,1.1928631,1.1033481,0.5535608,0.49815232,0.46721944,0.4700001,0.46037784,0.4464392,0.5018477,0.5327806,0.5299999,0.5396221,0.10712156,-0.0036953571,-0.06556112,-0.059999835,-0.07924431
SH600362,-0.09026854640859033,0.0,,2026-04-13,0.013125752,0.017797625,0.73750025,0.004671872,0.26249978,0.0,0.0,0.0084538795,0.47500044,0.9870443,1.0046114,0.9870443,0.99583125,0.93231547,0.96381336,1.1142101,1.274465,1.2083433,0.9836018,0.9684178,0.9845636,1.0498316,1.1748096,0.02493953,0.025852123,0.04262241,0.10520138,0.15576816,0.010230816,0.005205946,-0.0035053971,-0.010400618,-0.007954529,0.42071116,0.37172204,0.23673718,0.7574904,0.7953739,-0.004063434,0.00815539,0.04873771,0.10097731,0.05984898,1.0046114,1.0046114,1.1089594,1.32412,1.5524174,0.9321668,0.9288022,0.9267053,0.9267053,0.9267053,1.0004328,0.99134403,1.0023082,1.1452272,1.30981,0.9768934,0.94352007,0.94883376,0.96116847,0.9876653,0.8,0.9,0.75,0.5,0.25,0.93634653,0.9391716,0.4021566,0.1844288,0.117138095,1.0,1.0,0.05,0.033333335,0.25,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,-0.25,-0.5,-0.51666665,0.89346343,0.85258204,0.44789076,0.6039785,0.7665235,0.9666527,0.9215459,0.33868122,0.31923014,0.43368924,0.6,0.4,0.3,0.3,0.45,0.4,0.6,0.7,0.7,0.55,0.2,-0.2,-0.4,-0.4,-0.1,0.83793473,0.5906082,0.37326577,0.3090819,0.4486397,0.16206528,0.40939182,0.62673426,0.6909181,0.5513603,0.67586946,0.18121639,-0.25346848,-0.38183615,-0.1027206,0.8428782,0.7619331,0.8897,1.0039831,1.4581025,0.34739414,0.27476206,0.28983876,0.39653683,0.81270576,1.550537,1.3586371,1.0723355,1.0583094,1.4283664,0.6422915,0.5192649,0.5024952,0.48099306,0.48626986,0.3577085,0.48073515,0.49750474,0.5190069,0.5137301,0.28458297,0.038529716,0.0049904976,-0.03801385,-0.027460273
SH600089,-0.09032843777653052,0.0,,2026-04-13,0.006731498,0.020942425,0.32142875,0.0026177645,0.124998145,0.011593164,0.55357313,0.015706897,0.7500037,0.9933135,1.0026003,0.9817979,0.9920402,0.9472539,1.0494081,1.126306,1.1270465,0.89339083,0.9881896,0.9871128,1.0237584,1.0711524,1.0637974,0.0264256,0.027194656,0.043629415,0.07966762,0.06774103,0.012295519,-0.0003762681,-0.0058432766,-0.008086482,-0.0002791232,0.5412327,0.0017548462,0.6278012,0.79846764,0.0051783104,-0.012780624,0.014580367,0.03175269,0.04610158,-0.05556325,1.0159771,1.0427256,1.1311315,1.2362599,1.2362599,0.93685275,0.93685275,0.93685275,0.93685275,0.88707674,1.0012637,1.0012637,1.0596598,1.1479994,1.1264541,0.9826942,0.9671626,0.991238,0.9989609,1.0095867,0.7,0.75,0.375,0.25,0.175,0.7980756,0.5964444,0.32503414,0.21090753,0.32339254,0.8,0.1,0.05,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.75,-0.73333335,0.55,0.8249396,0.14725095,0.50524265,0.85348886,0.4186366,0.96933085,0.2032319,0.1648377,0.33299208,0.31684062,0.4,0.3,0.35,0.36666667,0.4,0.6,0.7,0.65,0.6333333,0.6,-0.2,-0.4,-0.3,-0.26666668,-0.2,0.7909861,0.38434184,0.34544912,0.4169081,0.5335659,0.20901388,0.61565816,0.6545509,0.5830919,0.46643412,0.58197224,-0.23131634,-0.30910176,-0.16618381,0.067131765,1.0571133,1.0805737,1.2481658,1.7657987,2.467265,0.24964364,0.22587225,0.34042484,0.90837854,1.4863691,1.4770738,1.0589846,0.8724861,1.1485192,1.3161111,0.47052503,0.53952783,0.45346564,0.45615116,0.49064806,0.529475,0.4604722,0.54653436,0.5438489,0.50935197,-0.058949918,0.079055615,-0.093068734,-0.08769769,-0.018703898
SH601888,-0.09067894167711801,0.0,,2026-04-13,0.005105798,0.014296173,0.3571444,0.0013129107,0.09183651,0.007877464,0.5510191,0.011670351,0.816327,0.99492013,1.0013063,0.9870827,0.9948038,1.0002505,1.0398773,1.063666,1.1694629,1.3490046,0.99793416,1.0092025,1.0314355,1.0531322,1.189461,0.012524415,0.017125206,0.03176829,0.042200163,0.14781122,0.0013021217,-0.0040065106,-0.004785736,-0.004551222,-0.007771977,0.027022671,0.5017327,0.7942879,0.90142477,0.843234,-0.0005384039,0.008826822,0.014029022,0.012860531,0.039812323,1.0207101,1.0629815,1.1102802,1.1525426,1.4485681,0.9838373,0.9838373,0.9838373,0.9838373,0.9838373,1.0047578,1.0228622,1.0489296,1.0937399,1.346726,0.9863403,0.99732065,1.0016527,1.0159259,1.0346813,0.6,0.3,0.15,0.1,0.05,0.43833706,0.20421852,0.12782632,0.095804475,0.034778677,0.4,0.2,0.1,0.033333335,0.13333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.8,-0.9,-0.8333333,0.6248399,0.037376933,0.28622344,0.5452308,0.84479594,0.70770663,0.5216956,0.26794207,-0.022725586,0.21637025,0.4,0.3,0.4,0.36666667,0.35,0.6,0.7,0.6,0.6333333,0.65,-0.2,-0.4,-0.2,-0.26666668,-0.3,0.4986393,0.37631077,0.39500305,0.3127679,0.36917445,0.5013607,0.62368923,0.6049969,0.6872321,0.6308256,-0.0027214382,-0.24737845,-0.2099939,-0.3744642,-0.26165113,1.3145995,1.186838,1.2331029,1.4008554,2.327291,0.35857004,0.30909997,0.3455535,0.5192551,1.1849293,0.78941005,0.7891198,0.85420716,1.0128537,1.2633636,0.5418018,0.51437175,0.49055666,0.4659447,0.46853578,0.45819816,0.48562825,0.50944334,0.5340553,0.5314642,0.08360366,0.02874352,-0.018886704,-0.06811061,-0.06292845
SZ001979,-0.09401400609936664,0.0,,2026-04-13,0.021410616,0.027707824,0.7727281,0.0012594294,0.045453925,0.005037781,0.18181798,0.025188966,0.9090921,0.9790382,1.001233,0.974106,0.9920876,0.97763866,1.0652952,1.1833631,1.2218246,1.1189624,0.9864043,1.0046512,1.0629249,1.1041144,1.1690221,0.013106132,0.030164327,0.0718595,0.083879165,0.10094023,0.005724507,-0.007231529,-0.0115492195,-0.009108509,-0.0036549605,0.47694367,0.5268469,0.904076,0.9138778,0.39988646,0.0021467132,0.027890736,0.046792753,0.027958931,-0.06120069,1.001233,1.0845779,1.2360973,1.2441407,1.3686405,0.96108204,0.96108204,0.96108204,0.96108204,0.96108204,0.9964222,1.0366726,1.116279,1.1876565,1.2488371,0.9810375,0.9833631,0.9935599,1.0028622,1.0779964,1.0,0.6,0.3,0.2,0.1,0.9692902,0.31513563,0.14151192,0.13749072,0.09549044,1.0,0.1,0.1,0.06666667,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.7,-0.8,-0.56666666,0.6283609,0.88424665,-0.043126095,-0.021080757,0.3393314,0.8726781,0.3422677,0.19234036,0.041985374,0.43473548,0.4,0.2,0.3,0.33333334,0.4,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.5,-0.35,-0.3,-0.18333334,0.6666664,0.2890175,0.23785172,0.27289388,0.45545882,0.33333364,0.7109825,0.76214826,0.72710615,0.5445412,0.33333272,-0.42196503,-0.5242966,-0.45421225,-0.08908233,0.98948187,1.2011769,1.0716099,1.0741051,1.3412969,0.07154221,0.25764334,0.2820495,0.2801298,0.5242967,0.8671895,0.816429,0.72935176,0.7490228,1.53752,0.3617646,0.53253365,0.45514607,0.49322423,0.4867765,0.6382354,0.46746632,0.5448539,0.50677574,0.5132235,-0.27647078,0.065067336,-0.08970783,-0.0135515155,-0.02644702
SH603259,-0.09543671450967568,0.125,,2026-04-13,-0.00085066794,0.017674904,-0.048128575,0.009262841,0.5240674,0.007561395,0.42780402,-0.002552114,-0.14439195,1.0008514,1.0101221,0.9924322,0.99927044,0.94588166,0.9175959,0.859612,0.92718565,0.9286723,0.9900164,0.9696105,0.92315274,0.90821195,0.92301023,0.02026489,0.032177463,0.055059455,0.050146468,0.043555308,0.010790203,0.008850321,0.008616211,0.0044339416,-0.0002560287,0.70877886,0.69346714,0.85711056,0.60589993,0.010538893,-0.011596793,-0.009436943,-0.005006718,0.027495906,0.0845426,1.0186298,1.0186298,1.0186298,1.0186298,1.0186298,0.93105143,0.89499646,0.8238495,0.8238495,0.8238495,1.0048022,1.000907,0.9815121,0.9618719,0.9667188,0.9767619,0.942306,0.8730003,0.86883736,0.88242644,0.6,0.8,0.9,0.93333334,0.96666664,0.78727883,0.8493144,0.904355,0.904355,0.904355,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.6,0.4,0.2,-0.061738085,-0.13968311,0.26337227,0.40702885,0.42824897,0.7772612,0.64879483,0.3816587,0.24704967,0.43418846,0.8,0.6,0.65,0.53333336,0.48333332,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.2,0.3,0.06666667,0.0,0.91083485,0.7370106,0.7066416,0.5744243,0.5395295,0.08916517,0.2629894,0.29335836,0.42557567,0.4604705,0.82166964,0.47402123,0.4132833,0.14884865,0.079059005,1.4824476,1.7895579,1.6506984,1.4896533,1.5658783,0.3890387,0.5947592,0.6094663,0.55394876,0.5469815,0.90420467,1.332221,1.4133925,1.404422,1.4128458,0.286644,0.42457518,0.5042144,0.50230676,0.4859821,0.71335596,0.57542485,0.4957856,0.49769324,0.5140179,-0.42671195,-0.15084966,0.00842881,0.004613516,-0.028035803
SH600050,-0.09634979694545948,0.0,,2026-04-13,0.0021977918,0.008791167,0.25,0.0021977918,0.25,0.0043955836,0.5,0.0043955836,0.5,0.997807,1.002193,0.9934211,0.99886,0.9774078,0.9845422,1.1117717,1.078478,1.1510108,0.9945303,0.9856124,1.0099287,1.0361475,1.0703131,0.009422884,0.011602404,0.044601288,0.05285232,0.05908569,0.0038049892,0.003120384,-0.0052256077,-0.0048906226,-0.0028680179,0.40764225,0.6630275,0.48044854,0.6635931,0.71861947,-0.002140314,0.00034589553,0.039714616,0.03476659,0.014293414,1.0065789,1.0065789,1.1154075,1.1227359,1.2120968,0.9775941,0.9598758,0.9598758,0.9598758,0.9598758,1.0004756,1.0,1.0401902,1.0896552,1.1181927,0.98834723,0.9769322,0.97931033,0.9816885,0.99952435,0.7,0.85,0.675,0.45,0.225,0.7730223,0.8591331,0.2579807,0.246372,0.15908338,0.8,0.9,0.05,0.33333334,0.033333335,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.5,-0.36666667,-0.81666666,0.62085384,-0.01648788,0.32198662,0.46417007,0.6649306,0.9207077,0.55556786,-0.212624,-0.07381006,-0.048077494,0.6,0.5,0.35,0.4,0.4,0.2,0.4,0.5,0.46666667,0.48333332,0.4,0.1,-0.15,-0.06666667,-0.083333336,0.7435899,0.59701496,0.26960778,0.3777776,0.38305703,0.25641012,0.402985,0.7303922,0.6222224,0.616943,0.48717976,0.19402997,-0.46078444,-0.2444448,-0.23388594,1.3912214,1.495641,2.0278356,2.2468998,2.767689,0.5001507,0.38744393,1.220844,1.1096218,1.5606482,1.2269211,1.0432352,2.1396582,2.070859,1.8789668,0.40972465,0.47211894,0.42028517,0.48305392,0.47014982,0.59027535,0.527881,0.57971483,0.5169461,0.5298502,-0.18055066,-0.0557621,-0.15942968,-0.033892144,-0.059700355
SZ000975,-0.09740716975233807,0.25,,2026-04-13,0.0042525763,0.03140334,0.13541795,0.017991522,0.57291746,0.009159243,0.29166457,-0.004579704,-0.14583492,0.99576545,1.0179154,0.986645,1.002207,0.97720075,0.9202025,1.0677464,1.0091197,0.80454797,1.0018891,0.9893821,0.9603944,0.98946893,1.007732,0.030619113,0.025602797,0.054427754,0.063698836,0.092124194,0.004592424,0.0044887876,0.0030052913,-0.0028970626,-0.0010318484,0.056239147,0.28176996,0.10670883,0.16030774,0.03826345,-0.011073923,-0.009581603,0.011055327,0.052538496,0.022707513,1.0517881,1.0517881,1.0517881,1.1055284,1.3775314,0.9517954,0.9146603,0.83551633,0.83551633,0.7977345,1.0225387,1.003713,0.9979155,1.0340035,1.0669647,0.9883398,0.96938384,0.91486096,0.9490599,0.9490599,0.6,0.8,0.85,0.6,0.53333336,0.4820812,0.62233704,0.76054156,0.6091717,0.34885576,0.4,0.7,0.85,0.033333335,0.25,0.2,0.1,0.35,0.56666666,0.016666668,0.2,0.6,0.5,-0.53333336,0.23333333,0.88509583,0.66069347,-0.10451913,0.13436474,0.33007666,0.9392278,0.8243763,0.120635204,0.3033836,0.26245514,0.4,0.5,0.45,0.43333334,0.5,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,-0.05,-0.1,0.016666668,0.5764191,0.6460071,0.44876847,0.49526066,0.54637295,0.4235809,0.35399288,0.5512315,0.50473934,0.45362708,0.15283819,0.29201427,-0.10246306,-0.009478677,0.09274585,1.6031445,1.5273393,1.8066257,1.9645342,2.1045249,0.90132403,0.6639921,0.72428656,0.92445046,1.011249,1.5788538,1.4174389,1.1922069,1.3286188,1.1925963,0.50573766,0.44169578,0.48858947,0.48237678,0.4974644,0.49426237,0.55830425,0.51141053,0.51762325,0.50253564,0.011475284,-0.11660845,-0.022821082,-0.03524644,-0.005071224
SZ000999,-0.0983346676471938,0.125,,2026-04-13,-0.0047273166,0.007636461,-0.6190455,0.0010909716,0.14286351,0.0018181725,0.23809099,-0.0040001157,-0.523818,1.0047498,1.0058459,0.9981732,1.0010028,1.0281188,1.0215578,1.0639236,1.055113,1.0602682,1.015203,1.024979,1.0397788,1.0542663,1.0498594,0.01079264,0.014916296,0.02372221,0.029189978,0.023517119,-0.005201999,-0.0033441628,-0.003443045,-0.0029549506,-0.00011196261,0.5807981,0.46074885,0.7372981,0.79420865,0.0069131763,-0.0047989595,-0.009930232,-0.0070699193,-0.011419523,-0.046556562,1.0321807,1.0555147,1.0979114,1.1139481,1.1139481,0.9981732,0.9981732,0.9981732,0.9981732,0.9981732,1.0211455,1.0347363,1.0655357,1.0824257,1.0714594,1.009373,1.0148655,1.0204518,1.0224576,1.0278939,0.2,0.1,0.05,0.033333335,0.016666668,0.05371793,0.031858377,0.01831603,0.015778966,0.015778966,0.2,0.4,0.25,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.8,-0.4,0.27089027,0.36505842,-0.08362393,0.07494568,0.2123339,0.3026639,0.63013846,0.5722112,0.54192525,0.5374787,0.4,0.5,0.4,0.4,0.41666666,0.6,0.5,0.6,0.6,0.56666666,-0.2,0.0,-0.2,-0.2,-0.15,0.2540983,0.4228189,0.3690477,0.41690224,0.44764695,0.7459017,0.5771811,0.6309523,0.58309776,0.5523531,-0.4918034,-0.15436222,-0.2619046,-0.16619554,-0.10470612,1.281765,1.2454333,1.2044405,1.2329705,1.1854239,0.2884263,0.27331644,0.32651445,0.35513878,0.5733197,0.3996617,0.37318745,0.8052657,0.8158657,1.891962,0.49942276,0.48434138,0.5073615,0.51085764,0.4990039,0.5005772,0.5156586,0.49263856,0.48914236,0.5009961,-0.0011544704,-0.031317253,0.014722886,0.021715296,-0.0019922422
SH601360,-0.09925469618434588,0.125,,2026-04-13,0.018656744,0.025186477,0.7407445,0.004664128,0.18518382,0.0018656051,0.0740717,0.01585822,0.62963235,0.981685,1.0045787,0.9798535,0.99725944,0.94165945,0.98660326,1.0989628,1.1356957,1.0458081,0.98625755,0.97951597,1.0041486,1.0339527,1.0940506,0.026162867,0.023311477,0.045792542,0.06259009,0.081555344,0.010112363,0.0019486145,-0.0052625076,-0.005144772,-0.0037836786,0.37348628,0.064050674,0.4622363,0.52362794,0.656483,-0.0064822705,0.011715264,0.045845184,0.040646475,0.017567838,1.0131717,1.0131717,1.1221069,1.1859504,1.3446506,0.937028,0.937028,0.937028,0.937028,0.937028,1.0019015,0.99654275,1.03051,1.09758,1.1554884,0.9753673,0.95877266,0.9778738,0.9828868,0.9991357,0.8,0.9,0.65,0.43333334,0.21666667,0.8270159,0.8270159,0.34024414,0.25297853,0.15448606,0.4,0.7,0.05,0.23333333,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.75,-0.6333333,-0.85,0.7294955,0.6862629,0.6712269,0.8422947,0.8964044,0.97733915,0.88253,0.40467244,0.40897825,0.6024316,0.8,0.6,0.55,0.53333336,0.5,0.2,0.4,0.45,0.46666667,0.5,0.6,0.2,0.1,0.06666667,0.0,0.76470613,0.53717035,0.3924883,0.40945795,0.4869907,0.23529388,0.46282962,0.6075117,0.5905421,0.5130093,0.52941227,0.07434075,-0.21502338,-0.18108413,-0.026018642,1.3717089,1.2377238,1.4598049,1.944658,3.2614317,0.56967807,0.40944967,0.45197308,1.0195985,2.0783386,1.5495182,1.6270776,1.0595108,1.1029352,1.3109263,0.5035449,0.51147264,0.34952688,0.46099222,0.47973883,0.4964551,0.48852736,0.6504731,0.5390078,0.52026117,0.007089801,0.022945303,-0.30094624,-0.07801559,-0.04052235
SH601698,-0.09937118823928691,0.125,,2026-04-13,0.00801235,0.026502283,0.30232677,0.01140216,0.43023312,0.007087773,0.2674401,0.0036979637,0.13953379,0.99205136,1.0113115,0.9850199,1.0000437,0.9648804,0.97214645,1.0896155,1.1410838,1.3614895,0.99037236,0.99022096,0.994944,1.0438691,1.1228479,0.022648413,0.019518264,0.027563239,0.07656297,0.13311027,0.008628513,-0.00020366734,-0.0018406592,-0.007232916,-0.0061512697,0.36285776,0.0009980948,0.15608254,0.6916573,0.65133774,-0.0076293987,0.010695523,0.022542303,0.061008107,0.058614567,1.0162331,1.0476112,1.084236,1.2495307,1.6472903,0.9475902,0.9475902,0.93950486,0.93950486,0.93950486,1.001756,1.0034513,1.0088404,1.12637,1.184741,0.9863155,0.9743263,0.97069323,0.9771722,1.0016954,0.8,0.7,0.6,0.4,0.2,0.76351357,0.5239878,0.4179826,0.19512933,0.085471,0.8,0.2,0.05,0.033333335,0.033333335,0.2,0.6,0.35,0.56666666,0.78333336,0.6,-0.4,-0.3,-0.53333336,-0.75,0.76346016,0.760181,0.56063867,0.7703944,0.8466281,0.97915244,0.93021375,0.44125056,0.525393,0.40919423,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.5,0.2,0.0,-0.1,0.0,0.0,0.6946311,0.5812723,0.39053255,0.40489802,0.423166,0.30536887,0.4187277,0.60946745,0.595102,0.57683396,0.38926223,0.16254462,-0.2189349,-0.19020398,-0.15366797,1.0981393,1.2611692,1.3221828,1.6949623,2.9643846,0.28092757,0.41762978,0.36141974,0.89846164,2.1096077,1.5616107,1.1820183,0.9929338,1.6094416,1.6235181,0.5214973,0.50128245,0.46165925,0.45608333,0.40324926,0.4785027,0.49871758,0.53834075,0.54391664,0.59675074,0.04299463,0.0025648526,-0.0766815,-0.08783334,-0.19350146
SH600588,-0.09939120698246404,0.0,,2026-04-13,0.015126065,0.024369761,0.6206899,0.0058823694,0.24137987,0.003361326,0.1379302,0.012605022,0.5172403,0.9850993,1.0057948,0.9817881,0.9973926,0.950331,0.9759928,1.0935469,1.1771511,1.1514891,0.98758125,0.9776474,0.99966687,1.0374705,1.1521639,0.023007331,0.020095794,0.045105778,0.06651651,0.1404278,0.008196432,0.0036124752,-0.0048361104,-0.0064335195,-0.007494354,0.31729057,0.29621765,0.40234268,0.7250034,0.8686846,-0.00397411,0.0060964245,0.046276197,0.055815585,0.06891961,1.0132387,1.0132387,1.1051338,1.1630734,1.5736762,0.9362576,0.9362576,0.9362576,0.9362576,0.9362576,1.002151,0.99602884,1.0337726,1.1031468,1.2716906,0.97499704,0.96108615,0.96423,0.97235256,0.99437416,0.8,0.9,0.7,0.46666667,0.23333333,0.82802695,0.82802695,0.3774507,0.28103164,0.10000087,0.4,0.7,0.1,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.7,-0.8333333,-0.8666667,0.74409145,0.50273204,0.20755829,0.58781767,0.9070804,0.9473778,0.6916182,0.18352306,0.18707998,0.3381011,0.8,0.5,0.5,0.5,0.48333332,0.2,0.5,0.5,0.5,0.51666665,0.6,0.0,0.0,0.0,-0.033333335,0.7272852,0.5707322,0.38205042,0.3505645,0.45876694,0.27271482,0.4292678,0.61794955,0.64943546,0.54123306,0.45457035,0.1414644,-0.23589914,-0.29887098,-0.0824661,1.2961557,1.2659194,1.3284876,1.5473394,3.2885344,0.45248502,0.3651961,0.3402857,0.5177501,3.188139,1.367367,1.4070176,1.1922132,1.1190947,2.1322467,0.47107533,0.5016643,0.4571127,0.40299127,0.48264647,0.5289247,0.4983357,0.5428873,0.59700876,0.51735353,-0.057849355,0.0033285958,-0.08577458,-0.1940175,-0.034707062
