instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601618,-0.08719270587779837,0.0,,2026-04-13,0.0033670585,0.0067340094,0.500008,0.0,0.0,0.003366951,0.499992,0.0067340094,1.0,0.99664426,1.0,0.9932886,0.9972504,0.98704666,1.0207254,1.1113989,1.0777202,1.0310881,1.0010363,1.004145,1.0183938,1.0354059,1.0388169,0.008708676,0.011404181,0.023306947,0.033951364,0.029956918,0.0,-0.0019155265,-0.0031010143,-0.0029578044,-0.0005228134,0.0,0.25861847,0.6195905,0.58820146,0.092896424,-0.0010362625,0.0044747978,0.0110658705,0.007482312,-0.023393909,1.015544,1.0292704,1.1177046,1.1315452,1.1625687,0.9888645,0.98704666,0.98704666,0.98704666,0.98704666,1.0031089,1.011399,1.0316062,1.0626943,1.0621762,0.99637306,0.99637306,0.99948186,1.004145,1.015544,0.7,0.45,0.275,0.18333334,0.09166667,0.41737965,0.30677882,0.09913929,0.0896434,0.073798895,0.4,0.1,0.05,0.33333334,0.23333333,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.5,-0.68333334,0.9330067,0.5666777,0.72569317,0.83064,0.8014709,0.77196956,0.3356261,-0.036241528,0.09545991,0.47103444,0.6,0.5,0.35,0.43333334,0.48333332,0.2,0.4,0.55,0.5,0.46666667,0.4,0.1,-0.2,-0.06666667,0.016666668,0.6315785,0.39473698,0.28712875,0.40131575,0.48192772,0.36842152,0.605263,0.71287125,0.59868425,0.5180723,0.26315698,-0.21052603,-0.42574254,-0.19736849,-0.036144584,1.1740752,1.4392691,2.2012315,2.7877584,3.335596,0.30098695,0.39719287,1.1822758,1.4313068,2.0935922,1.2185758,0.9745202,1.5008262,1.2100303,1.626297,0.37037852,0.37874913,0.27050057,0.4046418,0.49115682,0.62962145,0.62125087,0.7294994,0.5953582,0.5088432,-0.25924292,-0.24250175,-0.45899883,-0.19071642,-0.017686367
SH601985,-0.08719278990696464,0.0,,2026-04-13,-0.0022962973,0.006888674,-0.33334386,0.0011480943,0.16666403,0.0034442828,0.4999921,-1.0869017e-07,-1.5778096e-05,1.0023016,1.0034523,0.9965478,0.99871725,1.014045,1.0543072,1.0636705,0.98033714,1.0440075,1.0033708,1.0193821,1.0305244,1.0281836,1.016932,0.004005484,0.019680513,0.022280969,0.022503309,0.02532542,-0.0011235997,-0.005998189,-0.0018642124,3.5202997e-05,0.00026882722,0.19672212,0.8514887,0.24501391,0.00018965668,0.034366317,-0.0011236105,0.007609787,-0.012814376,-0.028694015,-0.024862412,1.0168433,1.0617108,1.0866321,1.0866321,1.0866321,0.9947497,0.9947497,0.9947497,0.9764642,0.97407395,1.0043072,1.0383896,1.0526217,1.0526217,1.0387641,1.0014981,1.0018727,1.0088016,1.0026218,0.99157304,0.2,0.1,0.05,0.1,0.33333334,0.23763831,0.078407705,0.05714123,0.21363576,0.23033482,0.2,0.2,0.4,0.6,0.8,0.8,0.9,0.95,0.033333335,0.46666667,-0.6,-0.7,-0.55,0.56666666,0.33333334,0.91116613,0.8181272,0.7417424,0.5630186,0.6610921,0.9087144,0.015884064,0.5297089,0.59090644,0.3126808,0.4,0.3,0.35,0.5,0.41666666,0.6,0.7,0.65,0.5,0.56666666,-0.2,-0.4,-0.3,0.0,-0.15,0.28571382,0.19148925,0.34684667,0.5327102,0.45719483,0.7142862,0.8085107,0.6531533,0.4672898,0.54280514,-0.4285724,-0.6170215,-0.30630666,0.0654204,-0.08561032,1.2638248,1.5528893,2.3994837,2.6802158,2.121492,0.23270877,0.37412903,1.2826254,1.2232153,1.1398712,0.75361854,0.82261914,1.1500973,0.98890394,1.1662784,0.26744094,0.2678963,0.37869188,0.4854596,0.4766974,0.7325591,0.7321037,0.6213081,0.51454043,0.5233026,-0.4651181,-0.46420744,-0.24261624,-0.02908081,-0.04660525
SH600905,-0.08829220845304468,0.0,,2026-04-13,0.0024390218,0.0073170653,0.33333334,0.0024390218,0.33333334,0.0024390218,0.33333334,0.0024390218,0.33333334,0.99756694,1.0024331,0.9951338,0.99810624,0.99540234,1.0804598,1.0781609,1.0137932,1.0045978,0.99954027,1.0135633,1.0410346,1.044751,1.0245211,0.0034097463,0.023604784,0.035988696,0.033443086,0.03156758,0.00045975533,-0.006199937,-0.0042675673,-0.0014411934,0.0007580651,0.04545163,0.63239133,0.492149,0.1439241,0.17588556,-0.0004597763,0.014336451,-0.00049264135,-0.023853702,-0.046884038,1.0045978,1.0811405,1.1371295,1.1371295,1.1371295,0.9905348,0.9905348,0.9905348,0.9905348,0.9882353,1.0009196,1.022069,1.0712644,1.0786207,1.0551724,0.99724144,0.99724144,1.0,1.0156323,0.99954027,0.7,0.45,0.225,0.15,0.26666668,0.6730586,0.10446569,0.06456708,0.06456708,0.07901383,0.4,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.3,0.2,-0.5,-0.4,-0.26666668,0.5,0.5692085,0.6429942,0.8480147,0.8606697,0.8701163,0.7956636,-0.21195447,0.23824355,0.4255643,0.39230403,0.4,0.2,0.3,0.43333334,0.43333334,0.2,0.5,0.55,0.43333334,0.43333334,0.2,-0.3,-0.25,0.0,0.0,0.6249993,0.111110665,0.3425923,0.47999987,0.49514556,0.37500072,0.8888893,0.6574077,0.52000016,0.50485444,0.24999857,-0.7777787,-0.31481537,-0.040000267,-0.0097088795,1.2769512,2.0157642,3.011891,3.2981765,2.3480208,0.24695764,1.0195571,1.5206476,1.572845,1.4923921,1.2282898,1.2406586,1.1755682,1.201902,1.6607754,0.26265585,0.32739556,0.37192994,0.47679022,0.50556296,0.73734415,0.67260444,0.62807006,0.5232098,0.49443704,-0.4746883,-0.34520888,-0.2561401,-0.046419572,0.011125905
SH603259,-0.09543671450967568,0.125,,2026-04-13,-0.00085066794,0.017674904,-0.048128575,0.009262841,0.5240674,0.007561395,0.42780402,-0.002552114,-0.14439195,1.0008514,1.0101221,0.9924322,0.99927044,0.94588166,0.9175959,0.859612,0.92718565,0.9286723,0.9900164,0.9696105,0.92315274,0.90821195,0.92301023,0.02026489,0.032177463,0.055059455,0.050146468,0.043555308,0.010790203,0.008850321,0.008616211,0.0044339416,-0.0002560287,0.70877886,0.69346714,0.85711056,0.60589993,0.010538893,-0.011596793,-0.009436943,-0.005006718,0.027495906,0.0845426,1.0186298,1.0186298,1.0186298,1.0186298,1.0186298,0.93105143,0.89499646,0.8238495,0.8238495,0.8238495,1.0048022,1.000907,0.9815121,0.9618719,0.9667188,0.9767619,0.942306,0.8730003,0.86883736,0.88242644,0.6,0.8,0.9,0.93333334,0.96666664,0.78727883,0.8493144,0.904355,0.904355,0.904355,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.6,0.4,0.2,-0.061738085,-0.13968311,0.26337227,0.40702885,0.42824897,0.7772612,0.64879483,0.3816587,0.24704967,0.43418846,0.8,0.6,0.65,0.53333336,0.48333332,0.2,0.4,0.35,0.46666667,0.48333332,0.6,0.2,0.3,0.06666667,0.0,0.91083485,0.7370106,0.7066416,0.5744243,0.5395295,0.08916517,0.2629894,0.29335836,0.42557567,0.4604705,0.82166964,0.47402123,0.4132833,0.14884865,0.079059005,1.4824476,1.7895579,1.6506984,1.4896533,1.5658783,0.3890387,0.5947592,0.6094663,0.55394876,0.5469815,0.90420467,1.332221,1.4133925,1.404422,1.4128458,0.286644,0.42457518,0.5042144,0.50230676,0.4859821,0.71335596,0.57542485,0.4957856,0.49769324,0.5140179,-0.42671195,-0.15084966,0.00842881,0.004613516,-0.028035803
SZ000999,-0.0983346676471938,0.125,,2026-04-13,-0.0047273166,0.007636461,-0.6190455,0.0010909716,0.14286351,0.0018181725,0.23809099,-0.0040001157,-0.523818,1.0047498,1.0058459,0.9981732,1.0010028,1.0281188,1.0215578,1.0639236,1.055113,1.0602682,1.015203,1.024979,1.0397788,1.0542663,1.0498594,0.01079264,0.014916296,0.02372221,0.029189978,0.023517119,-0.005201999,-0.0033441628,-0.003443045,-0.0029549506,-0.00011196261,0.5807981,0.46074885,0.7372981,0.79420865,0.0069131763,-0.0047989595,-0.009930232,-0.0070699193,-0.011419523,-0.046556562,1.0321807,1.0555147,1.0979114,1.1139481,1.1139481,0.9981732,0.9981732,0.9981732,0.9981732,0.9981732,1.0211455,1.0347363,1.0655357,1.0824257,1.0714594,1.009373,1.0148655,1.0204518,1.0224576,1.0278939,0.2,0.1,0.05,0.033333335,0.016666668,0.05371793,0.031858377,0.01831603,0.015778966,0.015778966,0.2,0.4,0.25,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.8,-0.4,0.27089027,0.36505842,-0.08362393,0.07494568,0.2123339,0.3026639,0.63013846,0.5722112,0.54192525,0.5374787,0.4,0.5,0.4,0.4,0.41666666,0.6,0.5,0.6,0.6,0.56666666,-0.2,0.0,-0.2,-0.2,-0.15,0.2540983,0.4228189,0.3690477,0.41690224,0.44764695,0.7459017,0.5771811,0.6309523,0.58309776,0.5523531,-0.4918034,-0.15436222,-0.2619046,-0.16619554,-0.10470612,1.281765,1.2454333,1.2044405,1.2329705,1.1854239,0.2884263,0.27331644,0.32651445,0.35513878,0.5733197,0.3996617,0.37318745,0.8052657,0.8158657,1.891962,0.49942276,0.48434138,0.5073615,0.51085764,0.4990039,0.5005772,0.5156586,0.49263856,0.48914236,0.5009961,-0.0011544704,-0.031317253,0.014722886,0.021715296,-0.0019922422
SZ002736,-0.10724547944615923,0.0,,2026-04-13,0.017902797,0.026427977,0.6774184,0.005967664,0.22580859,0.0025575147,0.096773006,0.014492648,0.5483828,0.9824121,1.0058627,0.9798995,0.9993498,0.932993,0.948947,1.0229739,1.0523293,1.1110402,0.967709,0.95513725,0.9720485,0.9882578,1.0218039,0.026983006,0.022932533,0.03976361,0.04029531,0.04844225,0.015379697,0.005379897,-0.0034959766,-0.003226446,-0.0023829923,0.8121849,0.50449324,0.27054122,0.49686855,0.7380683,0.0015315858,0.020653235,0.061163254,0.058525626,0.048494373,1.0075366,1.0075366,1.1139084,1.1139084,1.1472176,0.9256533,0.9256533,0.9256533,0.9256533,0.9256533,0.9892789,0.9717933,1.0037013,1.0256542,1.0527122,0.9476707,0.93758774,0.94077855,0.94613916,0.9674538,1.0,1.0,0.8,0.53333336,0.26666668,0.9079588,0.9079588,0.39492533,0.39492533,0.33555356,0.8,0.9,0.1,0.4,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.7,-0.46666667,-0.8666667,0.76125664,0.7861557,0.73451364,0.47299063,0.416293,0.8281331,0.80704546,0.65999836,0.5448854,0.4768796,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.1,0.83018863,0.6739129,0.46959457,0.44716492,0.43160376,0.1698114,0.32608715,0.5304054,0.55283505,0.5683962,0.6603772,0.34782574,-0.06081084,-0.10567014,-0.13679247,1.0823244,0.9169565,1.4252311,1.2995561,1.3243042,0.63240856,0.46332386,1.1013799,0.930549,0.73697114,1.077524,1.3243549,1.458061,1.5842332,1.588795,0.5584987,0.5280859,0.4965063,0.49187535,0.4887731,0.4415013,0.4719141,0.5034937,0.50812465,0.5112269,0.11699741,0.05617175,-0.0069874106,-0.016249316,-0.022453766
SH601800,-0.11012832324530142,0.0,,2026-04-13,-0.0013227224,0.0066137537,-0.19999573,0.0013227932,0.20000641,0.003968238,0.5999979,0.0013227224,0.19999573,1.0013244,1.0026491,0.9960265,0.9985499,0.9937555,1.0187333,1.1257805,1.0785013,1.0999109,1.0057092,1.0064229,1.0275201,1.044722,1.069893,0.0088444725,0.0086977985,0.029167546,0.036344357,0.039531384,-0.0011596746,-0.0010272199,-0.004318781,-0.00337574,-0.001941589,0.0429802,0.12785554,0.7673451,0.66859895,0.7357503,-0.0033898356,-0.0018003363,0.013508356,0.0042262627,-0.012616072,1.0205175,1.0257413,1.124983,1.1324028,1.1752914,0.9898324,0.98978055,0.98978055,0.98978055,0.98978055,1.0098127,1.0137377,1.05281,1.0793934,1.1027653,0.9998216,0.9998216,1.0024978,1.00785,1.0205175,0.4,0.3,0.15,0.1,0.05,0.33135375,0.28418317,0.07558625,0.07165388,0.05508807,0.4,0.3,0.05,0.33333334,0.1,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.2,-0.7,-0.5,-0.81666666,0.8181081,0.6510023,0.80280936,0.83195907,0.61638707,0.7397646,0.47395554,-0.0076577943,0.24004696,0.33085197,0.6,0.4,0.3,0.43333334,0.4,0.4,0.5,0.65,0.53333336,0.5833333,0.2,-0.1,-0.35,-0.1,-0.18333334,0.55384636,0.39805833,0.24175851,0.3916256,0.42929295,0.44615364,0.60194165,0.7582415,0.6083744,0.5707071,0.10769272,-0.20388333,-0.516483,-0.21674879,-0.14141412,1.3424448,1.4641087,2.0457964,2.5385244,2.7404935,0.4486056,0.40496814,1.2187152,1.6770567,1.6582775,0.9549673,0.92771846,1.5536416,1.5410582,1.3286234,0.440978,0.45203808,0.21493451,0.4778789,0.49476367,0.559022,0.5479619,0.7850655,0.52212113,0.5052363,-0.11804404,-0.095923826,-0.570131,-0.044242226,-0.010472665
SH600027,-0.13068020416949144,0.0,,2026-04-13,0.004376357,0.008752714,0.5,0.0,0.0,0.004376357,0.5,0.008752714,1.0,0.9956427,1.0,0.99128544,0.9950532,0.9914449,1.1112168,1.1596959,1.1112168,1.0941064,0.99847907,1.0114069,1.0771388,1.097687,1.0877694,0.009448488,0.021448206,0.070498414,0.0651323,0.048009012,0.001711025,-0.0053577684,-0.010534182,-0.005688832,-0.00032861883,0.081983805,0.5720017,0.7814676,0.59122825,0.01429023,-0.0019011389,0.012703093,0.022935908,-0.01519892,-0.07807511,1.0114068,1.1009136,1.2030755,1.2030755,1.2030755,0.9804334,0.9804334,0.9804334,0.9804334,0.9804334,1.0022813,1.0273765,1.1414449,1.1488594,1.1325096,0.99543726,0.99676806,0.9996198,1.0167301,1.0566541,0.8,0.5,0.25,0.16666667,0.083333336,0.63172203,0.16240503,0.08788367,0.08788367,0.08788367,0.4,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.4,-0.26666668,-0.13333334,0.34066916,0.80256295,0.5862978,0.56431997,0.4685363,0.97729456,0.077356815,0.28369254,0.33142176,0.3058526,0.4,0.3,0.3,0.36666667,0.4,0.4,0.6,0.6,0.56666666,0.5,0.0,-0.3,-0.3,-0.2,-0.1,0.5882353,0.18378368,0.28010467,0.39106154,0.43283585,0.4117647,0.81621635,0.7198953,0.60893846,0.5671642,0.1764706,-0.63243264,-0.43979064,-0.2178769,-0.13432832,1.2306294,1.8774436,2.3583634,2.3923533,1.8297955,0.23861395,1.117916,1.2296313,1.0516244,1.0556856,1.2720622,1.5162758,1.2806776,1.225391,1.6314842,0.23660697,0.09391215,0.43245336,0.40805024,0.50303966,0.76339304,0.9060879,0.56754667,0.59194976,0.49696037,-0.5267861,-0.8121757,-0.13509329,-0.18389949,0.0060792593
SZ000983,-0.13234435236311895,0.0,,2026-04-13,0.0015408515,0.015408311,0.10000133,0.006163338,0.4000009,0.0077041215,0.4999978,0.0030816349,0.19999823,0.99846154,1.0061538,0.99076927,0.9978055,0.9924067,1.0846847,1.1462033,1.1293436,1.1015444,1.0000515,1.0142213,1.0557014,1.0802317,1.0783527,0.004822915,0.02512494,0.051122643,0.05596033,0.04413151,-0.0015315396,-0.006510666,-0.0069842557,-0.0053963005,-0.00039411048,0.25210258,0.61553425,0.6532534,0.7206649,0.02432418,0.0030115945,0.015076629,0.010649009,-0.001985307,-0.06672638,1.0077161,1.110804,1.1678017,1.1847323,1.1847323,0.9769346,0.9769346,0.9769346,0.9769346,0.9769346,1.0037066,1.0265638,1.0945688,1.1336422,1.1169884,0.9964221,0.9964221,1.0024711,1.0172973,1.0412612,0.6,0.4,0.2,0.13333334,0.06666667,0.7493261,0.17229752,0.120845154,0.110999145,0.110999145,0.4,0.1,0.3,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.5,-0.8,-0.4,0.8294598,0.7497582,0.8185876,0.79974383,0.6911764,0.26013595,-0.10610514,0.7171397,0.69052505,0.6841307,0.8,0.5,0.3,0.36666667,0.45,0.2,0.5,0.65,0.6,0.53333336,0.6,0.0,-0.35,-0.23333333,-0.083333336,0.6184737,0.19020715,0.31641895,0.39696535,0.4602359,0.38152632,0.8097928,0.68358105,0.6030347,0.5397641,0.23694739,-0.6195857,-0.3671621,-0.2060693,-0.079528235,1.140928,1.8208435,2.7510486,3.0261745,2.5541894,0.3153028,0.9077622,1.9516228,1.7260062,1.4860206,0.61656415,1.5567603,2.22193,1.8830934,1.8764861,0.3210339,0.3338827,0.44858986,0.4855422,0.47276175,0.6789661,0.6661173,0.55141014,0.5144578,0.52723825,-0.3579322,-0.33223462,-0.10282026,-0.028915606,-0.05447651
SZ000938,-0.14917437148082005,0.0,,2026-04-13,0.04864469,0.06758263,0.719781,0.014110673,0.20879142,0.004827266,0.07142761,0.039361283,0.5824172,0.95361185,1.0134561,0.9490085,0.98856086,0.90720624,0.8902445,0.91360414,0.9189108,0.9096861,0.94858897,0.91632694,0.9133164,0.90097207,0.9075939,0.040014807,0.04502753,0.035405375,0.038422756,0.03528249,0.02425234,0.013102608,0.002094434,0.0025513424,-0.00030195556,0.918345,0.77619463,0.1224794,0.34171352,0.022339191,0.0029063327,0.02471134,0.066786416,0.06203347,0.10131376,1.0134561,1.0134561,1.0134561,1.0134561,1.0134561,0.88812673,0.8445389,0.8445389,0.82257634,0.82257634,0.96742547,0.95729804,0.9391658,0.93355155,0.939384,0.92755044,0.88114864,0.88826066,0.8644448,0.8808709,1.0,1.0,1.0,1.0,1.0,0.8926341,0.92033905,0.92033905,0.9295048,0.9295048,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.2,0.6,0.8,0.9,0.45,0.8,0.4,0.97777104,0.8995369,0.86608773,0.8480962,0.69735616,0.97598314,0.77813774,0.8024209,0.6311759,0.64148927,0.8,0.7,0.55,0.56666666,0.48333332,0.2,0.3,0.45,0.43333334,0.51666665,0.6,0.4,0.1,0.13333334,-0.033333335,0.86414963,0.7246702,0.5866494,0.55683005,0.5404002,0.13585038,0.27532986,0.41335058,0.44316992,0.45959976,0.72829926,0.44934028,0.1732988,0.11366014,0.080800444,0.6637429,0.5539119,0.5179819,0.46144092,0.38668844,0.23819011,0.21326075,0.18768531,0.21546553,0.19615431,0.86568904,0.93799824,0.90220886,1.0048387,1.1954201,0.6363883,0.68303657,0.58755445,0.58080316,0.5488347,0.36361173,0.31696346,0.41244557,0.4191968,0.45116532,0.27277654,0.3660731,0.17510885,0.16160637,0.09766935
