instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601229,-0.011439338216451989,0.375,,2026-05-07,-0.005370616,0.015037638,-0.35714492,0.008592899,0.5714261,0.0010741232,0.071428984,-0.012889392,-0.85714203,1.0053996,1.0140389,0.9989201,1.0030559,1.0410802,1.0583166,1.0614766,1.0680839,1.00632,1.0163746,1.0351623,1.0423442,1.0491334,1.0522168,0.01535641,0.023068815,0.019084841,0.01896465,0.021808537,-0.009480047,-0.0071626976,-0.001699882,-0.0013399927,-0.00016534019,0.9527558,0.8837188,0.27766967,0.38691616,0.017530879,0.0025854707,-0.0029302018,-0.0261953,-0.02970352,-0.047339287,1.0441914,1.076584,1.0766752,1.0853634,1.0950984,0.9989201,0.9989201,0.9989201,0.9989201,0.99358916,1.0310256,1.055329,1.0573974,1.0657858,1.0680839,1.0034473,1.0112036,1.033611,1.0353922,1.035622,0.2,0.1,0.05,0.033333335,0.033333335,0.023854507,0.013905094,0.013888779,0.012492853,0.06315515,0.2,0.3,0.4,0.26666668,0.15,1.0,1.0,1.0,1.0,0.05,-0.8,-0.7,-0.6,-0.73333335,0.1,-0.43536887,0.18373203,-0.13893238,-0.2671249,-0.18953711,-0.7521106,0.57075435,0.35343203,0.07395048,0.31044295,0.0,0.1,0.25,0.26666668,0.36666667,1.0,0.9,0.75,0.7,0.5833333,-1.0,-0.8,-0.5,-0.43333334,-0.21666667,0.0,0.16279063,0.3322884,0.37591633,0.49445003,1.0,0.83720934,0.66771156,0.6240837,0.50554997,-1.0,-0.67441875,-0.33542314,-0.24816735,-0.011099937,1.033892,1.1238652,0.90387005,0.8506792,0.8833755,0.14672086,0.29468682,0.33087137,0.29093066,0.30402362,0.8205702,0.76767784,0.8532144,0.9433063,1.3521166,0.3249652,0.55918425,0.5388316,0.52534395,0.48662555,0.6750348,0.44081572,0.4611684,0.47465605,0.51337445,-0.3500696,0.11836854,0.077663176,0.050687887,-0.026748873
SH601059,-0.011908278989155368,0.375,,2026-05-07,-0.0029325117,0.007624678,-0.38460794,0.0017595725,0.23077337,0.0029325937,0.3846187,-0.0017594906,-0.23076262,1.0029411,1.0047059,0.9970588,0.99998206,0.9756098,0.98896635,0.96457607,1.0081301,1.0354239,0.9945412,0.9883275,0.98757255,0.98056525,1.006775,0.006903032,0.009563595,0.0113460105,0.014172866,0.029520296,0.003948913,0.0018477493,0.00072131614,0.0011361187,-0.0013092745,0.81811684,0.3421804,0.14145976,0.49800506,0.5999566,-0.0024390495,0.0033576128,0.0055749174,0.0029610544,0.03184854,1.0047059,1.0047059,1.0054221,1.0054221,1.0563971,0.9736934,0.96914095,0.9535049,0.9498942,0.9498942,1.0005807,0.99535424,0.9947735,0.9937282,1.0375144,0.98780483,0.98304296,0.98072004,0.9659698,0.97502905,0.8,0.9,0.9,0.93333334,0.46666667,0.8482586,0.867682,0.895562,0.90235317,0.47046438,1.0,1.0,0.2,0.46666667,0.13333334,0.2,0.5,0.05,0.033333335,0.51666665,0.8,0.5,0.15,0.43333334,-0.38333333,0.70018184,0.70947254,0.3464447,0.04424762,0.6143721,0.84282136,0.34349066,0.6245191,0.2562609,0.053942103,0.6,0.5,0.5,0.46666667,0.45,0.2,0.4,0.45,0.5,0.5,0.4,0.1,0.05,-0.033333335,-0.05,0.90384525,0.5999994,0.62055326,0.48491374,0.45673764,0.096154734,0.4000006,0.37944677,0.51508623,0.54326236,0.8076905,0.19999881,0.24110645,-0.030172508,-0.086524755,1.0717514,0.9435077,0.8930866,0.9641461,1.3698287,0.2273128,0.22557627,0.275521,0.40347558,0.720966,0.78996575,0.8661271,1.1059966,1.7954532,1.599178,0.5853347,0.5593738,0.52887726,0.46625954,0.45306295,0.4146653,0.44062617,0.47112274,0.53374046,0.54693705,0.17066939,0.11874763,0.057754528,-0.0674809,-0.09387412
SH601169,-0.012482630762485417,0.375,,2026-05-07,-0.0037807832,0.005671071,-0.66667885,0.0018902877,0.33332112,0.0,0.0,-0.005671071,-1.0,1.0037951,1.0056926,1.0,1.0014867,1.0439137,1.0323575,1.0323575,1.0285054,1.0173343,1.0038521,1.0206087,1.0248266,1.0277607,1.0273241,0.0027238645,0.018068979,0.013697753,0.014144728,0.012515729,-0.0015408505,-0.005007699,-0.0011738692,-0.0006331291,4.4182638e-05,0.8,0.70407784,0.25704482,0.1552734,0.003800938,-0.0007704409,0.0019259772,-0.0136749325,-0.01858032,-0.02862751,1.0152667,1.0477098,1.0477098,1.051534,1.0534602,0.9981874,0.9981874,0.9981874,0.99656093,0.99656093,1.0057782,1.03698,1.0362096,1.0385208,1.0381356,1.0015409,1.0050077,1.0057782,1.0196457,1.0188752,0.2,0.1,0.05,0.06666667,0.033333335,0.106127776,0.03660124,0.03660124,0.06255885,0.06044105,0.2,0.5,0.75,0.23333333,0.45,0.2,0.6,0.8,0.033333335,0.51666665,0.0,-0.1,-0.05,0.2,-0.06666667,0.5709084,-0.27999967,-0.3561372,-0.31472045,-0.2974154,-0.9592484,-0.36548692,-0.2535012,-0.30656037,-0.21898362,0.0,0.3,0.35,0.4,0.46666667,0.6,0.5,0.5,0.5,0.43333334,-0.6,-0.2,-0.15,-0.1,0.033333335,0.0,0.28350556,0.38333338,0.44272435,0.4798927,1.0,0.71649444,0.6166666,0.55727565,0.52010727,-1.0,-0.43298888,-0.23333322,-0.11455128,-0.040214572,1.9199026,1.5471925,1.1554247,1.2189928,1.2862077,1.360731,1.0337399,0.8228901,0.73747826,0.5838616,2.1139753,2.38951,2.707347,2.1210341,1.9226257,0.4743478,0.51878047,0.50315577,0.49224737,0.4750415,0.52565217,0.48121953,0.49684423,0.50775266,0.5249585,-0.051304374,0.037560962,0.0063115195,-0.015505264,-0.049917
SH601066,-0.013566487630434922,0.25,,2026-05-07,-0.013242228,0.018368242,-0.7209306,0.0,0.0,0.0051260144,0.2790694,-0.008116214,-0.44186118,1.01342,1.01342,0.9948052,0.99864036,0.92781484,0.9450766,0.914084,0.97763836,1.0572774,0.98124754,0.9584543,0.9490977,0.94448805,0.98255527,0.029008968,0.03127374,0.02537165,0.02241889,0.04525278,0.016516268,0.0083526485,0.0028402703,0.0013579449,-0.0020630592,0.8103999,0.65388316,0.43862155,0.28433987,0.6339174,-0.0142801115,0.0039587566,0.023919716,0.035821736,0.07830497,1.0186287,1.0186287,1.0186287,1.0186287,1.0729992,0.9287452,0.92348534,0.9047767,0.9047767,0.9047767,1.0019616,0.9965477,0.9521381,0.9497058,1.0329541,0.9542566,0.9344057,0.9344057,0.92891335,0.9387211,0.8,0.9,0.95,0.96666664,0.65833336,0.79274637,0.8042041,0.8363781,0.8363781,0.5660558,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.4,0.05,0.36666667,0.68333334,0.4,0.4,0.85,0.56666666,-0.6,0.6731508,0.8716105,0.77260596,0.76234746,0.43684578,0.79928297,0.76776314,0.7727512,0.4994042,0.39136675,0.8,0.5,0.5,0.5,0.46666667,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.1,0.05,0.033333335,-0.05,0.89316225,0.74647856,0.7159763,0.53479844,0.4474063,0.106837764,0.2535214,0.2840237,0.46520156,0.5525937,0.78632444,0.49295717,0.43195257,0.06959687,-0.10518739,1.322968,0.89809823,0.7372499,0.65675104,0.6783498,0.7322287,0.6660763,0.5283476,0.4541515,0.35445273,1.2534503,1.8270813,1.9113395,1.8482156,1.7735213,0.58130896,0.563344,0.54526055,0.5213763,0.48039278,0.41869107,0.436656,0.45473948,0.47862366,0.5196072,0.16261788,0.12668803,0.09052106,0.042752665,-0.039214406
SH601618,-0.013982275406440058,0.375,,2026-05-07,0.0067796553,0.016949086,0.4000013,0.0067796553,0.4000013,0.0033897737,0.19999744,0.0033897737,0.19999744,0.993266,1.006734,0.98989904,0.998283,0.97662336,1.0,0.98961043,1.0285714,1.1090909,0.9932468,0.99038965,0.9974026,1.0029438,1.0273161,0.005979667,0.007939928,0.010042029,0.013722699,0.03209601,0.002337652,0.00045650915,-0.0009999018,-0.0010898113,-0.001155371,0.38207245,0.030302417,0.34700817,0.48879334,0.3952216,0.002077908,0.007556061,0.012096441,0.012858512,0.006767407,1.006734,1.006734,1.0181818,1.0371336,1.1344843,0.97353846,0.97353846,0.97353846,0.97353846,0.97353846,0.9979221,0.99740267,1.0036364,1.0129871,1.0550649,0.98701304,0.98545456,0.989091,0.99376625,0.99948055,1.0,1.0,0.6,0.46666667,0.23333333,0.7971414,0.7971414,0.5927313,0.41609406,0.16441272,1.0,1.0,0.1,0.1,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.7,-0.76666665,-0.51666665,0.17122984,0.4651313,0.41574827,0.51808417,0.8319681,-0.18033923,0.1488607,0.40895945,0.02526651,0.25486934,0.8,0.4,0.4,0.4,0.43333334,0.2,0.6,0.45,0.46666667,0.5,0.6,-0.2,-0.05,-0.06666667,-0.06666667,0.7647055,0.5,0.5399997,0.44444448,0.42391303,0.23529455,0.5,0.4600003,0.5555555,0.576087,0.5294109,0.0,0.0799994,-0.111111015,-0.15217395,0.73977834,0.6627687,0.6629542,0.81883645,1.4062316,0.17178924,0.15405379,0.14335541,0.33350292,0.89121664,0.1875211,0.54316336,1.0985878,1.4672011,1.4475352,0.77569383,0.6370576,0.52171975,0.46987522,0.41827735,0.2243062,0.3629424,0.47828022,0.5301248,0.5817226,0.5513876,0.2741152,0.043439556,-0.06024956,-0.16344528
SH600050,-0.01525310674289966,0.375,,2026-05-07,0.006726407,0.013452897,0.4999969,0.0022421356,0.16666563,0.0044843545,0.33333746,0.008968626,0.6666687,0.99331856,1.0022272,0.9888641,0.9954959,1.0024155,1.0217391,0.9927536,1.044686,1.1461352,1.0031401,1.0060387,1.0113527,1.0068841,1.0504227,0.008217882,0.0123558715,0.012275258,0.01275442,0.04698695,-0.003743959,-0.0022105093,-0.0007409832,0.0003092544,-0.0020411261,0.5188984,0.29339272,0.12753327,0.04556297,0.5755527,0.004347803,0.003908627,-0.004313336,-0.011368263,0.009790508,1.0171674,1.0374396,1.0459614,1.0459614,1.1510395,0.9881127,0.9881127,0.9881127,0.9749464,0.9749464,1.0089372,1.0089372,1.0198067,1.018116,1.0987923,0.9980676,1.0,1.0019324,0.9951691,1.0019324,0.4,0.25,0.175,0.35,0.175,0.40913475,0.24099034,0.20548967,0.3527935,0.14227495,0.6,0.1,0.45,0.6333333,0.016666668,0.8,0.9,0.95,0.2,0.6,-0.2,-0.8,-0.5,0.43333334,-0.5833333,-0.95914173,-0.2815914,-0.05121555,-0.04881484,0.3489006,-0.76751286,-0.7102649,-0.06538713,0.019799486,-0.24463373,0.6,0.5,0.55,0.5,0.45,0.4,0.4,0.35,0.4,0.45,0.2,0.1,0.2,0.1,0.0,0.46874952,0.38461497,0.5211268,0.42194086,0.37826952,0.5312505,0.615385,0.47887316,0.57805914,0.6217305,-0.06250094,-0.23077004,0.04225367,-0.1561183,-0.24346097,0.93224186,0.93050236,0.81418693,0.82315993,0.9859696,0.28159064,0.38309327,0.33640206,0.33401385,0.48445126,0.9768731,1.5752993,1.5402328,1.7289102,2.2036834,0.6585583,0.5316215,0.51991355,0.39824647,0.47970936,0.3414417,0.46837848,0.48008645,0.60175353,0.5202906,0.31711665,0.063243024,0.039827112,-0.20350705,-0.040581275
SH603195,-0.01617356072097234,0.375,,2026-05-07,0.023213057,0.034934454,0.6644746,0.008963416,0.25657812,0.0027579796,0.07894727,0.017007621,0.48684376,0.9773136,1.0087601,0.97461814,0.9957609,0.9220856,0.93306595,0.92767435,0.9550924,0.97823656,0.96708524,0.94792557,0.9381649,0.9359918,0.9529007,0.039756145,0.033431485,0.025624523,0.021388698,0.024346963,0.020454993,0.008095685,0.0023844705,0.0010398532,-0.00071825035,0.66180515,0.5375357,0.30306822,0.18317957,0.26543733,-0.007995255,0.015643856,0.039182633,0.048930287,0.06828769,1.0175378,1.0175378,1.0175378,1.0175378,1.0175378,0.91939014,0.91939014,0.9164697,0.9126204,0.9126204,1.001486,0.9818528,0.93559074,0.9400881,0.97750014,0.92729306,0.92729306,0.9231376,0.924663,0.9280426,0.8,0.9,0.95,0.96666664,0.98333335,0.82131225,0.82131225,0.8264755,0.83284193,0.83284193,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.25,0.06666667,0.53333336,0.4,0.2,0.65,0.8666667,0.43333334,0.97158533,0.9690803,0.96248037,0.9018518,0.66239244,0.92169166,0.90880466,0.89120513,0.7479666,0.6317903,0.6,0.5,0.4,0.4,0.41666666,0.2,0.4,0.55,0.56666666,0.55,0.4,0.1,-0.15,-0.16666667,-0.13333334,0.78200865,0.7135068,0.6512653,0.56771773,0.51761204,0.21799132,0.28649315,0.3487347,0.43228227,0.48238796,0.56401736,0.4270137,0.30253062,0.13543549,0.035224058,0.8379105,0.4872547,0.31524643,0.26681355,0.2649496,0.71082217,0.60125035,0.45048833,0.37365577,0.27116323,1.5059799,2.2311647,3.0147994,3.3737028,3.5245087,0.67067325,0.65836567,0.6518127,0.609314,0.50629026,0.32932678,0.34163436,0.34818736,0.390686,0.49370974,0.34134647,0.3167313,0.3036253,0.218628,0.012580489
SH601236,-0.018353633135221894,0.125,,2026-05-07,-0.005290991,0.011904763,-0.44444323,0.0013227806,0.11111357,0.005290991,0.44444323,-0.0013227806,-0.11111357,1.0053191,1.0066489,0.9946809,0.9977398,1.0078038,1.0345597,0.99108136,1.0746934,1.0992197,1.0095875,1.0140468,1.020903,1.024006,1.0499071,0.012991439,0.011101099,0.013942386,0.01740612,0.030930007,-0.006354516,-0.0026755843,-0.0009597581,-0.000942953,-0.0015424824,0.59812295,0.5324966,0.16585076,0.22744572,0.75854313,0.003121512,-0.002006694,-0.011785318,-0.010333137,-0.004403879,1.0294158,1.0365012,1.0507355,1.0654835,1.1072043,0.9946809,0.9946809,0.99090475,0.99090475,0.99090475,1.0214047,1.0247492,1.0345597,1.0374582,1.0858417,0.9995541,1.0026757,1.0069119,1.0069119,1.0211817,0.4,0.2,0.15,0.16666667,0.083333336,0.15313472,0.12719026,0.15201688,0.12195535,0.07820559,0.4,0.1,0.35,0.06666667,0.06666667,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.9,0.3,-0.3,-0.6166667,-0.611336,-0.5420812,-0.2702535,0.1490245,0.30477726,-0.46740752,-0.41702673,0.29230776,0.18373623,0.20938595,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.45,0.5,0.5,0.2,-0.2,0.05,-0.033333335,-0.05,0.4313726,0.29870126,0.5240964,0.37992835,0.40709814,0.56862736,0.7012987,0.4759036,0.62007165,0.5929019,-0.13725476,-0.40259746,0.048192818,-0.2401433,-0.18580371,1.3258351,0.9897184,0.9371012,1.0555286,1.1357688,0.45647186,0.4695126,0.4309294,0.4541471,0.43654624,1.272581,1.5820858,1.4230349,1.3120383,1.2546655,0.5655838,0.5694779,0.51977056,0.4684797,0.47642332,0.4344162,0.43052208,0.48022944,0.5315203,0.5235767,0.1311676,0.13895582,0.039541103,-0.06304063,-0.04715336
SZ002236,-0.03060861726133845,0.125,,2026-05-07,0.0021833999,0.012008744,0.1818175,0.0010917451,0.090912506,0.008733599,0.72727,0.009825254,0.81817496,0.99782133,1.0010893,0.9891068,0.995493,0.98965627,1.0245104,0.9134043,0.94281673,1.0555531,0.99749506,0.9988566,0.9920218,0.9657425,0.98520464,0.0074744024,0.009242869,0.03381584,0.04693408,0.04314684,0.0028861365,-0.0008349342,0.0027400304,0.004377902,-0.00071487704,0.37275273,0.07480013,0.22979389,0.6743063,0.083726816,-0.0032673068,0.0049006063,-0.018052094,-0.029222084,0.035884246,1.0272359,1.0272359,1.0555567,1.0555567,1.0555567,0.97385734,0.97385734,0.90087575,0.890528,0.890528,1.0014167,1.0074093,1.0170988,1.0074093,1.0250546,0.99422777,0.98965627,0.961114,0.9147085,0.9421624,0.8,0.7,0.65,0.76666665,0.6166667,0.48975953,0.48975953,0.6408307,0.6633516,0.6633516,0.6,0.8,0.4,0.6,0.8,0.4,0.7,0.05,0.033333335,0.51666665,0.2,0.1,0.35,0.56666666,0.28333333,0.4799684,0.188599,0.8058124,0.7976076,0.63688433,0.10590107,0.33809215,0.6739883,0.22916219,0.1040284,0.6,0.4,0.55,0.53333336,0.48333332,0.4,0.5,0.4,0.43333334,0.48333332,0.2,-0.1,0.15,0.1,0.0,0.646031,0.3529408,0.67170495,0.57618785,0.46101034,0.353969,0.6470592,0.32829505,0.42381218,0.53898966,0.292062,-0.2941184,0.34340993,0.15237565,-0.07797933,1.1444048,1.017304,1.131098,0.93711185,0.91667765,0.33951125,0.26776275,0.46720764,0.49662343,0.39327338,0.7094441,0.69621396,1.0986104,1.2838472,1.2172945,0.50883895,0.39344957,0.5581559,0.5182381,0.47906926,0.49116105,0.6065504,0.44184408,0.48176187,0.5209307,0.017677896,-0.21310082,0.11631185,0.03647624,-0.041861445
SH600104,-0.0342611326292942,0.25,,2026-05-07,-0.0065789944,0.009502874,-0.6923163,0.0014619398,0.15384185,0.0014619398,0.15384185,-0.0065789944,-0.6923163,1.0066226,1.0080942,0.99852836,1.0012625,1.0080447,1.0228044,1.0360348,1.0507281,1.0573765,1.0055715,1.0102786,1.0220963,1.0332181,1.0432484,0.0056563797,0.0074829054,0.01429921,0.022518074,0.021607796,-0.00029253116,-0.0018180595,-0.002154762,-0.0020360076,-0.00075145904,0.0066866283,0.54111195,0.794772,0.6335749,0.3688838,-0.0049863844,-0.0020973072,-0.001626039,-0.003695994,-0.021080421,1.0279424,1.0294313,1.0478072,1.0919577,1.0919577,0.99701214,0.99701214,0.99701214,0.99701214,0.99701214,1.008643,1.0177648,1.0347185,1.0535736,1.0611795,1.0005851,1.0048268,1.0078984,1.012938,1.0239745,0.2,0.1,0.05,0.033333335,0.016666668,0.09659947,0.09216291,0.05882167,0.031469073,0.031469073,0.6,0.3,0.1,0.26666668,0.6333333,0.4,0.7,0.85,0.9,0.95,0.2,-0.4,-0.75,-0.6333333,-0.31666666,0.2907787,0.13984391,0.37700903,0.6033261,0.37435275,0.036541138,0.11556394,0.23858549,0.14678869,0.08508132,0.4,0.3,0.3,0.36666667,0.41666666,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.35,-0.23333333,-0.13333334,0.38342968,0.30399984,0.366239,0.4169388,0.44962052,0.6165703,0.69600016,0.633761,0.58306116,0.55037946,-0.23314063,-0.3920003,-0.26752195,-0.16612235,-0.100758955,1.085291,1.0552064,1.1267995,1.3069091,1.4158021,0.18517576,0.14812829,0.1837715,0.42653152,0.44917643,0.28282824,0.66792685,0.95319754,1.3253087,1.2072966,0.57187337,0.4782049,0.4726139,0.469112,0.44692975,0.42812666,0.5217951,0.52738607,0.530888,0.55307025,0.14374669,-0.043590166,-0.054772187,-0.06177599,-0.1061405
SH601018,-0.03626731751616665,0.125,,2026-05-07,0.00268818,0.00806454,0.33333334,0.00268818,0.33333334,0.00268818,0.33333334,0.00268818,0.33333334,0.99731904,1.002681,0.994638,0.99832535,1.019157,1.0306513,1.0708811,1.105364,1.0402298,1.0080459,1.0172414,1.0316092,1.0523627,1.0835248,0.016557295,0.015030139,0.019942552,0.035418134,0.04438018,-0.00842911,-0.004133287,-0.003099703,-0.0036950372,-0.0017550637,0.6479249,0.6932288,0.8455645,0.8435057,0.476988,0.008812268,0.0013584301,-0.0021619983,0.0012153569,-0.0317505,1.035249,1.043295,1.0789329,1.1299075,1.1666666,0.9873522,0.9873522,0.9873522,0.9873522,0.9873522,1.0203065,1.0279694,1.0463601,1.089272,1.1203065,0.99693483,0.99961686,1.0187739,1.02682,1.0340996,0.6,0.3,0.15,0.1,0.05,0.26406327,0.22608453,0.13810545,0.08872202,0.07053418,0.2,0.1,0.1,0.23333333,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.73333335,-0.6333333,-0.7304491,-0.76707375,-0.58462167,-0.111503035,0.25580764,-0.75651985,-0.42921853,-0.101415485,-0.4492434,-0.109018706,0.6,0.4,0.3,0.33333334,0.45,0.4,0.4,0.5,0.5,0.4,0.2,0.0,-0.2,-0.16666667,0.05,0.3437498,0.29999956,0.2921345,0.34285703,0.46902657,0.6562502,0.7000004,0.7078655,0.657143,0.53097343,-0.31250042,-0.40000084,-0.41573098,-0.31428593,-0.06194685,1.151116,0.9014491,0.7764321,0.8026682,1.019327,0.21282572,0.32231796,0.26251236,0.24112144,0.44533798,0.887013,1.3142654,1.1568443,1.2098135,1.2493331,0.5245614,0.613905,0.5615963,0.54186094,0.47606307,0.4754386,0.38609496,0.43840373,0.45813906,0.5239369,0.04912284,0.22781007,0.12319254,0.083721854,-0.047873847
SH688036,-0.036562467302665394,0.125,,2026-05-07,-0.00963353,0.024255984,-0.397161,0.006365078,0.2624127,0.008257375,0.3404263,-0.007741234,-0.31914738,1.0097272,1.0161543,0.9916623,0.99980986,1.003978,0.9183959,0.8962477,0.92635196,1.0510697,1.0094184,0.98150736,0.9470326,0.94426405,0.9716446,0.0080964,0.037303865,0.04451374,0.040380713,0.048742726,-0.004472633,0.009943537,0.006559163,0.0022826262,-0.001454471,0.76292646,0.6513068,0.75993556,0.24764143,0.27157533,-0.0004730532,-0.02625326,-0.009344599,0.022637893,0.0712623,1.084946,1.084946,1.084946,1.084946,1.084946,0.9893956,0.8992645,0.8866099,0.8824108,0.8824108,1.0160197,1.010515,1.0032899,0.99053866,1.0131383,1.0024943,0.94574773,0.9062036,0.9062036,0.9225674,0.2,0.5,0.75,0.8333333,0.6166667,0.11098181,0.54251736,0.5717066,0.5805862,0.5805862,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.25,0.033333335,0.51666665,-0.4,0.5,0.55,0.8333333,0.41666666,0.7030645,0.7059959,0.85604435,0.8079345,0.29462272,0.53771126,0.9204234,0.81021994,0.5712283,0.56928337,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.53333336,0.6,-0.2,-0.2,0.0,-0.06666667,-0.2,0.4580504,0.7273818,0.66099447,0.56339073,0.4771393,0.54194957,0.27261817,0.3390055,0.43660927,0.5228607,-0.08389919,0.45476365,0.32198897,0.1267815,-0.04572142,1.2694043,1.1581731,0.86457694,0.8598479,0.81763494,0.5127175,0.4930712,0.46452087,0.39837652,0.37285805,0.8839049,1.3453585,1.4658033,1.199395,1.6862218,0.33220986,0.5488185,0.54667944,0.5191545,0.5054489,0.6677902,0.45118144,0.45332056,0.4808455,0.4945511,-0.33558032,0.09763711,0.09335885,0.038309,0.010897806
SH601901,-0.03739274312171074,0.125,,2026-05-07,-0.00823041,0.017832668,-0.4615355,0.0013717634,0.07692418,0.008230495,0.4615403,-0.0013716781,-0.0769194,1.0082988,1.0096818,0.9917012,0.9977815,0.96262884,0.9729381,0.9523196,0.99355674,1.1069587,0.992268,0.9795103,0.97719073,0.9685996,1.006701,0.010587427,0.015481217,0.014544106,0.017867358,0.04471406,0.0061855707,0.0043345867,0.0011878929,0.0014463374,-0.002083339,0.85333335,0.7186156,0.23347937,0.50783217,0.6621121,-0.004639178,0.0009840634,0.011524311,0.010428461,0.054757483,1.0096818,1.0096818,1.0096818,1.0096818,1.1002367,0.9602247,0.9571906,0.9390557,0.9339993,0.9339993,1.0007732,0.9938144,0.98840207,0.9850515,1.0621134,0.9860825,0.9677835,0.9677835,0.9520619,0.9623711,0.8,0.9,0.95,0.96666664,0.5,0.8042376,0.81555307,0.862914,0.87207276,0.39702666,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.05,0.3,0.65,0.8,0.6,0.95,0.7,-0.6333333,-0.074133426,0.8368437,0.43019173,0.13080372,0.07643054,0.5052367,0.62577856,0.7305217,0.1825118,0.082706936,0.8,0.6,0.45,0.46666667,0.41666666,0.2,0.4,0.45,0.46666667,0.51666665,0.6,0.2,0.0,0.0,-0.1,0.91428566,0.7142859,0.6504065,0.510288,0.4004797,0.08571434,0.2857141,0.34959352,0.48971197,0.5995203,0.8285713,0.42857182,0.30081296,0.020576034,-0.19904062,1.0927616,0.8723901,0.8965741,0.91852677,0.9241366,0.08126067,0.24975184,0.292622,0.28959182,0.34314865,0.54955554,0.897849,1.3651091,1.2549632,1.2867723,0.7121933,0.54721016,0.47029778,0.5097611,0.44615144,0.28780666,0.4527898,0.52970225,0.49023893,0.55384856,0.42438665,0.09442036,-0.059404436,0.019522132,-0.10769713
