instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688041,-0.10483700594837538,0.125,,2026-05-07,-0.0031807604,0.027109088,-0.117331885,0.0014006712,0.05166796,0.022527657,0.83100015,0.017946225,0.6620003,1.0031909,1.004596,0.9774005,0.9916273,0.8672987,0.7663361,0.6257876,0.63354725,0.76487744,0.90750873,0.85082847,0.7804551,0.730141,0.72353363,0.09008815,0.0921029,0.10088647,0.10935521,0.08071058,0.05001458,0.027256815,0.015752977,0.011404913,0.001404505,0.77054477,0.80281425,0.8533504,0.84295946,0.092360325,-0.0075379172,0.026515855,0.06989164,0.10448776,0.23503345,1.0406913,1.0406913,1.0406913,1.0406913,1.0406913,0.79350317,0.7327076,0.61766964,0.594206,0.594206,1.0016453,0.893839,0.8502509,0.81972,0.7617561,0.8400175,0.7686056,0.71007586,0.63543177,0.65073514,0.8,0.9,0.95,0.96666664,0.98333335,0.83538353,0.8678786,0.9038082,0.90886325,0.90886325,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.06666667,0.53333336,0.4,0.8,0.9,0.9,0.45,0.8064745,0.7837588,0.7705486,0.8381796,0.7132909,0.6398149,0.57383645,0.48181593,0.5278694,0.41473985,0.4,0.6,0.75,0.7,0.51666665,0.6,0.4,0.25,0.3,0.48333332,-0.2,0.2,0.5,0.4,0.033333335,0.7637102,0.78730273,0.83651626,0.7586051,0.59570175,0.2362898,0.21269727,0.16348371,0.24139488,0.40429825,0.5274204,0.57460546,0.6730326,0.51721025,0.19140352,0.93927467,0.8475919,0.7256442,0.60760576,0.51809084,0.24647345,0.2726833,0.24776728,0.26693454,0.22486863,1.2882183,1.2548498,1.473847,1.6343147,1.6749448,0.5155165,0.59674597,0.5871812,0.5596713,0.53143543,0.48448345,0.40325403,0.41281876,0.4403287,0.46856457,0.031033078,0.19349192,0.17436247,0.119342595,0.06287086
SH600111,-0.10633494368134934,0.0,,2026-05-07,-0.003961861,0.03421577,-0.11579051,0.017107885,0.5,0.013146023,0.38420948,-0.007923722,-0.23158102,1.0039777,1.0211536,0.9868017,0.9991877,0.8466857,0.92009175,0.860783,0.831675,1.0144645,0.9442792,0.9096388,0.9130749,0.89228266,0.92748713,0.06856895,0.062483206,0.04553731,0.048640914,0.073103555,0.04077007,0.013148907,0.00071682176,0.0031618,-0.0015589672,0.8838282,0.4059421,0.008672725,0.32746664,0.1387065,-0.025819309,0.031191101,0.08011528,0.061871234,0.11850241,1.0211536,1.0211536,1.0211536,1.0211536,1.1493393,0.8367376,0.8367376,0.8367376,0.79588187,0.79588187,1.0007595,0.96716976,0.938497,0.9349162,0.9904221,0.9044325,0.85145766,0.8827403,0.85246974,0.8606755,0.8,0.9,0.95,0.96666664,0.8333333,0.8852944,0.8852944,0.8852944,0.9060976,0.5774901,1.0,1.0,1.0,1.0,0.26666668,0.2,0.6,0.8,0.06666667,0.53333336,0.8,0.4,0.2,0.93333334,-0.26666668,0.8569596,0.7778971,0.6864039,0.67372537,0.67190593,0.8415959,0.46902788,0.49159595,0.5032969,0.50569236,0.6,0.4,0.45,0.5,0.46666667,0.4,0.6,0.55,0.5,0.53333336,0.2,-0.2,-0.1,0.0,-0.06666667,0.9273941,0.65627396,0.6620313,0.6442495,0.49536595,0.07260589,0.34372607,0.33796874,0.35575047,0.5046341,0.85478824,0.31254786,0.32406253,0.28849903,-0.00926812,1.0279658,0.7629276,0.6824052,0.5895134,0.6677711,0.47371355,0.45209673,0.3289291,0.3064539,0.3198277,0.9232021,1.2533591,1.3525716,1.4447894,1.3696054,0.7128891,0.5401829,0.58546716,0.55517155,0.453625,0.28711092,0.45981714,0.41453284,0.44482848,0.54637504,0.42577815,0.08036574,0.1709343,0.11034307,-0.09275001
SH600460,-0.1078895524689906,0.125,,2026-05-07,-0.0040309094,0.017131297,-0.23529506,0.00033591667,0.019608362,0.012764471,0.74509656,0.008397645,0.4901932,1.0040473,1.0043845,0.98718387,0.99514645,0.9757004,0.9224169,0.8337312,0.9153455,1.1315197,0.9746374,0.9554432,0.9252894,0.9073364,0.9622309,0.026533578,0.031259105,0.040187504,0.042888608,0.07431962,0.01430052,0.009147819,0.0063384343,0.0040988247,-0.0028463982,0.72619295,0.78504294,0.8706628,0.7078423,0.44738778,-0.0032384517,0.0033916018,0.014495473,0.033230603,0.121737845,1.0151776,1.0151776,1.0151776,1.0151776,1.1416516,0.92545635,0.9028634,0.8374375,0.8330566,0.8330566,1.0000676,0.9805603,0.9622962,0.93840647,1.0371543,0.9551437,0.9295109,0.89645076,0.876295,0.89577514,0.8,0.9,0.95,0.96666664,0.71666664,0.830836,0.86486477,0.9146078,0.9166619,0.5409788,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.05,0.33333334,0.6666667,0.4,0.8,0.9,0.6333333,-0.65,0.7879653,0.9041522,0.9337439,0.89117384,0.808807,0.86581504,0.86052644,0.8411143,0.52336407,0.4135183,0.4,0.5,0.6,0.53333336,0.45,0.6,0.5,0.35,0.43333334,0.53333336,-0.2,0.0,0.25,0.1,-0.083333336,0.6233706,0.70760506,0.7625346,0.58508754,0.44485363,0.37662938,0.29239494,0.23746537,0.41491243,0.5551464,0.24674124,0.41521013,0.52506924,0.1701751,-0.11029276,1.0450583,0.8695042,0.64871556,0.5631597,0.7173272,0.22783022,0.30421388,0.31436038,0.28769922,0.36561885,0.783024,0.87601,1.106091,1.0898153,1.3872048,0.4433611,0.615161,0.60881835,0.5670323,0.45356008,0.5566389,0.38483903,0.39118162,0.43296772,0.5464399,-0.11327777,0.23032196,0.21763673,0.13406457,-0.09287983
SZ002049,-0.11062434446055461,0.0,,2026-05-07,-0.0023990064,0.016161699,-0.14843775,0.002020199,0.12499917,0.011742494,0.7265631,0.0073232884,0.45312613,1.0024048,1.0044298,0.9882293,0.99603647,0.92847645,0.92545605,0.8216544,0.89051986,1.0664492,0.97629976,0.9419113,0.91453016,0.8924999,0.9319791,0.025401907,0.041280992,0.044296533,0.048576355,0.058662042,0.015607522,0.013056508,0.0067912317,0.0048437687,-0.0018137821,0.9437898,0.9169915,0.82267004,0.7705816,0.29157865,-0.007514789,-0.00066556345,0.020953115,0.03726542,0.12152743,1.0348027,1.0348027,1.0348027,1.0348027,1.08061,0.92670584,0.88355666,0.82267004,0.8201356,0.8201356,1.0001007,0.9828762,0.94569683,0.92606014,0.98850226,0.95670325,0.9025089,0.8862188,0.8530466,0.8733478,0.8,0.9,0.95,0.96666664,0.8833333,0.67804164,0.7698935,0.83593905,0.837876,0.69052625,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.2,0.05,0.33333334,0.6666667,0.4,0.7,0.9,0.6333333,-0.65,0.29337278,0.79942834,0.8881242,0.88316363,0.5848197,0.67965186,0.17873466,0.48705634,0.2634519,0.13380809,0.8,0.6,0.7,0.6,0.5,0.2,0.4,0.3,0.4,0.5,0.6,0.2,0.4,0.2,0.0,0.99305964,0.70548415,0.77836466,0.6114369,0.46605635,0.0069403774,0.29451582,0.22163537,0.3885631,0.53394365,0.9861193,0.41096833,0.55672926,0.22287379,-0.067887306,1.1775663,0.9384725,0.704333,0.5909182,0.5708604,0.26664203,0.32275775,0.33539584,0.3209005,0.25903732,0.67875093,0.6366708,0.8469709,0.92199343,1.0792109,0.5466181,0.5842152,0.59502697,0.5588225,0.4908425,0.45338187,0.41578475,0.404973,0.44117752,0.50915754,0.09323626,0.16843049,0.19005397,0.117644966,-0.018315038
SZ000063,-0.11498281988879006,0.0,,2026-05-07,0.007771935,0.023316039,0.33333,0.0010363202,0.04444667,0.014507783,0.6222233,0.021243397,0.91110665,0.992288,1.0010283,0.9778921,0.99203247,0.9578318,0.9210736,0.82466984,0.8809642,1.0156741,0.9577326,0.9493771,0.9259066,0.89655864,0.9242748,0.032140695,0.027585518,0.036388054,0.051890235,0.04901277,0.019564778,0.005888195,0.0049945433,0.0053441366,-0.0009092568,0.926359,0.417651,0.6593894,0.82202595,0.10496741,0.0031378139,0.024125993,0.026645247,0.025951365,0.10254826,1.00514,1.00514,1.00514,1.00514,1.0071881,0.9143861,0.8935627,0.8244164,0.8174807,0.8174807,0.9866312,0.9645703,0.9494042,0.9376764,0.96040463,0.93412983,0.93331236,0.90760565,0.83964056,0.87978303,1.0,1.0,1.0,1.0,1.0,0.9433643,0.95393413,0.9715593,0.9726104,0.9621095,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.05,0.2,0.6,0.4,0.8,0.9,0.76666665,-0.5833333,0.7545111,0.7380905,0.76648366,0.80999243,0.5175563,0.73553807,0.86294746,0.8748505,0.56552494,0.3430814,0.8,0.6,0.65,0.56666666,0.51666665,0.2,0.4,0.35,0.4,0.45,0.6,0.2,0.3,0.16666667,0.06666667,0.69810784,0.67544097,0.7432348,0.6147871,0.4919071,0.3018922,0.32455903,0.25676516,0.3852129,0.50809294,0.39621565,0.35088193,0.4864697,0.22957419,-0.01618585,0.9177631,0.9474011,0.7913656,0.6619334,0.6253141,0.34293866,0.35560966,0.34536108,0.3442609,0.2710614,0.98400307,1.0825139,1.2703286,1.3714434,1.3247086,0.457801,0.5524742,0.5548069,0.5316004,0.5053518,0.54219896,0.44752577,0.4451931,0.4683996,0.4946482,-0.08439795,0.10494843,0.1096138,0.063200794,0.010703607
SH603296,-0.11606242858993385,0.125,,2026-05-07,0.010630588,0.04180181,0.25430927,0.004594588,0.10991362,0.026576634,0.6357771,0.032612637,0.78017277,0.9894812,1.0045463,0.9631842,0.9858013,0.96361727,0.91812325,0.81027645,0.77383167,0.7658361,0.9483699,0.9422028,0.9107413,0.86455107,0.8200281,0.038475335,0.03218814,0.04073631,0.0765912,0.07224116,0.021302836,0.006369008,0.005868892,0.007957356,0.0033996918,0.7663904,0.35889158,0.7264687,0.8365301,0.6754754,0.009024417,0.02913665,0.033504214,0.020067263,0.07968098,1.0159113,1.0159113,1.0159113,1.0159113,1.0159113,0.8708959,0.8708959,0.8108049,0.71088076,0.71088076,0.9829925,0.9666419,0.9410933,0.9258833,0.88405854,0.92153215,0.92153215,0.8749845,0.79315734,0.7588199,1.0,1.0,1.0,1.0,1.0,0.89027846,0.89027846,0.92242414,0.947837,0.947837,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.8,0.05,0.23333333,0.6166667,0.2,0.1,0.9,0.73333335,0.36666667,0.10020075,0.43276644,0.3603842,0.32295248,0.6132041,0.25695464,0.5374357,0.66241145,0.65738267,0.55275726,0.6,0.6,0.6,0.56666666,0.48333332,0.4,0.4,0.4,0.43333334,0.51666665,0.2,0.2,0.2,0.13333334,-0.033333335,0.6328654,0.6640179,0.7297014,0.6586936,0.60373425,0.36713457,0.33598208,0.27029863,0.34130642,0.39626577,0.2657309,0.32803583,0.45940274,0.3173872,0.20746846,1.2483304,1.234709,1.1714783,1.1536157,0.89294297,0.3368175,0.30753538,0.28758532,0.31714362,0.37238634,0.9546303,0.85476196,1.0255108,1.0136359,1.2273549,0.41447768,0.46095031,0.49757922,0.51544565,0.5081973,0.5855223,0.5390497,0.5024208,0.48455435,0.49180272,-0.17104463,-0.07809936,-0.0048415563,0.030891318,0.016394574
SZ301236,-0.11724552197009351,0.0,,2026-05-07,0.0028797442,0.026157908,0.11009076,0.004079669,0.15596312,0.019198496,0.73394614,0.01799857,0.68807375,0.99712855,1.0040679,0.97798514,0.9889827,0.9774718,0.98039216,0.8753651,0.94691277,1.178035,0.96597826,0.985826,0.9615248,0.9427931,1.0280681,0.028355516,0.03864677,0.040877245,0.044090748,0.0970621,0.015279523,-0.003263552,0.004191956,0.0035429664,-0.004177327,0.7259128,0.06536814,0.36807662,0.5004271,0.5649335,0.0034626774,0.02885997,-0.0013483921,0.005833921,0.09516308,1.0040679,1.0669929,1.0669929,1.0669929,1.2108238,0.93205833,0.93205833,0.87652415,0.87249345,0.87249345,0.9949937,1.019733,0.9949937,0.9780559,1.1284105,0.9437839,0.947622,0.9314977,0.90951186,0.928035,1.0,0.7,0.85,0.9,0.46666667,0.94350815,0.50351584,0.64827377,0.6555628,0.3768701,1.0,0.2,0.6,0.73333335,0.25,0.6,0.8,0.05,0.33333334,0.6666667,0.4,-0.6,0.55,0.4,-0.41666666,0.6404044,0.791645,0.8843534,0.861516,0.31964216,0.9592217,0.7961172,0.83170915,0.79684174,0.45280343,0.4,0.4,0.6,0.53333336,0.45,0.4,0.5,0.35,0.43333334,0.53333336,0.0,-0.1,0.25,0.1,-0.083333336,0.62529,0.53195107,0.632278,0.5413619,0.43463278,0.37471002,0.46804893,0.36772197,0.45863804,0.5653672,0.25057992,0.06390217,0.26455608,0.08272391,-0.13073446,0.9610744,1.2849593,0.9780556,0.86333615,0.88093305,0.22721584,0.562581,0.519878,0.45975426,0.40534765,1.2716908,1.1785114,1.4456136,1.5308611,1.3569881,0.2961417,0.49636838,0.54071116,0.48982736,0.4968905,0.7038583,0.50363165,0.45928884,0.51017267,0.5031095,-0.40771657,-0.007263269,0.08142231,-0.020345299,-0.006219042
SH600183,-0.12536415721737026,0.125,,2026-05-07,-0.005095846,0.036399007,-0.13999958,0.0070371567,0.19333375,0.024266006,0.6666667,0.012133003,0.33333334,1.005122,1.0121951,0.9756097,0.99969906,0.93500054,0.85121584,0.6402425,0.7343906,0.84634,0.96082836,0.93504757,0.85678583,0.794438,0.79493755,0.030436771,0.037268296,0.09410825,0.11832945,0.08652454,0.016549498,0.0105383275,0.015510595,0.012684372,0.0013165943,0.7391159,0.7329524,0.9507571,0.890541,0.0706196,0.0060726334,0.017529966,-0.004136496,0.021638619,0.16622293,1.0121951,1.0121951,1.0121951,1.0121951,1.0121951,0.90353525,0.8423139,0.64633864,0.6243871,0.6243871,0.9883902,0.9580695,0.93451124,0.9280715,0.8458542,0.9341212,0.9083661,0.76851445,0.6729249,0.7214156,1.0,1.0,1.0,1.0,1.0,0.88776773,0.9282137,0.9666669,0.96855366,0.96855366,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.3,0.65,0.8,0.9,0.95,0.7,0.35,-0.2897341,-0.46269214,-0.060391627,0.4747434,0.3684826,0.71148443,0.51765704,0.54628164,0.03349883,0.19222274,0.6,0.6,0.8,0.7,0.53333336,0.4,0.4,0.2,0.3,0.46666667,0.2,0.2,0.6,0.4,0.06666667,0.81690913,0.77702975,0.87513196,0.69713014,0.5605875,0.18309087,0.22297023,0.12486806,0.3028699,0.43941244,0.63381827,0.55405957,0.75026387,0.39426026,0.12117509,1.2793876,1.3651806,1.3883042,1.2413498,1.1166999,0.26238108,0.23246282,0.27353814,0.33641124,0.3128896,1.0101945,0.6688596,0.7640046,0.84638506,0.8757744,0.42705852,0.45188192,0.5105603,0.48983485,0.495983,0.5729415,0.5481181,0.48943973,0.51016515,0.504017,-0.14588296,-0.09623618,0.021120518,-0.020330304,-0.008034012
SZ002463,-0.12560756083590216,0.125,,2026-05-07,0.029192826,0.05714551,0.5108507,0.00877695,0.15358949,0.019175736,0.3355598,0.03959161,0.692821,0.9716352,1.008528,0.9530034,0.98974425,0.9728477,0.90841466,0.70744765,0.7814369,0.6409831,0.96236444,0.9604561,0.8990773,0.8440207,0.7747008,0.023697043,0.022539241,0.07890054,0.10247667,0.109450705,0.013730649,0.003295521,0.0121081835,0.010716906,0.0055335118,0.83933204,0.19596614,0.8242636,0.84759915,0.7795866,0.010174248,0.024714086,-0.014105044,0.0005841615,0.06206061,1.008528,1.0127983,1.0127983,1.0127983,1.0127983,0.9181355,0.88849497,0.698281,0.698281,0.6023364,0.9770879,0.97594345,0.96007556,0.94936913,0.9043747,0.94511175,0.94511175,0.82127553,0.7347887,0.68431234,1.0,1.0,1.0,1.0,1.0,0.9056559,0.89703953,0.959308,0.959308,0.9688197,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.05,0.36666667,0.083333336,0.6,0.2,0.6,0.4,0.8,0.84135514,0.3389019,-0.16794918,0.15476386,0.32284796,0.73066723,0.4377104,0.43316695,0.35005188,0.34785095,0.8,0.8,0.85,0.73333335,0.6333333,0.2,0.2,0.15,0.26666668,0.36666667,0.6,0.6,0.7,0.46666667,0.26666668,0.6614497,0.70159966,0.78328806,0.65067655,0.6317016,0.33855036,0.29840034,0.21671192,0.34932348,0.36829844,0.3228993,0.40319934,0.5665762,0.30135304,0.26340315,0.8458729,1.0187814,1.1609638,1.1067548,1.1516842,0.13230576,0.24225998,0.31087914,0.2941755,0.43284577,0.802678,0.6473028,1.0593187,1.0010979,1.0847802,0.47921115,0.4558122,0.5279551,0.47398454,0.49909925,0.52078885,0.54418784,0.47204486,0.52601546,0.50090075,-0.041577715,-0.08837564,0.055910263,-0.05203093,-0.0018014911
SH601698,-0.12571114305067607,0.0,,2026-05-07,-0.0018469942,0.01741428,-0.10606205,0.0023746789,0.1363639,0.013192606,0.7575741,0.008970933,0.5151481,1.0018504,1.0042294,0.98678297,0.9960204,0.973822,0.9882199,0.8342932,0.8704188,1.0010471,0.96780103,0.9782984,0.9321073,0.90391797,0.9367321,0.032930218,0.029417748,0.059542127,0.063537896,0.065007135,0.020209417,-0.00210535,0.008185844,0.006256574,-0.0012798858,0.94158244,0.046950594,0.661525,0.7514658,0.118227966,-0.0082198875,0.031175632,-0.009872857,0.0053616976,0.10102451,1.0087233,1.0443176,1.0443176,1.0443176,1.0812762,0.9204774,0.9204774,0.81934303,0.812352,0.812352,1.0,1.0018325,0.99748695,0.97670156,0.9971728,0.9387435,0.9516231,0.870733,0.8449214,0.86612564,0.9,0.75,0.875,0.9166667,0.84166664,0.9011488,0.64213884,0.80301064,0.8089475,0.69777274,0.8,0.3,0.65,0.76666665,0.05,0.4,0.7,0.05,0.06666667,0.53333336,0.4,-0.4,0.6,0.7,-0.48333332,0.80720824,0.762554,0.8618252,0.84142905,0.8208612,0.67963547,0.6868237,0.8561088,0.7390152,0.6854649,0.6,0.6,0.65,0.6,0.55,0.2,0.3,0.3,0.36666667,0.43333334,0.4,0.3,0.35,0.23333333,0.11666667,0.61160725,0.524644,0.6865056,0.6106393,0.49959365,0.38839275,0.475356,0.31349438,0.3893607,0.5004063,0.22321449,0.049287982,0.37301123,0.2212786,-0.0008126964,0.8752231,1.2715216,1.0001132,0.8629414,0.9564694,0.22757985,0.57435125,0.56880337,0.51000726,0.5019876,0.7716018,0.702277,1.4307195,1.5464437,1.4158711,0.45671716,0.4101785,0.53885293,0.5251211,0.4864491,0.54328287,0.58982146,0.46114704,0.4748789,0.5135509,-0.08656569,-0.17964295,0.07770591,0.050242208,-0.027101813
SH600010,-0.1265829884249543,0.0,,2026-05-07,-0.0035587035,0.028469756,-0.124999434,0.014234878,0.5,0.010676175,0.37500057,-0.007117407,-0.24999887,1.0035714,1.0178571,0.9892857,0.9987889,0.96428573,1.0284864,0.94982994,0.9073129,0.95705783,0.98715985,0.99289966,1.0071429,0.97604877,0.9844388,0.017060913,0.024105519,0.025423758,0.0507992,0.076844014,0.0064200643,-0.0031256475,-0.002285049,0.003694203,0.00073544116,0.35400894,0.1541198,0.28273502,0.4098543,0.027936734,0.0,0.02116574,0.014565101,-0.029614704,-0.006134303,1.0178571,1.0428572,1.096341,1.096341,1.2179445,0.914128,0.914128,0.914128,0.87151253,0.83554566,1.0014455,1.0107993,1.0257653,1.0220238,1.0477891,0.97585034,0.97585034,0.98418367,0.919898,0.910034,0.8,0.7,0.4,0.6,0.56666666,0.8278485,0.66707504,0.47127262,0.571491,0.4300597,1.0,0.2,0.25,0.5,0.26666668,0.4,0.7,0.85,0.033333335,0.033333335,0.6,-0.5,-0.6,0.46666667,0.23333333,0.17455922,0.10120942,0.46215403,0.4669821,0.5896385,0.6228851,0.31275785,0.41196764,0.47101396,0.45024598,0.6,0.4,0.5,0.53333336,0.48333332,0.4,0.6,0.5,0.46666667,0.51666665,0.2,-0.2,0.0,0.06666667,-0.033333335,0.6926605,0.42004773,0.56057495,0.5764376,0.51425344,0.3073395,0.5799523,0.43942505,0.42356238,0.48574656,0.38532105,-0.15990454,0.12114992,0.15287524,0.028506892,1.3852446,1.248201,1.532735,1.4412267,1.7675922,0.4336065,0.39290592,0.5885682,0.55520386,0.9879652,0.9625384,1.0626376,1.1348997,1.0947039,1.5407531,0.5309788,0.44426435,0.44887325,0.49780202,0.4567858,0.4690212,0.55573565,0.5511267,0.502198,0.5432142,0.061957624,-0.11147129,-0.10225348,-0.0043959427,-0.086428404
SZ000938,-0.12770383713830782,0.0,,2026-05-07,0.026496226,0.0554863,0.47752738,0.006234425,0.11235972,0.022755647,0.41011292,0.04301745,0.77528054,0.9741877,1.0060735,0.95201945,0.98128784,0.97750086,0.8627084,0.77798575,0.7949983,0.774966,0.97643757,0.95052314,0.8905006,0.849569,0.80625147,0.01608193,0.04649252,0.07239625,0.083636865,0.07504188,0.006469037,0.012523585,0.011591873,0.008788167,0.0033792714,0.40452278,0.6651239,0.8973113,0.85566294,0.6184984,0.010624341,-0.006879291,-0.00062341057,0.023002552,0.094060056,1.0209597,1.0209597,1.0209597,1.0209597,1.0209597,0.93350184,0.8290093,0.76162386,0.7242446,0.7054103,0.98761487,0.9789044,0.9680589,0.952671,0.8474311,0.9655666,0.93966484,0.8321028,0.7706448,0.75540155,1.0,1.0,1.0,1.0,1.0,0.760345,0.8908066,0.91917926,0.9293608,0.93357706,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.05,0.2,0.35,-0.2,0.6,0.8,0.7,0.6,0.62972367,0.53992337,0.76531684,0.8567153,0.80337155,0.6426381,0.80135304,0.8424839,0.759419,0.6715511,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.033333335,0.6195209,0.76660067,0.7512999,0.6625523,0.60378987,0.38047907,0.23339932,0.2487001,0.33744767,0.39621013,0.23904185,0.5332014,0.50259984,0.32510462,0.20757975,0.9254408,0.9792483,0.78557986,0.6595159,0.4726102,0.19378902,0.29965898,0.30616957,0.3106538,0.31504038,0.69403756,1.1099621,1.1663734,1.2192917,1.4209226,0.5109838,0.57541937,0.54130673,0.5501381,0.5426767,0.48901618,0.42458063,0.45869324,0.44986188,0.4573233,0.021967651,0.15083873,0.08261352,0.10027624,0.08535336
SZ002475,-0.13156373164502239,0.125,,2026-05-07,0.029925896,0.059407428,0.50373995,0.011555597,0.19451435,0.017925935,0.30174568,0.036296234,0.6109713,0.9709436,1.0112199,0.9535386,0.9857731,1.0352443,0.9454866,0.70195806,0.69361323,0.7440726,0.98423666,0.98049706,0.90479195,0.8388683,0.7780662,0.01930003,0.027421836,0.09276205,0.12168465,0.10651046,-0.0032797803,0.0025507084,0.014269965,0.013149416,0.0044379504,0.07219606,0.07931219,0.8282723,0.9049885,0.52951735,0.022322925,0.008024764,-0.040356614,-0.029534854,0.09101424,1.0414283,1.0443065,1.0443065,1.0443065,1.0443065,0.9535386,0.9047777,0.69203216,0.6411122,0.6411122,1.0010359,1.0010359,0.9803255,0.96688986,0.8614809,0.9646751,0.9608778,0.841715,0.7158257,0.70552367,0.8,0.8,0.9,0.93333334,0.96666664,0.52863324,0.6824562,0.8742272,0.89011127,0.89011127,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.05,0.06666667,0.53333336,-0.8,0.4,0.7,0.76666665,0.38333333,0.6189399,0.30864546,0.3849496,0.60602486,0.6822209,0.5500753,0.43628722,0.7573378,0.7525207,0.63844043,0.4,0.5,0.6,0.56666666,0.46666667,0.6,0.5,0.4,0.43333334,0.53333336,-0.2,0.0,0.2,0.13333334,-0.06666667,0.33643055,0.6065155,0.7750948,0.710722,0.6267246,0.66356945,0.39348447,0.22490518,0.28927797,0.37327543,-0.32713887,0.21303104,0.5501896,0.42144403,0.25344914,0.9418537,1.0877206,1.0983753,0.9604663,0.7321294,0.12221898,0.21039131,0.3527441,0.381972,0.36764202,0.6611862,1.2759818,1.2362709,1.3369557,1.6931512,0.25553316,0.31658396,0.5527884,0.533745,0.5131702,0.74446684,0.683416,0.44721162,0.466255,0.4868298,-0.48893368,-0.36683208,0.105576746,0.067489974,0.026340423
SH600176,-0.1316337286831715,0.125,,2026-05-07,0.024858145,0.05484999,0.45320237,0.013509808,0.24630468,0.016482035,0.30049297,0.027830372,0.5073907,0.9757448,1.0131822,0.95966256,0.9869873,0.8816239,0.8360091,0.68415415,0.59715515,0.5615609,0.9471633,0.90584964,0.85466313,0.78843176,0.7238569,0.040171403,0.052885797,0.07895853,0.11531073,0.113423884,0.021512456,0.01644667,0.012166978,0.012642639,0.0051850444,0.71694523,0.88652164,0.83106565,0.9316176,0.6373761,0.009811792,0.020140342,0.029750552,0.028249979,0.12318428,1.0131822,1.0131822,1.0131822,1.0131822,1.0131822,0.8621146,0.8180824,0.68784726,0.5692017,0.5259695,0.9803764,0.94805825,0.9095704,0.88330257,0.8472962,0.9095704,0.8660628,0.80985516,0.6651733,0.63548297,1.0,1.0,1.0,1.0,1.0,0.9127402,0.9324339,0.95948136,0.9703092,0.9729438,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.05,0.033333335,0.05,0.4,0.8,0.95,0.96666664,0.95,-0.5625246,0.4860244,0.7226957,0.7985794,0.63418144,-0.25988927,0.17991601,0.23680432,0.4129405,0.19462842,0.8,0.8,0.8,0.73333335,0.6,0.2,0.2,0.2,0.26666668,0.38333333,0.6,0.6,0.6,0.46666667,0.21666667,0.8258436,0.8219574,0.7755329,0.7715085,0.6473532,0.17415643,0.17804262,0.22446708,0.22849151,0.3526468,0.65168715,0.64391476,0.55106586,0.54301697,0.2947064,1.2156441,1.1024438,1.0485249,0.89807355,0.8292338,0.16141519,0.19301125,0.22631924,0.3022969,0.31431282,0.5061101,0.76048595,0.7239564,0.81848615,0.8949457,0.4939784,0.43004325,0.56033033,0.53094095,0.5154711,0.5060216,0.5699567,0.4396697,0.46905905,0.4845289,-0.01204318,-0.1399135,0.12066061,0.061881877,0.030942202
