instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000963,-0.0541104372749587,0.0,,2026-05-13,-0.009526638,0.0116105685,-0.8205144,0.0,0.0,0.0020839304,0.17948565,-0.007442708,-0.6410287,1.0096183,1.0096183,0.997896,1.0014968,1.0008916,1.0574167,1.0835618,1.0069097,1.0949738,1.0028218,1.0068206,1.025306,1.0442907,1.0523713,0.0038797692,0.008906848,0.023082739,0.033998992,0.03341149,0.00072438567,-0.0019330722,-0.0033663053,-0.0034589143,-0.0011262768,0.08715011,0.4317771,0.74438965,0.80213827,0.34657595,-0.0042706095,0.0018783228,0.006673944,0.0058635697,-0.019146055,1.0249459,1.0550137,1.0820438,1.1169193,1.1217297,0.9918899,0.9918899,0.9918899,0.9918899,0.9918899,1.0055946,1.0098563,1.0503064,1.0803032,1.0835618,0.9999376,1.0007132,1.0021042,1.0074536,1.0158654,0.4,0.2,0.1,0.06666667,0.033333335,0.24534522,0.12847981,0.08995874,0.06486579,0.062462572,0.8,0.1,0.05,0.16666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.76666665,-0.95,0.88550234,0.46619657,0.052550443,0.14136602,-0.085975625,0.7509505,0.46632612,0.49156588,0.63961816,0.27120185,0.4,0.2,0.3,0.4,0.41666666,0.4,0.7,0.65,0.56666666,0.56666666,0.0,-0.5,-0.35,-0.16666667,-0.15,0.47646943,0.11961005,0.307487,0.49098513,0.4394211,0.5235306,0.8803899,0.692513,0.50901484,0.5605789,-0.047061164,-0.7607799,-0.38502595,-0.018029727,-0.1211578,1.2502078,1.3152789,1.1913108,1.2066114,1.0235875,0.5299801,0.3750303,0.43246156,0.41141945,0.4060659,0.85663265,1.1347029,1.2463496,1.3466984,1.3538728,0.44261158,0.3630523,0.49991658,0.51155126,0.50562334,0.5573884,0.6369477,0.5000834,0.4884487,0.4943767,-0.11477686,-0.27389538,-0.00016681505,0.023102555,0.011246622
SH601018,-0.05990257052171954,0.25,,2026-05-13,0.01066665,0.016000016,0.66666496,0.0,0.0,0.0053333654,0.333335,0.016000016,1.0,0.9894459,1.0,0.9841688,0.99309707,0.9811676,1.0094162,1.0282487,1.0998117,1.0809793,0.9902072,0.99246705,1.0048022,1.0233521,1.0612994,0.006160225,0.011777558,0.016032001,0.032084126,0.047032338,0.0032014945,-0.0012783218,-0.0022839594,-0.0034053319,-0.002292905,0.675231,0.10798944,0.710345,0.87305206,0.7249012,0.0033898384,0.013285388,0.016895333,0.026025128,0.0063412464,1.0,1.0229756,1.0380358,1.1107566,1.1468927,0.9777798,0.9706175,0.9706175,0.9706175,0.9706175,0.9924671,1.0003767,1.0154426,1.0527307,1.1013184,0.98757064,0.98267424,0.98870057,0.9981168,1.0124295,1.0,0.75,0.375,0.25,0.125,1.0,0.5611842,0.43582478,0.20966692,0.16668561,1.0,0.1,0.15,0.1,0.28333333,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.6,-0.73333335,-0.6333333,-0.23591445,-0.70649815,-0.7884975,-0.3987859,0.25740132,0.09018596,-0.49494225,-0.22300306,-0.060488906,-0.17472,0.6,0.5,0.35,0.3,0.41666666,0.2,0.4,0.4,0.5,0.41666666,0.4,0.1,-0.05,-0.2,0.0,0.9166652,0.44680825,0.39725998,0.29770955,0.43260184,0.08333481,0.5531917,0.60274005,0.7022905,0.5673982,0.8333304,-0.10638348,-0.20548004,-0.40458092,-0.13479634,1.1501724,1.179339,0.9111607,0.8664367,1.014189,0.15083404,0.18904401,0.30893704,0.26524806,0.3584975,1.0250901,1.0042284,1.2776306,1.053748,1.2019157,0.37278667,0.5836393,0.557006,0.52165663,0.44262394,0.62721336,0.41636068,0.442994,0.4783434,0.557376,-0.25442666,0.16727868,0.114011995,0.04331322,-0.11475209
SH600000,-0.06160839714058,0.125,,2026-05-13,-0.0011062503,0.006637177,-0.16667484,0.0033185885,0.5,0.0022123381,0.33332518,-0.0022125007,-0.33334967,1.0011075,1.0044297,0.9977852,0.9999242,1.0166167,1.0465132,1.0952286,1.1140474,1.1218553,1.0035636,1.0173974,1.0512346,1.0725882,1.0911,0.003375056,0.016059373,0.040130883,0.045374498,0.040825482,-0.001781798,-0.0050260397,-0.0066011385,-0.0048795994,-0.001446088,0.69677883,0.8978548,0.94699633,0.89628553,0.38267195,0.0,0.00521974,0.011476203,-0.0018339928,-0.048440438,1.0188553,1.0520742,1.1262673,1.1484246,1.1584061,0.9977852,0.9977852,0.9977852,0.9977852,0.9977852,1.0066735,1.0367835,1.0919588,1.1138606,1.1273941,1.0,1.0035769,1.0066735,1.0245713,1.0618085,0.3,0.15,0.075,0.05,0.025,0.1051152,0.04079626,0.017238103,0.0147025855,0.0137889115,0.2,0.1,0.2,0.16666667,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.8333333,-0.56666666,0.38816488,-0.5060951,-0.7910382,-0.72928524,-0.35172805,0.828113,0.0952657,0.009793203,0.29438502,-0.14674483,0.2,0.3,0.25,0.3,0.38333333,0.6,0.6,0.7,0.6666667,0.5833333,-0.4,-0.3,-0.45,-0.36666667,-0.2,0.104763635,0.07961436,0.20108913,0.27695113,0.3886041,0.8952364,0.92038566,0.79891086,0.72304887,0.6113959,-0.79047275,-0.84077126,-0.5978218,-0.44609773,-0.22279178,1.0763689,0.9827438,0.8561327,0.7643678,0.85571575,0.27383676,0.23423252,0.24386759,0.26480484,0.30367792,0.8089771,0.8199851,0.62355524,0.7437082,1.0129089,0.48624042,0.49845266,0.5795998,0.56052935,0.50762224,0.51375955,0.50154734,0.42040023,0.43947068,0.49237773,-0.027519165,-0.0030946895,0.15919955,0.12105864,0.015244543
SZ000876,-0.06384230819250818,0.0,,2026-05-13,-0.015116283,0.017441833,-0.86666816,0.0,0.0,0.0023255516,0.13333184,-0.012790731,-0.7333363,1.0153483,1.0153483,0.99763876,1.0034482,1.0307493,1.0130392,0.9894259,0.96107686,1.031917,1.0231463,1.0235095,1.028949,1.0128554,1.0172613,0.0149785485,0.012434149,0.015066696,0.026689025,0.026308319,-0.008978269,-0.00048122747,-0.0011498913,0.001895745,-0.0001229141,0.8982263,0.013730303,0.20386633,0.39101747,0.006657591,-0.00518974,-0.021344028,-0.018025102,-0.040343743,-0.013635352,1.0448914,1.0495875,1.0625883,1.0625883,1.0672976,0.99763876,0.99763876,0.9905806,0.9528119,0.9527865,1.0314109,1.0307493,1.0392215,1.0351995,1.038988,1.014168,1.0151151,1.0167758,0.9856244,0.9891794,0.2,0.1,0.05,0.36666667,0.25833333,0.049970698,0.04545332,0.13081086,0.4298566,0.4123051,0.2,0.3,0.2,0.46666667,0.36666667,1.0,1.0,0.05,0.033333335,0.46666667,-0.8,-0.7,0.15,0.43333334,-0.1,0.44196236,0.5742666,0.62286645,0.75817233,0.56725234,0.6397306,0.6899317,0.70745885,0.6970182,0.4756138,0.2,0.4,0.35,0.46666667,0.45,0.6,0.4,0.45,0.4,0.46666667,-0.4,0.0,-0.1,0.06666667,-0.016666668,0.17445102,0.420048,0.5278062,0.56954104,0.46907216,0.82554895,0.579952,0.4721938,0.43045893,0.53092784,-0.65109795,-0.15990402,0.0556124,0.13908213,-0.0618557,1.0852965,1.0665287,1.2205566,1.0524853,1.0321356,0.3373275,0.30603343,0.5223915,0.49800512,0.43843246,0.68499213,0.90454626,1.9805106,1.9747732,1.7849603,0.5036776,0.5393672,0.5206003,0.5179785,0.5028245,0.49632242,0.46063283,0.4793997,0.48202148,0.49717548,0.007355166,0.07873436,0.04120059,0.035957012,0.0056490274
SH601136,-0.0661916970146204,0.0,,2026-05-13,0.0,0.013095211,0.0,0.0017857235,0.13636461,0.011309488,0.86363536,0.009523764,0.7272708,1.0,1.0017858,0.9886905,0.9946535,1.0017421,0.9535424,0.97793263,0.9796748,1.0731708,0.9981417,0.9888502,0.981446,0.97698414,1.0116338,0.0045243925,0.018799148,0.016364045,0.016042354,0.04244976,0.0016260098,0.0045964876,0.001380192,0.0009600293,-0.0019774174,0.3228983,0.5480085,0.2489807,0.27754572,0.6618293,-0.0013937368,-0.009534386,0.0054421634,0.009095431,0.046700034,1.010685,1.0155205,1.0155205,1.0155205,1.0953548,0.98713624,0.94936144,0.94936144,0.94936144,0.94936144,1.0012776,1.0012776,0.99860626,0.9919861,1.0541232,0.99581885,0.9824623,0.96910566,0.96387917,0.97433215,0.6,0.7,0.85,0.9,0.5,0.546262,0.7654064,0.7654064,0.7654064,0.34685516,0.8,0.3,0.65,0.76666665,0.16666667,0.4,0.1,0.55,0.7,0.85,0.4,0.2,0.1,0.06666667,-0.68333334,0.86768126,0.6734902,0.71079904,0.6669667,0.10585501,0.9547613,0.9075205,0.7941336,0.78105927,0.43500167,0.2,0.4,0.4,0.4,0.43333334,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,-0.1,-0.1,-0.13333334,-0.1,0.46341434,0.75974035,0.5673759,0.53608245,0.4351852,0.5365856,0.24025966,0.4326241,0.46391755,0.5648148,-0.07317131,0.51948065,0.13475181,0.07216492,-0.1296296,1.1262808,1.296666,0.9879615,0.8922613,0.8307836,0.24536486,0.6319273,0.55004877,0.50524753,0.41783363,1.0990481,2.0317051,2.2555208,1.9848241,1.8280125,0.3694967,0.53357714,0.4758695,0.5193701,0.5058558,0.6305033,0.46642286,0.52413046,0.48062992,0.4941442,-0.2610066,0.0671543,-0.048260976,0.038740177,0.011711584
SH601236,-0.06661262098192758,0.125,,2026-05-13,-0.005312134,0.01460822,-0.36364007,0.0039840178,0.2727244,0.005312068,0.36363554,-0.003984084,-0.27272892,1.0053405,1.0093458,0.99465954,0.9986363,1.0067115,1.0167786,1.033557,1.0458614,1.1029083,1.0042505,1.009396,1.0213647,1.0210664,1.0475205,0.0039862595,0.010035299,0.015220241,0.015671205,0.03133311,0.00011185288,-0.0019252925,-0.0023397435,-0.00072787807,-0.0015713103,0.001968354,0.33739933,0.82710665,0.16719149,0.7670378,-0.004474288,-0.00073217746,0.0008628831,-0.010512159,-0.001166878,1.0156215,1.0328703,1.0542614,1.0547743,1.1086761,0.99465954,0.99465954,0.99465954,0.9942299,0.9942299,1.0080538,1.0136465,1.0380313,1.0371366,1.080537,1.0008949,1.0011185,1.0060403,1.003132,1.0156599,0.2,0.1,0.05,0.06666667,0.033333335,0.25476846,0.13976274,0.0896019,0.09530338,0.05041742,0.8,0.3,0.15,0.033333335,0.016666668,1.0,1.0,1.0,0.23333333,0.6166667,-0.2,-0.7,-0.85,-0.2,-0.6,0.46592924,-0.30672762,-0.64387447,-0.21367452,0.20643274,0.63134277,-0.2936714,-0.30188432,0.34540975,0.20132263,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,-0.05,-0.033333335,-0.05,0.3499994,0.39726022,0.36842117,0.41350207,0.40128756,0.6500006,0.6027398,0.63157886,0.5864979,0.59871244,-0.30000117,-0.20547959,-0.26315767,-0.17299585,-0.19742489,0.8563811,0.8672545,0.67452633,0.71414775,0.7950308,0.19205907,0.2849625,0.28200904,0.2761677,0.30613422,0.8663363,1.4162096,1.6764599,1.2939322,1.2891638,0.4919869,0.6131823,0.45901605,0.5178546,0.494097,0.50801307,0.3868177,0.5409839,0.48214543,0.505903,-0.016026186,0.22636463,-0.08196789,0.035709143,-0.011806032
SH601878,-0.07455391938961889,0.0,,2026-05-13,-0.0020100917,0.015075325,-0.13333653,0.0040200516,0.26666433,0.009045182,0.5999991,0.0030150386,0.19999826,1.0020142,1.0060422,0.9909366,0.99601835,0.99454546,0.94272727,0.97090906,0.97636366,1.0763637,0.9967273,0.9890909,0.97804546,0.9730606,1.0074394,0.007756625,0.01670245,0.01806729,0.018630035,0.043048326,0.0034545376,0.0040220404,0.001723171,0.0010769541,-0.0019935586,0.49587736,0.5315498,0.3183749,0.2589815,0.6541018,-0.0036363727,-0.00719011,0.0055843997,0.01132354,0.051370572,1.0165256,1.0165256,1.0165256,1.0165256,1.0862355,0.97985905,0.93840647,0.93840647,0.9324337,0.9324337,1.0010909,1.0,0.9930909,0.9918182,1.0496364,0.99127275,0.9850909,0.96327275,0.9563637,0.97236365,0.7,0.85,0.925,0.95,0.5416667,0.5493002,0.7884564,0.7884564,0.8034815,0.4393074,0.8,0.9,0.95,0.96666664,0.016666668,0.6,0.1,0.55,0.23333333,0.6166667,0.2,0.8,0.4,0.73333335,-0.6,0.9026799,0.5133691,0.6497713,0.5419314,0.0045543946,0.92921746,0.9139374,0.7717422,0.7465683,0.45374337,0.4,0.6,0.5,0.46666667,0.45,0.6,0.3,0.45,0.5,0.51666665,-0.2,0.3,0.05,-0.033333335,-0.06666667,0.57894695,0.8315787,0.602564,0.5439188,0.423077,0.42105302,0.16842134,0.39743602,0.4560812,0.576923,0.15789393,0.66315734,0.20512792,0.0878376,-0.15384603,1.1119027,1.270521,0.9320072,0.86246556,0.793883,0.2765191,0.5339797,0.5098803,0.4570726,0.35510638,0.83511645,1.9244806,2.28495,1.8610295,1.802407,0.38419142,0.5397345,0.47114602,0.52531064,0.5068061,0.61580855,0.46026552,0.52885395,0.47468936,0.49319395,-0.23161714,0.079468995,-0.05770795,0.05062127,0.013612117
SZ300628,-0.07686026326378972,0.0,,2026-05-13,0.03328131,0.041081585,0.81012726,0.0023401051,0.056962386,0.0054601673,0.13291034,0.036401376,0.8860752,0.96779066,1.0022647,0.96250635,0.9902821,0.92702335,0.9383442,0.87241817,0.80171305,0.946152,0.9648213,0.9463506,0.929578,0.89887416,0.89223087,0.02695566,0.027030263,0.02935635,0.051803656,0.04594572,0.01623014,0.0071406183,0.0040295185,0.005548682,0.00052366697,0.9063263,0.63970906,0.65943235,0.8891204,0.03962052,0.002718434,0.021516629,0.032141574,0.020669935,0.09232095,1.0022647,1.0022647,1.0022647,1.0022647,1.0022647,0.9139431,0.9139431,0.8870108,0.7903808,0.7903808,0.98107255,0.9729246,0.9435328,0.9388978,0.92919075,0.94011176,0.92601794,0.9031654,0.83105016,0.8509782,1.0,1.0,1.0,1.0,1.0,0.97435814,0.97435814,0.9803501,0.98931146,0.98931146,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.25,0.033333335,0.51666665,0.8,0.4,0.75,0.96666664,0.48333332,0.81375456,0.7787836,0.64791894,0.7890102,0.52722985,0.9933934,0.7248173,0.86129576,0.8477836,0.46286637,0.8,0.6,0.55,0.6333333,0.53333336,0.2,0.3,0.35,0.3,0.43333334,0.6,0.3,0.2,0.33333334,0.1,0.94761705,0.7705042,0.74929655,0.79143256,0.5379143,0.05238297,0.22949581,0.25070345,0.20856741,0.46208572,0.89523405,0.5410084,0.49859312,0.5828652,0.07582854,0.8246536,0.73446804,0.73964816,0.62120473,0.63631934,0.19060248,0.18424323,0.31947985,0.3142481,0.2555102,1.0135206,1.2394027,1.6556455,1.8087837,1.523929,0.57543916,0.56400174,0.55506015,0.5226782,0.5022807,0.42456087,0.43599826,0.44493988,0.4773218,0.4977193,0.15087827,0.1280035,0.11012025,0.045356374,0.004561416
SH603392,-0.08697218506325302,0.0,,2026-05-13,-0.020745927,0.02797206,-0.74166614,0.0023310129,0.08333362,0.0048951176,0.17500027,-0.018181823,-0.6499995,1.0211854,1.0235659,0.9950012,1.0011272,0.94835675,0.9264475,0.9302364,0.9302364,0.9987645,1.0233753,0.9813112,0.95711637,0.9518546,0.95467424,0.048572693,0.055168092,0.046454627,0.039417464,0.03297808,0.0076188226,0.013703132,0.005319759,0.002152644,-4.5656885e-05,0.061507966,0.56555545,0.45898023,0.23113663,0.00058460387,-0.038612958,-0.042975325,-0.0076540713,0.016932081,0.046672653,1.1182934,1.1182934,1.1182934,1.1182934,1.1182934,0.9483668,0.9109805,0.9073852,0.9073852,0.9010048,1.0446256,1.0210196,0.9744996,0.962013,0.97375834,0.9936249,0.93545836,0.92928094,0.9264475,0.9302364,0.4,0.7,0.85,0.9,0.9166667,0.30385578,0.4293968,0.43912396,0.43912396,0.45559332,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.4,0.23333333,0.4,0.6,0.8,0.53333336,0.73333335,0.957583,0.96155685,0.9283467,0.8919304,0.5555862,0.9358545,0.810414,0.5968205,0.5749616,0.3726712,0.6,0.6,0.55,0.56666666,0.51666665,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.033333335,0.60322696,0.62005925,0.58055925,0.5574549,0.50064915,0.39677304,0.37994078,0.41944075,0.44254512,0.49935082,0.2064539,0.24011846,0.16111849,0.11490976,0.0012983585,1.3629748,0.89318067,0.6164511,0.51891625,0.41327175,0.6670721,0.66781604,0.5464159,0.46552467,0.34723544,0.8737113,1.4347845,1.9329785,2.1215165,2.5151618,0.58504444,0.5992728,0.57077295,0.56684023,0.5414566,0.4149556,0.4007272,0.42922702,0.43315977,0.4585434,0.17008884,0.19854556,0.14154592,0.13368048,0.08291321
SH601766,-0.08811807359864274,0.125,,2026-05-13,0.0049668443,0.016556302,0.29999718,0.004966937,0.3000028,0.0066225207,0.4,0.006622428,0.39999437,0.9950577,1.0049424,0.98846793,0.99711156,0.97862774,0.97412825,1.0371203,1.0348707,1.0674915,0.98560184,0.98065245,0.99364454,1.0057743,1.0247844,0.012711403,0.010786673,0.01987659,0.024869539,0.027839784,0.006974119,0.0027405687,-0.0023537443,-0.0023267935,-0.0013257648,0.7525438,0.5917222,0.49079815,0.6783939,0.6916735,0.00044992886,0.0070149917,0.028716011,0.027964214,0.014325648,1.0218714,1.0218714,1.0335906,1.0631253,1.0831447,0.96685684,0.9657311,0.9657311,0.9657311,0.9657311,0.9964005,0.9874016,1.0148481,1.0292463,1.0499438,0.976603,0.9730034,0.97412825,0.97862774,0.99910015,1.0,1.0,0.65,0.43333334,0.21666667,0.60244304,0.610415,0.5049985,0.35185805,0.29186493,0.8,0.9,0.05,0.1,0.15,0.4,0.1,0.55,0.7,0.85,0.4,0.8,-0.5,-0.6,-0.7,0.7200952,0.77022177,-0.411194,-0.2985761,-0.24974513,0.5739994,0.6131933,0.47061765,0.28844735,0.2319036,0.6,0.5,0.3,0.36666667,0.35,0.2,0.3,0.5,0.5,0.55,0.4,0.2,-0.2,-0.13333334,-0.2,0.75675595,0.6825391,0.3636365,0.44150934,0.44623655,0.24324402,0.31746086,0.6363635,0.5584907,0.55376345,0.51351196,0.36507824,-0.272727,-0.11698136,-0.10752687,1.0930357,0.8949019,0.66041636,0.61608833,0.57042074,0.46675012,0.49273103,0.42746124,0.40031296,0.31352162,0.8692255,0.99097717,1.1130573,1.4721243,1.2817441,0.56202334,0.5645247,0.54453933,0.54067904,0.5033243,0.4379767,0.43547532,0.4554607,0.45932093,0.49667573,0.12404665,0.12904938,0.08907861,0.08135812,0.0066485456
SH600011,-0.09615392880031826,0.0,,2026-05-13,0.00785337,0.027486917,0.28571302,0.013089031,0.4761913,0.0065445155,0.23809566,0.0013088548,0.047617376,0.9922078,1.012987,0.9857143,0.99911225,0.9285539,0.9064572,0.88828874,0.9779033,0.90400195,0.97024304,0.93997055,0.9224282,0.9175792,0.93621004,0.026421243,0.03729725,0.031516634,0.030854365,0.039670143,0.016081521,0.011875692,0.004181026,0.0015915873,-0.0002822005,0.92616373,0.92934215,0.6159623,0.20621935,0.015434333,-0.0024061026,0.0065888483,0.03785206,0.059342798,0.07211491,1.012987,1.012987,1.012987,1.012987,1.0391251,0.927382,0.88828236,0.8806613,0.865028,0.865028,0.99391115,0.97569364,0.94328505,0.9326295,0.9766757,0.9440216,0.9068991,0.90247977,0.89737296,0.90130126,1.0,1.0,1.0,1.0,0.95,0.84829116,0.89585763,0.9018555,0.9122254,0.77526844,1.0,1.0,1.0,1.0,0.35,0.2,0.2,0.05,0.23333333,0.6166667,0.8,0.8,0.95,0.76666665,-0.26666668,0.96732855,0.8617106,0.7650627,0.6782809,0.61017776,0.8762125,0.71460545,0.54520625,0.15924758,0.22431119,0.8,0.6,0.55,0.46666667,0.46666667,0.2,0.4,0.45,0.53333336,0.48333332,0.6,0.2,0.1,-0.06666667,-0.016666668,0.9833887,0.8832999,0.8103684,0.5346687,0.57319355,0.016611278,0.11670013,0.18963157,0.46533132,0.42680645,0.96677744,0.7665998,0.62073684,0.069337375,0.14638709,0.7319395,0.59782475,0.4970434,0.46241358,0.46691605,0.19758116,0.21635093,0.19855125,0.18775493,0.21212377,0.7104715,0.8407136,1.0763496,1.1377907,1.0680324,0.84008944,0.6611763,0.6638081,0.52896047,0.55006117,0.15991054,0.33882368,0.33619186,0.47103956,0.44993883,0.6801789,0.32235268,0.32761624,0.05792089,0.10012233
SH688036,-0.12273752561139376,0.0,,2026-05-13,0.01749269,0.028983058,0.60354877,0.0012005081,0.04142103,0.010289861,0.35503018,0.026582042,0.91715795,0.98280805,1.0011798,0.9726951,0.988153,0.97944707,0.91664064,0.88899326,0.93583727,0.98268133,0.984121,0.9822014,0.9394836,0.926931,0.9432377,0.01540944,0.011425683,0.046604916,0.04466547,0.04776338,0.0074073966,0.0014138239,0.007243853,0.0035632937,-0.0008541525,0.5776935,0.14035818,0.84555894,0.49324322,0.09753951,0.001064161,0.011436411,-0.008300199,0.021401245,0.08195978,1.0067663,1.0527996,1.0527996,1.0527996,1.0527996,0.9611241,0.9009105,0.86034006,0.86034006,0.85626537,0.9997496,0.9913407,0.9831612,0.97527385,0.98516434,0.9698696,0.9727909,0.8853417,0.8838185,0.8952322,1.0,1.0,1.0,1.0,0.8833333,0.8517535,0.6523807,0.7256588,0.7256588,0.73134655,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.05,0.36666667,0.45,0.2,0.1,0.55,0.36666667,0.41666666,0.539718,0.23330088,0.7227333,0.7684991,0.32718393,0.95766634,0.9136432,0.8444377,0.70952326,0.62762564,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.53333336,0.6,-0.2,0.0,0.0,-0.06666667,-0.2,0.63221484,0.74197465,0.67888373,0.56223434,0.5078361,0.3677852,0.25802538,0.3211163,0.43776566,0.49216393,0.26442966,0.48394927,0.3577674,0.12446871,0.015672175,1.0641357,1.3329057,1.0741026,0.9760253,0.94175184,0.29090992,0.5196315,0.5041313,0.4586601,0.42627534,0.9695017,1.275568,1.3971201,1.2670406,1.6467427,0.42193228,0.5230311,0.5284346,0.47871074,0.5061084,0.5780677,0.4769689,0.47156543,0.5212892,0.4938916,-0.15613544,0.046062186,0.056869168,-0.04257849,0.01221678
SZ300015,-0.13307103667046918,0.0,,2026-05-13,0.033206817,0.0512334,0.6481478,0.009487682,0.18518549,0.0085389,0.16666667,0.032258034,0.629629,0.96786046,1.0091828,0.959596,0.9821879,0.98897254,1.0091733,0.88246197,0.86500764,1.0312142,0.97795624,0.9890673,0.9468744,0.9246675,0.93689597,0.013883789,0.016880456,0.054044183,0.054414302,0.04864166,0.006521681,-0.0031554329,0.0073064305,0.005103584,-0.0004731862,0.5516239,0.32030296,0.6397063,0.6817515,0.028863383,0.00900042,0.025132125,-0.016285466,0.0013305413,0.077063,1.0091828,1.026623,1.0367212,1.0367212,1.0688733,0.9577542,0.9577542,0.865012,0.85583025,0.85583025,0.9867726,1.0011014,0.9992639,0.98915654,0.9827297,0.96858776,0.9695079,0.88338214,0.88117385,0.88338214,1.0,0.8,0.85,0.9,0.9166667,0.82144636,0.61342365,0.78614306,0.7969981,0.6767164,1.0,0.2,0.5,0.6666667,0.016666668,0.6,0.8,0.3,0.033333335,0.51666665,0.4,-0.6,0.2,0.6333333,-0.5,0.69914454,0.77007085,0.75069976,0.8294228,0.6395157,0.7365468,0.6975937,0.7805122,0.7430951,0.29678997,0.6,0.4,0.5,0.5,0.45,0.4,0.6,0.4,0.43333334,0.51666665,0.2,-0.2,0.1,0.06666667,-0.06666667,0.568225,0.46670038,0.70000476,0.6553905,0.48094633,0.43177494,0.5332996,0.29999524,0.34460953,0.5190537,0.13645011,-0.06659927,0.40000954,0.31078097,-0.038107343,0.78015834,0.8967678,0.87181664,0.7171896,0.64528525,0.22652115,0.27293453,0.572151,0.5153001,0.43796253,0.80821663,0.7400669,1.8139347,1.9461973,1.8490902,0.5649473,0.2783852,0.53829056,0.52780306,0.51138914,0.43505272,0.72161484,0.46170944,0.4721969,0.48861083,0.12989457,-0.44322962,0.07658115,0.05560616,0.022778304
