instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002050,-0.10992077423184184,0.0,,2026-05-13,0.021825414,0.04107149,0.5314006,0.003373053,0.08212639,0.01587302,0.386473,0.034325384,0.83574724,0.97864074,1.003301,0.96310675,0.9833158,0.9351506,0.8726167,0.8712576,0.8518393,1.0031084,0.99277383,0.9429305,0.91288245,0.8881409,0.9139859,0.010444395,0.056923803,0.050380997,0.055174958,0.064746216,0.0030883036,0.01718716,0.0067681656,0.0053971726,-0.0014432099,0.21858148,0.8356642,0.63165,0.7415669,0.15154098,0.0010495733,-0.020272722,0.02282,0.033600055,0.1285888,1.0462115,1.0462115,1.0462115,1.0462115,1.068352,0.92970467,0.8500945,0.8500945,0.80388016,0.7988396,1.0007374,0.9954896,0.9794138,0.91588074,0.9929727,0.9864059,0.8872227,0.87526464,0.8454714,0.8563497,0.8,0.9,0.95,0.96666664,0.85,0.603358,0.76436764,0.76436764,0.8093044,0.7463863,0.4,0.7,0.85,0.9,0.13333334,0.2,0.3,0.65,0.23333333,0.46666667,0.2,0.4,0.2,0.6666667,-0.33333334,0.23993284,0.7983096,0.8467903,0.8894946,0.63595647,0.88515097,0.6823743,0.597877,0.74584055,0.43816292,0.6,0.7,0.55,0.46666667,0.45,0.4,0.3,0.45,0.53333336,0.55,0.2,0.4,0.1,-0.06666667,-0.1,0.84221023,0.7827691,0.70476395,0.6556575,0.4984397,0.15778977,0.21723092,0.29523608,0.34434253,0.5015603,0.68442047,0.56553817,0.40952787,0.31131497,-0.0031205849,1.2888175,1.0452987,0.81605315,0.69984907,0.68574685,0.38783413,0.41693112,0.37798202,0.35866168,0.29479507,0.92399687,0.7848726,1.1036186,1.1325655,1.0373229,0.47132242,0.58724785,0.5314434,0.5211612,0.5098905,0.5286776,0.41275215,0.46855658,0.47883877,0.49010953,-0.05735519,0.17449568,0.06288682,0.042322453,0.019780938
SZ301236,-0.11067708574475088,0.0,,2026-05-13,0.017727042,0.03229721,0.54887223,0.008984909,0.2781946,0.0055852593,0.17293319,0.014327391,0.44361082,0.98258173,1.0088284,0.97709376,0.9928794,0.9909516,1.049922,0.92459697,0.90296406,1.1095164,1.000416,0.97959435,0.9760894,0.951066,1.0164014,0.011354314,0.027746137,0.035291262,0.04761196,0.09233842,-0.0003432097,0.0066033206,0.002943394,0.004320024,-0.0035469204,0.0022842165,0.5191958,0.24346161,0.6380311,0.45002627,0.00027042037,-0.009309301,-0.004051674,-0.013706381,0.08823271,1.0301132,1.0301132,1.0639966,1.0639966,1.2074236,0.97523886,0.92944103,0.90797853,0.8700434,0.8700434,1.0038273,0.99791986,1.0030577,0.9972335,1.1184192,0.9954238,0.94496095,0.9411336,0.9117837,0.925429,0.8,0.9,0.8,0.8666667,0.51666665,0.4512335,0.7008786,0.5898129,0.67004114,0.38519338,0.6,0.8,0.4,0.6,0.18333334,0.2,0.4,0.05,0.2,0.6,0.4,0.4,0.35,0.4,-0.41666666,0.7544397,0.3740029,0.8106539,0.8546329,0.3114372,0.8109627,0.6728989,0.7954691,0.8236317,0.50949454,0.8,0.5,0.6,0.56666666,0.48333332,0.2,0.4,0.35,0.4,0.5,0.6,0.1,0.25,0.16666667,-0.016666668,0.5640651,0.3911071,0.58475566,0.57596487,0.45742014,0.4359349,0.6088929,0.4152443,0.42403513,0.5425798,0.12813021,-0.2177858,0.16951138,0.15192974,-0.0851597,1.2869223,1.3495207,1.3391935,1.1456294,1.1250451,0.27671537,0.40965587,0.6223655,0.5869019,0.51488674,0.8917521,1.318012,1.460742,1.508549,1.4059656,0.30054584,0.3064899,0.51318884,0.5109625,0.4832496,0.6994541,0.69351006,0.48681113,0.4890375,0.5167504,-0.3989083,-0.38702017,0.026377711,0.021924976,-0.03350081
SH603986,-0.1151667691656697,0.125,,2026-05-13,0.06104653,0.079592995,0.7669836,0.0049709007,0.062453993,0.013575569,0.17056234,0.069651194,0.875092,0.9424657,1.0046849,0.9296712,0.96754724,0.94326407,0.81561786,0.7262743,0.7178095,0.77350736,0.9670916,0.91562665,0.8557769,0.8011026,0.7969407,0.03335641,0.0659204,0.08198511,0.10351152,0.07814538,0.013460243,0.02012382,0.013049053,0.011217374,0.0014450258,0.40708703,0.85426515,0.88665783,0.91013706,0.104290426,0.005987916,-0.0061838203,0.020257091,0.036245473,0.16043104,1.0068765,1.0068765,1.0068765,1.0068765,1.0068765,0.909041,0.8137001,0.7147955,0.6489302,0.6489302,0.9937094,0.9733347,0.9464802,0.8712459,0.8465549,0.95054424,0.8455139,0.79045147,0.7004957,0.74337274,1.0,1.0,1.0,1.0,1.0,0.9297144,0.9644034,0.9764571,0.98078924,0.98078924,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.3,0.05,0.1,0.55,0.2,0.5,0.85,0.8333333,0.41666666,0.45338923,0.5028097,0.45166305,0.41417822,0.326273,0.85285515,0.14684735,0.26641244,0.10172577,0.20335005,0.6,0.8,0.7,0.6333333,0.53333336,0.4,0.2,0.3,0.36666667,0.46666667,0.2,0.6,0.4,0.26666668,0.06666667,0.64794576,0.78864557,0.75018615,0.6855681,0.5745237,0.3520542,0.2113544,0.24981384,0.3144319,0.42547634,0.29589155,0.5772912,0.5003723,0.3711362,0.14904732,1.0022484,0.9371976,0.8784579,0.84006274,0.705978,0.13784136,0.18114403,0.15274087,0.24570933,0.24240613,0.7870064,0.96972173,0.9121617,0.90365595,0.95124274,0.5543213,0.5656087,0.48581278,0.5204075,0.5214215,0.4456787,0.43439132,0.5141872,0.4795925,0.4785785,0.1086426,0.13121735,-0.028374407,0.040815,0.04284301
SH605117,-0.11747352373316312,0.125,,2026-05-13,0.0053790077,0.030375928,0.17708126,0.012719973,0.41875175,0.012276947,0.40416697,0.0049359817,0.16249649,0.99464977,1.0126519,0.9824385,0.9967114,1.0023843,0.92415166,0.8787003,0.8261421,0.568707,0.98806244,0.95867217,0.93210053,0.8895057,0.8090575,0.025873872,0.048590884,0.0459175,0.07401903,0.12320486,0.010455196,0.013817413,0.006096445,0.0075123333,0.0064072935,0.40820804,0.74123394,0.6169712,0.79829735,0.824885,-0.008972805,-0.02085055,0.0099832555,0.0015655,0.0019273654,1.0357469,1.0357469,1.0357469,1.0357469,1.0357469,0.9378688,0.87416613,0.85087764,0.75458,0.53250736,1.003398,1.0004768,0.97712004,0.9489392,0.91042644,0.9676174,0.9205188,0.89726096,0.81369305,0.72853327,0.8,0.8,0.9,0.93333334,0.96666664,0.63478094,0.77876717,0.8066365,0.87286204,0.9289663,0.6,0.8,0.9,0.93333334,0.96666664,0.6,0.2,0.2,0.2,0.033333335,0.0,0.6,0.7,0.73333335,0.93333334,0.3094719,0.054430827,-0.18967643,0.007950271,0.44423094,0.8741594,0.5159008,0.54865575,0.36733243,0.43636066,0.4,0.5,0.5,0.5,0.53333336,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.06666667,0.49101466,0.6276212,0.618042,0.6204744,0.6448399,0.50898534,0.37237883,0.381958,0.37952557,0.35516012,-0.017970683,0.25524238,0.23608397,0.24094884,0.28967974,1.2251359,1.324716,1.5550498,1.4927095,1.5270805,0.29610813,0.2926308,0.6988602,0.5880784,0.66442716,1.128458,0.8333093,1.0301591,1.039689,1.1044054,0.35209292,0.48483515,0.48916072,0.4685612,0.5011124,0.6479071,0.51516485,0.5108393,0.53143877,0.4988876,-0.29581416,-0.030329721,-0.021678539,-0.06287757,0.0022247778
SH688036,-0.12273752561139376,0.0,,2026-05-13,0.01749269,0.028983058,0.60354877,0.0012005081,0.04142103,0.010289861,0.35503018,0.026582042,0.91715795,0.98280805,1.0011798,0.9726951,0.988153,0.97944707,0.91664064,0.88899326,0.93583727,0.98268133,0.984121,0.9822014,0.9394836,0.926931,0.9432377,0.01540944,0.011425683,0.046604916,0.04466547,0.04776338,0.0074073966,0.0014138239,0.007243853,0.0035632937,-0.0008541525,0.5776935,0.14035818,0.84555894,0.49324322,0.09753951,0.001064161,0.011436411,-0.008300199,0.021401245,0.08195978,1.0067663,1.0527996,1.0527996,1.0527996,1.0527996,0.9611241,0.9009105,0.86034006,0.86034006,0.85626537,0.9997496,0.9913407,0.9831612,0.97527385,0.98516434,0.9698696,0.9727909,0.8853417,0.8838185,0.8952322,1.0,1.0,1.0,1.0,0.8833333,0.8517535,0.6523807,0.7256588,0.7256588,0.73134655,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.1,0.05,0.36666667,0.45,0.2,0.1,0.55,0.36666667,0.41666666,0.539718,0.23330088,0.7227333,0.7684991,0.32718393,0.95766634,0.9136432,0.8444377,0.70952326,0.62762564,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.5,0.53333336,0.6,-0.2,0.0,0.0,-0.06666667,-0.2,0.63221484,0.74197465,0.67888373,0.56223434,0.5078361,0.3677852,0.25802538,0.3211163,0.43776566,0.49216393,0.26442966,0.48394927,0.3577674,0.12446871,0.015672175,1.0641357,1.3329057,1.0741026,0.9760253,0.94175184,0.29090992,0.5196315,0.5041313,0.4586601,0.42627534,0.9695017,1.275568,1.3971201,1.2670406,1.6467427,0.42193228,0.5230311,0.5284346,0.47871074,0.5061084,0.5780677,0.4769689,0.47156543,0.5212892,0.4938916,-0.15613544,0.046062186,0.056869168,-0.04257849,0.01221678
SZ002475,-0.1294417483662053,0.0,,2026-05-13,0.058085762,0.08805282,0.6596695,0.021518173,0.24437802,0.008448882,0.09595244,0.04501647,0.51124394,0.945103,1.0203369,0.93711793,0.9933118,0.8369326,0.823458,0.7258899,0.6261997,0.6455109,0.93377507,0.89679456,0.8414109,0.77372944,0.69505894,0.054424774,0.05600426,0.07662492,0.11752892,0.11542267,0.03388672,0.01339912,0.011821289,0.012866075,0.005379335,0.9691831,0.5247131,0.83302414,0.92876184,0.66248304,-0.0015484932,0.042909373,0.046286862,0.03971248,0.14625068,1.0203369,1.0203369,1.0203369,1.0203369,1.0203369,0.82707345,0.82707345,0.7174042,0.59887815,0.5560833,0.97045684,0.9517928,0.89115506,0.8682714,0.8259533,0.8850411,0.8525025,0.75246507,0.630918,0.61195207,1.0,1.0,1.0,1.0,1.0,0.89477116,0.89477116,0.93286663,0.9517464,0.95619446,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.1,0.46666667,0.8,0.4,0.95,0.9,0.53333336,0.18613642,0.34307718,0.1921415,0.55839556,0.67118835,0.8895991,0.6517093,0.69204295,0.7106514,0.6317801,1.0,0.7,0.65,0.6333333,0.5,0.0,0.3,0.35,0.36666667,0.5,1.0,0.4,0.3,0.26666668,0.0,1.0,0.79368997,0.7883991,0.7784391,0.6791342,0.0,0.20631002,0.2116009,0.2215609,0.32086578,1.0,0.58738,0.5767982,0.5568782,0.35826844,0.99278396,0.9919747,1.026268,0.9406426,0.7245378,0.12039516,0.2017723,0.24619696,0.34233078,0.3541365,0.66881955,1.016414,1.3168318,1.2574364,1.5461962,0.54231745,0.4603334,0.43120584,0.50193536,0.5198547,0.45768255,0.5396666,0.56879413,0.49806464,0.48014528,0.08463488,-0.079333164,-0.1375883,0.0038707217,0.03970945
SH688041,-0.13045869241739705,0.125,,2026-05-13,0.039373178,0.0658209,0.59818655,0.0063880933,0.09705265,0.020059632,0.3047608,0.053044718,0.8058947,0.9621183,1.0061461,0.9428186,0.97425354,0.98915315,0.8185227,0.6657794,0.62811595,0.7007527,0.9830457,0.92367417,0.83246183,0.7654799,0.72696304,0.03184389,0.08197902,0.11147,0.13250178,0.10521266,0.011224632,0.02295627,0.01763628,0.01432548,0.0032127632,0.31062186,0.71880096,0.876125,0.9058924,0.28439456,-0.0054949606,-0.026977409,-6.5298054e-06,0.026800638,0.17826042,1.0304615,1.0304615,1.0304615,1.0304615,1.0304615,0.91905946,0.778492,0.68928075,0.6031571,0.582965,1.0028391,1.0005667,0.98269653,0.8664034,0.7540482,0.9705561,0.84666723,0.7263616,0.63418907,0.63842475,0.6,0.8,0.9,0.93333334,0.96666664,0.726562,0.87910616,0.91071725,0.92871225,0.93192893,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.05,0.1,0.46666667,0.4,0.6,0.9,0.8666667,0.51666665,-0.29628336,0.5894217,0.714082,0.836106,0.7635086,0.2900159,0.5389659,0.4927195,0.5173654,0.3920152,0.4,0.5,0.7,0.6666667,0.53333336,0.6,0.5,0.3,0.33333334,0.46666667,-0.2,0.0,0.4,0.33333334,0.06666667,0.53930736,0.7217909,0.77175844,0.7432059,0.6180669,0.46069267,0.27820906,0.22824155,0.2567941,0.3819331,0.07861467,0.44358188,0.5435169,0.4864118,0.23613378,1.1385174,1.106334,0.9438757,0.78233516,0.6377481,0.12314888,0.20800129,0.27581912,0.3337438,0.29219407,1.2802169,1.2281402,1.3398647,1.5085353,1.6127272,0.19538653,0.42701006,0.5327547,0.5387881,0.53063214,0.8046135,0.57298994,0.46724525,0.4612119,0.46936783,-0.60922694,-0.14597988,0.06550948,0.0775762,0.061264325
SZ300015,-0.13307103667046918,0.0,,2026-05-13,0.033206817,0.0512334,0.6481478,0.009487682,0.18518549,0.0085389,0.16666667,0.032258034,0.629629,0.96786046,1.0091828,0.959596,0.9821879,0.98897254,1.0091733,0.88246197,0.86500764,1.0312142,0.97795624,0.9890673,0.9468744,0.9246675,0.93689597,0.013883789,0.016880456,0.054044183,0.054414302,0.04864166,0.006521681,-0.0031554329,0.0073064305,0.005103584,-0.0004731862,0.5516239,0.32030296,0.6397063,0.6817515,0.028863383,0.00900042,0.025132125,-0.016285466,0.0013305413,0.077063,1.0091828,1.026623,1.0367212,1.0367212,1.0688733,0.9577542,0.9577542,0.865012,0.85583025,0.85583025,0.9867726,1.0011014,0.9992639,0.98915654,0.9827297,0.96858776,0.9695079,0.88338214,0.88117385,0.88338214,1.0,0.8,0.85,0.9,0.9166667,0.82144636,0.61342365,0.78614306,0.7969981,0.6767164,1.0,0.2,0.5,0.6666667,0.016666668,0.6,0.8,0.3,0.033333335,0.51666665,0.4,-0.6,0.2,0.6333333,-0.5,0.69914454,0.77007085,0.75069976,0.8294228,0.6395157,0.7365468,0.6975937,0.7805122,0.7430951,0.29678997,0.6,0.4,0.5,0.5,0.45,0.4,0.6,0.4,0.43333334,0.51666665,0.2,-0.2,0.1,0.06666667,-0.06666667,0.568225,0.46670038,0.70000476,0.6553905,0.48094633,0.43177494,0.5332996,0.29999524,0.34460953,0.5190537,0.13645011,-0.06659927,0.40000954,0.31078097,-0.038107343,0.78015834,0.8967678,0.87181664,0.7171896,0.64528525,0.22652115,0.27293453,0.572151,0.5153001,0.43796253,0.80821663,0.7400669,1.8139347,1.9461973,1.8490902,0.5649473,0.2783852,0.53829056,0.52780306,0.51138914,0.43505272,0.72161484,0.46170944,0.4721969,0.48861083,0.12989457,-0.44322962,0.07658115,0.05560616,0.022778304
SH600362,-0.1337381348908424,0.0,,2026-05-13,-0.00019978073,0.02336723,-0.008549611,0.01637702,0.7008541,0.0067904294,0.29059625,-0.009786371,-0.4188075,1.0001998,1.0165801,0.9932082,1.0040835,0.93744534,0.8946851,0.8968723,0.8830928,1.1757437,0.97412515,0.9421698,0.9315125,0.9135572,0.97918856,0.018494597,0.038714904,0.03117883,0.03799957,0.09931304,0.010608033,0.0122908885,0.0027337861,0.003317505,-0.00410112,0.82247,0.9238928,0.26907754,0.5907007,0.5201064,0.004658783,0.002521242,0.04251653,0.038338985,0.14179446,1.0165801,1.0165801,1.0165801,1.0165801,1.2045091,0.9290287,0.8749262,0.8733117,0.8449013,0.8429938,0.9853019,0.97550315,0.95347774,0.9386046,1.10035,0.96154857,0.90535873,0.90535873,0.8829615,0.8933727,1.0,1.0,1.0,1.0,0.65,0.81062436,0.88295335,0.8842724,0.90342367,0.43430033,1.0,1.0,1.0,1.0,0.2,0.4,0.2,0.5,0.2,0.45,0.6,0.8,0.5,0.8,-0.25,0.7861373,0.9239354,0.8068196,0.87064654,0.45733413,0.5254535,0.853149,0.56053287,0.73135334,0.3627253,0.8,0.6,0.55,0.46666667,0.43333334,0.2,0.3,0.4,0.5,0.55,0.6,0.3,0.15,-0.033333335,-0.11666667,0.88133264,0.7895364,0.6828226,0.62784004,0.42345434,0.11866738,0.21046357,0.31717739,0.37215993,0.57654566,0.7626653,0.5790729,0.36564523,0.25568014,-0.15309131,0.944792,0.74690926,0.6482868,0.5586372,0.57767045,0.12725069,0.26981726,0.24055935,0.24526176,0.2191429,0.37552664,0.6831769,0.8631017,1.0264938,1.0074838,0.6570324,0.6835297,0.5922608,0.568796,0.50613594,0.3429676,0.31647032,0.4077392,0.43120402,0.49386403,0.31406477,0.36705938,0.18452159,0.13759199,0.012271926
SH600176,-0.13874070511998862,0.375,,2026-05-13,0.029729705,0.050810784,0.5851062,0.0075675896,0.14893667,0.01351349,0.26595712,0.035675604,0.7021266,0.97112864,1.0073491,0.9580053,0.98390055,0.97112507,0.86614114,0.76613843,0.6430519,0.57559603,0.9966441,0.9580091,0.9047403,0.83265346,0.75028664,0.0027341074,0.047219038,0.06523627,0.11848392,0.12282208,0.0004184689,0.014023218,0.010057282,0.0130490335,0.0056812433,0.058564615,0.80848604,0.8318615,0.9400252,0.6525799,0.002518961,-0.021113634,-0.00028447766,-0.021864425,0.08211666,1.046719,1.046719,1.046719,1.046719,1.046719,0.9454121,0.8582741,0.76089704,0.6241448,0.5538025,0.9981101,0.9974325,0.9932342,0.9438349,0.86845225,0.9949675,0.90551853,0.8457248,0.6890872,0.64787656,1.0,1.0,1.0,1.0,1.0,0.5388372,0.75208145,0.8365451,0.8894419,0.90521926,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.4,0.05,0.033333335,0.033333335,-0.2,0.4,0.85,0.9,0.93333334,-0.03742062,-0.40995154,-0.0002201611,0.8032624,0.63179046,-0.38323334,-0.14960863,0.1909461,0.34902024,0.20864518,0.8,0.8,0.75,0.73333335,0.6,0.2,0.2,0.25,0.26666668,0.38333333,0.6,0.6,0.5,0.46666667,0.21666667,0.87174183,0.8236293,0.73386794,0.769212,0.6499738,0.12825818,0.17637068,0.26613206,0.23078799,0.35002622,0.74348366,0.64725864,0.4677359,0.538424,0.29994756,1.0148351,1.1186273,1.1068053,0.9385326,0.8553934,0.10876921,0.16866918,0.17319104,0.29243252,0.3098337,1.2703258,1.0416446,0.8931751,0.9661459,0.9522785,0.3577219,0.5116531,0.51717997,0.55616814,0.49755886,0.6422781,0.48834687,0.48282,0.44383186,0.50244117,-0.28455618,0.023306234,0.034359977,0.11233628,-0.004882293
SH601868,-0.14287034826323725,0.125,,2026-05-13,0.06006008,0.08408409,0.71428585,0.01201196,0.14285651,0.012012053,0.14285763,0.060060173,0.714287,0.94334275,1.0113314,0.93201125,0.98309046,0.80376345,0.81989247,0.8064516,0.90053767,0.6908602,0.9311828,0.8658602,0.84556454,0.838172,0.8280466,0.043453693,0.074867174,0.056814086,0.04922643,0.0983696,0.02607526,0.023118276,0.006421295,0.0026696334,0.002405238,0.90021026,0.87405634,0.4470965,0.22793357,0.18234515,0.016666686,0.03010754,0.09343318,0.123118274,0.100998886,1.0113314,1.0113314,1.0113314,1.0113314,1.1157783,0.80787325,0.78763443,0.78763443,0.7867825,0.6745849,0.95268816,0.9236559,0.889785,0.85913974,0.91290325,0.905914,0.8032258,0.80376345,0.80376345,0.71774197,1.0,1.0,1.0,1.0,0.96666664,0.944306,0.9493449,0.9493449,0.94953704,0.7375792,1.0,1.0,1.0,1.0,0.35,0.2,0.2,0.6,0.23333333,0.11666667,0.8,0.8,0.4,0.76666665,0.23333333,0.37346733,0.9186016,0.88578856,0.8778006,0.86187017,0.7254099,0.7694689,0.7185525,0.70389897,0.56734145,1.0,0.7,0.65,0.53333336,0.56666666,0.0,0.3,0.35,0.46666667,0.41666666,1.0,0.4,0.3,0.06666667,0.15,1.0,0.8526317,0.7727274,0.59390867,0.6200418,0.0,0.14736833,0.22727261,0.40609133,0.3799582,1.0,0.7052634,0.5454548,0.18781734,0.24008358,0.91583216,0.5894749,0.50284153,0.47113916,0.6387694,0.24208295,0.38041764,0.28981116,0.24670747,0.5219234,0.65034443,1.1600827,1.4296633,1.3319031,1.84105,0.723033,0.6566984,0.6229581,0.5339526,0.5332722,0.27696696,0.34330162,0.37704188,0.46604738,0.46672776,0.44606608,0.31339675,0.24591623,0.06790523,0.06654445
SH688472,-0.14886084840448915,0.0,,2026-05-13,0.0006556894,0.023606513,0.027775783,0.0065573924,0.27777895,0.01639343,0.69444525,0.010491728,0.4444421,0.99934477,1.006553,0.9829621,0.9939451,0.9557976,0.8571429,0.86483026,0.9173607,1.0935298,0.97962844,0.947918,0.90816784,0.89184284,0.93093103,0.030489488,0.050994135,0.05432192,0.052816574,0.06188493,0.017296595,0.015130157,0.0075096455,0.004230624,-0.0014936354,0.80456465,0.80697083,0.6688931,0.49724472,0.1776721,-0.0142216375,-0.016003726,0.020490507,0.046813093,0.11313119,1.0350703,1.0350703,1.0350703,1.0350703,1.0681155,0.9310314,0.8268157,0.8268157,0.81338847,0.81338847,1.0028187,0.99077517,0.95118517,0.94554776,0.9918002,0.9491352,0.9336324,0.86329275,0.8525304,0.86752087,0.8,0.9,0.95,0.96666664,0.8333333,0.66291165,0.8315989,0.8315989,0.84179896,0.7325941,0.8,0.9,0.95,0.96666664,0.05,0.4,0.1,0.55,0.23333333,0.6166667,0.4,0.8,0.4,0.73333335,-0.56666666,0.7874073,0.182344,0.6288979,0.6856562,0.5616061,0.98046476,0.69409376,0.4791286,0.47146648,0.39183402,0.6,0.7,0.55,0.5,0.45,0.4,0.3,0.45,0.5,0.55,0.2,0.4,0.1,0.0,-0.1,0.73793083,0.8071624,0.7032754,0.56913173,0.46360916,0.26206914,0.19283761,0.2967246,0.43086824,0.53639084,0.47586173,0.6143248,0.40655082,0.13826351,-0.072781675,1.1358182,1.2739416,0.95993876,0.8506858,0.8938547,0.29263014,0.438779,0.45035556,0.41146174,0.4177935,0.8841117,1.2445537,1.614647,1.4115832,1.2794043,0.42242748,0.5424582,0.5389408,0.51684666,0.47945857,0.5775725,0.45754182,0.46105924,0.48315334,0.5205414,-0.15514505,0.08491634,0.07788152,0.033693336,-0.041082837
SZ300442,-0.15083373974543124,0.0,,2026-05-13,0.11793177,0.16490653,0.71514314,0.037183728,0.22548367,0.009791029,0.059373204,0.09053907,0.5490326,0.89450896,1.0332612,0.88575083,0.9621844,0.94677603,0.9146888,0.8565244,0.82937765,0.8086992,0.95736986,0.9255832,0.9195248,0.8864555,0.8856009,0.03638364,0.046172004,0.03655018,0.058346502,0.061595697,0.0016196369,0.011371426,0.0028147046,0.005421981,0.00068834674,0.00495408,0.55601156,0.20756523,0.6692495,0.031741858,0.039390862,0.023245402,0.0537355,0.034925804,0.09608138,1.0332612,1.0332612,1.0332612,1.0332612,1.0463501,0.88575083,0.85249394,0.83643997,0.7724793,0.745446,0.97213,0.96381783,0.9492106,0.9427218,0.94289494,0.9470103,0.88474077,0.8866966,0.8297749,0.83008045,1.0,1.0,1.0,1.0,0.962963,0.77451634,0.816,0.83100814,0.87245595,0.84596384,1.0,1.0,1.0,1.0,0.033333335,1.0,0.3,0.05,0.23333333,0.033333335,0.0,0.7,0.95,0.76666665,0.0,0.3658646,0.83222,0.7683994,0.86486346,0.7602647,0.46694422,0.6752473,0.64792436,0.68279326,0.70698243,0.6,0.5,0.55,0.5,0.36666667,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,-0.13333334,0.64382046,0.6270672,0.6196992,0.60489726,0.52961695,0.3561795,0.3729328,0.38030082,0.3951027,0.47038305,0.28764096,0.25413442,0.23939838,0.20979457,0.0592339,0.7023556,0.5813232,0.56027514,0.48795444,0.5535048,0.17802979,0.2131445,0.15786955,0.17698483,0.23204198,1.3830161,1.3512369,1.2381915,1.3285688,1.6793945,0.65893793,0.6603352,0.59629065,0.60106075,0.48526913,0.3410621,0.33966482,0.40370932,0.39893925,0.5147309,0.3178758,0.3206704,0.19258134,0.20212151,-0.029461728
SH600027,-0.15086481821095274,0.0,,2026-05-13,0.013157872,0.030075198,0.43749908,0.009398505,0.31250018,0.0075188214,0.25000075,0.011278188,0.37499964,0.987013,1.0092764,0.97959185,0.9978106,0.9385113,0.90533984,0.84951454,0.98867315,0.90533984,0.9711974,0.9486246,0.91173136,0.8979234,0.92393476,0.023299024,0.029211624,0.04508632,0.04521523,0.047316067,0.014563119,0.009291951,0.0074944654,0.003746882,-0.00042004237,0.9767273,0.92749983,0.9670742,0.53219676,0.024036365,-0.0003236417,0.009561637,0.017071199,0.047746815,0.08845652,1.0092764,1.0092764,1.0092764,1.0092764,1.0239768,0.93281144,0.8905525,0.84371537,0.83447886,0.83447886,0.99093854,0.9737864,0.9469255,0.93996763,0.97006476,0.9503236,0.9252427,0.8640776,0.8593851,0.8729774,1.0,1.0,1.0,1.0,0.96666664,0.8786838,0.9218654,0.9439696,0.94693035,0.87347186,1.0,1.0,1.0,1.0,0.48333332,0.2,0.2,0.05,0.23333333,0.6166667,0.8,0.8,0.95,0.76666665,-0.13333334,0.9538392,0.6121032,0.75960636,0.58286333,0.53407365,0.78070855,0.7712711,0.7253876,0.32454348,0.3731483,1.0,0.9,0.8,0.6,0.55,0.0,0.1,0.15,0.33333334,0.38333333,1.0,0.8,0.65,0.26666668,0.16666667,1.0,0.9465649,0.9386793,0.515625,0.56989247,0.0,0.053435072,0.061320692,0.48437503,0.43010756,1.0,0.8931299,0.8773586,0.03124997,0.13978487,0.8233377,0.75899255,0.6488484,0.70253533,0.73501235,0.18189578,0.2028372,0.21747692,0.3352826,0.36398777,0.609229,0.64131945,0.84840643,1.5147542,1.3774557,0.92103225,0.6359849,0.5986491,0.4645593,0.5291321,0.078967735,0.3640151,0.40135092,0.53544074,0.47086784,0.84206456,0.27196983,0.19729817,-0.070881434,0.0582643
