instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000625,-0.04696010294413082,0.125,,2026-02-26,-0.0018066841,0.0054200524,-0.33333334,0.0018066841,0.33333334,0.0018066841,0.33333334,-0.0018066841,-0.33333334,1.00181,1.0036199,0.99819005,0.99993545,1.0117668,1.0072814,1.0516107,1.0724064,1.0714743,1.0038097,1.0094309,1.0176182,1.0332344,1.0515301,0.0052495133,0.007199969,0.018230518,0.02738036,0.027847344,-0.0010019334,-0.00198937,-0.002327643,-0.0028766422,-0.0012202037,0.091070876,0.6998118,0.57056195,0.85545087,0.5855945,-0.0018058006,-0.00047875004,0.0044944743,0.0084769735,-0.01553409,1.0171903,1.0226369,1.0642638,1.083302,1.1113374,0.99819005,0.99819005,0.99548346,0.99548346,0.99548346,1.0074329,1.0154366,1.0315139,1.059195,1.0743985,0.99982524,1.0014447,1.0018058,1.0063494,1.0154366,0.4,0.2,0.15,0.1,0.05,0.09525926,0.07403626,0.06566609,0.05143032,0.038984705,0.8,0.1,0.1,0.13333334,0.33333334,1.0,1.0,0.4,0.6,0.8,-0.2,-0.9,-0.3,-0.46666667,-0.46666667,-0.12316181,-0.08828603,0.378124,0.4215387,0.27527168,-0.3060225,0.11729029,0.15966883,0.18506289,0.66760415,0.2,0.3,0.35,0.3,0.35,0.8,0.6,0.6,0.6333333,0.6,-0.6,-0.3,-0.25,-0.33333334,-0.25,0.34119463,0.44250226,0.3407618,0.3215618,0.42784902,0.6588054,0.55749774,0.6592382,0.6784382,0.572151,-0.31761074,-0.1149955,-0.31847638,-0.35687637,-0.14430197,1.2075421,1.1154454,1.4173245,1.493064,1.534319,0.46486637,0.43138394,0.5713735,0.55721956,0.9003101,0.76940984,0.9703329,0.98343575,1.0499594,2.1066396,0.5523118,0.47246498,0.48901534,0.4690307,0.49942836,0.4476882,0.527535,0.51098466,0.5309693,0.5005716,0.10462359,-0.055070035,-0.021969307,-0.061938584,-0.0011432567
SH601377,-0.05009965831041908,0.125,,2026-02-26,-0.008810607,0.014684345,-0.6,0.002936869,0.2,0.002936869,0.2,-0.008810607,-0.6,1.008889,1.0118519,0.99703705,1.0010418,1.0327004,1.013713,1.0089663,1.1292194,0.9847046,1.0133966,1.0216773,1.0213081,1.0292897,1.0475563,0.009223192,0.011857514,0.013890657,0.022391673,0.042177238,-0.0054852446,-0.002701061,-0.0006027723,-0.001567611,-0.00049556675,0.8842387,0.47565594,0.065906614,0.37984395,0.042106383,-0.0024261577,-0.009522458,-0.015581694,-0.006559386,-0.032937057,1.0414333,1.0460352,1.089161,1.118589,1.1734425,0.99703705,0.99703705,0.9869891,0.9869891,0.97418225,1.0181435,1.0327004,1.0327004,1.0421941,1.0808017,1.0084388,1.0139241,1.0130801,1.014557,1.0103376,0.2,0.1,0.125,0.083333336,0.108333334,0.0667392,0.06047114,0.12734327,0.09886711,0.12956803,0.4,0.3,0.15,0.033333335,0.4,1.0,1.0,0.45,0.6333333,0.05,-0.6,-0.7,-0.3,-0.6,0.35,-0.6201485,-0.59063506,0.21934544,0.46322817,0.6871677,-0.027672103,0.038354497,0.45053142,0.2154376,0.63083315,0.2,0.4,0.45,0.36666667,0.45,0.8,0.5,0.45,0.56666666,0.5,-0.6,-0.1,0.0,-0.2,-0.05,0.04411696,0.4015154,0.47837138,0.31297687,0.50844496,0.955883,0.5984846,0.5216286,0.6870231,0.491555,-0.9117661,-0.19696921,-0.043257236,-0.37404627,0.016889967,0.9709815,0.86238945,1.0952246,1.1618559,1.4901947,0.33952406,0.29844564,0.5443527,0.5054646,1.092765,0.55845636,0.6271315,1.4614278,1.4333935,2.2444842,0.65995985,0.5428988,0.5014435,0.4839142,0.5033821,0.34004015,0.45710123,0.4985565,0.5160858,0.4966179,0.31991968,0.08579755,0.0028870392,-0.032171633,0.0067642033
SH601066,-0.052329590957572655,0.25,,2026-02-26,-0.00918965,0.01211363,-0.7586207,0.0008354228,0.06896552,0.002088557,0.1724138,-0.007936517,-0.6551724,1.0092748,1.010118,0.9978921,1.0015846,1.0236821,1.0255921,1.0443087,1.132162,1.038197,1.008709,1.0182582,1.0220398,1.040489,1.0701299,0.006829686,0.011556049,0.0125155365,0.03173587,0.044998623,-0.0038960974,-0.003662291,-0.0014365559,-0.0031786445,-0.0014232374,0.8135761,0.9206581,0.46112025,0.77747214,0.30510974,-0.0009167338,-0.0017778921,-0.008392436,0.00560143,-0.028144363,1.0243151,1.0447192,1.0493424,1.1269658,1.1583478,0.9978921,0.9978921,0.9978921,0.9978921,0.9978921,1.0135981,1.0262032,1.0307869,1.0589763,1.1194805,1.0036669,1.007945,1.0115355,1.0135218,1.0255921,0.2,0.1,0.05,0.033333335,0.016666668,0.07977601,0.045015115,0.040970195,0.016331201,0.013137128,0.2,0.1,0.15,0.033333335,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.96666664,-0.71666664,-0.74903977,0.06359722,0.35558373,0.56697017,0.5929854,-0.5380482,0.06066182,0.29425156,0.2008223,0.32914257,0.2,0.3,0.3,0.26666668,0.45,0.8,0.7,0.65,0.7,0.5,-0.6,-0.4,-0.35,-0.43333334,-0.05,0.13095178,0.29696953,0.34491977,0.24558821,0.46376815,0.86904824,0.70303047,0.6550802,0.75441176,0.5362319,-0.7380965,-0.40606093,-0.31016043,-0.5088236,-0.07246372,0.9720653,1.0074873,1.3098565,1.4879236,1.6890404,0.2878382,0.39102226,0.47862408,0.52434343,0.7465544,0.5163109,0.8272336,0.8276814,0.9218426,1.1961681,0.67196953,0.44812173,0.4583077,0.4422977,0.5046075,0.32803044,0.5518783,0.5416923,0.5577023,0.4953925,0.34393913,-0.103756554,-0.08338459,-0.11540462,0.009215024
SH600161,-0.0535314706060301,0.125,,2026-02-26,0.0,0.012673535,0.0,0.00482798,0.38094974,0.007845555,0.61905026,0.0030175752,0.23810051,1.0,1.004828,0.9921544,0.99794585,0.9927692,0.9957612,1.0078541,1.0132772,1.065794,0.99119216,0.9946922,1.0023874,1.0098603,1.0114695,0.007398103,0.0068673342,0.015982809,0.017702041,0.022414153,0.004223174,-0.00086342386,-0.0017322878,-0.0015796823,-0.0005463188,0.8146615,0.14490493,0.41115156,0.61715543,0.18119554,0.0003615188,0.009193199,0.01406934,0.013045139,0.004646891,1.004828,1.0102625,1.0543188,1.0609514,1.0712227,0.980682,0.980682,0.980682,0.980682,0.96921873,0.9985539,1.0,1.0094063,1.0293221,1.03103,0.98564434,0.9875767,0.99035686,0.9951628,0.99190897,1.0,0.85,0.575,0.38333333,0.35833332,0.8000502,0.6530664,0.2623417,0.24066463,0.30176535,1.0,0.1,0.15,0.13333334,0.016666668,0.4,0.7,0.85,0.9,0.36666667,0.6,-0.6,-0.7,-0.76666665,-0.35,0.22783364,0.4596208,0.8676608,0.7964099,0.13655734,0.22796348,0.4124885,0.744967,0.6707662,0.26419762,0.6,0.5,0.5,0.5,0.45,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.06666667,0.64250624,0.5413128,0.4779411,0.47355357,0.434567,0.35749376,0.45868716,0.5220589,0.5264464,0.565433,0.28501248,0.082625665,-0.044117793,-0.052892864,-0.13086599,1.013794,1.0665002,1.7045778,1.7828752,1.6036017,0.17091075,0.23946565,1.183902,1.0217797,0.91049904,0.80343705,0.7654707,2.112727,2.0107377,1.8636284,0.54618645,0.45969263,0.4610361,0.48012185,0.4945665,0.45381358,0.54030734,0.5389639,0.51987815,0.5054335,0.09237286,-0.08061472,-0.07792786,-0.039756313,-0.010867006
SH603501,-0.0540697607122308,0.0,,2026-02-26,0.038103357,0.04724805,0.8064535,0.0034715675,0.07347536,0.0056731263,0.12007112,0.040304914,0.8530493,0.9632952,1.0033442,0.9578303,0.98274994,0.9566712,0.9566712,1.063778,1.0564281,0.95275915,0.9634402,0.95946294,0.9828107,1.0088357,1.0088998,0.021305932,0.015342288,0.036656957,0.048519813,0.04039729,0.010704772,0.0026213198,-0.0045983614,-0.0049172984,-0.00020408335,0.63109356,0.26759082,0.5507588,0.7960065,0.0077841384,0.015150284,0.028741125,0.060873736,0.06246519,-0.0028793835,1.0033442,1.0033442,1.0754675,1.1038437,1.1038437,0.94437695,0.9429916,0.9429916,0.9429916,0.9429916,0.96894073,0.96112853,1.0168692,1.0527769,1.0502518,0.9527117,0.95268804,0.95623255,0.9566712,0.9618872,1.0,1.0,0.7,0.46666667,0.43333334,0.9432881,0.9445898,0.43033016,0.35441485,0.35441485,1.0,1.0,0.05,0.1,0.55,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.8,-0.55,-0.6333333,-0.31666666,0.9757508,0.79883796,0.79120576,0.73590714,0.58256155,0.8258982,0.609775,0.46140322,0.458648,0.59244114,0.6,0.6,0.5,0.53333336,0.56666666,0.4,0.4,0.5,0.46666667,0.43333334,0.2,0.2,0.0,0.06666667,0.13333334,0.82202643,0.7092159,0.38772964,0.4333708,0.5306374,0.17797357,0.2907841,0.61227036,0.56662923,0.46936265,0.64405286,0.41843182,-0.22454071,-0.13325842,0.06127471,0.5425411,0.47139737,0.6260321,0.68155646,0.5892262,0.25664434,0.19250384,0.28204715,0.2540102,0.23544872,1.5696796,1.7165825,1.2941848,1.187283,1.2513824,1.0,0.73365206,0.52051646,0.52859634,0.533451,0.0,0.26634797,0.47948354,0.47140363,0.46654895,1.0,0.46730405,0.04103289,0.057192724,0.06690208
SZ000876,-0.05897455670070112,0.0,,2026-02-26,-0.0069045317,0.012658195,-0.54545945,0.0034522172,0.27272588,0.0023014457,0.18181469,-0.008055303,-0.63637066,1.0069525,1.0104288,0.9976826,1.0024875,1.0057937,1.0127332,1.0231744,1.0695232,1.0926976,0.99858665,1.0027567,1.0116191,1.0235351,1.0454936,0.0035043343,0.0051256344,0.014567664,0.023913749,0.029948743,0.0016234783,-0.0011787872,-0.0015164922,-0.002276618,-0.0014817046,0.53656447,0.48482722,0.37928754,0.70240366,0.7465621,-0.0018335879,0.0025477826,0.002787629,0.009475786,-0.001783255,1.0104288,1.0173426,1.0660346,1.0764372,1.0984657,0.9918889,0.9918889,0.99183905,0.99183905,0.99183905,1.0006876,1.0071688,1.016655,1.0405551,1.0729612,0.99604,0.998332,1.0027504,1.004584,1.0090024,0.8,0.4,0.2,0.13333334,0.06666667,0.4374957,0.31866208,0.10999263,0.09646722,0.076537654,1.0,0.1,0.35,0.06666667,0.1,0.4,0.7,0.15,0.43333334,0.71666664,0.6,-0.6,0.2,-0.36666667,-0.6166667,0.6314296,0.49778667,0.70124596,0.20749377,-0.32281908,0.44098216,0.49215245,0.2523527,-0.039272428,0.084564075,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.5,0.5,0.53333336,-0.2,-0.2,-0.05,-0.033333335,-0.1,0.380576,0.32269478,0.43750003,0.36956495,0.40097928,0.619424,0.6773052,0.56249994,0.63043505,0.5990207,-0.23884799,-0.3546104,-0.12499993,-0.26087007,-0.19804147,1.0097241,1.0297097,2.0579019,1.9553728,1.5498433,0.22838978,0.16526617,1.3279895,1.1633269,0.95999306,0.6081509,0.6933305,1.5669857,1.5427614,1.7179713,0.48180014,0.3955085,0.47808033,0.49389273,0.49871314,0.51819986,0.60449153,0.52191967,0.5061073,0.50128686,-0.036399707,-0.20898303,-0.04383931,-0.012214535,-0.0025737383
SH603288,-0.060875794047010795,0.0,,2026-02-26,-0.0022270926,0.011414289,-0.19511445,0.0005568484,0.048785206,0.008630347,0.75610036,0.005846407,0.5122007,1.0022321,1.0027902,0.9913504,0.9983397,1.016169,1.0042884,1.0103558,1.0571474,1.0209022,1.0015057,1.0167948,1.0031464,1.0147988,1.0205061,0.0053346977,0.0188313,0.020936042,0.025806164,0.022054942,0.00011118572,-0.0056180023,0.0013974023,-0.0013378833,-0.00030296386,0.0010859715,0.8158583,0.15592715,0.20830098,0.057553228,-0.0017280512,0.008486244,-0.016421737,0.0046005226,-0.011568672,1.0184205,1.056884,1.056884,1.070702,1.070702,0.9913504,0.9913504,0.9641328,0.9641328,0.9641328,1.0040787,1.0352669,1.0172871,1.0416454,1.0415883,0.9988818,1.0008894,0.9870648,0.99275094,1.0027573,0.4,0.2,0.45,0.3,0.15,0.31952703,0.13198726,0.38670322,0.3365628,0.3365628,0.2,0.1,0.55,0.13333334,0.56666666,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.9,0.25,-0.4,-0.2,0.8024443,0.78531885,0.24954458,-0.111918055,-0.041717377,0.3548886,0.84189194,0.642177,0.5647968,0.5295739,0.2,0.3,0.35,0.3,0.4,0.8,0.7,0.65,0.7,0.5833333,-0.6,-0.4,-0.3,-0.4,-0.18333334,0.32338643,0.48360473,0.48084155,0.4164422,0.47994143,0.67661357,0.5163953,0.5191584,0.5835578,0.5200586,-0.3532271,-0.03279053,-0.038316883,-0.16711561,-0.040117122,1.278317,1.8026139,1.913214,1.6990002,1.3327929,0.2612953,1.3544432,1.0431783,0.9150683,0.781267,0.71112853,2.0155125,1.6764216,1.8581306,2.1963189,0.49174768,0.47493628,0.49068832,0.49712923,0.49144688,0.5082523,0.52506375,0.5093117,0.50287074,0.50855315,-0.016504662,-0.050127473,-0.01862336,-0.005741516,-0.017106261
SH601901,-0.06310732179834136,0.0,,2026-02-26,-0.0051813717,0.007771977,-0.6666736,0.0,0.0,0.0025906053,0.33332643,-0.0025907664,-0.33334717,1.0052084,1.0052084,0.9973959,0.99975073,1.0097088,1.0145631,1.0230583,1.0412621,1.0145631,1.0007281,1.006068,1.0156554,1.0226537,1.0181837,0.0036000928,0.0064724833,0.013415551,0.016425943,0.014966332,-0.00024272401,-0.0017210917,-0.0019490478,-0.0015432474,0.00014968426,0.01136418,0.64815307,0.73874754,0.68408835,0.030508533,-0.00024274022,0.0016769257,0.0028605878,-0.00027666782,-0.022599375,1.012842,1.0197661,1.0510658,1.0981972,1.0981972,0.9951457,0.9951457,0.9951457,0.9951457,0.9889059,1.0029126,1.0116504,1.0276699,1.0339806,1.0315535,0.99902916,1.0009708,1.004369,1.0072815,1.0070388,0.4,0.2,0.1,0.06666667,0.083333336,0.27431214,0.19716679,0.086808115,0.047105752,0.10150941,0.8,0.1,0.25,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.11666667,0.4,-0.6,-0.6,-0.76666665,0.45,0.16055827,-0.0447056,0.75665325,0.79974294,0.7533383,0.061441932,0.14148009,0.23758508,0.4773123,0.55964833,0.4,0.3,0.4,0.4,0.45,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.3,-0.1,-0.1,-0.033333335,0.29999933,0.33333334,0.40206164,0.40449426,0.48285714,0.70000064,0.6666667,0.59793836,0.5955057,0.5171429,-0.40000135,-0.33333334,-0.19587675,-0.19101147,-0.034285735,1.287619,1.186512,1.996969,2.271893,1.837013,0.59207714,0.42847306,1.1235337,1.314889,1.1298326,0.64989585,0.7408562,1.2871889,1.42113,1.4977801,0.5108702,0.4189355,0.4441966,0.4700208,0.48504484,0.48912975,0.58106446,0.5558034,0.52997917,0.51495516,0.021740487,-0.16212896,-0.1116068,-0.059958387,-0.029910302
SH601136,-0.06433200812500653,0.0,,2026-02-26,0.0132743,0.026548665,0.49999878,0.0044248104,0.1666679,0.008849556,0.33333334,0.017699044,0.6666642,0.9868996,1.0043669,0.978166,0.99354196,0.9813631,0.9840256,1.0260916,1.0543131,1.0969115,0.9826411,0.9840256,0.99052185,1.0083954,1.038392,0.010805562,0.007821821,0.018359419,0.030628549,0.046175443,0.0062832776,0.00010972124,-0.0018104378,-0.0030590135,-0.0023639568,0.8453135,0.0018037532,0.34034345,0.77305716,0.79938644,0.004792323,0.015480677,0.026677305,0.035960224,0.0313448,1.0043669,1.0043669,1.0386045,1.0734534,1.1698159,0.972512,0.972512,0.9626241,0.9626241,0.9626241,0.9889244,0.98807245,1.0036209,1.0350373,1.0697551,0.9759319,0.97699684,0.97646433,0.9805112,0.9870075,1.0,1.0,0.8,0.53333336,0.26666668,0.8629144,0.8629144,0.4919154,0.33723843,0.18039294,1.0,1.0,0.15,0.13333334,0.05,0.8,0.9,0.3,0.53333336,0.76666665,0.2,0.1,-0.15,-0.4,-0.71666664,0.947458,0.7302675,0.45568734,0.64880675,0.7654007,0.5792539,0.7216843,-0.00047273785,0.18624377,0.37238276,0.8,0.6,0.5,0.43333334,0.45,0.2,0.4,0.5,0.56666666,0.53333336,0.6,0.2,0.0,-0.13333334,-0.083333336,0.7692311,0.63157845,0.41342753,0.37971693,0.41199234,0.23076895,0.36842155,0.58657247,0.62028307,0.5880077,0.5384621,0.2631569,-0.17314494,-0.24056615,-0.17601532,0.58085227,0.5035191,0.6135777,0.7204911,0.88198936,0.26235288,0.22036451,0.28295997,0.34006113,0.521707,1.1034667,1.0969774,1.6899021,1.4668616,1.8034402,0.8470761,0.65921706,0.5478394,0.50214136,0.46779174,0.15292391,0.34078297,0.45216057,0.49785864,0.53220826,0.6941522,0.31843406,0.09567885,0.004282742,-0.06441655
SZ002352,-0.07115087140279881,0.125,,2026-02-26,-0.0039840625,0.013811446,-0.28846094,0.0047809184,0.34615627,0.0050464645,0.3653828,-0.003718516,-0.2692344,1.004,1.0088,0.99493337,0.99958307,1.0283026,1.0258969,1.0533503,1.0373595,1.0509447,1.0068069,1.0218991,1.0205972,1.0275478,1.0231575,0.0071732146,0.017150542,0.018425072,0.018733975,0.017032912,-0.0042807697,-0.0055322903,-0.0010667713,-0.0011791053,8.3380015e-05,0.89034045,0.9538184,0.117325485,0.30700606,0.0073087984,0.0017547216,0.0029961597,-0.010462897,-0.010450836,-0.025617143,1.028585,1.054988,1.0688123,1.0688126,1.0688126,0.99493337,0.99493337,0.9933872,0.9933872,0.9874783,1.010939,1.0368782,1.0368782,1.0410104,1.03835,1.002151,1.0037643,1.0037643,1.0047549,1.0075852,0.2,0.1,0.125,0.083333336,0.09166667,0.1505618,0.08436727,0.08767366,0.08767315,0.15395325,0.2,0.1,0.05,0.3,0.65,1.0,1.0,0.4,0.6,0.2,-0.8,-0.9,-0.35,-0.3,0.45,-0.7526649,0.073732205,0.15604441,0.27032533,0.25128824,0.61492205,0.46814358,0.38398924,0.56435865,0.30168623,0.0,0.2,0.3,0.36666667,0.4,1.0,0.8,0.7,0.6,0.56666666,-1.0,-0.6,-0.4,-0.23333333,-0.16666667,0.0,0.31952626,0.36026704,0.43019557,0.44655582,1.0,0.68047374,0.63973296,0.56980443,0.55344415,-1.0,-0.3609475,-0.27946594,-0.13960887,-0.10688835,0.76065606,0.7877336,0.8684355,0.8941632,0.75532526,0.19336502,0.31405222,0.26720366,0.29351053,0.2740807,0.5114124,1.3486891,0.94474506,1.1041988,1.16819,0.8625398,0.48832512,0.51433223,0.52052575,0.51735246,0.13746016,0.5116749,0.48566777,0.47947422,0.48264754,0.7250797,-0.023349764,0.028664498,0.041051563,0.034704935
SZ302132,-0.07115122574287167,0.0,,2026-02-26,0.0017544338,0.016416024,0.106873244,0.006892187,0.41984507,0.007769404,0.47328168,0.0026316508,0.16030987,0.99824864,1.0068802,0.9904928,0.9980324,0.96972716,0.9794926,1.0033867,1.0031374,1.0407861,0.9940535,0.9812317,0.98357123,1.0015721,0.98949903,0.021205503,0.020052772,0.020117445,0.035068523,0.033025075,0.009254292,0.005260231,-0.00038130593,-0.0027820393,0.00022486225,0.47613397,0.6307718,0.012573888,0.4877455,0.014139866,-0.012562041,-0.0049027037,0.020051198,0.038767435,0.0038675356,1.0207791,1.0207791,1.024032,1.1199733,1.1199733,0.95836145,0.95085484,0.94946355,0.94946355,0.90319055,1.0056639,1.0007023,1.004089,1.0305512,1.0094205,0.98689353,0.9658334,0.9666562,0.96950275,0.9621517,0.6,0.8,0.7,0.46666667,0.5833333,0.66709596,0.7028344,0.6777193,0.29638445,0.4465735,0.6,0.8,0.05,0.06666667,0.53333336,0.2,0.2,0.4,0.6,0.26666668,0.4,0.6,-0.35,-0.53333336,0.26666668,0.6332827,0.7971264,0.7478035,0.89760613,0.691272,0.7069153,0.7544396,0.7004102,0.6225698,0.55665463,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.2,-0.06666667,-0.13333334,0.6861748,0.57989335,0.49394464,0.4970994,0.47828683,0.3138252,0.42010665,0.50605536,0.5029006,0.52171314,0.3723496,0.1597867,-0.01211073,-0.005801193,-0.043426305,1.3903394,1.0866446,1.2093011,1.6752558,1.4604881,0.5623848,0.49852556,0.41459304,0.9164787,0.794784,1.1035525,1.3088175,0.9498695,1.2111424,1.3425008,0.56820405,0.45783287,0.488312,0.47522128,0.48066646,0.43179595,0.5421671,0.511688,0.5247787,0.51933354,0.13640808,-0.08433428,-0.023375977,-0.049557444,-0.038667057
SH600887,-0.07172518662929701,0.125,,2026-02-26,-0.0072215833,0.010262282,-0.70370156,0.0015203062,0.14814505,0.0015203919,0.14815341,-0.0072214976,-0.7036932,1.0072742,1.0088055,0.9984686,1.0013119,1.0287133,1.0340723,1.0275642,1.0880516,1.0884598,1.0097998,1.0217057,1.020136,1.0283673,1.0629898,0.0070826374,0.0142122805,0.012259516,0.016686182,0.037824523,-0.0044406652,-0.0046147793,-0.00034481016,-0.0013062739,-0.0018632915,0.98275685,0.9664641,0.027687358,0.4749591,0.74014115,-0.0009185256,-0.00093926117,-0.016860323,-0.009426296,-0.008022682,1.028329,1.0520633,1.0520633,1.0754187,1.129402,0.9984686,0.9984686,0.9877478,0.9877478,0.9877478,1.0147773,1.0367495,1.0297852,1.041806,1.1025147,1.0055128,1.0090328,1.0093385,1.01202,1.0259553,0.2,0.1,0.05,0.033333335,0.016666668,0.051287018,0.028574603,0.19050144,0.13975228,0.08649378,0.2,0.2,0.6,0.13333334,0.35,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.8,0.3,-0.4,-0.41666666,-0.78406644,0.43310556,0.041052766,0.16234428,-0.5985843,0.6470132,-0.377587,0.41565913,-0.43658668,-0.23674236,0.0,0.2,0.35,0.36666667,0.4,1.0,0.7,0.6,0.6,0.5833333,-1.0,-0.5,-0.25,-0.23333333,-0.18333334,0.0,0.20918263,0.4122064,0.33712295,0.39997908,1.0,0.7908174,0.5877936,0.6628771,0.60002095,-1.0,-0.5816347,-0.17558718,-0.3257541,-0.20004185,0.9193899,1.0457475,1.3784393,1.4453021,1.1165148,0.14833581,0.2474807,0.55626637,0.6363386,0.57017195,0.40902802,0.72757137,1.4655085,1.7693595,2.0861712,0.67710876,0.404438,0.45494053,0.50293064,0.49935725,0.32289124,0.595562,0.54505944,0.49706933,0.5006428,0.35421753,-0.19112402,-0.09011893,0.005861321,-0.0012855014
SZ002179,-0.0791146661835772,0.0,,2026-02-26,0.0129943015,0.02994349,0.43396083,0.004519789,0.15094396,0.012429399,0.4150952,0.020903911,0.6981121,0.98717237,1.0044618,0.97490245,0.9921119,0.95648783,0.9762948,1.0164471,1.0340264,0.9868944,0.9746798,0.970078,0.9789865,1.0048506,0.97894967,0.017278459,0.013112292,0.025486272,0.04688214,0.048397716,0.010124364,0.002249524,-0.0021126608,-0.004402776,0.0010244355,0.85835224,0.269796,0.24049993,0.6835023,0.13665305,0.0050714416,0.019799141,0.041083794,0.05898965,-0.009170519,1.0044618,1.0044618,1.0552182,1.1695447,1.1695447,0.95343024,0.9498026,0.94170874,0.94170874,0.89710003,0.9857287,0.9745722,1.0000557,1.0493039,1.0247077,0.961125,0.9611807,0.96006685,0.9636904,0.9361983,1.0,1.0,0.8,0.53333336,0.71666664,0.9125676,0.91837037,0.5135363,0.25584742,0.3776913,1.0,1.0,0.1,0.13333334,0.56666666,0.2,0.4,0.35,0.56666666,0.23333333,0.8,0.6,-0.25,-0.43333334,0.33333334,0.801025,0.63541853,0.6100291,0.8611381,0.785471,-0.014559393,0.38540524,0.3177267,0.21507692,0.32303512,0.8,0.5,0.45,0.46666667,0.46666667,0.2,0.5,0.55,0.53333336,0.53333336,0.6,0.0,-0.1,-0.06666667,-0.06666667,0.8898864,0.6374597,0.46653563,0.4672362,0.50717974,0.11011361,0.36254033,0.5334644,0.53276384,0.4928203,0.77977276,0.27491933,-0.06692876,-0.065527625,0.014359442,0.66882956,0.60411805,0.80999655,1.1990776,1.0202491,0.20016947,0.16837254,0.3312268,0.7646748,0.6990228,0.74720937,0.8445207,1.1931611,1.4755543,1.5773066,0.84009755,0.6541948,0.52288836,0.4147026,0.5215983,0.15990242,0.34580523,0.47711167,0.5852974,0.47840172,0.68019515,0.30838954,0.045776676,-0.17059483,0.043196574
