instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600019,-0.047995063887058736,0.0,,2026-04-14,0.0031055517,0.010869529,0.28571168,0.0015528087,0.14285888,0.006211169,0.57142943,0.007763912,0.7142823,0.9969041,1.001548,0.9907121,0.99500096,0.98779386,1.0049729,1.0650995,1.1315552,1.1270344,0.997378,0.99579567,1.0011302,1.0320977,1.0703963,0.0054004053,0.0056184493,0.020526756,0.048065808,0.05291338,-0.00040688613,0.0001726108,-0.0015792185,-0.004704041,-0.002597504,0.014191657,0.008651959,0.20716284,0.74228626,0.73498976,0.0034357975,0.0034275556,0.013872344,0.036110915,0.006230015,1.0049729,1.0139877,1.0804411,1.1364362,1.151874,0.9860003,0.98005253,0.9612586,0.9612586,0.9612586,1.0009946,1.0006329,1.0074141,1.0925859,1.1150995,0.9934901,0.99095845,0.99059683,0.99204344,0.9993671,0.8,0.8,0.65,0.43333334,0.21666667,0.7378891,0.58781123,0.32505932,0.22115493,0.20324382,0.2,0.1,0.05,0.033333335,0.21666667,0.8,0.5,0.25,0.5,0.75,-0.6,-0.4,-0.2,-0.46666667,-0.53333336,0.44382784,0.6592126,0.48659623,0.6935543,0.5348068,0.7383819,0.72282666,-0.0889151,-0.20786217,-0.03319743,0.8,0.5,0.45,0.43333334,0.48333332,0.2,0.5,0.55,0.56666666,0.51666665,0.6,0.0,-0.1,-0.13333334,-0.033333335,0.65168524,0.4685711,0.3690909,0.31512076,0.42039657,0.34831473,0.5314289,0.6309091,0.68487924,0.57960343,0.30337054,-0.06285781,-0.26181817,-0.3697585,-0.15920687,1.0102596,0.91090655,1.2618366,1.5916662,1.8937747,0.17780463,0.19776249,0.5459321,0.750697,1.0975181,0.9905468,0.85949814,1.3241639,1.3637714,1.1924877,0.6384222,0.48886096,0.29687873,0.39947903,0.49679828,0.36157784,0.51113904,0.7031213,0.60052097,0.5032017,0.27684435,-0.02227808,-0.40624258,-0.20104194,-0.0064034723
SZ002049,-0.0490447361340892,0.0,,2026-04-14,0.006945433,0.016725669,0.41525593,0.006520177,0.38983056,0.0032600581,0.19491349,0.0036853147,0.22033887,0.9931025,1.0064752,0.9898649,0.9987798,0.923139,0.95200664,1.0496955,1.1254368,,0.9802383,0.95441866,0.9672658,0.9957464,1.0687413,0.014366311,0.030088747,0.036356337,0.050672017,0.09281043,0.008234788,0.008242189,-0.0021775593,-0.0044651916,-0.0052400753,0.8213992,0.6878415,0.12555899,0.60179085,0.87821954,0.0032921233,0.008491516,0.05342105,0.068998896,0.07798074,1.0064752,1.0064752,1.0526547,1.1285249,1.2948993,0.94566333,0.9121557,0.9121557,0.9121557,0.9121557,0.9913285,0.9791454,0.99234974,1.0509944,1.1528577,0.9699319,0.9267401,0.93457407,0.9487593,0.97108305,1.0,1.0,0.85,0.56666666,0.2982456,0.8935207,0.9313482,0.6252307,0.40599257,0.22951211,1.0,1.0,0.1,0.033333335,0.016666668,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,-0.6,-0.76666665,0.0,0.48104495,0.8512537,0.50066364,0.4696264,0.7945861,0.9931871,0.61867076,0.2811732,0.04273396,0.123618774,0.8,0.6,0.5,0.5,0.41666666,0.2,0.4,0.5,0.5,0.51666665,0.6,0.2,0.0,0.0,-0.1,0.91874117,0.63517106,0.43843287,0.38996497,0.40605837,0.081258826,0.36482897,0.5615671,0.61003506,0.5939416,0.83748233,0.27034205,-0.123134255,-0.2200701,-0.18788327,0.9276932,0.78283066,0.7865329,0.83920497,1.3446997,0.0969491,0.1811478,0.17736849,0.23440489,0.9985868,1.0544682,0.91779745,0.8947247,1.182295,1.2480018,0.7604471,0.6044644,0.52023274,0.46972898,0.50521415,0.2395529,0.3955356,0.47976726,0.530271,0.49478585,0.52089417,0.20892881,0.040465467,-0.060542043,0.010428282
SH600760,-0.04934384480819732,0.0,,2026-04-14,0.0066600884,0.010969694,0.60713536,0.0015670991,0.14285715,0.0027425059,0.2500075,0.007835495,0.71428573,0.993384,1.0015568,0.9906596,0.99561244,0.92782027,0.9363771,0.9924134,1.1276534,1.2112229,0.9673911,0.95530677,0.9508518,0.9855789,1.0489616,0.03351024,0.02683414,0.025456382,0.057862405,0.08280365,0.016929263,0.004864903,0.0005894203,-0.0048896084,-0.004277506,0.6380592,0.30128983,0.018763978,0.5534226,0.81392074,-0.0012495773,0.022801174,0.043548714,0.0853204,0.07722482,1.0153759,1.0153759,1.0153759,1.1257149,1.2248082,0.92645144,0.9229554,0.89921147,0.89921147,0.89921147,1.0011293,0.9643603,0.966968,1.0495013,1.1055222,0.94447595,0.9373045,0.9299934,0.9304978,0.953413,0.8,0.9,0.95,0.6666667,0.33333334,0.82709116,0.8336318,0.8676374,0.44497585,0.30955023,0.8,0.9,0.95,0.033333335,0.016666668,0.4,0.5,0.25,0.5,0.75,0.4,0.4,0.7,-0.46666667,-0.73333335,0.8914919,0.8322222,0.430573,0.43593273,0.6514072,0.84829575,0.72954166,0.4389849,0.40643227,0.35967886,0.6,0.4,0.45,0.36666667,0.41666666,0.4,0.6,0.55,0.6333333,0.5833333,0.2,-0.2,-0.1,-0.26666668,-0.16666667,0.7789443,0.68066114,0.51175225,0.37479544,0.40091386,0.22105567,0.31933886,0.48824775,0.62520456,0.59908617,0.5578887,0.36132228,0.023504525,-0.2504091,-0.19817229,0.9233862,0.74318844,0.6944861,0.7339882,0.8990885,0.45930195,0.40870616,0.3417982,0.31744257,0.42695236,1.3233621,1.6189876,1.5435405,1.3264587,1.3237255,0.65905654,0.58984125,0.5347048,0.4115554,0.4529815,0.34094346,0.41015872,0.4652952,0.5884446,0.5470185,0.3181131,0.17968255,0.069409594,-0.17688915,-0.094037004
SH601688,-0.049360204598823634,0.0,,2026-04-14,-0.004208283,0.025249887,-0.16666542,0.008942707,0.35416824,0.012098896,0.47916636,-0.0010520944,-0.041667294,1.0042261,1.0132066,0.98784995,0.99808115,0.9293582,0.96202046,1.0288645,1.1188757,1.2650969,0.98078233,0.96046335,0.97804785,1.004874,1.1005001,0.023068592,0.027646262,0.033524152,0.048934482,0.10572213,0.011849609,0.006990529,-0.002827046,-0.0046705063,-0.00583832,0.65963835,0.5860824,0.24889612,0.7059917,0.93013054,-0.0044815773,0.008079283,0.04880909,0.06284831,0.07173039,1.0159295,1.0159295,1.0760483,1.1284484,1.2972099,0.94351053,0.92671645,0.92671645,0.92671645,0.92671645,1.0000759,0.9911887,1.0013672,1.0473984,1.2066084,0.9633118,0.93566275,0.94584125,0.9618686,0.9866312,0.8,0.9,0.7,0.46666667,0.23333333,0.7800369,0.82144433,0.4907432,0.36327195,0.19779992,0.6,0.8,0.05,0.033333335,0.05,0.4,0.5,0.75,0.8333333,0.9166667,0.2,0.3,-0.7,-0.8,-0.8666667,0.48296326,0.6703427,0.29413822,0.040290136,0.2962608,0.90825766,0.6820361,0.29161817,0.19865827,0.12435206,0.6,0.4,0.4,0.36666667,0.31666666,0.4,0.6,0.6,0.6,0.65,0.2,-0.2,-0.2,-0.23333333,-0.33333334,0.81632686,0.602041,0.46008396,0.37667447,0.3566146,0.18367311,0.39795902,0.53991604,0.6233255,0.6433854,0.6326538,0.20408195,-0.07983208,-0.24665102,-0.2867708,1.1935278,0.9680331,0.91179776,0.8608806,0.969361,0.53459793,0.47102892,0.37545145,0.3400438,0.42227596,1.1109936,1.1776618,1.078,1.1584126,1.1963862,0.5678709,0.51835626,0.52342147,0.49511504,0.49360785,0.43212909,0.48164377,0.47657853,0.50488496,0.5063921,0.13574186,0.036712483,0.04684294,-0.009769901,-0.012784299
SZ000617,-0.04953094809067376,0.25,,2026-04-14,-0.011077565,0.031218512,-0.35483962,0.008056354,0.25806335,0.012084594,0.38709703,-0.0070493254,-0.22580592,1.0112016,1.0193483,0.98778003,1.0007591,1.1741574,1.0397089,0.9948927,0.97969866,0.99693567,1.0375128,1.0507406,1.0507342,1.0105423,0.9722229,0.024636436,0.051353585,0.04523504,0.07025274,0.06712025,-0.014772727,-0.0015151522,0.0005908852,0.005571933,0.0022842325,0.89888793,0.007979623,0.005972061,0.48751384,0.3532428,-0.007967303,-0.04392236,-0.056347575,-0.09133524,-0.039607786,1.1181793,1.1985977,1.1985977,1.1985977,1.1985977,0.98778003,0.98778003,0.9643342,0.8961778,0.889048,1.058095,1.0644025,1.0898365,1.0631768,1.0386875,1.0212462,1.0096016,1.0096016,0.9271195,0.912002,0.2,0.1,0.1,0.4,0.6666667,0.09371189,0.057964608,0.15224662,0.3433048,0.35843042,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.1,0.1,0.41666666,-0.8,-0.5,0.65,0.73333335,0.5,0.7391099,0.8328435,0.65351367,0.86992145,0.89930993,-0.21785945,0.5631092,0.572362,0.63857603,0.6539323,0.0,0.3,0.45,0.4,0.41666666,0.8,0.6,0.5,0.56666666,0.55,-0.8,-0.3,-0.05,-0.16666667,-0.13333334,0.0,0.44687396,0.5031221,0.5095633,0.50102687,1.0,0.55312604,0.4968779,0.49043664,0.49897313,-1.0,-0.10625205,0.0062441844,0.019126695,0.0020537272,1.3872479,1.4775599,1.4664646,1.1552216,0.72539663,0.56690615,0.7184792,0.5334071,0.65594196,0.6510789,1.6713189,1.342813,1.1203116,1.3159019,1.8260844,0.11475959,0.4826389,0.47615165,0.50480473,0.5180816,0.88524044,0.5173611,0.52384835,0.49519524,0.4819184,-0.7704808,-0.03472219,-0.04769672,0.009609513,0.036163237
SZ000651,-0.050069323601367066,0.0,,2026-04-14,0.002150463,0.0067204144,0.31998962,0.0018817858,0.28001037,0.0026881658,0.4,0.0029568428,0.43997923,0.9978542,1.0018778,0.9951717,0.9975358,1.0013413,1.0099243,1.040236,0.9978543,1.0592555,1.002682,1.006947,1.0143102,1.012893,1.0271481,0.00657041,0.008106023,0.015046693,0.01562259,0.022212524,-0.0032187377,-0.0021800566,-0.0018274509,-0.00015467216,-0.00094790646,0.5999654,0.6630272,0.5162705,0.007596612,0.55543727,0.003755449,0.0028631568,0.0030505671,-0.010650263,0.00081508246,1.0155574,1.0292379,1.0515018,1.0515018,1.0820206,0.993562,0.993562,0.9879285,0.98175895,0.98175895,1.0040768,1.0146456,1.0232829,1.0232829,1.0449566,0.99935615,1.0008578,1.0012875,1.0008578,1.004291,0.4,0.2,0.15,0.2,0.11666667,0.29269823,0.18045805,0.18988313,0.26154736,0.18193436,0.2,0.1,0.05,0.36666667,0.11666667,0.8,0.9,0.25,0.06666667,0.53333336,-0.6,-0.8,-0.2,0.3,-0.41666666,0.7437509,0.3540686,0.3551278,0.27508393,0.46747103,0.5550039,0.3008657,-0.2842542,0.03082818,-0.023920475,0.6,0.5,0.45,0.53333336,0.46666667,0.4,0.5,0.55,0.46666667,0.53333336,0.2,0.0,-0.1,0.06666667,-0.06666667,0.4803133,0.42060637,0.38132942,0.5046185,0.43267518,0.5196867,0.5793936,0.6186706,0.49538147,0.5673248,-0.039373405,-0.15878725,-0.23734118,0.009237072,-0.13464965,1.0904453,1.0804597,1.3602164,1.4893497,1.8724204,0.24177904,0.23779196,0.5310048,0.5709512,0.87018204,0.9480156,0.79722244,1.4612389,1.3915457,1.3422962,0.48346096,0.4878184,0.41183633,0.4406815,0.49183008,0.51653904,0.5121816,0.5881637,0.5593185,0.5081699,-0.03307807,-0.024363197,-0.17632738,-0.11863701,-0.016339824
SH600183,-0.050151696351420416,0.125,,2026-04-14,0.035968985,0.06790701,0.52968,0.013023253,0.19178067,0.018914772,0.27853933,0.041860506,0.6164386,0.9652799,1.0125711,0.94702184,0.99293804,0.82609683,0.8246064,0.963631,1.0243909,1.0568652,0.92690957,0.86542934,0.8682046,0.8995202,0.95987296,0.04904365,0.074306875,0.0605241,0.06836661,0.08354053,0.029856725,0.022151386,0.0005929049,-0.0042056274,-0.0036713835,0.92652833,0.81462026,0.0033587795,0.29327512,0.58906734,0.013377007,0.034889434,0.1261628,0.16146138,0.14843284,1.0125711,1.0125711,1.0125711,1.0865009,1.1334898,0.84824765,0.7662343,0.7662343,0.7662343,0.7662343,0.9598951,0.92281026,0.9180496,0.958966,1.0319346,0.8853055,0.80568326,0.8235577,0.82579875,0.8853055,1.0,1.0,1.0,0.96666664,0.6333333,0.9234979,0.94896793,0.94896793,0.7299098,0.6365206,1.0,1.0,1.0,0.033333335,0.21666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.73333335,-0.6666667,0.6757281,0.6024849,0.46674347,0.32552844,0.1393487,0.670801,-0.15599738,-0.09563001,-0.07290485,0.22753964,1.0,0.8,0.6,0.53333336,0.5,0.0,0.2,0.4,0.46666667,0.5,1.0,0.6,0.2,0.06666667,0.0,1.0,0.7855474,0.53227025,0.4843807,0.48248667,0.0,0.21445265,0.46772978,0.5156193,0.51751333,1.0,0.5710947,0.06454047,-0.031238593,-0.035026673,0.7946867,0.6812036,0.6197005,0.6131402,0.5828485,0.175255,0.2066633,0.17170419,0.1517988,0.14438824,0.66992396,0.7614904,0.84694546,0.8856347,0.88599974,0.63848203,0.6645512,0.5752483,0.5623307,0.52776283,0.36151797,0.3354488,0.42475167,0.4376693,0.47223717,0.27696404,0.3291024,0.15049666,0.124661416,0.055525683
SH600515,-0.05098641295431201,0.0,,2026-04-14,0.0027248382,0.016348768,0.16666931,0.0,0.0,0.0136239305,0.8333307,0.016348768,1.0,0.99728256,1.0,0.9836957,0.9906054,0.967608,0.9975083,1.0631229,1.1171095,1.3347175,0.9938538,0.98571426,0.9965531,1.0246677,1.1292497,0.011972807,0.015036053,0.024927542,0.045969997,0.114907496,-0.0015780618,0.0014396481,-0.0022637574,-0.0045826095,-0.006335947,0.043430623,0.08403427,0.28864828,0.77015555,0.9273126,0.009302318,0.0078073153,0.024952555,0.04178009,0.057660732,1.0143473,1.0143473,1.0848747,1.1390094,1.348689,0.98104984,0.94858193,0.94858193,0.94858193,0.94858193,1.0023255,0.9960133,1.0069767,1.074917,1.2408638,0.98571426,0.97890365,0.98172754,0.9837209,0.99950165,0.8,0.9,0.675,0.45,0.225,0.5691172,0.78184104,0.37726173,0.270014,0.12851079,0.2,0.6,0.05,0.033333335,0.016666668,0.8,0.5,0.75,0.8333333,0.9166667,-0.6,0.1,-0.7,-0.8,-0.9,0.69671965,0.68985933,0.42244568,0.4324383,0.7439335,0.8946545,0.77732044,0.36840138,0.18768421,0.044153027,0.8,0.6,0.45,0.4,0.36666667,0.2,0.4,0.5,0.5,0.56666666,0.6,0.2,-0.05,-0.1,-0.2,0.6756757,0.507772,0.4040404,0.36257318,0.33442894,0.32432428,0.49222794,0.5959596,0.63742685,0.6655711,0.35135144,0.015544096,-0.1919192,-0.27485368,-0.33114213,1.0593673,0.98254603,1.158285,1.221618,1.6837851,0.37263086,0.28069124,0.34513494,0.34277424,0.72068435,1.2308916,1.1630524,0.9494801,1.0176675,1.14555,0.5683166,0.5058369,0.4889953,0.4229491,0.47759563,0.43168345,0.49416313,0.5110047,0.5770509,0.5224044,0.13663311,0.011673775,-0.022009376,-0.1541018,-0.04480876
SH600161,-0.05131716791792152,0.125,,2026-04-14,-0.002029752,0.013531877,-0.14999782,0.0013532664,0.10000582,0.010148859,0.74999636,0.00676584,0.49999273,1.0020338,1.00339,0.9898305,0.9937324,1.0006652,1.0304961,1.0881273,1.1105003,1.1559119,1.0071776,1.0142292,1.027177,1.0450544,1.0883238,0.007936331,0.014997259,0.026029719,0.03399525,0.05172687,-0.004131521,-0.003656609,-0.0033031022,-0.0032556206,-0.0028037087,0.6775172,0.544935,0.56360275,0.71077615,0.89605206,0.0010854071,0.002225531,0.0042025265,0.0021520264,-0.0056144446,1.0210105,1.0454178,1.096269,1.1138765,1.1918569,0.9830477,0.9830477,0.9830477,0.9830477,0.9830477,1.0120515,1.0263016,1.043913,1.0843388,1.1324744,1.0016246,1.0017576,1.0037885,1.0092083,1.0249361,0.2,0.1,0.05,0.033333335,0.016666668,0.44654915,0.27180123,0.14972675,0.12957595,0.08118542,0.4,0.3,0.05,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.9,-0.93333334,-0.95,-0.51370454,-0.22473015,-0.31103164,-0.15087815,0.29985616,-0.044065725,0.059506312,-0.32310113,-0.2922647,0.075301535,0.4,0.3,0.35,0.46666667,0.46666667,0.6,0.7,0.65,0.53333336,0.53333336,-0.2,-0.4,-0.3,-0.06666667,-0.06666667,0.4934529,0.3683892,0.32430527,0.340477,0.37685964,0.5065471,0.6316108,0.67569476,0.659523,0.6231404,-0.013094212,-0.26322162,-0.35138947,-0.31904602,-0.24628074,1.073758,0.9246958,0.8489493,0.8782302,0.9939152,0.5042295,0.38600966,0.33782694,0.37642902,0.5236827,0.630926,0.7515834,1.3211519,1.3266584,1.6966226,0.5875608,0.5246988,0.52733105,0.4901699,0.50051427,0.4124392,0.47530118,0.47266898,0.50983006,0.49948573,0.17512159,0.049397625,0.05466208,-0.019660149,0.0010285551
SZ000301,-0.05153306913720095,0.0,,2026-04-14,0.01785704,0.035714258,0.49999753,0.0017857512,0.050001074,0.016071465,0.45000142,0.032142755,0.89999783,0.98245627,1.0017544,0.96666676,0.98273975,1.009587,0.94837767,1.0,1.1622419,0.9358408,0.99528027,0.9821166,0.9635694,1.0080261,1.0404007,0.013942212,0.024965206,0.03512214,0.08788308,0.090587854,-0.0012168131,0.0059287585,0.002851154,-0.0061750854,-0.0013438058,0.019042518,0.5169739,0.2306468,0.38262835,0.06711706,0.0071533355,-0.008795982,0.009344662,0.08151262,-0.00075847516,1.0202119,1.0202119,1.0202119,1.2896569,1.2896569,0.96666676,0.93085647,0.88340575,0.88340575,0.88340575,1.0056785,1.0054573,1.000885,1.0340708,1.1351032,0.98163724,0.965708,0.9343658,0.9466077,0.94837767,0.6,0.7,0.8,0.55,0.425,0.62252593,0.77380323,0.8522587,0.28700042,0.28700042,0.8,0.9,0.95,0.06666667,0.53333336,1.0,0.1,0.3,0.53333336,0.76666665,-0.2,0.8,0.65,-0.46666667,-0.23333333,0.6869334,0.6836327,0.10989477,0.7787441,0.57885987,0.6696389,0.5674009,0.17977583,0.25511202,0.29741928,0.4,0.6,0.55,0.43333334,0.55,0.6,0.4,0.45,0.56666666,0.45,-0.2,0.2,0.1,-0.13333334,0.1,0.45578206,0.63059694,0.5,0.40116796,0.5206552,0.54421794,0.36940303,0.5,0.598832,0.47934476,-0.08843588,0.2611939,0.0,-0.19766408,0.04131049,1.1319914,1.0936965,1.1477252,1.6456348,1.715691,0.2708551,0.24737932,0.2829637,0.8755101,0.77546614,0.48204714,0.5140641,0.9765364,1.5352455,1.389281,0.44821507,0.54055613,0.42326546,0.4544221,0.49962345,0.55178493,0.45944387,0.57673454,0.5455779,0.5003766,-0.103569895,0.081112266,-0.15346909,-0.091155805,-0.00075312244
SZ001965,-0.05213581582500634,0.125,,2026-04-14,0.005701243,0.009122012,0.6249984,0.0,0.0,0.0034207692,0.3750016,0.009122012,1.0,0.99433106,1.0,0.9909297,0.99594796,1.0042553,1.1268085,1.1617022,1.106383,1.1106383,0.9960851,1.0378723,1.0923404,1.1034609,1.0972056,0.008198548,0.058233123,0.069977336,0.061313543,0.044618357,-0.0013616999,-0.016531268,-0.01067477,-0.004303409,-0.00017586446,0.06896503,0.7387264,0.81446105,0.38178083,0.0047383695,0.0066383146,0.03651839,0.009069929,-0.041061524,-0.092017636,1.0119101,1.140113,1.1781527,1.1781527,1.1781527,0.9818536,0.9818536,0.9818536,0.9818536,0.9818536,1.0017021,1.1140425,1.157617,1.1574467,1.1302127,0.989617,0.99251056,1.0034043,1.0289361,1.0721701,0.8,0.4,0.2,0.13333334,0.06666667,0.60374415,0.11466238,0.09244261,0.09244261,0.09244261,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.26666668,0.336638,-0.2489304,-0.13077635,-0.077046886,-0.090418845,0.44289547,-0.71422535,-0.5710583,-0.5133096,-0.37796828,0.6,0.4,0.4,0.5,0.48333332,0.4,0.6,0.55,0.46666667,0.45,0.2,-0.2,-0.15,0.033333335,0.033333335,0.43902528,0.16591935,0.25641027,0.38977078,0.42224884,0.5609747,0.83408064,0.74358976,0.6102292,0.57775116,-0.121949434,-0.6681613,-0.4871795,-0.22045843,-0.15550235,1.6785926,2.0408862,1.8962084,1.9935899,1.8138729,0.71199965,1.5012287,1.0939959,0.93659085,0.78949666,1.1564742,2.3283215,2.4294264,2.2375748,2.437992,0.18723582,0.50139254,0.46773025,0.4781768,0.49747854,0.81276417,0.4986075,0.5322697,0.52182317,0.50252146,-0.6255284,0.0027850415,-0.064539485,-0.043646388,-0.0050429096
SH603392,-0.05226861026216151,0.0,,2026-04-14,0.012960074,0.027216133,0.47619087,0.0023327745,0.085712925,0.011923285,0.43809623,0.022550585,0.8285741,0.98720574,1.0023029,0.975435,0.98553544,0.9913228,1.0332919,1.0388702,1.0224898,1.1970073,0.9998583,1.0046308,1.0158447,1.012266,1.0578669,0.016026646,0.017359959,0.019395994,0.020417191,0.06339136,-0.0060385983,-0.0033383174,-0.0024374505,-1.0044269e-05,-0.00305649,0.35491714,0.33897626,0.55273324,1.875627e-05,0.7090645,0.012218873,0.010391675,0.0073111057,-0.012120425,0.03229949,1.0281378,1.0430225,1.064508,1.064508,1.2479726,0.975435,0.975435,0.975435,0.96857613,0.96857613,1.0050646,1.0206481,1.0318753,1.0300336,1.1204534,0.98990613,0.99056137,0.9983708,0.9917478,1.0089781,0.7,0.55,0.3,0.3,0.15,0.4661037,0.3634549,0.27578512,0.3275647,0.11247058,0.2,0.1,0.05,0.36666667,0.05,1.0,1.0,1.0,0.06666667,0.53333336,-0.8,-0.9,-0.95,0.3,-0.48333332,0.47336692,0.273225,0.2599057,0.14197215,0.6830352,0.56193876,0.47802523,0.23078518,0.3349695,0.3847011,0.6,0.5,0.5,0.53333336,0.46666667,0.4,0.5,0.5,0.46666667,0.53333336,0.2,0.0,0.0,0.06666667,-0.06666667,0.53895074,0.4122317,0.43870434,0.47463053,0.39554974,0.46104926,0.5877683,0.5612957,0.52536947,0.6044503,0.07790148,-0.17553659,-0.12259133,-0.050738946,-0.20890053,1.1096991,0.9914949,1.0250621,1.0239068,1.2728194,0.21734214,0.21347447,0.19841124,0.21503364,0.7071279,0.653923,0.72405285,0.7239089,0.8339845,1.6950572,0.6290599,0.47003233,0.46731526,0.47186655,0.48628423,0.3709401,0.52996767,0.53268474,0.52813345,0.5137158,0.25811982,-0.059935305,-0.06536951,-0.056266878,-0.027431551
SH601012,-0.05291356433035027,0.125,,2026-04-14,-0.0022740667,0.015918141,-0.14286007,0.0022739582,0.14285325,0.011370117,0.7142867,0.006822092,0.42857337,1.0022793,1.0045584,0.98860395,0.99676603,0.95155984,1.023368,1.0643847,1.0324668,1.0478625,0.9867764,0.9842692,1.0232741,1.0309763,1.0416425,0.01761692,0.023696383,0.04509144,0.041028786,0.037865266,0.0069526318,-0.00040754545,-0.0062771104,-0.002592328,-0.0008807666,0.38938433,0.0027114365,0.6782649,0.30938855,0.16502112,-0.0006816749,0.017564751,0.036358435,0.006612444,-0.015659982,1.0267676,1.0273591,1.1168206,1.1168206,1.1424538,0.9589662,0.93389606,0.93389606,0.93389606,0.93389606,1.0014789,1.0014789,1.0708839,1.0708839,1.0719179,0.97322357,0.9615886,0.98461,0.9973715,1.0060427,0.8,0.8,0.4,0.26666668,0.16666667,0.6052061,0.707273,0.36137256,0.36137256,0.31695735,0.8,0.2,0.2,0.46666667,0.18333334,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.3,-0.55,-0.36666667,-0.73333335,0.79093134,0.30766323,0.8157055,0.77107084,0.6735255,0.9260248,0.4213155,0.46628132,0.47187752,0.5713021,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.72259086,0.44809443,0.4142627,0.4668319,0.48080534,0.2774091,0.5519056,0.5857373,0.5331681,0.51919466,0.4451818,-0.103811145,-0.17147456,-0.06633621,-0.038389347,1.1286156,1.1133369,1.6199278,1.5956368,1.757723,0.3292356,0.25786763,0.7516272,0.6705706,0.78365886,0.77192175,0.69738346,0.7474945,0.7791405,1.4083949,0.53299963,0.41344547,0.4706856,0.4909744,0.48866713,0.4670004,0.5865545,0.5293144,0.50902563,0.51133287,0.06599921,-0.17310905,-0.058628805,-0.018051224,-0.022665756
