exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ002252,-0.08574863523244858,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ002304,-0.033706024289131165,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ002311,-0.06441012024879456,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ002736,-0.1773105412721634,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ002916,-0.03123711794614792,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ002920,-0.028652964159846306,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ002938,-0.05596044659614563,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300498,0.019369279965758324,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300502,-0.04783673584461212,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300628,-0.10137218981981277,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300661,-0.00033679287298582494,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300750,-0.030326712876558304,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300759,-0.10289106518030167,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300760,-0.024957111105322838,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300782,-0.11451233923435211,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300803,-0.07151797413825989,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300832,-0.11500390619039536,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300866,-0.006121773272752762,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300896,-0.0685107558965683,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300979,-0.008663980290293694,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300999,-0.06873537600040436,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ301236,-0.04342976585030556,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300476,-0.0684434324502945,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ001965,0.00801513809710741,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300442,-0.024338362738490105,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300418,-0.025497347116470337,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ003816,0.04755741357803345,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300014,-0.012235186994075775,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300015,-0.06024764105677605,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300033,-0.11548718810081482,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300059,-0.10468025505542755,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300122,0.0055110822431743145,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300124,-0.006597158499062061,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300251,-0.03819393366575241,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300274,-0.05431849882006645,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300308,-0.06034955382347107,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300316,0.030542410910129547,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300347,-0.017141027376055717,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300394,0.0293868575245142,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300408,-0.017347166314721107,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300413,-0.05405983701348305,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ300433,-0.021911943331360817,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH601919,-0.01367019210010767,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ001391,-0.04968026280403137,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000983,-0.16910606622695923,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688008,-0.011731501668691635,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688009,-0.046910159289836884,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688012,0.0211174413561821,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688036,-0.05881045386195183,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688041,-0.04105962812900543,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688047,-0.07277651876211166,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH605499,-0.01332406047731638,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688082,-0.030291220173239708,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688126,-0.035452280193567276,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688169,-0.008000071160495281,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688187,-0.03665766492486,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688223,-0.03360559791326523,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688256,-0.0629052147269249,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688271,-0.00401533767580986,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688111,-0.017697526142001152,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH605117,0.002536085434257984,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603993,0.004586143419146538,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603986,-0.032034389674663544,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH601985,-0.09050003439188004,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH601988,0.01280217431485653,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH601995,-0.14109495282173157,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH601998,-0.009033665992319584,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603019,-0.06515892595052719,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603195,-0.08030223101377487,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603259,-0.08037015050649643,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603260,-0.001561880810186267,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603288,0.03299916535615921,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603296,0.04740811884403229,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603369,-0.02980436012148857,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603392,-0.03821813687682152,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603501,0.04160772264003754,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603799,-0.11418677121400833,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH603893,-0.07166590541601181,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688303,-0.06889482587575912,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688396,-0.05868745595216751,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688472,-0.08949042856693268,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688506,-0.06421297788619995,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000661,-0.062478505074977875,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000708,0.14513206481933594,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000725,-0.03133153170347214,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000768,-0.03274160623550415,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000776,-0.03552217781543732,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000786,-0.03342921659350395,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000792,-0.08410517871379852,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000807,-0.01666295900940895,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000858,0.0196487158536911,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000876,-0.05814573913812637,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000895,0.013804104179143906,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000938,-0.07597559690475464,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000963,-0.0834336206316948,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000975,0.07366450130939484,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000977,-0.10593396425247192,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000651,-0.08390185981988907,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000999,-0.0840924009680748,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000630,-0.02821037359535694,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000617,0.049649257212877274,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH688981,-0.022673116996884346,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000001,0.05411982908844948,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000002,-0.049781400710344315,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000063,-0.048921048641204834,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000100,-0.03418504446744919,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000157,0.06886234879493713,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000166,-0.07167656719684601,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000301,-0.0034770912025123835,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000333,-0.03748961165547371,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000338,0.08392219245433807,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000408,0.045379359275102615,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000425,0.06220722571015358,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000538,-0.04902675375342369,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000568,-0.028132358565926552,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000596,0.06993979215621948,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ000625,-0.06935884058475494,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SZ301269,-0.014785943552851677,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-04-14,SH600000,-0.03314324468374252,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SZ301269,-0.019703350961208344,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601127,0.014610371552407742,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601136,-0.011607866734266281,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601138,-0.02270868606865406,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601166,0.0022358447313308716,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601169,-0.009942489676177502,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601186,-0.03397626802325249,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601117,0.0219421349465847,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601211,2.954885712824762e-05,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601229,-0.0014492097543552518,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601236,-0.02806795760989189,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601238,-0.01304473914206028,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601288,-0.02657133899629116,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601298,0.02243230491876602,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601318,0.002239109016954899,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601225,0.027468513697385788,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601111,-0.001620149239897728,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601100,0.002067699795588851,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601088,0.03693436086177826,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH600930,-0.08794019371271133,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH600938,0.02276352234184742,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH600941,-0.02507391944527626,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH600958,-0.015361050143837929,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH600989,0.011303894221782684,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH600999,-0.007214834447950125,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-04-14,SH601006,-0.027007633820176125,,,
