instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600674,-0.05823971014077296,0.0,,2026-04-14,-0.0027681154,0.016609006,-0.16666353,0.002768178,0.1666673,0.011072712,0.6666692,0.0055364184,0.33333835,1.0027758,1.0055517,0.98889655,0.995108,1.0305135,1.0492747,1.0797881,1.0263512,0.9749954,1.0134602,1.0254606,1.049195,1.0598814,1.017039,0.013165455,0.017441059,0.02842228,0.03156288,0.049655955,-0.007981876,-0.0044025388,-0.0042680907,-0.0024470477,0.0019095916,0.918921,0.5840797,0.7892554,0.46583632,0.451064,0.0025035434,-0.0056491555,-0.0086481795,-0.024399228,-0.073371954,1.0326153,1.0568931,1.0943632,1.1353111,1.1353111,0.98889655,0.98889655,0.98889655,0.98889655,0.93822014,1.0202668,1.035796,1.0763297,1.0856277,1.0707779,1.0011017,1.0135949,1.022348,1.0316398,0.9711207,0.2,0.1,0.05,0.033333335,0.48333332,0.25397435,0.16329426,0.10527916,0.07583567,0.31345865,0.2,0.1,0.15,0.3,0.65,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.9,-0.85,-0.7,0.41666666,0.1745276,0.61733335,0.50263417,0.55617255,0.5984165,0.7551675,0.69840187,0.3316034,0.42599908,0.42710355,0.2,0.2,0.25,0.36666667,0.4,0.8,0.8,0.7,0.6,0.56666666,-0.6,-0.6,-0.45,-0.23333333,-0.16666667,0.042241585,0.28219715,0.3231107,0.46572736,0.5192898,0.9577584,0.7178028,0.6768893,0.5342727,0.4807102,-0.91551685,-0.4356057,-0.3537786,-0.06854529,0.038579613,1.0559579,1.2339925,1.3384365,1.7137189,1.4416765,0.18218586,0.41657457,0.36380824,0.7474215,0.7182086,1.1016697,1.2701824,1.0621018,1.1716392,1.273308,0.53030497,0.4552211,0.4398766,0.41663715,0.50945055,0.46969503,0.54477894,0.5601234,0.5833628,0.49054942,0.06060996,-0.08955784,-0.12024682,-0.16672568,0.018901167
SH601618,-0.06039864762153933,0.0,,2026-04-14,0.0,0.013377941,0.0,0.0033445386,0.250004,0.010033403,0.749996,0.006688864,0.49999204,1.0,1.0033445,0.9899666,0.99575275,0.9871134,1.0206186,1.0618557,1.0670103,1.0283505,0.9984536,0.99690723,1.0100516,1.027835,1.0329897,0.007198069,0.008487344,0.020292088,0.033463415,0.030108096,-0.0018041276,-0.0004061268,-0.0025036798,-0.0028817807,-0.00058363855,0.15705165,0.020988971,0.53280973,0.5747554,0.114609644,0.005154626,0.004920323,0.013733394,0.013950753,-0.015772369,1.0103093,1.019287,1.0860109,1.1257125,1.1565762,0.9881686,0.9819588,0.9819588,0.9819588,0.9819588,1.0020618,1.0030929,1.0216495,1.0567011,1.0567011,0.9943299,0.9912371,0.9943299,0.9989691,1.0092784,0.8,0.65,0.375,0.25,0.125,0.5343734,0.4833133,0.17338586,0.1255006,0.10331833,0.2,0.1,0.05,0.3,0.21666667,0.8,0.4,0.7,0.8,0.9,-0.6,-0.3,-0.65,-0.5,-0.68333334,0.9056392,0.52296025,0.6330579,0.8301898,0.80612105,0.9357402,0.37898177,0.007837172,0.10854021,0.47205937,0.6,0.5,0.4,0.46666667,0.48333332,0.2,0.4,0.5,0.46666667,0.46666667,0.4,0.1,-0.1,0.0,0.016666668,0.6315785,0.39473698,0.36046502,0.41447368,0.4834835,0.36842152,0.605263,0.63953495,0.58552635,0.5165165,0.26315698,-0.21052603,-0.27906996,-0.17105265,-0.033032995,0.9436641,1.0510664,1.4827592,2.0317495,2.4940965,0.20250957,0.28847232,0.6125939,1.0825514,1.5825812,1.165437,0.99370337,1.1358141,1.2271698,1.6256745,0.61478317,0.44334215,0.29718482,0.43214795,0.49227208,0.38521683,0.55665785,0.7028152,0.567852,0.5077279,0.22956635,-0.11331569,-0.40563035,-0.13570409,-0.0154558355
SH600085,-0.06350679213709383,0.0,,2026-04-14,0.011909063,0.015878774,0.7499989,0.0003609017,0.022728562,0.003608809,0.22727253,0.01515697,0.9545429,0.9882311,1.0003567,0.98466474,0.99132746,0.9832456,1.0053496,1.0756004,1.0834485,1.1569031,0.99293375,0.9959642,1.0158652,1.0340182,1.068517,0.00747299,0.01184614,0.029524662,0.03565294,0.045511186,-0.00017341698,-0.0014791208,-0.004283268,-0.003672508,-0.002323357,0.0013462772,0.1429108,0.73662883,0.82231194,0.79486865,0.0074130674,0.010691798,0.024825854,0.019233169,2.2043236e-05,1.0014108,1.0270969,1.086648,1.095574,1.176173,0.9811,0.9807492,0.9807492,0.9807492,0.9807492,1.0002822,1.0024103,1.0295229,1.0717616,1.1058404,0.98623204,0.98623204,0.9912995,0.99850094,1.0181065,0.8,0.7,0.35,0.23333333,0.11666667,0.9305364,0.4153573,0.18178514,0.16765401,0.09850816,0.2,0.2,0.05,0.033333335,0.033333335,0.8,0.5,0.75,0.8333333,0.9166667,-0.6,-0.3,-0.7,-0.8,-0.8833333,0.3161771,0.6809862,-0.15612724,-0.26565567,0.36893976,0.33423728,0.54370654,-0.059399724,-0.11102207,0.009403195,0.6,0.4,0.25,0.33333334,0.4,0.4,0.6,0.7,0.6,0.56666666,0.2,-0.2,-0.45,-0.26666668,-0.16666667,0.6423579,0.4813907,0.32450885,0.35484204,0.365866,0.3576421,0.5186093,0.67549115,0.645158,0.634134,0.2847158,-0.037218582,-0.3509823,-0.29031593,-0.26826802,0.95540065,1.2192513,1.2355762,1.1760722,1.6488608,0.21359628,0.44318676,0.42417848,0.42494342,0.954334,0.63309616,0.92578036,1.3162165,1.3952609,1.282201,0.5323786,0.44589537,0.48637867,0.48266706,0.49222186,0.46762136,0.5541046,0.51362133,0.5173329,0.5077781,0.06475726,-0.10820927,-0.027242642,-0.034665853,-0.015556253
SH600741,-0.06669985357424171,0.0,,2026-04-14,-0.0004866402,0.008759114,-0.055558152,0.0024330372,0.27777207,0.005839437,0.6666698,0.0029197594,0.33333957,1.0004869,1.0029211,0.99415773,0.99809337,0.97225285,0.8704993,0.9191831,0.94206434,0.9907481,0.9956207,0.97872746,0.9339608,0.9276071,0.9412551,0.009736146,0.021474758,0.050296396,0.04228317,0.039180655,0.00438096,0.006564895,0.006866957,0.0029202157,-0.00060819165,0.5061794,0.85666394,0.6524135,0.36965495,0.073491536,-0.004382648,-0.008269496,0.00080312253,0.030049756,0.07668658,1.0097427,1.0097427,1.0097427,1.0097427,1.0165546,0.9688463,0.9250299,0.84469587,0.84469587,0.84469587,1.0011718,1.0001953,0.9821849,0.9706971,0.9799406,0.9929891,0.9661175,0.87955755,0.8921178,0.91197526,0.6,0.8,0.9,0.93333334,0.90833336,0.76176935,0.8849906,0.9409696,0.9409696,0.903673,0.8,0.9,0.95,0.96666664,0.15,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.45,0.3,-0.68333334,-0.45617333,-0.81065124,0.52003855,0.50894266,0.30203208,0.654409,0.8686839,0.39105153,0.23980032,0.12601654,0.6,0.7,0.5,0.46666667,0.48333332,0.4,0.3,0.5,0.53333336,0.51666665,0.2,0.4,0.0,-0.06666667,-0.033333335,0.8431905,0.931743,0.66597503,0.5771664,0.50686014,0.1568095,0.06825698,0.33402497,0.42283365,0.4931399,0.68638104,0.86348605,0.3319501,0.15433271,0.013720236,1.3446196,1.9006462,1.3368285,1.1711082,1.124272,0.3215773,0.99850106,0.9120196,0.7802279,0.6420408,1.1901605,1.8958669,2.3106196,2.3423831,2.2162359,0.24926773,0.48930532,0.5177071,0.50506806,0.5081723,0.75073224,0.5106947,0.48229286,0.49493194,0.4918277,-0.50146455,-0.021389384,0.03541426,0.010136152,0.016344592
SH601059,-0.06704246567591454,0.0,,2026-04-14,0.0011757236,0.014109341,0.08332945,0.0029394736,0.20833528,0.009994145,0.7083353,0.008230395,0.58332944,0.99882567,1.002936,0.98884326,0.9962319,0.9547826,0.9617392,1.0173913,1.0342029,1.0469565,0.9863188,0.97420293,0.9797971,0.9937198,1.017343,0.011155478,0.0153285535,0.021928618,0.02687837,0.030672465,0.006086962,0.0042757997,-0.0012618508,-0.0022454583,-0.0014725672,0.7443288,0.7132534,0.11589416,0.5408861,0.7029958,0.0015072213,0.0065559824,0.03219046,0.038839318,0.026097713,1.0036736,1.0036736,1.0285456,1.0412902,1.0645798,0.96267986,0.95184666,0.9482422,0.9482422,0.9482422,0.99397105,0.9887537,1.0012754,1.0205218,1.0423188,0.9784348,0.9617392,0.96162325,0.9642899,0.9802899,1.0,1.0,0.8,0.53333336,0.26666668,0.9103863,0.9291179,0.64452785,0.5562485,0.44489294,0.6,0.8,0.05,0.033333335,0.033333335,0.2,0.5,0.25,0.5,0.75,0.4,0.3,-0.2,-0.46666667,-0.71666664,0.18488441,0.6366589,0.50381345,0.43984428,0.6285946,0.82945985,0.7511559,0.19077115,0.09558004,-0.003415714,0.8,0.5,0.45,0.43333334,0.41666666,0.2,0.5,0.5,0.53333336,0.5,0.6,0.0,-0.05,-0.1,-0.083333336,0.8545453,0.70121926,0.45923907,0.43544865,0.43835613,0.14545469,0.29878077,0.54076093,0.56455135,0.5616439,0.70909065,0.40243846,-0.0815219,-0.12910274,-0.12328775,1.2273605,1.0312954,1.3746998,1.4937445,2.1813583,0.41366196,0.35195896,0.60057235,0.7321263,1.20703,0.84977144,1.0457247,1.6026446,1.6121585,1.4595431,0.5415131,0.52149796,0.4696918,0.45461306,0.4623295,0.4584869,0.478502,0.5303082,0.5453869,0.5376705,0.08302615,0.042995974,-0.060616348,-0.09077387,-0.075341
SZ300999,-0.06713010894932048,0.0,,2026-04-14,0.0010571191,0.012332592,0.085717514,0.0024664951,0.19999811,0.008808978,0.71428436,0.007399602,0.6000038,0.998944,1.0024639,0.9901443,0.9959812,0.98818207,1.0229405,1.107751,1.0215502,1.0396246,0.9984706,0.99850535,1.0163885,1.0333102,1.0390685,0.007032024,0.011714116,0.030880438,0.041514996,0.03098386,-0.0010775011,-0.0011227995,-0.0039778794,-0.0030500034,-0.00072209456,0.058696847,0.084216416,0.58077025,0.4183043,0.16565973,0.0036843847,0.006547232,0.02140128,0.010914917,-0.017766654,1.0093979,1.0329696,1.1149511,1.1828933,1.1828933,0.988521,0.97023433,0.97023433,0.97023433,0.97023433,1.0016685,1.008481,1.0282238,1.0765381,1.0597844,0.99395204,0.9890163,0.9987487,1.0016683,1.0095934,0.8,0.6,0.3,0.2,0.1,0.5498433,0.47446433,0.2056821,0.139969,0.139969,0.2,0.1,0.05,0.16666667,0.5833333,0.4,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.7,-0.6666667,-0.33333334,0.7252746,0.1648623,0.5807409,0.8017949,0.60176504,0.90026575,0.100708514,-0.12953615,0.63743305,0.60009557,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.6000004,0.4122343,0.30527657,0.47882524,0.47625002,0.39999962,0.5877657,0.6947234,0.5211748,0.52375,0.2000008,-0.17553137,-0.38944682,-0.042349543,-0.04749997,1.1508901,1.2690693,1.6617332,2.3891017,2.0372548,0.18960556,0.24644431,0.5334969,1.7138563,1.3310982,0.7537253,0.72673345,1.1120397,2.4656217,2.6572368,0.49070194,0.29830518,0.35208535,0.4884383,0.49654308,0.509298,0.70169485,0.64791465,0.5115617,0.50345695,-0.018596105,-0.40338966,-0.2958293,-0.023123372,-0.0069138687
SH601186,-0.06821433388108795,0.0,,2026-04-14,0.0014388921,0.0057553654,0.25000882,0.0014388243,0.24999706,0.0028776487,0.49999413,0.0028777164,0.5000059,0.9985632,1.0014367,0.9956897,0.9983166,0.99317735,1.0116959,1.0594542,1.0565302,1.1208577,1.002924,1.0030214,1.0110136,1.0238792,1.0432911,0.0058479616,0.00787069,0.017438374,0.024905307,0.03241644,-0.0029239734,-0.0011282364,-0.0020006148,-0.0021468513,-0.001533808,0.6249967,0.18835883,0.4606627,0.57586646,0.6828277,0.0029239869,0.0020556476,0.007992219,0.007250225,0.001956263,1.0116959,1.0265853,1.06798,1.0904408,1.1309669,0.99466395,0.9903028,0.9897915,0.9897915,0.9897915,1.0062379,1.0120858,1.016764,1.0469786,1.0629629,0.99922025,0.99551654,0.99922025,1.0015594,1.0116959,0.4,0.4,0.275,0.18333334,0.09166667,0.3132953,0.26726905,0.13056251,0.10142648,0.07231073,0.2,0.2,0.05,0.3,0.033333335,0.8,0.5,0.25,0.5,0.75,-0.6,-0.3,-0.2,-0.2,-0.71666664,0.41877136,0.7117408,0.43439162,0.73525804,0.37807602,0.55572724,0.5711797,-0.256788,-0.05644869,-0.04646417,0.6,0.4,0.4,0.46666667,0.41666666,0.4,0.4,0.5,0.46666667,0.5,0.2,0.0,-0.1,0.0,-0.083333336,0.57777756,0.41176477,0.33689842,0.40522873,0.39310345,0.42222244,0.58823526,0.66310155,0.59477127,0.6068965,0.15555514,-0.17647047,-0.32620317,-0.18954252,-0.2137931,1.2488445,1.4089382,1.7164336,2.2034,2.8485355,0.32739803,0.41873187,0.6537776,1.0726887,2.0748553,0.96257794,1.046086,1.5661305,1.1394067,1.1380262,0.5025687,0.41785946,0.3792465,0.44176093,0.4990708,0.49743128,0.5821405,0.6207535,0.55823904,0.50092924,0.005137458,-0.16428106,-0.24150702,-0.116478145,-0.0018584193
SH601236,-0.06983021640506479,0.0,,2026-04-14,0.0,0.010230207,0.0,0.0012787599,0.12499844,0.008951447,0.87500155,0.007672687,0.7500031,1.0,1.0012788,0.9910486,0.9962712,0.960343,0.99249727,1.0278671,1.0439442,1.0803859,0.98821,0.9775991,0.9980707,1.0039656,1.0279028,0.011814278,0.016163874,0.027169725,0.024007969,0.03107405,0.00514471,0.0030205625,-0.003374997,-0.0017718866,-0.0015656367,0.47407544,0.32010773,0.5400629,0.42214605,0.7742587,0.0015005338,0.008808356,0.03399176,0.02172668,0.018283488,1.0044285,1.0044285,1.0565279,1.0565279,1.1034,0.96763915,0.9526704,0.9526704,0.9526704,0.9526704,0.99571276,0.9912111,1.0201501,1.0192926,1.0535905,0.98349404,0.960343,0.9774919,0.9860664,1.0019293,1.0,1.0,0.55,0.36666667,0.18333334,0.8796259,0.91443884,0.45571685,0.45571685,0.3140033,0.6,0.8,0.1,0.4,0.05,0.4,0.5,0.75,0.8333333,0.9166667,0.2,0.3,-0.65,-0.43333334,-0.8666667,0.17341614,0.3895115,0.6947274,0.4682411,0.38709635,0.8138622,0.7453247,0.44061354,0.32761553,0.36153015,0.8,0.6,0.55,0.53333336,0.45,0.2,0.4,0.4,0.43333334,0.48333332,0.6,0.2,0.15,0.1,-0.033333335,0.76056343,0.529412,0.44036704,0.43097648,0.42203736,0.23943657,0.47058803,0.55963296,0.5690235,0.57796264,0.52112687,0.05882394,-0.119265884,-0.13804702,-0.15592526,1.4420868,1.3843454,1.7377403,1.640453,1.6855252,0.6518782,0.51319087,0.6430975,0.6213919,0.5927849,0.9136612,0.9363029,1.0481858,1.093813,1.0819024,0.50809616,0.44805077,0.47743282,0.46682677,0.48612282,0.49190384,0.5519492,0.5225672,0.53317326,0.5138772,0.016192337,-0.10389846,-0.045134384,-0.066346474,-0.027754387
SH688009,-0.07487821408166243,0.125,,2026-04-14,-0.005524768,0.014733048,-0.3749915,0.0018417004,0.12500471,0.0073665795,0.50000376,1.11039455e-07,7.5367607e-06,1.0055555,1.0074074,0.9925925,0.9971943,1.0,1.0305343,1.1160305,1.0961831,1.0305343,1.011603,1.0128244,1.0303817,1.0577607,1.0455216,0.010500007,0.01624039,0.030052027,0.050858933,0.041259676,-0.006106864,-0.0024797611,-0.0036916696,-0.0044008167,0.00025346337,0.84566295,0.21371658,0.5281608,0.58027494,0.011510086,0.0006107155,-0.0016654739,0.0046892245,0.0060510803,-0.052998748,1.0259541,1.0796876,1.1249627,1.180479,1.180479,0.9925925,0.9916058,0.9898588,0.9898588,0.9849607,1.018626,1.018626,1.0537404,1.0931296,1.0690076,1.0024427,1.0,1.0024427,1.010687,1.0134351,0.2,0.2,0.15,0.1,0.1,0.22203629,0.09530021,0.07506217,0.053200994,0.07692026,0.2,0.1,0.05,0.23333333,0.6166667,1.0,0.4,0.25,0.5,0.1,-0.8,-0.3,-0.2,-0.26666668,0.51666665,0.87997794,0.4984109,0.2196836,0.60063064,0.45722318,0.93366265,0.2466249,0.12597296,0.19148093,0.43205947,0.4,0.4,0.3,0.36666667,0.4,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.2,-0.16666667,0.5,0.39361718,0.3389832,0.41732293,0.48447207,0.5,0.6063828,0.66101676,0.58267707,0.5155279,0.0,-0.2127656,-0.32203358,-0.1653541,-0.03105586,1.1104058,1.4431179,1.4821556,1.6991316,1.6326904,0.19649577,0.6983606,0.5363086,0.5745791,0.60721433,0.94792557,1.3222888,1.1161059,0.93655384,1.1517298,0.4959303,0.46169224,0.45192322,0.41996673,0.49631795,0.5040697,0.5383078,0.54807675,0.58003324,0.5036821,-0.008139372,-0.076615535,-0.09615354,-0.16006655,-0.0073641106
SH601995,-0.07537147511096595,0.0,,2026-04-14,0.0002977946,0.01131626,0.026315639,0.0002977946,0.026315639,0.010720671,0.94736874,0.010720671,0.94736874,0.9997023,1.0002977,0.9889848,0.99503475,0.95284927,0.97020537,1.0101243,1.0312409,1.0650853,0.98559445,0.9740237,0.98028636,0.9931636,1.0168836,0.013180598,0.015887698,0.020467533,0.025042195,0.030897686,0.006884587,0.0038709356,-0.0012577719,-0.002131703,-0.0015640573,0.6820647,0.5441534,0.13217239,0.5615784,0.7815436,0.00063640176,0.0085570915,0.031662483,0.037746094,0.0292561,1.00574,1.00574,1.0269349,1.047938,1.0880388,0.9615911,0.9504671,0.9504671,0.9504671,0.9504671,0.9958345,0.98854494,1.001157,1.0171247,1.0428696,0.97708994,0.9630315,0.96441996,0.9660399,0.97905695,1.0,1.0,0.8,0.53333336,0.26666668,0.869984,0.89615047,0.6477613,0.5081813,0.3600514,0.6,0.8,0.05,0.033333335,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.8,-0.8833333,0.28894892,0.6885677,0.6184648,0.52318966,0.67463285,0.7971464,0.69834775,0.2973562,0.18036465,0.23299162,0.8,0.5,0.5,0.46666667,0.45,0.2,0.5,0.5,0.5,0.53333336,0.6,0.0,0.0,-0.033333335,-0.083333336,0.8196083,0.6373336,0.47638336,0.44104812,0.42811507,0.18039173,0.36266643,0.5236166,0.55895185,0.57188493,0.63921654,0.27466714,-0.047233254,-0.11790375,-0.14376985,1.2560978,0.9979587,1.1032928,1.2229239,1.499708,0.52077615,0.4500653,0.4484549,0.5835355,0.61919075,0.86271584,1.1185976,1.350068,1.395603,1.1606294,0.54576796,0.53392065,0.45691243,0.4800018,0.48118415,0.45423207,0.46607935,0.54308754,0.5199982,0.5188158,0.09153588,0.06784129,-0.08617512,-0.03999637,-0.03763168
SH601800,-0.07885720015282245,0.0,,2026-04-14,0.0013192316,0.007915601,0.16666222,0.0,0.0,0.006596369,0.8333378,0.007915601,1.0,0.9986825,1.0,0.9920948,0.9963728,0.9937888,1.0133097,1.0834073,1.0736468,1.0922804,1.0015972,0.9997338,1.0178794,1.0367051,1.062659,0.0080447495,0.0075064083,0.025511721,0.036228698,0.04000267,-0.0031943263,-0.0002635004,-0.00364198,-0.003372573,-0.0019888943,0.39416087,0.011295608,0.7132859,0.67161286,0.75395465,0.004791486,0.0014519556,0.016719487,0.012197196,-0.003986596,1.0150843,1.0202804,1.0974146,1.126374,1.1690344,0.9907238,0.9845111,0.9845111,0.9845111,0.9845111,1.0044366,1.0035492,1.0369122,1.0693878,1.0968944,0.99609584,0.99449867,0.99716055,1.0014197,1.0147294,0.6,0.6,0.3,0.2,0.1,0.3807884,0.43302217,0.137187,0.10918211,0.083940074,0.2,0.2,0.05,0.3,0.083333336,0.8,0.4,0.7,0.8,0.9,-0.6,-0.2,-0.65,-0.5,-0.81666666,0.6881387,0.5570902,0.72003126,0.834106,0.6485231,0.7504726,0.43565232,-0.09911213,0.2281626,0.32632622,0.6,0.5,0.35,0.43333334,0.41666666,0.4,0.5,0.6,0.53333336,0.56666666,0.2,0.0,-0.25,-0.1,-0.15,0.55384636,0.43119267,0.30252117,0.3990268,0.43467337,0.44615364,0.56880736,0.69747883,0.6009732,0.56532663,0.10769272,-0.1376147,-0.39495766,-0.2019464,-0.13065325,1.5408715,1.636881,2.081045,2.9174888,3.2213807,0.5755838,0.5236091,0.7653901,2.0120835,1.9729192,0.97709733,0.86758435,1.091588,1.5370163,1.3269237,0.45739022,0.40007243,0.25899786,0.4628206,0.494226,0.5426098,0.59992754,0.74100214,0.5371794,0.505774,-0.085219584,-0.19985512,-0.48200426,-0.07435885,-0.011548011
SZ300476,-0.07990811124933697,0.125,,2026-04-14,0.034643795,0.061077267,0.56721264,0.013350227,0.2185793,0.013083243,0.21420807,0.034376815,0.56284136,0.9665162,1.0129032,0.9538711,0.98780316,0.8544465,0.8299358,0.93241763,0.9783857,0.9509657,0.94310844,0.88890713,0.88120127,0.8912911,0.8854667,0.03947618,0.06406191,0.05019206,0.044412095,0.046647586,0.022054994,0.02043827,0.0025508236,-0.0005901895,0.00034377884,0.7803397,0.9330395,0.090398006,0.013686176,0.01656532,0.012781588,0.019120628,0.094565935,0.117266655,0.10439184,1.0129032,1.0129032,1.0129032,1.0129032,1.0446106,0.87112784,0.8090297,0.8090297,0.8090297,0.7880613,0.96941835,0.94014543,0.92462444,0.9261138,0.91992235,0.9171215,0.82949257,0.84061617,0.8495574,0.84509593,1.0,1.0,1.0,1.0,0.98333335,0.90898836,0.9367097,0.9367097,0.9367097,0.82611287,1.0,1.0,1.0,1.0,0.46666667,0.2,0.1,0.55,0.7,0.33333334,0.8,0.9,0.45,0.3,0.13333334,0.8740428,0.9105242,0.85740423,0.7886904,0.7825255,0.9216959,0.78776324,0.4994325,0.4151842,0.49645776,0.8,0.7,0.6,0.5,0.46666667,0.2,0.3,0.4,0.5,0.53333336,0.6,0.4,0.2,0.0,-0.06666667,0.8708152,0.82479286,0.56981343,0.5146234,0.51769584,0.12918477,0.17520717,0.4301866,0.4853766,0.48230416,0.7416305,0.64958566,0.13962682,0.029246796,0.035391703,0.7964114,0.6200392,0.5795756,0.58277833,0.5687542,0.14756733,0.22108035,0.19421722,0.16914435,0.19749776,0.50977683,0.91484433,0.9136141,0.9186069,1.2010115,0.77648,0.68904597,0.56707376,0.5398052,0.52089596,0.22351998,0.310954,0.4329262,0.46019483,0.47910404,0.55296004,0.378092,0.13414757,0.07961038,0.04179189
SZ002252,-0.08131272991548781,0.0,,2026-04-14,-0.003521099,0.014084466,-0.24999876,0.0017605495,0.12499938,0.008802817,0.62500185,0.0035211688,0.25000373,1.0035335,1.0053003,0.99116606,0.99647236,1.0105982,1.0300163,1.0971619,1.1219147,1.1394836,1.0116509,1.0203073,1.0356747,1.0575242,1.0876449,0.011694947,0.0154090505,0.0280814,0.03899644,0.041804295,-0.006714556,-0.0041646953,-0.0038434688,-0.004047933,-0.0021038197,0.82409644,0.6696165,0.6556578,0.83506143,0.77245843,0.0017782088,-0.001566134,0.00083830947,0.0011708,-0.025582222,1.0317831,1.0512266,1.1077626,1.1272293,1.1570925,0.99116606,0.99116606,0.99116606,0.99116606,0.99116606,1.017327,1.0324917,1.0480546,1.1010598,1.1165801,1.0027883,1.0091757,1.0134434,1.0187068,1.0328615,0.2,0.1,0.05,0.033333335,0.016666668,0.21749294,0.1470837,0.075764924,0.0649251,0.05324003,0.2,0.3,0.05,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.96666664,-0.96666664,0.112808175,0.37768054,0.17684717,0.13107105,0.3029616,0.2070298,0.46351507,-0.21145493,-0.19044441,0.17596608,0.4,0.3,0.3,0.26666668,0.36666667,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.35,-0.33333334,-0.18333334,0.40628976,0.36081797,0.28024453,0.28314784,0.36145264,0.59371024,0.63918203,0.7197555,0.7168521,0.63854736,-0.1874205,-0.27836406,-0.43951094,-0.43370432,-0.27709472,0.92806876,0.92153096,0.94575167,0.9645953,1.1017396,0.13398437,0.11965369,0.22324859,0.26712194,0.5360164,0.7633146,0.7881004,1.4091784,1.4677291,1.7293931,0.61877626,0.56044257,0.5234964,0.42890787,0.4989509,0.38122374,0.43955746,0.47650364,0.5710921,0.5010491,0.23755255,0.12088508,0.046992723,-0.14218424,-0.0020982288
